complexity,accuracy,distortion,mse,round,run
8.040804,6.7288084,0.09585951,1.1619011,171.0,5.0
8.040807,6.7288084,0.095859095,1.1619005,172.0,5.0
8.040809,6.728809,0.095858686,1.1618999,173.0,5.0
8.040811,6.7288094,0.09585829,1.1618993,174.0,5.0
8.040813,6.72881,0.095857896,1.1618987,175.0,5.0
8.040815,6.7288103,0.09585751,1.1618981,176.0,5.0
8.040817,6.728811,0.09585713,1.1618977,177.0,5.0
8.040819,6.728811,0.095856756,1.1618971,178.0,5.0
8.040821,6.7288113,0.09585638,1.1618966,179.0,5.0
8.040823,6.7288117,0.095856026,1.1618961,180.0,5.0
8.040825,6.728812,0.095855676,1.1618956,181.0,5.0
8.040827,6.728812,0.095855325,1.161895,182.0,5.0
8.040829,6.7288127,0.09585498,1.1618946,183.0,5.0
8.040831,6.728813,0.09585465,1.1618941,184.0,5.0
8.0408325,6.7288136,0.09585431,1.1618936,185.0,5.0
8.040834,6.7288136,0.09585399,1.1618932,186.0,5.0
8.040836,6.728814,0.09585367,1.1618928,187.0,5.0
8.040838,6.7288146,0.09585336,1.1618923,188.0,5.0
8.040839,6.7288146,0.095853046,1.1618918,189.0,5.0
8.040841,6.728815,0.09585274,1.1618915,190.0,5.0
8.040843,6.728815,0.09585244,1.161891,191.0,5.0
8.040845,6.7288156,0.095852144,1.1618906,192.0,5.0
8.040846,6.728816,0.09585185,1.1618901,193.0,5.0
8.040848,6.728816,0.09585157,1.1618898,194.0,5.0
8.04085,6.7288165,0.09585129,1.1618894,195.0,5.0
8.040851,6.7288165,0.09585101,1.1618891,196.0,5.0
8.040853,6.728817,0.09585074,1.1618886,197.0,5.0
8.040854,6.7288175,0.095850475,1.1618882,198.0,5.0
8.040855,6.7288175,0.09585021,1.1618879,199.0,5.0
0.013785426,0.0055562197,6.8191113,18148.598,0.0,6.0
0.019389149,0.009474121,6.8151937,18147.635,1.0,6.0
0.07056235,0.04811342,6.776554,18135.877,2.0,6.0
0.36048317,0.28686267,6.537805,18040.123,3.0,6.0
1.9909124,1.7248626,5.099805,16744.68,4.0,6.0
5.3445935,4.7863846,2.038283,9324.058,5.0,6.0
6.703629,5.9929214,0.83174646,3724.0022,6.0,6.0
7.1525598,6.335571,0.48909715,1621.3309,7.0,6.0
7.4000993,6.49057,0.3340975,613.3315,8.0,6.0
7.56566,6.5709677,0.2536999,252.09238,9.0,6.0
7.686037,6.6178513,0.20681661,122.78795,10.0,6.0
7.779753,6.65102,0.17364787,47.898888,11.0,6.0
7.849099,6.672548,0.15212004,28.175209,12.0,6.0
7.900024,6.687331,0.1373366,22.704792,13.0,6.0
7.9367094,6.697619,0.12704891,19.440697,14.0,6.0
7.963119,6.70518,0.119487375,13.477164,15.0,6.0
7.9825273,6.7112975,0.11337036,4.3450093,16.0,6.0
7.995379,6.715097,0.10957079,1.2278295,17.0,6.0
8.003192,6.7169824,0.107685514,1.1864941,18.0,6.0
8.008129,6.718121,0.10654685,1.1847309,19.0,6.0
8.011287,6.7188287,0.10583882,1.1836449,20.0,6.0
8.013486,6.7193317,0.10533591,1.1828573,21.0,6.0
8.015247,6.7197614,0.10490633,1.1821659,22.0,6.0
8.01678,6.7201524,0.10451537,1.1815367,23.0,6.0
8.018066,6.720477,0.10419081,1.1810285,24.0,6.0
8.01907,6.720721,0.10394705,1.1806555,25.0,6.0
8.019873,6.7209144,0.103753455,1.1803555,26.0,6.0
8.020618,6.721104,0.103563644,1.1800497,27.0,6.0
8.021484,6.721341,0.10332668,1.1796527,28.0,6.0
8.022707,6.7216954,0.10297249,1.1790422,29.0,6.0
8.024582,6.722257,0.10241078,1.1780593,30.0,6.0
8.027181,6.723043,0.10162497,1.1766902,31.0,6.0
8.029962,6.7238617,0.10080618,1.1753076,32.0,6.0
8.032178,6.7244678,0.1002002,1.1743405,33.0,6.0
8.033589,6.724811,0.0998568,1.1738247,34.0,6.0
8.034389,6.7249823,0.09968567,1.1735786,35.0,6.0
8.034838,6.7250695,0.099597976,1.1734552,36.0,6.0
8.035114,6.7251225,0.09954542,1.1733814,37.0,6.0
8.035309,6.7251606,0.09950699,1.1733273,38.0,6.0
8.035466,6.7251935,0.0994743,1.1732808,39.0,6.0
8.035606,6.7252235,0.099444024,1.1732373,40.0,6.0
8.035738,6.725253,0.09941469,1.1731946,41.0,6.0
8.035867,6.725282,0.09938555,1.1731517,42.0,6.0
8.035994,6.7253118,0.09935604,1.1731077,43.0,6.0
8.036123,6.7253423,0.09932563,1.1730617,44.0,6.0
8.036256,6.725374,0.09929369,1.1730126,45.0,6.0
8.036396,6.725408,0.09925944,1.1729591,46.0,6.0
8.036546,6.7254457,0.09922189,1.1728992,47.0,6.0
8.03671,6.725488,0.099179655,1.1728308,48.0,6.0
8.036895,6.725537,0.09913082,1.1727504,49.0,6.0
8.037108,6.725595,0.09907264,1.172653,50.0,6.0
8.037365,6.7256665,0.09900117,1.1725312,51.0,6.0
8.037682,6.725757,0.098910525,1.1723745,52.0,6.0
8.038084,6.7258754,0.09879223,1.1721673,53.0,6.0
8.038608,6.7260327,0.098634996,1.171889,54.0,6.0
8.039288,6.72624,0.09842777,1.1715205,55.0,6.0
8.040123,6.7264953,0.0981723,1.1710702,56.0,6.0
8.0410185,6.726763,0.09790508,1.1706136,57.0,6.0
8.041786,6.726977,0.09769071,1.1702667,58.0,6.0
8.042306,6.7271066,0.09756138,1.17007,59.0,6.0
8.0426035,6.7271705,0.09749705,1.169977,60.0,6.0
8.042766,6.727201,0.097466566,1.169934,61.0,6.0
8.042857,6.727217,0.09745069,1.169912,62.0,6.0
8.042916,6.727227,0.0974407,1.1698982,63.0,6.0
8.042959,6.727235,0.0974331,1.1698877,64.0,6.0
8.042995,6.727241,0.09742657,1.1698787,65.0,6.0
8.043028,6.727247,0.097420596,1.1698704,66.0,6.0
8.043058,6.727253,0.09741498,1.1698626,67.0,6.0
8.043087,6.727258,0.097409636,1.1698554,68.0,6.0
8.043114,6.727263,0.09740454,1.1698482,69.0,6.0
8.043139,6.727268,0.09739966,1.1698415,70.0,6.0
8.043165,6.7272725,0.097394995,1.1698351,71.0,6.0
8.043189,6.7272773,0.09739052,1.1698289,72.0,6.0
8.043212,6.7272816,0.09738622,1.1698229,73.0,6.0
8.043234,6.727286,0.0973821,1.1698172,74.0,6.0
8.043256,6.7272897,0.09737814,1.1698117,75.0,6.0
8.043276,6.7272935,0.09737434,1.1698065,76.0,6.0
8.043296,6.727297,0.09737069,1.1698014,77.0,6.0
8.043315,6.7273006,0.09736718,1.1697965,78.0,6.0
8.043334,6.727304,0.097363815,1.1697918,79.0,6.0
8.043351,6.7273073,0.097360566,1.1697873,80.0,6.0
8.043368,6.72731,0.097357444,1.169783,81.0,6.0
8.043385,6.7273135,0.09735444,1.1697788,82.0,6.0
8.043401,6.7273164,0.09735154,1.1697748,83.0,6.0
8.043416,6.727319,0.09734876,1.169771,84.0,6.0
8.043431,6.7273216,0.097346075,1.1697671,85.0,6.0
8.043446,6.7273245,0.09734348,1.1697636,86.0,6.0
8.043459,6.727327,0.09734098,1.1697601,87.0,6.0
8.043472,6.7273293,0.09733857,1.1697568,88.0,6.0
8.043486,6.7273316,0.09733625,1.1697536,89.0,6.0
8.043498,6.7273335,0.097334,1.1697505,90.0,6.0
8.04351,6.727336,0.09733183,1.1697474,91.0,6.0
8.043522,6.727338,0.097329736,1.1697445,92.0,6.0
8.043533,6.72734,0.09732772,1.1697416,93.0,6.0
8.043544,6.727342,0.09732576,1.1697389,94.0,6.0
8.043554,6.727344,0.097323865,1.1697363,95.0,6.0
8.043565,6.7273455,0.09732204,1.1697338,96.0,6.0
8.043575,6.7273474,0.09732027,1.1697313,97.0,6.0
8.043585,6.7273493,0.09731855,1.1697289,98.0,6.0
8.043594,6.7273507,0.0973169,1.1697266,99.0,6.0
8.043603,6.7273526,0.0973153,1.1697243,100.0,6.0
8.043612,6.727354,0.09731374,1.1697222,101.0,6.0
8.04362,6.7273555,0.097312234,1.16972,102.0,6.0
8.043629,6.727357,0.097310774,1.169718,103.0,6.0
8.043637,6.7273583,0.09730936,1.1697161,104.0,6.0
8.043645,6.72736,0.09730799,1.1697142,105.0,6.0
8.043653,6.727361,0.09730666,1.1697123,106.0,6.0
8.043659,6.727362,0.097305365,1.1697105,107.0,6.0
8.043667,6.7273636,0.09730411,1.1697088,108.0,6.0
8.0436735,6.727365,0.09730289,1.1697071,109.0,6.0
8.04368,6.727366,0.097301714,1.1697055,110.0,6.0
8.043687,6.727367,0.097300574,1.1697038,111.0,6.0
8.043694,6.7273684,0.09729946,1.1697023,112.0,6.0
8.0437,6.7273693,0.097298376,1.1697009,113.0,6.0
8.043706,6.7273703,0.097297326,1.1696993,114.0,6.0
8.043712,6.727371,0.097296305,1.1696979,115.0,6.0
8.043717,6.7273726,0.097295314,1.1696966,116.0,6.0
8.043723,6.7273736,0.09729435,1.1696953,117.0,6.0
8.043729,6.7273746,0.09729341,1.169694,118.0,6.0
8.043734,6.727375,0.09729249,1.1696926,119.0,6.0
8.043739,6.727376,0.0972916,1.1696914,120.0,6.0
8.043744,6.727377,0.09729074,1.1696903,121.0,6.0
8.043749,6.727378,0.0972899,1.169689,122.0,6.0
8.043754,6.727379,0.09728908,1.1696879,123.0,6.0
8.043758,6.7273793,0.09728828,1.1696868,124.0,6.0
8.043763,6.7273803,0.097287506,1.1696857,125.0,6.0
8.043768,6.7273808,0.097286746,1.1696846,126.0,6.0
8.043772,6.7273817,0.09728601,1.1696836,127.0,6.0
8.043776,6.7273827,0.097285286,1.1696826,128.0,6.0
8.04378,6.727383,0.097284585,1.1696817,129.0,6.0
8.043784,6.7273836,0.09728391,1.1696807,130.0,6.0
8.043788,6.7273846,0.09728324,1.1696798,131.0,6.0
8.043792,6.727385,0.09728259,1.1696789,132.0,6.0
8.043796,6.727386,0.097281955,1.169678,133.0,6.0
8.043799,6.7273865,0.09728134,1.1696771,134.0,6.0
8.043803,6.727387,0.09728073,1.1696763,135.0,6.0
8.043806,6.7273874,0.09728014,1.1696755,136.0,6.0
8.04381,6.7273884,0.09727956,1.1696746,137.0,6.0
8.043813,6.727389,0.097279005,1.1696739,138.0,6.0
8.043817,6.7273893,0.09727845,1.1696731,139.0,6.0
8.043819,6.72739,0.09727792,1.1696724,140.0,6.0
8.043822,6.7273903,0.097277395,1.1696717,141.0,6.0
8.043825,6.727391,0.09727688,1.1696709,142.0,6.0
8.043829,6.7273912,0.09727638,1.1696702,143.0,6.0
8.043832,6.7273917,0.09727589,1.1696696,144.0,6.0
8.043835,6.727392,0.09727541,1.1696689,145.0,6.0
8.043837,6.7273927,0.09727495,1.1696683,146.0,6.0
8.043839,6.727393,0.09727449,1.1696676,147.0,6.0
8.043842,6.7273936,0.09727404,1.169667,148.0,6.0
8.043845,6.727394,0.0972736,1.1696664,149.0,6.0
8.043847,6.7273946,0.09727318,1.1696658,150.0,6.0
8.04385,6.727395,0.09727275,1.1696652,151.0,6.0
8.043853,6.7273955,0.097272344,1.1696646,152.0,6.0
8.043855,6.727396,0.09727195,1.1696641,153.0,6.0
8.043858,6.727396,0.097271554,1.1696635,154.0,6.0
8.0438595,6.7273965,0.09727117,1.1696631,155.0,6.0
8.043861,6.727397,0.097270794,1.1696625,156.0,6.0
8.043864,6.7273974,0.09727042,1.169662,157.0,6.0
8.043866,6.7273974,0.097270064,1.1696615,158.0,6.0
8.043868,6.727398,0.09726971,1.169661,159.0,6.0
8.04387,6.7273984,0.097269356,1.1696606,160.0,6.0
8.043872,6.727399,0.09726901,1.1696601,161.0,6.0
8.043874,6.727399,0.097268686,1.1696596,162.0,6.0
8.043876,6.7273993,0.09726836,1.1696591,163.0,6.0
8.043878,6.7274,0.09726804,1.1696587,164.0,6.0
8.0438795,6.7274,0.097267725,1.1696582,165.0,6.0
8.043881,6.7274003,0.09726741,1.1696578,166.0,6.0
8.043883,6.727401,0.09726711,1.1696573,167.0,6.0
8.043885,6.727401,0.097266816,1.169657,168.0,6.0
8.043887,6.7274013,0.09726652,1.1696566,169.0,6.0
8.043889,6.7274017,0.097266234,1.1696562,170.0,6.0
8.04389,6.7274017,0.09726595,1.1696558,171.0,6.0
8.043892,6.727402,0.097265676,1.1696554,172.0,6.0
8.043894,6.727402,0.09726541,1.1696551,173.0,6.0
8.043895,6.7274027,0.09726514,1.1696546,174.0,6.0
8.043897,6.7274027,0.09726488,1.1696543,175.0,6.0
8.043899,6.727403,0.09726462,1.1696539,176.0,6.0
8.0439,6.727403,0.09726437,1.1696537,177.0,6.0
8.043901,6.7274036,0.09726412,1.1696533,178.0,6.0
8.043902,6.7274036,0.09726388,1.1696529,179.0,6.0
8.043904,6.727404,0.09726364,1.1696526,180.0,6.0
8.043905,6.727404,0.0972634,1.1696522,181.0,6.0
8.043906,6.7274046,0.09726317,1.169652,182.0,6.0
8.043908,6.7274046,0.09726294,1.1696516,183.0,6.0
8.043909,6.727405,0.09726272,1.1696513,184.0,6.0
8.043911,6.727405,0.0972625,1.169651,185.0,6.0
8.043912,6.7274055,0.097262286,1.1696507,186.0,6.0
8.043913,6.7274055,0.09726207,1.1696504,187.0,6.0
8.043914,6.727406,0.09726186,1.1696501,188.0,6.0
8.043916,6.727406,0.09726166,1.1696498,189.0,6.0
8.043917,6.7274065,0.09726145,1.1696496,190.0,6.0
8.043918,6.7274065,0.09726125,1.1696492,191.0,6.0
8.043919,6.7274065,0.09726106,1.169649,192.0,6.0
8.0439205,6.727407,0.09726086,1.1696488,193.0,6.0
8.043921,6.727407,0.09726068,1.1696485,194.0,6.0
8.043922,6.7274075,0.09726048,1.1696482,195.0,6.0
8.043923,6.7274075,0.097260304,1.1696479,196.0,6.0
8.043924,6.7274075,0.09726012,1.1696477,197.0,6.0
8.043925,6.727408,0.09725994,1.1696475,198.0,6.0
8.043926,6.727408,0.09725976,1.1696472,199.0,6.0
5.217921,3.7863765,3.0382915,14022.4375,0.0,7.0
5.7880983,4.4028964,2.4217713,12227.593,1.0,7.0
7.0580153,5.72017,1.1044978,7052.0073,2.0,7.0
7.5367885,6.2224307,0.602237,3818.0527,3.0,7.0
7.722021,6.419864,0.4048036,2262.1172,4.0,7.0
7.80978,6.5103846,0.3142831,1553.9325,5.0,7.0
7.846984,6.5517473,0.27292022,1213.3335,6.0,7.0
7.877948,6.58637,0.23829791,897.92993,7.0,7.0
7.9029164,6.6153727,0.20929502,588.55853,8.0,7.0
7.931113,6.643333,0.18133469,376.46194,9.0,7.0
7.948355,6.658205,0.1664628,252.41788,10.0,7.0
7.9652996,6.6719522,0.15271541,178.38664,11.0,7.0
7.979946,6.6813526,0.14331508,142.71024,12.0,7.0
7.9907484,6.6873465,0.13732134,110.09943,13.0,7.0
8.000404,6.6943254,0.13034225,73.4653,14.0,7.0
8.009775,6.705504,0.11916395,60.656918,15.0,7.0
8.020079,6.7131057,0.11156215,57.64317,16.0,7.0
8.024418,6.714432,0.110236146,57.54374,17.0,7.0
8.027833,6.7154465,0.10922129,57.404633,18.0,7.0
8.030712,6.7163887,0.10827902,57.1441,19.0,7.0
8.032885,6.717254,0.10741377,56.620544,20.0,7.0
8.034346,6.7182403,0.10642763,55.497345,21.0,7.0
8.035864,6.7198462,0.10482151,52.91387,22.0,7.0
8.037079,6.7216744,0.102993235,46.46264,23.0,7.0
8.03821,6.724188,0.10048012,30.027462,24.0,7.0
8.041692,6.7286124,0.09605539,6.2724805,25.0,7.0
8.043945,6.7304983,0.09416947,1.1861452,26.0,7.0
8.044764,6.7307334,0.09393452,1.1578834,27.0,7.0
8.04554,6.7309422,0.093725644,1.1575403,28.0,7.0
8.046238,6.7311254,0.09354247,1.1572485,29.0,7.0
8.046776,6.731258,0.0934098,1.1570438,30.0,7.0
8.04717,6.7313514,0.093316354,1.1569,31.0,7.0
8.047503,6.7314343,0.09323345,1.1567695,32.0,7.0
8.047868,6.7315316,0.093136206,1.1566141,33.0,7.0
8.048339,6.731663,0.093004405,1.1564031,34.0,7.0
8.04899,6.731848,0.092819765,1.1561099,35.0,7.0
8.049872,6.7320967,0.092571266,1.1557239,36.0,7.0
8.050967,6.732394,0.092273556,1.1552813,37.0,7.0
8.0521345,6.7326903,0.0919776,1.1548703,38.0,7.0
8.053176,6.732928,0.091739886,1.1545632,39.0,7.0
8.053944,6.733081,0.091586955,1.1543753,40.0,7.0
8.054409,6.7331605,0.091507375,1.1542789,41.0,7.0
8.054655,6.7331967,0.0914709,1.1542338,42.0,7.0
8.054778,6.7332134,0.091454096,1.1542115,43.0,7.0
8.054841,6.7332225,0.09144524,1.1541985,44.0,7.0
8.054876,6.733228,0.09143943,1.154189,45.0,7.0
8.0549,6.733233,0.09143479,1.154181,46.0,7.0
8.054919,6.7332373,0.091430604,1.1541735,47.0,7.0
8.054936,6.733241,0.09142661,1.1541663,48.0,7.0
8.054953,6.733245,0.0914227,1.1541592,49.0,7.0
8.054969,6.7332487,0.091418825,1.1541523,50.0,7.0
8.054984,6.7332525,0.091414966,1.1541452,51.0,7.0
8.054999,6.733257,0.09141111,1.1541383,52.0,7.0
8.055016,6.7332606,0.09140723,1.1541314,53.0,7.0
8.055031,6.7332644,0.091403335,1.1541245,54.0,7.0
8.055047,6.7332683,0.09139941,1.1541175,55.0,7.0
8.055062,6.733272,0.09139543,1.1541104,56.0,7.0
8.0550785,6.7332764,0.09139139,1.1541034,57.0,7.0
8.055095,6.7332807,0.09138728,1.1540961,58.0,7.0
8.055112,6.7332845,0.091383085,1.1540887,59.0,7.0
8.055129,6.733289,0.09137878,1.1540812,60.0,7.0
8.055146,6.7332935,0.09137435,1.1540735,61.0,7.0
8.055164,6.733298,0.091369785,1.1540656,62.0,7.0
8.055183,6.7333026,0.091365054,1.1540574,63.0,7.0
8.0552025,6.7333074,0.09136014,1.1540488,64.0,7.0
8.0552225,6.7333126,0.09135501,1.15404,65.0,7.0
8.0552435,6.733318,0.09134964,1.1540307,66.0,7.0
8.055265,6.7333236,0.091344,1.154021,67.0,7.0
8.055288,6.73333,0.09133803,1.1540107,68.0,7.0
8.055312,6.733336,0.091331705,1.1539998,69.0,7.0
8.055338,6.7333426,0.09132497,1.1539882,70.0,7.0
8.055365,6.73335,0.09131776,1.1539758,71.0,7.0
8.055394,6.733358,0.091309994,1.1539625,72.0,7.0
8.055425,6.733366,0.09130161,1.1539481,73.0,7.0
8.055458,6.733375,0.09129249,1.1539323,74.0,7.0
8.055495,6.733385,0.09128253,1.1539152,75.0,7.0
8.055534,6.733396,0.09127158,1.1538962,76.0,7.0
8.055578,6.7334085,0.091259465,1.1538752,77.0,7.0
8.055627,6.733422,0.09124598,1.1538519,78.0,7.0
8.05568,6.733437,0.09123088,1.1538256,79.0,7.0
8.05574,6.7334538,0.091213845,1.153796,80.0,7.0
8.055808,6.7334733,0.09119449,1.1537622,81.0,7.0
8.055885,6.733495,0.09117232,1.1537235,82.0,7.0
8.055973,6.733521,0.09114674,1.1536787,83.0,7.0
8.056075,6.7335505,0.091116965,1.1536266,84.0,7.0
8.056194,6.733586,0.09108201,1.1535652,85.0,7.0
8.056335,6.7336273,0.09104059,1.1534925,86.0,7.0
8.056502,6.733677,0.09099104,1.1534055,87.0,7.0
8.056704,6.7337365,0.09093117,1.1533004,88.0,7.0
8.05695,6.73381,0.09085798,1.1531719,89.0,7.0
8.057254,6.7339005,0.09076733,1.1530126,90.0,7.0
8.057634,6.7340145,0.09065331,1.1528119,91.0,7.0
8.058121,6.7341604,0.09050725,1.1525539,92.0,7.0
8.058749,6.7343507,0.090317115,1.1522169,93.0,7.0
8.059563,6.734598,0.09006934,1.1517779,94.0,7.0
8.060582,6.7349086,0.08975923,1.1512336,95.0,7.0
8.061752,6.735258,0.0894094,1.1506307,96.0,7.0
8.062945,6.7356057,0.089062065,1.1500417,97.0,7.0
8.064087,6.7359333,0.08873464,1.1494863,98.0,7.0
8.065159,6.7362394,0.08842832,1.1489688,99.0,7.0
8.066084,6.736496,0.088171646,1.1485469,100.0,7.0
8.066773,6.736676,0.08799152,1.1482599,101.0,7.0
8.067253,6.7367964,0.08787121,1.1480666,102.0,7.0
8.067625,6.736893,0.087774545,1.1479039,103.0,7.0
8.067985,6.7369947,0.087672904,1.1477256,104.0,7.0
8.068406,6.737121,0.08754645,1.1474996,105.0,7.0
8.068945,6.737288,0.08737981,1.1472005,106.0,7.0
8.0696335,6.737502,0.087165445,1.1468186,107.0,7.0
8.070434,6.737747,0.08692039,1.1463927,108.0,7.0
8.0711975,6.73797,0.0866979,1.1460234,109.0,7.0
8.071764,6.73812,0.08654744,1.1457874,110.0,7.0
8.0721035,6.7382,0.08646754,1.1456672,111.0,7.0
8.072286,6.738239,0.086428955,1.1456094,112.0,7.0
8.072384,6.7382593,0.08640857,1.1455775,113.0,7.0
8.072445,6.7382727,0.08639485,1.1455549,114.0,7.0
8.072491,6.7382846,0.08638291,1.1455343,115.0,7.0
8.072534,6.738297,0.086370744,1.1455129,116.0,7.0
8.072577,6.7383103,0.086357445,1.1454896,117.0,7.0
8.072626,6.738325,0.08634253,1.1454635,118.0,7.0
8.072682,6.7383423,0.08632558,1.1454339,119.0,7.0
8.072745,6.7383614,0.0863062,1.1454003,120.0,7.0
8.072819,6.738384,0.086283915,1.1453617,121.0,7.0
8.072906,6.7384095,0.08625812,1.1453172,122.0,7.0
8.073006,6.7384396,0.08622802,1.1452655,123.0,7.0
8.073126,6.7384753,0.08619252,1.1452043,124.0,7.0
8.07327,6.7385178,0.08615005,1.1451309,125.0,7.0
8.073446,6.7385693,0.08609824,1.1450409,126.0,7.0
8.073665,6.738634,0.08603348,1.1449274,127.0,7.0
8.073943,6.7387176,0.0859502,1.1447802,128.0,7.0
8.074307,6.7388277,0.08584021,1.1445843,129.0,7.0
8.074787,6.7389746,0.08569298,1.1443214,130.0,7.0
8.075411,6.7391667,0.085500784,1.1439803,131.0,7.0
8.076155,6.739393,0.08527443,1.1435874,132.0,7.0
8.076894,6.7396083,0.085059516,1.1432302,133.0,7.0
8.077462,6.7397594,0.08490848,1.1429933,134.0,7.0
8.077805,6.739839,0.084828496,1.1428745,135.0,7.0
8.077979,6.7398744,0.08479331,1.1428239,136.0,7.0
8.078062,6.7398887,0.084779084,1.1428038,137.0,7.0
8.078099,6.7398944,0.08477337,1.1427958,138.0,7.0
8.078116,6.739897,0.08477089,1.1427922,139.0,7.0
8.078125,6.739898,0.084769614,1.1427903,140.0,7.0
8.07813,6.739899,0.084768765,1.142789,141.0,7.0
8.078134,6.7398996,0.08476806,1.1427878,142.0,7.0
8.078137,6.7399,0.08476738,1.1427867,143.0,7.0
8.07814,6.739901,0.08476669,1.1427855,144.0,7.0
8.078143,6.7399015,0.08476599,1.1427845,145.0,7.0
8.078146,6.7399025,0.084765255,1.1427833,146.0,7.0
8.07815,6.7399035,0.08476449,1.142782,147.0,7.0
8.078153,6.739904,0.084763676,1.1427807,148.0,7.0
8.078156,6.739905,0.08476283,1.1427792,149.0,7.0
8.07816,6.739906,0.08476193,1.1427778,150.0,7.0
8.078164,6.739907,0.084760986,1.1427763,151.0,7.0
8.078168,6.7399077,0.08475997,1.1427746,152.0,7.0
8.078172,6.7399087,0.08475892,1.1427728,153.0,7.0
8.0781765,6.73991,0.0847578,1.142771,154.0,7.0
8.078181,6.739911,0.084756605,1.142769,155.0,7.0
8.078186,6.7399125,0.08475534,1.142767,156.0,7.0
8.078192,6.739914,0.084754,1.1427647,157.0,7.0
8.0781975,6.7399154,0.084752575,1.1427624,158.0,7.0
8.078203,6.739917,0.084751055,1.1427599,159.0,7.0
8.078209,6.739918,0.08474943,1.1427572,160.0,7.0
8.078216,6.73992,0.0847477,1.1427543,161.0,7.0
8.078223,6.739922,0.084745854,1.1427512,162.0,7.0
8.078231,6.739924,0.08474387,1.142748,163.0,7.0
8.0782385,6.739926,0.08474176,1.1427444,164.0,7.0
8.078247,6.7399282,0.084739484,1.1427407,165.0,7.0
8.078257,6.7399306,0.08473704,1.1427367,166.0,7.0
8.078267,6.7399335,0.08473442,1.1427323,167.0,7.0
8.078278,6.7399364,0.08473159,1.1427276,168.0,7.0
8.078289,6.739939,0.08472854,1.1427225,169.0,7.0
8.078301,6.7399426,0.08472524,1.142717,170.0,7.0
8.078315,6.739946,0.08472166,1.1427109,171.0,7.0
8.078329,6.7399497,0.08471779,1.1427045,172.0,7.0
8.078344,6.739954,0.08471357,1.1426973,173.0,7.0
8.0783615,6.739959,0.08470897,1.1426896,174.0,7.0
8.078381,6.739964,0.08470393,1.1426811,175.0,7.0
8.078401,6.7399693,0.08469839,1.1426718,176.0,7.0
8.0784235,6.7399755,0.08469229,1.1426615,177.0,7.0
8.078447,6.739982,0.084685534,1.1426499,178.0,7.0
8.078475,6.7399898,0.08467802,1.1426371,179.0,7.0
8.0785055,6.7399983,0.0846696,1.1426227,180.0,7.0
8.078539,6.7400074,0.08466012,1.1426064,181.0,7.0
8.078577,6.7400184,0.084649354,1.1425879,182.0,7.0
8.078621,6.740031,0.08463703,1.1425666,183.0,7.0
8.0786705,6.740045,0.084622785,1.1425418,184.0,7.0
8.078729,6.7400618,0.084606126,1.1425127,185.0,7.0
8.078796,6.7400813,0.0845864,1.1424781,186.0,7.0
8.078877,6.740105,0.08456269,1.1424364,187.0,7.0
8.078976,6.7401342,0.08453371,1.1423852,188.0,7.0
8.079096,6.74017,0.08449763,1.1423212,189.0,7.0
8.079247,6.740216,0.084451765,1.1422396,190.0,7.0
8.079443,6.7402754,0.08439212,1.142133,191.0,7.0
8.079701,6.740355,0.08431277,1.1419905,192.0,7.0
8.080048,6.7404623,0.084205195,1.1417971,193.0,7.0
8.080516,6.740609,0.0840586,1.1415335,194.0,7.0
8.081136,6.7408032,0.08386472,1.1411874,195.0,7.0
8.081886,6.7410345,0.08363322,1.140783,196.0,7.0
8.082646,6.741258,0.083409354,1.140408,197.0,7.0
8.0832405,6.741419,0.08324881,1.1401546,198.0,7.0
8.083603,6.741505,0.083162546,1.1400259,199.0,7.0
7.4842415,5.9540644,0.87060314,7171.0615,0.0,8.0
5.4021983,4.058798,2.76587,10730.692,1.0,8.0
5.865852,4.6107016,2.2139664,8882.922,2.0,8.0
6.1355653,4.9703174,1.8543506,7271.777,3.0,8.0
6.1782303,5.075687,1.7489806,6508.1274,4.0,8.0
6.2795453,5.221964,1.6027038,6027.238,5.0,8.0
6.3306046,5.310772,1.513896,5362.1816,6.0,8.0
6.372321,5.378989,1.4456785,5232.3506,7.0,8.0
6.3862247,5.406814,1.4178538,4787.83,8.0,8.0
6.363708,5.3969145,1.4277533,4719.3433,9.0,8.0
6.3674574,5.4095283,1.4151396,4682.007,10.0,8.0
6.359497,5.413881,1.4107867,4685.5884,11.0,8.0
6.346097,5.4162235,1.4084443,4627.371,12.0,8.0
6.3514643,5.4395504,1.3851174,4453.126,13.0,8.0
6.343287,5.436022,1.388646,4442.384,14.0,8.0
6.343237,5.4359818,1.388686,4442.382,15.0,8.0
6.3273096,5.4203796,1.4042882,4459.6685,16.0,8.0
6.323616,5.416872,1.4077957,4461.4463,17.0,8.0
6.3047423,5.39836,1.426308,4523.821,18.0,8.0
6.285224,5.3837976,1.4408699,4581.2783,19.0,8.0
6.281577,5.3838997,1.440768,4570.8213,20.0,8.0
6.278597,5.3831816,1.4414864,4570.3867,21.0,8.0
6.270016,5.381158,1.4435098,4558.7925,22.0,8.0
6.2862134,5.4021177,1.4225498,4528.603,23.0,8.0
6.27759,5.3993583,1.4253093,4518.223,24.0,8.0
6.272175,5.3973503,1.4273173,4517.179,25.0,8.0
6.258016,5.3928533,1.4318144,4513.2246,26.0,8.0
6.2554383,5.4038396,1.4208281,4336.5586,27.0,8.0
6.273725,5.421496,1.4031717,4181.4097,28.0,8.0
6.271801,5.420974,1.403694,4181.9604,29.0,8.0
