complexity,accuracy,distortion,mse,round,run
4.4781647,0.5649843,0.0011701584,693.46857,89.0,5.0
4.4799695,0.56499004,0.0011644363,693.4627,90.0,5.0
4.4820867,0.5649948,0.001159668,693.4559,91.0,5.0
4.4845066,0.56500053,0.0011539459,693.44794,92.0,5.0
4.4871454,0.56500626,0.0011482239,693.4393,93.0,5.0
4.4898386,0.565012,0.0011425018,693.43024,94.0,5.0
4.492363,0.56501865,0.0011358261,693.42206,95.0,5.0
4.4945393,0.5650234,0.0011310577,693.4149,96.0,5.0
4.4962964,0.5650282,0.0011262894,693.4091,97.0,5.0
4.497678,0.565032,0.0011224747,693.40454,98.0,5.0
4.498782,0.5650339,0.0011205673,693.4009,99.0,5.0
4.499708,0.56503487,0.0011196136,693.39777,100.0,5.0
4.500534,0.5650377,0.0011167526,693.3952,101.0,5.0
4.501315,0.56504154,0.0011129379,693.3929,102.0,5.0
4.502097,0.56504154,0.0011129379,693.3908,103.0,5.0
4.5029135,0.5650425,0.0011119843,693.38873,104.0,5.0
4.5037975,0.5650463,0.0011081696,693.38666,105.0,5.0
4.504772,0.56504726,0.0011072159,693.3846,106.0,5.0
4.5058546,0.5650482,0.0011062622,693.38257,107.0,5.0
4.5070553,0.5650501,0.0011043549,693.3804,108.0,5.0
4.5083675,0.565053,0.0011014938,693.3782,109.0,5.0
4.509771,0.5650549,0.0010995865,693.37585,110.0,5.0
4.511235,0.5650587,0.0010957718,693.3736,111.0,5.0
4.512719,0.56505966,0.0010948181,693.3712,112.0,5.0
4.5141873,0.56506157,0.0010929108,693.36896,113.0,5.0
4.5156126,0.56506443,0.0010900497,693.3666,114.0,5.0
4.516981,0.5650654,0.0010890961,693.36444,115.0,5.0
4.518294,0.56506824,0.001086235,693.36224,116.0,5.0
4.519567,0.56507015,0.0010843277,693.36,117.0,5.0
4.5208235,0.56507206,0.0010824203,693.35754,118.0,5.0
4.52209,0.56507397,0.001080513,693.3549,119.0,5.0
4.523403,0.5650778,0.0010766983,693.35223,120.0,5.0
4.5247946,0.56508064,0.0010738373,693.3492,121.0,5.0
4.5262933,0.56508255,0.0010719299,693.3456,122.0,5.0
4.5279202,0.5650854,0.0010690689,693.34155,123.0,5.0
4.5296764,0.5650883,0.0010662079,693.3371,124.0,5.0
4.5315385,0.56509113,0.0010633469,693.3323,125.0,5.0
4.5334573,0.56509495,0.0010595322,693.32715,126.0,5.0
4.5353703,0.5650997,0.0010547638,693.322,127.0,5.0
4.537216,0.56510353,0.0010509491,693.3171,128.0,5.0
4.538948,0.5651064,0.0010480881,693.31256,129.0,5.0
4.540538,0.56510925,0.001045227,693.30853,130.0,5.0
4.5419793,0.5651121,0.001042366,693.30505,131.0,5.0
4.543275,0.565115,0.001039505,693.30194,132.0,5.0
4.544439,0.5651169,0.0010375977,693.2993,133.0,5.0
4.5454855,0.56511784,0.001036644,693.297,134.0,5.0
4.5464277,0.56512165,0.0010328293,693.29517,135.0,5.0
4.547282,0.5651207,0.001033783,693.29333,136.0,5.0
4.548057,0.56512356,0.0010309219,693.29193,137.0,5.0
4.54876,0.56512547,0.0010290146,693.2907,138.0,5.0
4.5493994,0.56512547,0.0010290146,693.2895,139.0,5.0
4.54998,0.56512547,0.0010290146,693.2885,140.0,5.0
4.550506,0.5651283,0.0010261536,693.28766,141.0,5.0
4.5509853,0.5651283,0.0010261536,693.28674,142.0,5.0
4.5514193,0.5651293,0.0010251999,693.28613,143.0,5.0
4.551816,0.5651293,0.0010251999,693.2855,144.0,5.0
4.5521784,0.56513023,0.0010242462,693.28485,145.0,5.0
4.552508,0.5651312,0.0010232925,693.2843,146.0,5.0
4.552809,0.56513023,0.0010242462,693.28394,147.0,5.0
4.5530844,0.56513214,0.0010223389,693.2834,148.0,5.0
4.553337,0.5651331,0.0010213852,693.28296,149.0,5.0
4.5535707,0.56513214,0.0010223389,693.2826,150.0,5.0
4.5537853,0.5651312,0.0010232925,693.2823,151.0,5.0
4.5539846,0.56513214,0.0010223389,693.2819,152.0,5.0
4.5541716,0.5651331,0.0010213852,693.2816,153.0,5.0
4.554346,0.56513214,0.0010223389,693.2813,154.0,5.0
4.55451,0.5651331,0.0010213852,693.28094,155.0,5.0
4.5546675,0.56513214,0.0010223389,693.28064,156.0,5.0
4.554818,0.5651331,0.0010213852,693.2804,157.0,5.0
4.5549636,0.565135,0.0010194778,693.28015,158.0,5.0
4.5551043,0.56513405,0.0010204315,693.2799,159.0,5.0
4.5552425,0.565135,0.0010194778,693.27966,160.0,5.0
4.555381,0.565135,0.0010194778,693.2794,161.0,5.0
4.555518,0.56513596,0.0010185242,693.2792,162.0,5.0
4.5556564,0.56513596,0.0010185242,693.2788,163.0,5.0
4.5557985,0.5651369,0.0010175705,693.2786,164.0,5.0
4.555943,0.565135,0.0010194778,693.27826,165.0,5.0
4.556095,0.5651369,0.0010175705,693.27795,166.0,5.0
4.556253,0.56513596,0.0010185242,693.2776,167.0,5.0
4.5564203,0.56513786,0.0010166168,693.2773,168.0,5.0
4.5565968,0.5651369,0.0010175705,693.2769,169.0,5.0
4.5567827,0.56513786,0.0010166168,693.2765,170.0,5.0
4.556981,0.5651369,0.0010175705,693.2761,171.0,5.0
4.55719,0.56513786,0.0010166168,693.27576,172.0,5.0
4.5574093,0.5651388,0.0010156631,693.27527,173.0,5.0
4.5576406,0.56513786,0.0010166168,693.27484,174.0,5.0
4.557879,0.5651398,0.0010147095,693.2743,175.0,5.0
4.558127,0.5651388,0.0010156631,693.27386,176.0,5.0
4.5583773,0.5651407,0.0010137558,693.2734,177.0,5.0
4.558629,0.5651407,0.0010137558,693.27277,178.0,5.0
4.5588818,0.5651417,0.0010128021,693.2723,179.0,5.0
4.5591316,0.5651417,0.0010128021,693.2718,180.0,5.0
4.559375,0.5651417,0.0010128021,693.2712,181.0,5.0
4.5596128,0.5651417,0.0010128021,693.2707,182.0,5.0
4.559842,0.56514263,0.0010118484,693.2702,183.0,5.0
4.560062,0.5651417,0.0010128021,693.2697,184.0,5.0
4.560274,0.56514263,0.0010118484,693.2692,185.0,5.0
4.5604763,0.5651436,0.0010108948,693.2688,186.0,5.0
4.560671,0.56514454,0.0010099411,693.2684,187.0,5.0
4.5608582,0.5651455,0.0010089874,693.26794,188.0,5.0
4.561038,0.56514454,0.0010099411,693.2676,189.0,5.0
4.561211,0.5651455,0.0010089874,693.2672,190.0,5.0
4.561378,0.5651455,0.0010089874,693.26685,191.0,5.0
4.5615416,0.5651455,0.0010089874,693.2665,192.0,5.0
4.5616975,0.5651455,0.0010089874,693.2661,193.0,5.0
4.56185,0.56514645,0.0010080338,693.2658,194.0,5.0
4.561998,0.56514645,0.0010080338,693.2655,195.0,5.0
4.5621414,0.56514645,0.0010080338,693.2651,196.0,5.0
4.5622807,0.5651455,0.0010089874,693.2648,197.0,5.0
4.5624166,0.5651474,0.0010070801,693.26447,198.0,5.0
4.562549,0.5651474,0.0010070801,693.26416,199.0,5.0
5.841653,0.38588333,0.18027115,986.80493,0.0,6.0
3.216743,0.5378454,0.028309096,721.08484,1.0,6.0
3.1255774,0.5551548,0.01099968,704.0744,2.0,6.0
3.2731438,0.55810356,0.008050919,699.67633,3.0,6.0
3.2916784,0.558506,0.007648468,699.1456,4.0,6.0
3.276307,0.5583515,0.0078029633,699.4045,5.0,6.0
3.2672987,0.5583172,0.0078372955,699.4715,6.0,6.0
3.26192,0.55830765,0.007846832,699.49695,7.0,6.0
3.2582097,0.55830956,0.007844925,699.5058,8.0,6.0
3.2557683,0.55832005,0.0078344345,699.5029,9.0,6.0
3.2542791,0.55833626,0.007818222,699.4911,10.0,6.0
3.253498,0.55835724,0.007797241,699.4726,11.0,6.0
3.253241,0.558383,0.007771492,699.4491,12.0,6.0
3.2533703,0.55841064,0.0077438354,699.4219,13.0,6.0
3.2537808,0.55843925,0.007715225,699.3925,14.0,6.0
3.254395,0.5584717,0.0076828003,699.3613,15.0,6.0
3.2551541,0.5585022,0.0076522827,699.32916,16.0,6.0
3.2560172,0.5585346,0.007619858,699.2964,17.0,6.0
3.256957,0.55856705,0.007587433,699.26324,18.0,6.0
3.2579536,0.5585995,0.007555008,699.23004,19.0,6.0
3.2590003,0.5586338,0.0075206757,699.19684,20.0,6.0
3.2600908,0.5586662,0.0074882507,699.1638,21.0,6.0
3.2612238,0.5586977,0.0074567795,699.131,22.0,6.0
3.2623997,0.5587301,0.0074243546,699.0986,23.0,6.0
3.2636166,0.55876255,0.0073919296,699.06665,24.0,6.0
3.2648659,0.558795,0.0073595047,699.0354,25.0,6.0
3.266141,0.5588255,0.007328987,699.0049,26.0,6.0
3.2674289,0.55885506,0.007299423,698.9754,27.0,6.0
3.268714,0.5588856,0.0072689056,698.9471,28.0,6.0
3.269981,0.55891323,0.007241249,698.9199,29.0,6.0
3.2712164,0.5589409,0.0072135925,698.8941,30.0,6.0
3.2724066,0.5589676,0.0071868896,698.8698,31.0,6.0
3.2735443,0.5589924,0.007162094,698.84686,32.0,6.0
3.274621,0.5590162,0.0071382523,698.82526,33.0,6.0
3.2756357,0.5590372,0.0071172714,698.80505,34.0,6.0
3.2765884,0.5590601,0.0070943832,698.7863,35.0,6.0
3.2774825,0.5590801,0.007074356,698.7687,36.0,6.0
3.2783203,0.55909824,0.0070562363,698.7522,37.0,6.0
3.279108,0.5591173,0.007037163,698.73694,38.0,6.0
3.2798562,0.5591335,0.0070209503,698.72266,39.0,6.0
3.28057,0.55915165,0.0070028305,698.7095,40.0,6.0
3.281259,0.55916786,0.006986618,698.697,41.0,6.0
3.281929,0.5591831,0.0069713593,698.68536,42.0,6.0
3.2825885,0.55919933,0.006955147,698.6745,43.0,6.0
3.2832394,0.5592127,0.0069417953,698.6642,44.0,6.0
3.2838821,0.55922604,0.006928444,698.6546,45.0,6.0
3.2845163,0.5592413,0.006913185,698.6457,46.0,6.0
3.2851381,0.55925274,0.006901741,698.63727,47.0,6.0
3.2857423,0.5592642,0.006890297,698.6294,48.0,6.0
3.286326,0.5592766,0.006877899,698.6221,49.0,6.0
3.2868824,0.559288,0.006866455,698.61523,50.0,6.0
3.287407,0.5592985,0.0068559647,698.60876,51.0,6.0
3.287897,0.5593071,0.0068473816,698.6029,52.0,6.0
3.2883558,0.55931664,0.006837845,698.59766,53.0,6.0
3.2887802,0.55932426,0.0068302155,698.5927,54.0,6.0
3.2891726,0.5593338,0.0068206787,698.58826,55.0,6.0
3.2895365,0.55934143,0.0068130493,698.5843,56.0,6.0
3.289875,0.55935,0.0068044662,698.5808,57.0,6.0
3.2901936,0.5593548,0.006799698,698.57776,58.0,6.0
3.2904978,0.55936337,0.006791115,698.575,59.0,6.0
3.2907915,0.5593691,0.0067853928,698.5728,60.0,6.0
3.2910805,0.5593748,0.0067796707,698.5709,61.0,6.0
3.2913694,0.5593815,0.006772995,698.56934,62.0,6.0
3.2916622,0.55938625,0.0067682266,698.5682,63.0,6.0
3.2919626,0.559391,0.0067634583,698.5672,64.0,6.0
3.292272,0.5593958,0.00675869,698.5665,65.0,6.0
3.2925906,0.5594015,0.006752968,698.56616,66.0,6.0
3.2929173,0.5594063,0.0067481995,698.566,67.0,6.0
3.2932482,0.55941105,0.006743431,698.56586,68.0,6.0
3.29358,0.55941486,0.0067396164,698.56616,69.0,6.0
3.293909,0.5594187,0.0067358017,698.5664,70.0,6.0
3.2942324,0.55942154,0.0067329407,698.5669,71.0,6.0
3.294547,0.5594263,0.0067281723,698.5676,72.0,6.0
3.2948494,0.5594301,0.0067243576,698.5683,73.0,6.0
3.295138,0.559432,0.0067224503,698.5693,74.0,6.0
3.2954102,0.5594349,0.0067195892,698.5703,75.0,6.0
3.2956662,0.5594368,0.006717682,698.5716,76.0,6.0
3.295906,0.5594406,0.006713867,698.5729,77.0,6.0
3.2961292,0.5594425,0.00671196,698.5743,78.0,6.0
3.2963371,0.5594454,0.006709099,698.5758,79.0,6.0
3.2965307,0.5594473,0.0067071915,698.5775,80.0,6.0
3.2967105,0.5594492,0.006705284,698.5794,81.0,6.0
3.2968779,0.5594492,0.006705284,698.58124,82.0,6.0
3.2970371,0.5594511,0.006703377,698.5835,83.0,6.0
3.297186,0.55945206,0.006702423,698.5856,84.0,6.0
3.2973285,0.55945396,0.0067005157,698.58777,85.0,6.0
3.2974653,0.55945396,0.0067005157,698.59015,86.0,6.0
3.2975988,0.5594559,0.0066986084,698.5926,87.0,6.0
3.29773,0.5594559,0.0066986084,698.5952,88.0,6.0
3.2978592,0.5594559,0.0066986084,698.59784,89.0,6.0
3.2979875,0.5594568,0.0066976547,698.6004,90.0,6.0
3.2981143,0.5594578,0.006696701,698.6032,91.0,6.0
3.2982397,0.5594578,0.006696701,698.6061,92.0,6.0
3.2983637,0.5594578,0.006696701,698.6088,93.0,6.0
3.2984843,0.5594578,0.006696701,698.61163,94.0,6.0
3.2986012,0.5594578,0.006696701,698.6145,95.0,6.0
3.2987132,0.55945873,0.0066957474,698.61755,96.0,6.0
3.298819,0.5594597,0.0066947937,698.6204,97.0,6.0
3.2989168,0.5594578,0.006696701,698.6235,98.0,6.0
3.2990084,0.5594578,0.006696701,698.6264,99.0,6.0
3.2990909,0.5594578,0.006696701,698.6296,100.0,6.0
3.2991633,0.5594568,0.0066976547,698.6325,101.0,6.0
3.2992277,0.5594578,0.006696701,698.6356,102.0,6.0
3.299282,0.5594568,0.0066976547,698.63873,103.0,6.0
3.2993274,0.5594559,0.0066986084,698.64185,104.0,6.0
3.2993631,0.5594559,0.0066986084,698.64496,105.0,6.0
3.2993913,0.5594559,0.0066986084,698.64813,106.0,6.0
3.2994108,0.55945396,0.0067005157,698.6513,107.0,6.0
3.2994223,0.5594549,0.006699562,698.6545,108.0,6.0
3.299428,0.55945206,0.006702423,698.65784,109.0,6.0
3.299428,0.55945206,0.006702423,698.66095,110.0,6.0
3.2994227,0.55945206,0.006702423,698.6643,111.0,6.0
3.2994137,0.55945015,0.0067043304,698.6676,112.0,6.0
3.2994013,0.5594492,0.006705284,698.67084,113.0,6.0
3.299388,0.55945015,0.0067043304,698.6742,114.0,6.0
3.2993736,0.5594492,0.006705284,698.6775,115.0,6.0
3.2993584,0.55944824,0.006706238,698.6808,116.0,6.0
3.2993455,0.5594473,0.0067071915,698.6841,117.0,6.0
3.2993336,0.5594454,0.006709099,698.6874,118.0,6.0
3.299323,0.55944633,0.006708145,698.6907,119.0,6.0
3.2993174,0.5594454,0.006709099,698.694,120.0,6.0
3.2993155,0.5594444,0.0067100525,698.6974,121.0,6.0
3.2993183,0.5594425,0.00671196,698.70056,122.0,6.0
3.299326,0.5594425,0.00671196,698.70386,123.0,6.0
3.2993383,0.55944157,0.0067129135,698.70715,124.0,6.0
3.299358,0.55944157,0.0067129135,698.7104,125.0,6.0
3.2993832,0.55944157,0.0067129135,698.71356,126.0,6.0
3.2994142,0.5594387,0.0067157745,698.7169,127.0,6.0
3.2994514,0.5594387,0.0067157745,698.72,128.0,6.0
3.2994952,0.5594387,0.0067157745,698.72327,129.0,6.0
3.2995434,0.5594368,0.006717682,698.72644,130.0,6.0
3.2995987,0.5594368,0.006717682,698.72943,131.0,6.0
3.2996583,0.5594368,0.006717682,698.7325,132.0,6.0
3.2997236,0.55943584,0.0067186356,698.7356,133.0,6.0
3.2997923,0.5594349,0.0067195892,698.7386,134.0,6.0
3.2998648,0.5594349,0.0067195892,698.74146,135.0,6.0
3.2999406,0.55943394,0.006720543,698.7445,136.0,6.0
3.3000193,0.559433,0.0067214966,698.74744,137.0,6.0
3.3001003,0.5594311,0.006723404,698.75037,138.0,6.0
3.3001823,0.5594311,0.006723404,698.7532,139.0,6.0
3.3002663,0.559432,0.0067224503,698.756,140.0,6.0
3.3003492,0.5594311,0.006723404,698.75885,141.0,6.0
3.3004332,0.5594301,0.0067243576,698.76166,142.0,6.0
3.3005157,0.55942917,0.0067253113,698.7644,143.0,6.0
3.3005967,0.5594282,0.006726265,698.7673,144.0,6.0
3.3006773,0.5594282,0.006726265,698.76996,145.0,6.0
3.300755,0.55942726,0.0067272186,698.77264,146.0,6.0
3.3008308,0.5594263,0.0067281723,698.7755,147.0,6.0
3.3009028,0.5594263,0.0067281723,698.778,148.0,6.0
3.300973,0.55942535,0.006729126,698.78076,149.0,6.0
3.3010387,0.55942535,0.006729126,698.78345,150.0,6.0
3.3011017,0.5594244,0.0067300797,698.7861,151.0,6.0
3.3011603,0.5594244,0.0067300797,698.78876,152.0,6.0
3.3012152,0.5594225,0.006731987,698.7915,153.0,6.0
3.3012648,0.5594225,0.006731987,698.79407,154.0,6.0
3.3013115,0.5594225,0.006731987,698.7967,155.0,6.0
3.3013525,0.5594206,0.0067338943,698.7993,156.0,6.0
3.3013897,0.55941963,0.006734848,698.802,157.0,6.0
3.301422,0.5594187,0.0067358017,698.80457,158.0,6.0
3.3014507,0.5594177,0.0067367554,698.8073,159.0,6.0
3.301474,0.5594187,0.0067358017,698.80994,160.0,6.0
3.3014932,0.5594168,0.006737709,698.8125,161.0,6.0
3.3015084,0.5594158,0.0067386627,698.8152,162.0,6.0
3.3015175,0.55941486,0.0067396164,698.8178,163.0,6.0
3.3015232,0.55941486,0.0067396164,698.82056,164.0,6.0
3.301525,0.5594139,0.00674057,698.82324,165.0,6.0
3.3015213,0.559412,0.0067424774,698.8258,166.0,6.0
3.301515,0.559412,0.0067424774,698.82855,167.0,6.0
3.3015041,0.5594101,0.0067443848,698.8312,168.0,6.0
3.3014898,0.5594101,0.0067443848,698.83386,169.0,6.0
3.3014717,0.55940914,0.0067453384,698.8366,170.0,6.0
3.3014507,0.55940723,0.006747246,698.83936,171.0,6.0
3.301425,0.5594063,0.0067481995,698.8419,172.0,6.0
3.3013964,0.5594063,0.0067481995,698.84467,173.0,6.0
3.3013663,0.5594053,0.006749153,698.8475,174.0,6.0
3.301332,0.5594034,0.0067510605,698.8502,175.0,6.0
3.3012958,0.5594034,0.0067510605,698.85297,176.0,6.0
3.3012567,0.5594015,0.006752968,698.85565,177.0,6.0
3.3012147,0.55940056,0.0067539215,698.85846,178.0,6.0
3.3011723,0.55939865,0.006755829,698.8612,179.0,6.0
3.3011274,0.55939865,0.006755829,698.864,180.0,6.0
3.3010807,0.55939674,0.006757736,698.8668,181.0,6.0
3.301033,0.5593958,0.00675869,698.8695,182.0,6.0
3.3009825,0.55939484,0.0067596436,698.8723,183.0,6.0
3.3009338,0.5593939,0.006760597,698.87506,184.0,6.0
3.300881,0.5593929,0.006761551,698.8778,185.0,6.0
3.300829,0.5593929,0.006761551,698.8807,186.0,6.0
3.3007765,0.559391,0.0067634583,698.8835,187.0,6.0
3.3007255,0.5593891,0.0067653656,698.88635,188.0,6.0
3.300672,0.55938816,0.0067663193,698.8891,189.0,6.0
3.30062,0.5593872,0.006767273,698.89197,190.0,6.0
3.300568,0.5593853,0.0067691803,698.8948,191.0,6.0
3.3005161,0.5593853,0.0067691803,698.89746,192.0,6.0
3.3004637,0.5593834,0.0067710876,698.90027,193.0,6.0
3.3004136,0.5593834,0.0067710876,698.90314,194.0,6.0
3.3003645,0.55938244,0.0067720413,698.906,195.0,6.0
3.3003159,0.55938053,0.0067739487,698.90875,196.0,6.0
3.3002682,0.5593796,0.0067749023,698.91156,197.0,6.0
3.3002224,0.5593786,0.006775856,698.91437,198.0,6.0
3.3001776,0.5593767,0.0067777634,698.9172,199.0,6.0
5.861204,0.38356018,0.1825943,986.33997,0.0,7.0
2.797408,0.42444357,0.1417109,895.28595,1.0,7.0
2.8242557,0.5286582,0.037496243,731.76514,2.0,7.0
2.7559092,0.53181237,0.034342136,725.7915,3.0,7.0
2.6818671,0.5341389,0.03201556,721.00146,4.0,7.0
2.6093333,0.5357867,0.030367775,717.69794,5.0,7.0
2.548973,0.53671074,0.02944374,716.0252,6.0,7.0
2.5454216,0.53670025,0.029454231,716.0391,7.0,7.0
2.542707,0.53669834,0.029456139,716.04486,8.0,7.0
2.5407047,0.53670216,0.029452324,716.0437,9.0,7.0
2.5393033,0.53671265,0.029441833,716.0362,10.0,7.0
2.5384111,0.5367279,0.029426575,716.02313,11.0,7.0
2.5379848,0.5367489,0.029405594,716.00464,12.0,7.0
2.5381308,0.53677845,0.02937603,715.9796,13.0,7.0
2.539524,0.5368204,0.029334068,715.94244,14.0,7.0
2.544702,0.53690434,0.029250145,715.87286,15.0,7.0
2.5590081,0.5370779,0.029076576,715.7286,16.0,7.0
2.5818086,0.53734016,0.028814316,715.5126,17.0,7.0
2.6017733,0.5375805,0.02857399,715.3104,18.0,7.0
2.6140776,0.5377512,0.028403282,715.16077,19.0,7.0
2.6212106,0.5378771,0.028277397,715.04675,20.0,7.0
2.6262512,0.53798485,0.028169632,714.94836,21.0,7.0
2.6304932,0.5380821,0.028072357,714.8571,22.0,7.0
2.6342716,0.5381727,0.027981758,714.7712,23.0,7.0
2.637692,0.53826046,0.02789402,714.6895,24.0,7.0
2.6408195,0.5383434,0.02781105,714.6107,25.0,7.0
2.6437016,0.53842545,0.027729034,714.53375,26.0,7.0
2.6463718,0.5385046,0.02764988,714.4576,27.0,7.0
2.6488667,0.5385828,0.027571678,714.38196,28.0,7.0
2.6512284,0.538661,0.027493477,714.3063,29.0,7.0
2.6534996,0.5387392,0.027415276,714.2308,30.0,7.0
2.6557107,0.5388155,0.027338982,714.15546,31.0,7.0
2.657878,0.53889275,0.027261734,714.081,32.0,7.0
2.6600037,0.5389681,0.027186394,714.00757,33.0,7.0
2.6620808,0.5390425,0.027112007,713.9355,34.0,7.0
2.6640935,0.5391159,0.027038574,713.86475,35.0,7.0
2.666028,0.5391865,0.026968002,713.7958,36.0,7.0
2.6678705,0.53925705,0.02689743,713.7278,37.0,7.0
2.669609,0.5393257,0.026828766,713.66125,38.0,7.0
2.6712356,0.5393944,0.026760101,713.5955,39.0,7.0
2.6727562,0.5394621,0.02669239,713.5305,40.0,7.0
2.6741848,0.53952885,0.026625633,713.4663,41.0,7.0
2.6755395,0.53959465,0.02655983,713.4025,42.0,7.0
2.6768394,0.5396614,0.026493073,713.33923,43.0,7.0
2.6781044,0.53972626,0.026428223,713.27655,44.0,7.0
2.6793451,0.53979206,0.02636242,713.2143,45.0,7.0
2.6805725,0.539855,0.026299477,713.153,46.0,7.0
2.6817846,0.5399189,0.02623558,713.0924,47.0,7.0
2.6829824,0.5399809,0.026173592,713.03284,48.0,7.0
2.6841583,0.54004383,0.02611065,712.97424,49.0,7.0
2.685306,0.54010487,0.026049614,712.9167,50.0,7.0
2.686419,0.5401659,0.025988579,712.86005,51.0,7.0
2.6874895,0.540226,0.025928497,712.80444,52.0,7.0
2.6885166,0.54028606,0.025868416,712.7495,53.0,7.0
2.689497,0.5403433,0.025811195,712.6952,54.0,7.0
2.690433,0.5404024,0.025752068,712.64154,55.0,7.0
2.691327,0.5404606,0.025693893,712.5883,56.0,7.0
2.6921873,0.5405197,0.025634766,712.53546,57.0,7.0
2.6930184,0.540576,0.025578499,712.483,58.0,7.0
2.6938295,0.54063606,0.025518417,712.43085,59.0,7.0
2.6946278,0.5406952,0.02545929,712.3788,60.0,7.0
2.6954174,0.54075336,0.025401115,712.3272,61.0,7.0
2.696206,0.5408125,0.025341988,712.27594,62.0,7.0
2.6969957,0.54087067,0.025283813,712.22485,63.0,7.0
2.6977868,0.5409279,0.025226593,712.17444,64.0,7.0
2.6985793,0.54098606,0.025168419,712.1245,65.0,7.0
2.6993718,0.54104424,0.025110245,712.07513,66.0,7.0
2.700159,0.5411024,0.02505207,712.0264,67.0,7.0
2.7009387,0.5411577,0.024996758,711.9787,68.0,7.0
2.701706,0.54121494,0.024939537,711.9318,69.0,7.0
2.7024574,0.54127026,0.024884224,711.8856,70.0,7.0
2.7031898,0.5413246,0.024829865,711.84076,71.0,7.0
2.7039018,0.541379,0.024775505,711.7966,72.0,7.0
2.7045913,0.5414324,0.0247221,711.7535,73.0,7.0
2.7052565,0.54148483,0.024669647,711.7114,74.0,7.0
2.7058964,0.5415354,0.024619102,711.6702,75.0,7.0
2.7065134,0.5415859,0.024568558,711.6299,76.0,7.0
2.707106,0.5416355,0.024518967,711.59064,77.0,7.0
2.7076755,0.54168415,0.02447033,711.55206,78.0,7.0
2.7082233,0.54173183,0.024422646,711.51434,79.0,7.0
2.7087507,0.5417795,0.024374962,711.47754,80.0,7.0
2.7092595,0.54182434,0.02433014,711.44135,81.0,7.0
2.7097492,0.5418711,0.02428341,711.40576,82.0,7.0
2.7102275,0.54191494,0.02423954,711.3708,83.0,7.0
2.7106915,0.54195976,0.024194717,711.33636,84.0,7.0
2.7111464,0.54200554,0.024148941,711.30237,85.0,7.0
2.7115917,0.54204845,0.024106026,711.2688,86.0,7.0
2.7120323,0.5420923,0.024062157,711.23553,87.0,7.0
2.7124681,0.5421362,0.024018288,711.2026,88.0,7.0
2.7129002,0.5421791,0.023975372,711.1699,89.0,7.0
2.7133331,0.54222393,0.02393055,711.13745,90.0,7.0
2.713766,0.5422659,0.023888588,711.1052,91.0,7.0
2.714199,0.5423107,0.023843765,711.0731,92.0,7.0
2.7146358,0.54235554,0.023798943,711.04126,93.0,7.0
2.7150745,0.5423975,0.02375698,711.0094,94.0,7.0
2.715516,0.5424433,0.023711205,710.9776,95.0,7.0
2.715962,0.5424862,0.02366829,710.9459,96.0,7.0
2.7164135,0.5425329,0.02362156,710.91437,97.0,7.0
2.7168674,0.54257584,0.023578644,710.88275,98.0,7.0
2.717328,0.5426216,0.023532867,710.85126,99.0,7.0
2.7177901,0.54266644,0.023488045,710.82007,100.0,7.0
2.718258,0.5427122,0.023442268,710.78876,101.0,7.0
2.718729,0.5427561,0.0233984,710.75793,102.0,7.0
2.719203,0.5428009,0.023353577,710.7271,103.0,7.0
2.7196789,0.5428457,0.023308754,710.69666,104.0,7.0
2.7201548,0.5428896,0.023264885,710.66644,105.0,7.0
2.7206292,0.5429344,0.023220062,710.63666,106.0,7.0
2.7211018,0.54297733,0.023177147,710.60724,107.0,7.0
2.721571,0.5430212,0.023133278,710.57825,108.0,7.0
2.7220345,0.54306316,0.023091316,710.5496,109.0,7.0
2.7224913,0.5431051,0.023049355,710.5216,110.0,7.0
2.7229419,0.5431452,0.0230093,710.4941,111.0,7.0
2.723384,0.5431862,0.022968292,710.46686,112.0,7.0
2.7238154,0.5432253,0.022929192,710.4403,113.0,7.0
2.7242398,0.54326534,0.022889137,710.4141,114.0,7.0
2.7246528,0.54330444,0.022850037,710.3885,115.0,7.0
2.7250571,0.5433426,0.02281189,710.3632,116.0,7.0
2.7254515,0.5433798,0.022774696,710.3384,117.0,7.0
2.7258377,0.54341793,0.02273655,710.3139,118.0,7.0
2.7262158,0.5434542,0.02270031,710.2897,119.0,7.0
2.7265854,0.5434904,0.02266407,710.2657,120.0,7.0
2.7269502,0.5435276,0.022626877,710.24207,121.0,7.0
2.7273092,0.54356384,0.022590637,710.21844,122.0,7.0
2.727665,0.54360104,0.022553444,710.19525,123.0,7.0
2.7280188,0.5436373,0.022517204,710.17194,124.0,7.0
2.7283707,0.54367256,0.022481918,710.14874,125.0,7.0
2.7287235,0.5437088,0.022445679,710.1257,126.0,7.0
2.7290778,0.543746,0.022408485,710.1026,127.0,7.0
2.7294369,0.54378223,0.022372246,710.0795,128.0,7.0
2.7297997,0.5438204,0.022334099,710.0564,129.0,7.0
2.7301693,0.5438576,0.022296906,710.0334,130.0,7.0
2.7305465,0.5438957,0.022258759,710.0101,131.0,7.0
2.7309322,0.54393387,0.022220612,709.9868,132.0,7.0
2.731326,0.54397106,0.022183418,709.9636,133.0,7.0
2.7317314,0.5440092,0.022145271,709.94025,134.0,7.0
2.7321453,0.5440483,0.02210617,709.91705,135.0,7.0
2.7325687,0.5440855,0.022068977,709.89374,136.0,7.0
2.7330031,0.5441246,0.022029877,709.87054,137.0,7.0
