complexity,accuracy,distortion,mse,round,trial
5.0971074,5.0967426,1.5456867,1.5625219,102.0,5.0
5.098815,5.0984516,1.5439777,1.5578625,103.0,5.0
5.100498,5.1001344,1.542295,1.5535612,104.0,5.0
5.102132,5.1017666,1.5406628,1.5496662,105.0,5.0
5.1036935,5.103328,1.5391011,1.5461955,106.0,5.0
5.105171,5.1048045,1.5376248,1.5431405,107.0,5.0
5.106558,5.106192,1.5362372,1.5404714,108.0,5.0
5.1078563,5.1074896,1.5349398,1.5381434,109.0,5.0
5.1090693,5.1087036,1.5337257,1.5361041,110.0,5.0
5.1102104,5.1098433,1.5325861,1.5342985,111.0,5.0
5.111289,5.110922,1.5315075,1.5326719,112.0,5.0
5.112321,5.1119533,1.5304761,1.5311716,113.0,5.0
5.1133213,5.112953,1.5294762,1.5297464,114.0,5.0
5.1143045,5.1139355,1.5284939,1.5283455,115.0,5.0
5.1152906,5.114922,1.5275073,1.5269132,116.0,5.0
5.1162996,5.1159306,1.5264988,1.525385,117.0,5.0
5.1173573,5.116987,1.5254421,1.5236809,118.0,5.0
5.118495,5.118125,1.5243044,1.5216951,119.0,5.0
5.119756,5.1193852,1.5230441,1.5192869,120.0,5.0
5.121195,5.120824,1.5216055,1.5162704,121.0,5.0
5.122884,5.122512,1.5199175,1.5124114,122.0,5.0
5.124904,5.1245317,1.5178976,1.507439,123.0,5.0
5.1273427,5.126969,1.5154605,1.5010878,124.0,5.0
5.1302643,5.129891,1.5125384,1.4931836,125.0,5.0
5.133686,5.133312,1.5091171,1.4837599,126.0,5.0
5.137538,5.137162,1.5052671,1.4731634,127.0,5.0
5.1416607,5.1412845,1.5011449,1.4620522,128.0,5.0
5.1458273,5.145449,1.4969802,1.451245,129.0,5.0
5.149806,5.1494293,1.493,1.4414749,130.0,5.0
5.1534166,5.153039,1.4893904,1.4331964,131.0,5.0
5.156557,5.156178,1.4862514,1.4265363,132.0,5.0
5.159203,5.1588235,1.4836059,1.4213728,133.0,5.0
5.1613827,5.161004,1.4814253,1.4174575,134.0,5.0
5.163158,5.162779,1.4796505,1.4145129,135.0,5.0
5.1645927,5.164213,1.4782162,1.4122893,136.0,5.0
5.1657486,5.165369,1.4770603,1.4105839,137.0,5.0
5.166681,5.166301,1.4761286,1.4092426,138.0,5.0
5.1674294,5.1670494,1.47538,1.4081511,139.0,5.0
5.1680284,5.1676483,1.474781,1.4072255,140.0,5.0
5.168502,5.168121,1.4743085,1.4064019,141.0,5.0
5.168867,5.1684856,1.4739437,1.4056305,142.0,5.0
5.169141,5.1687593,1.47367,1.4048674,143.0,5.0
5.1693373,5.168956,1.4734735,1.4040713,144.0,5.0
5.1694727,5.1690917,1.4733377,1.4031978,145.0,5.0
5.169568,5.169187,1.4732423,1.4021971,146.0,5.0
5.1696525,5.1692705,1.4731588,1.4010104,147.0,5.0
5.1697617,5.1693807,1.4730487,1.399568,148.0,5.0
5.169947,5.1695657,1.4728637,1.3977896,149.0,5.0
5.170264,5.169883,1.4725466,1.3955895,150.0,5.0
5.1707783,5.1703973,1.4720321,1.3928819,151.0,5.0
5.171557,5.1711755,1.4712539,1.3895931,152.0,5.0
5.172661,5.17228,1.4701495,1.3856739,153.0,5.0
5.17414,5.173758,1.4686713,1.3811035,154.0,5.0
5.17603,5.1756487,1.4667807,1.3758881,155.0,5.0
5.1783533,5.177971,1.4644585,1.3700452,156.0,5.0
5.1811237,5.180741,1.4616885,1.3635916,157.0,5.0
5.1843395,5.1839557,1.4584737,1.3565419,158.0,5.0
5.187983,5.187599,1.4548302,1.348938,159.0,5.0
5.1919928,5.1916075,1.4508219,1.3409028,160.0,5.0
5.1962523,5.195867,1.4465623,1.3326863,161.0,5.0
5.200591,5.200205,1.4422245,1.32466,162.0,5.0
5.20481,5.204422,1.4380074,1.3172342,163.0,5.0
5.208725,5.208337,1.4340925,1.3107429,164.0,5.0
5.2122126,5.2118216,1.4306078,1.3053569,165.0,5.0
5.2152095,5.2148185,1.4276109,1.3010783,166.0,5.0
5.21772,5.217329,1.4251003,1.297787,167.0,5.0
5.2197914,5.2193995,1.4230299,1.2953061,168.0,5.0
5.221485,5.221093,1.4213362,1.2934526,169.0,5.0
5.2228727,5.2224793,1.41995,1.2920662,170.0,5.0
5.224017,5.2236233,1.4188061,1.2910175,171.0,5.0
5.2249746,5.2245803,1.4178491,1.2902086,172.0,5.0
5.225791,5.225395,1.4170341,1.289568,173.0,5.0
5.2264986,5.2261024,1.416327,1.2890446,174.0,5.0
5.227127,5.226731,1.4156985,1.2886032,175.0,5.0
5.2276964,5.2272997,1.4151297,1.2882185,176.0,5.0
5.22822,5.227823,1.4146066,1.287874,177.0,5.0
5.228711,5.2283125,1.4141169,1.2875581,178.0,5.0
5.2291746,5.228776,1.4136534,1.2872629,179.0,5.0
5.229618,5.229217,1.4132123,1.2869831,180.0,5.0
5.230043,5.229644,1.4127855,1.286715,181.0,5.0
5.2304544,5.2300553,1.412374,1.2864562,182.0,5.0
5.230853,5.2304535,1.4119759,1.286204,183.0,5.0
5.2312403,5.2308397,1.4115896,1.2859566,184.0,5.0
5.2316194,5.2312183,1.411211,1.2857114,185.0,5.0
5.2319894,5.2315893,1.41084,1.2854657,186.0,5.0
5.2323523,5.231952,1.4104772,1.2852153,187.0,5.0
5.232713,5.232313,1.4101162,1.2849547,188.0,5.0
5.233073,5.232672,1.4097571,1.2846758,189.0,5.0
5.2334385,5.2330365,1.4093928,1.2843677,190.0,5.0
5.2338133,5.2334127,1.4090166,1.2840148,191.0,5.0
5.2342124,5.2338114,1.408618,1.2835958,192.0,5.0
5.234646,5.234245,1.4081845,1.2830794,193.0,5.0
5.235135,5.2347336,1.4076958,1.2824252,194.0,5.0
5.235704,5.235303,1.4071264,1.2815765,195.0,5.0
5.236389,5.235988,1.4064412,1.2804596,196.0,5.0
5.237234,5.236832,1.4055972,1.2789811,197.0,5.0
5.2382917,5.2378902,1.4045391,1.2770288,198.0,5.0
5.23962,5.2392178,1.4032116,1.2744825,199.0,5.0
5.8136606,5.812249,0.83018017,589.155,0.0,6.0
4.6687927,4.6683917,1.9740376,18.967583,1.0,6.0
4.4407406,4.440447,2.2019825,20.697187,2.0,6.0
4.24865,4.248399,2.3940306,19.805927,3.0,6.0
4.0464973,4.0462914,2.596138,16.747377,4.0,6.0
3.9847922,3.9846015,2.6578279,17.025843,5.0,6.0
3.9316058,3.9314227,2.7110066,16.413479,6.0,6.0
3.9315648,3.931388,2.7110415,15.913407,7.0,6.0
3.9375582,3.9373837,2.7050457,15.230965,8.0,6.0
3.9343367,3.9341636,2.7082658,15.175157,9.0,6.0
3.9116921,3.911522,2.7309074,14.887625,10.0,6.0
3.9262247,3.9260569,2.7163725,14.277492,11.0,6.0
3.9265122,3.9263453,2.716084,14.150907,12.0,6.0
3.9066133,3.9064474,2.735982,13.943939,13.0,6.0
3.931754,3.9315906,2.7108388,12.875764,14.0,6.0
3.922615,3.922453,2.7199764,12.44947,15.0,6.0
3.9065619,3.9064064,2.736023,11.701665,16.0,6.0
3.8948665,3.8947196,2.7477098,10.968944,17.0,6.0
3.8927088,3.8925672,2.7498622,10.5768,18.0,6.0
3.9055147,3.9053721,2.7370572,10.444977,19.0,6.0
3.9104385,3.9102945,2.7321348,10.373659,20.0,6.0
3.9148207,3.9146767,2.7277527,10.291814,21.0,6.0
3.9319668,3.9318218,2.7106075,10.204645,22.0,6.0
3.9394326,3.9392862,2.7031431,10.163567,23.0,6.0
3.9385066,3.9383593,2.70407,10.157109,24.0,6.0
3.9299254,3.9297776,2.7126517,10.186329,25.0,6.0
3.934122,3.9339724,2.708457,10.117457,26.0,6.0
4.0113463,4.0111837,2.6312456,9.302417,27.0,6.0
4.0581007,4.05793,2.5844994,8.904141,28.0,6.0
4.067489,4.0673146,2.5751147,8.801999,29.0,6.0
4.073799,4.0736227,2.5688066,8.597374,30.0,6.0
4.0900626,4.0898895,2.5525398,8.176999,31.0,6.0
4.125046,4.124872,2.5175571,7.553324,32.0,6.0
4.174287,4.174111,2.4683185,7.13575,33.0,6.0
4.1942,4.1940203,2.448409,7.030779,34.0,6.0
4.1993484,4.1991663,2.443263,6.9777284,35.0,6.0
4.19898,4.198797,2.4436321,6.8891163,36.0,6.0
4.2113624,4.211179,2.4312506,6.7300816,37.0,6.0
4.226074,4.22589,2.4165392,6.6175485,38.0,6.0
4.2392306,4.239044,2.4033852,6.4707985,39.0,6.0
4.2668204,4.2666345,2.375795,6.1508093,40.0,6.0
4.290512,4.290324,2.3521051,5.9417295,41.0,6.0
4.303162,4.302972,2.3394575,5.824611,42.0,6.0
4.311104,4.310913,2.3315163,5.7085104,43.0,6.0
4.320941,4.320748,2.3216815,5.5643864,44.0,6.0
4.336254,4.33606,2.3063693,5.397985,45.0,6.0
4.355557,4.355361,2.2870684,5.2293124,46.0,6.0
4.3759108,4.3757124,2.266717,5.064661,47.0,6.0
4.396713,4.396511,2.2459183,4.909217,48.0,6.0
4.414809,4.414605,2.2278242,4.7925367,49.0,6.0
4.4271836,4.4269757,2.2154536,4.7197313,50.0,6.0
4.435003,4.4347916,2.2076378,4.6711674,51.0,6.0
4.440897,4.4406824,2.201747,4.63184,52.0,6.0
4.4468546,4.446636,2.1957932,4.595032,53.0,6.0
4.4534817,4.4532595,2.18917,4.559581,54.0,6.0
4.460387,4.4601607,2.1822686,4.5265007,55.0,6.0
4.46708,4.4668493,2.17558,4.496304,56.0,6.0
4.4734793,4.4732466,2.1691828,4.467107,57.0,6.0
4.481111,4.480875,2.1615543,4.422406,58.0,6.0
4.4978724,4.4976315,2.1447978,4.288294,59.0,6.0
4.52246,4.5222144,2.120215,4.1068115,60.0,6.0
4.534027,4.53378,2.1086493,4.0435786,61.0,6.0
4.5377016,4.5374527,2.1049767,4.021476,62.0,6.0
4.538576,4.538327,2.1041021,3.992418,63.0,6.0
4.541504,4.541254,2.1011753,3.910873,64.0,6.0
4.554191,4.5539403,2.088489,3.7578826,65.0,6.0
4.5702243,4.5699725,2.0724568,3.6211307,66.0,6.0
4.5808134,4.58056,2.0618691,3.5558846,67.0,6.0
4.585502,4.585247,2.0571823,3.534173,68.0,6.0
4.5876393,4.5873814,2.055048,3.5250733,69.0,6.0
4.588971,4.5887113,2.053718,3.5186589,70.0,6.0
4.5900135,4.589753,2.0526762,3.5124555,71.0,6.0
4.590817,4.5905566,2.0518727,3.505576,72.0,6.0
4.591271,4.591011,2.0514183,3.4971166,73.0,6.0
4.5913067,4.591047,2.0513825,3.4854703,74.0,6.0
4.591194,4.5909348,2.0514946,3.4679577,75.0,6.0
4.591781,4.591522,2.0509071,3.441873,76.0,6.0
4.5939484,4.593689,2.0487404,3.408473,77.0,6.0
4.5974336,4.5971746,2.0452547,3.3752997,78.0,6.0
4.60105,4.600791,2.0416384,3.3495145,79.0,6.0
4.6040697,4.6038103,2.038619,3.331782,80.0,6.0
4.6065903,4.60633,2.0360994,3.318984,81.0,6.0
4.6089916,4.6087313,2.033698,3.3083558,82.0,6.0
4.6115074,4.611245,2.0311842,3.2987137,83.0,6.0
4.614152,4.6138897,2.0285397,3.2899494,84.0,6.0
4.61684,4.6165767,2.0258527,3.2822456,85.0,6.0
4.6194887,4.6192236,2.0232058,3.2756422,86.0,6.0
4.622076,4.621812,2.0206175,3.2699738,87.0,6.0
4.6246223,4.6243563,2.018073,3.2649767,88.0,6.0
4.627159,4.626892,2.0155373,3.2604055,89.0,6.0
4.6296973,4.62943,2.0129995,3.2561061,90.0,6.0
4.6322145,4.6319466,2.0104828,3.2520337,91.0,6.0
4.6346474,4.634379,2.0080504,3.2482343,92.0,6.0
4.6369205,4.636651,2.0057783,3.2447953,93.0,6.0
4.638955,4.638685,2.0037441,3.2417953,94.0,6.0
4.6407003,4.6404305,2.001999,3.239267,95.0,6.0
4.6421347,4.641864,2.0005655,3.2371936,96.0,6.0
4.643261,4.6429906,1.9994388,3.2355165,97.0,6.0
4.6441097,4.643838,1.9985914,3.2341592,98.0,6.0
4.6447144,4.644441,1.9979882,3.2330391,99.0,6.0
4.6451163,4.644844,1.9975853,3.232081,100.0,6.0
4.645356,4.645084,1.9973454,3.2312174,101.0,6.0
4.6454678,4.645196,1.9972334,3.2303934,102.0,6.0
4.6454825,4.6452103,1.9972191,3.2295616,103.0,6.0
4.645422,4.6451497,1.9972796,3.2286785,104.0,6.0
4.6453114,4.6450386,1.9973907,3.227705,105.0,6.0
4.645166,4.6448927,1.9975367,3.2266016,106.0,6.0
4.645002,4.644729,1.9977002,3.225326,107.0,6.0
4.6448374,4.644565,1.9978642,3.223833,108.0,6.0
4.6446915,4.6444187,1.9980106,3.2220721,109.0,6.0
4.644582,4.644309,1.9981203,3.219988,110.0,6.0
4.644535,4.644263,1.9981666,3.2175207,111.0,6.0
4.644575,4.6443033,1.998126,3.214612,112.0,6.0
4.644733,4.6444607,1.9979687,3.2112072,113.0,6.0
4.6450357,4.6447635,1.9976659,3.2072692,114.0,6.0
4.6455116,4.645239,1.9971905,3.2027838,115.0,6.0
4.6461773,4.6459055,1.9965239,3.1977756,116.0,6.0
4.647041,4.6467695,1.9956598,3.1923175,117.0,6.0
4.648094,4.6478224,1.994607,3.1865306,118.0,6.0
4.6493144,4.6490426,1.9933867,3.1805797,119.0,6.0
4.6506596,4.650388,1.9920416,3.174657,120.0,6.0
4.6520815,4.6518106,1.9906187,3.1689556,121.0,6.0
4.653524,4.6532516,1.9891777,3.1636453,122.0,6.0
4.6549354,4.654663,1.9877663,3.1588523,123.0,6.0
4.656271,4.655999,1.9864302,3.1546493,124.0,6.0
4.6574993,4.657227,1.9852023,3.1510563,125.0,6.0
4.6586,4.658328,1.9841013,3.1480508,126.0,6.0
4.659566,4.659294,1.9831352,3.1455822,127.0,6.0
4.660397,4.6601257,1.9823036,3.143583,128.0,6.0
4.6611013,4.6608295,1.9815998,3.1419814,129.0,6.0
4.661691,4.661419,1.9810104,3.1407056,130.0,6.0
4.662179,4.6619067,1.9805226,3.139694,131.0,6.0
4.662581,4.6623087,1.9801207,3.1388912,132.0,6.0
4.6629076,4.662635,1.9797945,3.1382523,133.0,6.0
4.6631737,4.662901,1.9795284,3.1377416,134.0,6.0
4.663389,4.6631174,1.979312,3.1373284,135.0,6.0
4.6635637,4.6632905,1.9791389,3.1369917,136.0,6.0
4.6637044,4.663431,1.9789982,3.1367128,137.0,6.0
4.6638184,4.6635456,1.9788837,3.1364787,138.0,6.0
4.66391,4.663637,1.9787922,3.1362789,139.0,6.0
4.6639853,4.6637115,1.9787178,3.1361058,140.0,6.0
4.6640463,4.6637716,1.9786577,3.1359525,141.0,6.0
4.664096,4.6638207,1.9786086,3.1358163,142.0,6.0
4.6641364,4.6638618,1.9785676,3.1356924,143.0,6.0
4.664169,4.663895,1.9785342,3.1355784,144.0,6.0
4.6641965,4.6639233,1.9785061,3.1354733,145.0,6.0
4.6642184,4.6639433,1.9784861,3.135374,146.0,6.0
4.664237,4.663963,1.9784665,3.1352806,147.0,6.0
4.664252,4.663978,1.9784513,3.1351924,148.0,6.0
4.6642637,4.663989,1.9784403,3.1351078,149.0,6.0
4.6642737,4.663999,1.9784303,3.1350272,150.0,6.0
4.664282,4.664007,1.9784222,3.1349492,151.0,6.0
4.6642876,4.664013,1.9784164,3.1348746,152.0,6.0
4.6642904,4.6640167,1.9784126,3.1348023,153.0,6.0
4.6642947,4.664021,1.9784083,3.1347325,154.0,6.0
4.664296,4.664022,1.9784074,3.1346648,155.0,6.0
4.664296,4.664022,1.9784074,3.1345987,156.0,6.0
4.664295,4.6640215,1.9784079,3.1345356,157.0,6.0
4.6642923,4.6640186,1.9784107,3.1344733,158.0,6.0
4.664291,4.6640162,1.9784131,3.134413,159.0,6.0
4.6642866,4.664013,1.9784164,3.134355,160.0,6.0
4.664282,4.6640086,1.9784207,3.1342976,161.0,6.0
4.664277,4.6640034,1.978426,3.134242,162.0,6.0
4.6642704,4.6639967,1.9784327,3.1341882,163.0,6.0
4.6642637,4.6639895,1.9784398,3.1341352,164.0,6.0
4.664256,4.6639824,1.978447,3.134084,165.0,6.0
4.664247,4.663973,1.9784565,3.1340337,166.0,6.0
4.6642385,4.663965,1.9784641,3.1339848,167.0,6.0
4.664228,4.6639547,1.9784746,3.1339364,168.0,6.0
4.6642175,4.6639442,1.9784851,3.1338897,169.0,6.0
4.664207,4.663934,1.9784951,3.1338441,170.0,6.0
4.6641946,4.6639214,1.978508,3.133799,171.0,6.0
4.664183,4.66391,1.9785194,3.133755,172.0,6.0
4.664171,4.663898,1.9785314,3.1337128,173.0,6.0
4.664157,4.663883,1.9785461,3.1336706,174.0,6.0
4.664144,4.66387,1.9785595,3.1336288,175.0,6.0
4.6641283,4.6638556,1.9785738,3.1335888,176.0,6.0
4.664113,4.663841,1.9785886,3.133549,177.0,6.0
4.6640983,4.663825,1.9786043,3.1335104,178.0,6.0
4.6640825,4.66381,1.9786196,3.1334717,179.0,6.0
4.6640654,4.6637926,1.9786367,3.1334343,180.0,6.0
4.66405,4.6637764,1.978653,3.1333973,181.0,6.0
4.664032,4.663759,1.9786701,3.1333609,182.0,6.0
4.664015,4.6637416,1.9786878,3.1333253,183.0,6.0
4.6639957,4.6637235,1.9787059,3.1332898,184.0,6.0
4.663978,4.663706,1.9787235,3.1332555,185.0,6.0
4.66396,4.663687,1.9787421,3.133221,186.0,6.0
4.6639404,4.6636677,1.9787617,3.1331878,187.0,6.0
4.6639204,4.6636486,1.9787807,3.1331544,188.0,6.0
4.663901,4.6636286,1.9788008,3.1331215,189.0,6.0
4.6638803,4.663608,1.9788213,3.133089,190.0,6.0
4.663859,4.663587,1.9788423,3.133057,191.0,6.0
4.66384,4.6635675,1.9788618,3.133026,192.0,6.0
4.663818,4.6635447,1.9788847,3.1329947,193.0,6.0
4.6637964,4.6635246,1.9789047,3.132964,194.0,6.0
4.6637745,4.663502,1.9789271,3.132933,195.0,6.0
4.663752,4.6634803,1.9789491,3.1329024,196.0,6.0
4.6637297,4.6634574,1.978972,3.1328726,197.0,6.0
4.663707,4.663435,1.9789944,3.132843,198.0,6.0
4.663684,4.6634126,1.9790168,3.1328132,199.0,6.0
5.9736614,5.972235,0.67019415,499.92337,0.0,7.0
4.9206743,4.92019,1.7222395,26.877264,1.0,7.0
4.50739,4.507092,2.1353374,12.332818,2.0,7.0
4.230996,4.230793,2.4116364,12.213781,3.0,7.0
4.049281,4.049116,2.5933132,15.32049,4.0,7.0
3.9635234,3.9633808,2.6790485,16.47408,5.0,7.0
3.903963,3.9038305,2.7385988,16.843388,6.0,7.0
3.8196602,3.8195324,2.822897,18.026194,7.0,7.0
3.756833,3.7567086,2.8857207,18.01479,8.0,7.0
3.6963043,3.6961818,2.9462476,18.959959,9.0,7.0
3.62144,3.621324,3.0211053,18.91565,10.0,7.0
3.6284466,3.6283317,3.0140977,18.794601,11.0,7.0
3.6463137,3.6462007,2.9962287,17.928555,12.0,7.0
3.6932774,3.6931653,2.949264,13.272122,13.0,7.0
3.7177029,3.717589,2.9248405,12.495754,14.0,7.0
3.7118225,3.7117085,2.9307208,12.361426,15.0,7.0
3.7317877,3.7316728,2.9107566,12.175311,16.0,7.0
3.7303705,3.7302547,2.9121747,12.223384,17.0,7.0
3.7095265,3.7094111,2.9330182,12.240425,18.0,7.0
3.70966,3.709546,2.9328833,12.1344185,19.0,7.0
3.7237291,3.7236137,2.9188156,11.991484,20.0,7.0
3.74692,3.7468038,2.8956256,11.836956,21.0,7.0
3.7650204,3.7649026,2.8775268,11.615648,22.0,7.0
3.790738,3.7906184,2.851811,11.372867,23.0,7.0
3.8088336,3.808711,2.8337183,11.23555,24.0,7.0
3.8160105,3.8158855,2.8265438,11.161759,25.0,7.0
3.820012,3.8198862,2.8225431,11.096109,26.0,7.0
3.82441,3.8242822,2.8181472,11.038205,27.0,7.0
3.8250723,3.824943,2.8174863,10.990362,28.0,7.0
3.8264875,3.8263578,2.8160715,10.911414,29.0,7.0
3.838457,3.8383265,2.804103,10.755322,30.0,7.0
3.8641214,3.8639865,2.7784429,10.428943,31.0,7.0
3.8991632,3.899024,2.7434053,9.940766,32.0,7.0
3.9196172,3.9194741,2.7229552,9.720962,33.0,7.0
3.9268765,3.926731,2.7156982,9.658845,34.0,7.0
3.9293618,3.9292145,2.7132149,9.604615,35.0,7.0
3.9318633,3.9317155,2.7107139,9.468411,36.0,7.0
3.940507,3.9403572,2.7020721,9.195279,37.0,7.0
3.9508753,3.950726,2.6917033,8.959799,38.0,7.0
3.9546757,3.9545264,2.687903,8.856531,39.0,7.0
3.9545279,3.9543786,2.6880507,8.799124,40.0,7.0
3.955368,3.9552188,2.6872106,8.732675,41.0,7.0
3.9600062,3.959855,2.6825743,8.649697,42.0,7.0
3.9671907,3.9670382,2.6753912,8.570087,43.0,7.0
3.9738135,3.9736605,2.668769,8.504964,44.0,7.0
3.9786606,3.978507,2.6639223,8.441987,45.0,7.0
3.9828577,3.9827013,2.659728,8.360085,46.0,7.0
3.988391,3.9882336,2.6541958,8.249074,47.0,7.0
3.9959712,3.9958115,2.646618,8.12627,48.0,7.0
4.0041866,4.0040264,2.638403,8.023111,49.0,7.0
4.011406,4.011245,2.6311846,7.952326,50.0,7.0
4.017191,4.017027,2.6254025,7.906405,51.0,7.0
4.021869,4.0217047,2.6207247,7.8740935,52.0,7.0
4.025945,4.0257797,2.6166496,7.847624,53.0,7.0
4.0299244,4.0297585,2.612671,7.822328,54.0,7.0
4.034403,4.034235,2.6081944,7.7947974,55.0,7.0
4.0401363,4.0399675,2.6024618,7.761809,56.0,7.0
4.047784,4.047613,2.5948162,7.721153,57.0,7.0
4.0571127,4.0569406,2.5854888,7.6745896,58.0,7.0
4.066657,4.066483,2.5759463,7.628013,59.0,7.0
4.074929,4.0747538,2.5676756,7.58554,60.0,7.0
4.081542,4.081366,2.5610633,7.546375,61.0,7.0
4.0869265,4.0867505,2.5556788,7.5076895,62.0,7.0
4.0916696,4.0914907,2.5509386,7.4673457,63.0,7.0
4.0961895,4.096012,2.5464172,7.4245825,64.0,7.0
4.100703,4.1005254,2.541904,7.3798804,65.0,7.0
4.105242,4.1050634,2.537366,7.334603,66.0,7.0
4.109723,4.109544,2.5328856,7.2905235,67.0,7.0
4.1140003,4.1138215,2.5286078,7.2492476,68.0,7.0
4.1179485,4.1177692,2.52466,7.211722,69.0,7.0
4.121524,4.1213436,2.5210857,7.1779613,70.0,7.0
4.124811,4.124631,2.5177984,7.1471066,71.0,7.0
4.1280317,4.127851,2.5145783,7.11782,72.0,7.0
4.13146,4.131279,2.5111504,7.088988,73.0,7.0
4.135259,4.135078,2.5073514,7.060509,74.0,7.0
4.1393514,4.13917,2.5032592,7.033562,75.0,7.0
4.143447,4.143265,2.4991646,7.0098886,76.0,7.0
4.1472425,4.14706,2.4953694,6.9906125,77.0,7.0
4.1505976,4.150414,2.4920154,6.9756885,78.0,7.0
4.1535573,4.153373,2.4890566,6.964233,79.0,7.0
4.156257,4.1560717,2.4863577,6.9551644,80.0,7.0
4.158825,4.158638,2.4837914,6.9476175,81.0,7.0
4.1613207,4.1611333,2.481296,6.941032,82.0,7.0
4.1637616,4.163573,2.4788566,6.9350185,83.0,7.0
4.1661625,4.1659727,2.4764566,6.9291534,84.0,7.0
4.1685963,4.168405,2.4740243,6.922744,85.0,7.0
4.1712613,4.1710687,2.4713607,6.914596,86.0,7.0
4.1745296,4.1743355,2.4680939,6.9028172,87.0,7.0
4.1789255,4.1787305,2.4636989,6.885043,88.0,7.0
4.184861,4.1846647,2.4577646,6.8599343,89.0,7.0
4.192081,4.191883,2.4505463,6.8297944,90.0,7.0
4.199466,4.1992664,2.443163,6.8005857,91.0,7.0
4.2058105,4.2056084,2.436821,6.77708,92.0,7.0
4.2106857,4.2104836,2.4319458,6.759563,93.0,7.0
4.2144012,4.2141976,2.4282317,6.745599,94.0,7.0
4.217531,4.217326,2.4251032,6.732638,95.0,7.0
4.2205915,4.2203856,2.4220438,6.71899,96.0,7.0
4.2239504,4.223743,2.4186864,6.7038584,97.0,7.0
4.22779,4.227581,2.4148483,6.687192,98.0,7.0
4.232112,4.2319026,2.4105268,6.6695423,99.0,7.0
4.236763,4.2365527,2.4058766,6.651853,100.0,7.0
4.241481,4.241269,2.4011602,6.6351647,101.0,7.0
4.2459884,4.245776,2.3966532,6.6203036,102.0,7.0
4.250058,4.249846,2.3925834,6.6077,103.0,7.0
4.2535534,4.2533402,2.389089,6.597377,104.0,7.0
4.25643,4.2562156,2.3862138,6.5890703,105.0,7.0
4.2587094,4.2584944,2.383935,6.582366,106.0,7.0
4.2604527,4.2602377,2.3821917,6.576815,107.0,7.0
4.2617407,4.261526,2.3809032,6.5719934,108.0,7.0
4.2626514,4.262436,2.3799934,6.56752,109.0,7.0
4.263259,4.263043,2.3793864,6.5630555,110.0,7.0
4.2636275,4.263412,2.3790174,6.558282,111.0,7.0
4.2638073,4.263591,2.3788385,6.5528946,112.0,7.0
4.2638435,4.263627,2.3788023,6.5465703,113.0,7.0
4.26378,4.263563,2.3788662,6.538958,114.0,7.0
4.2636547,4.263439,2.3789902,6.529662,115.0,7.0
4.263512,4.2632957,2.3791337,6.518243,116.0,7.0
4.263404,4.263187,2.3792424,6.504226,117.0,7.0
4.263387,4.2631702,2.379259,6.4871473,118.0,7.0
4.2635336,4.263315,2.3791142,6.466624,119.0,7.0
4.26391,4.263694,2.3787355,6.442483,120.0,7.0
4.264583,4.2643657,2.3780637,6.4149065,121.0,7.0
4.2655888,4.2653713,2.377058,6.3845725,122.0,7.0
4.266919,4.266702,2.3757272,6.352698,123.0,7.0
4.2685122,4.268296,2.3741336,6.320906,124.0,7.0
4.2702556,4.270039,2.3723903,6.29091,125.0,7.0
4.27201,4.2717934,2.370636,6.264134,126.0,7.0
4.2736416,4.273425,2.3690042,6.241406,127.0,7.0
4.2750463,4.2748303,2.367599,6.222869,128.0,7.0
4.276166,4.2759495,2.3664799,6.208101,129.0,7.0
4.276984,4.276768,2.3656611,6.1963253,130.0,7.0
4.27752,4.2773046,2.3651247,6.186622,131.0,7.0
4.2778134,4.277597,2.3648324,6.178065,132.0,7.0
4.277912,4.2776957,2.3647337,6.1697793,133.0,7.0
4.277874,4.2776575,2.3647718,6.1609592,134.0,7.0
4.277764,4.277548,2.3648815,6.150847,135.0,7.0
4.2776556,4.2774386,2.3649907,6.1387224,136.0,7.0
4.277631,4.277415,2.3650146,6.1239166,137.0,7.0
4.277784,4.277568,2.3648615,6.1058836,138.0,7.0
4.2782125,4.277996,2.3644333,6.084317,139.0,7.0
4.278997,4.278781,2.3636484,6.0593324,140.0,7.0
4.280182,4.2799664,2.362463,6.0316215,141.0,7.0
4.281745,4.2815294,2.3609,6.0024943,142.0,7.0
4.2835956,4.28338,2.3590493,5.9736857,143.0,7.0
4.2855844,4.2853684,2.357061,5.946971,144.0,7.0
4.287541,4.2873254,2.355104,5.923717,145.0,7.0
4.289326,4.2891097,2.3533196,5.904611,146.0,7.0
4.2908487,4.2906327,2.3517966,5.8896556,147.0,7.0
4.292077,4.2918615,2.3505678,5.878357,148.0,7.0
4.29303,4.292813,2.3496165,5.869989,149.0,7.0
4.2937546,4.293538,2.3488913,5.863791,150.0,7.0
4.2943153,4.2940984,2.348331,5.8590956,151.0,7.0
4.294778,4.2945614,2.347868,5.8553696,152.0,7.0
4.2952023,4.2949853,2.347444,5.852217,153.0,7.0
4.295637,4.295419,2.3470101,5.8493633,154.0,7.0
4.2961226,4.295905,2.3465242,5.8466268,155.0,7.0
4.296685,4.2964673,2.345962,5.843904,156.0,7.0
4.2973404,4.2971225,2.3453069,5.8411446,157.0,7.0
4.2980924,4.2978745,2.344555,5.838341,158.0,7.0
4.298934,4.2987156,2.3437138,5.8355174,159.0,7.0
