complexity,accuracy,distortion,mse,round,run
7.0652604,6.2705836,0.41682306,44.870922,119.0,5.0
7.065261,6.270584,0.41682297,44.87092,120.0,5.0
7.065261,6.270584,0.41682288,44.87092,121.0,5.0
7.0652614,6.270584,0.4168228,44.87092,122.0,5.0
7.0652614,6.270584,0.41682273,44.87092,123.0,5.0
7.065262,6.270584,0.41682264,44.87092,124.0,5.0
7.065262,6.270584,0.41682258,44.87092,125.0,5.0
7.065262,6.2705846,0.41682252,44.87092,126.0,5.0
7.0652623,6.2705846,0.41682246,44.87092,127.0,5.0
7.0652623,6.2705846,0.4168224,44.87092,128.0,5.0
7.0652623,6.2705846,0.41682234,44.87092,129.0,5.0
7.065263,6.2705846,0.4168223,44.87092,130.0,5.0
7.065263,6.2705846,0.41682225,44.87092,131.0,5.0
7.065263,6.2705846,0.41682222,44.87092,132.0,5.0
7.065263,6.2705846,0.41682217,44.87092,133.0,5.0
7.0652633,6.2705846,0.41682214,44.87092,134.0,5.0
7.0652633,6.2705846,0.4168221,44.87092,135.0,5.0
7.0652633,6.270585,0.41682208,44.87092,136.0,5.0
7.0652633,6.270585,0.41682205,44.87092,137.0,5.0
7.0652633,6.270585,0.416822,44.87092,138.0,5.0
7.0652633,6.270585,0.416822,44.87092,139.0,5.0
7.0652637,6.270585,0.41682196,44.87092,140.0,5.0
7.0652637,6.270585,0.41682193,44.87092,141.0,5.0
7.0652637,6.270585,0.4168219,44.87092,142.0,5.0
7.0652637,6.270585,0.41682187,44.87092,143.0,5.0
7.0652637,6.270585,0.41682187,44.87092,144.0,5.0
7.0652637,6.270585,0.41682184,44.87092,145.0,5.0
7.0652637,6.270585,0.4168218,44.87092,146.0,5.0
7.0652637,6.270585,0.4168218,44.87092,147.0,5.0
7.0652637,6.270585,0.41682178,44.87092,148.0,5.0
7.0652637,6.270585,0.41682178,44.87092,149.0,5.0
7.065264,6.270585,0.41682175,44.87092,150.0,5.0
7.065264,6.270585,0.41682175,44.87092,151.0,5.0
7.065264,6.270585,0.41682172,44.87092,152.0,5.0
7.065264,6.270585,0.41682172,44.87092,153.0,5.0
7.065264,6.270585,0.41682172,44.87092,154.0,5.0
7.065264,6.270585,0.4168217,44.87092,155.0,5.0
7.065264,6.270585,0.4168217,44.87092,156.0,5.0
7.065264,6.270585,0.4168217,44.87092,157.0,5.0
7.065264,6.270585,0.41682166,44.87092,158.0,5.0
7.065264,6.270585,0.41682166,44.87092,159.0,5.0
7.065264,6.270585,0.41682166,44.87092,160.0,5.0
7.065264,6.270585,0.41682166,44.87092,161.0,5.0
7.065264,6.270585,0.41682163,44.87092,162.0,5.0
7.065264,6.270585,0.41682163,44.87092,163.0,5.0
7.065264,6.270585,0.41682163,44.87092,164.0,5.0
7.065264,6.270585,0.41682163,44.87092,165.0,5.0
7.065264,6.270585,0.41682163,44.87092,166.0,5.0
7.065264,6.270585,0.41682163,44.87092,167.0,5.0
7.065264,6.2705855,0.4168216,44.87092,168.0,5.0
7.065264,6.2705855,0.4168216,44.87092,169.0,5.0
7.065264,6.2705855,0.4168216,44.87092,170.0,5.0
7.065264,6.2705855,0.4168216,44.87092,171.0,5.0
7.065264,6.2705855,0.4168216,44.87092,172.0,5.0
7.065264,6.2705855,0.4168216,44.87092,173.0,5.0
7.065264,6.2705855,0.4168216,44.87092,174.0,5.0
7.065264,6.2705855,0.4168216,44.87092,175.0,5.0
7.065264,6.2705855,0.41682157,44.87092,176.0,5.0
7.065264,6.2705855,0.41682157,44.87092,177.0,5.0
7.065264,6.2705855,0.41682157,44.87092,178.0,5.0
7.065264,6.2705855,0.41682157,44.87092,179.0,5.0
7.065264,6.2705855,0.41682157,44.87092,180.0,5.0
7.065264,6.2705855,0.41682157,44.87092,181.0,5.0
7.065264,6.2705855,0.41682157,44.87092,182.0,5.0
7.065264,6.2705855,0.41682157,44.87092,183.0,5.0
7.0652647,6.2705855,0.41682157,44.87092,184.0,5.0
7.0652647,6.2705855,0.41682157,44.87092,185.0,5.0
7.0652647,6.2705855,0.41682157,44.87092,186.0,5.0
7.0652647,6.2705855,0.41682157,44.87092,187.0,5.0
7.0652647,6.2705855,0.41682157,44.87092,188.0,5.0
7.0652647,6.2705855,0.41682157,44.87092,189.0,5.0
7.0652647,6.2705855,0.41682157,44.87092,190.0,5.0
7.0652647,6.2705855,0.41682157,44.87092,191.0,5.0
7.0652647,6.2705855,0.41682154,44.87092,192.0,5.0
7.0652647,6.2705855,0.41682154,44.87092,193.0,5.0
7.0652647,6.2705855,0.41682154,44.87092,194.0,5.0
7.0652647,6.2705855,0.41682154,44.87092,195.0,5.0
7.0652647,6.2705855,0.41682154,44.87092,196.0,5.0
7.0652647,6.2705855,0.41682154,44.87092,197.0,5.0
7.0652647,6.2705855,0.41682154,44.87092,198.0,5.0
7.0652647,6.2705855,0.41682154,44.87092,199.0,5.0
9.247533e-06,3.6952763e-06,6.687403,15225.19,0.0,6.0
1.3015903e-05,6.352736e-06,6.6874003,15225.19,1.0,6.0
4.7285914e-05,3.2301632e-05,6.6873746,15225.184,2.0,6.0
0.00023763312,0.00018827367,6.6872187,15225.138,3.0,6.0
0.0013442035,0.0011418852,6.686265,15224.818,4.0,6.0
0.008034925,0.0070904596,6.6803164,15222.619,5.0,6.0
0.049467046,0.044703346,6.6427035,15207.062,6.0,6.0
0.3079312,0.28314814,6.4042587,15080.3955,7.0,6.0
1.7532644,1.6368065,5.0506005,13601.179,8.0,6.0
4.745069,4.4380817,2.249325,6932.72,9.0,6.0
6.1268682,5.6601186,1.0272886,2436.4907,10.0,6.0
6.652768,6.060314,0.6270928,875.14716,11.0,6.0
6.9346747,6.2288246,0.45858243,386.57123,12.0,6.0
7.1233616,6.3200397,0.36736697,246.11006,13.0,6.0
7.259062,6.379522,0.3078849,215.98798,14.0,6.0
7.353633,6.41644,0.27096695,218.4676,15.0,6.0
7.421372,6.439451,0.24795572,214.12274,16.0,6.0
7.4705224,6.454238,0.23316884,208.9134,17.0,6.0
7.506596,6.464741,0.22266579,195.93588,18.0,6.0
7.5328054,6.4726815,0.21472554,153.32054,19.0,6.0
7.553206,6.480279,0.20712772,52.793747,20.0,6.0
7.56911,6.4862094,0.20119731,2.4883575,21.0,6.0
7.5797925,6.4891367,0.19826998,1.3584379,22.0,6.0
7.588279,6.491465,0.19594198,1.3541515,23.0,6.0
7.5959864,6.493697,0.19370955,1.3499532,24.0,6.0
7.603409,6.495939,0.19146816,1.3456966,25.0,6.0
7.6101155,6.4979787,0.18942825,1.3418481,26.0,6.0
7.615595,6.49962,0.18778673,1.3387728,27.0,6.0
7.619769,6.50084,0.1865667,1.3365073,28.0,6.0
7.622817,6.5016956,0.18571125,1.3349547,29.0,6.0
7.6250057,6.502279,0.18512802,1.3339278,30.0,6.0
7.626633,6.5026975,0.1847092,1.3332098,31.0,6.0
7.6279087,6.503022,0.18438494,1.3326628,32.0,6.0
7.628967,6.503294,0.18411282,1.3321999,33.0,6.0
7.6299386,6.503556,0.18385093,1.3317425,34.0,6.0
7.630945,6.5038433,0.18356355,1.3312309,35.0,6.0
7.6320424,6.5041676,0.18323919,1.3306541,36.0,6.0
7.6331544,6.5044947,0.18291235,1.3300878,37.0,6.0
7.6340923,6.5047555,0.18265136,1.3296556,38.0,6.0
7.6347346,6.504918,0.18248872,1.3293976,39.0,6.0
7.6351204,6.5050063,0.18240051,1.3292589,40.0,6.0
7.635348,6.5050554,0.18235171,1.3291799,41.0,6.0
7.635491,6.505086,0.18232092,1.3291277,42.0,6.0
7.635592,6.5051084,0.18229833,1.3290881,43.0,6.0
7.6356707,6.505127,0.1822799,1.3290552,44.0,6.0
7.635737,6.5051427,0.18226399,1.3290265,45.0,6.0
7.635795,6.505157,0.18224986,1.3290011,46.0,6.0
7.635847,6.50517,0.18223716,1.3289782,47.0,6.0
7.6358943,6.5051813,0.18222567,1.3289577,48.0,6.0
7.635937,6.505192,0.18221526,1.328939,49.0,6.0
7.635977,6.5052013,0.18220578,1.3289222,50.0,6.0
7.636013,6.50521,0.18219715,1.3289068,51.0,6.0
7.6360464,6.5052176,0.1821893,1.3288928,52.0,6.0
7.636077,6.5052247,0.18218212,1.3288802,53.0,6.0
7.636105,6.5052314,0.18217555,1.3288686,54.0,6.0
7.636131,6.5052376,0.18216953,1.328858,55.0,6.0
7.636155,6.505243,0.18216403,1.3288484,56.0,6.0
7.636177,6.505248,0.18215896,1.3288395,57.0,6.0
7.6361976,6.5052524,0.18215431,1.3288316,58.0,6.0
7.6362166,6.5052567,0.18215005,1.328824,59.0,6.0
7.6362343,6.505261,0.1821461,1.3288172,60.0,6.0
7.6362505,6.5052643,0.18214247,1.328811,61.0,6.0
7.6362653,6.5052676,0.18213911,1.3288052,62.0,6.0
7.636279,6.505271,0.18213601,1.3288,63.0,6.0
7.6362925,6.505274,0.18213314,1.328795,64.0,6.0
7.6363044,6.505276,0.18213049,1.3287904,65.0,6.0
7.6363153,6.505279,0.18212801,1.3287863,66.0,6.0
7.636326,6.505281,0.18212572,1.3287823,67.0,6.0
7.6363354,6.5052834,0.18212357,1.3287787,68.0,6.0
7.6363444,6.5052853,0.18212157,1.3287754,69.0,6.0
7.636353,6.505287,0.18211971,1.3287723,70.0,6.0
7.6363606,6.505289,0.18211798,1.3287693,71.0,6.0
7.6363683,6.5052905,0.18211636,1.3287667,72.0,6.0
7.636375,6.505292,0.18211484,1.3287641,73.0,6.0
7.6363816,6.5052934,0.18211341,1.3287617,74.0,6.0
7.6363873,6.505295,0.18211207,1.3287596,75.0,6.0
7.636393,6.505296,0.18211082,1.3287574,76.0,6.0
7.6363983,6.505297,0.18210962,1.3287555,77.0,6.0
7.636403,6.5052986,0.18210852,1.3287536,78.0,6.0
7.636408,6.5052996,0.18210746,1.3287519,79.0,6.0
7.636412,6.5053005,0.18210647,1.3287503,80.0,6.0
7.6364164,6.5053015,0.18210553,1.3287487,81.0,6.0
7.6364202,6.5053024,0.18210465,1.3287473,82.0,6.0
7.636424,6.505303,0.18210381,1.328746,83.0,6.0
7.6364274,6.505304,0.18210301,1.3287446,84.0,6.0
7.6364307,6.505305,0.18210225,1.3287435,85.0,6.0
7.6364336,6.5053053,0.18210153,1.3287423,86.0,6.0
7.6364365,6.5053062,0.18210086,1.3287412,87.0,6.0
7.6364393,6.5053067,0.1821002,1.3287401,88.0,6.0
7.636442,6.505307,0.1820996,1.3287392,89.0,6.0
7.6364446,6.5053077,0.182099,1.3287382,90.0,6.0
7.636447,6.5053086,0.18209845,1.3287373,91.0,6.0
7.636449,6.505309,0.18209791,1.3287364,92.0,6.0
7.6364512,6.5053096,0.1820974,1.3287356,93.0,6.0
7.636453,6.50531,0.18209691,1.3287349,94.0,6.0
7.636455,6.5053105,0.18209645,1.328734,95.0,6.0
7.636457,6.505311,0.182096,1.3287334,96.0,6.0
7.6364584,6.5053115,0.18209559,1.3287327,97.0,6.0
7.6364603,6.5053115,0.18209518,1.328732,98.0,6.0
7.6364617,6.505312,0.1820948,1.3287314,99.0,6.0
7.636463,6.5053124,0.18209441,1.3287308,100.0,6.0
7.6364646,6.505313,0.18209405,1.3287303,101.0,6.0
7.636466,6.5053134,0.18209371,1.3287297,102.0,6.0
7.6364675,6.5053134,0.1820934,1.3287293,103.0,6.0
7.6364684,6.505314,0.18209307,1.3287288,104.0,6.0
7.63647,6.5053144,0.18209277,1.3287283,105.0,6.0
7.636471,6.5053144,0.18209249,1.3287278,106.0,6.0
7.636472,6.505315,0.1820922,1.3287274,107.0,6.0
7.636473,6.505315,0.18209194,1.3287269,108.0,6.0
7.636474,6.5053153,0.18209167,1.3287265,109.0,6.0
7.636475,6.5053153,0.18209143,1.3287262,110.0,6.0
7.636476,6.505316,0.18209119,1.3287258,111.0,6.0
7.636477,6.505316,0.18209095,1.3287255,112.0,6.0
7.636478,6.5053163,0.18209074,1.3287251,113.0,6.0
7.6364784,6.5053163,0.18209052,1.3287247,114.0,6.0
7.6364794,6.5053167,0.18209033,1.3287244,115.0,6.0
7.63648,6.5053167,0.18209012,1.3287241,116.0,6.0
7.636481,6.5053167,0.18208994,1.3287238,117.0,6.0
7.6364813,6.505317,0.18208976,1.3287235,118.0,6.0
7.6364822,6.505317,0.18208958,1.3287232,119.0,6.0
7.6364827,6.5053177,0.1820894,1.328723,120.0,6.0
7.636483,6.5053177,0.18208924,1.3287227,121.0,6.0
7.636484,6.5053177,0.18208909,1.3287225,122.0,6.0
7.6364846,6.505318,0.18208894,1.3287222,123.0,6.0
7.636485,6.505318,0.18208879,1.328722,124.0,6.0
7.6364856,6.505318,0.18208864,1.3287218,125.0,6.0
7.636486,6.505318,0.18208851,1.3287216,126.0,6.0
7.6364865,6.5053186,0.18208839,1.3287214,127.0,6.0
7.636487,6.5053186,0.18208826,1.3287212,128.0,6.0
7.6364875,6.5053186,0.18208814,1.328721,129.0,6.0
7.636488,6.505319,0.18208802,1.3287208,130.0,6.0
7.6364884,6.505319,0.18208791,1.3287207,131.0,6.0
7.636489,6.505319,0.1820878,1.3287205,132.0,6.0
7.6364894,6.505319,0.18208769,1.3287203,133.0,6.0
7.6364894,6.505319,0.18208759,1.3287201,134.0,6.0
7.63649,6.5053196,0.1820875,1.32872,135.0,6.0
7.6364903,6.5053196,0.18208739,1.3287199,136.0,6.0
7.636491,6.5053196,0.1820873,1.3287197,137.0,6.0
7.636491,6.5053196,0.18208721,1.3287196,138.0,6.0
7.6364913,6.5053196,0.18208714,1.3287194,139.0,6.0
7.636492,6.50532,0.18208705,1.3287193,140.0,6.0
7.636492,6.50532,0.18208697,1.3287191,141.0,6.0
7.6364923,6.50532,0.1820869,1.328719,142.0,6.0
7.6364923,6.50532,0.18208683,1.3287189,143.0,6.0
7.6364927,6.50532,0.18208675,1.3287188,144.0,6.0
7.6364927,6.50532,0.18208669,1.3287188,145.0,6.0
7.636493,6.50532,0.18208662,1.3287187,146.0,6.0
7.636493,6.5053205,0.18208656,1.3287185,147.0,6.0
7.6364937,6.5053205,0.1820865,1.3287184,148.0,6.0
7.6364937,6.5053205,0.18208644,1.3287183,149.0,6.0
7.636494,6.5053205,0.18208638,1.3287183,150.0,6.0
7.636494,6.5053205,0.18208632,1.3287182,151.0,6.0
7.6364946,6.5053205,0.18208626,1.3287181,152.0,6.0
7.6364946,6.5053205,0.18208621,1.328718,153.0,6.0
7.6364946,6.5053205,0.18208617,1.328718,154.0,6.0
7.636495,6.505321,0.18208611,1.3287178,155.0,6.0
7.636495,6.505321,0.18208607,1.3287178,156.0,6.0
7.6364956,6.505321,0.18208602,1.3287177,157.0,6.0
7.6364956,6.505321,0.18208598,1.3287176,158.0,6.0
7.6364956,6.505321,0.18208595,1.3287176,159.0,6.0
7.6364956,6.505321,0.1820859,1.3287175,160.0,6.0
7.636496,6.505321,0.18208586,1.3287175,161.0,6.0
7.636496,6.505321,0.18208583,1.3287174,162.0,6.0
7.636496,6.505321,0.18208578,1.3287174,163.0,6.0
7.6364965,6.505321,0.18208575,1.3287172,164.0,6.0
7.6364965,6.505321,0.18208572,1.3287172,165.0,6.0
7.6364965,6.505321,0.18208568,1.3287172,166.0,6.0
7.6364965,6.505321,0.18208565,1.3287171,167.0,6.0
7.636497,6.5053215,0.18208562,1.3287171,168.0,6.0
7.636497,6.5053215,0.18208559,1.328717,169.0,6.0
7.636497,6.5053215,0.18208556,1.328717,170.0,6.0
7.636497,6.5053215,0.18208553,1.328717,171.0,6.0
7.6364975,6.5053215,0.18208551,1.3287169,172.0,6.0
7.6364975,6.5053215,0.18208548,1.3287169,173.0,6.0
7.6364975,6.5053215,0.18208545,1.3287169,174.0,6.0
7.6364975,6.5053215,0.18208544,1.3287168,175.0,6.0
7.6364975,6.5053215,0.18208541,1.3287168,176.0,6.0
7.6364975,6.5053215,0.1820854,1.3287168,177.0,6.0
7.636498,6.5053215,0.18208537,1.3287166,178.0,6.0
7.636498,6.5053215,0.18208535,1.3287166,179.0,6.0
7.636498,6.5053215,0.18208532,1.3287166,180.0,6.0
7.636498,6.5053215,0.1820853,1.3287166,181.0,6.0
7.636498,6.5053215,0.18208529,1.3287165,182.0,6.0
7.636498,6.5053215,0.18208528,1.3287165,183.0,6.0
7.636498,6.5053215,0.18208525,1.3287165,184.0,6.0
7.6364985,6.5053215,0.18208523,1.3287165,185.0,6.0
7.6364985,6.5053215,0.18208522,1.3287164,186.0,6.0
7.6364985,6.5053215,0.1820852,1.3287164,187.0,6.0
7.6364985,6.5053215,0.18208519,1.3287164,188.0,6.0
7.6364985,6.5053215,0.18208517,1.3287164,189.0,6.0
7.6364985,6.505322,0.18208516,1.3287164,190.0,6.0
7.6364985,6.505322,0.18208514,1.3287163,191.0,6.0
7.6364985,6.505322,0.18208513,1.3287163,192.0,6.0
7.636499,6.505322,0.18208511,1.3287163,193.0,6.0
7.636499,6.505322,0.18208511,1.3287163,194.0,6.0
7.636499,6.505322,0.1820851,1.3287163,195.0,6.0
7.636499,6.505322,0.18208508,1.3287163,196.0,6.0
7.636499,6.505322,0.18208507,1.3287163,197.0,6.0
7.636499,6.505322,0.18208507,1.3287162,198.0,6.0
7.636499,6.505322,0.18208505,1.3287162,199.0,6.0
0.0015568144,0.00063444354,6.6867723,15225.08,0.0,7.0
0.002186062,0.0010786108,6.6863284,15224.984,1.0,7.0
0.007907388,0.005414984,6.681992,15223.864,2.0,7.0
0.039777853,0.0315722,6.6558347,15216.038,3.0,7.0
0.22576134,0.19251968,6.4948874,15157.918,4.0,7.0
1.3070514,1.1663117,5.5210953,14537.897,5.0,7.0
4.396395,4.015584,2.671823,9654.619,6.0,7.0
6.1638117,5.606138,1.0812688,4089.1714,7.0,7.0
6.7644386,6.0840797,0.6033272,1567.5234,8.0,7.0
7.054734,6.2681093,0.41929767,789.8153,9.0,7.0
7.23829,6.3592944,0.32811233,557.9878,10.0,7.0
7.376313,6.4189725,0.2684343,353.17868,11.0,7.0
7.481535,6.4602323,0.22717468,170.73904,12.0,7.0
7.5623956,6.489851,0.19755568,61.772015,13.0,7.0
7.6234436,6.5093,0.17810683,27.235298,14.0,7.0
7.6683455,6.521948,0.16545917,22.097818,15.0,7.0
7.702245,6.532007,0.15539952,12.125601,16.0,7.0
7.72913,6.5407667,0.1466401,2.1340446,17.0,7.0
7.7496986,6.546942,0.1404648,1.2418337,18.0,7.0
7.766318,6.5521955,0.1352115,1.2305346,19.0,7.0
7.779365,6.5563745,0.13103212,1.2224858,20.0,7.0
7.788413,6.558991,0.12841591,1.2178568,21.0,7.0
7.7947187,6.5607314,0.12667534,1.2147496,22.0,7.0
7.7994294,6.562048,0.12535891,1.2123675,23.0,7.0
7.803071,6.5630746,0.124332376,1.2105117,24.0,7.0
7.805894,6.56387,0.12353717,1.2090756,25.0,7.0
7.808104,6.564496,0.122910924,1.2079386,26.0,7.0
7.8099504,6.565032,0.12237512,1.206962,27.0,7.0
7.8116317,6.5655303,0.12187684,1.2060683,28.0,7.0
7.8131695,6.565981,0.12142589,1.2052921,29.0,7.0
7.8144736,6.566347,0.12105978,1.2046983,30.0,7.0
7.8155427,6.5666327,0.120774165,1.2042675,31.0,7.0
7.816491,6.5668793,0.120527476,1.2039281,32.0,7.0
7.8174543,6.567127,0.12027981,1.2036223,33.0,7.0
7.8185344,6.567402,0.12000487,1.2033166,34.0,7.0
7.8197894,6.5677176,0.119689345,1.2029943,35.0,7.0
7.8212175,6.568072,0.11933527,1.202653,36.0,7.0
7.8227468,6.568444,0.11896311,1.2023038,37.0,7.0
7.8242493,6.5688014,0.11860547,1.2019633,38.0,7.0
7.825608,6.5691185,0.118288554,1.2016392,39.0,7.0
7.8267813,6.5693927,0.11801415,1.2013164,40.0,7.0
7.827828,6.56965,0.117756724,1.2009561,41.0,7.0
7.8288827,6.569933,0.117474,1.2005053,42.0,7.0
7.830102,6.570281,0.117125764,1.1999203,43.0,7.0
7.831552,6.5706983,0.11670872,1.1992238,44.0,7.0
7.8330755,6.5711164,0.11629048,1.198549,45.0,7.0
7.834349,6.571437,0.115969926,1.1980537,46.0,7.0
7.8351865,6.5716243,0.11578266,1.1977745,47.0,7.0
7.8356476,6.571715,0.11569217,1.1976415,48.0,7.0
7.8358808,6.571756,0.11565126,1.1975803,49.0,7.0
7.8359995,6.571775,0.115631744,1.1975498,50.0,7.0
7.836065,6.571786,0.115620986,1.1975319,51.0,7.0
7.836105,6.571793,0.1156139,1.1975195,52.0,7.0
7.8361335,6.5717983,0.11560853,1.1975098,53.0,7.0
7.836156,6.5718026,0.11560409,1.1975017,54.0,7.0
7.836175,6.5718064,0.115600266,1.1974945,55.0,7.0
7.8361917,6.5718102,0.1155969,1.1974883,56.0,7.0
7.8362064,6.571813,0.11559392,1.1974827,57.0,7.0
7.83622,6.5718155,0.11559126,1.1974778,58.0,7.0
7.8362317,6.571818,0.11558889,1.1974734,59.0,7.0
7.836242,6.5718203,0.115586765,1.1974695,60.0,7.0
7.836252,6.571822,0.115584865,1.1974659,61.0,7.0
7.836261,6.5718236,0.11558316,1.1974628,62.0,7.0
7.836269,6.5718255,0.115581624,1.1974599,63.0,7.0
7.836276,6.5718265,0.115580246,1.1974574,64.0,7.0
7.8362827,6.571828,0.11557902,1.1974552,65.0,7.0
7.836289,6.571829,0.1155779,1.1974531,66.0,7.0
7.836294,6.57183,0.1155769,1.1974512,67.0,7.0
7.836299,6.5718307,0.11557599,1.1974496,68.0,7.0
7.836303,6.5718317,0.11557518,1.1974481,69.0,7.0
7.8363075,6.5718327,0.11557444,1.1974468,70.0,7.0
7.8363113,6.571833,0.11557378,1.1974455,71.0,7.0
7.8363147,6.5718336,0.115573175,1.1974444,72.0,7.0
7.8363175,6.571834,0.11557263,1.1974435,73.0,7.0
7.8363204,6.5718346,0.11557213,1.1974425,74.0,7.0
7.836323,6.571835,0.11557169,1.1974418,75.0,7.0
7.836325,6.5718355,0.11557128,1.197441,76.0,7.0
7.836327,6.571836,0.11557092,1.1974404,77.0,7.0
7.8363295,6.5718365,0.115570575,1.1974398,78.0,7.0
7.836331,6.5718365,0.11557028,1.1974392,79.0,7.0
7.836333,6.571837,0.115569994,1.1974387,80.0,7.0
7.836334,6.571837,0.11556975,1.1974382,81.0,7.0
7.836335,6.5718374,0.11556951,1.1974379,82.0,7.0
7.8363366,6.5718374,0.11556931,1.1974375,83.0,7.0
7.8363376,6.571838,0.11556911,1.1974372,84.0,7.0
7.8363385,6.571838,0.115568936,1.1974368,85.0,7.0
7.8363395,6.571838,0.11556877,1.1974366,86.0,7.0
7.8363404,6.5718384,0.11556863,1.1974362,87.0,7.0
7.8363414,6.5718384,0.1155685,1.197436,88.0,7.0
7.836342,6.5718384,0.11556838,1.1974359,89.0,7.0
7.836343,6.571839,0.11556825,1.1974356,90.0,7.0
7.8363433,6.571839,0.11556815,1.1974354,91.0,7.0
7.836344,6.571839,0.11556806,1.1974353,92.0,7.0
7.8363442,6.571839,0.115567975,1.1974351,93.0,7.0
7.8363447,6.571839,0.115567885,1.1974349,94.0,7.0
7.836345,6.5718393,0.11556781,1.1974348,95.0,7.0
7.8363457,6.5718393,0.11556774,1.1974347,96.0,7.0
7.836346,6.5718393,0.11556768,1.1974345,97.0,7.0
7.836346,6.5718393,0.11556761,1.1974344,98.0,7.0
7.8363466,6.5718393,0.115567565,1.1974344,99.0,7.0
7.836347,6.5718393,0.115567505,1.1974343,100.0,7.0
7.836347,6.5718393,0.11556746,1.1974342,101.0,7.0
7.8363476,6.5718393,0.115567416,1.1974342,102.0,7.0
7.8363476,6.5718393,0.11556738,1.1974341,103.0,7.0
7.836348,6.57184,0.115567334,1.197434,104.0,7.0
7.836348,6.57184,0.115567304,1.197434,105.0,7.0
7.836348,6.57184,0.11556727,1.1974338,106.0,7.0
7.8363485,6.57184,0.11556724,1.1974338,107.0,7.0
7.8363485,6.57184,0.11556721,1.1974338,108.0,7.0
7.8363485,6.57184,0.115567185,1.1974337,109.0,7.0
7.836349,6.57184,0.11556715,1.1974337,110.0,7.0
7.836349,6.57184,0.11556713,1.1974336,111.0,7.0
7.836349,6.57184,0.1155671,1.1974336,112.0,7.0
7.836349,6.57184,0.11556709,1.1974336,113.0,7.0
7.8363495,6.57184,0.115567066,1.1974336,114.0,7.0
7.8363495,6.57184,0.11556705,1.1974335,115.0,7.0
7.8363495,6.57184,0.11556703,1.1974335,116.0,7.0
7.8363495,6.57184,0.11556701,1.1974335,117.0,7.0
7.8363495,6.57184,0.115567,1.1974335,118.0,7.0
7.8363495,6.57184,0.115566984,1.1974334,119.0,7.0
7.83635,6.57184,0.11556697,1.1974334,120.0,7.0
7.83635,6.57184,0.11556696,1.1974334,121.0,7.0
7.83635,6.57184,0.11556694,1.1974334,122.0,7.0
7.83635,6.57184,0.11556693,1.1974334,123.0,7.0
7.83635,6.57184,0.11556692,1.1974334,124.0,7.0
7.83635,6.57184,0.11556691,1.1974332,125.0,7.0
7.83635,6.57184,0.1155669,1.1974332,126.0,7.0
7.83635,6.57184,0.115566894,1.1974332,127.0,7.0
7.83635,6.57184,0.11556688,1.1974332,128.0,7.0
7.8363504,6.57184,0.11556687,1.1974332,129.0,7.0
7.8363504,6.57184,0.11556686,1.1974332,130.0,7.0
7.8363504,6.5718403,0.11556686,1.1974332,131.0,7.0
7.8363504,6.5718403,0.11556685,1.1974332,132.0,7.0
7.8363504,6.5718403,0.11556684,1.1974332,133.0,7.0
7.8363504,6.5718403,0.115566835,1.1974331,134.0,7.0
7.8363504,6.5718403,0.115566835,1.1974331,135.0,7.0
7.8363504,6.5718403,0.11556682,1.1974331,136.0,7.0
7.8363504,6.5718403,0.11556682,1.1974331,137.0,7.0
7.8363504,6.5718403,0.11556681,1.1974331,138.0,7.0
7.8363504,6.5718403,0.11556681,1.1974331,139.0,7.0
7.8363504,6.5718403,0.1155668,1.1974331,140.0,7.0
7.8363504,6.5718403,0.1155668,1.1974331,141.0,7.0
7.8363504,6.5718403,0.11556679,1.1974331,142.0,7.0
7.8363504,6.5718403,0.11556679,1.1974331,143.0,7.0
7.8363504,6.5718403,0.11556678,1.1974331,144.0,7.0
7.8363504,6.5718403,0.11556678,1.1974331,145.0,7.0
7.836351,6.5718403,0.115566775,1.1974331,146.0,7.0
7.836351,6.5718403,0.115566775,1.1974331,147.0,7.0
7.836351,6.5718403,0.11556677,1.1974331,148.0,7.0
7.836351,6.5718403,0.11556677,1.1974331,149.0,7.0
7.836351,6.5718403,0.11556676,1.197433,150.0,7.0
7.836351,6.5718403,0.11556676,1.197433,151.0,7.0
7.836351,6.5718403,0.11556675,1.197433,152.0,7.0
7.836351,6.5718403,0.11556676,1.197433,153.0,7.0
7.836351,6.5718403,0.11556675,1.197433,154.0,7.0
7.836351,6.5718403,0.11556675,1.197433,155.0,7.0
7.836351,6.5718403,0.115566745,1.197433,156.0,7.0
7.836351,6.5718403,0.115566745,1.197433,157.0,7.0
7.836351,6.5718403,0.11556674,1.197433,158.0,7.0
7.836351,6.5718403,0.115566745,1.197433,159.0,7.0
7.836351,6.5718403,0.11556674,1.197433,160.0,7.0
7.836351,6.5718403,0.11556674,1.197433,161.0,7.0
7.836351,6.5718403,0.11556673,1.197433,162.0,7.0
7.836351,6.5718403,0.11556674,1.197433,163.0,7.0
7.836351,6.5718403,0.11556673,1.197433,164.0,7.0
7.836351,6.5718403,0.11556673,1.197433,165.0,7.0
7.836351,6.5718403,0.11556673,1.197433,166.0,7.0
7.836351,6.5718403,0.11556673,1.197433,167.0,7.0
7.836351,6.5718403,0.11556672,1.197433,168.0,7.0
7.836351,6.5718403,0.11556673,1.197433,169.0,7.0
7.836351,6.5718403,0.11556672,1.197433,170.0,7.0
7.836351,6.5718403,0.11556672,1.197433,171.0,7.0
7.836351,6.5718403,0.115566716,1.197433,172.0,7.0
7.836351,6.5718403,0.11556672,1.197433,173.0,7.0
