complexity,accuracy,distortion,mse,round,trial
2.9636927,0.55659294,0.009561539,29.318262,105.0,5.0
2.9655552,0.5566149,0.009539604,29.266014,106.0,5.0
2.9672847,0.55663776,0.009516716,29.217241,107.0,5.0
2.9688697,0.5566578,0.009496689,29.172228,108.0,5.0
2.9703097,0.55667686,0.009477615,29.130983,109.0,5.0
2.9716082,0.55669403,0.009460449,29.093336,110.0,5.0
2.9727774,0.5567112,0.009443283,29.058998,111.0,5.0
2.9738302,0.55672455,0.009429932,29.02763,112.0,5.0
2.9747791,0.55673885,0.0094156265,28.99889,113.0,5.0
2.9756413,0.55675316,0.009401321,28.97244,114.0,5.0
2.9764252,0.5567627,0.009391785,28.947994,115.0,5.0
2.9771442,0.5567751,0.009379387,28.925295,116.0,5.0
2.9778051,0.55678654,0.009367943,28.904121,117.0,5.0
2.9784188,0.556797,0.009357452,28.884285,118.0,5.0
2.97899,0.55680656,0.009347916,28.865633,119.0,5.0
2.979525,0.5568161,0.009338379,28.848022,120.0,5.0
2.9800272,0.55682373,0.0093307495,28.831339,121.0,5.0
2.980503,0.5568323,0.009322166,28.815487,122.0,5.0
2.9809551,0.5568409,0.009313583,28.800373,123.0,5.0
2.9813852,0.5568485,0.009305954,28.785925,124.0,5.0
2.9817972,0.5568552,0.009299278,28.77207,125.0,5.0
2.982192,0.5568638,0.009290695,28.758749,126.0,5.0
2.9825726,0.5568695,0.009284973,28.745914,127.0,5.0
2.9829397,0.55687714,0.009277344,28.733505,128.0,5.0
2.9832969,0.55688286,0.009271622,28.721493,129.0,5.0
2.9836435,0.5568886,0.0092659,28.709822,130.0,5.0
2.983982,0.5568962,0.00925827,28.698462,131.0,5.0
2.984312,0.55690193,0.009252548,28.687386,132.0,5.0
2.9846373,0.5569086,0.0092458725,28.676544,133.0,5.0
2.9849548,0.5569124,0.009242058,28.665932,134.0,5.0
2.9852705,0.5569191,0.009235382,28.655502,135.0,5.0
2.98558,0.5569258,0.009228706,28.645256,136.0,5.0
2.9858856,0.55693054,0.009223938,28.635157,137.0,5.0
2.9861884,0.55693626,0.009218216,28.625196,138.0,5.0
2.9864902,0.556942,0.009212494,28.615345,139.0,5.0
2.9867887,0.5569477,0.009206772,28.60561,140.0,5.0
2.9870863,0.5569525,0.0092020035,28.595972,141.0,5.0
2.9873805,0.55695724,0.009197235,28.586424,142.0,5.0
2.9876738,0.556962,0.009192467,28.576965,143.0,5.0
2.9879656,0.55696774,0.009186745,28.567595,144.0,5.0
2.9882555,0.55697346,0.009181023,28.558311,145.0,5.0
2.9885445,0.5569782,0.009176254,28.549118,146.0,5.0
2.9888306,0.55698395,0.009170532,28.540026,147.0,5.0
2.9891148,0.55698776,0.0091667175,28.53104,148.0,5.0
2.989396,0.5569935,0.0091609955,28.522167,149.0,5.0
2.9896736,0.55699825,0.009156227,28.513424,150.0,5.0
2.9899473,0.557003,0.009151459,28.504824,151.0,5.0
2.9902182,0.55700684,0.009147644,28.496376,152.0,5.0
2.9904833,0.5570116,0.009142876,28.4881,153.0,5.0
2.9907436,0.5570154,0.009139061,28.480007,154.0,5.0
2.9909973,0.55701923,0.009135246,28.472113,155.0,5.0
2.9912457,0.557024,0.009130478,28.464426,156.0,5.0
2.9914885,0.5570288,0.0091257095,28.456964,157.0,5.0
2.991722,0.5570326,0.009121895,28.449736,158.0,5.0
2.99195,0.55703545,0.009119034,28.44275,159.0,5.0
2.9921703,0.5570402,0.009114265,28.436014,160.0,5.0
2.992381,0.5570421,0.009112358,28.42953,161.0,5.0
2.9925857,0.5570469,0.00910759,28.4233,162.0,5.0
2.9927826,0.55704975,0.009104729,28.417324,163.0,5.0
2.99297,0.5570526,0.009101868,28.411613,164.0,5.0
2.9931507,0.5570564,0.009098053,28.406147,165.0,5.0
2.9933224,0.55705833,0.009096146,28.400934,166.0,5.0
2.9934874,0.5570612,0.009093285,28.395962,167.0,5.0
2.9936457,0.557065,0.00908947,28.391224,168.0,5.0
2.9937954,0.5570669,0.009087563,28.386711,169.0,5.0
2.9939394,0.5570698,0.009084702,28.382425,170.0,5.0
2.9940758,0.55707264,0.0090818405,28.378342,171.0,5.0
2.9942055,0.5570736,0.009080887,28.374466,172.0,5.0
2.9943295,0.5570755,0.0090789795,28.370775,173.0,5.0
2.9944487,0.5570774,0.009077072,28.367273,174.0,5.0
2.9945607,0.5570793,0.009075165,28.363943,175.0,5.0
2.9946694,0.5570822,0.009072304,28.360773,176.0,5.0
2.9947705,0.55708313,0.00907135,28.357765,177.0,5.0
2.9948688,0.55708504,0.009069443,28.354902,178.0,5.0
2.9949617,0.55708694,0.009067535,28.352175,179.0,5.0
2.9950504,0.55708694,0.009067535,28.349579,180.0,5.0
2.9951363,0.55709076,0.009063721,28.34711,181.0,5.0
2.9952173,0.5570917,0.009062767,28.344763,182.0,5.0
2.995294,0.5570917,0.009062767,28.34252,183.0,5.0
2.995368,0.5570917,0.009062767,28.340385,184.0,5.0
2.995439,0.55709267,0.009061813,28.33835,185.0,5.0
2.9955063,0.5570955,0.009058952,28.336409,186.0,5.0
2.9955711,0.5570965,0.009057999,28.334558,187.0,5.0
2.9956326,0.5570965,0.009057999,28.332787,188.0,5.0
2.9956927,0.5570984,0.009056091,28.331099,189.0,5.0
2.99575,0.5570984,0.009056091,28.329487,190.0,5.0
2.9958038,0.5571003,0.009054184,28.327948,191.0,5.0
2.9958558,0.55710125,0.00905323,28.326473,192.0,5.0
2.995904,0.55710125,0.00905323,28.325068,193.0,5.0
2.9959526,0.5571022,0.009052277,28.32372,194.0,5.0
2.995998,0.5571041,0.009050369,28.322435,195.0,5.0
2.9960423,0.5571041,0.009050369,28.321203,196.0,5.0
2.9960842,0.55710316,0.009051323,28.32002,197.0,5.0
2.9961238,0.55710506,0.009049416,28.318893,198.0,5.0
2.9961624,0.557106,0.009048462,28.31781,199.0,5.0
5.8368206,0.37786293,0.18829155,568.1782,0.0,6.0
2.4744315,0.53899956,0.027154922,67.64483,1.0,6.0
2.4976912,0.54430103,0.021853447,55.44115,2.0,6.0
2.4896035,0.5440502,0.022104263,54.232224,3.0,6.0
2.4826016,0.54363346,0.022521019,54.47046,4.0,6.0
2.491939,0.5438566,0.02229786,53.806084,5.0,6.0
2.509408,0.5443878,0.021766663,52.621956,6.0,6.0
2.529759,0.54504013,0.02111435,51.233833,7.0,6.0
2.5487676,0.54569054,0.020463943,49.897964,8.0,6.0
2.564659,0.5462713,0.019883156,48.735657,9.0,6.0
2.577365,0.5467739,0.01938057,47.767853,10.0,6.0
2.5874186,0.54719925,0.01895523,46.97406,11.0,6.0
2.5954065,0.5475607,0.018593788,46.32478,12.0,6.0
2.6018248,0.54786587,0.018288612,45.792023,13.0,6.0
2.6070762,0.5481262,0.01802826,45.35155,14.0,6.0
2.611487,0.5483475,0.017807007,44.982918,15.0,6.0
2.6153364,0.5485401,0.017614365,44.668957,16.0,6.0
2.6188664,0.5487089,0.017445564,44.39507,17.0,6.0
2.6223135,0.54886246,0.017292023,44.14835,18.0,6.0
2.625924,0.54900455,0.017149925,43.916576,19.0,6.0
2.6299863,0.54914093,0.01701355,43.68725,20.0,6.0
2.6348257,0.54927635,0.016878128,43.446926,21.0,6.0
2.6407666,0.5494194,0.016735077,43.182045,22.0,6.0
2.6479406,0.54957294,0.016581535,42.883743,23.0,6.0
2.655971,0.5497341,0.016420364,42.55677,24.0,6.0
2.6639423,0.5498953,0.016259193,42.22252,25.0,6.0
2.6710038,0.55005074,0.016103745,41.904545,26.0,6.0
2.6769314,0.55019283,0.015961647,41.613262,27.0,6.0
2.6819277,0.5503273,0.015827179,41.348026,28.0,6.0
2.6862469,0.5504513,0.015703201,41.105053,29.0,6.0
2.6900673,0.5505686,0.015585899,40.881046,30.0,6.0
2.6934967,0.5506773,0.0154771805,40.67364,31.0,6.0
2.6966062,0.5507803,0.015374184,40.48111,32.0,6.0
2.6994414,0.5508785,0.015275955,40.302128,33.0,6.0
2.7020373,0.5509701,0.0151844025,40.135544,34.0,6.0
2.70442,0.55105686,0.015097618,39.980362,35.0,6.0
2.7066126,0.5511379,0.015016556,39.835663,36.0,6.0
2.7086363,0.5512142,0.014940262,39.70062,37.0,6.0
2.7105055,0.55128765,0.014866829,39.574448,38.0,6.0
2.712236,0.5513544,0.014800072,39.456467,39.0,6.0
2.7138414,0.5514202,0.014734268,39.346016,40.0,6.0
2.715332,0.5514803,0.014674187,39.242523,41.0,6.0
2.7167196,0.55153847,0.014616013,39.14544,42.0,6.0
2.7180114,0.5515919,0.014562607,39.054283,43.0,6.0
2.7192183,0.5516443,0.014510155,38.96861,44.0,6.0
2.7203436,0.551692,0.014462471,38.887993,45.0,6.0
2.721397,0.55173874,0.014415741,38.812073,46.0,6.0
2.7223845,0.55178356,0.014370918,38.740498,47.0,6.0
2.7233105,0.55182457,0.01432991,38.67297,48.0,6.0
2.7241797,0.5518637,0.01429081,38.609173,49.0,6.0
2.724997,0.55190086,0.014253616,38.548862,50.0,6.0
2.7257657,0.5519371,0.014217377,38.4918,51.0,6.0
2.726489,0.5519705,0.014183998,38.437744,52.0,6.0
2.7271738,0.5520029,0.014151573,38.386494,53.0,6.0
2.7278185,0.5520344,0.014120102,38.337856,54.0,6.0
2.7284307,0.55206394,0.014090538,38.29161,55.0,6.0
2.729012,0.5520897,0.014064789,38.24758,56.0,6.0
2.729567,0.5521183,0.014036179,38.20557,57.0,6.0
2.7300997,0.55214405,0.014010429,38.16532,58.0,6.0
2.730617,0.55216885,0.013985634,38.12654,59.0,6.0
2.7311306,0.5521927,0.013961792,38.088825,60.0,6.0
2.7316537,0.55221653,0.01393795,38.051582,61.0,6.0
2.732213,0.55223846,0.013916016,38.013874,62.0,6.0
2.7328463,0.5522623,0.013892174,37.974216,63.0,6.0
2.7336226,0.5522871,0.013867378,37.930214,64.0,6.0
2.7346463,0.5523157,0.013838768,37.878006,65.0,6.0
2.7360873,0.55234814,0.013806343,37.81151,66.0,6.0
2.7381997,0.55239105,0.013763428,37.721558,67.0,6.0
2.7413301,0.55244637,0.013708115,37.59555,68.0,6.0
2.745884,0.55252266,0.013631821,37.4188,69.0,6.0
2.752172,0.5526228,0.013531685,37.179905,70.0,6.0
2.7601485,0.5527477,0.013406754,36.88055,71.0,6.0
2.769186,0.5528898,0.013264656,36.54411,72.0,6.0
2.7781787,0.5530329,0.013121605,36.210938,73.0,6.0
2.7860775,0.5531616,0.012992859,35.917934,74.0,6.0
2.792377,0.55327225,0.012882233,35.68091,75.0,6.0
2.7971392,0.55336094,0.012793541,35.495506,76.0,6.0
2.8007054,0.5534353,0.012719154,35.349113,77.0,6.0
2.8034344,0.55349827,0.012656212,35.229736,78.0,6.0
2.8055978,0.5535536,0.012600899,35.128822,79.0,6.0
2.807376,0.5536022,0.012552261,35.040886,80.0,6.0
2.8088846,0.553648,0.012506485,34.962543,81.0,6.0
2.810196,0.553689,0.012465477,34.891647,82.0,6.0
2.8113575,0.55372715,0.01242733,34.826817,83.0,6.0
2.8123999,0.55376244,0.012392044,34.767094,84.0,6.0
2.8133454,0.55379486,0.012359619,34.71178,85.0,6.0
2.814208,0.55382633,0.012328148,34.660385,86.0,6.0
2.8150015,0.55385685,0.01229763,34.612473,87.0,6.0
2.815732,0.55388355,0.012270927,34.567715,88.0,6.0
2.8164072,0.5539093,0.012245178,34.52583,89.0,6.0
2.8170347,0.55393505,0.012219429,34.486584,90.0,6.0
2.8176174,0.55395794,0.012196541,34.449745,91.0,6.0
2.8181596,0.5539808,0.012173653,34.415146,92.0,6.0
2.8186646,0.5539999,0.012154579,34.382603,93.0,6.0
2.8191361,0.5540199,0.012134552,34.351967,94.0,6.0
2.8195777,0.554039,0.0121154785,34.323105,95.0,6.0
2.8199916,0.5540571,0.012097359,34.29588,96.0,6.0
2.8203783,0.5540743,0.012080193,34.27019,97.0,6.0
2.8207421,0.55408955,0.012064934,34.245922,98.0,6.0
2.8210812,0.55410576,0.012048721,34.22298,99.0,6.0
2.8214016,0.55412006,0.012034416,34.201275,100.0,6.0
2.821704,0.5541334,0.012021065,34.180714,101.0,6.0
2.8219867,0.55414677,0.012007713,34.16122,102.0,6.0
2.8222547,0.5541601,0.011994362,34.14271,103.0,6.0
2.8225093,0.55417156,0.011982918,34.125114,104.0,6.0
2.8227506,0.55418396,0.01197052,34.10836,105.0,6.0
2.8229809,0.5541935,0.011960983,34.09236,106.0,6.0
2.8232012,0.5542059,0.0119485855,34.077045,107.0,6.0
2.8234134,0.55421543,0.011939049,34.062317,108.0,6.0
2.8236217,0.5542259,0.011928558,34.048073,109.0,6.0
2.8238268,0.55423546,0.011919022,34.034206,110.0,6.0
2.8240337,0.55424404,0.011910439,34.02056,111.0,6.0
2.8242464,0.55425453,0.011899948,34.00697,112.0,6.0
2.8244715,0.55426407,0.011890411,33.993206,113.0,6.0
2.8247156,0.55427265,0.011881828,33.978954,114.0,6.0
2.8249907,0.5542822,0.011872292,33.963863,115.0,6.0
2.8253102,0.5542946,0.011859894,33.947414,116.0,6.0
2.8256903,0.55430603,0.01184845,33.92895,117.0,6.0
2.8261566,0.5543194,0.011835098,33.907627,118.0,6.0
2.8267403,0.55433464,0.0118198395,33.882328,119.0,6.0
2.8274794,0.5543537,0.011800766,33.85165,120.0,6.0
2.8284235,0.55437565,0.0117788315,33.813828,121.0,6.0
2.8296294,0.55440235,0.011752129,33.766712,122.0,6.0
2.8311682,0.55443573,0.01171875,33.707867,123.0,6.0
2.8331103,0.5544777,0.011676788,33.63462,124.0,6.0
2.835524,0.5545292,0.01162529,33.54446,125.0,6.0
2.83846,0.5545883,0.011566162,33.435482,126.0,6.0
2.8419323,0.55465984,0.011494637,33.307106,127.0,6.0
2.8459039,0.5547409,0.011413574,33.160706,128.0,6.0
2.850278,0.5548296,0.0113248825,32.999943,129.0,6.0
2.8549109,0.5549221,0.011232376,32.830223,130.0,6.0
2.8596501,0.55501366,0.011140823,32.65735,131.0,6.0
2.8643808,0.55510426,0.011050224,32.485756,132.0,6.0
2.8690548,0.5551901,0.010964394,32.317184,133.0,6.0
2.8737063,0.555274,0.01088047,32.150364,134.0,6.0
2.878439,0.555356,0.010798454,31.981537,135.0,6.0
2.8833952,0.555439,0.010715485,31.80596,136.0,6.0
2.88869,0.5555248,0.010629654,31.619785,137.0,6.0
2.8943682,0.5556145,0.010540009,31.421888,138.0,6.0
2.900361,0.55570793,0.010446548,31.215162,139.0,6.0
2.906479,0.5558014,0.010353088,31.006676,140.0,6.0
2.912448,0.55589104,0.010263443,30.806189,141.0,6.0
2.9179873,0.5559721,0.010182381,30.623386,142.0,6.0
2.922882,0.5560427,0.010111809,30.465082,143.0,6.0
2.9270344,0.55610275,0.010051727,30.333843,144.0,6.0
2.930449,0.5561514,0.01000309,30.228441,145.0,6.0
2.933209,0.5561905,0.009963989,30.145357,146.0,6.0
2.9354234,0.55622196,0.009932518,30.08026,147.0,6.0
2.9372072,0.55624866,0.009905815,30.02903,148.0,6.0
2.9386568,0.5562668,0.009887695,29.988234,149.0,6.0
2.9398537,0.55628395,0.009870529,29.955172,150.0,6.0
2.9408598,0.5562973,0.009857178,29.927828,151.0,6.0
2.9417195,0.55630875,0.009845734,29.904709,152.0,6.0
2.9424682,0.55631924,0.009835243,29.884739,153.0,6.0
2.9431329,0.5563278,0.00982666,29.86713,154.0,6.0
2.9437313,0.55633736,0.009817123,29.851315,155.0,6.0
2.9442778,0.55634403,0.009810448,29.83688,156.0,6.0
2.9447832,0.5563507,0.009803772,29.82351,157.0,6.0
2.9452553,0.5563574,0.009797096,29.810986,158.0,6.0
2.9457006,0.55636215,0.009792328,29.799137,159.0,6.0
2.946124,0.5563679,0.009786606,29.787838,160.0,6.0
2.9465275,0.5563736,0.009780884,29.776995,161.0,6.0
2.9469156,0.5563793,0.009775162,29.76654,162.0,6.0
2.9472895,0.55638313,0.009771347,29.756424,163.0,6.0
2.947651,0.5563879,0.009766579,29.7466,164.0,6.0
2.948,0.5563936,0.009760857,29.737041,165.0,6.0
2.948337,0.55639744,0.009757042,29.727722,166.0,6.0
2.9486651,0.5564022,0.009752274,29.71863,167.0,6.0
2.9489841,0.556406,0.009748459,29.709742,168.0,6.0
2.9492946,0.5564108,0.0097436905,29.701054,169.0,6.0
2.9495955,0.5564146,0.009739876,29.692554,170.0,6.0
2.9498892,0.5564184,0.009736061,29.68423,171.0,6.0
2.9501739,0.55642223,0.009732246,29.676088,172.0,6.0
2.9504523,0.556427,0.009727478,29.668112,173.0,6.0
2.9507227,0.5564308,0.009723663,29.6603,174.0,6.0
2.9509864,0.55643463,0.009719849,29.652645,175.0,6.0
2.9512424,0.55643845,0.009716034,29.645145,176.0,6.0
2.9514933,0.55644226,0.009712219,29.637798,177.0,6.0
2.951737,0.5564461,0.009708405,29.630596,178.0,6.0
2.9519749,0.55644894,0.0097055435,29.623539,179.0,6.0
2.9522052,0.55645275,0.009701729,29.616615,180.0,6.0
2.9524317,0.55645657,0.009697914,29.609829,181.0,6.0
2.952651,0.5564604,0.009694099,29.603174,182.0,6.0
2.9528666,0.5564623,0.009692192,29.59665,183.0,6.0
2.9530764,0.5564661,0.009688377,29.590246,184.0,6.0
2.9532814,0.5564699,0.009684563,29.583971,185.0,6.0
2.9534812,0.55647373,0.009680748,29.577803,186.0,6.0
2.9536757,0.5564766,0.009677887,29.571753,187.0,6.0
2.9538674,0.55647945,0.009675026,29.565817,188.0,6.0
2.954053,0.55648136,0.009673119,29.559988,189.0,6.0
2.9542356,0.5564852,0.009669304,29.554268,190.0,6.0
2.9544134,0.556489,0.009665489,29.548641,191.0,6.0
2.954588,0.5564909,0.009663582,29.54312,192.0,6.0
2.9547591,0.5564947,0.009659767,29.537693,193.0,6.0
2.954926,0.5564966,0.00965786,29.532362,194.0,6.0
2.9550896,0.5564995,0.009654999,29.52712,195.0,6.0
2.9552498,0.5565033,0.009651184,29.52197,196.0,6.0
2.9554071,0.5565052,0.009649277,29.516903,197.0,6.0
2.9555602,0.55650616,0.009648323,29.511923,198.0,6.0
2.955711,0.55651,0.009644508,29.507027,199.0,6.0
5.861352,0.37065506,0.19549942,583.9259,0.0,7.0
2.0088744,0.498991,0.06716347,155.18431,1.0,7.0
2.3263593,0.5344162,0.03173828,77.47876,2.0,7.0
2.34719,0.53882504,0.027329445,66.580986,3.0,7.0
2.3213677,0.5383034,0.027851105,67.04644,4.0,7.0
2.3332157,0.53864765,0.027506828,66.057816,5.0,7.0
2.3733568,0.5398512,0.026303291,63.349308,6.0,7.0
2.4027767,0.5407562,0.025398254,61.37131,7.0,7.0
2.4145918,0.5411587,0.024995804,60.53016,8.0,7.0
2.4193468,0.54136944,0.024785042,60.12137,9.0,7.0
2.4220624,0.54153347,0.02462101,59.827034,10.0,7.0
2.4242167,0.5416851,0.024469376,59.560814,11.0,7.0
2.4262133,0.5418329,0.024321556,59.30334,12.0,7.0
2.4281511,0.5419779,0.024176598,59.05193,13.0,7.0
2.4300485,0.5421171,0.024037361,58.807407,14.0,7.0
2.431898,0.5422516,0.023902893,58.57078,15.0,7.0
2.4336967,0.54238224,0.02377224,58.342537,16.0,7.0
2.4354358,0.5425043,0.02365017,58.12271,17.0,7.0
2.437117,0.5426216,0.023532867,57.91103,18.0,7.0
2.438737,0.54273605,0.023418427,57.70702,19.0,7.0
2.440301,0.54284286,0.023311615,57.51015,20.0,7.0
2.4418101,0.54294777,0.02320671,57.319885,21.0,7.0
2.443266,0.5430479,0.023106575,57.13575,22.0,7.0
2.444672,0.5431433,0.023011208,56.957283,23.0,7.0
2.446033,0.5432358,0.022918701,56.78411,24.0,7.0
2.4473515,0.5433254,0.022829056,56.61591,25.0,7.0
2.4486284,0.54341125,0.022743225,56.452423,26.0,7.0
2.4498658,0.5434952,0.022659302,56.293415,27.0,7.0
2.451066,0.5435753,0.022579193,56.138687,28.0,7.0
2.4522324,0.5436554,0.022499084,55.988083,29.0,7.0
2.4533668,0.5437317,0.02242279,55.841446,30.0,7.0
2.4544678,0.5438051,0.022349358,55.69866,31.0,7.0
2.4555392,0.5438757,0.022278786,55.5596,32.0,7.0
2.4565806,0.5439453,0.022209167,55.424183,33.0,7.0
2.4575949,0.54401207,0.02214241,55.292263,34.0,7.0
2.4585824,0.5440769,0.02207756,55.163784,35.0,7.0
2.4595428,0.5441408,0.022013664,55.038647,36.0,7.0
2.4604797,0.54420185,0.02195263,54.91676,37.0,7.0
2.461391,0.544261,0.021893501,54.798035,38.0,7.0
2.4622784,0.54431915,0.021835327,54.6824,39.0,7.0
2.4631433,0.5443754,0.02177906,54.569767,40.0,7.0
2.4639874,0.5444298,0.0217247,54.46005,41.0,7.0
2.464809,0.54448223,0.021672249,54.353184,42.0,7.0
2.4656096,0.5445347,0.021619797,54.24908,43.0,7.0
2.4663897,0.5445852,0.021569252,54.147663,44.0,7.0
2.4671516,0.54463387,0.021520615,54.048866,45.0,7.0
2.4678931,0.5446806,0.021473885,53.952618,46.0,7.0
2.4686174,0.5447264,0.021428108,53.85884,47.0,7.0
2.4693236,0.5447712,0.021383286,53.76746,48.0,7.0
2.4700117,0.5448141,0.02134037,53.678425,49.0,7.0
2.4706836,0.5448551,0.021299362,53.59166,50.0,7.0
2.4713392,0.54489803,0.021256447,53.507103,51.0,7.0
2.4719782,0.54493713,0.021217346,53.424694,52.0,7.0
2.4726024,0.54497623,0.021178246,53.344376,53.0,7.0
2.4732103,0.5450134,0.021141052,53.266083,54.0,7.0
2.4738045,0.5450506,0.021103859,53.189762,55.0,7.0
2.4743834,0.5450859,0.021068573,53.11536,56.0,7.0
2.4749498,0.54512024,0.02103424,53.042816,57.0,7.0
2.475503,0.5451546,0.020999908,52.97209,58.0,7.0
2.4760418,0.54518795,0.02096653,52.903122,59.0,7.0
2.4765682,0.5452194,0.020935059,52.835873,60.0,7.0
2.4770823,0.54524994,0.020904541,52.770283,61.0,7.0
2.477584,0.54528046,0.020874023,52.706318,62.0,7.0
2.4780731,0.54531,0.02084446,52.643925,63.0,7.0
2.4785519,0.54533863,0.02081585,52.58306,64.0,7.0
2.4790192,0.54536724,0.02078724,52.52369,65.0,7.0
2.4794765,0.54539394,0.020760536,52.465767,66.0,7.0
2.4799223,0.5454216,0.02073288,52.409264,67.0,7.0
2.4803562,0.5454464,0.020708084,52.354122,68.0,7.0
2.480783,0.54547215,0.020682335,52.300323,69.0,7.0
2.4811983,0.5454979,0.020656586,52.24782,70.0,7.0
2.4816036,0.5455208,0.020633698,52.19658,71.0,7.0
2.4820008,0.5455437,0.02061081,52.146557,72.0,7.0
2.4823895,0.5455675,0.020586967,52.09773,73.0,7.0
2.4827685,0.54558945,0.020565033,52.05004,74.0,7.0
2.483141,0.5456114,0.020543098,52.003426,75.0,7.0
2.4835072,0.54563236,0.020522118,51.957832,76.0,7.0
2.4838686,0.54565144,0.020503044,51.91313,77.0,7.0
2.484229,0.5456734,0.02048111,51.869164,78.0,7.0
2.4845943,0.54569435,0.020460129,51.825615,79.0,7.0
2.4849772,0.5457134,0.020441055,51.78196,80.0,7.0
2.4853973,0.5457344,0.020420074,51.737247,81.0,7.0
2.4858918,0.54575634,0.02039814,51.689747,82.0,7.0
2.4865274,0.5457802,0.020374298,51.636257,83.0,7.0
2.4874306,0.5458107,0.02034378,51.57107,84.0,7.0
2.4888196,0.5458498,0.02030468,51.483944,85.0,7.0
2.4910727,0.5459089,0.020245552,51.35732,86.0,7.0
2.4947853,0.5459976,0.02015686,51.16321,87.0,7.0
2.500772,0.5461359,0.020018578,50.863075,88.0,7.0
2.5098248,0.54634,0.019814491,50.418957,89.0,7.0
2.522077,0.54661655,0.019537926,49.8239,90.0,7.0
2.536304,0.54693604,0.019218445,49.136353,91.0,7.0
2.550159,0.5472498,0.018904686,48.46754,92.0,7.0
2.5616336,0.5475178,0.018636703,47.90941,93.0,7.0
2.570136,0.5477257,0.018428802,47.48505,94.0,7.0
2.57617,0.5478859,0.018268585,47.169094,95.0,7.0
2.580511,0.5480099,0.018144608,46.926807,96.0,7.0
2.5837708,0.54811573,0.01803875,46.731804,97.0,7.0
2.586338,0.54820347,0.017951012,46.567417,98.0,7.0
2.5884495,0.5482826,0.017871857,46.423626,99.0,7.0
2.5902462,0.54835224,0.017802238,46.294365,100.0,7.0
2.591814,0.54841805,0.017736435,46.1758,101.0,7.0
2.5932136,0.5484781,0.017676353,46.06543,102.0,7.0
2.5944824,0.5485344,0.017620087,45.961582,103.0,7.0
2.5956469,0.54858875,0.017565727,45.863087,104.0,7.0
2.5967307,0.54863834,0.017516136,45.76911,105.0,7.0
2.5977454,0.548686,0.017468452,45.67903,106.0,7.0
2.5987034,0.5487318,0.017422676,45.592392,107.0,7.0
2.5996141,0.5487747,0.01737976,45.50885,108.0,7.0
2.600482,0.5488167,0.0173378,45.42814,109.0,7.0
2.6013136,0.54885674,0.017297745,45.350033,110.0,7.0
2.6021132,0.5488949,0.017259598,45.274364,111.0,7.0
2.6028848,0.5489321,0.017222404,45.200985,112.0,7.0
2.6036286,0.54896736,0.017187119,45.12978,113.0,7.0
2.60435,0.5490017,0.017152786,45.06064,114.0,7.0
2.60505,0.549036,0.017118454,44.993473,115.0,7.0
2.6057281,0.54906845,0.017086029,44.928192,116.0,7.0
2.6063871,0.54909897,0.017055511,44.86473,117.0,7.0
2.6070285,0.54912853,0.017025948,44.803013,118.0,7.0
2.6076517,0.54915714,0.016997337,44.74298,119.0,7.0
2.6082592,0.54918575,0.016968727,44.684555,120.0,7.0
2.608851,0.54921246,0.016942024,44.6277,121.0,7.0
2.609428,0.54923916,0.016915321,44.57235,122.0,7.0
2.6099901,0.54926395,0.016890526,44.51846,123.0,7.0
2.61054,0.5492897,0.016864777,44.465973,124.0,7.0
2.6110759,0.5493145,0.016839981,44.414845,125.0,7.0
2.6115985,0.5493374,0.016817093,44.36503,126.0,7.0
2.6121097,0.5493612,0.016793251,44.316494,127.0,7.0
2.612608,0.5493822,0.01677227,44.26918,128.0,7.0
2.6130948,0.54940414,0.016750336,44.22306,129.0,7.0
2.6135702,0.5494242,0.016730309,44.17809,130.0,7.0
2.6140356,0.5494461,0.016708374,44.134228,131.0,7.0
2.6144896,0.5494642,0.016690254,44.09146,132.0,7.0
2.614935,0.5494852,0.016669273,44.049725,133.0,7.0
2.6153684,0.5495033,0.016651154,44.009,134.0,7.0
2.6157928,0.54952145,0.016633034,43.969257,135.0,7.0
2.6162076,0.54953957,0.016614914,43.930473,136.0,7.0
2.6166143,0.5495577,0.016596794,43.89262,137.0,7.0
2.6170106,0.54957485,0.016579628,43.85565,138.0,7.0
2.6173983,0.54959106,0.016563416,43.819557,139.0,7.0
2.6177788,0.5496073,0.016547203,43.7843,140.0,7.0
2.6181507,0.54962254,0.016531944,43.74986,141.0,7.0
2.618514,0.5496378,0.016516685,43.71621,142.0,7.0
2.6188712,0.5496521,0.01650238,43.683327,143.0,7.0
2.6192188,0.54966736,0.016487122,43.651184,144.0,7.0
2.6195626,0.5496826,0.016471863,43.61974,145.0,7.0
2.6198974,0.54969597,0.016458511,43.588978,146.0,7.0
2.6202288,0.5497093,0.01644516,43.558853,147.0,7.0
2.6205554,0.5497236,0.016430855,43.529297,148.0,7.0
2.6208792,0.549736,0.016418457,43.500275,149.0,7.0
2.621203,0.5497494,0.016405106,43.471657,150.0,7.0
2.6215286,0.5497618,0.016392708,43.443336,151.0,7.0
2.6218653,0.5497751,0.016379356,43.415115,152.0,7.0
2.6222153,0.5497885,0.016366005,43.386696,153.0,7.0
2.6225967,0.5498018,0.016352654,43.357674,154.0,7.0
2.6230226,0.5498152,0.016339302,43.327404,155.0,7.0
2.6235237,0.5498295,0.016324997,43.29492,156.0,7.0
2.6241407,0.54984474,0.016309738,43.25879,157.0,7.0
2.6249375,0.5498638,0.016290665,43.216827,158.0,7.0
