complexity,accuracy,distortion,mse,round,trial
5.7191706,4.5415792,0.57009125,11.0004,110.0,5.0
5.7192183,4.541625,0.5700455,10.9965,111.0,5.0
5.7191415,4.541625,0.5700455,10.993653,112.0,5.0
5.7189474,4.541583,0.57008743,10.991593,113.0,5.0
5.71863,4.541499,0.57017136,10.990119,114.0,5.0
5.7181907,4.5413747,0.5702958,10.989077,115.0,5.0
5.7176185,4.541209,0.5704613,10.988352,116.0,5.0
5.716902,4.5409937,0.5706768,10.987853,117.0,5.0
5.716025,4.5407257,0.5709448,10.98751,118.0,5.0
5.7149725,4.5403957,0.57127476,10.987254,119.0,5.0
5.7137246,4.54,0.57167053,10.987019,120.0,5.0
5.7122617,4.53953,0.5721407,10.986723,121.0,5.0
5.7105684,4.5389795,0.57269096,10.986255,122.0,5.0
5.708634,4.538355,0.5733156,10.985459,123.0,5.0
5.706455,4.537657,0.5740137,10.984102,124.0,5.0
5.704049,4.5369086,0.57476187,10.9818325,125.0,5.0
5.701435,4.536136,0.57553434,10.978108,126.0,5.0
5.69866,4.5353847,0.57628584,10.972042,127.0,5.0
5.695772,4.5347185,0.576952,10.962058,128.0,5.0
5.6928277,4.5342164,0.5774541,10.945013,129.0,5.0
5.6898847,4.533984,0.5776863,10.914025,130.0,5.0
5.687049,4.534193,0.57747746,10.853204,131.0,5.0
5.6846704,4.535207,0.5764637,10.726859,132.0,5.0
5.683735,4.537849,0.57382154,10.467502,133.0,5.0
5.685721,4.5431886,0.5684819,10.003222,134.0,5.0
5.6909056,4.55105,0.5606203,9.384153,135.0,5.0
5.6971297,4.5591874,0.5524831,8.828691,136.0,5.0
5.7019963,4.5654745,0.546196,8.480224,137.0,5.0
5.704813,4.5695105,0.54216003,8.30491,138.0,5.0
5.705886,4.571806,0.53986454,8.225401,139.0,5.0
5.705578,4.5728626,0.53880787,8.193354,140.0,5.0
5.70404,4.5729427,0.53872776,8.187708,141.0,5.0
5.7012444,4.5721326,0.5395379,8.201779,142.0,5.0
5.697105,4.570434,0.5412364,8.2351,143.0,5.0
5.691655,4.567889,0.5437813,8.2879095,144.0,5.0
5.6852703,4.56475,0.5469203,8.35562,145.0,5.0
5.6787386,4.561537,0.5501337,8.425567,146.0,5.0
5.672932,4.558839,0.55283165,8.481924,147.0,5.0
5.6683044,4.5569654,0.55470514,8.515512,148.0,5.0
5.6647496,4.55588,0.5557904,8.526461,149.0,5.0
5.6618605,4.5553536,0.55631685,8.518669,150.0,5.0
5.659189,4.55517,0.55650043,8.494061,151.0,5.0
5.6564074,4.555203,0.55646753,8.4498625,152.0,5.0
5.6533966,4.5554504,0.55622005,8.378074,153.0,5.0
5.6503143,4.556038,0.5556326,8.267624,154.0,5.0
5.647516,4.55711,0.55456066,8.111964,155.0,5.0
5.645314,4.5586624,0.5530081,7.921287,156.0,5.0
5.6438084,4.5604725,0.551198,7.72624,157.0,5.0
5.642929,4.5622454,0.5494251,7.560839,158.0,5.0
5.6425405,4.563776,0.5478945,7.441318,159.0,5.0
5.642491,4.5649915,0.546679,7.364242,160.0,5.0
5.6426454,4.5659084,0.54576206,7.3177953,161.0,5.0
5.6428995,4.5665855,0.54508495,7.2906785,162.0,5.0
5.643213,4.567089,0.5445814,7.2749486,163.0,5.0
5.643572,4.567477,0.54419327,7.2657323,164.0,5.0
5.643994,4.5677958,0.54387474,7.260227,165.0,5.0
5.644499,4.568081,0.5435896,7.256866,166.0,5.0
5.645115,4.568355,0.5433154,7.2547803,167.0,5.0
5.6458607,4.5686417,0.54302883,7.2534814,168.0,5.0
5.6467505,4.568951,0.54271936,7.2526975,169.0,5.0
5.6477814,4.569288,0.5423827,7.2522736,170.0,5.0
5.6489334,4.569648,0.5420227,7.2521315,171.0,5.0
5.650168,4.5700216,0.54164886,7.2522388,172.0,5.0
5.6514397,4.5703964,0.5412741,7.252593,173.0,5.0
5.6526895,4.570752,0.54091835,7.253211,174.0,5.0
5.653867,4.5710692,0.54060125,7.2541137,175.0,5.0
5.65493,4.571335,0.54033566,7.2553144,176.0,5.0
5.655855,4.571542,0.5401287,7.256825,177.0,5.0
5.656627,4.5716844,0.53998613,7.2586427,178.0,5.0
5.6572437,4.571764,0.5399065,7.2607617,179.0,5.0
5.6577153,4.5717897,0.53988075,7.2631745,180.0,5.0
5.658054,4.5717597,0.5399108,7.2658744,181.0,5.0
5.6582756,4.571685,0.53998566,7.2688603,182.0,5.0
5.658393,4.571569,0.5401015,7.2721357,183.0,5.0
5.658422,4.571417,0.54025364,7.2757115,184.0,5.0
5.658375,4.57123,0.54044056,7.279611,185.0,5.0
5.65826,4.571009,0.54066133,7.2838664,186.0,5.0
5.658082,4.570755,0.5409155,7.288523,187.0,5.0
5.6578493,4.570464,0.54120636,7.2936444,188.0,5.0
5.6575584,4.5701337,0.5415368,7.299314,189.0,5.0
5.6572104,4.5697594,0.5419111,7.305641,190.0,5.0
5.6568,4.5693316,0.54233885,7.3127646,191.0,5.0
5.6563234,4.568844,0.54282665,7.3208632,192.0,5.0
5.6557684,4.568284,0.54338646,7.3301587,193.0,5.0
5.6551266,4.567643,0.5440273,7.3409233,194.0,5.0
5.6543856,4.5669045,0.54476595,7.3534865,195.0,5.0
5.65353,4.5660553,0.5456152,7.368228,196.0,5.0
5.6525497,4.5650835,0.546587,7.38557,197.0,5.0
5.651428,4.563977,0.5476937,7.4059544,198.0,5.0
5.650159,4.5627265,0.548944,7.429793,199.0,5.0
5.755746,4.2734184,0.83825207,670.23425,0.0,6.0
5.7573023,4.274974,0.8366966,728.10114,1.0,6.0
5.6761494,4.26342,0.8482504,626.3542,2.0,6.0
5.6196117,4.2840166,0.8276539,547.0629,3.0,6.0
5.5938845,4.273847,0.8378234,544.69464,4.0,6.0
5.525346,4.2683992,0.84327126,521.14056,5.0,6.0
5.5093575,4.3051977,0.8064728,374.52722,6.0,6.0
5.465809,4.3042336,0.80743694,299.62378,7.0,6.0
5.4360895,4.2988424,0.81282806,278.26395,8.0,6.0
5.4087057,4.305313,0.8063574,265.43848,9.0,6.0
5.3820143,4.3149166,0.7967539,244.35538,10.0,6.0
5.332124,4.2886095,0.823061,247.38803,11.0,6.0
5.2712555,4.303144,0.8085265,181.88002,12.0,6.0
5.229439,4.2982454,0.81342506,174.54852,13.0,6.0
5.179887,4.2751837,0.8364868,174.82828,14.0,6.0
5.0785437,4.2353287,0.8763418,104.1547,15.0,6.0
5.026608,4.216647,0.89502335,77.75125,16.0,6.0
5.02705,4.216894,0.89477634,77.672295,17.0,6.0
5.02693,4.2168617,0.89480877,77.68586,18.0,6.0
5.026246,4.216432,0.8952384,77.76218,19.0,6.0
5.0248394,4.2145963,0.8970742,78.256325,20.0,6.0
5.0197134,4.208103,0.9035673,80.833405,21.0,6.0
5.0152817,4.199582,0.9120884,86.22618,22.0,6.0
5.016326,4.19712,0.9145503,88.87063,23.0,6.0
5.01234,4.1969514,0.9147191,88.50333,24.0,6.0
4.9864745,4.191007,0.92066336,84.1374,25.0,6.0
4.9761877,4.1855907,0.92607975,83.54895,26.0,6.0
4.9590425,4.1819754,0.9296951,81.45042,27.0,6.0
4.954304,4.182439,0.92923164,79.372,28.0,6.0
4.950492,4.190837,0.9208336,68.22983,29.0,6.0
4.936058,4.1866474,0.9250231,66.69693,30.0,6.0
4.9164944,4.185914,0.92575645,64.59603,31.0,6.0
4.9281244,4.2108607,0.90080976,58.85614,32.0,6.0
4.9135046,4.207633,0.9040375,57.934006,33.0,6.0
4.906823,4.205207,0.9064636,57.897713,34.0,6.0
4.8966026,4.2002535,0.911417,57.90927,35.0,6.0
4.894058,4.197772,0.91389847,57.924534,36.0,6.0
4.86399,4.181068,0.93060255,58.15823,37.0,6.0
4.86308,4.1811132,0.93055725,57.501114,38.0,6.0
4.87702,4.2079487,0.9037218,23.411842,39.0,6.0
4.8793306,4.2086325,0.903038,23.409243,40.0,6.0
4.8809586,4.209053,0.90261745,23.408918,41.0,6.0
4.881653,4.209219,0.9024515,23.408983,42.0,6.0
4.880516,4.208956,0.9027147,23.4098,43.0,6.0
4.873765,4.206954,0.9047165,23.414827,44.0,6.0
4.8603506,4.202134,0.90953636,23.435469,45.0,6.0
4.839505,4.1914415,0.92022896,23.50745,46.0,6.0
4.81476,4.190296,0.9213743,10.444566,47.0,6.0
4.817049,4.192072,0.9195986,8.90995,48.0,6.0
4.818941,4.192105,0.9195657,8.910789,49.0,6.0
4.8189373,4.192107,0.9195633,8.905778,50.0,6.0
4.81711,4.192033,0.9196377,8.870443,51.0,6.0
4.79673,4.1843896,0.9272809,8.6974945,52.0,6.0
4.77125,4.174694,0.93697643,7.9517593,53.0,6.0
4.7828693,4.1872234,0.92444706,6.9340253,54.0,6.0
4.7903404,4.1933365,0.918334,6.6046295,55.0,6.0
4.7920494,4.1947274,0.9169431,6.548046,56.0,6.0
4.7916155,4.1947293,0.91694117,6.54062,57.0,6.0
4.7899256,4.194128,0.91754246,6.5418863,58.0,6.0
4.786252,4.1926885,0.918982,6.547161,59.0,6.0
4.778672,4.189576,0.92209435,6.5584583,60.0,6.0
4.7657595,4.184014,0.92765665,6.5785193,61.0,6.0
4.752099,4.1777267,0.93394375,6.60312,62.0,6.0
4.7429667,4.173051,0.9386196,6.6237755,63.0,6.0
4.737381,4.1700287,0.9416418,6.637374,64.0,6.0
4.732931,4.167854,0.94381666,6.6452,65.0,6.0
4.7225294,4.163262,0.9484086,6.655546,66.0,6.0
4.698988,4.1509314,0.96073914,6.680544,67.0,6.0
4.690301,4.1474485,0.96422195,6.620798,68.0,6.0
4.687229,4.149033,0.9626374,6.392998,69.0,6.0
4.687626,4.1543164,0.95735407,5.9901304,70.0,6.0
4.6814137,4.1549273,0.95674324,5.7075586,71.0,6.0
4.670953,4.150196,0.9614744,5.626007,72.0,6.0
4.6697044,4.1495867,0.9620838,5.603321,73.0,6.0
4.6704617,4.1498575,0.961813,5.5967865,74.0,6.0
4.6710835,4.1500206,0.9616499,5.5951242,75.0,6.0
4.671484,4.150096,0.96157455,5.594724,76.0,6.0
4.671731,4.1501293,0.9615412,5.594632,77.0,6.0
4.671875,4.1501446,0.9615259,5.594614,78.0,6.0
4.6719503,4.1501503,0.9615202,5.5946145,79.0,6.0
4.671982,4.1501503,0.9615202,5.59462,80.0,6.0
4.671983,4.1501484,0.9615221,5.594628,81.0,6.0
4.671961,4.1501417,0.9615288,5.594638,82.0,6.0
4.6719227,4.150134,0.9615364,5.594649,83.0,6.0
4.671872,4.1501245,0.96154594,5.5946627,84.0,6.0
4.67181,4.150113,0.9615574,5.594679,85.0,6.0
4.671735,4.150099,0.9615717,5.5946984,86.0,6.0
4.671649,4.1500826,0.9615879,5.594721,87.0,6.0
4.671549,4.150063,0.96160746,5.5947475,88.0,6.0
4.6714363,4.1500406,0.96162987,5.594778,89.0,6.0
4.6713095,4.1500144,0.9616561,5.5948153,90.0,6.0
4.6711655,4.149984,0.9616866,5.594858,91.0,6.0
4.6710052,4.149948,0.9617224,5.5949078,92.0,6.0
4.670824,4.1499076,0.9617629,5.594966,93.0,6.0
4.6706247,4.1498613,0.96180916,5.5950336,94.0,6.0
4.6704044,4.149808,0.96186256,5.5951114,95.0,6.0
4.6701603,4.149748,0.96192265,5.595201,96.0,6.0
4.6698923,4.14968,0.96199036,5.5953045,97.0,6.0
4.6695986,4.149604,0.96206665,5.595422,98.0,6.0
4.669279,4.149518,0.9621525,5.595557,99.0,6.0
4.668927,4.1494226,0.96224785,5.595714,100.0,6.0
4.6685324,4.149317,0.9623537,5.5959034,101.0,6.0
4.668067,4.149189,0.9624815,5.596154,102.0,6.0
4.66747,4.149024,0.9626465,5.5965405,103.0,6.0
4.666605,4.1487727,0.9628978,5.5972614,104.0,6.0
4.6652136,4.1483197,0.9633508,5.598819,105.0,6.0
4.6629,4.1474347,0.9642358,5.602343,106.0,6.0
4.6593857,4.1458583,0.9658122,5.609683,107.0,6.0
4.6552525,4.143759,0.9679117,5.621666,108.0,6.0
4.6515665,4.141781,0.96988964,5.6362143,109.0,6.0
4.6460276,4.1386786,0.97299194,5.6583614,110.0,6.0
4.633589,4.1307983,0.98087215,5.70726,111.0,6.0
4.6196117,4.1208463,0.9908242,5.7675724,112.0,6.0
4.614092,4.1159678,0.99570274,5.7976503,113.0,6.0
4.613637,4.114778,0.99689245,5.8058124,114.0,6.0
4.613899,4.114559,0.9971113,5.807434,115.0,6.0
4.614024,4.1145287,0.99714184,5.807289,116.0,6.0
4.61399,4.114532,0.9971385,5.8061047,117.0,6.0
4.613778,4.1145315,0.997139,5.803231,118.0,6.0
4.6132774,4.114501,0.9971695,5.7967663,119.0,6.0
4.6122866,4.114407,0.99726343,5.7825246,120.0,6.0
4.610553,4.1142287,0.99744177,5.751958,121.0,6.0
4.6079435,4.114051,0.9976196,5.6895647,122.0,6.0
4.6048155,4.1142416,0.9974289,5.5741467,123.0,6.0
4.6022806,4.115493,0.9961777,5.3947124,124.0,6.0
4.601612,4.1182384,0.99343204,5.17832,125.0,6.0
4.603256,4.1220956,0.9895749,4.9822464,126.0,6.0
4.606682,4.126216,0.98545456,4.842996,127.0,6.0
4.6106663,4.129758,0.9819126,4.7598753,128.0,6.0
4.613965,4.132186,0.97948456,4.7163982,129.0,6.0
4.6160126,4.1334796,0.9781909,4.6964808,130.0,6.0
4.616869,4.133919,0.97775173,4.6892548,131.0,6.0
4.616804,4.1337976,0.97787285,4.688639,132.0,6.0
4.616061,4.133319,0.9783516,4.691583,133.0,6.0
4.614789,4.1325903,0.9790802,4.6966467,134.0,6.0
4.6130457,4.1316643,0.9800062,4.703167,135.0,6.0
4.610817,4.1305466,0.9811239,4.710845,136.0,6.0
4.608037,4.129221,0.98244953,4.719558,137.0,6.0
4.6046124,4.127641,0.9840293,4.729271,138.0,6.0
4.600468,4.125759,0.98591137,4.7399917,139.0,6.0
4.595602,4.123539,0.9881315,4.751687,140.0,6.0
4.590164,4.12101,0.99066067,4.764181,141.0,6.0
4.584471,4.1182876,0.99338293,4.777074,142.0,6.0
4.5789294,4.115553,0.9961176,4.789814,143.0,6.0
4.5738735,4.112979,0.99869156,4.8019547,144.0,6.0
4.569446,4.110656,1.0010147,4.8134465,145.0,6.0
4.5655785,4.10857,1.0031004,4.824833,146.0,6.0
4.5620584,4.106619,1.0050516,4.8374176,147.0,6.0
4.558631,4.1046534,1.0070171,4.853542,148.0,6.0
4.5551596,4.102539,1.0091314,4.8766108,149.0,6.0
4.5519776,4.1003666,1.0113039,4.9091845,150.0,6.0
4.5501423,4.0987015,1.012969,4.947922,151.0,6.0
4.550686,4.098214,1.0134563,4.9824185,152.0,6.0
4.5532484,4.098795,1.0128756,5.0051937,153.0,6.0
4.556424,4.0997143,1.0119562,5.0175114,154.0,6.0
4.5591316,4.100442,1.0112286,5.0238595,155.0,6.0
4.5609345,4.1007953,1.0108752,5.0277133,156.0,6.0
4.5616646,4.1006775,1.010993,5.0314016,157.0,6.0
4.561151,4.099907,1.0117636,5.036977,158.0,6.0
4.5592804,4.0982413,1.0134292,5.0466213,159.0,6.0
4.556415,4.095661,1.0160093,5.061668,160.0,6.0
4.5537467,4.0927534,1.0189171,5.080209,161.0,6.0
4.552603,4.0904737,1.0211968,5.097258,162.0,6.0
4.5531225,4.089217,1.0224533,5.109568,163.0,6.0
4.554371,4.0886564,1.0230141,5.117854,164.0,6.0
4.55541,4.0883074,1.0233631,5.124393,165.0,6.0
4.5556803,4.087837,1.0238333,5.131169,166.0,6.0
4.554828,4.087,1.0246706,5.139699,167.0,6.0
4.552517,4.085535,1.0261354,5.1513596,168.0,6.0
4.5485773,4.083187,1.0284834,5.167491,169.0,6.0
4.543574,4.080027,1.0316434,5.188659,170.0,6.0
4.539021,4.076728,1.0349426,5.213476,171.0,6.0
4.5359173,4.073938,1.0377326,5.239838,172.0,6.0
4.5335183,4.0715184,1.0401521,5.267144,173.0,6.0
4.5306263,4.069032,1.0426383,5.2951775,174.0,6.0
4.5267067,4.0662875,1.045383,5.32269,175.0,6.0
4.521732,4.063278,1.0483923,5.3475075,176.0,6.0
4.515861,4.060056,1.0516143,5.3667755,177.0,6.0
4.509429,4.0567513,1.0549192,5.376984,178.0,6.0
4.5030985,4.0536623,1.0580082,5.374318,179.0,6.0
4.497872,4.0512815,1.060389,5.356502,180.0,6.0
4.4946284,4.0500193,1.0616512,5.3261395,181.0,6.0
4.4934845,4.0498214,1.0618491,5.291583,182.0,6.0
4.493755,4.050217,1.0614533,5.261902,183.0,6.0
4.49457,4.050715,1.0609555,5.241311,184.0,6.0
4.495359,4.051075,1.0605955,5.2291284,185.0,6.0
4.4958963,4.051259,1.0604115,5.2227745,186.0,6.0
4.496116,4.0513053,1.0603652,5.219877,187.0,6.0
4.4959784,4.0512424,1.0604281,5.2188854,188.0,6.0
4.4953694,4.051055,1.0606155,5.2190247,189.0,6.0
4.49401,4.0506496,1.0610209,5.2202334,190.0,6.0
4.4913955,4.049798,1.0618725,5.2233915,191.0,6.0
4.486858,4.048105,1.0635657,5.23093,192.0,6.0
4.4800634,4.0451417,1.0665288,5.2468314,193.0,6.0
4.471977,4.0410275,1.070643,5.2731,194.0,6.0
4.4647093,4.036746,1.0749245,5.3048286,195.0,6.0
4.459573,4.0332317,1.0784388,5.334455,196.0,6.0
4.4564314,4.030673,1.0809975,5.3586817,197.0,6.0
4.4546695,4.028878,1.0827923,5.3776126,198.0,6.0
4.453787,4.0276365,1.084034,5.3921227,199.0,6.0
5.9736605,4.47103,0.64064026,469.55493,0.0,7.0
5.9736605,4.47103,0.64064026,469.55493,1.0,7.0
5.973232,4.4709644,0.64070606,469.4721,2.0,7.0
5.940279,4.464204,0.64746666,422.01462,3.0,7.0
5.8286815,4.4316397,0.6800308,371.32245,4.0,7.0
5.7365746,4.40215,0.70952034,366.996,5.0,7.0
5.713093,4.4123163,0.6993542,345.29895,6.0,7.0
5.6395655,4.405197,0.70647335,345.162,7.0,7.0
5.5498238,4.377262,0.7344084,332.86023,8.0,7.0
5.5434246,4.385848,0.72582245,331.0311,9.0,7.0
5.5070415,4.3633804,0.74829006,334.15915,10.0,7.0
5.439795,4.34143,0.7702403,289.69827,11.0,7.0
5.433035,4.3384094,0.7732611,289.71292,12.0,7.0
5.2971487,4.2694845,0.842186,292.27728,13.0,7.0
5.277014,4.2601233,0.85154724,292.6663,14.0,7.0
5.2389393,4.2826276,0.8290429,207.05841,15.0,7.0
5.2179995,4.303312,0.80835867,169.10612,16.0,7.0
5.214898,4.303295,0.80837536,168.38887,17.0,7.0
5.1918454,4.300404,0.8112664,154.33926,18.0,7.0
5.1371903,4.275389,0.8362813,153.05408,19.0,7.0
5.1384377,4.277047,0.83462334,153.09097,20.0,7.0
5.130658,4.2736926,0.8379779,153.10194,21.0,7.0
5.1078963,4.2609305,0.85073996,153.14854,22.0,7.0
5.107025,4.2603483,0.8513222,153.15085,23.0,7.0
5.107136,4.2603683,0.85130215,153.15112,24.0,7.0
5.0866175,4.2521176,0.85955286,137.11119,25.0,7.0
5.065611,4.2450953,0.86657524,115.1944,26.0,7.0
5.022006,4.219451,0.89221954,116.05672,27.0,7.0
5.011358,4.2187424,0.8929281,115.95224,28.0,7.0
5.021863,4.2307863,0.8808842,115.67801,29.0,7.0
5.0226984,4.2313476,0.88032293,115.670654,30.0,7.0
5.021671,4.231284,0.88038635,115.6081,31.0,7.0
5.012965,4.2337146,0.8779559,113.490486,32.0,7.0
5.014372,4.2450867,0.8665838,110.3549,33.0,7.0
4.9955873,4.2333207,0.8783498,110.28101,34.0,7.0
4.9868417,4.227356,0.88431454,110.31011,35.0,7.0
4.9867134,4.227248,0.8844223,110.30998,36.0,7.0
4.9866796,4.227242,0.8844285,110.308716,37.0,7.0
4.986482,4.227213,0.8844576,110.30639,38.0,7.0
4.983814,4.2264037,0.8852668,110.30374,39.0,7.0
4.9733,4.2206244,0.89104605,110.31448,40.0,7.0
4.956745,4.210567,0.9011035,110.41868,41.0,7.0
4.915727,4.188817,0.92285347,111.18913,42.0,7.0
4.90168,4.186847,0.9248233,107.52523,43.0,7.0
4.882594,4.183516,0.92815447,87.42771,44.0,7.0
4.8633986,4.1746345,0.93703604,87.32981,45.0,7.0
4.8430405,4.1661205,0.94554996,85.65806,46.0,7.0
4.821803,4.160177,0.95149326,80.111115,47.0,7.0
4.7913322,4.1421504,0.9695201,78.96633,48.0,7.0
4.7870727,4.137622,0.9740486,78.73108,49.0,7.0
4.7808,4.12757,0.98410034,78.60364,50.0,7.0
4.7839165,4.1255956,0.9860749,78.47062,51.0,7.0
4.7857084,4.125888,0.9857826,78.36306,52.0,7.0
4.765955,4.123912,0.98775864,70.5802,53.0,7.0
4.7551484,4.1189003,0.9927702,70.55581,54.0,7.0
4.7031684,4.0857573,1.0259132,70.904915,55.0,7.0
4.7019396,4.08512,1.0265503,70.89612,56.0,7.0
4.700965,4.084794,1.0268764,70.891464,57.0,7.0
4.686288,4.0777006,1.0339699,70.911865,58.0,7.0
4.6703773,4.0685635,1.043107,70.94438,59.0,7.0
4.6227374,4.0366807,1.0749898,71.3953,60.0,7.0
4.6225777,4.0366316,1.0750389,71.39562,61.0,7.0
4.621555,4.0362616,1.0754089,71.401505,62.0,7.0
4.61605,4.0335684,1.0781021,71.44842,63.0,7.0
4.551465,3.990666,1.1210046,72.19169,64.0,7.0
4.531764,3.9773526,1.1343179,72.38177,65.0,7.0
4.4950104,3.9566884,1.1549821,73.001076,66.0,7.0
4.491808,3.955265,1.1564054,73.00855,67.0,7.0
4.438593,3.9195218,1.1921487,73.76114,68.0,7.0
4.4366517,3.9182315,1.193439,73.79475,69.0,7.0
4.423674,3.9108934,1.200777,73.8349,70.0,7.0
4.370326,3.881384,1.2302866,24.43431,71.0,7.0
4.368744,3.8777027,1.2339678,24.4643,72.0,7.0
4.316473,3.8415408,1.2701297,25.516558,73.0,7.0
4.316551,3.841526,1.2701445,25.51672,74.0,7.0
4.3163347,3.8414664,1.2702041,25.516861,75.0,7.0
4.3153753,3.8411598,1.2705107,25.517656,76.0,7.0
4.3118744,3.8397346,1.2719359,25.521753,77.0,7.0
4.3026724,3.835137,1.2765336,25.536688,78.0,7.0
4.2911205,3.8286867,1.2829838,25.55949,79.0,7.0
4.2855844,3.825521,1.2861495,25.569706,80.0,7.0
4.2840357,3.8247356,1.2869349,25.568872,81.0,7.0
4.2834024,3.8245893,1.2870812,25.561287,82.0,7.0
4.2827597,3.8245902,1.2870803,25.544115,83.0,7.0
4.2819033,3.8246999,1.2869706,25.508495,84.0,7.0
4.280916,3.8250613,1.2866092,25.438644,85.0,7.0
4.2801194,3.8259735,1.285697,25.314447,86.0,7.0
4.279499,3.8275008,1.2841697,25.128374,87.0,7.0
4.2770395,3.8282533,1.2834172,24.913605,88.0,7.0
4.2704034,3.8259945,1.285676,24.734428,89.0,7.0
4.2651443,3.823533,1.2881374,24.615627,90.0,7.0
4.2646174,3.8233414,1.2883291,24.543028,91.0,7.0
4.265575,3.8238478,1.2878227,24.503317,92.0,7.0
4.2663774,3.8242378,1.2874327,24.483402,93.0,7.0
4.2667756,3.8244405,1.28723,24.47387,94.0,7.0
4.2667694,3.8244972,1.2871733,24.469442,95.0,7.0
4.2662735,3.824417,1.2872534,24.467537,96.0,7.0
4.2650166,3.8241186,1.2875519,24.467049,97.0,7.0
4.262594,3.8234506,1.2882199,24.467693,98.0,7.0
4.2588434,3.8223143,1.2893562,24.469446,99.0,7.0
4.2545195,3.8209581,1.2907124,24.47178,100.0,7.0
4.251051,3.8198867,1.2917838,24.473663,101.0,7.0
4.249061,3.8192878,1.2923827,24.474699,102.0,7.0
4.248152,3.8190188,1.2926517,24.475157,103.0,7.0
4.247779,3.8189106,1.2927599,24.475346,104.0,7.0
4.2476277,3.8188677,1.2928028,24.475414,105.0,7.0
4.2475557,3.8188486,1.2928219,24.475447,106.0,7.0
4.247483,3.8188314,1.292839,24.47549,107.0,7.0
4.2473073,3.8187838,1.2928867,24.475658,108.0,7.0
4.246744,3.818596,1.2930746,24.476398,109.0,7.0
4.244969,3.8178444,1.2938261,24.479527,110.0,7.0
4.240312,3.8153262,1.2963443,24.491018,111.0,7.0
4.2327604,3.8100743,1.3015962,24.518785,112.0,7.0
4.2285557,3.8055735,1.306097,24.548052,113.0,7.0
4.2292347,3.8042212,1.3074493,24.560732,114.0,7.0
4.2304063,3.8040204,1.3076501,24.564217,115.0,7.0
4.230727,3.8039322,1.3077383,24.56576,116.0,7.0
4.229802,3.8035412,1.3081293,24.570805,117.0,7.0
4.225479,3.8015919,1.3100786,24.597939,118.0,7.0
4.214674,3.7958856,1.3157849,24.696661,119.0,7.0
4.206386,3.7920246,1.3196459,24.816687,120.0,7.0
4.206291,3.7932768,1.3183937,24.854734,121.0,7.0
4.207098,3.7943177,1.3173528,24.860868,122.0,7.0
4.2072825,3.7946196,1.3170509,24.861355,123.0,7.0
4.207156,3.7946644,1.3170061,24.860798,124.0,7.0
4.2068663,3.79463,1.3170404,24.859917,125.0,7.0
4.2064195,3.7945538,1.3171167,24.858786,126.0,7.0
4.205777,3.7944293,1.3172412,24.85737,127.0,7.0
4.2048965,3.794241,1.3174295,24.855574,128.0,7.0
4.203769,3.7939873,1.3176832,24.853252,129.0,7.0
4.202472,3.7937016,1.3179688,24.850145,130.0,7.0
4.2012177,3.7934852,1.3181853,24.845827,131.0,7.0
4.2003126,3.79349,1.3181806,24.83981,132.0,7.0
4.1999054,3.7937994,1.3178711,24.832008,133.0,7.0
4.199478,3.7941637,1.3175068,24.82367,134.0,7.0
4.1972914,3.79362,1.3180504,24.818943,135.0,7.0
4.1905165,3.790193,1.3214774,24.827312,136.0,7.0
4.1792016,3.7828417,1.3288288,24.858925,137.0,7.0
4.169122,3.7747703,1.3369002,24.904623,138.0,7.0
4.162277,3.7685843,1.3430862,24.942516,139.0,7.0
4.1580915,3.764876,1.3467946,24.956186,140.0,7.0
4.155842,3.7631273,1.3485432,24.945984,141.0,7.0
4.154438,3.7623487,1.3493218,24.918806,142.0,7.0
4.1531034,3.7618852,1.3497853,24.876839,143.0,7.0
4.1513186,3.7613873,1.3502831,24.815035,144.0,7.0
4.1485634,3.7605968,1.3510737,24.717602,145.0,7.0
4.144155,3.7591681,1.3525023,24.54915,146.0,7.0
4.1374426,3.756671,1.3549995,24.244785,147.0,7.0
4.128766,3.7530065,1.358664,23.734282,148.0,7.0
4.120683,3.749177,1.3624935,23.059076,149.0,7.0
4.116455,3.7468052,1.3648653,22.441263,150.0,7.0
4.1161375,3.7460866,1.3655839,22.052834,151.0,7.0
4.1171365,3.7458386,1.3658319,21.867706,152.0,7.0
4.117732,3.7453299,1.3663406,21.794495,153.0,7.0
4.1176357,3.7445416,1.3671288,21.770683,154.0,7.0
4.117009,3.7436285,1.368042,21.76633,155.0,7.0
4.115943,3.7426443,1.3690262,21.769093,156.0,7.0
4.1144495,3.7415562,1.3701143,21.774384,157.0,7.0
4.112692,3.7403798,1.3712907,21.780483,158.0,7.0
4.1112556,3.7393675,1.372303,21.786013,159.0,7.0
4.1109977,3.7389584,1.3727121,21.789167,160.0,7.0
4.1122675,3.739334,1.3723364,21.789196,161.0,7.0
4.114476,3.7401643,1.3715062,21.787445,162.0,7.0
4.116726,3.740982,1.3706884,21.785639,163.0,7.0
4.1185017,3.741562,1.3701086,21.784487,164.0,7.0
4.119711,3.7419024,1.3697681,21.783892,165.0,7.0
4.1204586,3.7420769,1.3695936,21.783598,166.0,7.0
4.1208825,3.742155,1.3695154,21.78335,167.0,7.0
4.121091,3.7421837,1.3694868,21.782948,168.0,7.0
4.121155,3.7421908,1.3694797,21.782162,169.0,7.0
4.1211147,3.7421908,1.3694797,21.780655,170.0,7.0
4.120987,3.7422009,1.3694696,21.777899,171.0,7.0
