complexity,accuracy,distortion,mse,round,run
1.3897601,1.1826502,0.72937745,2.6217453,13.0,8.0
1.4004803,1.1904051,0.7216225,2.591958,14.0,8.0
1.4098694,1.1971262,0.71490145,2.5668032,15.0,8.0
1.417955,1.2028619,0.70916575,2.5458257,16.0,8.0
1.4248766,1.20773,0.70429754,2.5284019,17.0,8.0
1.4308257,1.2118785,0.7001491,2.5138564,18.0,8.0
1.4360071,1.2154584,0.6965692,2.5015423,19.0,8.0
1.4406155,1.2186103,0.6934173,2.4908845,20.0,8.0
1.4448285,1.2214597,0.69056785,2.4813924,21.0,8.0
1.448808,1.2241191,0.68790853,2.4726446,22.0,8.0
1.4527067,1.2266924,0.68533516,2.4642653,23.0,8.0
1.4566746,1.2292806,0.682747,2.4558988,24.0,8.0
1.4608572,1.2319814,0.68004626,2.4471965,25.0,8.0
1.4653796,1.2348804,0.67714715,2.4378357,26.0,8.0
1.4703048,1.2380265,0.67400116,2.4275897,27.0,8.0
1.4755698,1.2413902,0.67063737,2.4164639,28.0,8.0
1.4809316,1.2448293,0.6671983,2.4048347,29.0,8.0
1.4859955,1.2481009,0.6639268,2.393453,30.0,8.0
1.4903437,1.2509395,0.6610881,2.3832226,31.0,8.0
1.4936899,1.2531575,0.65887016,2.3748653,32.0,8.0
1.4959731,1.2547079,0.65731966,2.3686626,33.0,8.0
1.4973477,1.2556816,0.65634596,2.3644218,34.0,8.0
1.4980794,1.2562413,0.65578634,2.361666,35.0,8.0
1.4984277,1.2565479,0.6554797,2.3598812,36.0,8.0
1.4985836,1.2567215,0.65530616,2.3586628,37.0,8.0
1.4986634,1.2568364,0.65519124,2.3577473,38.0,8.0
1.4987291,1.256933,0.6550946,2.356981,39.0,8.0
1.4988086,1.2570306,0.654997,2.3562827,40.0,8.0
1.4989123,1.2571373,0.65489036,2.355612,41.0,8.0
1.4990422,1.2572552,0.65477246,2.3549502,42.0,8.0
1.4991957,1.257384,0.6546437,2.3542895,43.0,8.0
1.4993697,1.257522,0.6545056,2.3536277,44.0,8.0
1.4995602,1.2576678,0.6543598,2.3529654,45.0,8.0
1.4997636,1.2578193,0.6542083,2.3523035,46.0,8.0
1.4999768,1.257975,0.6540526,2.3516448,47.0,8.0
1.5001966,1.2581333,0.65389436,2.350991,48.0,8.0
1.5004207,1.2582928,0.6537348,2.3503442,49.0,8.0
1.500647,1.2584524,0.6535752,2.349707,50.0,8.0
1.5008736,1.2586113,0.65341634,2.3490803,51.0,8.0
1.501099,1.2587684,0.6532592,2.3484664,52.0,8.0
1.5013219,1.258923,0.65310454,2.3478668,53.0,8.0
1.5015413,1.2590747,0.6529529,2.3472824,54.0,8.0
1.5017561,1.2592229,0.65280473,2.3467143,55.0,8.0
1.5019656,1.259367,0.6526606,2.3461637,56.0,8.0
1.5021694,1.259507,0.65252066,2.345631,57.0,8.0
1.5023669,1.2596424,0.6523853,2.3451169,58.0,8.0
1.5025576,1.259773,0.65225464,2.3446217,59.0,8.0
1.5027413,1.2598988,0.6521289,2.3441455,60.0,8.0
1.502918,1.2600195,0.65200806,2.3436887,61.0,8.0
1.5030875,1.2601354,0.65189224,2.3432515,62.0,8.0
1.5032496,1.2602462,0.65178144,2.342833,63.0,8.0
1.5034045,1.260352,0.65167564,2.3424337,64.0,8.0
1.5035522,1.2604529,0.65157473,2.342053,65.0,8.0
1.5036929,1.260549,0.65147865,2.3416905,66.0,8.0
1.5038266,1.2606404,0.6513873,2.341346,67.0,8.0
1.5039535,1.260727,0.65130055,2.3410187,68.0,8.0
1.5040739,1.2608093,0.6512183,2.340708,69.0,8.0
1.504188,1.2608873,0.6511404,2.3404138,70.0,8.0
1.5042957,1.260961,0.6510666,2.3401353,71.0,8.0
1.5043977,1.2610308,0.65099686,2.3398716,72.0,8.0
1.5044941,1.2610967,0.65093094,2.3396223,73.0,8.0
1.504585,1.261159,0.6508687,2.339387,74.0,8.0
1.5046707,1.2612176,0.65081,2.3391647,75.0,8.0
1.5047516,1.261273,0.65075463,2.338955,76.0,8.0
1.5048277,1.2613252,0.6507024,2.3387573,77.0,8.0
1.5048994,1.2613744,0.65065324,2.3385708,78.0,8.0
1.504967,1.2614206,0.650607,2.338395,79.0,8.0
1.5050305,1.2614642,0.65056336,2.3382297,80.0,8.0
1.5050902,1.2615052,0.65052235,2.338074,81.0,8.0
1.5051464,1.2615439,0.6504838,2.3379273,82.0,8.0
1.5051992,1.2615801,0.6504475,2.3377893,83.0,8.0
1.5052488,1.2616142,0.6504134,2.3376596,84.0,8.0
1.5052955,1.2616463,0.6503813,2.3375375,85.0,8.0
1.5053393,1.2616764,0.65035117,2.3374226,86.0,8.0
1.5053805,1.2617048,0.6503228,2.3373146,87.0,8.0
1.5054191,1.2617314,0.6502962,2.3372133,88.0,8.0
1.5054555,1.2617564,0.6502712,2.337118,89.0,8.0
1.5054896,1.2617799,0.6502477,2.3370283,90.0,8.0
1.5055217,1.2618021,0.6502256,2.3369439,91.0,8.0
1.5055517,1.2618228,0.65020484,2.3368647,92.0,8.0
1.50558,1.2618423,0.65018535,2.3367903,93.0,8.0
1.5056064,1.2618605,0.6501671,2.3367202,94.0,8.0
1.5056313,1.2618778,0.6501499,2.3366547,95.0,8.0
1.5056548,1.2618939,0.6501337,2.336593,96.0,8.0
1.5056767,1.261909,0.6501186,2.3365347,97.0,8.0
1.5056974,1.2619233,0.65010434,2.3364804,98.0,8.0
1.5057167,1.2619367,0.65009093,2.336429,99.0,8.0
1.5057348,1.2619492,0.6500784,2.336381,100.0,8.0
1.505752,1.261961,0.6500666,2.3363357,101.0,8.0
1.505768,1.2619722,0.65005547,2.3362932,102.0,8.0
1.5057831,1.2619826,0.6500451,2.3362534,103.0,8.0
1.5057971,1.2619923,0.6500353,2.3362157,104.0,8.0
1.5058105,1.2620015,0.65002614,2.3361804,105.0,8.0
1.5058229,1.2620101,0.6500175,2.3361475,106.0,8.0
1.5058347,1.2620182,0.6500094,2.3361163,107.0,8.0
1.5058457,1.2620258,0.65000176,2.3360872,108.0,8.0
1.505856,1.262033,0.6499946,2.3360596,109.0,8.0
1.5058657,1.2620398,0.6499879,2.3360338,110.0,8.0
1.5058748,1.262046,0.6499816,2.3360097,111.0,8.0
1.5058833,1.2620519,0.64997566,2.3359869,112.0,8.0
1.5058914,1.2620575,0.64997005,2.3359654,113.0,8.0
1.505899,1.2620628,0.64996487,2.3359454,114.0,8.0
1.5059061,1.2620677,0.6499599,2.3359263,115.0,8.0
1.5059128,1.2620723,0.64995533,2.3359087,116.0,8.0
1.505919,1.2620766,0.649951,2.335892,117.0,8.0
1.5059249,1.2620808,0.64994687,2.3358762,118.0,8.0
1.5059304,1.2620846,0.64994305,2.3358614,119.0,8.0
1.5059357,1.2620882,0.6499394,2.3358476,120.0,8.0
1.5059406,1.2620915,0.6499361,2.3358347,121.0,8.0
1.5059451,1.2620947,0.64993286,2.3358223,122.0,8.0
1.5059494,1.2620977,0.6499299,2.335811,123.0,8.0
1.5059534,1.2621006,0.6499271,2.3358002,124.0,8.0
1.5059572,1.2621032,0.64992446,2.33579,125.0,8.0
1.5059608,1.2621057,0.64992195,2.3357804,126.0,8.0
1.5059642,1.262108,0.6499196,2.3357716,127.0,8.0
1.5059674,1.2621102,0.6499174,2.335763,128.0,8.0
1.5059702,1.2621123,0.6499154,2.335755,129.0,8.0
1.5059731,1.2621142,0.6499135,2.3357477,130.0,8.0
1.5059757,1.262116,0.64991164,2.3357408,131.0,8.0
1.5059781,1.2621177,0.6499099,2.3357341,132.0,8.0
1.5059805,1.2621193,0.64990836,2.335728,133.0,8.0
1.5059826,1.2621208,0.6499068,2.3357222,134.0,8.0
1.5059847,1.2621223,0.6499054,2.3357167,135.0,8.0
1.5059866,1.2621236,0.6499041,2.3357115,136.0,8.0
1.5059884,1.2621248,0.6499028,2.3357067,137.0,8.0
1.5059901,1.262126,0.6499016,2.3357022,138.0,8.0
1.5059917,1.2621272,0.6499005,2.335698,139.0,8.0
1.5059932,1.2621281,0.6498995,2.3356938,140.0,8.0
1.5059947,1.2621291,0.6498985,2.33569,141.0,8.0
1.505996,1.26213,0.6498976,2.3356867,142.0,8.0
1.5059972,1.262131,0.6498967,2.3356833,143.0,8.0
1.5059984,1.2621317,0.6498959,2.33568,144.0,8.0
1.5059994,1.2621325,0.64989513,2.3356771,145.0,8.0
1.5060005,1.2621331,0.6498944,2.3356745,146.0,8.0
1.5060015,1.2621338,0.64989376,2.335672,147.0,8.0
1.5060024,1.2621344,0.64989316,2.3356695,148.0,8.0
1.5060033,1.262135,0.6498925,2.3356671,149.0,8.0
1.5060041,1.2621356,0.649892,2.335665,150.0,8.0
1.5060048,1.2621362,0.64989144,2.3356628,151.0,8.0
1.5060055,1.2621367,0.64989096,2.335661,152.0,8.0
1.5060062,1.2621372,0.6498905,2.3356593,153.0,8.0
1.5060068,1.2621375,0.64989007,2.3356576,154.0,8.0
1.5060074,1.262138,0.64988965,2.335656,155.0,8.0
1.5060079,1.2621384,0.64988923,2.3356545,156.0,8.0
1.5060085,1.2621387,0.6498889,2.335653,157.0,8.0
1.506009,1.2621391,0.6498886,2.3356519,158.0,8.0
1.5060095,1.2621394,0.6498882,2.3356507,159.0,8.0
1.5060098,1.2621397,0.6498879,2.3356493,160.0,8.0
1.5060103,1.2621399,0.6498876,2.3356483,161.0,8.0
1.5060107,1.2621403,0.6498874,2.3356473,162.0,8.0
1.506011,1.2621405,0.64988714,2.3356464,163.0,8.0
1.5060114,1.2621408,0.6498869,2.3356454,164.0,8.0
1.5060117,1.262141,0.64988667,2.3356445,165.0,8.0
1.506012,1.2621411,0.6498865,2.3356438,166.0,8.0
1.5060122,1.2621413,0.64988625,2.335643,167.0,8.0
1.5060126,1.2621416,0.6498861,2.3356423,168.0,8.0
1.5060128,1.2621417,0.64988595,2.3356416,169.0,8.0
1.506013,1.2621418,0.6498858,2.335641,170.0,8.0
1.5060132,1.2621421,0.6498856,2.3356404,171.0,8.0
1.5060134,1.2621422,0.6498855,2.33564,172.0,8.0
1.5060136,1.2621423,0.6498853,2.3356392,173.0,8.0
1.5060138,1.2621424,0.6498852,2.3356388,174.0,8.0
1.506014,1.2621425,0.64988506,2.3356385,175.0,8.0
1.5060141,1.2621427,0.649885,2.335638,176.0,8.0
1.5060143,1.2621428,0.6498848,2.3356376,177.0,8.0
1.5060145,1.2621429,0.64988476,2.335637,178.0,8.0
1.5060146,1.2621429,0.6498847,2.3356369,179.0,8.0
1.5060147,1.262143,0.6498846,2.3356364,180.0,8.0
1.5060148,1.2621431,0.6498845,2.3356361,181.0,8.0
1.506015,1.2621433,0.6498844,2.335636,182.0,8.0
1.5060151,1.2621433,0.64988434,2.3356357,183.0,8.0
1.5060152,1.2621434,0.6498843,2.3356352,184.0,8.0
1.5060152,1.2621434,0.6498842,2.3356352,185.0,8.0
1.5060153,1.2621435,0.64988416,2.335635,186.0,8.0
1.5060154,1.2621435,0.6498841,2.3356347,187.0,8.0
1.5060154,1.2621436,0.64988405,2.3356345,188.0,8.0
1.5060155,1.2621436,0.649884,2.3356342,189.0,8.0
1.5060157,1.2621437,0.6498839,2.335634,190.0,8.0
1.5060157,1.2621437,0.64988387,2.3356338,191.0,8.0
1.5060158,1.2621437,0.64988387,2.3356338,192.0,8.0
1.5060158,1.2621439,0.6498838,2.3356335,193.0,8.0
1.5060159,1.2621439,0.64988375,2.3356333,194.0,8.0
1.5060159,1.2621439,0.64988375,2.3356333,195.0,8.0
1.5060159,1.262144,0.6498837,2.335633,196.0,8.0
1.506016,1.262144,0.6498837,2.335633,197.0,8.0
1.506016,1.262144,0.6498836,2.3356328,198.0,8.0
1.506016,1.262144,0.6498836,2.3356328,199.0,8.0
