complexity,accuracy,distortion,mse,round,trial
4.3041835,3.214508,0.26626492,4.9307632,99.0,5.0
4.3051066,3.2148738,0.26589918,4.9221525,100.0,5.0
4.3059444,3.215252,0.26552105,4.91309,101.0,5.0
4.306723,3.2156544,0.2651186,4.903379,102.0,5.0
4.307477,3.2160864,0.26468658,4.892793,103.0,5.0
4.3082495,3.2165656,0.26420736,4.881099,104.0,5.0
4.3090916,3.217101,0.26367188,4.868076,105.0,5.0
4.310046,3.2177038,0.26306915,4.853542,106.0,5.0
4.3111544,3.218382,0.2623911,4.837389,107.0,5.0
4.312443,3.2191362,0.26163673,4.8196173,108.0,5.0
4.3139153,3.2199612,0.2608118,4.800369,109.0,5.0
4.315558,3.220848,0.2599249,4.7799206,110.0,5.0
4.3173366,3.2217793,0.25899363,4.758662,111.0,5.0
4.3192024,3.2227325,0.25804043,4.7370353,112.0,5.0
4.3211093,3.223691,0.257082,4.71546,113.0,5.0
4.3230124,3.2246404,0.2561326,4.694275,114.0,5.0
4.3248777,3.2255678,0.25520515,4.673706,115.0,5.0
4.3266907,3.2264671,0.25430584,4.65386,116.0,5.0
4.3284464,3.227337,0.2534361,4.634749,117.0,5.0
4.3301487,3.22818,0.25259304,4.616321,118.0,5.0
4.331806,3.2289987,0.2517743,4.5984945,119.0,5.0
4.33343,3.229794,0.25097895,4.5811796,120.0,5.0
4.3350277,3.2305722,0.25020075,4.5642886,121.0,5.0
4.3366065,3.2313337,0.24943924,4.5477486,122.0,5.0
4.338168,3.232081,0.24869204,4.531497,123.0,5.0
4.339715,3.2328172,0.2479558,4.515474,124.0,5.0
4.3412504,3.233543,0.24723005,4.4996276,125.0,5.0
4.3427725,3.2342606,0.24651241,4.4839034,126.0,5.0
4.344283,3.234972,0.24580097,4.468245,127.0,5.0
4.345785,3.23568,0.24509287,4.4525967,128.0,5.0
4.3472843,3.2363863,0.24438667,4.4369006,129.0,5.0
4.3487835,3.2370949,0.2436781,4.421099,130.0,5.0
4.35029,3.2378082,0.24296474,4.405136,131.0,5.0
4.3518147,3.2385263,0.24224663,4.388963,132.0,5.0
4.3533626,3.239254,0.24151897,4.372534,133.0,5.0
4.3549466,3.2399917,0.2407813,4.355813,134.0,5.0
4.3565736,3.2407417,0.24003124,4.3387737,135.0,5.0
4.3582535,3.2415051,0.23926783,4.3213987,136.0,5.0
4.359992,3.242282,0.23849106,4.3036847,137.0,5.0
4.3617973,3.243073,0.23769999,4.2856407,138.0,5.0
4.363674,3.2438755,0.23689747,4.267289,139.0,5.0
4.3656244,3.2446914,0.2360816,4.248664,140.0,5.0
4.3676505,3.2455177,0.23525524,4.229818,141.0,5.0
4.3697495,3.2463512,0.23442173,4.21081,142.0,5.0
4.37192,3.2471886,0.2335844,4.1917124,143.0,5.0
4.374155,3.2480307,0.23274231,4.172604,144.0,5.0
4.3764467,3.2488685,0.2319045,4.1535673,145.0,5.0
4.378785,3.249702,0.231071,4.1346865,146.0,5.0
4.3811626,3.2505264,0.23024654,4.11604,147.0,5.0
4.3835664,3.2513413,0.22943163,4.097702,148.0,5.0
4.3859863,3.25214,0.22863293,4.079734,149.0,5.0
4.388411,3.2529235,0.22784948,4.0621896,150.0,5.0
4.390831,3.2536879,0.22708511,4.0451074,151.0,5.0
4.393239,3.2544332,0.22633982,4.028514,152.0,5.0
4.395626,3.255159,0.22561407,4.012421,153.0,5.0
4.3979883,3.2558627,0.22491026,3.99683,154.0,5.0
4.4003186,3.256548,0.22422504,3.9817317,155.0,5.0
4.4026184,3.2572136,0.22355938,3.967108,156.0,5.0
4.4048834,3.2578602,0.22291279,3.9529328,157.0,5.0
4.407115,3.2584906,0.22228241,3.9391763,158.0,5.0
4.409313,3.2591062,0.22166681,3.9258032,159.0,5.0
4.4114814,3.259705,0.2210679,3.9127762,160.0,5.0
4.413621,3.260294,0.22047901,3.9000585,161.0,5.0
4.4157386,3.260871,0.21990204,3.8876126,162.0,5.0
4.417835,3.2614374,0.21933556,3.8754013,163.0,5.0
4.419916,3.2619977,0.21877527,3.8633914,164.0,5.0
4.421987,3.2625513,0.21822166,3.851551,165.0,5.0
4.424049,3.2630997,0.2176733,3.8398519,166.0,5.0
4.4261065,3.2636418,0.21713114,3.8282714,167.0,5.0
4.428163,3.2641835,0.21658945,3.8167882,168.0,5.0
4.4302225,3.2647204,0.21605253,3.805388,169.0,5.0
4.4322834,3.2652555,0.21551752,3.7940602,170.0,5.0
4.434351,3.2657862,0.2149868,3.7828,171.0,5.0
4.4364223,3.2663178,0.21445513,3.7716057,172.0,5.0
4.438497,3.2668462,0.21392679,3.7604825,173.0,5.0
4.4405737,3.2673721,0.21340084,3.7494373,174.0,5.0
4.44265,3.2678928,0.21288013,3.7384818,175.0,5.0
4.444721,3.2684102,0.21236277,3.7276309,176.0,5.0
4.4467845,3.2689252,0.21184778,3.716901,177.0,5.0
4.4488363,3.269433,0.21133995,3.7063107,178.0,5.0
4.4508715,3.2699332,0.21083975,3.69588,179.0,5.0
4.452883,3.2704282,0.21034479,3.685626,180.0,5.0
4.4548683,3.270914,0.2098589,3.6755679,181.0,5.0
4.4568233,3.27139,0.20938301,3.6657214,182.0,5.0
4.458742,3.2718577,0.20891523,3.6561017,183.0,5.0
4.460622,3.272314,0.2084589,3.6467204,184.0,5.0
4.4624586,3.2727604,0.20801258,3.6375873,185.0,5.0
4.464248,3.2731953,0.2075777,3.6287086,186.0,5.0
4.465991,3.2736168,0.20715618,3.620089,187.0,5.0
4.4676857,3.2740297,0.20674324,3.6117303,188.0,5.0
4.4693284,3.2744284,0.2063446,3.6036317,189.0,5.0
4.4709196,3.2748175,0.2059555,3.5957904,190.0,5.0
4.472461,3.2751932,0.20557976,3.588202,191.0,5.0
4.4739523,3.2755575,0.20521545,3.5808613,192.0,5.0
4.475393,3.2759113,0.20486164,3.5737615,193.0,5.0
4.4767857,3.2762518,0.20452118,3.5668952,194.0,5.0
4.47813,3.2765846,0.20418835,3.560255,195.0,5.0
4.47943,3.276904,0.20386887,3.553832,196.0,5.0
4.480685,3.277215,0.20355797,3.5476174,197.0,5.0
4.4818974,3.2775164,0.2032566,3.5416033,198.0,5.0
4.483069,3.2778082,0.20296478,3.5357804,199.0,5.0
5.7459545,2.7159615,0.7648115,827.5213,0.0,6.0
5.2524705,2.9526997,0.5280733,307.8988,1.0,6.0
5.0045156,3.0446014,0.43617153,103.96753,2.0,6.0
4.848353,3.0822601,0.39851284,74.57098,3.0,6.0
4.8119783,3.1290312,0.3517418,59.124306,4.0,6.0
4.7283554,3.1461325,0.3346405,35.03926,5.0,6.0
4.662099,3.1431007,0.33767223,29.80403,6.0,6.0
4.5640025,3.139742,0.34103107,28.145742,7.0,6.0
4.504442,3.1259756,0.35479736,28.29981,8.0,6.0
4.380993,3.0912523,0.38952065,29.49315,9.0,6.0
4.2609253,3.0512705,0.4295025,30.931087,10.0,6.0
4.192875,3.0249643,0.45580864,31.030119,11.0,6.0
4.1413555,3.0063696,0.47440338,31.467533,12.0,6.0
4.0853777,2.9936037,0.48716927,28.754894,13.0,6.0
4.038032,2.9922895,0.48848343,25.5066,14.0,6.0
4.013111,3.0111895,0.4695835,17.336954,15.0,6.0
3.9816146,2.9995499,0.4812231,17.003954,16.0,6.0
3.9433017,2.9803438,0.50042915,17.248426,17.0,6.0
3.8995357,2.9612422,0.5195308,17.469421,18.0,6.0
3.8683348,2.9465618,0.53421116,17.564577,19.0,6.0
3.8286757,2.9314709,0.5493021,17.629501,20.0,6.0
3.791636,2.9205246,0.5602484,17.417938,21.0,6.0
3.7457466,2.9086905,0.5720825,17.194565,22.0,6.0
3.7220383,2.9032426,0.5775304,16.81107,23.0,6.0
3.705874,2.8988986,0.5818744,16.655645,24.0,6.0
3.6957207,2.8965197,0.5842533,16.634443,25.0,6.0
3.6898031,2.8960495,0.5847235,16.61639,26.0,6.0
3.6857996,2.8965764,0.58419657,16.57145,27.0,6.0
3.6815052,2.8971348,0.5836382,16.517975,28.0,6.0
3.6758652,2.8971624,0.58361053,16.470757,29.0,6.0
3.6692047,2.896511,0.5842619,16.432987,30.0,6.0
3.6629734,2.8953962,0.58537674,16.399231,31.0,6.0
3.658574,2.894196,0.58657694,16.36316,32.0,6.0
3.6561847,2.8930912,0.5876818,16.327219,33.0,6.0
3.6549015,2.8919878,0.5887852,16.302448,34.0,6.0
3.6536088,2.8907113,0.59006166,16.298416,35.0,6.0
3.651535,2.8891888,0.5915842,16.3161,36.0,6.0
3.6483393,2.8874636,0.5933094,16.349472,37.0,6.0
3.64396,2.8856168,0.5951562,16.390865,38.0,6.0
3.6384091,2.8836937,0.5970793,16.434563,39.0,6.0
3.6316948,2.8816948,0.5990782,16.477613,40.0,6.0
3.6238503,2.8796067,0.60116625,16.518814,41.0,6.0
3.6150155,2.8774514,0.60332155,16.557188,42.0,6.0
3.6054082,2.875308,0.60546494,16.591106,43.0,6.0
3.595231,2.873271,0.607502,16.618774,44.0,6.0
3.5848007,2.871437,0.6093359,16.638391,45.0,6.0
3.5749006,2.8699818,0.6107912,16.64687,46.0,6.0
3.5666332,2.869123,0.61165,16.640574,47.0,6.0
3.5606618,2.8689432,0.61182976,16.619179,48.0,6.0
3.5568972,2.8693156,0.61145735,16.586916,49.0,6.0
3.55484,2.870019,0.610754,16.549753,50.0,6.0
3.5539713,2.8708563,0.6099167,16.51274,51.0,6.0
3.553873,2.8716927,0.6090803,16.479132,52.0,6.0
3.5542383,2.8724494,0.6083236,16.450563,53.0,6.0
3.5548434,2.8730927,0.6076803,16.427456,54.0,6.0
3.5555277,2.8736095,0.6071634,16.409475,55.0,6.0
3.5561757,2.8740106,0.6067624,16.395947,56.0,6.0
3.5567007,2.8743024,0.6064706,16.386112,57.0,6.0
3.5570412,2.8745003,0.6062727,16.379318,58.0,6.0
3.5571456,2.8746104,0.60616255,16.37505,59.0,6.0
3.556975,2.8746424,0.6061306,16.372889,60.0,6.0
3.556509,2.874607,0.6061659,16.37245,61.0,6.0
3.555737,2.8745112,0.60626173,16.373322,62.0,6.0
3.5546703,2.8743691,0.6064038,16.375072,63.0,6.0
3.5533237,2.8741941,0.6065788,16.377289,64.0,6.0
3.5517163,2.874001,0.60677195,16.37957,65.0,6.0
3.5498767,2.8738003,0.6069727,16.381521,66.0,6.0
3.5478354,2.8736067,0.6071663,16.382732,67.0,6.0
3.54564,2.8734326,0.60734034,16.38274,68.0,6.0
3.5433517,2.8732986,0.6074743,16.381031,69.0,6.0
3.5410538,2.8732185,0.60755444,16.37707,70.0,6.0
3.5388517,2.8732157,0.6075573,16.370348,71.0,6.0
3.5368629,2.8733053,0.60746765,16.360481,72.0,6.0
3.5352101,2.8735037,0.6072693,16.347319,73.0,6.0
3.5339994,2.8738132,0.6069598,16.331047,74.0,6.0
3.533309,2.8742237,0.60654926,16.312237,75.0,6.0
3.5331717,2.8747191,0.6060538,16.291792,76.0,6.0
3.5335722,2.8752666,0.6055064,16.27082,77.0,6.0
3.5344596,2.8758354,0.60493755,16.250427,78.0,6.0
3.5357614,2.8763933,0.60437965,16.23151,79.0,6.0
3.537396,2.8769236,0.6038494,16.214651,80.0,6.0
3.5393019,2.8774128,0.6033602,16.200083,81.0,6.0
3.5414248,2.8778615,0.6029115,16.187752,82.0,6.0
3.5437346,2.8782744,0.60249853,16.177414,83.0,6.0
3.546208,2.8786616,0.60211134,16.168741,84.0,6.0
3.5488243,2.8790302,0.60174274,16.161404,85.0,6.0
3.5515604,2.8793888,0.60138416,16.155123,86.0,6.0
3.5543852,2.8797398,0.6010332,16.14968,87.0,6.0
3.5572557,2.8800845,0.60068846,16.144932,88.0,6.0
3.5601268,2.8804235,0.6003494,16.140781,89.0,6.0
3.5629435,2.8807497,0.60002327,16.137156,90.0,6.0
3.5656548,2.8810635,0.5997095,16.13399,91.0,6.0
3.568212,2.8813615,0.5994115,16.131207,92.0,6.0
3.5705743,2.8816423,0.59913063,16.1287,93.0,6.0
3.5727081,2.8819084,0.59886456,16.126339,94.0,6.0
3.5745945,2.8821588,0.5986142,16.123947,95.0,6.0
3.5762248,2.882403,0.5983701,16.121325,96.0,6.0
3.5776057,2.8826456,0.59812737,16.118229,97.0,6.0
3.5787525,2.8828936,0.5978794,16.114403,98.0,6.0
3.5796967,2.8831582,0.59761477,16.109562,99.0,6.0
3.5804768,2.8834505,0.59732246,16.103424,100.0,6.0
3.5811434,2.8837795,0.59699345,16.095722,101.0,6.0
3.5817509,2.8841562,0.59661674,16.086233,102.0,6.0
3.582358,2.8845892,0.5961838,16.074802,103.0,6.0
3.5830193,2.8850818,0.5956912,16.061384,104.0,6.0
3.5837812,2.8856354,0.5951376,16.046064,105.0,6.0
3.5846758,2.8862457,0.59452724,16.029064,106.0,6.0
3.5857196,2.8869042,0.59386873,16.010756,107.0,6.0
3.5869064,2.8875961,0.59317684,15.991604,108.0,6.0
3.5882149,2.8883038,0.5924692,15.972118,109.0,6.0
3.5896077,2.8890138,0.5917592,15.952788,110.0,6.0
3.591043,2.889709,0.591064,15.934031,111.0,6.0
3.5924797,2.890377,0.5903959,15.916108,112.0,6.0
3.5938797,2.8910122,0.5897608,15.899101,113.0,6.0
3.595223,2.8916187,0.58915424,15.882837,114.0,6.0
3.5965114,2.8922029,0.5885701,15.866727,115.0,6.0
3.597784,2.8927956,0.5879774,15.849466,116.0,6.0
3.599155,2.8934555,0.58731747,15.828313,117.0,6.0
3.6008697,2.8943014,0.58647156,15.797753,118.0,6.0
3.6034045,2.8955522,0.5852208,15.747481,119.0,6.0
3.6075425,2.8975582,0.58321476,15.6615,120.0,6.0
3.6141224,2.900652,0.58012104,15.52494,121.0,6.0
3.6231399,2.9047194,0.5760536,15.344692,122.0,6.0
3.6329093,2.9089136,0.57185936,15.161156,123.0,6.0
3.6411233,2.9123082,0.56846476,15.01561,124.0,6.0
3.6467042,2.914713,0.56606007,14.914483,125.0,6.0
3.650031,2.9165492,0.56422377,14.837215,126.0,6.0
3.6521769,2.9184217,0.5623512,14.755544,127.0,6.0
3.6545472,2.9209385,0.5598345,14.641715,128.0,6.0
3.6585817,2.9244995,0.55627346,14.478675,129.0,6.0
3.6647344,2.9288778,0.55189514,14.27992,130.0,6.0
3.671692,2.9332013,0.54757166,14.087451,131.0,6.0
3.6776667,2.936809,0.5439639,13.930021,132.0,6.0
3.682119,2.9397898,0.5409832,13.801294,133.0,6.0
3.6857243,2.9426203,0.5381527,13.679428,134.0,6.0
3.6894693,2.9456596,0.53511333,13.549282,135.0,6.0
3.6938944,2.948927,0.53184605,13.4112015,136.0,6.0
3.6987839,2.952156,0.5286169,13.277188,137.0,6.0
3.7034678,2.9550672,0.5257058,13.158499,138.0,6.0
3.7074142,2.9575868,0.5231862,13.0562935,139.0,6.0
3.7105541,2.9598775,0.5208955,12.96205,140.0,6.0
3.7132692,2.9622116,0.51856136,12.863224,141.0,6.0
3.71622,2.9648376,0.5159354,12.749526,142.0,6.0
3.7200346,2.9678445,0.5129285,12.619135,143.0,6.0
3.7248907,2.9710646,0.5097084,12.48187,144.0,6.0
3.7303467,2.9741607,0.5066123,12.353822,145.0,6.0
3.735692,2.976859,0.5039139,12.246444,146.0,6.0
3.7404222,2.9790878,0.50168514,12.161296,147.0,6.0
3.7443824,2.9809408,0.49983215,12.0931225,148.0,6.0
3.7476678,2.9825673,0.49820566,12.034781,149.0,6.0
3.7504635,2.9841042,0.49666882,11.979908,150.0,6.0
3.7529864,2.9856567,0.49511623,11.923497,151.0,6.0
3.7554483,2.9873142,0.49345875,11.861801,152.0,6.0
3.7580595,2.989133,0.4916401,11.792276,153.0,6.0
3.7610126,2.9911451,0.48962784,11.713891,154.0,6.0
3.7644296,2.9933443,0.48742867,11.6275015,155.0,6.0
3.7683182,2.9956732,0.4850998,11.53581,156.0,6.0
3.7725582,2.9980474,0.48272562,11.44249,157.0,6.0
3.7769547,3.0003815,0.4803915,11.350708,158.0,6.0
3.78133,3.0026236,0.4781494,11.26194,159.0,6.0
3.7856035,3.0047731,0.47599983,11.175775,160.0,6.0
3.7898173,3.0068588,0.47391415,11.090779,161.0,6.0
3.794096,3.0089197,0.47185326,11.005862,162.0,6.0
3.7985525,3.0109644,0.46980858,10.921401,163.0,6.0
3.803216,3.0129662,0.46780682,10.83955,164.0,6.0
3.8079925,3.014864,0.465909,10.763457,165.0,6.0
3.812706,3.01659,0.46418285,10.695934,166.0,6.0
3.8171678,3.0181036,0.46266937,10.638446,167.0,6.0
3.8212404,3.019394,0.46137905,10.590905,168.0,6.0
3.8248558,3.020482,0.4602909,10.552116,169.0,6.0
3.8280091,3.0213985,0.45937443,10.520369,170.0,6.0
3.8307323,3.0221844,0.4585886,10.49391,171.0,6.0
3.8330798,3.0228744,0.45789862,10.471158,172.0,6.0
3.8351107,3.0235004,0.45727253,10.45078,173.0,6.0
3.8368855,3.0240917,0.45668125,10.43165,174.0,6.0
3.838461,3.0246716,0.45610142,10.41279,175.0,6.0
3.8398995,3.0252638,0.4555092,10.393293,176.0,6.0
3.8412652,3.0258913,0.45488167,10.372267,177.0,6.0
3.8426275,3.0265827,0.45419025,10.348803,178.0,6.0
3.8440685,3.0273638,0.4534092,10.321979,179.0,6.0
3.8456745,3.0282621,0.45251083,10.290912,180.0,6.0
3.8475347,3.0292997,0.45147324,10.254876,181.0,6.0
3.8497267,3.0304937,0.45027924,10.213472,182.0,6.0
3.8522987,3.0318418,0.44893122,10.166803,183.0,6.0
3.85526,3.033331,0.44744205,10.115609,184.0,6.0
3.85856,3.0349255,0.4458475,10.061197,185.0,6.0
3.862105,3.0365763,0.4441967,10.005226,186.0,6.0
3.8657746,3.0382342,0.44253874,9.949312,187.0,6.0
3.8694487,3.0398622,0.44091082,9.894637,188.0,6.0
3.8730407,3.041438,0.43933487,9.841741,189.0,6.0
3.8765087,3.042963,0.43780994,9.79049,190.0,6.0
3.8798637,3.0444508,0.4363222,9.740285,191.0,6.0
3.8831553,3.045926,0.43484688,9.69033,192.0,6.0
3.8864517,3.0474138,0.43335915,9.63993,193.0,6.0
3.8898158,3.0489278,0.4318452,9.588745,194.0,6.0
3.893291,3.0504727,0.43030024,9.536911,195.0,6.0
3.8968806,3.0520363,0.4287367,9.485035,196.0,6.0
3.9005513,3.0535936,0.42717934,9.434051,197.0,6.0
3.9042401,3.0551157,0.42565727,9.385006,198.0,6.0
3.9078655,3.0565767,0.42419624,9.338802,199.0,6.0
5.97303,2.8686752,0.61209774,584.0157,0.0,7.0
5.123538,2.9434576,0.53731537,252.22992,1.0,7.0
4.8542323,2.9890423,0.4917307,158.2958,2.0,7.0
4.7420244,3.0819387,0.39883423,37.599953,3.0,7.0
4.721019,3.096407,0.38436604,34.376328,4.0,7.0
4.7080126,3.1029024,0.37787056,33.26602,5.0,7.0
4.6713505,3.110448,0.3703251,31.787739,6.0,7.0
4.6288157,3.1437035,0.3370695,24.247248,7.0,7.0
4.615838,3.1903172,0.29045582,16.037123,8.0,7.0
4.6148777,3.2081566,0.2726164,13.848857,9.0,7.0
4.603456,3.210535,0.27023792,13.419418,10.0,7.0
4.560053,3.2026262,0.27814674,13.444831,11.0,7.0
4.5157413,3.1966352,0.28413773,13.069212,12.0,7.0
4.473703,3.1901045,0.2906685,12.126307,13.0,7.0
4.4481153,3.1830053,0.29776764,11.694273,14.0,7.0
4.4395385,3.1776161,0.30315685,11.805417,15.0,7.0
4.431609,3.1731243,0.30764866,12.000113,16.0,7.0
4.410639,3.1670656,0.31370735,12.193245,17.0,7.0
4.376271,3.1578665,0.3229065,12.417471,18.0,7.0
4.3456087,3.1495628,0.33121014,12.589075,19.0,7.0
4.3263884,3.1457696,0.33500338,12.627235,20.0,7.0
4.312952,3.1449118,0.3358612,12.570654,21.0,7.0
4.3005905,3.1451683,0.33560467,12.460619,22.0,7.0
4.288659,3.1457043,0.3350687,12.32245,23.0,7.0
4.2790127,3.146225,0.334548,12.177758,24.0,7.0
4.273435,3.1467052,0.33406782,12.041679,25.0,7.0
4.2713895,3.147153,0.33362007,11.918267,26.0,7.0
4.27028,3.147478,0.33329487,11.803261,27.0,7.0
4.26687,3.1473489,0.3334241,11.692127,28.0,7.0
4.2580996,3.1460142,0.33475876,11.580292,29.0,7.0
4.2426014,3.142795,0.3379779,11.438727,30.0,7.0
4.2234025,3.1387377,0.3420353,11.176679,31.0,7.0
4.2061906,3.136548,0.34422493,10.703733,32.0,7.0
4.193612,3.137405,0.34336805,10.048379,33.0,7.0
4.185455,3.1406264,0.34014654,9.306741,34.0,7.0
4.18083,3.1451988,0.33557415,8.566398,35.0,7.0
4.1789875,3.1503239,0.3304491,7.889453,36.0,7.0
4.179437,3.1554441,0.32532883,7.3143945,37.0,7.0
4.181475,3.160139,0.3206339,6.859399,38.0,7.0
4.1840525,3.164095,0.31667805,6.523239,39.0,7.0
4.1862216,3.1671762,0.31359673,6.289275,40.0,7.0
4.1874876,3.1694336,0.31133938,6.13385,41.0,7.0
4.187744,3.171,0.30977297,6.0341263,42.0,7.0
4.1870747,3.1720352,0.30873775,5.971979,43.0,7.0
4.1855917,3.172667,0.30810595,5.9346213,44.0,7.0
4.18338,3.172988,0.30778503,5.91374,45.0,7.0
4.180485,3.1730528,0.30772018,5.9043527,46.0,7.0
4.1769333,3.1728873,0.30788565,5.9037848,47.0,7.0
4.1728163,3.1725006,0.30827236,5.910748,48.0,7.0
4.168356,3.171917,0.308856,5.924331,49.0,7.0
4.1639657,3.171197,0.30957603,5.942904,50.0,7.0
4.1601334,3.1704512,0.3103218,5.9636126,51.0,7.0
4.157152,3.1697865,0.31098652,5.983285,52.0,7.0
4.154928,3.169241,0.31153202,6.0000696,53.0,7.0
4.1530848,3.168787,0.31198597,6.0139766,54.0,7.0
4.151223,3.1683636,0.3124094,6.0260963,55.0,7.0
4.1490965,3.1679277,0.31284523,6.0376596,56.0,7.0
4.1466236,3.1674485,0.31332445,6.0496383,57.0,7.0
4.143823,3.166916,0.31385708,6.062696,58.0,7.0
4.1407595,3.1663194,0.3144536,6.077262,59.0,7.0
4.137506,3.1656604,0.3151126,6.093609,60.0,7.0
4.134121,3.164936,0.3158369,6.1119394,61.0,7.0
4.1306458,3.1641445,0.31662846,6.13248,62.0,7.0
4.127102,3.1632776,0.31749535,6.155563,63.0,7.0
4.1235013,3.1623235,0.3184495,6.1816573,64.0,7.0
4.1198764,3.161271,0.31950188,6.2112803,65.0,7.0
4.1163135,3.160118,0.32065487,6.2446914,66.0,7.0
4.112967,3.158886,0.32188702,6.281458,67.0,7.0
4.1100492,3.1576314,0.32314157,6.3201227,68.0,7.0
4.107746,3.1564264,0.32434654,6.358393,69.0,7.0
4.1061254,3.1553407,0.3254323,6.393936,70.0,7.0
4.105098,3.1544027,0.32637024,6.4252667,71.0,7.0
4.104458,3.153603,0.3271699,6.45213,72.0,7.0
4.103974,3.152903,0.3278699,6.47524,73.0,7.0
4.103464,3.152264,0.32850885,6.4957495,74.0,7.0
4.1028194,3.1516466,0.32912636,6.5148287,75.0,7.0
4.102005,3.1510258,0.3297472,6.5334206,76.0,7.0
4.101035,3.1503878,0.3303852,6.5521736,77.0,7.0
4.099954,3.149726,0.33104706,6.5714374,78.0,7.0
4.0988197,3.149043,0.3317299,6.591312,79.0,7.0
4.0976863,3.1483464,0.33242655,6.6117115,80.0,7.0
4.096605,3.1476455,0.3331275,6.6324472,81.0,7.0
4.095606,3.1469498,0.3338232,6.653303,82.0,7.0
4.0947075,3.1462712,0.33450174,6.6741014,83.0,7.0
4.0939126,3.145607,0.33516598,6.694756,84.0,7.0
4.0932074,3.1449614,0.33581161,6.715293,85.0,7.0
4.0925736,3.144329,0.3364439,6.735848,86.0,7.0
4.0919905,3.1437016,0.33707142,6.7566476,87.0,7.0
4.091439,3.1430736,0.3376994,6.7779627,88.0,7.0
4.09091,3.142436,0.33833694,6.800062,89.0,7.0
4.0904064,3.1417828,0.3389902,6.8231483,90.0,7.0
4.0899463,3.1411142,0.33965874,6.8472996,91.0,7.0
4.08956,3.1404324,0.3403406,6.872419,92.0,7.0
4.0892887,3.139751,0.341022,6.8982162,93.0,7.0
4.089176,3.1390805,0.34169245,6.9242144,94.0,7.0
4.089264,3.138444,0.34232903,6.9498053,95.0,7.0
4.0895805,3.1378546,0.3429184,6.9743266,96.0,7.0
4.090138,3.13733,0.34344292,6.997156,97.0,7.0
4.090934,3.1368823,0.34389067,7.0177884,98.0,7.0
4.091945,3.136518,0.34425497,7.0358777,99.0,7.0
4.09314,3.1362362,0.34453678,7.05125,100.0,7.0
4.0944824,3.1360369,0.3447361,7.0638866,101.0,7.0
4.095932,3.1359153,0.3448577,7.0738883,102.0,7.0
4.0974565,3.1358624,0.34491062,7.081428,103.0,7.0
4.0990267,3.1358733,0.34489965,7.086727,104.0,7.0
4.1006217,3.1359396,0.34483337,7.0900173,105.0,7.0
4.102227,3.136054,0.34471893,7.0915246,106.0,7.0
4.1038375,3.1362152,0.34455776,7.091465,107.0,7.0
4.105447,3.1364126,0.34436035,7.09003,108.0,7.0
4.1070585,3.1366463,0.3441267,7.087392,109.0,7.0
4.1086717,3.13691,0.343863,7.083706,110.0,7.0
4.110292,3.1372023,0.3435707,7.0791106,111.0,7.0
4.11192,3.1375165,0.34325647,7.073731,112.0,7.0
4.113556,3.1378493,0.34292364,7.067687,113.0,7.0
4.1151934,3.1381998,0.34257317,7.0610843,114.0,7.0
4.116829,3.1385608,0.3422122,7.054027,115.0,7.0
4.118451,3.1389308,0.34184217,7.0466094,116.0,7.0
4.120047,3.139306,0.3414669,7.0389185,117.0,7.0
4.121604,3.13968,0.34109306,7.03103,118.0,7.0
4.123104,3.1400533,0.3407197,7.0230036,119.0,7.0
4.124535,3.1404233,0.34034967,7.014886,120.0,7.0
4.125881,3.1407847,0.33998823,7.0067005,121.0,7.0
4.127132,3.1411405,0.3396325,6.99845,122.0,7.0
4.128278,3.1414905,0.3392825,6.990108,123.0,7.0
4.129315,3.1418352,0.33893776,6.981619,124.0,7.0
4.1302414,3.1421776,0.3385954,6.9728875,125.0,7.0
4.1310644,3.1425214,0.3382516,6.963771,126.0,7.0
4.1317964,3.1428747,0.33789825,6.9540734,127.0,7.0
4.132455,3.1432467,0.33752632,6.9435225,128.0,7.0
4.133072,3.1436458,0.3371272,6.9317584,129.0,7.0
4.133689,3.1440916,0.33668137,6.918317,130.0,7.0
4.134364,3.144599,0.336174,6.902618,131.0,7.0
4.1351676,3.145194,0.33557892,6.88397,132.0,7.0
4.1361866,3.1459026,0.33487034,6.8616138,133.0,7.0
4.137517,3.1467485,0.33402443,6.8348184,134.0,7.0
4.1392503,3.1477528,0.3330202,6.8030605,135.0,7.0
4.1414537,3.1489239,0.3318491,6.766252,136.0,7.0
4.144141,3.1502428,0.33053017,6.7249727,137.0,7.0
4.1472616,3.1516733,0.32909966,6.6805625,138.0,7.0
4.1506834,3.1531553,0.32761765,6.6349535,139.0,7.0
4.1542273,3.1546202,0.3261528,6.5902424,140.0,7.0
4.157709,3.1560106,0.32476234,6.54816,141.0,7.0
4.1609783,3.15729,0.323483,6.5096936,142.0,7.0
4.1639495,3.1584525,0.32232046,6.4749837,143.0,7.0
4.1666117,3.1595116,0.3212614,6.443489,144.0,7.0
4.1690083,3.160501,0.32027197,6.4142537,145.0,7.0
4.1712255,3.1614537,0.31931925,6.3861814,146.0,7.0
4.1733637,3.1624103,0.3183627,6.358247,147.0,7.0
4.175517,3.163395,0.31737804,6.3296404,148.0,7.0
4.177766,3.1644282,0.31634474,6.2998652,149.0,7.0
4.180155,3.165512,0.3152609,6.268795,150.0,7.0
4.182695,3.1666422,0.31413078,6.236669,151.0,7.0
4.1853566,3.167799,0.31297398,6.2040434,152.0,7.0
4.188081,3.168952,0.31182098,6.171671,153.0,7.0
4.190794,3.1700764,0.3106966,6.1403513,154.0,7.0
