complexity,accuracy,distortion,mse,round,trial
2.769464,0.5852027,-0.019048214,475.28723,88.0,7.0
2.7696505,0.5852032,-0.01904869,475.286,89.0,7.0
2.7698307,0.5852027,-0.019048214,475.28488,90.0,7.0
2.7700052,0.58520365,-0.019049168,475.28378,91.0,7.0
2.770176,0.5852041,-0.019049644,475.2827,92.0,7.0
2.770341,0.5852032,-0.01904869,475.2817,93.0,7.0
2.7705016,0.5852041,-0.019049644,475.28073,94.0,7.0
2.7706575,0.5852041,-0.019049644,475.2798,95.0,7.0
2.7708097,0.5852046,-0.019050121,475.27887,96.0,7.0
2.770957,0.5852041,-0.019049644,475.27798,97.0,7.0
2.771101,0.5852051,-0.019050598,475.27713,98.0,7.0
2.7712407,0.58520555,-0.019051075,475.2763,99.0,7.0
2.7713766,0.5852046,-0.019050121,475.27548,100.0,7.0
2.7715101,0.58520603,-0.019051552,475.27472,101.0,7.0
2.7716393,0.585207,-0.019052505,475.27396,102.0,7.0
2.7717657,0.58520603,-0.019051552,475.27322,103.0,7.0
2.7718878,0.5852065,-0.019052029,475.2725,104.0,7.0
2.772008,0.5852065,-0.019052029,475.2718,105.0,7.0
2.7721248,0.58520746,-0.019052982,475.27112,106.0,7.0
2.7722383,0.585207,-0.019052505,475.27045,107.0,7.0
2.7723494,0.58520746,-0.019052982,475.26978,108.0,7.0
2.7724571,0.585207,-0.019052505,475.26913,109.0,7.0
2.772564,0.58520746,-0.019052982,475.26852,110.0,7.0
2.772668,0.5852084,-0.019053936,475.26788,111.0,7.0
2.772768,0.5852084,-0.019053936,475.26727,112.0,7.0
2.7728662,0.58520746,-0.019052982,475.2667,113.0,7.0
2.7729626,0.5852084,-0.019053936,475.2661,114.0,7.0
2.773057,0.58520794,-0.01905346,475.26553,115.0,7.0
2.7731485,0.58520794,-0.01905346,475.26495,116.0,7.0
2.7732377,0.5852089,-0.019054413,475.26437,117.0,7.0
2.773325,0.58520985,-0.019055367,475.26382,118.0,7.0
2.7734113,0.5852103,-0.019055843,475.26328,119.0,7.0
2.7734933,0.58520937,-0.01905489,475.26273,120.0,7.0
2.7735753,0.58520985,-0.019055367,475.26218,121.0,7.0
2.773655,0.5852103,-0.019055843,475.26166,122.0,7.0
2.7737327,0.5852103,-0.019055843,475.2611,123.0,7.0
2.7738085,0.5852103,-0.019055843,475.2606,124.0,7.0
2.773882,0.5852108,-0.01905632,475.26004,125.0,7.0
2.7739549,0.5852108,-0.01905632,475.25952,126.0,7.0
2.774025,0.58521175,-0.019057274,475.259,127.0,7.0
2.774095,0.58521175,-0.019057274,475.25848,128.0,7.0
2.7741623,0.5852127,-0.019058228,475.25793,129.0,7.0
2.774228,0.5852127,-0.019058228,475.25742,130.0,7.0
2.774292,0.58521223,-0.01905775,475.2569,131.0,7.0
2.774355,0.5852127,-0.019058228,475.25635,132.0,7.0
2.774416,0.5852127,-0.019058228,475.25583,133.0,7.0
2.774476,0.58521366,-0.019059181,475.25528,134.0,7.0
2.7745337,0.5852132,-0.019058704,475.25476,135.0,7.0
2.7745905,0.58521366,-0.019059181,475.2542,136.0,7.0
2.7746468,0.58521366,-0.019059181,475.25366,137.0,7.0
2.7747006,0.5852146,-0.019060135,475.2531,138.0,7.0
2.7747536,0.58521414,-0.019059658,475.25253,139.0,7.0
2.774805,0.58521414,-0.019059658,475.25195,140.0,7.0
2.7748547,0.5852151,-0.019060612,475.25137,141.0,7.0
2.7749043,0.58521557,-0.019061089,475.2508,142.0,7.0
2.774952,0.5852151,-0.019060612,475.2502,143.0,7.0
2.7749977,0.5852151,-0.019060612,475.2496,144.0,7.0
2.7750435,0.5852165,-0.019062042,475.24896,145.0,7.0
2.7750878,0.5852175,-0.019062996,475.24835,146.0,7.0
2.7751303,0.5852175,-0.019062996,475.24768,147.0,7.0
2.7751722,0.5852175,-0.019062996,475.247,148.0,7.0
2.7752142,0.5852175,-0.019062996,475.24634,149.0,7.0
2.7752533,0.5852194,-0.019064903,475.24564,150.0,7.0
2.7752914,0.5852184,-0.01906395,475.24493,151.0,7.0
2.7753305,0.58521986,-0.01906538,475.24417,152.0,7.0
2.7753668,0.5852189,-0.019064426,475.2434,153.0,7.0
2.775403,0.58521986,-0.01906538,475.2426,154.0,7.0
2.7853565,0.5839062,-0.017751694,458.05682,155.0,7.0
2.7853928,0.5839071,-0.017752647,458.05597,156.0,7.0
2.7854261,0.5839071,-0.017752647,458.05508,157.0,7.0
2.785459,0.5839076,-0.017753124,458.05417,158.0,7.0
2.785492,0.5839076,-0.017753124,458.05322,159.0,7.0
2.7855248,0.58390856,-0.017754078,458.05225,160.0,7.0
2.7855568,0.5839095,-0.017755032,458.0512,161.0,7.0
2.7855892,0.5839095,-0.017755032,458.05014,162.0,7.0
2.7856216,0.58391,-0.017755508,458.049,163.0,7.0
2.7856526,0.5839114,-0.017756939,458.04782,164.0,7.0
2.7856855,0.5839114,-0.017756939,458.0466,165.0,7.0
2.7857184,0.5839133,-0.017758846,458.0453,166.0,7.0
2.7857523,0.5839133,-0.017758846,458.0439,167.0,7.0
2.7857862,0.58391476,-0.017760277,458.04245,168.0,7.0
2.785822,0.5839157,-0.01776123,458.0409,169.0,7.0
2.7858596,0.58391666,-0.017762184,458.03928,170.0,7.0
2.7858992,0.58391714,-0.017762661,458.03754,171.0,7.0
2.7859416,0.5839181,-0.017763615,458.03568,172.0,7.0
2.7859874,0.58392,-0.017765522,458.0337,173.0,7.0
2.7860355,0.5839195,-0.017765045,458.0316,174.0,7.0
2.7860909,0.58392286,-0.017768383,458.02933,175.0,7.0
2.786151,0.5839243,-0.017769814,458.0269,176.0,7.0
2.7862172,0.5839248,-0.01777029,458.02426,177.0,7.0
2.786293,0.5839267,-0.017772198,458.02142,178.0,7.0
2.786378,0.5839286,-0.017774105,458.01834,179.0,7.0
2.7864752,0.58393,-0.017775536,458.01498,180.0,7.0
2.7865863,0.5839329,-0.017778397,458.01135,181.0,7.0
2.786714,0.5839343,-0.017779827,458.00735,182.0,7.0
2.7868629,0.58393764,-0.017783165,458.003,183.0,7.0
2.7870374,0.58394146,-0.01778698,457.99817,184.0,7.0
2.787241,0.58394384,-0.017789364,457.99286,185.0,7.0
2.7874813,0.58394814,-0.017793655,457.98697,186.0,7.0
2.7877665,0.583951,-0.017796516,457.9804,187.0,7.0
2.788103,0.5839553,-0.017800808,457.97308,188.0,7.0
2.788506,0.58396006,-0.017805576,457.96487,189.0,7.0
2.7889886,0.5839658,-0.017811298,457.9557,190.0,7.0
2.789568,0.5839715,-0.01781702,457.9453,191.0,7.0
2.790266,0.58397865,-0.017824173,457.9336,192.0,7.0
2.7911072,0.58398676,-0.01783228,457.9204,193.0,7.0
2.79212,0.5839958,-0.01784134,457.90552,194.0,7.0
2.7933369,0.5840063,-0.01785183,457.88882,195.0,7.0
2.7947884,0.58401775,-0.017863274,457.87024,196.0,7.0
2.7965002,0.5840292,-0.017874718,457.84988,197.0,7.0
2.7984796,0.5840421,-0.017887592,457.8281,198.0,7.0
2.800702,0.5840564,-0.017901897,457.80554,199.0,7.0
5.9110126,0.36343956,0.20271492,584.2233,0.0,8.0
3.0616245,0.7470398,-0.18088531,176.10037,1.0,8.0
3.3627396,0.66263485,-0.09648037,53.73675,2.0,8.0
3.6079006,0.5773697,-0.01121521,12.225037,3.0,8.0
3.6202645,0.55930614,0.0068483353,15.1704645,4.0,8.0
3.5857482,0.55911064,0.0070438385,15.565633,5.0,8.0
3.5375605,0.5591278,0.0070266724,15.783023,6.0,8.0
3.6132073,0.55953884,0.0066156387,14.94153,7.0,8.0
3.7393408,0.5606079,0.00554657,13.113857,8.0,8.0
3.7413383,0.56079674,0.0053577423,12.759768,9.0,8.0
3.7544422,0.56081104,0.005343437,12.717753,10.0,8.0
3.7533998,0.5608082,0.005346298,12.72082,11.0,8.0
3.7453227,0.5607815,0.005373001,12.768362,12.0,8.0
3.7410955,0.5607252,0.005429268,12.863206,13.0,8.0
3.7446318,0.56070995,0.0054445267,12.88885,14.0,8.0
3.7454252,0.56070805,0.005446434,12.890848,15.0,8.0
3.7452197,0.560709,0.0054454803,12.89025,16.0,8.0
3.7448921,0.5607109,0.005443573,12.889412,17.0,8.0
3.7445827,0.56071186,0.0054426193,12.888563,18.0,8.0
3.7443056,0.5607128,0.0054416656,12.887731,19.0,8.0
3.7440577,0.5607128,0.0054416656,12.886917,20.0,8.0
3.7438345,0.5607128,0.0054416656,12.886126,21.0,8.0
3.7436323,0.56071377,0.005440712,12.885361,22.0,8.0
3.743451,0.5607147,0.0054397583,12.884621,23.0,8.0
3.7432866,0.5607147,0.0054397583,12.883908,24.0,8.0
3.7431374,0.5607166,0.005437851,12.883225,25.0,8.0
3.7430034,0.5607166,0.005437851,12.882573,26.0,8.0
3.7428818,0.5607176,0.0054368973,12.881949,27.0,8.0
3.7427711,0.5607166,0.005437851,12.881354,28.0,8.0
3.7426724,0.56071854,0.0054359436,12.880788,29.0,8.0
3.7425823,0.56071854,0.0054359436,12.88025,30.0,8.0
3.7425027,0.56071854,0.0054359436,12.879739,31.0,8.0
3.7424307,0.56071854,0.0054359436,12.879253,32.0,8.0
3.7423668,0.5607195,0.00543499,12.878794,33.0,8.0
3.7423096,0.56072044,0.0054340363,12.87836,34.0,8.0
3.74226,0.5607195,0.00543499,12.877949,35.0,8.0
3.742216,0.56072044,0.0054340363,12.877562,36.0,8.0
3.7421794,0.56072235,0.005432129,12.877195,37.0,8.0
3.7421474,0.56072044,0.0054340363,12.876852,38.0,8.0
3.7421217,0.56072044,0.0054340363,12.876528,39.0,8.0
3.7420988,0.56072044,0.0054340363,12.876225,40.0,8.0
3.7420835,0.5607214,0.0054330826,12.875938,41.0,8.0
3.7420716,0.5607214,0.0054330826,12.875672,42.0,8.0
3.7420645,0.5607214,0.0054330826,12.875422,43.0,8.0
3.7420616,0.56072235,0.005432129,12.875189,44.0,8.0
3.742063,0.56072235,0.005432129,12.87497,45.0,8.0
3.7420673,0.5607214,0.0054330826,12.874769,46.0,8.0
3.7420769,0.56072235,0.005432129,12.87458,47.0,8.0
3.7420874,0.56072235,0.005432129,12.874407,48.0,8.0
3.7421045,0.56072235,0.005432129,12.874246,49.0,8.0
3.7421236,0.56072235,0.005432129,12.874096,50.0,8.0
3.742146,0.5607233,0.005431175,12.87396,51.0,8.0
3.7421718,0.56072235,0.005432129,12.873835,52.0,8.0
3.7422009,0.56072235,0.005432129,12.87372,53.0,8.0
3.7422333,0.56072426,0.0054302216,12.873615,54.0,8.0
3.742268,0.5607233,0.005431175,12.87352,55.0,8.0
3.7423058,0.5607233,0.005431175,12.873434,56.0,8.0
3.7423458,0.5607233,0.005431175,12.873358,57.0,8.0
3.7423887,0.56072426,0.0054302216,12.873288,58.0,8.0
3.742433,0.56072426,0.0054302216,12.873225,59.0,8.0
3.7424808,0.56072235,0.005432129,12.873172,60.0,8.0
3.7425318,0.5607233,0.005431175,12.873124,61.0,8.0
3.7425833,0.5607233,0.005431175,12.873082,62.0,8.0
3.7426376,0.5607233,0.005431175,12.873048,63.0,8.0
3.742694,0.56072235,0.005432129,12.873018,64.0,8.0
3.742753,0.5607233,0.005431175,12.872995,65.0,8.0
3.7428122,0.56072426,0.0054302216,12.872976,66.0,8.0
3.7428732,0.5607233,0.005431175,12.872963,67.0,8.0
3.7429366,0.56072426,0.0054302216,12.8729515,68.0,8.0
3.743001,0.5607233,0.005431175,12.872948,69.0,8.0
3.7430654,0.5607233,0.005431175,12.872946,70.0,8.0
3.7431326,0.56072426,0.0054302216,12.87295,71.0,8.0
3.7431998,0.5607233,0.005431175,12.872955,72.0,8.0
3.743268,0.56072426,0.0054302216,12.872967,73.0,8.0
3.7433362,0.5607233,0.005431175,12.872978,74.0,8.0
3.7434058,0.5607233,0.005431175,12.872994,75.0,8.0
3.743474,0.5607233,0.005431175,12.873013,76.0,8.0
3.7435446,0.5607233,0.005431175,12.873034,77.0,8.0
3.7436142,0.56072426,0.0054302216,12.873058,78.0,8.0
3.7436829,0.56072235,0.005432129,12.873085,79.0,8.0
3.7437525,0.5607233,0.005431175,12.873116,80.0,8.0
3.7438226,0.56072426,0.0054302216,12.873148,81.0,8.0
3.7438903,0.5607233,0.005431175,12.873181,82.0,8.0
3.7439585,0.5607233,0.005431175,12.8732195,83.0,8.0
3.7440252,0.56072235,0.005432129,12.873259,84.0,8.0
3.7440915,0.5607233,0.005431175,12.8733,85.0,8.0
3.7441578,0.5607233,0.005431175,12.873343,86.0,8.0
3.7442217,0.5607214,0.0054330826,12.873389,87.0,8.0
3.7442856,0.56072235,0.005432129,12.873436,88.0,8.0
3.7443476,0.56072235,0.005432129,12.873486,89.0,8.0
3.7444096,0.5607233,0.005431175,12.873541,90.0,8.0
3.7444677,0.56072235,0.005432129,12.873596,91.0,8.0
3.7445269,0.5607214,0.0054330826,12.873653,92.0,8.0
3.744584,0.5607233,0.005431175,12.873714,93.0,8.0
3.7446384,0.56072235,0.005432129,12.873776,94.0,8.0
3.7446938,0.56072235,0.005432129,12.873841,95.0,8.0
3.7447453,0.56072235,0.005432129,12.873909,96.0,8.0
3.7447972,0.56072235,0.005432129,12.873978,97.0,8.0
3.7448478,0.5607233,0.005431175,12.874051,98.0,8.0
3.744895,0.56072426,0.0054302216,12.8741255,99.0,8.0
3.7449427,0.56072235,0.005432129,12.874204,100.0,8.0
3.7449875,0.5607214,0.0054330826,12.874283,101.0,8.0
3.7450323,0.5607214,0.0054330826,12.874366,102.0,8.0
3.7450752,0.5607214,0.0054330826,12.874452,103.0,8.0
3.7451172,0.56072235,0.005432129,12.87454,104.0,8.0
3.7451572,0.56072235,0.005432129,12.874631,105.0,8.0
3.7451959,0.56072235,0.005432129,12.874725,106.0,8.0
3.7452345,0.56072235,0.005432129,12.874821,107.0,8.0
3.7452707,0.56072235,0.005432129,12.874921,108.0,8.0
3.745306,0.56072235,0.005432129,12.875024,109.0,8.0
3.7453408,0.56072235,0.005432129,12.875129,110.0,8.0
3.7453737,0.56072235,0.005432129,12.875237,111.0,8.0
3.7454066,0.56072235,0.005432129,12.875349,112.0,8.0
3.7454376,0.5607214,0.0054330826,12.875463,113.0,8.0
3.745469,0.56072044,0.0054340363,12.875581,114.0,8.0
3.7454987,0.5607214,0.0054330826,12.875701,115.0,8.0
3.7455282,0.5607214,0.0054330826,12.875826,116.0,8.0
3.7455568,0.56072044,0.0054340363,12.875953,117.0,8.0
3.7455845,0.56072044,0.0054340363,12.876084,118.0,8.0
3.7456112,0.56072044,0.0054340363,12.876217,119.0,8.0
3.745638,0.56072044,0.0054340363,12.876355,120.0,8.0
3.7456646,0.56072044,0.0054340363,12.876497,121.0,8.0
3.7456908,0.56072044,0.0054340363,12.876642,122.0,8.0
3.745716,0.56072044,0.0054340363,12.876789,123.0,8.0
3.7457414,0.5607195,0.00543499,12.876942,124.0,8.0
3.7457652,0.5607195,0.00543499,12.877096,125.0,8.0
3.7457895,0.5607214,0.0054330826,12.877255,126.0,8.0
3.7458134,0.56072044,0.0054340363,12.8774185,127.0,8.0
3.7458382,0.5607195,0.00543499,12.877584,128.0,8.0
3.745861,0.5607195,0.00543499,12.877755,129.0,8.0
3.7458844,0.56072044,0.0054340363,12.877929,130.0,8.0
3.7459087,0.5607195,0.00543499,12.878108,131.0,8.0
3.7459302,0.5607195,0.00543499,12.87829,132.0,8.0
3.7459555,0.5607195,0.00543499,12.878477,133.0,8.0
3.7459774,0.56071854,0.0054359436,12.878667,134.0,8.0
3.7460017,0.56071854,0.0054359436,12.87886,135.0,8.0
3.746025,0.5607176,0.0054368973,12.87906,136.0,8.0
3.746048,0.56071854,0.0054359436,12.879263,137.0,8.0
3.7460728,0.5607195,0.00543499,12.879469,138.0,8.0
3.7460966,0.56071854,0.0054359436,12.879681,139.0,8.0
3.7461205,0.5607176,0.0054368973,12.879895,140.0,8.0
3.7461452,0.5607176,0.0054368973,12.880115,141.0,8.0
3.746171,0.5607176,0.0054368973,12.880337,142.0,8.0
3.7461958,0.5607166,0.005437851,12.880564,143.0,8.0
3.7462225,0.5607176,0.0054368973,12.8807955,144.0,8.0
3.7462492,0.5607166,0.005437851,12.881032,145.0,8.0
3.7462754,0.5607166,0.005437851,12.881272,146.0,8.0
3.7463036,0.5607157,0.0054388046,12.881516,147.0,8.0
3.7463317,0.5607166,0.005437851,12.881765,148.0,8.0
3.7463608,0.5607166,0.005437851,12.882019,149.0,8.0
3.7463903,0.5607157,0.0054388046,12.882275,150.0,8.0
3.7464218,0.5607157,0.0054388046,12.882536,151.0,8.0
3.7464523,0.5607147,0.0054397583,12.8828,152.0,8.0
3.7464838,0.5607157,0.0054388046,12.883068,153.0,8.0
3.7465177,0.5607147,0.0054397583,12.883341,154.0,8.0
3.7465525,0.5607147,0.0054397583,12.883617,155.0,8.0
3.7465878,0.5607147,0.0054397583,12.883897,156.0,8.0
3.7466254,0.56071377,0.005440712,12.884181,157.0,8.0
3.7466636,0.5607147,0.0054397583,12.884467,158.0,8.0
3.7467031,0.5607128,0.0054416656,12.884757,159.0,8.0
3.7467442,0.56071377,0.005440712,12.885051,160.0,8.0
3.7467875,0.56071377,0.005440712,12.885346,161.0,8.0
3.746831,0.5607128,0.0054416656,12.885646,162.0,8.0
3.7468772,0.5607128,0.0054416656,12.885946,163.0,8.0
3.7469254,0.56071186,0.0054426193,12.88625,164.0,8.0
3.7469745,0.5607128,0.0054416656,12.886556,165.0,8.0
3.7470274,0.5607128,0.0054416656,12.886863,166.0,8.0
3.7470808,0.56071186,0.0054426193,12.887172,167.0,8.0
3.747136,0.56071186,0.0054426193,12.887483,168.0,8.0
3.7471938,0.5607109,0.005443573,12.887793,169.0,8.0
3.7472563,0.5607109,0.005443573,12.888105,170.0,8.0
3.7473183,0.5607109,0.005443573,12.888418,171.0,8.0
3.747383,0.56070995,0.0054445267,12.888731,172.0,8.0
3.7474523,0.5607109,0.005443573,12.889042,173.0,8.0
3.7475243,0.5607109,0.005443573,12.889353,174.0,8.0
3.7475986,0.56070995,0.0054445267,12.889664,175.0,8.0
3.747675,0.560709,0.0054454803,12.889973,176.0,8.0
3.747756,0.560709,0.0054454803,12.89028,177.0,8.0
3.74784,0.560709,0.0054454803,12.890582,178.0,8.0
3.7479277,0.560709,0.0054454803,12.890883,179.0,8.0
3.7480183,0.56070805,0.005446434,12.89118,180.0,8.0
3.7481122,0.56070805,0.005446434,12.891473,181.0,8.0
3.748211,0.56070805,0.005446434,12.89176,182.0,8.0
3.748312,0.5607071,0.0054473877,12.892045,183.0,8.0
3.7484174,0.5607071,0.0054473877,12.892322,184.0,8.0
3.7485275,0.5607071,0.0054473877,12.892592,185.0,8.0
3.748641,0.56070614,0.0054483414,12.892859,186.0,8.0
3.7487593,0.56070614,0.0054483414,12.893116,187.0,8.0
3.7488818,0.56070614,0.0054483414,12.893366,188.0,8.0
3.7490082,0.5607052,0.005449295,12.893608,189.0,8.0
3.7491379,0.5607052,0.005449295,12.893841,190.0,8.0
3.7492728,0.5607052,0.005449295,12.894065,191.0,8.0
3.7494116,0.56070423,0.0054502487,12.8942795,192.0,8.0
3.7495565,0.5607052,0.005449295,12.8944845,193.0,8.0
3.7497034,0.5607052,0.005449295,12.894676,194.0,8.0
3.749857,0.56070423,0.0054502487,12.894859,195.0,8.0
3.7500134,0.56070423,0.0054502487,12.89503,196.0,8.0
3.7501745,0.5607033,0.0054512024,12.895191,197.0,8.0
3.7503395,0.5607052,0.005449295,12.895339,198.0,8.0
3.7505083,0.5607033,0.0054512024,12.895474,199.0,8.0
