complexity,accuracy,distortion,mse,round,trial
4.452927,1.9017973,0.016068459,3.5117395,92.0,5.0
4.453782,1.9018211,0.016044617,3.5079713,93.0,5.0
4.4547234,1.9018469,0.016018867,3.5039725,94.0,5.0
4.455768,1.9018726,0.015993118,3.499672,95.0,5.0
4.4569244,1.9019022,0.015963554,3.495033,96.0,5.0
4.4581842,1.9019337,0.015932083,3.4900744,97.0,5.0
4.4595203,1.901968,0.01589775,3.4848745,98.0,5.0
4.4608974,1.9020014,0.015864372,3.4795616,99.0,5.0
4.4622707,1.9020367,0.015829086,3.474282,100.0,5.0
4.463606,1.902071,0.015794754,3.4691617,101.0,5.0
4.4648805,1.9021025,0.015763283,3.4642816,102.0,5.0
4.4660845,1.902132,0.015733719,3.459676,103.0,5.0
4.467216,1.9021597,0.015706062,3.4553516,104.0,5.0
4.468278,1.9021854,0.015680313,3.4513,105.0,5.0
4.4692726,1.9022112,0.015654564,3.4475071,106.0,5.0
4.4701996,1.9022331,0.01563263,3.4439611,107.0,5.0
4.4710646,1.9022541,0.015611649,3.4406493,108.0,5.0
4.471868,1.9022732,0.015592575,3.4375603,109.0,5.0
4.472612,1.9022913,0.015574455,3.4346814,110.0,5.0
4.4733014,1.9023094,0.015556335,3.4319985,111.0,5.0
4.473939,1.9023237,0.01554203,3.429496,112.0,5.0
4.4745317,1.902338,0.015527725,3.4271545,113.0,5.0
4.4750834,1.9023514,0.015514374,3.424953,114.0,5.0
4.4756064,1.9023647,0.015501022,3.4228659,115.0,5.0
4.4761024,1.9023762,0.015489578,3.4208672,116.0,5.0
4.4765854,1.9023886,0.0154771805,3.4189262,117.0,5.0
4.477062,1.9023991,0.01546669,3.4170094,118.0,5.0
4.4775486,1.9024105,0.015455246,3.415076,119.0,5.0
4.478054,1.9024239,0.0154418945,3.4130814,120.0,5.0
4.4786,1.9024353,0.01543045,3.4109707,121.0,5.0
4.4792004,1.9024487,0.015417099,3.4086819,122.0,5.0
4.4798765,1.9024668,0.015398979,3.4061487,123.0,5.0
4.480647,1.902483,0.015382767,3.4033058,124.0,5.0
4.481526,1.902504,0.015361786,3.4001038,125.0,5.0
4.4825163,1.902525,0.015340805,3.3965244,126.0,5.0
4.4836054,1.9025507,0.015315056,3.3925986,127.0,5.0
4.484764,1.9025764,0.015289307,3.3884158,128.0,5.0
4.4859543,1.9026022,0.015263557,3.3841074,129.0,5.0
4.487132,1.9026299,0.015235901,3.379821,130.0,5.0
4.48826,1.9026575,0.015208244,3.3756857,131.0,5.0
4.489316,1.9026823,0.015183449,3.3717859,132.0,5.0
4.4902925,1.9027042,0.015161514,3.3681626,133.0,5.0
4.4911885,1.9027252,0.015140533,3.3648252,134.0,5.0
4.4920053,1.9027433,0.015122414,3.3617654,135.0,5.0
4.492749,1.9027605,0.0151052475,3.3589685,136.0,5.0
4.493425,1.9027758,0.015089989,3.3564174,137.0,5.0
4.4940376,1.9027901,0.015075684,3.3540933,138.0,5.0
4.4945927,1.9028025,0.015063286,3.3519757,139.0,5.0
4.495095,1.9028139,0.015051842,3.350043,140.0,5.0
4.495553,1.9028244,0.015041351,3.3482747,141.0,5.0
4.4959693,1.9028349,0.015030861,3.3466482,142.0,5.0
4.4963527,1.9028435,0.015022278,3.345145,143.0,5.0
4.496707,1.9028502,0.015015602,3.3437474,144.0,5.0
4.4970355,1.9028568,0.015008926,3.3424397,145.0,5.0
4.4973445,1.9028645,0.015001297,3.3412082,146.0,5.0
4.4976373,1.9028711,0.014994621,3.340042,147.0,5.0
4.497914,1.9028778,0.014987946,3.3389304,148.0,5.0
4.49818,1.9028835,0.0149822235,3.3378642,149.0,5.0
4.498437,1.9028893,0.014976501,3.336836,150.0,5.0
4.498687,1.902895,0.014970779,3.3358378,151.0,5.0
4.4989324,1.9028997,0.014966011,3.3348637,152.0,5.0
4.4991727,1.9029045,0.014961243,3.3339071,153.0,5.0
4.4994144,1.9029102,0.014955521,3.3329618,154.0,5.0
4.4996543,1.902915,0.014950752,3.3320212,155.0,5.0
4.4998984,1.9029207,0.01494503,3.3310804,156.0,5.0
4.500144,1.9029264,0.014939308,3.3301318,157.0,5.0
4.500397,1.9029303,0.0149354935,3.3291695,158.0,5.0
4.500659,1.9029369,0.014928818,3.3281863,159.0,5.0
4.500932,1.9029436,0.014922142,3.327174,160.0,5.0
4.501219,1.9029484,0.014917374,3.3261254,161.0,5.0
4.5015197,1.902955,0.014910698,3.3250325,162.0,5.0
4.501841,1.9029617,0.014904022,3.3238854,163.0,5.0
4.502182,1.9029703,0.014895439,3.3226762,164.0,5.0
4.5025473,1.9029789,0.014886856,3.3213956,165.0,5.0
4.50294,1.9029856,0.01488018,3.320036,166.0,5.0
4.503361,1.9029961,0.01486969,3.3185904,167.0,5.0
4.503812,1.9030046,0.014861107,3.3170547,168.0,5.0
4.5042925,1.9030161,0.014849663,3.3154287,169.0,5.0
4.504803,1.9030266,0.014839172,3.3137136,170.0,5.0
4.5053396,1.9030371,0.014828682,3.3119187,171.0,5.0
4.5058985,1.9030504,0.0148153305,3.3100586,172.0,5.0
4.5064745,1.9030619,0.014803886,3.3081508,173.0,5.0
4.507059,1.9030743,0.014791489,3.3062184,174.0,5.0
4.5076456,1.9030867,0.014779091,3.3042848,175.0,5.0
4.508225,1.9030981,0.014767647,3.3023744,176.0,5.0
4.508793,1.9031105,0.014755249,3.3005052,177.0,5.0
4.5093427,1.9031239,0.014741898,3.2986903,178.0,5.0
4.5098743,1.9031324,0.0147333145,3.2969368,179.0,5.0
4.5103874,1.9031448,0.014720917,3.2952461,180.0,5.0
4.5108824,1.9031534,0.014712334,3.293612,181.0,5.0
4.511362,1.9031639,0.014701843,3.2920263,182.0,5.0
4.511831,1.9031725,0.01469326,3.2904778,183.0,5.0
4.5122924,1.903183,0.01468277,3.288956,184.0,5.0
4.51275,1.9031906,0.01467514,3.2874498,185.0,5.0
4.513206,1.9032001,0.014665604,3.28595,186.0,5.0
4.5136633,1.9032087,0.014657021,3.2844496,187.0,5.0
4.514122,1.9032173,0.0146484375,3.2829447,188.0,5.0
4.5145836,1.9032259,0.014639854,3.2814345,189.0,5.0
4.5150447,1.9032354,0.014630318,3.2799196,190.0,5.0
4.515508,1.9032431,0.014622688,3.2784054,191.0,5.0
4.5159683,1.9032516,0.014614105,3.276897,192.0,5.0
4.516424,1.9032602,0.014605522,3.2754018,193.0,5.0
4.5168734,1.9032688,0.014596939,3.2739272,194.0,5.0
4.517313,1.9032774,0.014588356,3.2724793,195.0,5.0
4.5177436,1.903285,0.014580727,3.271063,196.0,5.0
4.518163,1.9032936,0.014572144,3.2696824,197.0,5.0
4.518571,1.9033012,0.014564514,3.268339,198.0,5.0
4.5189667,1.9033079,0.014557838,3.267033,199.0,5.0
5.799739,1.3739834,0.54388237,656.1556,0.0,6.0
2.683484,1.7039208,0.21394491,27.742186,1.0,6.0
2.859325,1.6961002,0.22176552,44.10412,2.0,6.0
2.9855185,1.731822,0.18604374,36.279915,3.0,6.0
2.9822655,1.7393074,0.17855835,34.59021,4.0,6.0
2.967589,1.7398233,0.17804241,34.438034,5.0,6.0
2.9595127,1.7398782,0.17798758,34.40752,6.0,6.0
2.9533768,1.7398634,0.17800236,34.39838,7.0,6.0
2.948701,1.7398548,0.17801094,34.392452,8.0,6.0
2.9451656,1.7398686,0.17799711,34.3842,9.0,6.0
2.9425144,1.7399116,0.1779542,34.371754,10.0,6.0
2.9405441,1.7399821,0.17788363,34.35463,11.0,6.0
2.9391022,1.7400775,0.17778826,34.332905,12.0,6.0
2.9380693,1.7401981,0.17766762,34.306942,13.0,6.0
2.9373531,1.7403364,0.17752934,34.277172,14.0,6.0
2.93688,1.7404952,0.17737055,34.244072,15.0,6.0
2.9365969,1.7406654,0.17720032,34.208088,16.0,6.0
2.9364605,1.7408485,0.17701721,34.169598,17.0,6.0
2.9364352,1.7410436,0.17682219,34.12898,18.0,6.0
2.9364958,1.7412462,0.17661953,34.08649,19.0,6.0
2.9366236,1.7414579,0.17640781,34.0424,20.0,6.0
2.9368029,1.7416768,0.17618895,33.996933,21.0,6.0
2.9370227,1.7418995,0.17596626,33.950253,22.0,6.0
2.9372754,1.7421293,0.17573643,33.90253,23.0,6.0
2.9375548,1.7423615,0.17550421,33.853893,24.0,6.0
2.9378576,1.7425976,0.17526817,33.804455,25.0,6.0
2.938179,1.7428384,0.17502737,33.75432,26.0,6.0
2.93852,1.7430801,0.17478561,33.703564,27.0,6.0
2.938878,1.7433252,0.17454052,33.652267,28.0,6.0
2.9392524,1.7435732,0.17429256,33.6005,29.0,6.0
2.939643,1.7438226,0.17404318,33.548294,30.0,6.0
2.9400492,1.7440724,0.17379332,33.495705,31.0,6.0
2.9404702,1.7443247,0.17354107,33.442776,32.0,6.0
2.940907,1.7445784,0.17328739,33.38953,33.0,6.0
2.9413576,1.744832,0.17303371,33.33599,34.0,6.0
2.9418192,1.7450881,0.17277765,33.28219,35.0,6.0
2.9422922,1.7453423,0.1725235,33.228123,36.0,6.0
2.9427748,1.7455974,0.17226839,33.173786,37.0,6.0
2.943264,1.7458534,0.17201233,33.119186,38.0,6.0
2.9437613,1.7461104,0.17175531,33.064293,39.0,6.0
2.9442625,1.746367,0.17149878,33.009113,40.0,6.0
2.9447694,1.746623,0.17124271,32.95361,41.0,6.0
2.9452786,1.746882,0.17098379,32.89778,42.0,6.0
2.9457927,1.747139,0.17072678,32.841618,43.0,6.0
2.946309,1.747396,0.17046976,32.78514,44.0,6.0
2.9468298,1.7476563,0.17020941,32.72837,45.0,6.0
2.9473538,1.7479138,0.16995192,32.67134,46.0,6.0
2.9478807,1.7481732,0.16969252,32.61414,47.0,6.0
2.94841,1.7484317,0.16943407,32.556847,48.0,6.0
2.9489422,1.7486897,0.1691761,32.499584,49.0,6.0
2.9494748,1.7489443,0.16892147,32.442463,50.0,6.0
2.9500084,1.7491994,0.16866636,32.385624,51.0,6.0
2.9505396,1.7494493,0.1684165,32.32919,52.0,6.0
2.9510665,1.7496972,0.16816854,32.27328,53.0,6.0
2.9515867,1.7499418,0.16792393,32.218,54.0,6.0
2.9521008,1.7501831,0.16768265,32.16342,55.0,6.0
2.9526038,1.7504196,0.16744614,32.109604,56.0,6.0
2.9530978,1.7506533,0.16721249,32.05656,57.0,6.0
2.953579,1.7508817,0.16698408,32.004295,58.0,6.0
2.9540472,1.7511053,0.16676044,31.952778,59.0,6.0
2.9545045,1.7513261,0.16653967,31.901958,60.0,6.0
2.9549494,1.751544,0.16632175,31.85177,61.0,6.0
2.9553814,1.7517595,0.16610622,31.802137,62.0,6.0
2.9558039,1.7519698,0.16589594,31.75297,63.0,6.0
2.9562178,1.7521815,0.16568422,31.704182,64.0,6.0
2.9566221,1.7523894,0.16547632,31.65567,65.0,6.0
2.9570193,1.7525959,0.16526985,31.607347,66.0,6.0
2.9574118,1.7528028,0.1650629,31.559128,67.0,6.0
2.9578023,1.7530079,0.16485786,31.510931,68.0,6.0
2.958189,1.7532144,0.1646514,31.462683,69.0,6.0
2.9585762,1.7534204,0.1644454,31.41434,70.0,6.0
2.9589653,1.7536273,0.16423845,31.365854,71.0,6.0
2.9593577,1.7538338,0.16403198,31.317217,72.0,6.0
2.959755,1.7540417,0.16382408,31.268433,73.0,6.0
2.9601574,1.7542496,0.16361618,31.219526,74.0,6.0
2.9605656,1.7544575,0.16340828,31.170567,75.0,6.0
2.9609795,1.7546663,0.16319942,31.121628,76.0,6.0
2.9613981,1.7548742,0.16299152,31.072811,77.0,6.0
2.9618225,1.7550802,0.16278553,31.024235,78.0,6.0
2.9622478,1.7552838,0.16258192,30.976017,79.0,6.0
2.9626732,1.755485,0.1623807,30.928291,80.0,6.0
2.963098,1.7556849,0.1621809,30.881165,81.0,6.0
2.9635167,1.7558808,0.16198492,30.834742,82.0,6.0
2.9639292,1.7560725,0.16179323,30.789093,83.0,6.0
2.9643307,1.7562609,0.16160488,30.74428,84.0,6.0
2.964723,1.7564459,0.16141987,30.700315,85.0,6.0
2.9651008,1.7566237,0.16124201,30.657206,86.0,6.0
2.9654655,1.7567987,0.16106701,30.614927,87.0,6.0
2.9658136,1.7569704,0.16089535,30.573427,88.0,6.0
2.9661498,1.7571392,0.16072655,30.532654,89.0,6.0
2.9664702,1.7573028,0.16056299,30.492512,90.0,6.0
2.9667768,1.7574644,0.16040134,30.45293,91.0,6.0
2.967071,1.7576232,0.16024256,30.413807,92.0,6.0
2.9673548,1.7577796,0.16008615,30.375051,93.0,6.0
2.9676294,1.757935,0.1599307,30.336561,94.0,6.0
2.967896,1.7580881,0.15977764,30.298243,95.0,6.0
2.9681578,1.7582417,0.1596241,30.260004,96.0,6.0
2.9684162,1.7583933,0.15947247,30.221764,97.0,6.0
2.968676,1.7585459,0.15931988,30.183449,98.0,6.0
2.968937,1.758698,0.15916777,30.144999,99.0,6.0
2.969202,1.758851,0.1590147,30.106363,100.0,6.0
2.9694743,1.7590046,0.15886116,30.067516,101.0,6.0
2.9697542,1.75916,0.15870571,30.028448,102.0,6.0
2.9700441,1.7593145,0.15855122,29.989153,103.0,6.0
2.9703455,1.7594709,0.15839481,29.94968,104.0,6.0
2.9706597,1.7596273,0.15823841,29.91007,105.0,6.0
2.9709845,1.7597857,0.1580801,29.870394,106.0,6.0
2.971321,1.7599425,0.15792322,29.830734,107.0,6.0
2.9716682,1.7600999,0.15776587,29.791185,108.0,6.0
2.9720244,1.7602558,0.15760994,29.751852,109.0,6.0
2.9723878,1.7604103,0.15745544,29.71284,110.0,6.0
2.972755,1.7605639,0.1573019,29.674246,111.0,6.0
2.9731245,1.760715,0.15715075,29.636164,112.0,6.0
2.973494,1.7608643,0.1570015,29.598667,113.0,6.0
2.9738607,1.7610111,0.15685463,29.56182,114.0,6.0
2.9742208,1.7611537,0.15671206,29.52566,115.0,6.0
2.974574,1.7612944,0.15657139,29.490221,116.0,6.0
2.9749174,1.7614322,0.15643358,29.455507,117.0,6.0
2.9752498,1.7615662,0.15629959,29.421515,118.0,6.0
2.9755707,1.7616987,0.15616703,29.388227,119.0,6.0
2.9758782,1.7618265,0.15603924,29.355604,120.0,6.0
2.9761724,1.7619519,0.15591383,29.323616,121.0,6.0
2.9764528,1.7620745,0.15579128,29.292204,122.0,6.0
2.9767184,1.7621956,0.15567017,29.261318,123.0,6.0
2.976972,1.7623138,0.15555191,29.230906,124.0,6.0
2.977212,1.7624292,0.15543652,29.200907,125.0,6.0
2.9774394,1.7625442,0.1553216,29.17125,126.0,6.0
2.9776573,1.7626586,0.15520716,29.141882,127.0,6.0
2.9778643,1.7627697,0.15509605,29.112743,128.0,6.0
2.9780626,1.7628818,0.154984,29.083776,129.0,6.0
2.9782543,1.7629919,0.15487385,29.054934,130.0,6.0
2.9784403,1.763102,0.1547637,29.026163,131.0,6.0
2.9786224,1.7632117,0.15465403,28.997427,132.0,6.0
2.9788027,1.7633204,0.1545453,28.96868,133.0,6.0
2.978982,1.7634296,0.15443611,28.939915,134.0,6.0
2.9791627,1.7635393,0.15432644,28.911102,135.0,6.0
2.9793463,1.7636476,0.1542182,28.882242,136.0,6.0
2.9795332,1.7637568,0.154109,28.853336,137.0,6.0
2.9797244,1.763866,0.1539998,28.824394,138.0,6.0
2.9799228,1.7639751,0.15389061,28.79545,139.0,6.0
2.9801269,1.7640858,0.15377998,28.766525,140.0,6.0
2.9803371,1.7641926,0.15367317,28.73766,141.0,6.0
2.9805546,1.7643003,0.1535654,28.708904,142.0,6.0
2.9807777,1.7644067,0.15345907,28.680298,143.0,6.0
2.9810057,1.7645144,0.1533513,28.6519,144.0,6.0
2.9812398,1.7646198,0.15324593,28.62374,145.0,6.0
2.9814777,1.7647233,0.15314245,28.595873,146.0,6.0
2.981718,1.7648258,0.15303993,28.568335,147.0,6.0
2.9819593,1.764926,0.1529398,28.541155,148.0,6.0
2.9822016,1.7650266,0.15283918,28.51436,149.0,6.0
2.9824429,1.7651238,0.15274191,28.48797,150.0,6.0
2.9826822,1.7652197,0.15264606,28.46199,151.0,6.0
2.9829178,1.7653141,0.15255165,28.436432,152.0,6.0
2.9831505,1.7654066,0.15245914,28.411291,153.0,6.0
2.9833775,1.7654977,0.15236807,28.386564,154.0,6.0
2.9835987,1.7655873,0.15227842,28.362225,155.0,6.0
2.9838133,1.7656765,0.15218925,28.338266,156.0,6.0
2.9840212,1.7657614,0.15210438,28.314667,157.0,6.0
2.9842224,1.7658472,0.15201855,28.291399,158.0,6.0
2.9844155,1.7659311,0.15193462,28.268442,159.0,6.0
2.984602,1.7660146,0.15185118,28.245762,160.0,6.0
2.9847808,1.7660961,0.15176964,28.223328,161.0,6.0
2.984953,1.7661777,0.1516881,28.201117,162.0,6.0
2.9851184,1.7662592,0.15160656,28.179092,163.0,6.0
2.9852777,1.7663393,0.15152645,28.15722,164.0,6.0
2.9854321,1.7664199,0.15144587,28.135485,165.0,6.0
2.9855804,1.7664986,0.15136719,28.113842,166.0,6.0
2.9857264,1.7665772,0.15128851,28.092276,167.0,6.0
2.9858685,1.7666564,0.15120935,28.070759,168.0,6.0
2.9860072,1.7667351,0.15113068,28.04928,169.0,6.0
2.986147,1.7668133,0.15105247,28.02781,170.0,6.0
2.9862838,1.7668929,0.15097284,28.006344,171.0,6.0
2.9864225,1.7669721,0.15089369,27.984877,172.0,6.0
2.9865632,1.7670507,0.15081501,27.9634,173.0,6.0
2.9867058,1.767129,0.15073681,27.941917,174.0,6.0
2.9868507,1.7672086,0.15065718,27.920444,175.0,6.0
2.986999,1.7672873,0.1505785,27.898981,176.0,6.0
2.9871511,1.7673664,0.15049934,27.877556,177.0,6.0
2.987308,1.7674446,0.15042114,27.856176,178.0,6.0
2.9874687,1.7675228,0.15034294,27.834879,179.0,6.0
2.9876337,1.7676,0.1502657,27.813677,180.0,6.0
2.9878025,1.7676768,0.15018892,27.792603,181.0,6.0
2.987977,1.7677531,0.15011263,27.771685,182.0,6.0
2.9881535,1.7678285,0.15003729,27.75094,183.0,6.0
2.9883337,1.7679029,0.1499629,27.730394,184.0,6.0
2.9885168,1.7679763,0.14988947,27.710068,185.0,6.0
2.9887033,1.7680483,0.14981747,27.689978,186.0,6.0
2.9888906,1.7681203,0.14974546,27.670143,187.0,6.0
2.98908,1.7681909,0.14967489,27.650568,188.0,6.0
2.9892707,1.7682581,0.14960766,27.631256,189.0,6.0
2.989461,1.7683263,0.14953947,27.612207,190.0,6.0
2.9896522,1.7683926,0.14947319,27.593435,191.0,6.0
2.989842,1.7684588,0.14940691,27.574928,192.0,6.0
2.9900308,1.7685227,0.14934301,27.55667,193.0,6.0
2.990219,1.7685862,0.1492796,27.538666,194.0,6.0
2.990406,1.7686477,0.14921808,27.520897,195.0,6.0
2.9905891,1.7687092,0.14915657,27.503359,196.0,6.0
2.9907713,1.7687688,0.14909697,27.486034,197.0,6.0
2.9909506,1.7688279,0.14903784,27.468912,198.0,6.0
2.991126,1.768887,0.14897871,27.451975,199.0,6.0
5.8234196,1.4065561,0.5113096,543.7054,0.0,7.0
2.4049144,1.5580482,0.3598175,38.19749,1.0,7.0
2.5705957,1.5978379,0.32002783,58.435314,2.0,7.0
2.581438,1.6088367,0.3090291,70.32255,3.0,7.0
2.5653095,1.6061807,0.3116851,70.83404,4.0,7.0
2.5561342,1.6053972,0.31246853,70.95889,5.0,7.0
2.548892,1.6053605,0.31250525,70.87942,6.0,7.0
2.5433445,1.605689,0.3121767,70.68725,7.0,7.0
2.5396566,1.6061468,0.31171894,70.46896,8.0,7.0
2.5379305,1.6066642,0.31120157,70.25319,9.0,7.0
2.539544,1.6073513,0.31051445,70.014694,10.0,7.0
2.548235,1.6085072,0.3093586,69.68109,11.0,7.0
2.5646744,1.6102595,0.30760622,69.22384,12.0,7.0
2.580408,1.6120453,0.30582047,68.77332,13.0,7.0
2.5901012,1.6134229,0.30444288,68.4252,14.0,7.0
2.5954552,1.6144848,0.30338097,68.15344,15.0,7.0
2.59908,1.6154084,0.30245733,67.915855,16.0,7.0
2.6020412,1.6162648,0.30160093,67.695366,17.0,7.0
2.6046019,1.6170745,0.30079126,67.48636,18.0,7.0
2.6068745,1.617857,0.30000877,67.285095,19.0,7.0
2.6089783,1.6186256,0.2992401,67.08807,20.0,7.0
2.6110268,1.6193914,0.2984743,66.892586,21.0,7.0
2.6131086,1.6201639,0.29770184,66.69699,22.0,7.0
2.6152754,1.620945,0.29692078,66.50079,23.0,7.0
2.6175356,1.6217294,0.29613638,66.30446,24.0,7.0
2.6198568,1.6225119,0.2953539,66.10919,25.0,7.0
2.6221724,1.6232858,0.29457998,65.9164,26.0,7.0
2.6244144,1.6240435,0.2938223,65.727165,27.0,7.0
2.6265392,1.6247845,0.29308128,65.54186,28.0,7.0
2.6285381,1.6255093,0.2923565,65.36014,29.0,7.0
2.6304274,1.6262226,0.29164314,65.18119,30.0,7.0
2.6322412,1.6269274,0.29093838,65.004105,31.0,7.0
2.634018,1.6276298,0.290236,64.828026,32.0,7.0
2.6357918,1.6283298,0.289536,64.65232,33.0,7.0
2.6375866,1.6290326,0.28883314,64.476616,34.0,7.0
2.639411,1.6297345,0.28813124,64.30093,35.0,7.0
2.6412516,1.6304355,0.2874303,64.1255,36.0,7.0
2.6430855,1.6311331,0.28673267,63.950737,37.0,7.0
2.6448889,1.631825,0.28604078,63.776913,38.0,7.0
2.6466446,1.6325107,0.2853551,63.604183,39.0,7.0
2.6483488,1.6331892,0.28467655,63.432487,40.0,7.0
2.6500053,1.633862,0.28400373,63.261765,41.0,7.0
2.6516237,1.6345301,0.2833357,63.091885,42.0,7.0
2.6532145,1.6351905,0.28267527,62.92276,43.0,7.0
2.654786,1.6358476,0.28201818,62.754375,44.0,7.0
2.6563482,1.636498,0.28136778,62.586685,45.0,7.0
2.6579046,1.6371441,0.28072166,62.419746,46.0,7.0
2.6594553,1.6377826,0.28008318,62.25361,47.0,7.0
2.6609955,1.6384134,0.27945232,62.088417,48.0,7.0
2.6625128,1.6390367,0.2788291,61.924366,49.0,7.0
2.6639938,1.6396508,0.27821493,61.761612,50.0,7.0
2.6654243,1.640255,0.27761078,61.600277,51.0,7.0
2.6667986,1.6408505,0.2770152,61.440437,52.0,7.0
2.66811,1.6414361,0.27642965,61.28206,53.0,7.0
2.669364,1.6420155,0.2758503,61.125103,54.0,7.0
2.6705666,1.6425872,0.27527857,60.969475,55.0,7.0
2.67173,1.6431527,0.27471304,60.815144,56.0,7.0
2.672864,1.6437125,0.27415323,60.66207,57.0,7.0
2.6739817,1.644269,0.27359676,60.51032,58.0,7.0
2.6750937,1.6448212,0.2730446,60.359947,59.0,7.0
2.6762094,1.6453657,0.27250004,60.2111,60.0,7.0
2.677332,1.6459069,0.27195883,60.063946,61.0,7.0
2.6784658,1.6464415,0.2714243,59.91868,62.0,7.0
2.6796074,1.6469684,0.2708974,59.775497,63.0,7.0
2.6807518,1.6474867,0.27037907,59.634594,64.0,7.0
2.6818914,1.6479955,0.26987028,59.49612,65.0,7.0
2.6830168,1.6484947,0.26937103,59.36017,66.0,7.0
2.6841192,1.6489811,0.26888466,59.226788,67.0,7.0
2.6851864,1.6494589,0.26840687,59.09593,68.0,7.0
2.6862135,1.6499248,0.267941,58.96747,69.0,7.0
2.6871958,1.6503811,0.26748466,58.841236,70.0,7.0
2.6881323,1.6508284,0.2670374,58.717014,71.0,7.0
2.689022,1.651267,0.2665987,58.594532,72.0,7.0
2.689869,1.6516986,0.26616716,58.47349,73.0,7.0
2.6906767,1.6521254,0.2657404,58.353603,74.0,7.0
2.691452,1.6525469,0.26531887,58.234585,75.0,7.0
2.6921997,1.6529651,0.26490068,58.116154,76.0,7.0
2.6929293,1.6533809,0.26448488,57.998047,77.0,7.0
2.6936464,1.6537952,0.2640705,57.880035,78.0,7.0
2.6943598,1.6542091,0.26365662,57.761925,79.0,7.0
2.695075,1.654624,0.26324177,57.643547,80.0,7.0
2.6957989,1.6550393,0.26282644,57.524776,81.0,7.0
2.696539,1.6554546,0.26241112,57.405563,82.0,7.0
2.6973,1.6558719,0.26199389,57.285843,83.0,7.0
2.6980915,1.65629,0.2615757,57.165623,84.0,7.0
2.6989498,1.656713,0.26115274,57.044754,85.0,7.0
2.7000246,1.6571488,0.26071692,56.922382,86.0,7.0
2.701972,1.6576505,0.26021528,56.79431,87.0,7.0
2.707531,1.6584253,0.25944042,56.64248,88.0,7.0
2.7258887,1.6601672,0.25769854,56.406853,89.0,7.0
2.7704659,1.6637869,0.25407887,56.015907,90.0,7.0
2.8243098,1.6678214,0.25004435,55.64149,91.0,7.0
2.8557715,1.6702614,0.24760437,55.472565,92.0,7.0
2.8712983,1.6716862,0.24617958,55.409176,93.0,7.0
2.8810992,1.672718,0.2451477,55.378757,94.0,7.0
2.8892136,1.6735926,0.24427319,55.360123,95.0,7.0
2.8961859,1.6743355,0.24353027,55.35198,96.0,7.0
2.9018211,1.6749525,0.24291325,55.354046,97.0,7.0
2.9062963,1.6754713,0.24239445,55.363056,98.0,7.0
2.9100227,1.6759357,0.24193001,55.375156,99.0,7.0
2.9133453,1.6763678,0.241498,55.38762,100.0,7.0
2.9164748,1.6767845,0.24108124,55.399178,101.0,7.0
2.9195013,1.6771889,0.24067688,55.40979,102.0,7.0
2.9224253,1.6775761,0.24028969,55.42011,103.0,7.0
2.9251957,1.6779404,0.23992538,55.43081,104.0,7.0
2.9277487,1.6782799,0.23958588,55.441822,105.0,7.0
2.9300528,1.6785955,0.23927021,55.452106,106.0,7.0
2.932105,1.678895,0.23897076,55.459927,107.0,7.0
2.933937,1.6791868,0.23867893,55.4632,108.0,7.0
2.9355936,1.6794767,0.23838902,55.459827,109.0,7.0
2.9371228,1.6797771,0.23808861,55.447956,110.0,7.0
2.938573,1.68009,0.2377758,55.426,111.0,7.0
2.9399848,1.6804237,0.23744202,55.39284,112.0,7.0
2.9413896,1.6807795,0.2370863,55.347847,113.0,7.0
2.9428043,1.6811562,0.2367096,55.29098,114.0,7.0
2.9442291,1.6815519,0.23631382,55.222626,115.0,7.0
2.9456534,1.6819649,0.23590088,55.143322,116.0,7.0
2.9470549,1.6823921,0.23547363,55.053406,117.0,7.0
2.9484162,1.6828346,0.23503113,54.95264,118.0,7.0
2.9497237,1.6832914,0.23457432,54.840103,119.0,7.0
2.9509706,1.6837702,0.23409557,54.714153,120.0,7.0
2.9521637,1.6842737,0.23359203,54.57268,121.0,7.0
2.9533138,1.6848116,0.23305416,54.413227,122.0,7.0
2.954441,1.6853886,0.23247719,54.233204,123.0,7.0
2.9555655,1.6860132,0.23185253,54.030094,124.0,7.0
2.9567118,1.6866913,0.23117447,53.80179,125.0,7.0
2.9578948,1.6874266,0.23043919,53.546886,126.0,7.0
2.9591236,1.6882181,0.22964764,53.264954,127.0,7.0
2.9603834,1.689064,0.22880173,52.956448,128.0,7.0
2.9616385,1.6899614,0.22790432,52.622055,129.0,7.0
2.962841,1.6909094,0.22695637,52.261356,130.0,7.0
2.9639492,1.6919127,0.2259531,51.871502,131.0,7.0
2.9649343,1.6929855,0.22488022,51.44624,132.0,7.0
2.9657974,1.6941557,0.22371006,50.9756,133.0,7.0
2.9665651,1.6954546,0.22241116,50.445942,134.0,7.0
2.9672952,1.6969261,0.22093964,49.840733,135.0,7.0
2.9680576,1.698616,0.21924973,49.14231,136.0,7.0
2.9689107,1.7005653,0.21730042,48.33501,137.0,7.0
2.969843,1.7028017,0.21506405,47.407307,138.0,7.0
2.9707327,1.7053604,0.21250534,46.347454,139.0,7.0
2.971397,1.7083187,0.20954704,45.128468,140.0,7.0
2.9716816,1.7118673,0.20599842,43.68263,141.0,7.0
2.9715576,1.7164345,0.20143127,41.862312,142.0,7.0
2.9712172,1.7228899,0.19497585,39.382828,143.0,7.0
2.9713182,1.7330151,0.1848507,35.745636,144.0,7.0
