complexity,accuracy,distortion,mse,round,trial
1.3452873,1.3452873,5.297142,273.88467,183.0,7.0
1.3452806,1.3452806,5.2971487,273.88638,184.0,7.0
1.345274,1.345273,5.2971563,273.88812,185.0,7.0
1.3452654,1.3452654,5.297164,273.88986,186.0,7.0
1.3452587,1.3452597,5.2971697,273.8916,187.0,7.0
1.3452511,1.3452511,5.2971783,273.89325,188.0,7.0
1.3452435,1.3452444,5.297185,273.895,189.0,7.0
1.3452358,1.3452387,5.2971907,273.89664,190.0,7.0
1.345231,1.345231,5.2971983,273.8983,191.0,7.0
1.3452244,1.3452244,5.297205,273.8999,192.0,7.0
1.3452187,1.3452168,5.2972126,273.90155,193.0,7.0
1.345211,1.3452101,5.2972193,273.9032,194.0,7.0
1.3452034,1.3452034,5.297226,273.9048,195.0,7.0
1.3451977,1.3451977,5.2972317,273.90637,196.0,7.0
1.3451891,1.34519,5.2972393,273.90796,197.0,7.0
1.3451834,1.3451834,5.297246,273.90952,198.0,7.0
1.3451767,1.3451767,5.2972527,273.9111,199.0,7.0
5.7785625,5.777137,0.86529255,674.61676,0.0,8.0
1.7141962,1.7141953,4.928234,211.5509,1.0,8.0
1.4494543,1.4494543,5.192975,251.88991,2.0,8.0
1.3717718,1.3717718,5.2706575,270.16843,3.0,8.0
1.3491497,1.3491497,5.2932796,275.8612,4.0,8.0
1.3459301,1.3459301,5.2964993,276.34445,5.0,8.0
1.3482838,1.3482838,5.2941456,275.36404,6.0,8.0
1.351264,1.351264,5.2911654,274.29602,7.0,8.0
1.3535395,1.3535395,5.28889,273.4811,8.0,8.0
1.3550024,1.3550024,5.287427,272.9251,9.0,8.0
1.3558445,1.3558445,5.286585,272.5616,10.0,8.0
1.3562651,1.3562651,5.2861643,272.32837,11.0,8.0
1.3564138,1.3564138,5.2860155,272.1812,12.0,8.0
1.3563881,1.3563871,5.286042,272.09164,13.0,8.0
1.356247,1.356247,5.2861824,272.0417,14.0,8.0
1.3560286,1.3560286,5.286401,272.01996,15.0,8.0
1.3557577,1.3557587,5.2866707,272.01895,16.0,8.0
1.3554544,1.3554535,5.286976,272.03342,17.0,8.0
1.3551264,1.3551254,5.287304,272.05957,18.0,8.0
1.354784,1.354784,5.2876453,272.09448,19.0,8.0
1.3544369,1.3544369,5.2879925,272.1357,20.0,8.0
1.3540859,1.3540869,5.2883425,272.18155,21.0,8.0
1.3537397,1.3537407,5.2886887,272.23032,22.0,8.0
1.3533993,1.3533993,5.28903,272.281,23.0,8.0
1.3530684,1.3530684,5.289361,272.33258,24.0,8.0
1.352747,1.352746,5.2896833,272.38437,25.0,8.0
1.3524361,1.3524361,5.2899933,272.43585,26.0,8.0
1.3521376,1.3521366,5.2902927,272.4866,27.0,8.0
1.3518505,1.3518515,5.290578,272.53647,28.0,8.0
1.3515759,1.3515759,5.2908535,272.58502,29.0,8.0
1.3513136,1.3513136,5.2911158,272.63223,30.0,8.0
1.3510637,1.3510637,5.2913656,272.6779,31.0,8.0
1.3508244,1.3508253,5.291604,272.72192,32.0,8.0
1.3505983,1.3505993,5.29183,272.76437,33.0,8.0
1.3503838,1.3503838,5.2920456,272.8051,34.0,8.0
1.3501797,1.3501797,5.2922497,272.84412,35.0,8.0
1.3499861,1.3499861,5.2924433,272.8816,36.0,8.0
1.349802,1.349803,5.2926264,272.9173,37.0,8.0
1.3496294,1.3496294,5.2928,272.95142,38.0,8.0
1.3494635,1.3494635,5.292966,272.98404,39.0,8.0
1.3493071,1.349308,5.2931213,273.0151,40.0,8.0
1.3491592,1.3491592,5.29327,273.0448,41.0,8.0
1.349019,1.349019,5.2934103,273.07315,42.0,8.0
1.3488846,1.3488846,5.293545,273.10022,43.0,8.0
1.3487577,1.3487568,5.2936726,273.1261,44.0,8.0
1.3486376,1.3486376,5.293792,273.15085,45.0,8.0
1.3485222,1.3485222,5.293907,273.1744,46.0,8.0
1.3484135,1.3484135,5.294016,273.197,47.0,8.0
1.3483095,1.3483086,5.294121,273.21866,48.0,8.0
1.3482094,1.3482094,5.29422,273.23935,49.0,8.0
1.348114,1.348114,5.2943153,273.25934,50.0,8.0
1.3480244,1.3480244,5.294405,273.27835,51.0,8.0
1.3479366,1.3479357,5.2944937,273.29672,52.0,8.0
1.3478537,1.3478546,5.2945747,273.31436,53.0,8.0
1.3477745,1.3477736,5.294656,273.3313,54.0,8.0
1.3476973,1.3476973,5.294732,273.34763,55.0,8.0
1.3476238,1.3476238,5.2948055,273.36334,56.0,8.0
1.3475542,1.3475523,5.294877,273.3785,57.0,8.0
1.3474846,1.3474855,5.294944,273.39313,58.0,8.0
1.3474197,1.3474197,5.2950096,273.40735,59.0,8.0
1.3473568,1.3473558,5.2950735,273.42096,60.0,8.0
1.3472958,1.3472958,5.2951336,273.4342,61.0,8.0
1.3472366,1.3472366,5.2951927,273.44702,62.0,8.0
1.3471804,1.3471794,5.29525,273.45938,63.0,8.0
1.347125,1.347126,5.2953033,273.4714,64.0,8.0
1.3470726,1.3470726,5.2953568,273.48303,65.0,8.0
1.3470211,1.3470201,5.295409,273.49432,66.0,8.0
1.3469706,1.3469706,5.295459,273.5053,67.0,8.0
1.3469219,1.3469219,5.2955074,273.51596,68.0,8.0
1.3468752,1.3468752,5.295554,273.52634,69.0,8.0
1.3468304,1.3468304,5.295599,273.53638,70.0,8.0
1.3467855,1.3467865,5.295643,273.54617,71.0,8.0
1.3467436,1.3467445,5.295685,273.5557,72.0,8.0
1.3467016,1.3467007,5.2957287,273.565,73.0,8.0
1.3466606,1.3466597,5.2957697,273.57404,74.0,8.0
1.3466206,1.3466215,5.295808,273.58282,75.0,8.0
1.3465834,1.3465834,5.295846,273.59143,76.0,8.0
1.3465462,1.3465462,5.295883,273.59985,77.0,8.0
1.3465099,1.346508,5.2959213,273.608,78.0,8.0
1.3464737,1.3464737,5.2959557,273.61603,79.0,8.0
1.3464394,1.3464394,5.29599,273.62384,80.0,8.0
1.346406,1.346406,5.2960234,273.63144,81.0,8.0
1.3463726,1.3463717,5.2960577,273.63895,82.0,8.0
1.3463411,1.3463392,5.29609,273.64618,83.0,8.0
1.3463097,1.3463087,5.2961206,273.65326,84.0,8.0
1.3462772,1.3462782,5.296151,273.66028,85.0,8.0
1.3462486,1.3462477,5.2961817,273.66708,86.0,8.0
1.3462191,1.3462191,5.2962103,273.67377,87.0,8.0
1.3461905,1.3461905,5.296239,273.6803,88.0,8.0
1.3461618,1.3461628,5.2962666,273.68665,89.0,8.0
1.3461351,1.3461351,5.296294,273.69293,90.0,8.0
1.3461075,1.3461075,5.296322,273.699,91.0,8.0
1.3460808,1.3460808,5.2963486,273.70508,92.0,8.0
1.346056,1.346055,5.2963743,273.711,93.0,8.0
1.3460302,1.3460302,5.296399,273.71674,94.0,8.0
1.3460054,1.3460054,5.296424,273.72247,95.0,8.0
1.3459816,1.3459816,5.2964478,273.72803,96.0,8.0
1.3459578,1.3459578,5.2964716,273.73346,97.0,8.0
1.345933,1.3459339,5.2964954,273.7388,98.0,8.0
1.345911,1.345911,5.2965183,273.74402,99.0,8.0
1.3458891,1.3458891,5.2965403,273.74924,100.0,8.0
1.3458662,1.3458662,5.296563,273.7543,101.0,8.0
1.3458462,1.3458462,5.296583,273.75928,102.0,8.0
1.3458242,1.3458242,5.296605,273.76416,103.0,8.0
1.3458033,1.3458023,5.296627,273.76892,104.0,8.0
1.3457832,1.3457823,5.296647,273.77365,105.0,8.0
1.3457623,1.3457632,5.296666,273.77832,106.0,8.0
1.3457432,1.3457432,5.296686,273.78284,107.0,8.0
1.3457241,1.3457232,5.296706,273.7873,108.0,8.0
1.3457041,1.3457041,5.2967253,273.79172,109.0,8.0
1.3456869,1.345685,5.2967443,273.7961,110.0,8.0
1.3456678,1.3456678,5.2967615,273.80032,111.0,8.0
1.3456497,1.3456497,5.2967796,273.80453,112.0,8.0
1.3456326,1.3456316,5.2967978,273.80872,113.0,8.0
1.3456144,1.3456144,5.296815,273.81274,114.0,8.0
1.3455973,1.3455973,5.296832,273.8167,115.0,8.0
1.3455801,1.3455801,5.2968493,273.82065,116.0,8.0
1.345562,1.3455629,5.2968664,273.8245,117.0,8.0
1.3455467,1.3455467,5.2968826,273.82837,118.0,8.0
1.3455305,1.3455315,5.296898,273.8321,119.0,8.0
1.3455143,1.3455153,5.296914,273.8358,120.0,8.0
1.345499,1.345499,5.2969303,273.83942,121.0,8.0
1.3454847,1.3454847,5.2969446,273.84302,122.0,8.0
1.3454676,1.3454676,5.296962,273.8466,123.0,8.0
1.3454542,1.3454533,5.296976,273.85004,124.0,8.0
1.3454399,1.3454399,5.2969894,273.8535,125.0,8.0
1.3454247,1.3454237,5.2970057,273.85687,126.0,8.0
1.3454103,1.3454103,5.297019,273.8602,127.0,8.0
1.345396,1.345396,5.2970333,273.86353,128.0,8.0
1.3453827,1.3453817,5.2970476,273.86673,129.0,8.0
1.3453684,1.3453684,5.297061,273.86996,130.0,8.0
1.345355,1.345355,5.2970743,273.8731,131.0,8.0
1.3453417,1.3453426,5.2970867,273.87628,132.0,8.0
1.3453283,1.3453283,5.297101,273.8793,133.0,8.0
1.3453159,1.3453159,5.2971134,273.88232,134.0,8.0
1.3453026,1.3453035,5.297126,273.88528,135.0,8.0
1.3452911,1.3452902,5.297139,273.8883,136.0,8.0
1.3452778,1.3452768,5.2971525,273.89114,137.0,8.0
1.3452654,1.3452663,5.297163,273.89407,138.0,8.0
1.345254,1.345253,5.2971764,273.8969,139.0,8.0
1.3452415,1.3452415,5.297188,273.89966,140.0,8.0
1.3452301,1.3452291,5.2972,273.90247,141.0,8.0
1.3452177,1.3452187,5.2972107,273.9052,142.0,8.0
1.3452072,1.3452072,5.297222,273.90784,143.0,8.0
1.3451958,1.3451958,5.2972336,273.91055,144.0,8.0
1.3451843,1.3451843,5.297245,273.91318,145.0,8.0
1.3451729,1.3451729,5.2972565,273.91577,146.0,8.0
1.3451633,1.3451624,5.297267,273.9184,147.0,8.0
1.3451519,1.3451519,5.2972775,273.92093,148.0,8.0
1.3451414,1.3451414,5.297288,273.9234,149.0,8.0
1.34513,1.34513,5.2972994,273.92584,150.0,8.0
1.3451195,1.3451195,5.29731,273.92828,151.0,8.0
1.345109,1.345109,5.2973204,273.9308,152.0,8.0
1.3451004,1.3451004,5.297329,273.9331,153.0,8.0
1.3450899,1.3450899,5.2973394,273.93546,154.0,8.0
1.3450794,1.3450794,5.29735,273.93777,155.0,8.0
1.3450699,1.3450699,5.2973595,273.9401,156.0,8.0
1.3450603,1.3450603,5.297369,273.94238,157.0,8.0
1.3450508,1.3450499,5.2973795,273.94464,158.0,8.0
1.3450413,1.3450413,5.297388,273.94684,159.0,8.0
1.3450327,1.3450317,5.2973976,273.94907,160.0,8.0
1.3450232,1.3450232,5.297406,273.95123,161.0,8.0
1.3450136,1.3450136,5.2974157,273.9534,162.0,8.0
1.345005,1.345005,5.2974243,273.95554,163.0,8.0
1.3449955,1.3449955,5.297434,273.9576,164.0,8.0
1.3449879,1.3449869,5.2974424,273.95972,165.0,8.0
1.3449783,1.3449774,5.297452,273.9618,166.0,8.0
1.3449688,1.3449697,5.2974596,273.96384,167.0,8.0
1.3449612,1.3449602,5.297469,273.96585,168.0,8.0
1.3449526,1.3449535,5.297476,273.96786,169.0,8.0
1.344944,1.344944,5.2974854,273.96982,170.0,8.0
1.3449364,1.3449364,5.297493,273.9718,171.0,8.0
1.3449278,1.3449268,5.2975025,273.97372,172.0,8.0
1.3449192,1.3449192,5.29751,273.97565,173.0,8.0
1.3449116,1.3449116,5.297518,273.97757,174.0,8.0
1.344904,1.344904,5.2975254,273.97943,175.0,8.0
1.3448963,1.3448954,5.297534,273.9813,176.0,8.0
1.3448887,1.3448887,5.2975407,273.9831,177.0,8.0
1.3448801,1.344881,5.2975483,273.98495,178.0,8.0
1.3448734,1.3448734,5.297556,273.98676,179.0,8.0
1.3448648,1.3448648,5.2975645,273.9885,180.0,8.0
1.3448572,1.3448572,5.297572,273.99026,181.0,8.0
1.3448505,1.3448515,5.297578,273.992,182.0,8.0
1.3448429,1.3448429,5.2975864,273.99377,183.0,8.0
1.3448353,1.3448353,5.297594,273.99548,184.0,8.0
1.3448286,1.3448286,5.2976007,273.99716,185.0,8.0
1.344821,1.344821,5.2976084,273.99887,186.0,8.0
1.3448153,1.3448143,5.297615,274.00052,187.0,8.0
1.3448076,1.3448086,5.297621,274.0022,188.0,8.0
1.344801,1.344801,5.2976284,274.0038,189.0,8.0
1.3447933,1.3447933,5.297636,274.00543,190.0,8.0
1.3447876,1.3447866,5.2976427,274.00705,191.0,8.0
1.3447809,1.34478,5.2976494,274.0086,192.0,8.0
1.3447752,1.3447733,5.297656,274.01022,193.0,8.0
1.3447676,1.3447666,5.2976627,274.01175,194.0,8.0
1.3447609,1.34476,5.2976694,274.0133,195.0,8.0
1.3447542,1.3447542,5.297675,274.01483,196.0,8.0
1.3447485,1.3447475,5.297682,274.0164,197.0,8.0
1.3447418,1.3447409,5.2976885,274.01785,198.0,8.0
1.3447361,1.3447351,5.297694,274.01935,199.0,8.0
