complexity,accuracy,distortion,mse,round,trial
2.4121814,2.41214,4.2302895,57.70602,195.0,7.0
2.4121833,2.4121418,4.2302876,57.705727,196.0,7.0
2.4121847,2.4121437,4.2302856,57.70543,197.0,7.0
2.4121866,2.4121456,4.2302837,57.70513,198.0,7.0
2.412188,2.4121475,4.230282,57.70483,199.0,7.0
5.7883673,5.7869706,0.85545874,469.30338,0.0,8.0
1.1735296,1.1735151,5.468914,944.365,1.0,8.0
1.4860766,1.486062,5.1563673,768.11005,2.0,8.0
1.6928377,1.6928301,4.9495993,664.7389,3.0,8.0
1.7270904,1.7270823,4.915347,665.95074,4.0,8.0
1.8405004,1.840478,4.8019514,578.0675,5.0,8.0
2.007841,2.0078092,4.63462,532.9643,6.0,8.0
2.013363,2.0133243,4.629105,532.9301,7.0,8.0
2.0965815,2.096542,4.5458875,488.14017,8.0,8.0
2.1721916,2.1721234,4.470306,442.96017,9.0,8.0
2.1721907,2.1721234,4.470306,442.96017,10.0,8.0
2.1721907,2.172123,4.4703064,442.96017,11.0,8.0
2.1721902,2.1721225,4.470307,442.96017,12.0,8.0
2.1721897,2.1721225,4.470307,442.96017,13.0,8.0
2.195508,2.1954427,4.4469867,391.22018,14.0,8.0
2.1955037,2.1954389,4.4469905,391.2202,15.0,8.0
2.1955032,2.1954393,4.44699,391.2202,16.0,8.0
2.1955028,2.195438,4.4469914,391.2202,17.0,8.0
2.1955013,2.195437,4.4469924,391.2202,18.0,8.0
2.1955004,2.195436,4.4469934,391.2202,19.0,8.0
2.1954994,2.1954355,4.446994,391.2202,20.0,8.0
2.195499,2.1954346,4.446995,391.2202,21.0,8.0
2.195498,2.195434,4.4469953,391.2202,22.0,8.0
2.1954975,2.1954331,4.446996,391.2202,23.0,8.0
2.195497,2.1954327,4.4469967,391.2202,24.0,8.0
2.195496,2.1954322,4.446997,391.2202,25.0,8.0
2.195496,2.1954317,4.4469976,391.2202,26.0,8.0
2.2170553,2.2169914,4.425438,338.07022,27.0,8.0
2.2170553,2.216991,4.4254384,338.07022,28.0,8.0
2.2170553,2.216991,4.4254384,338.07022,29.0,8.0
2.2170548,2.2169905,4.425439,338.07022,30.0,8.0
2.217054,2.21699,4.4254394,338.07022,31.0,8.0
2.217054,2.2169905,4.425439,338.07022,32.0,8.0
2.217054,2.2169895,4.42544,338.07022,33.0,8.0
2.217054,2.2169895,4.42544,338.07022,34.0,8.0
2.217053,2.2169895,4.42544,338.07022,35.0,8.0
2.217053,2.2169886,4.425441,338.07022,36.0,8.0
2.217053,2.216988,4.4254413,338.07022,37.0,8.0
2.217053,2.2169876,4.4254417,338.07022,38.0,8.0
2.217052,2.216988,4.4254413,338.07022,39.0,8.0
2.2170515,2.216988,4.4254413,338.07022,40.0,8.0
2.2170515,2.2169876,4.4254417,338.07022,41.0,8.0
2.2170515,2.2169876,4.4254417,338.07022,42.0,8.0
2.2170515,2.2169871,4.425442,338.07022,43.0,8.0
2.2170506,2.2169867,4.4254427,338.07022,44.0,8.0
2.2170506,2.2169867,4.4254427,338.07022,45.0,8.0
2.2170506,2.2169867,4.4254427,338.07022,46.0,8.0
2.2170506,2.2169876,4.4254417,338.07022,47.0,8.0
2.2170506,2.2169871,4.425442,338.07022,48.0,8.0
2.2170506,2.2169862,4.425443,338.07022,49.0,8.0
2.2170496,2.2169862,4.425443,338.07022,50.0,8.0
2.2170496,2.2169862,4.425443,338.07022,51.0,8.0
2.2170496,2.2169862,4.425443,338.07022,52.0,8.0
2.2369509,2.2368875,4.405542,283.49023,53.0,8.0
2.2369509,2.2368875,4.405542,283.49023,54.0,8.0
2.2369509,2.2368875,4.405542,283.49023,55.0,8.0
2.2369509,2.236887,4.4055424,283.49023,56.0,8.0
2.2369504,2.236887,4.4055424,283.49023,57.0,8.0
2.2369504,2.236887,4.4055424,283.49023,58.0,8.0
2.2369504,2.236887,4.4055424,283.49023,59.0,8.0
2.2369504,2.2368865,4.405543,283.49023,60.0,8.0
2.2369504,2.2368865,4.405543,283.49023,61.0,8.0
2.2369504,2.2368865,4.405543,283.49023,62.0,8.0
2.23695,2.2368865,4.405543,283.49023,63.0,8.0
2.23695,2.2368865,4.405543,283.49023,64.0,8.0
2.23695,2.2368865,4.405543,283.49023,65.0,8.0
2.23695,2.2368865,4.405543,283.49023,66.0,8.0
2.2369494,2.2368865,4.405543,283.49023,67.0,8.0
2.2369494,2.2368865,4.405543,283.49023,68.0,8.0
2.2369494,2.2368865,4.405543,283.49023,69.0,8.0
2.2369494,2.236886,4.4055433,283.49023,70.0,8.0
2.2369494,2.236886,4.4055433,283.49023,71.0,8.0
2.2369494,2.236886,4.4055433,283.49023,72.0,8.0
2.2369494,2.236886,4.4055433,283.49023,73.0,8.0
2.2369494,2.236886,4.4055433,283.49023,74.0,8.0
2.236949,2.236886,4.4055433,283.49023,75.0,8.0
2.236949,2.236886,4.4055433,283.49023,76.0,8.0
2.236949,2.236886,4.4055433,283.49023,77.0,8.0
2.236949,2.236886,4.4055433,283.49023,78.0,8.0
2.236949,2.236885,4.4055443,283.49023,79.0,8.0
2.236949,2.236885,4.4055443,283.49023,80.0,8.0
2.236949,2.236885,4.4055443,283.49023,81.0,8.0
2.236949,2.236885,4.4055443,283.49023,82.0,8.0
2.236949,2.236885,4.4055443,283.49023,83.0,8.0
2.236949,2.236885,4.4055443,283.49023,84.0,8.0
2.236949,2.236885,4.4055443,283.49023,85.0,8.0
2.2369485,2.236885,4.4055443,283.49023,86.0,8.0
2.2369485,2.236885,4.4055443,283.49023,87.0,8.0
2.236948,2.2368846,4.4055448,283.49023,88.0,8.0
2.236948,2.2368846,4.4055448,283.49023,89.0,8.0
2.236948,2.2368846,4.4055448,283.49023,90.0,8.0
2.236948,2.2368846,4.4055448,283.49023,91.0,8.0
2.236948,2.2368846,4.4055448,283.49023,92.0,8.0
2.236948,2.2368846,4.4055448,283.49023,93.0,8.0
2.236948,2.2368846,4.4055448,283.49023,94.0,8.0
2.236948,2.236884,4.405545,283.49023,95.0,8.0
2.236948,2.236884,4.405545,283.49023,96.0,8.0
2.2552862,2.2552218,4.3872075,261.29526,97.0,8.0
2.2552862,2.2552228,4.3872066,261.29526,98.0,8.0
2.2552862,2.2552223,4.387207,261.29526,99.0,8.0
2.2552862,2.2552223,4.387207,261.29526,100.0,8.0
2.2552862,2.2552223,4.387207,261.29526,101.0,8.0
2.2552862,2.2552223,4.387207,261.29526,102.0,8.0
2.2552862,2.2552223,4.387207,261.29526,103.0,8.0
2.2552862,2.2552223,4.387207,261.29526,104.0,8.0
2.2552862,2.2552223,4.387207,261.29526,105.0,8.0
2.2552862,2.2552223,4.387207,261.29526,106.0,8.0
2.2552862,2.2552223,4.387207,261.29526,107.0,8.0
2.2552862,2.2552223,4.387207,261.29526,108.0,8.0
2.2552862,2.2552223,4.387207,261.29526,109.0,8.0
2.2552862,2.2552223,4.387207,261.29526,110.0,8.0
2.2552862,2.2552223,4.387207,261.29526,111.0,8.0
2.2552862,2.2552223,4.387207,261.29526,112.0,8.0
2.2552862,2.2552223,4.387207,261.29526,113.0,8.0
2.2552862,2.2552223,4.387207,261.29526,114.0,8.0
2.2552862,2.2552223,4.387207,261.29526,115.0,8.0
2.2552862,2.2552223,4.387207,261.29526,116.0,8.0
2.2552862,2.2552223,4.387207,261.29526,117.0,8.0
2.2552862,2.2552223,4.387207,261.29526,118.0,8.0
2.2552857,2.2552223,4.387207,261.29526,119.0,8.0
2.2552857,2.2552223,4.387207,261.29526,120.0,8.0
2.2552853,2.2552223,4.387207,261.29526,121.0,8.0
2.2552853,2.2552223,4.387207,261.29526,122.0,8.0
2.2552853,2.2552223,4.387207,261.29526,123.0,8.0
2.2552853,2.2552223,4.387207,261.29526,124.0,8.0
2.2552853,2.2552223,4.387207,261.29526,125.0,8.0
2.2552853,2.2552223,4.387207,261.29526,126.0,8.0
2.2552853,2.2552223,4.387207,261.29526,127.0,8.0
2.2552853,2.2552223,4.387207,261.29526,128.0,8.0
2.2552853,2.2552223,4.387207,261.29526,129.0,8.0
2.2552853,2.2552223,4.387207,261.29526,130.0,8.0
2.2552853,2.2552223,4.387207,261.29526,131.0,8.0
2.2552853,2.2552223,4.387207,261.29526,132.0,8.0
2.2552853,2.2552223,4.387207,261.29526,133.0,8.0
2.2552853,2.2552223,4.387207,261.29526,134.0,8.0
2.2552853,2.2552223,4.387207,261.29526,135.0,8.0
2.2552853,2.2552223,4.387207,261.29526,136.0,8.0
2.2552853,2.2552223,4.387207,261.29526,137.0,8.0
2.2552853,2.2552223,4.387207,261.29526,138.0,8.0
2.2552853,2.2552223,4.387207,261.29526,139.0,8.0
2.2552853,2.2552223,4.387207,261.29526,140.0,8.0
2.2552853,2.2552223,4.387207,261.29526,141.0,8.0
2.2552853,2.2552223,4.387207,261.29526,142.0,8.0
2.2552853,2.2552223,4.387207,261.29526,143.0,8.0
2.2552853,2.2552223,4.387207,261.29526,144.0,8.0
2.2552853,2.2552223,4.387207,261.29526,145.0,8.0
2.2552853,2.2552223,4.387207,261.29526,146.0,8.0
2.2552853,2.2552223,4.387207,261.29526,147.0,8.0
2.2552853,2.2552223,4.387207,261.29526,148.0,8.0
2.2552853,2.2552223,4.387207,261.29526,149.0,8.0
2.2552853,2.2552223,4.387207,261.29526,150.0,8.0
2.2552853,2.2552223,4.387207,261.29526,151.0,8.0
2.2552853,2.2552223,4.387207,261.29526,152.0,8.0
2.2552853,2.2552214,4.387208,261.29526,153.0,8.0
2.2552853,2.2552223,4.387207,261.29526,154.0,8.0
2.2552853,2.2552223,4.387207,261.29526,155.0,8.0
2.2552853,2.2552218,4.3872075,261.29526,156.0,8.0
2.2552853,2.2552218,4.3872075,261.29526,157.0,8.0
2.2552853,2.2552223,4.387207,261.29526,158.0,8.0
2.2552853,2.2552223,4.387207,261.29526,159.0,8.0
2.2552853,2.2552223,4.387207,261.29526,160.0,8.0
2.2552853,2.2552218,4.3872075,261.29526,161.0,8.0
2.2552853,2.2552218,4.3872075,261.29526,162.0,8.0
2.2552853,2.2552218,4.3872075,261.29526,163.0,8.0
2.2552853,2.2552218,4.3872075,261.29526,164.0,8.0
2.2552853,2.2552218,4.3872075,261.29526,165.0,8.0
2.2552853,2.2552218,4.3872075,261.29526,166.0,8.0
2.2552848,2.2552218,4.3872075,261.29526,167.0,8.0
2.2552848,2.2552218,4.3872075,261.29526,168.0,8.0
2.2552848,2.2552218,4.3872075,261.29526,169.0,8.0
2.272143,2.27208,4.3703494,238.65027,170.0,8.0
2.272143,2.27208,4.3703494,238.65027,171.0,8.0
2.272143,2.27208,4.3703494,238.65027,172.0,8.0
2.272143,2.27208,4.3703494,238.65027,173.0,8.0
2.272143,2.27208,4.3703494,238.65027,174.0,8.0
2.272143,2.27208,4.3703494,238.65027,175.0,8.0
2.272143,2.27208,4.3703494,238.65027,176.0,8.0
2.272143,2.27208,4.3703494,238.65027,177.0,8.0
2.272143,2.27208,4.3703494,238.65027,178.0,8.0
2.272143,2.27208,4.3703494,238.65027,179.0,8.0
2.272143,2.27208,4.3703494,238.65027,180.0,8.0
2.272143,2.27208,4.3703494,238.65027,181.0,8.0
2.272143,2.27208,4.3703494,238.65027,182.0,8.0
2.272143,2.27208,4.3703494,238.65027,183.0,8.0
2.272143,2.27208,4.3703494,238.65027,184.0,8.0
2.272143,2.27208,4.3703494,238.65027,185.0,8.0
2.272143,2.27208,4.3703494,238.65027,186.0,8.0
2.272143,2.27208,4.3703494,238.65027,187.0,8.0
2.272143,2.27208,4.3703494,238.65027,188.0,8.0
2.272143,2.27208,4.3703494,238.65027,189.0,8.0
2.272143,2.27208,4.3703494,238.65027,190.0,8.0
2.272143,2.27208,4.3703494,238.65027,191.0,8.0
2.272143,2.27208,4.3703494,238.65027,192.0,8.0
2.272143,2.27208,4.3703494,238.65027,193.0,8.0
2.272143,2.27208,4.3703494,238.65025,194.0,8.0
2.272143,2.27208,4.3703494,238.65027,195.0,8.0
2.272143,2.27208,4.3703494,238.65025,196.0,8.0
2.272143,2.27208,4.3703494,238.65025,197.0,8.0
2.272143,2.27208,4.3703494,238.65025,198.0,8.0
2.272143,2.27208,4.3703494,238.65025,199.0,8.0
