complexity,accuracy,distortion,mse,round,trial
6.0133514,2.956149,0.5246239,276.86038,115.0,5.0
6.0121913,2.9581966,0.52257633,277.88748,116.0,5.0
6.0135202,2.961934,0.5188389,277.85233,117.0,5.0
6.0162735,2.966136,0.514637,277.3544,118.0,5.0
6.0191097,2.9697104,0.5110626,276.87823,119.0,5.0
6.0213413,2.9722786,0.5084944,276.56912,120.0,5.0
6.0228662,2.9739428,0.5068302,276.39935,121.0,5.0
6.0238304,2.9749603,0.50581264,276.3123,122.0,5.0
6.0244102,2.9755554,0.50521755,276.2664,123.0,5.0
6.0247526,2.975894,0.504879,276.23648,124.0,5.0
6.0249586,2.9760914,0.5046816,276.20654,125.0,5.0
6.0251093,2.976223,0.50455,276.16318,126.0,5.0
6.0252743,2.9763527,0.5044203,276.0899,127.0,5.0
6.0255246,2.9765444,0.5042286,275.96225,128.0,5.0
6.02596,2.976881,0.50389194,275.7417,129.0,5.0
6.0267158,2.9774704,0.5033026,275.37064,130.0,5.0
6.0279684,2.9784536,0.50231934,274.77344,131.0,5.0
6.0298853,2.979967,0.50080585,273.87634,132.0,5.0
6.0325356,2.9820642,0.49870872,272.65784,133.0,5.0
6.0357647,2.9846106,0.4961624,271.20993,134.0,5.0
6.0391846,2.9872875,0.49348545,269.73904,135.0,5.0
6.0423393,2.9897203,0.49105263,268.46466,136.0,5.0
6.0449085,2.9916563,0.48911667,267.50446,137.0,5.0
6.0467925,2.9930248,0.48774815,266.85495,138.0,5.0
6.048052,2.993888,0.48688507,266.44763,139.0,5.0
6.048815,2.99436,0.486413,266.20477,140.0,5.0
6.0492144,2.9945536,0.4862194,266.06485,141.0,5.0
6.0493593,2.9945555,0.4862175,265.9861,142.0,5.0
6.049329,2.9944286,0.48634434,265.94257,143.0,5.0
6.0491767,2.994216,0.486557,265.91846,144.0,5.0
6.0489388,2.9939356,0.4868374,265.90448,145.0,5.0
6.048636,2.9936104,0.4871626,265.895,146.0,5.0
6.048282,2.9932413,0.48753166,265.88635,147.0,5.0
6.0478854,2.992834,0.48793888,265.87616,148.0,5.0
6.047447,2.9923935,0.48837948,265.86237,149.0,5.0
6.0469694,2.9919157,0.48885727,265.8433,150.0,5.0
6.0464544,2.9914007,0.48937225,265.81702,151.0,5.0
6.0458994,2.9908466,0.48992634,265.78143,152.0,5.0
6.045304,2.9902525,0.49052048,265.73422,153.0,5.0
6.044666,2.9896164,0.49115658,265.67255,154.0,5.0
6.0439844,2.9889355,0.4918375,265.59305,155.0,5.0
6.0432587,2.9882107,0.4925623,265.49182,156.0,5.0
6.0424886,2.987441,0.4933319,265.364,157.0,5.0
6.0416756,2.9866247,0.49414825,265.20416,158.0,5.0
6.040822,2.9857655,0.49500751,265.00558,159.0,5.0
6.0399323,2.984867,0.49590588,264.7606,160.0,5.0
6.039013,2.9839325,0.49684048,264.46027,161.0,5.0
6.0380764,2.982974,0.49779892,264.09427,162.0,5.0
6.0371346,2.9819975,0.49877548,263.65103,163.0,5.0
6.036207,2.981021,0.49975204,263.11768,164.0,5.0
6.035314,2.9800568,0.5007162,262.48022,165.0,5.0
6.03448,2.9791174,0.5016556,261.72366,166.0,5.0
6.0337296,2.9782238,0.5025492,260.8321,167.0,5.0
6.0330844,2.9773788,0.5033941,259.7886,168.0,5.0
6.0325613,2.9765854,0.5041876,258.57526,169.0,5.0
6.032157,2.9758263,0.5049467,257.1723,170.0,5.0
6.0318437,2.9750643,0.5057087,255.55753,171.0,5.0
6.0315647,2.974244,0.50652885,253.7039,172.0,5.0
6.0312557,2.97332,0.50745296,251.57744,173.0,5.0
6.0308843,2.9722967,0.50847626,249.13586,174.0,5.0
6.030521,2.9712992,0.5094738,246.33612,175.0,5.0
6.030347,2.9705706,0.5102024,243.16113,176.0,5.0
6.030553,2.970374,0.51039886,239.66907,177.0,5.0
6.0311766,2.9708176,0.5099554,236.03261,178.0,5.0
6.0320277,2.9717865,0.5089865,232.50531,179.0,5.0
6.032783,2.973032,0.507741,229.30489,180.0,5.0
6.033152,2.974327,0.5064459,226.50336,181.0,5.0
6.033014,2.9755707,0.5052023,224.00888,182.0,5.0
6.0324454,2.976781,0.5039921,221.62303,183.0,5.0
6.0316925,2.9780493,0.5027237,219.123,184.0,5.0
6.031065,2.979455,0.501318,216.35535,185.0,5.0
6.0307746,2.980978,0.49979496,213.33441,186.0,5.0
6.03083,2.98248,0.49829292,210.28493,187.0,5.0
6.0310583,2.9837599,0.4970131,207.55032,188.0,5.0
6.0312324,2.9846468,0.49612617,205.40932,189.0,5.0
6.0311875,2.9850597,0.49571323,203.95802,190.0,5.0
6.030858,2.9850178,0.4957552,203.13095,191.0,5.0
6.030258,2.9845924,0.49618053,202.78815,192.0,5.0
6.0294404,2.983883,0.49689007,202.78542,193.0,5.0
6.0284758,2.9829865,0.49778652,203.00468,194.0,5.0
6.02743,2.981985,0.49878788,203.35883,195.0,5.0
6.026358,2.9809437,0.4998293,203.78636,196.0,5.0
6.0253057,2.9799175,0.50085545,204.24474,197.0,5.0
6.0243077,2.9789371,0.5018358,204.70482,198.0,5.0
6.0233827,2.978033,0.5027399,205.14702,199.0,5.0
5.747944,2.7228498,0.7579231,520.3966,0.0,6.0
5.749984,2.724041,0.756732,526.742,1.0,6.0
5.756118,2.7293901,0.7513828,528.1916,2.0,6.0
5.759629,2.732335,0.7484379,528.5525,3.0,6.0
5.7604012,2.7327557,0.7480173,528.8489,4.0,6.0
5.751755,2.7239103,0.75686264,532.62415,5.0,6.0
5.742774,2.7148237,0.76594925,536.9227,6.0,6.0
5.742379,2.7143774,0.76639557,537.15295,7.0,6.0
5.7424245,2.7143946,0.7663784,537.161,8.0,6.0
5.742449,2.714407,0.766366,537.16205,9.0,6.0
5.7424593,2.7144127,0.7663603,537.1624,10.0,6.0
5.742464,2.7144136,0.7663593,537.16254,11.0,6.0
5.742472,2.7144194,0.7663536,537.1625,12.0,6.0
5.743152,2.7148857,0.76588726,537.15015,13.0,6.0
5.7570043,2.724599,0.7561741,536.8796,14.0,6.0
5.7622514,2.7279968,0.75277615,536.8363,15.0,6.0
5.7605267,2.7260141,0.75475883,538.55615,16.0,6.0
5.7495303,2.7093992,0.77137375,566.3768,17.0,6.0
5.7508683,2.7028484,0.77792454,578.3311,18.0,6.0
5.742571,2.6942263,0.7865467,579.10516,19.0,6.0
5.736111,2.6880436,0.7927294,579.4652,20.0,6.0
5.735035,2.6870193,0.7937536,579.5201,21.0,6.0
5.734927,2.6869183,0.7938547,579.52545,22.0,6.0
5.73491,2.6869097,0.7938633,579.52576,23.0,6.0
5.7348394,2.6869068,0.79386616,579.52405,24.0,6.0
5.7341866,2.6868982,0.79387474,579.4995,25.0,6.0
5.7296143,2.6868591,0.79391384,579.16034,26.0,6.0
5.719437,2.6890535,0.79171944,575.6279,27.0,6.0
5.720538,2.6956205,0.78515244,570.089,28.0,6.0
5.7219477,2.69763,0.78314304,569.10803,29.0,6.0
5.721796,2.6975508,0.7832222,569.125,30.0,6.0
5.720828,2.6966372,0.7841358,569.4332,31.0,6.0
5.7186313,2.6945152,0.78625774,570.35254,32.0,6.0
5.7148433,2.690796,0.7899771,572.57104,33.0,6.0
5.7110147,2.6869316,0.79384136,576.0948,34.0,6.0
5.7101192,2.685831,0.7949419,579.1247,35.0,6.0
5.7116795,2.687127,0.79364586,580.6097,36.0,6.0
5.7133074,2.68855,0.792223,581.1431,37.0,6.0
5.714231,2.689352,0.79142094,581.31494,38.0,6.0
5.714648,2.689705,0.7910681,581.3686,39.0,6.0
5.7148166,2.6898432,0.7909298,581.3852,40.0,6.0
5.714881,2.6898937,0.79087925,581.3903,41.0,6.0
5.714905,2.6899118,0.7908611,581.3919,42.0,6.0
5.714913,2.6899176,0.7908554,581.3924,43.0,6.0
5.7149158,2.6899185,0.79085445,581.39246,44.0,6.0
5.714917,2.6899214,0.7908516,581.39233,45.0,6.0
5.714917,2.6899195,0.7908535,581.39185,46.0,6.0
5.714918,2.6899204,0.79085255,581.39075,47.0,6.0
5.71492,2.6899233,0.7908497,581.3878,48.0,6.0
5.714923,2.689929,0.79084396,581.38007,49.0,6.0
5.7149334,2.6899433,0.79082966,581.36005,50.0,6.0
5.714964,2.6899815,0.7907915,581.30804,51.0,6.0
5.715046,2.6900806,0.7906923,581.1738,52.0,6.0
5.715273,2.69034,0.79043293,580.8307,53.0,6.0
5.715864,2.6909933,0.78977966,579.9764,54.0,6.0
5.717287,2.6925316,0.7882414,577.9818,55.0,6.0
5.720193,2.6956387,0.7851343,573.9474,56.0,6.0
5.7246637,2.700448,0.78032494,567.6842,57.0,6.0
5.729416,2.705719,0.775054,560.85504,58.0,6.0
5.7332973,2.7103043,0.7704687,555.125,59.0,6.0
5.7370424,2.7148333,0.7659397,550.27356,60.0,6.0
5.7416887,2.7201433,0.76062965,545.8998,61.0,6.0
5.7465086,2.7253866,0.75538635,542.5524,62.0,6.0
5.7502174,2.7293158,0.7514572,540.571,63.0,6.0
5.7525063,2.7317028,0.74907017,539.6032,64.0,6.0
5.753745,2.7329826,0.74779034,539.1776,65.0,6.0
5.754365,2.7336206,0.7471523,538.99927,66.0,6.0
5.7546635,2.7339268,0.7468462,538.926,67.0,6.0
5.7548018,2.734067,0.746706,538.89624,68.0,6.0
5.7548656,2.7341328,0.7466402,538.88416,69.0,6.0
5.754895,2.7341623,0.74661064,538.8793,70.0,6.0
5.7549076,2.7341747,0.74659824,538.8773,71.0,6.0
5.7549133,2.7341805,0.7465925,538.8765,72.0,6.0
5.754915,2.7341833,0.74658966,538.87616,73.0,6.0
5.754916,2.7341843,0.7465887,538.87604,74.0,6.0
5.754917,2.7341843,0.7465887,538.87604,75.0,6.0
5.754917,2.7341852,0.74658775,538.876,76.0,6.0
5.754917,2.7341852,0.74658775,538.876,77.0,6.0
5.754917,2.7341852,0.74658775,538.876,78.0,6.0
5.754917,2.7341852,0.74658775,538.876,79.0,6.0
5.754917,2.7341852,0.74658775,538.876,80.0,6.0
5.754917,2.7341852,0.74658775,538.876,81.0,6.0
5.754917,2.7341852,0.74658775,538.876,82.0,6.0
5.754917,2.7341852,0.74658775,538.876,83.0,6.0
5.754917,2.7341852,0.74658775,538.876,84.0,6.0
5.754917,2.7341852,0.74658775,538.876,85.0,6.0
5.754917,2.7341852,0.74658775,538.876,86.0,6.0
5.754917,2.7341852,0.74658775,538.876,87.0,6.0
5.754917,2.7341852,0.74658775,538.876,88.0,6.0
5.754917,2.7341852,0.74658775,538.876,89.0,6.0
5.754917,2.7341852,0.74658775,538.876,90.0,6.0
5.754917,2.7341852,0.74658775,538.876,91.0,6.0
5.754917,2.7341852,0.74658775,538.876,92.0,6.0
5.754917,2.7341852,0.74658775,538.876,93.0,6.0
5.754917,2.7341852,0.74658775,538.876,94.0,6.0
5.754917,2.7341852,0.74658775,538.876,95.0,6.0
5.754917,2.7341852,0.74658775,538.876,96.0,6.0
5.754917,2.7341852,0.74658775,538.876,97.0,6.0
5.754917,2.7341852,0.74658775,538.876,98.0,6.0
5.754917,2.7341852,0.74658775,538.876,99.0,6.0
5.754917,2.7341852,0.74658775,538.876,100.0,6.0
5.754917,2.7341852,0.74658775,538.876,101.0,6.0
5.754917,2.7341852,0.74658775,538.876,102.0,6.0
5.754917,2.7341852,0.74658775,538.876,103.0,6.0
5.754917,2.7341852,0.74658775,538.876,104.0,6.0
5.754917,2.7341852,0.74658775,538.876,105.0,6.0
5.754917,2.7341852,0.74658775,538.876,106.0,6.0
5.754917,2.7341852,0.74658775,538.876,107.0,6.0
5.754917,2.7341852,0.74658775,538.87604,108.0,6.0
5.754917,2.7341843,0.7465887,538.87604,109.0,6.0
5.754917,2.7341843,0.7465887,538.8761,110.0,6.0
5.754916,2.7341843,0.7465887,538.8762,111.0,6.0
5.754916,2.7341833,0.74658966,538.87646,112.0,6.0
5.754915,2.7341824,0.7465906,538.8768,113.0,6.0
5.7549133,2.7341814,0.74659157,538.87744,114.0,6.0
5.7549105,2.7341785,0.7465944,538.87854,115.0,6.0
5.7549067,2.7341738,0.7465992,538.88043,116.0,6.0
5.754899,2.734167,0.7466059,538.8838,117.0,6.0
5.7548876,2.7341547,0.7466183,538.8897,118.0,6.0
5.7548685,2.7341366,0.7466364,538.9001,119.0,6.0
5.754837,2.7341042,0.7466688,538.91815,120.0,6.0
5.7547855,2.7340536,0.74671936,538.9498,121.0,6.0
5.7547035,2.7339706,0.74680233,539.0052,122.0,6.0
5.754572,2.733839,0.74693394,539.1018,123.0,6.0
5.754365,2.733632,0.7471409,539.26953,124.0,6.0
5.7540407,2.7333088,0.7474642,539.5592,125.0,6.0
5.7535467,2.7328148,0.7479582,540.054,126.0,6.0
5.7528067,2.7320747,0.74869823,540.8836,127.0,6.0
5.7517347,2.7310028,0.74977016,542.23254,128.0,6.0
5.7502556,2.7295227,0.75125027,544.3197,129.0,6.0
5.748333,2.727601,0.7531719,547.3136,130.0,6.0
5.7460346,2.7253017,0.7554712,551.1729,131.0,6.0
5.743553,2.7228212,0.75795174,555.51605,132.0,6.0
5.7411747,2.7204418,0.76033115,559.71625,133.0,6.0
5.7391577,2.7184267,0.76234627,563.22327,134.0,6.0
5.73763,2.716899,0.76387405,565.8098,135.0,6.0
5.736573,2.7158403,0.76493263,567.5483,136.0,6.0
5.7358866,2.7151546,0.7656183,568.64526,137.0,6.0
5.7354555,2.7147236,0.7660494,569.31067,138.0,6.0
5.735183,2.7144508,0.76632214,569.7053,139.0,6.0
5.7350006,2.7142687,0.7665043,569.9376,140.0,6.0
5.7348614,2.7141294,0.7666435,570.07556,141.0,6.0
5.7347307,2.7139988,0.7667742,570.161,142.0,6.0
5.734584,2.713852,0.76692104,570.2195,143.0,6.0
5.734393,2.7136621,0.7671108,570.2682,144.0,6.0
5.7341337,2.7134027,0.7673702,570.31964,145.0,6.0
5.733773,2.7130404,0.7677326,570.3856,146.0,6.0
5.7332706,2.7125397,0.7682333,570.4794,147.0,6.0
5.732583,2.7118511,0.76892185,570.61676,148.0,6.0
5.731661,2.710928,0.769845,570.8174,149.0,6.0
5.730461,2.7097292,0.7710438,571.1024,150.0,6.0
5.728964,2.708232,0.77254105,571.4885,151.0,6.0
5.72719,2.706458,0.7743149,571.9783,152.0,6.0
5.725219,2.704486,0.7762871,572.5496,153.0,6.0
5.7231846,2.7024527,0.7783203,573.154,154.0,6.0
5.7212496,2.7005196,0.7802534,573.73083,155.0,6.0
5.719557,2.698825,0.7819481,574.2297,156.0,6.0
5.7181854,2.6974535,0.7833195,574.6256,157.0,6.0
5.717147,2.696415,0.784358,574.919,158.0,6.0
5.716402,2.6956692,0.7851038,575.1255,159.0,6.0
5.715889,2.695156,0.7856169,575.2656,160.0,6.0
5.7155457,2.6948137,0.78595924,575.3584,161.0,6.0
5.7153206,2.6945877,0.78618526,575.4188,162.0,6.0
5.7151747,2.6944427,0.7863302,575.45776,163.0,6.0
5.715081,2.6943483,0.78642464,575.48267,164.0,6.0
5.715021,2.6942892,0.78648376,575.4985,165.0,6.0
5.714983,2.694252,0.78652096,575.50854,166.0,6.0
5.71496,2.6942272,0.78654575,575.51495,167.0,6.0
5.714944,2.694212,0.786561,575.519,168.0,6.0
5.7149334,2.6942015,0.7865715,575.52155,169.0,6.0
5.7149277,2.6941967,0.7865763,575.5232,170.0,6.0
5.714925,2.694192,0.78658104,575.5242,171.0,6.0
5.714922,2.694189,0.7865839,575.52484,172.0,6.0
5.71492,2.694188,0.78658485,575.52527,173.0,6.0
5.71492,2.6941872,0.7865858,575.5255,174.0,6.0
5.714918,2.6941862,0.78658676,575.52563,175.0,6.0
5.714918,2.6941862,0.78658676,575.52576,176.0,6.0
5.714917,2.6941853,0.7865877,575.5258,177.0,6.0
5.714918,2.6941862,0.78658676,575.5259,178.0,6.0
5.714917,2.6941853,0.7865877,575.5259,179.0,6.0
5.714917,2.6941853,0.7865877,575.52594,180.0,6.0
5.714917,2.6941862,0.78658676,575.52594,181.0,6.0
5.714917,2.6941853,0.7865877,575.52594,182.0,6.0
5.714918,2.6941853,0.7865877,575.52594,183.0,6.0
5.714918,2.6941853,0.7865877,575.52594,184.0,6.0
5.714917,2.6941853,0.7865877,575.52594,185.0,6.0
5.714917,2.6941853,0.7865877,575.52594,186.0,6.0
5.714917,2.6941853,0.7865877,575.52594,187.0,6.0
5.714917,2.6941853,0.7865877,575.52594,188.0,6.0
5.714917,2.6941853,0.7865877,575.52594,189.0,6.0
5.714917,2.6941853,0.7865877,575.52594,190.0,6.0
5.714917,2.6941853,0.7865877,575.52594,191.0,6.0
5.714917,2.6941853,0.7865877,575.52594,192.0,6.0
5.714917,2.6941853,0.7865877,575.52594,193.0,6.0
5.714917,2.6941853,0.7865877,575.52594,194.0,6.0
5.714917,2.6941853,0.7865877,575.52594,195.0,6.0
5.714917,2.6941853,0.7865877,575.52594,196.0,6.0
5.714917,2.6941853,0.7865877,575.52594,197.0,6.0
5.714917,2.6941853,0.7865877,575.52594,198.0,6.0
5.714917,2.6941853,0.7865877,575.52594,199.0,6.0
5.9411974,2.8046694,0.6761036,589.20557,0.0,7.0
5.94121,2.8046818,0.6760912,589.1935,1.0,7.0
5.8185625,2.7244902,0.7562828,675.0466,0.0,8.0
5.8185625,2.7244902,0.7562828,675.0466,1.0,8.0
