complexity,accuracy,distortion,mse,round,trial
3.8234415,3.8234415,2.8204145,13.12076,159.0,7.0
3.8234591,3.8234587,2.8203974,13.120045,160.0,7.0
3.8234777,3.8234777,2.8203783,13.11932,161.0,7.0
3.823495,3.823495,2.8203611,13.1185875,162.0,7.0
3.823513,3.8235135,2.8203425,13.117846,163.0,7.0
3.8235316,3.8235316,2.8203244,13.117097,164.0,7.0
3.8235502,3.8235502,2.8203058,13.116338,165.0,7.0
3.8235679,3.8235679,2.8202882,13.11557,166.0,7.0
3.8235865,3.8235874,2.8202686,13.114794,167.0,7.0
3.823606,3.8236065,2.8202496,13.114009,168.0,7.0
3.823625,3.823625,2.820231,13.113213,169.0,7.0
3.823645,3.8236456,2.8202105,13.11241,170.0,7.0
3.8236637,3.8236637,2.8201923,13.111593,171.0,7.0
3.8236837,3.8236833,2.8201728,13.110769,172.0,7.0
3.8237028,3.8237028,2.8201532,13.109934,173.0,7.0
3.8237228,3.823722,2.8201342,13.109089,174.0,7.0
3.823742,3.823742,2.8201141,13.1082325,175.0,7.0
3.8237624,3.823763,2.8200932,13.107365,176.0,7.0
3.8237815,3.8237815,2.8200746,13.106487,177.0,7.0
3.8238,3.823801,2.820055,13.105597,178.0,7.0
3.8238206,3.8238206,2.8200355,13.104694,179.0,7.0
3.8238397,3.8238401,2.820016,13.103779,180.0,7.0
3.8238602,3.8238597,2.8199964,13.102851,181.0,7.0
3.8238797,3.8238802,2.8199759,13.10191,182.0,7.0
3.8238983,3.8239002,2.8199558,13.100952,183.0,7.0
3.8239188,3.8239193,2.8199368,13.099979,184.0,7.0
3.8239384,3.8239384,2.8199177,13.0989895,185.0,7.0
3.823958,3.823958,2.8198981,13.097984,186.0,7.0
3.8239784,3.823979,2.8198771,13.096962,187.0,7.0
3.8239985,3.823998,2.819858,13.095917,188.0,7.0
3.8240185,3.8240185,2.8198376,13.094854,189.0,7.0
3.8240395,3.8240395,2.8198166,13.093767,190.0,7.0
3.8240614,3.824061,2.8197951,13.092657,191.0,7.0
3.824082,3.8240833,2.8197727,13.091519,192.0,7.0
3.8241053,3.8241057,2.8197503,13.090354,193.0,7.0
3.82413,3.8241296,2.8197265,13.089156,194.0,7.0
3.8241558,3.8241558,2.8197002,13.087925,195.0,7.0
3.8241835,3.824184,2.819672,13.086654,196.0,7.0
3.824214,3.824214,2.819642,13.0853405,197.0,7.0
3.8242474,3.8242478,2.8196082,13.08398,198.0,7.0
3.8242865,3.8242865,2.8195696,13.082565,199.0,7.0
5.622467,5.622467,1.021389,629.8842,0.0,8.0
3.3038607,3.3038607,3.3399954,115.97404,1.0,8.0
3.5294666,3.5294666,3.1143894,11.227676,2.0,8.0
3.5727887,3.5727882,3.0710678,14.014018,3.0,8.0
3.5909424,3.5909433,3.0529127,11.739241,4.0,8.0
3.6427202,3.6427197,3.0011363,11.842205,5.0,8.0
3.6305513,3.6305523,3.0133038,11.935115,6.0,8.0
3.7430096,3.74301,2.900846,10.857575,7.0,8.0
3.7894897,3.7894897,2.8543663,10.3377,8.0,8.0
3.7684073,3.7684073,2.8754487,10.5227785,9.0,8.0
3.8329444,3.8329458,2.8109102,10.268691,10.0,8.0
3.8741417,3.8741422,2.7697139,10.151697,11.0,8.0
3.877533,3.8775325,2.7663236,10.117076,12.0,8.0
3.8903542,3.8903542,2.753502,9.767113,13.0,8.0
3.9013638,3.9013643,2.7424917,9.599466,14.0,8.0
3.9057002,3.9057007,2.7381554,9.560519,15.0,8.0
3.9129186,3.912919,2.730937,9.5378685,16.0,8.0
3.9150562,3.9150562,2.7287998,9.533584,17.0,8.0
3.9153948,3.9153957,2.7284603,9.532648,18.0,8.0
3.9154568,3.9154568,2.7283993,9.53204,19.0,8.0
3.915502,3.9155025,2.7283535,9.531415,20.0,8.0
3.915556,3.9155555,2.7283006,9.53074,21.0,8.0
3.9156208,3.9156203,2.7282357,9.530019,22.0,8.0
3.9156933,3.9156928,2.7281632,9.529259,23.0,8.0
3.9157743,3.9157743,2.7280817,9.528465,24.0,8.0
3.915862,3.9158626,2.7279935,9.527646,25.0,8.0
3.915957,3.9159565,2.7278996,9.526808,26.0,8.0
3.916057,3.916057,2.727799,9.525955,27.0,8.0
3.916162,3.916162,2.727694,9.525095,28.0,8.0
3.9162722,3.916273,2.727583,9.524233,29.0,8.0
3.916387,3.916387,2.727469,9.523374,30.0,8.0
3.9165034,3.916503,2.727353,9.522521,31.0,8.0
3.916623,3.9166226,2.7272334,9.52168,32.0,8.0
3.9167442,3.9167442,2.7271118,9.520854,33.0,8.0
3.9168663,3.9168668,2.7269893,9.520044,34.0,8.0
3.9169888,3.9169893,2.7268667,9.519256,35.0,8.0
3.9171119,3.9171114,2.7267447,9.518488,36.0,8.0
3.917233,3.9172335,2.7266226,9.517745,37.0,8.0
3.917354,3.917355,2.726501,9.517027,38.0,8.0
3.9174733,3.9174733,2.7263827,9.516335,39.0,8.0
3.9175897,3.9175901,2.726266,9.515669,40.0,8.0
3.9177046,3.9177046,2.7261515,9.51503,41.0,8.0
3.9178166,3.9178162,2.72604,9.514417,42.0,8.0
3.9179263,3.9179258,2.7259302,9.51383,43.0,8.0
3.9180322,3.9180317,2.7258244,9.513268,44.0,8.0
3.9181361,3.9181352,2.725721,9.5127325,45.0,8.0
3.9182363,3.9182363,2.7256198,9.512219,46.0,8.0
3.9183345,3.9183345,2.7255216,9.511731,47.0,8.0
3.9184284,3.918428,2.725428,9.511264,48.0,8.0
3.91852,3.9185195,2.7253366,9.510818,49.0,8.0
3.9186082,3.9186082,2.7252479,9.510392,50.0,8.0
3.918694,3.918694,2.725162,9.509986,51.0,8.0
3.918777,3.918777,2.725079,9.509598,52.0,8.0
3.918857,3.918857,2.724999,9.509227,53.0,8.0
3.9189343,3.9189339,2.7249222,9.508872,54.0,8.0
3.9190097,3.9190097,2.7248464,9.508532,55.0,8.0
3.9190826,3.9190822,2.724774,9.508206,56.0,8.0
3.9191527,3.9191523,2.7247038,9.507895,57.0,8.0
3.9192204,3.91922,2.724636,9.507597,58.0,8.0
3.9192858,3.9192863,2.7245698,9.507311,59.0,8.0
3.9193501,3.9193501,2.724506,9.507035,60.0,8.0
3.9194112,3.9194112,2.7244449,9.506772,61.0,8.0
3.9194722,3.9194717,2.7243843,9.506518,62.0,8.0
3.9195294,3.91953,2.7243261,9.506273,63.0,8.0
3.9195857,3.9195857,2.7242703,9.506038,64.0,8.0
3.91964,3.9196405,2.7242155,9.505812,65.0,8.0
3.9196935,3.919693,2.724163,9.505593,66.0,8.0
3.919744,3.9197435,2.7241125,9.505382,67.0,8.0
3.919794,3.9197936,2.7240624,9.505178,68.0,8.0
3.9198418,3.9198418,2.7240143,9.504982,69.0,8.0
3.919888,3.919888,2.723968,9.504791,70.0,8.0
3.9199347,3.9199347,2.7239213,9.504607,71.0,8.0
3.9199777,3.9199777,2.7238784,9.50443,72.0,8.0
3.9200196,3.9200196,2.7238364,9.504256,73.0,8.0
3.9200625,3.920062,2.723794,9.504088,74.0,8.0
3.9201016,3.9201007,2.7237554,9.503926,75.0,8.0
3.9201398,3.9201398,2.7237163,9.503769,76.0,8.0
3.9201775,3.9201775,2.7236786,9.503615,77.0,8.0
3.9202147,3.9202142,2.7236419,9.503466,78.0,8.0
3.9202485,3.920248,2.723608,9.503322,79.0,8.0
3.9202833,3.9202833,2.7235727,9.50318,80.0,8.0
3.9203167,3.9203162,2.7235398,9.503041,81.0,8.0
3.9203477,3.9203477,2.7235084,9.502908,82.0,8.0
3.9203792,3.9203792,2.723477,9.502777,83.0,8.0
3.9204078,3.9204087,2.7234473,9.502648,84.0,8.0
3.9204364,3.9204373,2.7234187,9.502523,85.0,8.0
3.920465,3.920465,2.723391,9.502401,86.0,8.0
3.9204922,3.9204922,2.7233639,9.502282,87.0,8.0
3.9205174,3.9205174,2.7233386,9.502164,88.0,8.0
3.9205427,3.9205422,2.7233138,9.502049,89.0,8.0
3.920566,3.9205666,2.7232895,9.501937,90.0,8.0
3.920589,3.9205894,2.7232666,9.501826,91.0,8.0
3.920611,3.920611,2.7232451,9.501718,92.0,8.0
3.920632,3.9206324,2.7232237,9.501612,93.0,8.0
3.9206524,3.9206524,2.7232037,9.501506,94.0,8.0
3.9206715,3.9206715,2.7231846,9.501403,95.0,8.0
3.920689,3.9206896,2.7231665,9.501302,96.0,8.0
3.9207063,3.9207063,2.7231498,9.501201,97.0,8.0
3.920723,3.920723,2.723133,9.5011015,98.0,8.0
3.9207387,3.9207382,2.7231178,9.501004,99.0,8.0
3.920754,3.9207535,2.7231026,9.500907,100.0,8.0
3.9207673,3.9207673,2.7230887,9.500812,101.0,8.0
3.9207807,3.9207807,2.7230754,9.500718,102.0,8.0
3.9207926,3.9207926,2.7230635,9.500625,103.0,8.0
3.920804,3.9208035,2.7230525,9.500531,104.0,8.0
3.920814,3.9208145,2.7230415,9.500438,105.0,8.0
3.920824,3.920824,2.723032,9.500346,106.0,8.0
3.920833,3.920833,2.723023,9.500256,107.0,8.0
3.9208398,3.9208412,2.7230148,9.500165,108.0,8.0
3.9208474,3.920848,2.7230082,9.500075,109.0,8.0
3.9208531,3.920854,2.723002,9.499985,110.0,8.0
3.9208593,3.9208598,2.7229962,9.499894,111.0,8.0
3.9208646,3.920864,2.722992,9.4998045,112.0,8.0
3.920868,3.9208674,2.7229886,9.499715,113.0,8.0
3.9208703,3.9208703,2.7229857,9.499625,114.0,8.0
3.9208732,3.9208727,2.7229834,9.499536,115.0,8.0
3.920874,3.9208746,2.7229815,9.499444,116.0,8.0
3.920875,3.9208746,2.7229815,9.499352,117.0,8.0
3.920874,3.9208736,2.7229824,9.499262,118.0,8.0
3.9208722,3.9208727,2.7229834,9.499169,119.0,8.0
3.9208713,3.9208708,2.7229853,9.499077,120.0,8.0
3.9208674,3.9208674,2.7229886,9.498984,121.0,8.0
3.9208636,3.9208636,2.7229924,9.498889,122.0,8.0
3.9208598,3.9208593,2.7229967,9.498794,123.0,8.0
3.9208531,3.9208531,2.723003,9.498696,124.0,8.0
3.9208474,3.9208474,2.7230086,9.498599,125.0,8.0
3.9208398,3.9208407,2.7230153,9.498499,126.0,8.0
3.9208322,3.9208326,2.7230234,9.498398,127.0,8.0
3.920823,3.9208226,2.7230334,9.498294,128.0,8.0
3.920813,3.920813,2.723043,9.49819,129.0,8.0
3.920802,3.920803,2.723053,9.498083,130.0,8.0
3.9207907,3.9207907,2.7230654,9.497973,131.0,8.0
3.9207788,3.9207783,2.7230778,9.497863,132.0,8.0
3.9207644,3.9207644,2.7230916,9.497748,133.0,8.0
3.9207506,3.920751,2.723105,9.497631,134.0,8.0
3.9207358,3.9207354,2.7231207,9.497511,135.0,8.0
3.9207187,3.9207191,2.723137,9.497388,136.0,8.0
3.920702,3.9207015,2.7231545,9.49726,137.0,8.0
3.9206843,3.9206843,2.7231717,9.4971285,138.0,8.0
3.9206643,3.9206638,2.7231922,9.496994,139.0,8.0
3.9206448,3.9206448,2.7232113,9.496854,140.0,8.0
3.9206243,3.9206243,2.7232318,9.496709,141.0,8.0
3.9206014,3.9206014,2.7232547,9.49656,142.0,8.0
3.9205794,3.920579,2.723277,9.496404,143.0,8.0
3.9205556,3.9205556,2.7233005,9.496242,144.0,8.0
3.9205308,3.9205308,2.7233253,9.496074,145.0,8.0
3.920504,3.9205046,2.7233515,9.495898,146.0,8.0
3.9204774,3.9204774,2.7233787,9.495715,147.0,8.0
3.9204507,3.9204507,2.7234054,9.495523,148.0,8.0
3.9204206,3.9204216,2.7234344,9.495322,149.0,8.0
3.9203916,3.920392,2.723464,9.495112,150.0,8.0
3.9203615,3.920362,2.723494,9.49489,151.0,8.0
3.9203305,3.92033,2.723526,9.494657,152.0,8.0
3.9202986,3.920298,2.723558,9.494411,153.0,8.0
3.9202657,3.9202657,2.7235904,9.494151,154.0,8.0
3.9202323,3.9202318,2.7236242,9.493876,155.0,8.0
3.920198,3.920198,2.723658,9.493584,156.0,8.0
3.920164,3.9201636,2.7236924,9.493274,157.0,8.0
3.9201293,3.9201298,2.7237263,9.492943,158.0,8.0
3.920095,3.920094,2.723762,9.492589,159.0,8.0
3.9200606,3.920061,2.723795,9.492211,160.0,8.0
3.9200273,3.9200268,2.7238293,9.491806,161.0,8.0
3.9199944,3.9199939,2.7238622,9.49137,162.0,8.0
3.9199624,3.9199624,2.7238936,9.490899,163.0,8.0
3.9199324,3.9199324,2.7239237,9.490392,164.0,8.0
3.9199052,3.9199057,2.7239504,9.4898405,165.0,8.0
3.9198813,3.9198813,2.7239747,9.489242,166.0,8.0
3.9198604,3.9198608,2.7239952,9.488587,167.0,8.0
3.919846,3.9198465,2.7240095,9.487874,168.0,8.0
3.9198384,3.9198394,2.7240167,9.487089,169.0,8.0
3.9198399,3.9198403,2.7240157,9.486225,170.0,8.0
3.9198508,3.9198508,2.7240052,9.4852705,171.0,8.0
3.9198775,3.9198775,2.7239785,9.484209,172.0,8.0
3.9199195,3.9199195,2.7239366,9.483028,173.0,8.0
3.9199848,3.9199853,2.7238708,9.481708,174.0,8.0
3.9200778,3.9200773,2.7237787,9.480222,175.0,8.0
3.9202042,3.9202046,2.7236514,9.478549,176.0,8.0
3.920373,3.920373,2.723483,9.476653,177.0,8.0
3.9205956,3.9205956,2.7232604,9.4745,178.0,8.0
3.920885,3.9208846,2.7229714,9.472043,179.0,8.0
3.9212594,3.9212594,2.7225966,9.469235,180.0,8.0
3.9217381,3.9217377,2.7221184,9.466021,181.0,8.0
3.9223466,3.9223466,2.7215095,9.462345,182.0,8.0
3.9231124,3.9231124,2.7207437,9.458156,183.0,8.0
3.9240656,3.924066,2.71979,9.453421,184.0,8.0
3.9252334,3.9252334,2.7186227,9.448145,185.0,8.0
3.9266324,3.926632,2.7172241,9.442401,186.0,8.0
3.9282546,3.9282546,2.7156014,9.436362,187.0,8.0
3.9300532,3.9300528,2.7138033,9.430327,188.0,8.0
3.931929,3.9319286,2.7119274,9.424701,189.0,8.0
3.9337354,3.9337358,2.7101202,9.419899,190.0,8.0
3.9353108,3.9353113,2.7085447,9.4162245,191.0,8.0
3.9365315,3.936531,2.707325,9.413741,192.0,8.0
3.9373593,3.9373589,2.7064972,9.412276,193.0,8.0
3.937841,3.937841,2.706015,9.411525,194.0,8.0
3.9380774,3.938078,2.7057781,9.411189,195.0,8.0
3.9381685,3.9381685,2.7056875,9.411059,196.0,8.0
3.938189,3.9381895,2.7056665,9.411011,197.0,8.0
3.938181,3.938181,2.7056751,9.410993,198.0,8.0
3.9381642,3.9381638,2.7056923,9.410981,199.0,8.0
