complexity,accuracy,distortion,mse,round,trial
4.2197585,3.8756967,1.2359748,8.203145,129.0,5.0
4.219769,3.8757105,1.235961,8.203051,130.0,5.0
4.2197785,3.875722,1.2359495,8.202955,131.0,5.0
4.2197905,3.8757348,1.2359366,8.202859,132.0,5.0
4.2198005,3.8757472,1.2359242,8.202762,133.0,5.0
4.219812,3.875761,1.2359104,8.202665,134.0,5.0
4.2198224,3.875772,1.2358994,8.202568,135.0,5.0
4.219834,3.8757863,1.2358851,8.20247,136.0,5.0
4.2198453,3.8757997,1.2358718,8.202372,137.0,5.0
4.2198563,3.8758116,1.2358599,8.202272,138.0,5.0
4.219868,3.875825,1.2358465,8.202173,139.0,5.0
4.2198787,3.8758383,1.2358332,8.202072,140.0,5.0
4.21989,3.875852,1.2358193,8.201972,141.0,5.0
4.2199025,3.875865,1.2358065,8.20187,142.0,5.0
4.219914,3.8758793,1.2357922,8.201769,143.0,5.0
4.219927,3.8758922,1.2357793,8.201667,144.0,5.0
4.2199388,3.875906,1.2357655,8.201564,145.0,5.0
4.219951,3.8759203,1.2357512,8.20146,146.0,5.0
4.219963,3.8759346,1.2357368,8.201356,147.0,5.0
4.219975,3.875948,1.2357235,8.201252,148.0,5.0
4.2199874,3.8759623,1.2357092,8.201147,149.0,5.0
4.2200003,3.8759766,1.2356949,8.201042,150.0,5.0
4.220013,3.8759904,1.235681,8.200935,151.0,5.0
4.2200255,3.8760061,1.2356653,8.2008295,152.0,5.0
4.2200384,3.876019,1.2356524,8.200723,153.0,5.0
4.220051,3.8760347,1.2356367,8.200616,154.0,5.0
4.2200646,3.87605,1.2356215,8.200508,155.0,5.0
4.220077,3.8760633,1.2356081,8.200399,156.0,5.0
4.2200904,3.8760781,1.2355933,8.20029,157.0,5.0
4.2201037,3.8760939,1.2355776,8.200181,158.0,5.0
4.220117,3.8761086,1.2355628,8.200071,159.0,5.0
4.220131,3.8761234,1.235548,8.199961,160.0,5.0
4.2201443,3.8761392,1.2355323,8.19985,161.0,5.0
4.2201576,3.876154,1.2355175,8.199739,162.0,5.0
4.220171,3.8761687,1.2355027,8.199627,163.0,5.0
4.2201853,3.8761845,1.235487,8.199515,164.0,5.0
4.2201986,3.8761992,1.2354722,8.199403,165.0,5.0
4.220212,3.8762145,1.235457,8.199289,166.0,5.0
4.2202263,3.8762317,1.2354398,8.199176,167.0,5.0
4.2202415,3.876247,1.2354245,8.199061,168.0,5.0
4.220255,3.8762617,1.2354097,8.198947,169.0,5.0
4.22027,3.8762789,1.2353926,8.198832,170.0,5.0
4.2202835,3.8762932,1.2353783,8.198717,171.0,5.0
4.2202997,3.8763094,1.235362,8.1986,172.0,5.0
4.220314,3.8763251,1.2353463,8.198484,173.0,5.0
4.2203283,3.8763423,1.2353292,8.198368,174.0,5.0
4.2203436,3.876359,1.2353125,8.198251,175.0,5.0
4.220357,3.8763742,1.2352972,8.1981325,176.0,5.0
4.220372,3.8763905,1.235281,8.198014,177.0,5.0
4.2203875,3.876408,1.2352633,8.197895,178.0,5.0
4.2204037,3.8764248,1.2352467,8.197777,179.0,5.0
4.220419,3.8764415,1.23523,8.197657,180.0,5.0
4.220434,3.8764582,1.2352133,8.197537,181.0,5.0
4.2204494,3.8764753,1.2351961,8.197417,182.0,5.0
4.2204657,3.8764915,1.2351799,8.197295,183.0,5.0
4.22048,3.8765082,1.2351632,8.197175,184.0,5.0
4.220496,3.876525,1.2351465,8.197053,185.0,5.0
4.2205133,3.876543,1.2351284,8.19693,186.0,5.0
4.2205286,3.8765607,1.2351108,8.196808,187.0,5.0
4.220544,3.876577,1.2350945,8.196685,188.0,5.0
4.220562,3.8765945,1.2350769,8.196562,189.0,5.0
4.2205763,3.8766122,1.2350593,8.196437,190.0,5.0
4.2205935,3.8766294,1.2350421,8.196313,191.0,5.0
4.2206097,3.876647,1.2350245,8.196188,192.0,5.0
4.220627,3.876666,1.2350054,8.196063,193.0,5.0
4.220643,3.8766828,1.2349887,8.195937,194.0,5.0
4.22066,3.8767009,1.2349706,8.195811,195.0,5.0
4.2206774,3.8767185,1.2349529,8.195685,196.0,5.0
4.2206936,3.876737,1.2349343,8.195558,197.0,5.0
4.2207108,3.8767543,1.2349172,8.195431,198.0,5.0
4.220728,3.8767729,1.2348986,8.195303,199.0,5.0
5.7826767,4.253417,0.8582535,631.8273,0.0,6.0
0.99836016,0.9691949,4.1424756,976.9626,1.0,6.0
1.2791364,1.250999,3.8606715,870.22314,2.0,6.0
1.4342155,1.4061575,3.705513,785.201,3.0,6.0
1.5339799,1.50594,3.6057305,721.94855,4.0,6.0
1.5339689,1.505935,3.6057355,721.9486,5.0,6.0
1.6240013,1.5959685,3.515702,676.3011,6.0,6.0
1.7054615,1.6772046,3.434466,648.28864,7.0,6.0
1.7054601,1.6772046,3.434466,648.28864,8.0,6.0
1.7792728,1.745266,3.3664045,620.92615,9.0,6.0
1.8205104,1.7812796,3.330391,593.538,10.0,6.0
1.8205104,1.7812796,3.330391,593.538,11.0,6.0
1.8205099,1.7812796,3.330391,593.538,12.0,6.0
1.8205104,1.78128,3.3303905,593.53796,13.0,6.0
1.8205099,1.7812805,3.33039,593.53796,14.0,6.0
1.8514786,1.8122492,3.2994213,565.8584,15.0,6.0
1.8514786,1.8122487,3.2994218,565.8584,16.0,6.0
1.8514781,1.8122487,3.2994218,565.85834,17.0,6.0
1.8514781,1.8122492,3.2994213,565.85834,18.0,6.0
1.8514776,1.8122492,3.2994213,565.85834,19.0,6.0
1.8514776,1.8122492,3.2994213,565.85834,20.0,6.0
1.8514776,1.8122487,3.2994218,565.85834,21.0,6.0
1.8514781,1.8122487,3.2994218,565.85834,22.0,6.0
1.8514781,1.8122487,3.2994218,565.85834,23.0,6.0
1.8514781,1.8122497,3.2994208,565.85834,24.0,6.0
1.8514781,1.8122492,3.2994213,565.85834,25.0,6.0
1.8514786,1.8122497,3.2994208,565.8583,26.0,6.0
1.8514786,1.8122492,3.2994213,565.8583,27.0,6.0
1.8787832,1.8395543,3.2721162,538.70404,28.0,6.0
1.8787832,1.8395543,3.2721162,538.70404,29.0,6.0
1.8787832,1.8395553,3.2721152,538.70404,30.0,6.0
1.8787832,1.8395548,3.2721157,538.704,31.0,6.0
1.8787837,1.8395548,3.2721157,538.704,32.0,6.0
1.8787837,1.8395548,3.2721157,538.704,33.0,6.0
1.8787837,1.8395548,3.2721157,538.704,34.0,6.0
1.8787842,1.8395548,3.2721157,538.704,35.0,6.0
1.8787842,1.8395553,3.2721152,538.7039,36.0,6.0
1.8787842,1.8395553,3.2721152,538.7039,37.0,6.0
1.8787842,1.8395557,3.2721148,538.7039,38.0,6.0
1.8787847,1.8395557,3.2721148,538.7039,39.0,6.0
1.8787847,1.8395557,3.2721148,538.7039,40.0,6.0
1.8787842,1.8395557,3.2721148,538.70386,41.0,6.0
1.8787847,1.8395557,3.2721148,538.70386,42.0,6.0
1.8787847,1.8395562,3.2721143,538.70386,43.0,6.0
1.8787847,1.8395567,3.2721138,538.7038,44.0,6.0
1.8787847,1.8395567,3.2721138,538.7038,45.0,6.0
1.8787851,1.8395567,3.2721138,538.7038,46.0,6.0
1.8787856,1.8395567,3.2721138,538.7038,47.0,6.0
1.8787856,1.8395572,3.2721133,538.70374,48.0,6.0
1.8787856,1.8395572,3.2721133,538.70374,49.0,6.0
1.8787856,1.8395576,3.2721128,538.70374,50.0,6.0
1.8787861,1.8395576,3.2721128,538.7037,51.0,6.0
1.8787861,1.8395576,3.2721128,538.7037,52.0,6.0
1.8926911,1.8534636,3.2582068,531.3348,53.0,6.0
1.9027138,1.8634834,3.248187,520.4598,54.0,6.0
1.9027138,1.8634839,3.2481866,520.4597,55.0,6.0
1.9027138,1.8634834,3.248187,520.4597,56.0,6.0
1.9027138,1.8634844,3.248186,520.4597,57.0,6.0
1.9027143,1.8634839,3.2481866,520.45966,58.0,6.0
1.9027147,1.8634844,3.248186,520.45966,59.0,6.0
1.9027147,1.8634849,3.2481856,520.45966,60.0,6.0
1.9027147,1.8634853,3.2481852,520.4596,61.0,6.0
1.9027152,1.8634853,3.2481852,520.4596,62.0,6.0
1.9027157,1.8634853,3.2481852,520.45953,63.0,6.0
1.9027157,1.8634858,3.2481847,520.45953,64.0,6.0
1.9027157,1.8634853,3.2481852,520.45953,65.0,6.0
1.9027162,1.8634858,3.2481847,520.4595,66.0,6.0
1.9027162,1.8634863,3.2481842,520.4595,67.0,6.0
1.9027166,1.8634863,3.2481842,520.4595,68.0,6.0
1.9027166,1.8634863,3.2481842,520.4594,69.0,6.0
1.9027171,1.8634868,3.2481837,520.4594,70.0,6.0
1.9027171,1.8634872,3.2481833,520.45935,71.0,6.0
1.9027176,1.8634877,3.2481828,520.45935,72.0,6.0
1.9027176,1.8634877,3.2481828,520.4593,73.0,6.0
1.9027181,1.8634877,3.2481828,520.4593,74.0,6.0
1.9027185,1.8634887,3.2481818,520.4593,75.0,6.0
1.9027185,1.8634882,3.2481823,520.4592,76.0,6.0
1.9027185,1.8634887,3.2481818,520.4592,77.0,6.0
1.9027185,1.8634892,3.2481813,520.45917,78.0,6.0
1.902719,1.8634896,3.2481809,520.45917,79.0,6.0
1.902719,1.8634896,3.2481809,520.4591,80.0,6.0
1.9027195,1.8634896,3.2481809,520.4591,81.0,6.0
1.90272,1.8634906,3.24818,520.45905,82.0,6.0
1.9027205,1.8634901,3.2481804,520.45905,83.0,6.0
1.90272,1.8634906,3.24818,520.459,84.0,6.0
1.9027205,1.8634906,3.24818,520.459,85.0,6.0
1.9027214,1.8634915,3.248179,520.4589,86.0,6.0
1.9027214,1.863492,3.2481785,520.4589,87.0,6.0
1.9027219,1.8634915,3.248179,520.45886,88.0,6.0
1.9027224,1.8634925,3.248178,520.45886,89.0,6.0
1.9027224,1.8634925,3.248178,520.4588,90.0,6.0
1.9027228,1.8634934,3.248177,520.4588,91.0,6.0
1.9027233,1.8634934,3.248177,520.45874,92.0,6.0
1.9027233,1.8634934,3.248177,520.45874,93.0,6.0
1.9027238,1.8634939,3.2481766,520.4587,94.0,6.0
1.9027243,1.8634944,3.248176,520.4587,95.0,6.0
1.9027243,1.8634949,3.2481756,520.4586,96.0,6.0
1.9027247,1.8634953,3.2481751,520.4586,97.0,6.0
1.9235196,1.8840652,3.2276053,511.175,98.0,6.0
1.9235196,1.8840656,3.2276049,511.17496,99.0,6.0
1.9235201,1.8840656,3.2276049,511.17493,100.0,6.0
1.9235206,1.8840661,3.2276044,511.1749,101.0,6.0
1.9235206,1.8840666,3.227604,511.17487,102.0,6.0
1.9235215,1.8840666,3.227604,511.1748,103.0,6.0
1.9235215,1.884067,3.2276034,511.17477,104.0,6.0
1.923522,1.8840675,3.227603,511.17474,105.0,6.0
1.9235225,1.884068,3.2276025,511.1747,106.0,6.0
1.923523,1.884069,3.2276015,511.17468,107.0,6.0
1.9235234,1.8840685,3.227602,511.17462,108.0,6.0
1.9235239,1.884069,3.2276015,511.1746,109.0,6.0
1.9235244,1.8840694,3.227601,511.17456,110.0,6.0
1.9235249,1.8840694,3.227601,511.1745,111.0,6.0
1.9235249,1.8840704,3.2276,511.17447,112.0,6.0
1.9235253,1.8840704,3.2276,511.17444,113.0,6.0
1.9235258,1.8840714,3.2275991,511.1744,114.0,6.0
1.9235258,1.8840714,3.2275991,511.17435,115.0,6.0
1.9235268,1.8840718,3.2275987,511.17432,116.0,6.0
1.9235268,1.8840728,3.2275977,511.1743,117.0,6.0
1.9235272,1.8840728,3.2275977,511.17422,118.0,6.0
1.9235282,1.8840733,3.2275972,511.1742,119.0,6.0
1.9235287,1.8840742,3.2275963,511.17413,120.0,6.0
1.9235291,1.8840742,3.2275963,511.1741,121.0,6.0
1.9235296,1.8840747,3.2275958,511.17407,122.0,6.0
1.9235301,1.8840752,3.2275953,511.174,123.0,6.0
1.9235301,1.8840752,3.2275953,511.17398,124.0,6.0
1.923531,1.8840756,3.2275949,511.17392,125.0,6.0
1.9235315,1.8840766,3.227594,511.1739,126.0,6.0
1.923532,1.8840771,3.2275934,511.17386,127.0,6.0
1.9235325,1.8840775,3.227593,511.1738,128.0,6.0
1.923533,1.8840775,3.227593,511.17377,129.0,6.0
1.9235334,1.8840785,3.227592,511.1737,130.0,6.0
1.9235339,1.884079,3.2275915,511.17368,131.0,6.0
1.9235344,1.8840795,3.227591,511.1736,132.0,6.0
1.9235349,1.8840799,3.2275906,511.17358,133.0,6.0
1.9235358,1.8840799,3.2275906,511.17352,134.0,6.0
1.9235358,1.8840809,3.2275896,511.1735,135.0,6.0
1.9235363,1.8840809,3.2275896,511.17343,136.0,6.0
1.9235368,1.8840814,3.2275891,511.17337,137.0,6.0
1.9235377,1.8840818,3.2275887,511.17334,138.0,6.0
1.9235382,1.8840833,3.2275872,511.17328,139.0,6.0
1.9235387,1.8840837,3.2275867,511.17325,140.0,6.0
1.9235392,1.8840847,3.2275858,511.1732,141.0,6.0
1.9235396,1.8840842,3.2275863,511.17313,142.0,6.0
1.9235401,1.8840852,3.2275853,511.1731,143.0,6.0
1.9235411,1.8840852,3.2275853,511.17303,144.0,6.0
1.9235415,1.8840866,3.227584,511.17297,145.0,6.0
1.923542,1.8840861,3.2275844,511.17294,146.0,6.0
1.9235425,1.8840866,3.227584,511.17288,147.0,6.0
1.9235435,1.8840876,3.227583,511.17282,148.0,6.0
1.9235439,1.8840885,3.227582,511.1728,149.0,6.0
1.9235449,1.8840885,3.227582,511.17273,150.0,6.0
1.9235449,1.8840895,3.227581,511.17267,151.0,6.0
1.9235463,1.88409,3.2275805,511.17264,152.0,6.0
1.9235463,1.8840909,3.2275796,511.17258,153.0,6.0
1.9235473,1.8840909,3.2275796,511.17252,154.0,6.0
1.9235473,1.8840914,3.227579,511.17245,155.0,6.0
1.9235487,1.8840928,3.2275777,511.17242,156.0,6.0
1.9235492,1.8840928,3.2275777,511.17236,157.0,6.0
1.9235497,1.8840933,3.2275772,511.1723,158.0,6.0
1.9235501,1.8840938,3.2275767,511.17224,159.0,6.0
1.9235511,1.8840947,3.2275758,511.17218,160.0,6.0
1.9235516,1.8840952,3.2275753,511.17215,161.0,6.0
1.923552,1.8840961,3.2275743,511.1721,162.0,6.0
1.9235535,1.8840961,3.2275743,511.17203,163.0,6.0
1.9235535,1.8840971,3.2275734,511.17197,164.0,6.0
1.9235544,1.8840976,3.227573,511.1719,165.0,6.0
1.9235554,1.884098,3.2275724,511.17184,166.0,6.0
1.9235559,1.884099,3.2275715,511.17178,167.0,6.0
1.9235563,1.8840995,3.227571,511.17172,168.0,6.0
1.9235573,1.8841009,3.2275696,511.1717,169.0,6.0
1.9235582,1.8841009,3.2275696,511.17163,170.0,6.0
1.9414325,1.8962231,3.2154474,502.56332,171.0,6.0
1.941433,1.8962235,3.215447,502.56326,172.0,6.0
1.9414339,1.8962245,3.215446,502.5632,173.0,6.0
1.9414344,1.896225,3.2154455,502.56314,174.0,6.0
1.9414349,1.8962255,3.215445,502.56308,175.0,6.0
1.9414363,1.8962269,3.2154436,502.56302,176.0,6.0
1.9414368,1.8962274,3.2154431,502.56296,177.0,6.0
1.9414377,1.8962274,3.2154431,502.5629,178.0,6.0
1.9414382,1.8962288,3.2154417,502.56284,179.0,6.0
1.9414387,1.8962288,3.2154417,502.56277,180.0,6.0
1.9414401,1.8962297,3.2154408,502.5627,181.0,6.0
1.9414406,1.8962302,3.2154403,502.56265,182.0,6.0
1.9414415,1.8962307,3.2154398,502.5626,183.0,6.0
1.9414425,1.8962317,3.2154388,502.56253,184.0,6.0
1.941443,1.8962326,3.215438,502.56247,185.0,6.0
1.9414439,1.8962336,3.215437,502.5624,186.0,6.0
1.9414449,1.8962345,3.215436,502.56232,187.0,6.0
1.9414454,1.8962345,3.215436,502.56226,188.0,6.0
1.9414463,1.896235,3.2154355,502.5622,189.0,6.0
1.9414473,1.896236,3.2154346,502.56213,190.0,6.0
1.9414477,1.8962369,3.2154336,502.56207,191.0,6.0
1.9414492,1.8962374,3.2154331,502.562,192.0,6.0
1.9414501,1.8962388,3.2154317,502.56192,193.0,6.0
1.9414506,1.8962383,3.2154322,502.56186,194.0,6.0
1.941452,1.8962402,3.2154303,502.5618,195.0,6.0
1.9414525,1.8962407,3.2154298,502.56174,196.0,6.0
1.941453,1.8962412,3.2154293,502.56168,197.0,6.0
1.9414539,1.8962426,3.2154279,502.56158,198.0,6.0
1.9414554,1.8962431,3.2154274,502.56152,199.0,6.0
5.9261103,4.399599,0.7120714,698.9469,0.0,7.0
0.0,0.0,5.1116705,1666.4999,1.0,7.0
5.728367,4.2363453,0.8753252,677.21844,0.0,8.0
0.0,0.0,5.1116705,1666.5,1.0,8.0
