complexity,accuracy,distortion,mse,round,trial
4.349994,0.5647869,0.001367569,3.8689663,67.0,5.0
4.3516397,0.5647898,0.001364708,3.8615654,68.0,5.0
4.3535223,0.56479263,0.0013618469,3.853158,69.0,5.0
4.355673,0.56479645,0.0013580322,3.8436387,70.0,5.0
4.358102,0.5648031,0.0013513565,3.832944,71.0,5.0
4.3608093,0.56480694,0.0013475418,3.8210764,72.0,5.0
4.3637776,0.5648165,0.0013380051,3.8081276,73.0,5.0
4.3669634,0.56482315,0.0013313293,3.794283,74.0,5.0
4.3703094,0.5648308,0.0013237,3.7798078,75.0,5.0
4.373747,0.56483746,0.0013170242,3.7650127,76.0,5.0
4.3772035,0.56484413,0.0013103485,3.7501993,77.0,5.0
4.3806224,0.5648527,0.0013017654,3.735611,78.0,5.0
4.38396,0.5648575,0.0012969971,3.7214105,79.0,5.0
4.387196,0.5648651,0.0012893677,3.707687,80.0,5.0
4.390315,0.56487083,0.0012836456,3.6944752,81.0,5.0
4.3933144,0.56487656,0.0012779236,3.6817899,82.0,5.0
4.396188,0.56488323,0.0012712479,3.6696446,83.0,5.0
4.3989277,0.5648899,0.0012645721,3.6580646,84.0,5.0
4.4015293,0.5648937,0.0012607574,3.6470845,85.0,5.0
4.4039803,0.5648985,0.0012559891,3.6367464,86.0,5.0
4.406272,0.5649042,0.001250267,3.6270907,87.0,5.0
4.4083962,0.5649071,0.001247406,3.6181476,88.0,5.0
4.410352,0.5649109,0.0012435913,3.6099324,89.0,5.0
4.4121385,0.5649147,0.0012397766,3.6024446,90.0,5.0
4.413757,0.5649166,0.0012378693,3.5956664,91.0,5.0
4.4152193,0.5649204,0.0012340546,3.5895653,92.0,5.0
4.416533,0.5649233,0.0012311935,3.5840986,93.0,5.0
4.417711,0.56492615,0.0012283325,3.579216,94.0,5.0
4.4187627,0.56492805,0.0012264252,3.5748622,95.0,5.0
4.4197035,0.5649309,0.0012235641,3.5709832,96.0,5.0
4.4205456,0.56493187,0.0012226105,3.5675247,97.0,5.0
4.4213023,0.5649328,0.0012216568,3.564435,98.0,5.0
4.4219837,0.56493473,0.0012197495,3.561666,99.0,5.0
4.4226,0.5649357,0.0012187958,3.5591755,100.0,5.0
4.4231606,0.56493664,0.0012178421,3.5569224,101.0,5.0
4.423673,0.5649357,0.0012187958,3.5548725,102.0,5.0
4.424148,0.56493855,0.0012159348,3.5529945,103.0,5.0
4.424589,0.5649395,0.0012149811,3.5512602,104.0,5.0
4.4250035,0.5649414,0.0012130737,3.5496461,105.0,5.0
4.425395,0.56494045,0.0012140274,3.5481315,106.0,5.0
4.42577,0.5649414,0.0012130737,3.5466971,107.0,5.0
4.4261303,0.5649433,0.0012111664,3.5453281,108.0,5.0
4.426479,0.5649433,0.0012111664,3.5440104,109.0,5.0
4.4268203,0.5649433,0.0012111664,3.5427315,110.0,5.0
4.4271584,0.56494427,0.0012102127,3.5414824,111.0,5.0
4.4274898,0.5649433,0.0012111664,3.5402548,112.0,5.0
4.4278207,0.56494427,0.0012102127,3.5390415,113.0,5.0
4.428151,0.5649471,0.0012073517,3.537837,114.0,5.0
4.428482,0.5649462,0.0012083054,3.5366375,115.0,5.0
4.428815,0.5649481,0.001206398,3.5354407,116.0,5.0
4.4291477,0.5649471,0.0012073517,3.5342438,117.0,5.0
4.4294825,0.5649481,0.001206398,3.5330477,118.0,5.0
4.429817,0.5649481,0.001206398,3.5318522,119.0,5.0
4.430154,0.5649481,0.001206398,3.5306602,120.0,5.0
4.430489,0.5649481,0.001206398,3.5294735,121.0,5.0
4.430825,0.56495,0.0012044907,3.5282955,122.0,5.0
4.431156,0.56494904,0.0012054443,3.5271301,123.0,5.0
4.431485,0.56495094,0.001203537,3.525981,124.0,5.0
4.4318094,0.56495285,0.0012016296,3.524853,125.0,5.0
4.432125,0.56495094,0.001203537,3.5237477,126.0,5.0
4.4324365,0.56495285,0.0012016296,3.5226693,127.0,5.0
4.4327397,0.56495285,0.0012016296,3.5216193,128.0,5.0
4.4330344,0.5649519,0.0012025833,3.5205991,129.0,5.0
4.4333224,0.5649538,0.001200676,3.519608,130.0,5.0
4.4336014,0.56495285,0.0012016296,3.5186446,131.0,5.0
4.433873,0.5649538,0.001200676,3.5177078,132.0,5.0
4.4341373,0.56495476,0.0011997223,3.516793,133.0,5.0
4.4343967,0.5649557,0.0011987686,3.515898,134.0,5.0
4.4346514,0.56495476,0.0011997223,3.5150166,135.0,5.0
4.4349017,0.5649557,0.0011987686,3.5141437,136.0,5.0
4.4351516,0.56495667,0.0011978149,3.5132742,137.0,5.0
4.435399,0.5649557,0.0011987686,3.5124016,138.0,5.0
4.4356513,0.56495667,0.0011978149,3.5115185,139.0,5.0
4.4359055,0.5649586,0.0011959076,3.5106182,140.0,5.0
4.4361634,0.56495667,0.0011978149,3.5096939,141.0,5.0
4.4364314,0.5649595,0.0011949539,3.5087383,142.0,5.0
4.4367075,0.5649586,0.0011959076,3.507743,143.0,5.0
4.4369936,0.5649586,0.0011959076,3.506701,144.0,5.0
4.437295,0.5649586,0.0011959076,3.5056038,145.0,5.0
4.4376116,0.5649605,0.0011940002,3.5044436,146.0,5.0
4.4379473,0.5649605,0.0011940002,3.5032125,147.0,5.0
4.4383,0.56496143,0.0011930466,3.5019035,148.0,5.0
4.4386773,0.5649643,0.0011901855,3.500509,149.0,5.0
4.4390745,0.56496334,0.0011911392,3.4990232,150.0,5.0
4.439498,0.5649643,0.0011901855,3.4974408,151.0,5.0
4.439946,0.56496525,0.0011892319,3.4957583,152.0,5.0
4.4404206,0.5649662,0.0011882782,3.493973,153.0,5.0
4.440921,0.56496716,0.0011873245,3.4920864,154.0,5.0
4.4414454,0.56496906,0.0011854172,3.4901001,155.0,5.0
4.4419928,0.5649681,0.0011863708,3.4880204,156.0,5.0
4.4425635,0.56497,0.0011844635,3.4858544,157.0,5.0
4.4431505,0.56497,0.0011844635,3.483614,158.0,5.0
4.4437532,0.56497383,0.0011806488,3.4813113,159.0,5.0
4.4443665,0.56497383,0.0011806488,3.478962,160.0,5.0
4.4449887,0.56497574,0.0011787415,3.4765835,161.0,5.0
4.445611,0.56497765,0.0011768341,3.4741929,162.0,5.0
4.446232,0.5649786,0.0011758804,3.4718068,163.0,5.0
4.4468465,0.5649805,0.0011739731,3.4694428,164.0,5.0
4.4474506,0.56497955,0.0011749268,3.4671156,165.0,5.0
4.4480414,0.56498146,0.0011730194,3.464839,166.0,5.0
4.448617,0.56498337,0.0011711121,3.4626234,167.0,5.0
4.449174,0.56498337,0.0011711121,3.4604783,168.0,5.0
4.449711,0.5649853,0.0011692047,3.4584098,169.0,5.0
4.450226,0.5649853,0.0011692047,3.4564226,170.0,5.0
4.450719,0.5649872,0.0011672974,3.4545178,171.0,5.0
4.4511924,0.5649872,0.0011672974,3.4526956,172.0,5.0
4.451643,0.5649891,0.00116539,3.4509556,173.0,5.0
4.452074,0.56499004,0.0011644363,3.449294,174.0,5.0
4.4524856,0.564991,0.0011634827,3.4477081,175.0,5.0
4.452878,0.564991,0.0011634827,3.4461925,176.0,5.0
4.453253,0.56499195,0.001162529,3.4447417,177.0,5.0
4.4536138,0.56499386,0.0011606216,3.44335,178.0,5.0
4.4539604,0.56499386,0.0011606216,3.4420128,179.0,5.0
4.4542956,0.5649948,0.001159668,3.440723,180.0,5.0
4.454618,0.56499577,0.0011587143,3.4394743,181.0,5.0
4.4549313,0.56499577,0.0011587143,3.438262,182.0,5.0
4.4552393,0.5649977,0.001156807,3.4370794,183.0,5.0
4.455539,0.5649977,0.001156807,3.4359217,184.0,5.0
4.4558344,0.5649977,0.001156807,3.4347827,185.0,5.0
4.456126,0.56500053,0.0011539459,3.4336574,186.0,5.0
4.456416,0.5649996,0.0011548996,3.4325423,187.0,5.0
4.456704,0.5649996,0.0011548996,3.4314325,188.0,5.0
4.4569926,0.5649996,0.0011548996,3.4303231,189.0,5.0
4.457282,0.56500053,0.0011539459,3.4292128,190.0,5.0
4.4575725,0.5650015,0.0011529922,3.4280968,191.0,5.0
4.4578657,0.5650034,0.0011510849,3.426974,192.0,5.0
4.4581614,0.5650015,0.0011529922,3.4258425,193.0,5.0
4.458459,0.5650034,0.0011510849,3.424701,194.0,5.0
4.4587603,0.56500435,0.0011501312,3.4235504,195.0,5.0
4.4590635,0.56500435,0.0011501312,3.4223905,196.0,5.0
4.4593687,0.56500626,0.0011482239,3.4212236,197.0,5.0
4.459677,0.5650072,0.0011472702,3.4200516,198.0,5.0
4.459985,0.56500626,0.0011482239,3.4188774,199.0,5.0
5.7834606,0.3727913,0.19336319,537.7905,0.0,6.0
3.0675478,0.6807127,-0.11455822,15.156292,1.0,6.0
3.2217722,0.56726265,-0.0011081696,21.93,2.0,6.0
3.2987332,0.5557394,0.010415077,21.30003,3.0,6.0
3.2845278,0.555439,0.010715485,21.89266,4.0,6.0
3.2669911,0.5552044,0.0109500885,22.412037,5.0,6.0
3.2621226,0.55516243,0.01099205,22.56514,6.0,6.0
3.2696276,0.5552416,0.010912895,22.44165,7.0,6.0
3.2932096,0.5554228,0.010731697,22.05827,8.0,6.0
3.318571,0.55561924,0.01053524,21.627071,9.0,6.0
3.332572,0.555768,0.010386467,21.319801,10.0,6.0
3.340125,0.5558882,0.010266304,21.08576,11.0,6.0
3.3454604,0.5559969,0.010157585,20.877863,12.0,6.0
3.3500433,0.55610275,0.010051727,20.680065,13.0,6.0
3.3542929,0.5562048,0.009949684,20.48856,14.0,6.0
3.3590484,0.5563059,0.009848595,20.293966,15.0,6.0
3.3716063,0.5564375,0.009716988,20.005291,16.0,6.0
3.4022436,0.55663395,0.009520531,19.490385,17.0,6.0
3.425221,0.5567961,0.009358406,19.068188,18.0,6.0
3.4364543,0.5569143,0.00924015,18.793945,19.0,6.0
3.4429135,0.55701447,0.009140015,18.582527,20.0,6.0
3.4473567,0.5571079,0.009046555,18.396984,21.0,6.0
3.451055,0.5571966,0.008957863,18.221724,22.0,6.0
3.454475,0.5572853,0.008869171,18.051788,23.0,6.0
3.457703,0.55737114,0.00878334,17.886698,24.0,6.0
3.4607234,0.557457,0.00869751,17.72731,25.0,6.0
3.4635134,0.55753803,0.008616447,17.574497,26.0,6.0
3.4660702,0.5576153,0.0085392,17.428623,27.0,6.0
3.4684086,0.55768967,0.008464813,17.28937,28.0,6.0
3.470561,0.55776215,0.008392334,17.155872,29.0,6.0
3.4725618,0.55782986,0.008324623,17.026928,30.0,6.0
3.4744549,0.5578966,0.008257866,16.901253,31.0,6.0
3.4762826,0.5579653,0.008189201,16.777658,32.0,6.0
3.4780798,0.5580301,0.0081243515,16.65521,33.0,6.0
3.4798775,0.55809784,0.008056641,16.533371,34.0,6.0
3.481697,0.55816364,0.007990837,16.411982,35.0,6.0
3.4835663,0.55822945,0.007925034,16.291178,36.0,6.0
3.4855351,0.55829525,0.00785923,16.170984,37.0,6.0
3.4877672,0.55836105,0.0077934265,16.050472,38.0,6.0
3.4907298,0.55842686,0.007727623,15.925957,39.0,6.0
3.4955244,0.5584974,0.007657051,15.788202,40.0,6.0
3.5038328,0.5585766,0.007577896,15.622859,41.0,6.0
3.5158944,0.5586662,0.0074882507,15.427375,42.0,6.0
3.5284882,0.5587578,0.007396698,15.228242,43.0,6.0
3.5383368,0.5588417,0.0073127747,15.05207,44.0,6.0
3.5450268,0.5589161,0.007238388,14.90116,45.0,6.0
3.5495734,0.5589838,0.007170677,14.7667675,46.0,6.0
3.5529957,0.5590496,0.0071048737,14.641222,47.0,6.0
3.5559177,0.55911446,0.007040024,14.520276,48.0,6.0
3.558671,0.55917835,0.0069761276,14.40201,49.0,6.0
3.56144,0.55924034,0.006914139,14.285475,50.0,6.0
3.5644217,0.55930233,0.00685215,14.169421,51.0,6.0
3.5680132,0.5593662,0.006788254,14.0503435,52.0,6.0
3.5732055,0.5594387,0.0067157745,13.917599,53.0,6.0
3.5824924,0.559536,0.0066184998,13.738053,54.0,6.0
3.60177,0.55971813,0.006436348,13.414258,55.0,6.0
3.6382227,0.56006527,0.0060892105,12.808209,56.0,6.0
3.6802874,0.5604677,0.00568676,12.106382,57.0,6.0
3.7097912,0.5607567,0.0053977966,11.599721,58.0,6.0
3.727682,0.5609417,0.005212784,11.267831,59.0,6.0
3.739037,0.56107235,0.0050821304,11.029839,60.0,6.0
3.7470264,0.56117725,0.0049772263,10.839475,61.0,6.0
3.7531543,0.56126404,0.004890442,10.6781,62.0,6.0
3.7580976,0.5613394,0.0048151016,10.537805,63.0,6.0
3.7622366,0.5614071,0.0047473907,10.413087,64.0,6.0
3.7658463,0.5614691,0.004685402,10.2991905,65.0,6.0
3.769127,0.5615263,0.0046281815,10.1924515,66.0,6.0
3.7722106,0.5615797,0.0045747757,10.090482,67.0,6.0
3.7751732,0.5616331,0.00452137,9.992019,68.0,6.0
3.7780447,0.56168365,0.004470825,9.89665,69.0,6.0
3.780826,0.56173325,0.004421234,9.804528,70.0,6.0
3.7834978,0.5617809,0.0043735504,9.716045,71.0,6.0
3.7860417,0.56182575,0.0043287277,9.631554,72.0,6.0
3.7884479,0.5618696,0.0042848587,9.551219,73.0,6.0
3.79072,0.5619097,0.0042448044,9.475001,74.0,6.0
3.7928681,0.5619488,0.0042057037,9.402684,75.0,6.0
3.794908,0.561985,0.004169464,9.333933,76.0,6.0
3.7968626,0.5620203,0.004134178,9.268332,77.0,6.0
3.7987514,0.5620527,0.0041017532,9.205434,78.0,6.0
3.8005962,0.5620861,0.0040683746,9.144815,79.0,6.0
3.802414,0.5621176,0.0040369034,9.0861435,80.0,6.0
3.804216,0.56214714,0.0040073395,9.029205,81.0,6.0
3.8060007,0.56217575,0.0039787292,8.973922,82.0,6.0
3.8077636,0.56220627,0.0039482117,8.920328,83.0,6.0
3.8094893,0.562233,0.003921509,8.86851,84.0,6.0
3.8111649,0.5622597,0.003894806,8.818572,85.0,6.0
3.8127775,0.5622854,0.0038690567,8.770573,86.0,6.0
3.8143177,0.5623102,0.0038442612,8.724523,87.0,6.0
3.8157825,0.56233406,0.0038204193,8.680388,88.0,6.0
3.8171735,0.562356,0.0037984848,8.638098,89.0,6.0
3.818492,0.5623789,0.0037755966,8.597572,90.0,6.0
3.8197422,0.5624008,0.003753662,8.558724,91.0,6.0
3.8209314,0.5624199,0.0037345886,8.521451,92.0,6.0
3.8220625,0.56243896,0.0037155151,8.485644,93.0,6.0
3.8231425,0.5624571,0.0036973953,8.451185,94.0,6.0
3.8241825,0.5624771,0.0036773682,8.417939,95.0,6.0
3.8251848,0.5624933,0.0036611557,8.3857765,96.0,6.0
3.8261619,0.56251144,0.003643036,8.354573,97.0,6.0
3.8271213,0.56252766,0.0036268234,8.324224,98.0,6.0
3.8280697,0.56254387,0.003610611,8.294651,99.0,6.0
3.829011,0.5625601,0.0035943985,8.265804,100.0,6.0
3.8299465,0.56257534,0.0035791397,8.2376585,101.0,6.0
3.8308797,0.5625906,0.003563881,8.210204,102.0,6.0
3.8318052,0.5626049,0.0035495758,8.183447,103.0,6.0
3.8327217,0.5626192,0.0035352707,8.157388,104.0,6.0
3.8336291,0.5626335,0.0035209656,8.132032,105.0,6.0
3.8345232,0.5626478,0.0035066605,8.107372,106.0,6.0
3.8354006,0.5626602,0.0034942627,8.083394,107.0,6.0
3.8362627,0.56267357,0.0034809113,8.060076,108.0,6.0
3.8371067,0.562685,0.0034694672,8.037393,109.0,6.0
3.8379345,0.56269646,0.003458023,8.015313,110.0,6.0
3.838745,0.5627098,0.0034446716,7.9938025,111.0,6.0
3.8395405,0.5627203,0.0034341812,7.9728303,112.0,6.0
3.8403206,0.56273174,0.0034227371,7.952365,113.0,6.0
3.8410878,0.56274414,0.0034103394,7.932382,114.0,6.0
3.8418412,0.56275463,0.003399849,7.912859,115.0,6.0
3.8425827,0.56276417,0.0033903122,7.8937793,116.0,6.0
3.8433094,0.56277466,0.0033798218,7.8751316,117.0,6.0
3.8440247,0.56278515,0.0033693314,7.856907,118.0,6.0
3.8447251,0.5627947,0.0033597946,7.839101,119.0,6.0
3.8454113,0.56280327,0.0033512115,7.8217115,120.0,6.0
3.8460836,0.56281376,0.0033407211,7.804734,121.0,6.0
3.8467393,0.5628233,0.0033311844,7.7881694,122.0,6.0
3.8473802,0.5628319,0.0033226013,7.772017,123.0,6.0
3.8480034,0.56284046,0.0033140182,7.756273,124.0,6.0
3.8486118,0.56284904,0.0033054352,7.740935,125.0,6.0
3.849203,0.5628576,0.003296852,7.7260013,126.0,6.0
3.84978,0.5628662,0.003288269,7.711462,127.0,6.0
3.85034,0.56287384,0.0032806396,7.6973124,128.0,6.0
3.8508844,0.56288147,0.0032730103,7.683542,129.0,6.0
3.8514147,0.5628891,0.0032653809,7.670138,130.0,6.0
3.851933,0.5628967,0.0032577515,7.6570854,131.0,6.0
3.852437,0.56290436,0.003250122,7.6443677,132.0,6.0
3.852931,0.56291103,0.0032434464,7.631969,133.0,6.0
3.853415,0.56291676,0.0032377243,7.619869,134.0,6.0
3.8538904,0.5629244,0.003230095,7.6080475,135.0,6.0
3.8543577,0.5629301,0.0032243729,7.5964885,136.0,6.0
3.8548203,0.5629358,0.0032186508,7.5851707,137.0,6.0
3.855278,0.56294346,0.0032110214,7.5740776,138.0,6.0
3.855729,0.56295013,0.0032043457,7.5631957,139.0,6.0
3.8561802,0.56295395,0.003200531,7.5525117,140.0,6.0
3.856627,0.5629606,0.0031938553,7.542016,141.0,6.0
3.8570724,0.5629673,0.0031871796,7.531701,142.0,6.0
3.8575134,0.562973,0.0031814575,7.5215664,143.0,6.0
3.8579512,0.56297874,0.0031757355,7.5116086,144.0,6.0
3.858385,0.5629854,0.0031690598,7.501836,145.0,6.0
3.8588133,0.5629902,0.0031642914,7.4922495,146.0,6.0
3.859233,0.562994,0.0031604767,7.4828587,147.0,6.0
3.859645,0.5630007,0.003153801,7.473672,148.0,6.0
3.860045,0.56300545,0.0031490326,7.4646974,149.0,6.0
3.860434,0.56300926,0.003145218,7.455943,150.0,6.0
3.8608093,0.56301594,0.0031385422,7.4474134,151.0,6.0
3.8611698,0.56302166,0.0031328201,7.439113,152.0,6.0
3.8615131,0.56302357,0.0031309128,7.431043,153.0,6.0
3.861843,0.5630293,0.0031251907,7.423205,154.0,6.0
3.8621569,0.563035,0.0031194687,7.415591,155.0,6.0
3.862454,0.5630388,0.003115654,7.4082,156.0,6.0
3.8627367,0.56304264,0.0031118393,7.401024,157.0,6.0
3.8630047,0.56304646,0.0031080246,7.394053,158.0,6.0
3.8632593,0.56305027,0.00310421,7.387282,159.0,6.0
3.8635006,0.56305504,0.0030994415,7.3806973,160.0,6.0
3.8637314,0.5630579,0.0030965805,7.3742914,161.0,6.0
3.8639517,0.56306267,0.0030918121,7.3680534,162.0,6.0
3.8641624,0.5630665,0.0030879974,7.361974,163.0,6.0
3.8643646,0.56306934,0.0030851364,7.356041,164.0,6.0
3.8645606,0.56307125,0.003083229,7.350245,165.0,6.0
3.86475,0.563077,0.003077507,7.3445745,166.0,6.0
3.8649359,0.56307983,0.003074646,7.339022,167.0,6.0
3.8651161,0.5630827,0.003071785,7.3335767,168.0,6.0
3.8652945,0.56308556,0.003068924,7.3282275,169.0,6.0
3.8654714,0.5630884,0.003066063,7.3229675,170.0,6.0
3.8656483,0.56309223,0.0030622482,7.3177867,171.0,6.0
3.8658237,0.5630951,0.0030593872,7.312678,172.0,6.0
3.8660016,0.56309795,0.0030565262,7.3076334,173.0,6.0
3.8661804,0.5631008,0.0030536652,7.302647,174.0,6.0
3.8663626,0.5631037,0.0030508041,7.297712,175.0,6.0
3.8665466,0.5631075,0.0030469894,7.2928243,176.0,6.0
3.8667336,0.5631113,0.0030431747,7.28798,177.0,6.0
3.8669248,0.56311226,0.003042221,7.2831755,178.0,6.0
3.8671207,0.563117,0.0030374527,7.278409,179.0,6.0
3.867319,0.56311893,0.0030355453,7.27368,180.0,6.0
3.8675213,0.5631218,0.0030326843,7.2689877,181.0,6.0
3.8677273,0.56312466,0.0030298233,7.2643332,182.0,6.0
3.867938,0.5631275,0.0030269623,7.2597184,183.0,6.0
3.8681498,0.5631294,0.003025055,7.255147,184.0,6.0
3.8683653,0.56313324,0.0030212402,7.2506194,185.0,6.0
3.8685822,0.56313515,0.003019333,7.24614,186.0,6.0
3.8688006,0.563138,0.0030164719,7.2417116,187.0,6.0
3.8690205,0.5631418,0.0030126572,7.2373395,188.0,6.0
3.8692398,0.5631428,0.0030117035,7.2330275,189.0,6.0
3.8694577,0.5631466,0.0030078888,7.2287765,190.0,6.0
3.8696756,0.56314945,0.0030050278,7.2245903,191.0,6.0
3.8698916,0.56315136,0.0030031204,7.2204723,192.0,6.0
3.8701057,0.56315327,0.003001213,7.2164245,193.0,6.0
3.8703184,0.56315804,0.0029964447,7.2124486,194.0,6.0
3.8705273,0.56315804,0.0029964447,7.2085447,195.0,6.0
3.8707333,0.56316185,0.00299263,7.2047153,196.0,6.0
3.8709364,0.56316376,0.0029907227,7.2009587,197.0,6.0
3.8711348,0.56316566,0.0029888153,7.1972785,198.0,6.0
3.8713293,0.5631685,0.0029859543,7.1936727,199.0,6.0
5.7749176,0.33884525,0.22730923,644.3937,0.0,7.0
2.6805978,0.61070013,-0.04454565,114.404625,1.0,7.0
2.8662686,0.5591564,0.006998062,30.555424,2.0,7.0
2.8901129,0.55109787,0.01505661,34.870514,3.0,7.0
2.8741865,0.55104065,0.015113831,34.941093,4.0,7.0
2.8631291,0.55099964,0.015154839,35.02292,5.0,7.0
2.854816,0.55096626,0.015188217,35.089104,6.0,7.0
2.8485603,0.5509434,0.015211105,35.141144,7.0,7.0
2.8438272,0.5509224,0.015232086,35.180992,8.0,7.0
2.8402205,0.5509081,0.015246391,35.210537,9.0,7.0
2.83745,0.55089855,0.015255928,35.231464,10.0,7.0
2.835308,0.5508909,0.015263557,35.245255,11.0,7.0
2.833641,0.55088997,0.015264511,35.253143,12.0,7.0
2.8323383,0.55088806,0.015266418,35.256145,13.0,7.0
2.831318,0.55088806,0.015266418,35.25511,14.0,7.0
2.8305182,0.5508909,0.015263557,35.25072,15.0,7.0
2.8298922,0.55089474,0.015259743,35.24353,16.0,7.0
2.829401,0.5508995,0.015254974,35.234024,17.0,7.0
2.829019,0.5509062,0.015248299,35.222572,18.0,7.0
2.8287249,0.55091286,0.015241623,35.20948,19.0,7.0
2.8284998,0.55091953,0.015234947,35.19502,20.0,7.0
2.828331,0.5509281,0.015226364,35.17938,21.0,7.0
2.8282137,0.5509367,0.015217781,35.16266,22.0,7.0
2.8281589,0.5509453,0.015209198,35.14447,23.0,7.0
2.8283148,0.5509596,0.015194893,35.12105,24.0,7.0
2.8297677,0.55099106,0.015163422,35.064976,25.0,7.0
2.8391042,0.5511408,0.015013695,34.810715,26.0,7.0
2.8719754,0.55163,0.01452446,33.976418,27.0,7.0
2.9134588,0.552228,0.013926506,32.94972,28.0,7.0
2.9589577,0.5527735,0.013381004,31.94609,29.0,7.0
3.026616,0.5534382,0.012716293,30.645649,30.0,7.0
3.0755167,0.55390453,0.012249947,29.706652,31.0,7.0
3.0982904,0.55415154,0.012002945,29.203127,32.0,7.0
3.1099873,0.5543022,0.011852264,28.896254,33.0,7.0
3.1169963,0.55441,0.011744499,28.67824,34.0,7.0
3.1217928,0.55449677,0.011657715,28.503092,35.0,7.0
3.1255913,0.5545721,0.011582375,28.349298,36.0,7.0
3.1289358,0.5546427,0.011511803,28.207592,37.0,7.0
3.1320338,0.5547085,0.011445999,28.074461,38.0,7.0
3.1349335,0.55477047,0.01138401,27.948854,39.0,7.0
3.1376252,0.5548296,0.0113248825,27.830559,40.0,7.0
3.1400871,0.55488396,0.011270523,27.719376,41.0,7.0
3.1423173,0.55493546,0.011219025,27.614779,42.0,7.0
3.1443377,0.55498314,0.011171341,27.515917,43.0,7.0
3.1461854,0.5550289,0.011125565,27.42182,44.0,7.0
3.1479015,0.5550728,0.011081696,27.33154,45.0,7.0
3.1495285,0.55511475,0.011039734,27.244282,46.0,7.0
3.1510954,0.5551548,0.01099968,27.159454,47.0,7.0
3.152625,0.55519485,0.010959625,27.076658,48.0,7.0
3.154128,0.555233,0.010921478,26.995674,49.0,7.0
3.1556087,0.55527115,0.010883331,26.916424,50.0,7.0
3.1570582,0.5553074,0.010847092,26.838957,51.0,7.0
3.1584682,0.5553446,0.010809898,26.763382,52.0,7.0
3.1598186,0.5553789,0.010775566,26.689825,53.0,7.0
3.1611004,0.55541325,0.010741234,26.618359,54.0,7.0
3.1622977,0.5554447,0.010709763,26.548967,55.0,7.0
3.1634073,0.55547523,0.010679245,26.48153,56.0,7.0
3.164434,0.5555067,0.010647774,26.415842,57.0,7.0
3.1653824,0.5555353,0.0106191635,26.351656,58.0,7.0
3.1662655,0.555563,0.010591507,26.288721,59.0,7.0
3.1670976,0.5555916,0.010562897,26.226803,60.0,7.0
3.16789,0.5556202,0.0105342865,26.165728,61.0,7.0
3.1686573,0.55564594,0.010508537,26.105375,62.0,7.0
3.1694088,0.5556717,0.010482788,26.045673,63.0,7.0
3.1701536,0.55569744,0.010457039,25.986595,64.0,7.0
3.170897,0.55572414,0.010430336,25.928154,65.0,7.0
3.1716413,0.55575085,0.010403633,25.870367,66.0,7.0
3.172389,0.55577374,0.010380745,25.813286,67.0,7.0
3.1731367,0.5557995,0.010354996,25.756962,68.0,7.0
3.173881,0.5558233,0.010331154,25.701445,69.0,7.0
3.1746192,0.55584717,0.010307312,25.646778,70.0,7.0
3.1753426,0.5558691,0.0102853775,25.59298,71.0,7.0
3.1760478,0.55589104,0.010263443,25.540045,72.0,7.0
3.1767306,0.5559139,0.010240555,25.487923,73.0,7.0
3.1773872,0.5559349,0.010219574,25.436531,74.0,7.0
3.178018,0.55595493,0.010199547,25.385757,75.0,7.0
3.178626,0.5559759,0.010178566,25.33547,76.0,7.0
3.179212,0.55599594,0.010158539,25.285511,77.0,7.0
3.179781,0.556015,0.010139465,25.235743,78.0,7.0
3.1803398,0.55603504,0.010119438,25.186033,79.0,7.0
3.180892,0.55605507,0.010099411,25.136246,80.0,7.0
3.1814432,0.55607414,0.0100803375,25.086296,81.0,7.0
3.1820002,0.55609417,0.01006031,25.03611,82.0,7.0
3.1825662,0.5561142,0.010040283,24.985651,83.0,7.0
3.1831446,0.5561333,0.01002121,24.934925,84.0,7.0
3.1837387,0.5561533,0.010001183,24.88396,85.0,7.0
3.184348,0.5561733,0.009981155,24.83283,86.0,7.0
3.1849766,0.5561924,0.009962082,24.781637,87.0,7.0
3.1856194,0.5562134,0.009941101,24.730505,88.0,7.0
3.186274,0.55623245,0.009922028,24.679583,89.0,7.0
3.1869383,0.55625343,0.009901047,24.62901,90.0,7.0
3.1876059,0.55627155,0.009882927,24.578945,91.0,7.0
3.188271,0.5562906,0.009863853,24.52952,92.0,7.0
3.1889296,0.55631065,0.009843826,24.48087,93.0,7.0
3.1895733,0.5563278,0.00982666,24.433079,94.0,7.0
3.1902008,0.55634594,0.00980854,24.38622,95.0,7.0
3.1908045,0.5563631,0.009791374,24.34034,96.0,7.0
3.1913815,0.5563803,0.009774208,24.295448,97.0,7.0
3.1919298,0.5563965,0.009757996,24.25152,98.0,7.0
3.1924477,0.5564127,0.009741783,24.208527,99.0,7.0
3.192933,0.5564289,0.009725571,24.166407,100.0,7.0
3.193389,0.55644417,0.009710312,24.125065,101.0,7.0
3.1938167,0.5564594,0.009695053,24.084427,102.0,7.0
3.1942163,0.55647373,0.009680748,24.044384,103.0,7.0
3.194593,0.556489,0.009665489,24.004835,104.0,7.0
3.1949472,0.55650234,0.009652138,23.965668,105.0,7.0
3.1952848,0.55651665,0.009637833,23.926773,106.0,7.0
3.1956086,0.55653,0.009624481,23.88805,107.0,7.0
3.195922,0.55654526,0.009609222,23.849413,108.0,7.0
3.196228,0.5565586,0.009595871,23.810757,109.0,7.0
