complexity,accuracy,distortion,mse,round,run
5.0996675,5.0304265,1.7942412,14.574889,128.0,5.0
5.105525,5.0357,1.7889681,14.486859,129.0,5.0
5.1113267,5.040918,1.7837498,14.400438,130.0,5.0
5.117074,5.0460825,1.7785853,14.315583,131.0,5.0
5.1227674,5.051194,1.7734736,14.232249,132.0,5.0
5.128409,5.056254,1.7684138,14.150397,133.0,5.0
5.133999,5.061263,1.7634048,14.069986,134.0,5.0
5.139538,5.0662217,1.758446,13.990979,135.0,5.0
5.145027,5.0711317,1.7535361,13.913339,136.0,5.0
5.1504674,5.075993,1.7486745,13.837028,137.0,5.0
5.15586,5.080807,1.7438602,13.7620125,138.0,5.0
5.1612053,5.085575,1.7390926,13.68826,139.0,5.0
5.166504,5.090297,1.7343707,13.615738,140.0,5.0
5.171757,5.094974,1.7296938,13.544414,141.0,5.0
5.1769657,5.099607,1.7250609,13.474257,142.0,5.0
5.18213,5.104196,1.7204716,13.405241,143.0,5.0
5.187251,5.1087427,1.715925,13.337336,144.0,5.0
5.1923294,5.1132474,1.7114203,13.270513,145.0,5.0
5.1973658,5.117711,1.7069569,13.204747,146.0,5.0
5.202361,5.1221337,1.702534,13.140012,147.0,5.0
5.2073154,5.126517,1.6981511,13.076283,148.0,5.0
5.21223,5.1308603,1.6938075,13.013536,149.0,5.0
5.217106,5.135165,1.6895024,12.951748,150.0,5.0
5.2219424,5.1394324,1.6852354,12.890896,151.0,5.0
5.2267413,5.143662,1.6810057,12.830958,152.0,5.0
5.2315025,5.147855,1.6768129,12.771913,153.0,5.0
5.236227,5.1520114,1.6726562,12.71374,154.0,5.0
5.2409153,5.1561327,1.6685351,12.65642,155.0,5.0
5.245568,5.1602187,1.6644492,12.599933,156.0,5.0
5.250185,5.16427,1.6603978,12.54426,157.0,5.0
5.2547674,5.1682873,1.6563804,12.489384,158.0,5.0
5.259316,5.1722713,1.6523966,12.435286,159.0,5.0
5.2638307,5.1762223,1.6484456,12.381949,160.0,5.0
5.2683125,5.1801405,1.6445272,12.329357,161.0,5.0
5.272762,5.184027,1.6406407,12.277494,162.0,5.0
5.277179,5.187882,1.6367857,12.226345,163.0,5.0
5.2815638,5.1917057,1.6329619,12.175893,164.0,5.0
5.2859178,5.195499,1.6291686,12.126124,165.0,5.0
5.290241,5.199262,1.6254056,12.077025,166.0,5.0
5.2945337,5.202996,1.6216722,12.028581,167.0,5.0
5.2987967,5.2067,1.6179681,11.980778,168.0,5.0
5.30303,5.210375,1.6142929,11.933603,169.0,5.0
5.3072343,5.2140217,1.6106462,11.887044,170.0,5.0
5.31141,5.2176404,1.6070275,11.841088,171.0,5.0
5.315557,5.221231,1.6034366,11.795724,172.0,5.0
5.3196764,5.224795,1.599873,11.750939,173.0,5.0
5.3237677,5.2283316,1.5963362,11.706722,174.0,5.0
5.327832,5.2318416,1.5928261,11.663062,175.0,5.0
5.33187,5.235326,1.5893421,11.619948,176.0,5.0
5.335881,5.238784,1.5858841,11.57737,177.0,5.0
5.339866,5.242216,1.5824515,11.535317,178.0,5.0
5.3438253,5.2456236,1.579044,11.49378,179.0,5.0
5.347759,5.2490063,1.5756614,11.452748,180.0,5.0
5.3516674,5.252364,1.5723034,11.412213,181.0,5.0
5.3555512,5.255698,1.5689696,11.372166,182.0,5.0
5.3594103,5.259008,1.5656596,11.332596,183.0,5.0
5.3632455,5.2622943,1.5623733,11.293496,184.0,5.0
5.3670564,5.265558,1.5591102,11.254857,185.0,5.0
5.370844,5.268798,1.55587,11.216671,186.0,5.0
5.3746076,5.272015,1.5526527,11.178929,187.0,5.0
5.378349,5.27521,1.5494578,11.141625,188.0,5.0
5.3820667,5.278383,1.5462849,11.104751,189.0,5.0
5.3857627,5.2815337,1.5431341,11.068297,190.0,5.0
5.389436,5.2846627,1.5400047,11.032259,191.0,5.0
5.3930874,5.2877707,1.5368968,10.996629,192.0,5.0
5.3967166,5.290858,1.53381,10.961399,193.0,5.0
5.400325,5.293924,1.5307441,10.926562,194.0,5.0
5.4039116,5.296969,1.5276986,10.892115,195.0,5.0
5.4074774,5.299994,1.5246737,10.8580475,196.0,5.0
5.4110227,5.302999,1.5216688,10.824355,197.0,5.0
5.414547,5.305984,1.5186839,10.791031,198.0,5.0
5.4180512,5.308949,1.5157187,10.758071,199.0,5.0
0.01381756,0.0056251977,6.8190427,18148.639,0.0,6.0
0.013956225,0.005766543,6.818901,18147.598,1.0,6.0
0.015254837,0.007066072,6.8176017,18136.99,2.0,6.0
0.022086864,0.013896375,6.8107715,18067.615,3.0,6.0
0.05889799,0.050698977,6.7739687,17629.367,4.0,6.0
0.24403484,0.23580535,6.5888624,15263.63,5.0,6.0
0.8406834,0.83236706,5.9923005,8486.362,6.0,6.0
1.5875593,1.5790657,5.245602,2852.1445,7.0,6.0
2.0563784,2.0476031,4.7770643,1100.5729,8.0,6.0
2.3519375,2.342806,4.4818616,605.5266,9.0,6.0
2.5687099,2.5591714,4.2654963,418.16824,10.0,6.0
2.7418776,2.731895,4.092773,317.36108,11.0,6.0
2.8861241,2.8756688,3.948999,255.9087,12.0,6.0
3.0093303,2.9983792,3.8262885,214.639,13.0,6.0
3.1165428,3.1050785,3.7195892,184.38507,14.0,6.0
3.2111516,3.1991599,3.6255078,161.34323,15.0,6.0
3.2956169,3.283086,3.5415819,143.29906,16.0,6.0
3.3717887,3.358709,3.4659586,128.8342,17.0,6.0
3.4410872,3.427451,3.3972168,117.00454,18.0,6.0
3.5046175,3.490418,3.3342497,107.161934,19.0,6.0
3.5632524,3.5484838,3.276184,98.849556,20.0,6.0
3.6176882,3.6023457,3.2223222,91.73788,21.0,6.0
3.668487,3.6525662,3.1721015,85.584145,22.0,6.0
3.7161074,3.6996047,3.125063,80.20619,23.0,6.0
3.760927,3.7438393,3.0808287,75.46502,24.0,6.0
3.803259,3.785583,3.0390847,71.252975,25.0,6.0
3.8433654,3.825099,2.9995687,67.48554,26.0,6.0
3.8814678,3.8626087,2.962059,64.09555,27.0,6.0
3.917754,3.8983,2.9263678,61.028988,28.0,6.0
3.9523847,3.9323342,2.8923335,58.241947,29.0,6.0
3.985499,3.96485,2.8598177,55.698353,30.0,6.0
4.0172167,3.9959683,2.8286994,53.368267,31.0,6.0
4.0476446,4.025795,2.798873,51.226604,32.0,6.0
4.0768747,4.054423,2.7702446,49.25215,33.0,6.0
4.104991,4.081936,2.7427318,47.42681,34.0,6.0
4.132067,4.108408,2.7162595,45.735027,35.0,6.0
4.1581707,4.133907,2.690761,44.16333,36.0,6.0
4.183362,4.1584926,2.6661754,42.699974,37.0,6.0
4.207697,4.182221,2.6424468,41.334663,38.0,6.0
4.2312264,4.2051435,2.6195242,40.05832,39.0,6.0
4.253997,4.2273064,2.5973613,38.862907,40.0,6.0
4.2760515,4.248753,2.5759146,37.741283,41.0,6.0
4.2974305,4.2695236,2.555144,36.687077,42.0,6.0
4.318171,4.289655,2.5350125,35.69458,43.0,6.0
4.3383074,4.309182,2.5154855,34.758675,44.0,6.0
4.3578715,4.3281364,2.4965312,33.874756,45.0,6.0
4.3768935,4.3465486,2.4781191,33.03867,46.0,6.0
4.395401,4.3644457,2.4602218,32.24666,47.0,6.0
4.4134207,4.381855,2.4428127,31.49533,48.0,6.0
4.430977,4.3988,2.4258676,30.781599,49.0,6.0
4.448092,4.415304,2.4093635,30.102663,50.0,6.0
4.464788,4.431389,2.3932788,29.455978,51.0,6.0
4.481085,4.447074,2.3775938,28.83922,52.0,6.0
4.4970016,4.4623785,2.362289,28.25027,53.0,6.0
4.5125556,4.4773207,2.347347,27.687193,54.0,6.0
4.527764,4.4919167,2.3327513,27.148218,55.0,6.0
4.5426416,4.506182,2.3184857,26.631723,56.0,6.0
4.5572042,4.520132,2.3045359,26.136219,57.0,6.0
4.571465,4.53378,2.2908876,25.660345,58.0,6.0
4.5854373,4.5471396,2.2775283,25.20284,59.0,6.0
4.5991335,4.5602226,2.264445,24.762558,60.0,6.0
4.6125646,4.573041,2.2516267,24.338432,61.0,6.0
4.6257424,4.5856056,2.2390623,23.929485,62.0,6.0
4.638676,4.5979266,2.2267413,23.534817,63.0,6.0
4.6513767,4.6100135,2.2146542,23.153591,64.0,6.0
4.6638527,4.6218762,2.2027915,22.785044,65.0,6.0
4.676112,4.633523,2.191145,22.428465,66.0,6.0
4.688164,4.644962,2.1797059,22.083195,67.0,6.0
4.700016,4.656201,2.168467,21.748629,68.0,6.0
4.711675,4.667247,2.1574209,21.424206,69.0,6.0
4.7231483,4.6781073,2.1465607,21.109406,70.0,6.0
4.734442,4.688788,2.1358795,20.803747,71.0,6.0
4.7455626,4.699296,2.1253717,20.506783,72.0,6.0
4.7565155,4.7096367,2.1150312,20.218098,73.0,6.0
4.7673063,4.7198153,2.1048527,19.937313,74.0,6.0
4.7779403,4.729837,2.0948305,19.664066,75.0,6.0
4.788422,4.7397075,2.0849605,19.398033,76.0,6.0
4.798757,4.7494307,2.0752373,19.1389,77.0,6.0
4.8089485,4.7590113,2.0656567,18.886387,78.0,6.0
4.8190017,4.768453,2.0562146,18.640224,79.0,6.0
4.82892,4.7777605,2.0469072,18.400166,80.0,6.0
4.8387065,4.786937,2.0377307,18.165981,81.0,6.0
4.848366,4.795986,2.0286813,17.937454,82.0,6.0
4.857901,4.8049116,2.019756,17.714384,83.0,6.0
4.867315,4.8137164,2.0109513,17.496582,84.0,6.0
4.8766108,4.8224034,2.0022645,17.283875,85.0,6.0
4.8857913,4.8309755,1.9936924,17.076094,86.0,6.0
4.8948593,4.839435,1.9852325,16.873083,87.0,6.0
4.903817,4.847786,1.976882,16.6747,88.0,6.0
4.9126678,4.856029,1.9686385,16.480804,89.0,6.0
4.921413,4.864168,1.9604998,16.291265,90.0,6.0
4.9300556,4.8722043,1.9524634,16.10596,91.0,6.0
4.9385977,4.8801403,1.9445271,15.924771,92.0,6.0
4.9470406,4.8879786,1.9366891,15.747586,93.0,6.0
4.955387,4.8957205,1.9289473,15.574299,94.0,6.0
4.963639,4.903368,1.9212998,15.404806,95.0,6.0
4.9717975,4.910923,1.9137447,15.239011,96.0,6.0
4.979865,4.9183874,1.9062803,15.076818,97.0,6.0
4.987843,4.925763,1.8989048,14.918139,98.0,6.0
4.9957333,4.933051,1.8916166,14.762885,99.0,6.0
5.003537,4.9402537,1.8844142,14.610971,100.0,6.0
5.011256,4.947372,1.8772959,14.4623165,101.0,6.0
5.018892,4.954407,1.8702604,14.316841,102.0,6.0
5.026446,4.961362,1.863306,14.174467,103.0,6.0
5.03392,4.968236,1.8564316,14.035121,104.0,6.0
5.041314,4.9750323,1.8496356,13.898727,105.0,6.0
5.048631,4.981751,1.8429167,13.765216,106.0,6.0
5.0558715,4.988394,1.8362737,13.634518,107.0,6.0
5.0630364,4.9949627,1.8297052,13.506562,108.0,6.0
5.070128,5.0014577,1.82321,13.381285,109.0,6.0
5.0771465,5.0078807,1.8167869,13.258618,110.0,6.0
5.084094,5.014233,1.8104347,13.138501,111.0,6.0
5.090971,5.0205154,1.8041521,13.020868,112.0,6.0
5.097779,5.0267296,1.7979382,12.905662,113.0,6.0
5.1045184,5.032876,1.7917918,12.792818,114.0,6.0
5.1111913,5.038956,1.7857116,12.6822815,115.0,6.0
5.117798,5.044971,1.7796967,12.573993,116.0,6.0
5.12434,5.0509214,1.7737461,12.467896,117.0,6.0
5.1308184,5.056809,1.7678586,12.363938,118.0,6.0
5.137234,5.0626345,1.7620332,12.262063,119.0,6.0
5.143588,5.068399,1.756269,12.162219,120.0,6.0
5.149881,5.074103,1.7505649,12.064355,121.0,6.0
5.1561146,5.0797477,1.7449199,11.96842,122.0,6.0
5.162289,5.0853343,1.7393333,11.874366,123.0,6.0
5.168406,5.0908637,1.7338037,11.782144,124.0,6.0
5.1744657,5.096337,1.7283307,11.691707,125.0,6.0
5.1804695,5.1017547,1.722913,11.60301,126.0,6.0
5.186418,5.1071177,1.7175499,11.516009,127.0,6.0
5.1923122,5.112427,1.7122405,11.430659,128.0,6.0
5.198153,5.117684,1.7069839,11.34692,129.0,6.0
5.2039413,5.1228886,1.7017792,11.264748,130.0,6.0
5.209678,5.128042,1.6966257,11.184104,131.0,6.0
5.215364,5.1331453,1.6915225,11.10495,132.0,6.0
5.2209997,5.138199,1.6864688,11.0272455,133.0,6.0
5.226586,5.1432037,1.6814638,10.950955,134.0,6.0
5.232124,5.148161,1.6765069,10.876043,135.0,6.0
5.2376137,5.1530704,1.6715971,10.802473,136.0,6.0
5.243057,5.1579337,1.6667337,10.73021,137.0,6.0
5.248453,5.1627517,1.6619161,10.659224,138.0,6.0
5.253804,5.1675243,1.6571436,10.58948,139.0,6.0
5.2591105,5.1722527,1.6524153,10.520947,140.0,6.0
5.2643723,5.176937,1.6477306,10.453596,141.0,6.0
5.269591,5.181579,1.6430888,10.387396,142.0,6.0
5.2747664,5.1861787,1.6384892,10.322319,143.0,6.0
5.2798996,5.1907363,1.6339314,10.258336,144.0,6.0
5.2849913,5.1952534,1.6294144,10.195421,145.0,6.0
5.2900424,5.19973,1.6249378,10.133547,146.0,6.0
5.295053,5.204167,1.6205009,10.072689,147.0,6.0
5.3000236,5.2085648,1.6161032,10.012822,148.0,6.0
5.3049555,5.212924,1.6117439,9.953922,149.0,6.0
5.309849,5.217245,1.6074226,9.895965,150.0,6.0
5.314704,5.221529,1.6031387,9.838929,151.0,6.0
5.319522,5.225776,1.5988915,9.782791,152.0,6.0
5.3243027,5.229987,1.5946807,9.727531,153.0,6.0
5.329047,5.2341623,1.5905055,9.673128,154.0,6.0
5.333756,5.238302,1.5863656,9.61956,155.0,6.0
5.3384295,5.2424073,1.5822603,9.56681,156.0,6.0
5.3430686,5.2464786,1.5781891,9.514857,157.0,6.0
5.347673,5.250516,1.5741518,9.463684,158.0,6.0
5.352244,5.2545204,1.5701474,9.413272,159.0,6.0
5.356781,5.258492,1.5661758,9.363605,160.0,6.0
5.3612857,5.262431,1.5622365,9.314664,161.0,6.0
5.365758,5.266339,1.558329,9.266434,162.0,6.0
5.3701982,5.270215,1.5544528,9.218899,163.0,6.0
5.3746066,5.2740602,1.5506073,9.172044,164.0,6.0
5.3789845,5.2778754,1.5467924,9.125853,165.0,6.0
5.383332,5.28166,1.5430075,9.080311,166.0,6.0
5.3876486,5.2854156,1.5392522,9.035405,167.0,6.0
5.3919353,5.2891417,1.5355262,8.991121,168.0,6.0
5.396193,5.292839,1.5318288,8.947446,169.0,6.0
5.4004216,5.296508,1.5281599,8.9043665,170.0,6.0
5.4046216,5.300149,1.524519,8.861869,171.0,6.0
5.4087934,5.303762,1.5209056,8.819942,172.0,6.0
5.412937,5.3073483,1.5173196,8.778574,173.0,6.0
5.4170537,5.3109074,1.5137604,8.737753,174.0,6.0
5.421143,5.31444,1.5102278,8.697468,175.0,6.0
5.425205,5.3179464,1.5067213,8.657707,176.0,6.0
5.429241,5.321427,1.5032407,8.61846,177.0,6.0
5.433251,5.324882,1.4997855,8.579717,178.0,6.0
5.437235,5.328312,1.4963557,8.541467,179.0,6.0
5.4411936,5.3317175,1.4929504,8.5037,180.0,6.0
5.445127,5.335098,1.4895699,8.466408,181.0,6.0
5.4490356,5.3384542,1.4862134,8.42958,182.0,6.0
5.4529195,5.341787,1.482881,8.393208,183.0,6.0
5.4567795,5.3450956,1.479572,8.357282,184.0,6.0
5.460615,5.3483815,1.4762864,8.321794,185.0,6.0
5.4644275,5.351644,1.4730238,8.286736,186.0,6.0
5.4682164,5.354884,1.4697838,8.252099,187.0,6.0
5.4719825,5.3581014,1.4665663,8.217876,188.0,6.0
5.475725,5.3612967,1.463371,8.184058,189.0,6.0
5.479446,5.36447,1.4601976,8.15064,190.0,6.0
5.4831443,5.367622,1.4570457,8.117611,191.0,6.0
5.4868207,5.3707523,1.4539152,8.084966,192.0,6.0
5.490475,5.373862,1.4508058,8.052697,193.0,6.0
5.494108,5.3769503,1.4477173,8.020799,194.0,6.0
5.4977202,5.380018,1.4446493,7.9892626,195.0,6.0
5.501311,5.383066,1.4416016,7.958083,196.0,6.0
5.504881,5.3860936,1.4385742,7.9272537,197.0,6.0
5.5084305,5.389101,1.4355665,7.8967686,198.0,6.0
5.51196,5.3920894,1.4325786,7.866621,199.0,6.0
5.2205324,3.7872605,3.0374072,13306.103,0.0,7.0
5.336408,3.9188058,2.9058619,11128.47,1.0,7.0
5.843672,4.447915,2.3767526,5279.93,2.0,7.0
6.1715174,4.7971325,2.0275352,1831.3041,3.0,7.0
6.3361526,4.9760647,1.8486028,679.5144,4.0,7.0
6.4271884,5.0768757,1.7477919,290.39682,5.0,7.0
6.480324,5.137596,1.6870714,182.6079,6.0,7.0
6.5166483,5.1807404,1.6439273,142.1811,7.0,7.0
6.5444756,5.215125,1.6095425,124.13426,8.0,7.0
6.56773,5.244692,1.579976,110.81369,9.0,7.0
6.58803,5.2709703,1.5536975,99.981094,10.0,7.0
6.6060348,5.2945747,1.5300932,91.0642,11.0,7.0
6.622092,5.315864,1.5088036,83.65435,12.0,7.0
6.6364346,5.3351274,1.4895406,77.44821,13.0,7.0
6.649241,5.3526125,1.4720553,72.21817,14.0,7.0
6.660695,5.3685637,1.4561039,67.77203,15.0,7.0
6.6710157,5.383238,1.4414299,63.93989,16.0,7.0
6.6804404,5.3968887,1.427779,60.583645,17.0,7.0
6.689193,5.409742,1.4149257,57.60214,18.0,7.0
6.697458,5.4219785,1.4026892,54.92348,19.0,7.0
6.7053747,5.4337335,1.3909343,52.493214,20.0,7.0
6.71304,5.4451013,1.3795666,50.268963,21.0,7.0
6.7205124,5.456142,1.3685257,48.21977,22.0,7.0
6.7278175,5.466887,1.3577805,46.324192,23.0,7.0
6.73496,5.477349,1.3473191,44.566933,24.0,7.0
6.741931,5.487527,1.337141,42.93594,25.0,7.0
6.7487154,5.4974174,1.3272504,41.420727,26.0,7.0
6.755298,5.5070157,1.3176521,40.01171,27.0,7.0
6.7616663,5.5163174,1.3083501,38.70009,28.0,7.0
6.767809,5.525322,1.299346,37.477844,29.0,7.0
6.773719,5.534029,1.2906386,36.337738,30.0,7.0
6.7793922,5.5424433,1.2822243,35.273235,31.0,7.0
6.7848287,5.550571,1.2740968,34.278378,32.0,7.0
6.790031,5.5584197,1.266248,33.347664,33.0,7.0
6.7950044,5.5660005,1.2586671,32.475952,34.0,7.0
6.7997565,5.573325,1.2513428,31.65839,35.0,7.0
6.8042965,5.580405,1.2442623,30.8904,36.0,7.0
6.8086333,5.587255,1.2374127,30.167671,37.0,7.0
6.812778,5.593887,1.2307811,29.486172,38.0,7.0
6.8167396,5.600313,1.2243547,28.842157,39.0,7.0
6.8205295,5.6065464,1.2181215,28.232197,40.0,7.0
6.824156,5.612598,1.2120699,27.653164,41.0,7.0
6.827628,5.6184783,1.2061893,27.102257,42.0,7.0
6.830955,5.624198,1.2004699,26.57698,43.0,7.0
6.834143,5.629765,1.1949027,26.07514,44.0,7.0
6.8371997,5.6351876,1.18948,25.594814,45.0,7.0
6.8401303,5.6404734,1.1841943,25.134333,46.0,7.0
6.8429413,5.645628,1.1790397,24.69225,47.0,7.0
6.845637,5.6506577,1.1740102,24.2673,48.0,7.0
6.848222,5.655567,1.1691008,23.858374,49.0,7.0
6.8507004,5.660361,1.1643069,23.464483,50.0,7.0
6.853076,5.6650434,1.1596241,23.084728,51.0,7.0
6.855353,5.669619,1.1550486,22.71829,52.0,7.0
6.8575344,5.6740913,1.1505764,22.3644,53.0,7.0
6.8596244,5.678464,1.1462038,22.022337,54.0,7.0
6.861626,5.682741,1.1419268,21.691418,55.0,7.0
6.8635445,5.686926,1.1377418,21.370996,56.0,7.0
6.865382,5.6910224,1.1336452,21.060463,57.0,7.0
6.8671436,5.6950345,1.1296331,20.75924,58.0,7.0
6.868832,5.6989655,1.125702,20.466782,59.0,7.0
6.8704524,5.70282,1.1218481,20.18258,60.0,7.0
6.8720074,5.7065997,1.1180679,19.906162,61.0,7.0
6.873502,5.71031,1.114358,19.637087,62.0,7.0
6.874939,5.713953,1.1107146,19.374947,63.0,7.0
6.876322,5.717533,1.1071348,19.119364,64.0,7.0
6.877655,5.7210526,1.1036153,18.869995,65.0,7.0
6.8789415,5.7245145,1.1001531,18.626528,66.0,7.0
6.880185,5.7279224,1.0967453,18.388674,67.0,7.0
6.8813877,5.7312784,1.0933892,18.15617,68.0,7.0
6.8825536,5.734586,1.0900822,17.928783,69.0,7.0
6.8836846,5.7378454,1.0868222,17.706297,70.0,7.0
6.8847837,5.741061,1.0836067,17.48852,71.0,7.0
6.8858542,5.7442336,1.080434,17.275276,72.0,7.0
6.886897,5.7473655,1.0773021,17.06641,73.0,7.0
6.887915,5.7504582,1.0742093,16.861778,74.0,7.0
6.888911,5.753514,1.0711541,16.661257,75.0,7.0
6.889885,5.7565327,1.0681353,16.46473,76.0,7.0
6.89084,5.7595162,1.0651513,16.272097,77.0,7.0
6.8917775,5.7624664,1.0622014,16.083267,78.0,7.0
6.892699,5.7653832,1.0592843,15.898159,79.0,7.0
6.893605,5.768268,1.0563995,15.7167015,80.0,7.0
6.894498,5.771122,1.053546,15.538828,81.0,7.0
6.895378,5.7739444,1.0507232,15.364483,82.0,7.0
6.8962464,5.776737,1.0479306,15.193613,83.0,7.0
6.8971043,5.7795,1.0451677,15.026174,84.0,7.0
6.8979516,5.782233,1.0424342,14.862123,85.0,7.0
6.8987894,5.784938,1.0397298,14.701423,86.0,7.0
6.8996186,5.7876134,1.0370543,14.544038,87.0,7.0
6.900439,5.7902603,1.0344074,14.3899355,88.0,7.0
6.901251,5.7928786,1.0317892,14.239084,89.0,7.0
6.9020543,5.7954683,1.0291995,14.0914545,90.0,7.0
6.9028497,5.7980294,1.0266385,13.947015,91.0,7.0
6.9036374,5.800562,1.024106,13.805735,92.0,7.0
6.9044166,5.8030653,1.0216024,13.6675825,93.0,7.0
6.905187,5.80554,1.0191276,13.532522,94.0,7.0
6.905949,5.8079863,1.0166817,13.40052,95.0,7.0
6.906702,5.810403,1.0142648,13.271536,96.0,7.0
6.907446,5.8127904,1.0118772,13.145528,97.0,7.0
6.90818,5.815149,1.0095187,13.022451,98.0,7.0
6.9089046,5.817478,1.0071895,12.902258,99.0,7.0
6.909619,5.819778,1.0048896,12.784894,100.0,7.0
6.9103227,5.8220487,1.002619,12.670303,101.0,7.0
6.911015,5.8242903,1.0003777,12.558427,102.0,7.0
6.911697,5.826503,0.9981652,12.449202,103.0,7.0
6.912368,5.828686,0.9959816,12.342561,104.0,7.0
6.9130273,5.830841,0.99382657,12.238436,105.0,7.0
6.9136753,5.8329678,0.9916998,12.136754,106.0,7.0
6.914312,5.835067,0.9896009,12.037442,107.0,7.0
6.914937,5.837138,0.9875295,11.940425,108.0,7.0
6.9155507,5.839183,0.985485,11.845626,109.0,7.0
6.916154,5.841201,0.983467,11.752968,110.0,7.0
6.916746,5.843193,0.98147476,11.6623745,111.0,7.0
6.9173274,5.84516,0.9795078,11.573769,112.0,7.0
6.9178987,5.847102,0.97756535,11.487074,113.0,7.0
6.9184604,5.849021,0.9756469,11.402217,114.0,7.0
6.919012,5.850916,0.9737517,11.319124,115.0,7.0
6.919554,5.8527884,0.9718791,11.237725,116.0,7.0
6.9200883,5.8546395,0.9700284,11.157952,117.0,7.0
6.920614,5.8564687,0.96819884,11.079739,118.0,7.0
6.921131,5.858278,0.96638983,11.003021,119.0,7.0
6.921641,5.860067,0.9646006,10.927739,120.0,7.0
6.9221435,5.861837,0.96283066,10.853836,121.0,7.0
6.9226394,5.8635883,0.9610793,10.781258,122.0,7.0
6.9231286,5.865322,0.9593458,10.709951,123.0,7.0
6.9236116,5.867038,0.9576298,10.63987,124.0,7.0
6.924089,5.868737,0.9559307,10.570967,125.0,7.0
6.9245605,5.87042,0.9542479,10.503201,126.0,7.0
6.925027,5.8720865,0.952581,10.43653,127.0,7.0
6.925488,5.8737383,0.9509295,10.370918,128.0,7.0
6.9259443,5.875375,0.949293,10.306331,129.0,7.0
6.9263954,5.8769965,0.9476712,10.242734,130.0,7.0
6.926842,5.878604,0.9460636,10.180098,131.0,7.0
6.9272842,5.880198,0.9444699,10.118394,132.0,7.0
6.927722,5.881778,0.94288987,10.057595,133.0,7.0
6.928155,5.8833447,0.9413233,9.997678,134.0,7.0
6.9285836,5.8848977,0.9397698,9.938619,135.0,7.0
6.929008,5.8864384,0.9382292,9.880395,136.0,7.0
6.929427,5.8879666,0.9367013,9.822986,137.0,7.0
6.9298425,5.8894815,0.93518597,9.766373,138.0,7.0
6.9302526,5.8909845,0.933683,9.710538,139.0,7.0
6.9306583,5.8924756,0.9321922,9.655463,140.0,7.0
6.931059,5.8939543,0.93071353,9.601132,141.0,7.0
6.9314547,5.895421,0.9292468,9.54753,142.0,7.0
6.931845,5.896876,0.9277919,9.494641,143.0,7.0
6.932231,5.898319,0.92634875,9.4424515,144.0,7.0
6.932611,5.89975,0.9249173,9.390947,145.0,7.0
6.932986,5.9011703,0.9234973,9.340115,146.0,7.0
6.933355,5.902579,0.92208886,9.289942,147.0,7.0
6.933718,5.903976,0.9206918,9.240416,148.0,7.0
6.934076,5.9053617,0.91930604,9.191524,149.0,7.0
6.9344273,5.9067364,0.9179315,9.143255,150.0,7.0
6.9347725,5.9080997,0.9165681,9.095597,151.0,7.0
6.9351115,5.909452,0.91521585,9.04854,152.0,7.0
6.9354444,5.9107933,0.9138745,9.002072,153.0,7.0
6.9357705,5.9121237,0.91254413,8.9561825,154.0,7.0
6.93609,5.913443,0.91122454,8.910861,155.0,7.0
6.9364033,5.914752,0.9099157,8.866096,156.0,7.0
6.936709,5.9160504,0.9086175,8.821878,157.0,7.0
6.9370084,5.917338,0.9073299,8.778196,158.0,7.0
6.9373,5.918615,0.9060527,8.735043,159.0,7.0
6.9375854,5.919882,0.9047859,8.692405,160.0,7.0
6.9378633,5.9211383,0.90352935,8.650273,161.0,7.0
6.938134,5.9223847,0.9022829,8.60864,162.0,7.0
6.938398,5.923621,0.90104645,8.567493,163.0,7.0
6.9386544,5.9248476,0.89981997,8.526826,164.0,7.0
6.938904,5.9260645,0.89860326,8.486627,165.0,7.0
6.9391456,5.9272714,0.89739615,8.446886,166.0,7.0
6.93938,5.928469,0.89619863,8.407597,167.0,7.0
6.9396076,5.9296575,0.8950105,8.368748,168.0,7.0
6.939828,5.930836,0.8938315,8.330331,169.0,7.0
6.9400406,5.932006,0.89266175,8.292336,170.0,7.0
6.9402466,5.933167,0.8915009,8.254757,171.0,7.0
6.9404454,5.934319,0.8903488,8.217583,172.0,7.0
6.940637,5.9354625,0.88920546,8.180805,173.0,7.0
6.9408216,5.9365973,0.8880706,8.144415,174.0,7.0
6.940999,5.9377236,0.88694406,8.108405,175.0,7.0
6.94117,5.9388423,0.8858257,8.072766,176.0,7.0
6.9413342,5.9399524,0.8847154,8.037491,177.0,7.0
6.9414916,5.941055,0.8836129,8.00257,178.0,7.0
6.9416423,5.9421496,0.8825181,7.967996,179.0,7.0
6.9417863,5.943237,0.8814308,7.9337616,180.0,7.0
6.9419246,5.944317,0.88035095,7.899858,181.0,7.0
6.942056,5.9453893,0.87927824,7.866278,182.0,7.0
6.9421816,5.946455,0.8782125,7.8330145,183.0,7.0
6.9423013,5.947514,0.8771537,7.8000593,184.0,7.0
6.942415,5.9485664,0.8761015,7.767406,185.0,7.0
6.942523,5.9496117,0.87505585,7.735047,186.0,7.0
6.9426255,5.950651,0.87401646,7.7029753,187.0,7.0
6.942723,5.9516845,0.8729833,7.671185,188.0,7.0
6.9428144,5.9527116,0.87195605,7.6396685,189.0,7.0
6.942901,5.953733,0.8709347,7.60842,190.0,7.0
6.942983,5.9547486,0.869919,7.577433,191.0,7.0
6.94306,5.955759,0.86890876,7.5467014,192.0,7.0
6.9431324,5.9567637,0.8679039,7.516219,193.0,7.0
