complexity,accuracy,distortion,mse,round,run
2.6464396,1.3079042,0.6041231,5.6172624,67.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,68.0,5.0
2.646439,1.3079042,0.6041231,5.6172624,69.0,5.0
2.646439,1.3079042,0.6041231,5.6172624,70.0,5.0
2.646439,1.3079042,0.6041231,5.6172624,71.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,72.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,73.0,5.0
2.6464396,1.3079047,0.60412264,5.6172624,74.0,5.0
2.6464398,1.3079042,0.6041231,5.6172624,75.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,76.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,77.0,5.0
2.6464393,1.3079042,0.6041231,5.6172624,78.0,5.0
2.6464398,1.3079042,0.6041231,5.6172624,79.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,80.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,81.0,5.0
2.6464398,1.3079042,0.6041231,5.6172624,82.0,5.0
2.6464398,1.3079042,0.6041231,5.6172624,83.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,84.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,85.0,5.0
2.6464393,1.3079047,0.60412264,5.6172624,86.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,87.0,5.0
2.64644,1.3079042,0.6041231,5.6172624,88.0,5.0
2.64644,1.3079047,0.60412264,5.6172624,89.0,5.0
2.64644,1.3079042,0.6041231,5.6172624,90.0,5.0
2.6464396,1.3079047,0.60412264,5.6172624,91.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,92.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,93.0,5.0
2.6464393,1.3079042,0.6041231,5.6172624,94.0,5.0
2.6464393,1.3079042,0.6041231,5.6172624,95.0,5.0
2.64644,1.3079042,0.6041231,5.6172624,96.0,5.0
2.6464398,1.3079047,0.60412264,5.6172624,97.0,5.0
2.6464398,1.3079042,0.6041231,5.6172624,98.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,99.0,5.0
2.6464398,1.3079042,0.6041231,5.6172624,100.0,5.0
2.6464393,1.3079042,0.6041231,5.6172624,101.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,102.0,5.0
2.64644,1.3079047,0.60412264,5.6172624,103.0,5.0
2.64644,1.3079042,0.6041231,5.6172624,104.0,5.0
2.6464396,1.3079047,0.60412264,5.6172624,105.0,5.0
2.6464396,1.3079047,0.60412264,5.6172624,106.0,5.0
2.646439,1.3079042,0.6041231,5.6172624,107.0,5.0
2.646439,1.3079042,0.6041231,5.6172624,108.0,5.0
2.6464396,1.3079047,0.60412264,5.6172624,109.0,5.0
2.6464398,1.3079047,0.60412264,5.6172624,110.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,111.0,5.0
2.6464393,1.3079042,0.6041231,5.6172624,112.0,5.0
2.6464393,1.3079042,0.6041231,5.6172624,113.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,114.0,5.0
2.6464398,1.3079042,0.6041231,5.6172624,115.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,116.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,117.0,5.0
2.646439,1.3079042,0.6041231,5.6172624,118.0,5.0
2.64644,1.3079042,0.6041231,5.6172624,119.0,5.0
2.6464396,1.3079038,0.6041236,5.6172624,120.0,5.0
2.6464398,1.3079047,0.60412264,5.6172624,121.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,122.0,5.0
2.6464393,1.3079042,0.6041231,5.6172624,123.0,5.0
2.6464396,1.3079047,0.60412264,5.6172624,124.0,5.0
2.6464398,1.3079047,0.60412264,5.6172624,125.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,126.0,5.0
2.6464393,1.3079042,0.6041231,5.6172624,127.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,128.0,5.0
2.64644,1.3079038,0.6041236,5.6172624,129.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,130.0,5.0
2.6464396,1.3079047,0.60412264,5.6172624,131.0,5.0
2.6464393,1.3079042,0.6041231,5.6172624,132.0,5.0
2.64644,1.3079042,0.6041231,5.6172624,133.0,5.0
2.6464398,1.3079042,0.6041231,5.6172624,134.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,135.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,136.0,5.0
2.6464396,1.3079038,0.6041236,5.6172624,137.0,5.0
2.6464396,1.3079047,0.60412264,5.6172624,138.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,139.0,5.0
2.6464393,1.3079042,0.6041231,5.6172624,140.0,5.0
2.64644,1.3079047,0.60412264,5.6172624,141.0,5.0
2.6464398,1.3079042,0.6041231,5.6172624,142.0,5.0
2.6464398,1.3079042,0.6041231,5.6172624,143.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,144.0,5.0
2.64644,1.3079042,0.6041231,5.6172624,145.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,146.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,147.0,5.0
2.6464396,1.3079047,0.60412264,5.6172624,148.0,5.0
2.6464398,1.3079042,0.6041231,5.6172624,149.0,5.0
2.6464398,1.3079042,0.6041231,5.6172624,150.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,151.0,5.0
2.6464398,1.3079042,0.6041231,5.6172624,152.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,153.0,5.0
2.646439,1.3079042,0.6041231,5.6172624,154.0,5.0
2.6464398,1.3079047,0.60412264,5.6172624,155.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,156.0,5.0
2.6464396,1.3079047,0.60412264,5.6172624,157.0,5.0
2.6464398,1.3079038,0.6041236,5.6172624,158.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,159.0,5.0
2.646439,1.3079042,0.6041231,5.6172624,160.0,5.0
2.6464396,1.3079047,0.60412264,5.6172624,161.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,162.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,163.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,164.0,5.0
2.64644,1.3079042,0.6041231,5.6172624,165.0,5.0
2.6464396,1.3079047,0.60412264,5.6172624,166.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,167.0,5.0
2.6464398,1.3079038,0.6041236,5.6172624,168.0,5.0
2.6464398,1.3079047,0.60412264,5.6172624,169.0,5.0
2.6464393,1.3079042,0.6041231,5.6172624,170.0,5.0
2.6464396,1.3079047,0.60412264,5.6172624,171.0,5.0
2.6464398,1.3079042,0.6041231,5.6172624,172.0,5.0
2.6464398,1.3079042,0.6041231,5.6172624,173.0,5.0
2.6464398,1.3079042,0.6041231,5.6172624,174.0,5.0
2.6464398,1.3079042,0.6041231,5.6172624,175.0,5.0
2.64644,1.3079047,0.60412264,5.6172624,176.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,177.0,5.0
2.6464396,1.3079047,0.60412264,5.6172624,178.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,179.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,180.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,181.0,5.0
2.6464393,1.3079042,0.6041231,5.6172624,182.0,5.0
2.6464398,1.3079042,0.6041231,5.6172624,183.0,5.0
2.6464393,1.3079042,0.6041231,5.6172624,184.0,5.0
2.6464396,1.3079047,0.60412264,5.6172624,185.0,5.0
2.6464393,1.3079042,0.6041231,5.6172624,186.0,5.0
2.6464398,1.3079047,0.60412264,5.6172624,187.0,5.0
2.6464393,1.3079042,0.6041231,5.6172624,188.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,189.0,5.0
2.646439,1.3079042,0.6041231,5.6172624,190.0,5.0
2.6464398,1.3079042,0.6041231,5.6172624,191.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,192.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,193.0,5.0
2.64644,1.3079047,0.60412264,5.6172624,194.0,5.0
2.6464396,1.3079047,0.60412264,5.6172624,195.0,5.0
2.6464398,1.3079042,0.6041231,5.6172624,196.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,197.0,5.0
2.6464398,1.3079042,0.6041231,5.6172624,198.0,5.0
2.6464396,1.3079042,0.6041231,5.6172624,199.0,5.0
2.0464396,1.0030136,0.90901375,13.710289,0.0,6.0
2.0464396,1.0030136,0.90901375,13.710289,1.0,6.0
2.7219281,1.5126624,0.39936543,3.0360906,0.0,7.0
2.7219281,1.5126624,0.39936543,3.0360906,1.0,7.0
2.6464396,1.447587,0.46444082,5.1639824,0.0,8.0
2.6464396,1.447587,0.46444082,5.1639824,1.0,8.0
