complexity,accuracy,distortion,mse,round,trial
2.1833496,0.960227,0.10064983,18.368126,164.0,7.0
2.1833925,0.96023035,0.100646496,18.367048,165.0,7.0
2.1834345,0.9602332,0.100643635,18.365974,166.0,7.0
2.183475,0.9602361,0.100640774,18.364912,167.0,7.0
2.183514,0.96023893,0.10063791,18.36386,168.0,7.0
2.1835523,0.9602432,0.10063362,18.362818,169.0,7.0
2.183589,0.96024513,0.100631714,18.361786,170.0,7.0
2.1836252,0.96024895,0.1006279,18.360767,171.0,7.0
2.183659,0.9602518,0.10062504,18.359758,172.0,7.0
2.1836915,0.9602556,0.10062122,18.358763,173.0,7.0
2.183723,0.960258,0.10061884,18.357779,174.0,7.0
2.1837535,0.96026087,0.10061598,18.356806,175.0,7.0
2.1837826,0.96026325,0.100613594,18.355848,176.0,7.0
2.1838102,0.9602666,0.100610256,18.354898,177.0,7.0
2.183836,0.960269,0.10060787,18.353966,178.0,7.0
2.1838613,0.96027136,0.10060549,18.353046,179.0,7.0
2.1838846,0.9602742,0.10060263,18.352139,180.0,7.0
2.183907,0.9602766,0.10060024,18.351244,181.0,7.0
2.183928,0.96027994,0.100596905,18.350363,182.0,7.0
2.183949,0.9602823,0.10059452,18.349499,183.0,7.0
2.1839666,0.9602847,0.10059214,18.348644,184.0,7.0
2.1839843,0.9602876,0.100589275,18.347803,185.0,7.0
2.1840005,0.9602895,0.10058737,18.346972,186.0,7.0
2.1840153,0.96029186,0.100584984,18.346157,187.0,7.0
2.1840286,0.96029425,0.1005826,18.345358,188.0,7.0
2.184041,0.96029663,0.100580215,18.344568,189.0,7.0
2.184053,0.96029854,0.10057831,18.343794,190.0,7.0
2.1840634,0.96030045,0.1005764,18.343029,191.0,7.0
2.1840725,0.9603028,0.10057402,18.34228,192.0,7.0
2.184081,0.96030426,0.100572586,18.341541,193.0,7.0
2.1840873,0.96030617,0.10057068,18.340815,194.0,7.0
2.1840935,0.96030855,0.100568295,18.340101,195.0,7.0
2.1840987,0.96031094,0.10056591,18.3394,196.0,7.0
2.184103,0.96031237,0.10056448,18.33871,197.0,7.0
2.1841059,0.9603143,0.10056257,18.338026,198.0,7.0
2.1841087,0.9603157,0.10056114,18.33736,199.0,7.0
2.248767,0.07722616,0.9836507,382.9066,0.0,8.0
2.117216,0.9290724,0.13180447,25.215979,1.0,8.0
2.2648592,0.9570608,0.10381603,19.01518,2.0,8.0
2.2458024,0.9593115,0.10156536,18.563692,3.0,8.0
2.2210293,0.9589796,0.10189724,18.689892,4.0,8.0
2.208868,0.95876837,0.10210848,18.758585,5.0,8.0
2.20043,0.95858335,0.10229349,18.806187,6.0,8.0
2.1943207,0.9584446,0.10243225,18.838688,7.0,8.0
2.189899,0.9583559,0.10252094,18.859135,8.0,8.0
2.186697,0.9583106,0.10256624,18.870089,9.0,8.0
2.1843624,0.95829916,0.10257769,18.873737,10.0,8.0
2.182644,0.95831585,0.102561,18.871819,11.0,8.0
2.181367,0.9583535,0.10252333,18.865646,12.0,8.0
2.1804156,0.9584069,0.10246992,18.856215,13.0,8.0
2.1797042,0.9584732,0.10240364,18.844297,14.0,8.0
2.1791754,0.958549,0.10232782,18.830496,15.0,8.0
2.178784,0.95863247,0.10224438,18.81528,16.0,8.0
2.1784997,0.95872116,0.102155685,18.799034,17.0,8.0
2.1782985,0.9588127,0.10206413,18.78206,18.0,8.0
2.178162,0.95890665,0.101970196,18.764616,19.0,8.0
2.1780787,0.9590025,0.10187435,18.746895,20.0,8.0
2.1780357,0.9590993,0.10177755,18.729069,21.0,8.0
2.1780257,0.95919466,0.101682186,18.711267,22.0,8.0
2.1780424,0.9592905,0.10158634,18.693598,23.0,8.0
2.1780815,0.95938444,0.101492405,18.676151,24.0,8.0
2.1781387,0.9594774,0.10139942,18.658993,25.0,8.0
2.1782103,0.959569,0.10130787,18.64218,26.0,8.0
2.1782951,0.95965815,0.1012187,18.625757,27.0,8.0
2.178392,0.95974445,0.10113239,18.609762,28.0,8.0
2.1784983,0.95982885,0.10104799,18.594229,29.0,8.0
2.1786127,0.9599099,0.10096693,18.579168,30.0,8.0
2.1787357,0.95998955,0.1008873,18.564611,31.0,8.0
2.1788654,0.96006584,0.100811005,18.55057,32.0,8.0
2.1790013,0.9601388,0.10073805,18.53706,33.0,8.0
2.1791444,0.96020794,0.10066891,18.524088,34.0,8.0
2.1792908,0.9602742,0.10060263,18.51167,35.0,8.0
2.179442,0.9603381,0.10053873,18.499804,36.0,8.0
2.1795964,0.9603977,0.100479126,18.488504,37.0,8.0
2.1797538,0.960454,0.10042286,18.477766,38.0,8.0
2.1799126,0.9605074,0.10036945,18.467596,39.0,8.0
2.1800723,0.960557,0.10031986,18.457987,40.0,8.0
2.180232,0.96060276,0.100274086,18.448942,41.0,8.0
2.1803913,0.9606457,0.10023117,18.440447,42.0,8.0
2.1805487,0.9606843,0.10019255,18.432495,43.0,8.0
2.1807032,0.96072006,0.100156784,18.425077,44.0,8.0
2.1808553,0.96075296,0.10012388,18.418177,45.0,8.0
2.1810036,0.96078205,0.100094795,18.41178,46.0,8.0
2.1811466,0.9608083,0.10006857,18.405869,47.0,8.0
2.181285,0.96083117,0.10004568,18.400421,48.0,8.0
2.1814184,0.96085215,0.1000247,18.395428,49.0,8.0
2.1815462,0.9608698,0.10000706,18.390862,50.0,8.0
2.1816683,0.96088505,0.0999918,18.386702,51.0,8.0
2.1817842,0.9608965,0.099980354,18.382933,52.0,8.0
2.1818929,0.9609065,0.09997034,18.379528,53.0,8.0
2.1819954,0.9609146,0.099962234,18.376474,54.0,8.0
2.1820917,0.9609208,0.099956036,18.373753,55.0,8.0
2.1821814,0.9609251,0.099951744,18.371336,56.0,8.0
2.1822643,0.960927,0.09994984,18.369217,57.0,8.0
2.1823387,0.960927,0.09994984,18.367373,58.0,8.0
2.1824074,0.960927,0.09994984,18.365786,59.0,8.0
2.1824698,0.96092415,0.0999527,18.364445,60.0,8.0
2.1825242,0.96092033,0.09995651,18.363329,61.0,8.0
2.1825724,0.96091557,0.09996128,18.362429,62.0,8.0
2.1826134,0.9609089,0.09996796,18.361727,63.0,8.0
2.1826477,0.96090174,0.09997511,18.361217,64.0,8.0
2.1826754,0.96089363,0.099983215,18.360882,65.0,8.0
2.1826968,0.9608855,0.09999132,18.36071,66.0,8.0
2.1827111,0.9608755,0.100001335,18.360699,67.0,8.0
2.1827197,0.960865,0.100011826,18.360826,68.0,8.0
2.1827226,0.9608526,0.10002422,18.361092,69.0,8.0
2.1827197,0.9608407,0.100036144,18.361483,70.0,8.0
2.1827106,0.9608288,0.100048065,18.36199,71.0,8.0
2.1826959,0.9608154,0.10006142,18.362606,72.0,8.0
2.1826768,0.9608011,0.10007572,18.36332,73.0,8.0
2.1826515,0.9607887,0.10008812,18.364134,74.0,8.0
2.182623,0.96077347,0.10010338,18.365026,75.0,8.0
2.182589,0.9607587,0.10011816,18.366001,76.0,8.0
2.182551,0.96074295,0.100133896,18.367046,77.0,8.0
2.1825104,0.96072865,0.1001482,18.368158,78.0,8.0
2.1824656,0.9607134,0.10016346,18.369326,79.0,8.0
2.1824179,0.9606972,0.10017967,18.370548,80.0,8.0
2.1823664,0.96068096,0.100195885,18.371813,81.0,8.0
2.1823144,0.9606657,0.10021114,18.37312,82.0,8.0
2.182259,0.960649,0.10022783,18.37446,83.0,8.0
2.1822023,0.9606333,0.10024357,18.375828,84.0,8.0
2.1821446,0.9606161,0.100260735,18.377214,85.0,8.0
2.182086,0.96060085,0.10027599,18.37862,86.0,8.0
2.1820254,0.96058416,0.10029268,18.380041,87.0,8.0
2.1819663,0.96056795,0.100308895,18.38146,88.0,8.0
2.1819057,0.96055174,0.10032511,18.382885,89.0,8.0
2.1818457,0.96053505,0.1003418,18.3843,90.0,8.0
2.1817865,0.9605193,0.10035753,18.38571,91.0,8.0
2.1817284,0.9605031,0.100373745,18.387106,92.0,8.0
2.1816711,0.9604883,0.10038853,18.38848,93.0,8.0
2.1816154,0.9604721,0.10040474,18.38983,94.0,8.0
2.1815615,0.9604573,0.10041952,18.391155,95.0,8.0
2.18151,0.96044207,0.10043478,18.392448,96.0,8.0
2.18146,0.9604273,0.10044956,18.393702,97.0,8.0
2.1814122,0.960413,0.10046387,18.394917,98.0,8.0
2.1813664,0.9603987,0.10047817,18.396091,99.0,8.0
2.1813245,0.96038485,0.100492,18.397217,100.0,8.0
2.1812854,0.9603715,0.10050535,18.398296,101.0,8.0
2.1812487,0.9603586,0.10051823,18.39932,102.0,8.0
2.1812153,0.96034575,0.1005311,18.400291,103.0,8.0
2.1811848,0.96033335,0.1005435,18.401205,104.0,8.0
2.181158,0.9603219,0.10055494,18.402061,105.0,8.0
2.1811342,0.96031,0.100566864,18.402857,106.0,8.0
2.1811142,0.9602995,0.100577354,18.403585,107.0,8.0
2.181098,0.960289,0.100587845,18.404253,108.0,8.0
2.1810846,0.96027803,0.10059881,18.404858,109.0,8.0
2.1810746,0.960269,0.10060787,18.405396,110.0,8.0
2.181069,0.96025896,0.100617886,18.405867,111.0,8.0
2.181066,0.9602504,0.10062647,18.406271,112.0,8.0
2.181067,0.9602423,0.100634575,18.40661,113.0,8.0
2.1810713,0.96023417,0.10064268,18.406878,114.0,8.0
2.181079,0.96022654,0.10065031,18.407085,115.0,8.0
2.1810894,0.9602189,0.10065794,18.407225,116.0,8.0
2.1811037,0.9602127,0.10066414,18.407299,117.0,8.0
2.18112,0.960207,0.10066986,18.407309,118.0,8.0
2.181141,0.9602008,0.10067606,18.407253,119.0,8.0
2.1811638,0.9601946,0.10068226,18.40714,120.0,8.0
2.18119,0.9601898,0.10068703,18.406965,121.0,8.0
2.1812186,0.960186,0.10069084,18.406729,122.0,8.0
2.18125,0.96018267,0.10069418,18.406437,123.0,8.0
2.181284,0.96017885,0.100697994,18.406088,124.0,8.0
2.1813197,0.96017504,0.10070181,18.405685,125.0,8.0
2.1813583,0.96017265,0.10070419,18.405228,126.0,8.0
2.1813989,0.9601698,0.100707054,18.40472,127.0,8.0
2.1814423,0.9601674,0.10070944,18.404165,128.0,8.0
2.1814861,0.96016693,0.100709915,18.403564,129.0,8.0
2.1815329,0.96016407,0.100712776,18.402918,130.0,8.0
2.1815805,0.9601631,0.10071373,18.402227,131.0,8.0
2.1816301,0.96016264,0.10071421,18.401499,132.0,8.0
2.1816807,0.9601617,0.10071516,18.40073,133.0,8.0
2.1817327,0.9601617,0.10071516,18.399925,134.0,8.0
2.1817856,0.9601617,0.10071516,18.399088,135.0,8.0
2.18184,0.96016216,0.10071468,18.398218,136.0,8.0
2.1818948,0.96016216,0.10071468,18.39732,137.0,8.0
2.181951,0.96016216,0.10071468,18.396393,138.0,8.0
2.1820073,0.9601636,0.10071325,18.39544,139.0,8.0
2.182064,0.960165,0.10071182,18.394463,140.0,8.0
2.1821218,0.96016693,0.100709915,18.393465,141.0,8.0
2.182179,0.9601679,0.10070896,18.392447,142.0,8.0
2.1822376,0.9601698,0.100707054,18.391407,143.0,8.0
2.1822948,0.9601717,0.10070515,18.390354,144.0,8.0
2.182353,0.9601736,0.10070324,18.389288,145.0,8.0
2.1824107,0.960176,0.100700855,18.388206,146.0,8.0
2.1824684,0.96017694,0.1006999,18.387114,147.0,8.0
2.1825256,0.9601798,0.10069704,18.38601,148.0,8.0
2.182582,0.9601822,0.10069466,18.384901,149.0,8.0
2.1826391,0.960186,0.10069084,18.383785,150.0,8.0
2.182695,0.9601884,0.10068846,18.38266,151.0,8.0
2.1827507,0.9601908,0.10068607,18.381536,152.0,8.0
2.182805,0.96019316,0.10068369,18.380407,153.0,8.0
2.1828594,0.9601965,0.10068035,18.379278,154.0,8.0
2.1829128,0.9601989,0.10067797,18.378147,155.0,8.0
2.1829653,0.96020174,0.100675106,18.37702,156.0,8.0
2.1830168,0.96020555,0.10067129,18.37589,157.0,8.0
2.1830678,0.96020794,0.10066891,18.374765,158.0,8.0
2.1831179,0.96021223,0.100664616,18.373646,159.0,8.0
2.183166,0.9602146,0.10066223,18.372526,160.0,8.0
2.1832132,0.9602184,0.10065842,18.37142,161.0,8.0
2.18326,0.9602213,0.100655556,18.370314,162.0,8.0
2.1833053,0.96022415,0.100652695,18.369217,163.0,8.0
2.1833496,0.960227,0.10064983,18.368126,164.0,8.0
2.1833925,0.96023035,0.100646496,18.367048,165.0,8.0
2.1834345,0.9602332,0.100643635,18.365974,166.0,8.0
2.183475,0.9602361,0.100640774,18.364912,167.0,8.0
2.183514,0.96023893,0.10063791,18.36386,168.0,8.0
2.1835523,0.9602432,0.10063362,18.362818,169.0,8.0
2.183589,0.96024513,0.100631714,18.361786,170.0,8.0
2.1836252,0.96024895,0.1006279,18.360767,171.0,8.0
2.183659,0.9602518,0.10062504,18.359758,172.0,8.0
2.1836915,0.9602556,0.10062122,18.358763,173.0,8.0
2.183723,0.960258,0.10061884,18.357779,174.0,8.0
2.1837535,0.96026087,0.10061598,18.356806,175.0,8.0
2.1837826,0.96026325,0.100613594,18.355848,176.0,8.0
2.1838102,0.9602666,0.100610256,18.354898,177.0,8.0
2.183836,0.960269,0.10060787,18.353966,178.0,8.0
2.1838613,0.96027136,0.10060549,18.353046,179.0,8.0
2.1838846,0.9602742,0.10060263,18.352139,180.0,8.0
2.183907,0.9602766,0.10060024,18.351244,181.0,8.0
2.183928,0.96027994,0.100596905,18.350363,182.0,8.0
2.183949,0.9602823,0.10059452,18.349499,183.0,8.0
2.1839666,0.9602847,0.10059214,18.348644,184.0,8.0
2.1839843,0.9602876,0.100589275,18.347803,185.0,8.0
2.1840005,0.9602895,0.10058737,18.346972,186.0,8.0
2.1840153,0.96029186,0.100584984,18.346157,187.0,8.0
2.1840286,0.96029425,0.1005826,18.345358,188.0,8.0
2.184041,0.96029663,0.100580215,18.344568,189.0,8.0
2.184053,0.96029854,0.10057831,18.343794,190.0,8.0
2.1840634,0.96030045,0.1005764,18.343029,191.0,8.0
2.1840725,0.9603028,0.10057402,18.34228,192.0,8.0
2.184081,0.96030426,0.100572586,18.341541,193.0,8.0
2.1840873,0.96030617,0.10057068,18.340815,194.0,8.0
2.1840935,0.96030855,0.100568295,18.340101,195.0,8.0
2.1840987,0.96031094,0.10056591,18.3394,196.0,8.0
2.184103,0.96031237,0.10056448,18.33871,197.0,8.0
2.1841059,0.9603143,0.10056257,18.338026,198.0,8.0
2.1841087,0.9603157,0.10056114,18.33736,199.0,8.0
