complexity,accuracy,distortion,mse,round,trial
5.5529337,3.3961544,0.08461857,1.5409476,93.0,5.0
5.549901,3.3958988,0.08487415,1.5446645,94.0,5.0
5.5471897,3.3956833,0.08508968,1.547633,95.0,5.0
5.545019,3.3955507,0.085222244,1.5490111,96.0,5.0
5.5437965,3.395544,0.08522892,1.5478847,97.0,5.0
5.5439916,3.3956804,0.085092545,1.5438526,98.0,5.0
5.545632,3.3959055,0.08486748,1.5378776,99.0,5.0
5.548051,3.3961334,0.08463955,1.532008,100.0,5.0
5.5503874,3.3962936,0.08447933,1.5277661,101.0,5.0
5.5521574,3.3963766,0.08439636,1.5253617,102.0,5.0
5.5532856,3.3964052,0.08436775,1.5242757,103.0,5.0
5.5538735,3.3964052,0.08436775,1.5239371,104.0,5.0
5.554011,3.396391,0.08438206,1.5239644,105.0,5.0
5.5536847,3.3963718,0.08440113,1.5241586,106.0,5.0
5.552726,3.3963451,0.08442783,1.5244509,107.0,5.0
5.5507717,3.3963108,0.084462166,1.5248574,108.0,5.0
5.547385,3.3962574,0.08451557,1.5253875,109.0,5.0
5.542527,3.396204,0.08456898,1.5256672,110.0,5.0
5.537389,3.3962297,0.08454323,1.5242459,111.0,5.0
5.534171,3.3964396,0.08433342,1.5193685,112.0,5.0
5.5337954,3.396781,0.083992004,1.5121464,113.0,5.0
5.53506,3.3970804,0.08369255,1.5059327,114.0,5.0
5.536555,3.3972645,0.08350849,1.5021774,115.0,5.0
5.5377393,3.3973598,0.083413124,1.5002645,116.0,5.0
5.5386167,3.3974113,0.083361626,1.499292,117.0,5.0
5.539324,3.3974447,0.08332825,1.4987005,118.0,5.0
5.5399666,3.3974743,0.08329868,1.4982091,119.0,5.0
5.540596,3.3975067,0.08326626,1.4976678,120.0,5.0
5.541203,3.3975468,0.083226204,1.4969579,121.0,5.0
5.54172,3.3976011,0.083171844,1.4959084,122.0,5.0
5.5420113,3.3976774,0.08309555,1.4941741,123.0,5.0
5.541874,3.3978004,0.08297253,1.490998,124.0,5.0
5.541071,3.3980293,0.082743645,1.4847308,125.0,5.0
5.539481,3.39847,0.08230305,1.471995,126.0,5.0
5.5373535,3.3993273,0.081445694,1.4468809,127.0,5.0
5.535451,3.4008236,0.07994938,1.4025483,128.0,5.0
5.5345387,3.4029531,0.077819824,1.3390267,129.0,5.0
5.5345573,3.4052954,0.0754776,1.2708281,130.0,5.0
5.5347586,3.4072857,0.07348728,1.2168362,131.0,5.0
5.5344386,3.4086475,0.072125435,1.1835953,132.0,5.0
5.5331793,3.4094286,0.071344376,1.1665347,133.0,5.0
5.530736,3.4097872,0.070985794,1.1592324,134.0,5.0
5.5272107,3.4098759,0.0708971,1.15724,135.0,5.0
5.5233965,3.409832,0.07094097,1.1576592,136.0,5.0
5.520392,3.4097633,0.071009636,1.1585726,137.0,5.0
5.518623,3.4097176,0.07105541,1.1591979,138.0,5.0
5.5177894,3.4096947,0.0710783,1.1595035,139.0,5.0
5.5174594,3.409687,0.07108593,1.1596292,140.0,5.0
5.517356,3.4096832,0.071089745,1.1596745,141.0,5.0
5.5173426,3.4096823,0.0710907,1.1596874,142.0,5.0
5.5173616,3.4096823,0.0710907,1.1596884,143.0,5.0
5.5173874,3.4096832,0.071089745,1.159686,144.0,5.0
5.5174127,3.4096823,0.0710907,1.1596829,145.0,5.0
5.517433,3.4096832,0.071089745,1.1596805,146.0,5.0
5.5174484,3.4096832,0.071089745,1.1596792,147.0,5.0
5.517459,3.4096832,0.071089745,1.1596786,148.0,5.0
5.517466,3.4096832,0.071089745,1.1596792,149.0,5.0
5.5174675,3.4096832,0.071089745,1.1596806,150.0,5.0
5.5174656,3.4096832,0.071089745,1.159683,151.0,5.0
5.5174565,3.4096813,0.07109165,1.1596869,152.0,5.0
5.5174403,3.4096823,0.0710907,1.1596934,153.0,5.0
5.5174093,3.4096823,0.0710907,1.1597046,154.0,5.0
5.517351,3.4096794,0.07109356,1.1597253,155.0,5.0
5.517234,3.4096775,0.07109547,1.1597666,156.0,5.0
5.517004,3.4096718,0.07110119,1.1598508,157.0,5.0
5.516554,3.4096594,0.07111359,1.1600264,158.0,5.0
5.515684,3.4096336,0.071139336,1.160393,159.0,5.0
5.514056,3.409584,0.07118893,1.1611432,160.0,5.0
5.5111904,3.409482,0.07129097,1.1626017,161.0,5.0
5.5066504,3.4093075,0.07146549,1.1651236,162.0,5.0
5.500638,3.4090672,0.07170582,1.1685404,163.0,5.0
5.494605,3.4088564,0.07191658,1.1714637,164.0,5.0
5.490364,3.4087648,0.07200813,1.1725935,165.0,5.0
5.4883137,3.4087486,0.072024345,1.1727326,166.0,5.0
5.487962,3.4087477,0.0720253,1.1728033,167.0,5.0
5.4890356,3.4087734,0.07199955,1.1725029,168.0,5.0
5.4910192,3.4088306,0.07194233,1.1717386,169.0,5.0
5.493082,3.4088898,0.0718832,1.1709472,170.0,5.0
5.494673,3.4089289,0.0718441,1.170416,171.0,5.0
5.495699,3.4089499,0.07182312,1.1701385,172.0,5.0
5.4962797,3.4089594,0.07181358,1.1700178,173.0,5.0
5.4965744,3.4089613,0.071811676,1.1699785,174.0,5.0
5.4966974,3.4089613,0.071811676,1.1699792,175.0,5.0
5.4967227,3.4089603,0.07181263,1.1699996,176.0,5.0
5.4966927,3.4089575,0.07181549,1.1700311,177.0,5.0
5.496627,3.4089546,0.07181835,1.17007,178.0,5.0
5.4965343,3.4089518,0.07182121,1.1701163,179.0,5.0
5.496416,3.408949,0.071824074,1.1701713,180.0,5.0
5.4962664,3.4089441,0.07182884,1.1702403,181.0,5.0
5.496071,3.4089365,0.07183647,1.1703335,182.0,5.0
5.4958067,3.408926,0.07184696,1.1704725,183.0,5.0
5.49543,3.4089117,0.07186127,1.1707002,184.0,5.0
5.494871,3.408885,0.07188797,1.1711015,185.0,5.0
5.4940166,3.4088354,0.07193756,1.1718413,186.0,5.0
5.4927073,3.4087467,0.07202625,1.173223,187.0,5.0
5.4907436,3.4085827,0.072190285,1.1757549,188.0,5.0
5.487978,3.4083052,0.072467804,1.180125,189.0,5.0
5.4845104,3.4078827,0.07289028,1.1868516,190.0,5.0
5.4809074,3.4073486,0.07342434,1.1954877,191.0,5.0
5.478059,3.4068165,0.07395649,1.2042004,192.0,5.0
5.476512,3.4064083,0.07436466,1.2109433,193.0,5.0
5.47604,3.4061604,0.07461262,1.2150197,194.0,5.0
5.4760084,3.4060383,0.07473469,1.2169601,195.0,5.0
5.475915,3.4059925,0.074780464,1.2175227,196.0,5.0
5.475547,3.4059906,0.07478237,1.2172028,197.0,5.0
5.4748797,3.406022,0.0747509,1.2162285,198.0,5.0
5.473975,3.4060822,0.07469082,1.2146667,199.0,5.0
5.887023,2.827094,0.6536789,601.56323,0.0,6.0
4.217185,2.3910408,1.0897322,372.8044,1.0,6.0
4.2085614,2.4325829,1.0481901,371.72925,2.0,6.0
4.1564198,2.5022368,0.9785361,342.39703,3.0,6.0
4.229626,2.5894847,0.8912883,315.92355,4.0,6.0
4.210091,2.6119347,0.8688383,320.19708,5.0,6.0
4.169731,2.6086965,0.8720765,287.53613,6.0,6.0
4.105295,2.6069474,0.87382555,278.05865,7.0,6.0
4.123385,2.621603,0.85916996,256.7244,8.0,6.0
4.1184607,2.6622362,0.81853676,221.14983,9.0,6.0
4.135977,2.6843195,0.7964535,198.73813,10.0,6.0
4.112814,2.7075963,0.77317667,187.31407,11.0,6.0
4.1528378,2.735125,0.7456479,187.41364,12.0,6.0
4.1118107,2.7254963,0.7552767,187.62244,13.0,6.0
4.1116266,2.7254658,0.7553072,187.62308,14.0,6.0
4.0831842,2.723609,0.757164,187.64708,15.0,6.0
3.9834104,2.708775,0.7719979,187.57587,16.0,6.0
3.9586992,2.7669487,0.7138243,83.49443,17.0,6.0
3.9383974,2.778122,0.702651,62.02041,18.0,6.0
3.8788443,2.7826138,0.6981592,59.0468,19.0,6.0
3.808103,2.797635,0.6831379,45.56327,20.0,6.0
3.8214016,2.8069644,0.6738086,45.79489,21.0,6.0
3.8045235,2.8263655,0.6544075,42.36858,22.0,6.0
3.8044147,2.826365,0.654408,42.368595,23.0,6.0
3.8041215,2.8263602,0.65441275,42.36863,24.0,6.0
3.7589693,2.8148623,0.6659107,42.636436,25.0,6.0
3.7420425,2.830718,0.65005493,40.389538,26.0,6.0
3.75449,2.8440819,0.6366911,38.817074,27.0,6.0
3.750193,2.8437786,0.63699436,38.81968,28.0,6.0
3.6859894,2.827033,0.6537399,39.80926,29.0,6.0
3.688219,2.8270397,0.65373325,39.810017,30.0,6.0
3.6889076,2.8269873,0.6537857,39.811077,31.0,6.0
3.6640377,2.8230639,0.6577091,39.87982,32.0,6.0
3.6560202,2.821474,0.6592989,39.908287,33.0,6.0
3.656023,2.8214593,0.6593137,39.908573,34.0,6.0
3.608739,2.8066611,0.67411184,40.3576,35.0,6.0
3.6068811,2.8071547,0.6736183,40.345802,36.0,6.0
3.6127834,2.810525,0.67024803,40.266994,37.0,6.0
3.6239233,2.813211,0.667562,40.206554,38.0,6.0
3.6266546,2.813778,0.66699505,40.200523,39.0,6.0
3.6327858,2.8143907,0.6663823,40.197544,40.0,6.0
3.6385221,2.8147688,0.6660042,40.195084,41.0,6.0
3.641055,2.8148866,0.6658864,40.194263,42.0,6.0
3.641881,2.8149147,0.66585827,40.194057,43.0,6.0
3.6421194,2.8149214,0.6658516,40.194016,44.0,6.0
3.6383934,2.81417,0.6666031,40.218307,45.0,6.0
3.5939074,2.7986765,0.6820965,40.74316,46.0,6.0
3.6103334,2.802003,0.67877007,41.400837,47.0,6.0
3.606369,2.804953,0.6758199,41.186592,48.0,6.0
3.5714617,2.7968302,0.6839428,41.31409,49.0,6.0
3.5737367,2.797367,0.6834059,41.284344,50.0,6.0
3.5737844,2.7973747,0.68339825,41.284004,51.0,6.0
3.5737848,2.7973747,0.68339825,41.284,52.0,6.0
5.8234653,2.730753,0.75002,665.82666,0.0,7.0
4.1669617,2.4011497,1.0796232,280.67206,1.0,7.0
4.106078,2.5175476,0.96322536,227.9666,2.0,7.0
4.1554213,2.5880575,0.89271545,217.96213,3.0,7.0
4.1000233,2.6733747,0.8073983,187.45311,4.0,7.0
4.122433,2.718629,0.7621441,166.93716,5.0,7.0
4.037413,2.7132034,0.76756954,167.64276,6.0,7.0
4.0608807,2.7209225,0.7598505,168.32608,7.0,7.0
4.063318,2.721118,0.759655,168.28735,8.0,7.0
4.027595,2.7308617,0.7499113,165.61113,9.0,7.0
4.0050845,2.7402744,0.74049854,165.256,10.0,7.0
3.989903,2.7560253,0.72474766,156.23906,11.0,7.0
4.00995,2.7656922,0.71508074,156.59338,12.0,7.0
4.0003943,2.7699633,0.7108097,157.08049,13.0,7.0
3.9974008,2.7902665,0.69050646,157.337,14.0,7.0
3.9689126,2.7930036,0.6877694,156.88625,15.0,7.0
3.9469442,2.7914348,0.6893382,156.90944,16.0,7.0
3.8988333,2.7794914,0.70128155,157.1951,17.0,7.0
3.9201012,2.7877302,0.69304276,157.55496,18.0,7.0
3.9202046,2.787733,0.6930399,157.55489,19.0,7.0
3.9202857,2.787735,0.693038,157.55484,20.0,7.0
3.9203477,2.787736,0.69303703,157.55481,21.0,7.0
3.92037,2.787736,0.69303703,157.5548,22.0,7.0
3.918631,2.787634,0.6931391,157.5564,23.0,7.0
3.8915334,2.7847438,0.6960292,157.60263,24.0,7.0
3.8934364,2.7991724,0.6816006,157.74132,25.0,7.0
3.8688192,2.8050437,0.6757293,146.1246,26.0,7.0
3.8518686,2.8143091,0.66646385,146.64664,27.0,7.0
3.8602428,2.8245296,0.6562433,146.97871,28.0,7.0
3.8450718,2.8429065,0.6378665,141.37799,29.0,7.0
3.785646,2.8389783,0.6417947,140.36375,30.0,7.0
3.7607603,2.8390913,0.6416817,140.98398,31.0,7.0
3.7720933,2.842441,0.6383319,140.83945,32.0,7.0
3.7217236,2.8237123,0.6570606,141.61739,33.0,7.0
3.7217455,2.8237138,0.6570592,141.61737,34.0,7.0
3.7217526,2.8237138,0.6570592,141.61737,35.0,7.0
3.7216735,2.8237085,0.65706444,141.61751,36.0,7.0
3.6803527,2.814033,0.66673994,141.8273,37.0,7.0
3.7032971,2.82337,0.657403,142.10738,38.0,7.0
3.703298,2.82337,0.657403,142.10738,39.0,7.0
5.9812098,2.8767872,0.6039858,601.93,0.0,8.0
4.079755,2.4905987,0.9901743,173.64159,1.0,8.0
4.092249,2.584196,0.8965769,143.86838,2.0,8.0
4.1017094,2.642912,0.83786106,139.79996,3.0,8.0
4.051697,2.693819,0.7869539,133.61588,4.0,8.0
4.0320616,2.720745,0.7600279,133.99257,5.0,8.0
3.995925,2.7537513,0.7270217,108.26988,6.0,8.0
3.9406233,2.7440457,0.73672724,108.458725,7.0,8.0
3.8627787,2.767599,0.71317387,99.16062,8.0,8.0
3.9054775,2.8356967,0.6450763,45.220673,9.0,8.0
3.9765577,2.8780074,0.60276556,45.33646,10.0,8.0
3.9648013,2.8888426,0.5919304,45.650673,11.0,8.0
3.9850492,2.905507,0.5752659,24.907839,12.0,8.0
3.993404,2.9146056,0.56616735,25.266413,13.0,8.0
3.9982038,2.922286,0.55848694,25.622892,14.0,8.0
3.990923,2.9250894,0.5556836,26.194796,15.0,8.0
4.0070095,2.934464,0.546309,7.9761615,16.0,8.0
3.9477954,2.9272976,0.5534754,9.088502,17.0,8.0
3.9681363,2.9404297,0.5403433,9.456222,18.0,8.0
3.9516907,2.945323,0.53545,10.006224,19.0,8.0
3.9517784,2.945324,0.535449,10.006224,20.0,8.0
3.951847,2.9453244,0.53544855,10.006226,21.0,8.0
3.9128742,2.9376144,0.54315853,10.156294,22.0,8.0
3.9108982,2.9373016,0.54347134,10.16444,23.0,8.0
3.877265,2.927721,0.55305195,10.4224205,24.0,8.0
3.867814,2.9243865,0.5563865,10.5151825,25.0,8.0
3.867714,2.9243493,0.55642366,10.516224,26.0,8.0
3.8671389,2.9243178,0.55645514,10.516792,27.0,8.0
3.851985,2.9224348,0.55833817,10.551638,28.0,8.0
3.8229656,2.916534,0.564239,10.666378,29.0,8.0
3.8273764,2.9166636,0.5641093,10.665516,30.0,8.0
3.824378,2.9174943,0.5632787,10.646158,31.0,8.0
3.8104277,2.9171677,0.5636053,10.647348,32.0,8.0
3.8006773,2.9145799,0.5661931,10.6975,33.0,8.0
3.8012085,2.9146357,0.5661373,10.696278,34.0,8.0
3.8012428,2.914639,0.566134,10.696226,35.0,8.0
3.8012457,2.914639,0.566134,10.696224,36.0,8.0
3.80124,2.914638,0.5661349,10.696226,37.0,8.0
3.8011904,2.9146376,0.5661354,10.696251,38.0,8.0
3.800702,2.9146166,0.5661564,10.696726,39.0,8.0
3.7957249,2.9142056,0.5665674,10.708328,40.0,8.0
3.7615242,2.9085832,0.5721898,10.885727,41.0,8.0
3.7666454,2.9196668,0.5611062,11.134481,42.0,8.0
3.7627487,2.9192944,0.5614786,11.145803,43.0,8.0
3.7624264,2.9192777,0.5614953,11.146206,44.0,8.0
3.7623978,2.9192762,0.56149673,11.146223,45.0,8.0
3.7623959,2.9192767,0.56149626,11.146223,46.0,8.0
3.7623959,2.9192767,0.56149626,11.146223,47.0,8.0
3.762395,2.9192762,0.56149673,11.146221,48.0,8.0
3.7623901,2.9192767,0.56149626,11.146206,49.0,8.0
3.7623568,2.9192796,0.5614934,11.146076,50.0,8.0
3.762166,2.919303,0.56147003,11.145018,51.0,8.0
3.7612467,2.9194894,0.5612836,11.136534,52.0,8.0
3.7589674,2.9208436,0.5599294,11.076691,53.0,8.0
3.7631092,2.926136,0.55463696,10.86352,54.0,8.0
3.77357,2.9306788,0.5500941,10.6964,55.0,8.0
3.7773924,2.9316692,0.54910374,10.66152,56.0,8.0
3.778144,2.9318027,0.5489702,10.656879,57.0,8.0
3.7782679,2.931819,0.548954,10.656303,58.0,8.0
3.778287,2.9318209,0.5489521,10.656235,59.0,8.0
3.7782888,2.9318209,0.5489521,10.656225,60.0,8.0
