complexity,accuracy,distortion,mse,round,trial
2.997251,2.9645119,2.1471586,28.30178,118.0,5.0
2.9972634,2.9645252,2.1471453,28.301107,119.0,5.0
2.9972754,2.9645371,2.1471334,28.300463,120.0,5.0
2.9972873,2.964549,2.1471214,28.299839,121.0,5.0
2.9972982,2.9645596,2.147111,28.29924,122.0,5.0
2.9973087,2.96457,2.1471004,28.298662,123.0,5.0
2.9973187,2.96458,2.1470904,28.298105,124.0,5.0
2.9973283,2.9645896,2.147081,28.297573,125.0,5.0
2.9973369,2.9645987,2.1470718,28.297052,126.0,5.0
2.997346,2.9646077,2.1470628,28.296555,127.0,5.0
2.9973545,2.9646158,2.1470547,28.296072,128.0,5.0
2.9973617,2.9646235,2.147047,28.295605,129.0,5.0
2.9973698,2.9646316,2.147039,28.295153,130.0,5.0
2.9973764,2.9646387,2.1470318,28.29472,131.0,5.0
2.997383,2.964645,2.1470256,28.294294,132.0,5.0
2.9973898,2.9646525,2.147018,28.29389,133.0,5.0
2.9973955,2.9646578,2.1470127,28.293493,134.0,5.0
2.9974022,2.964663,2.1470075,28.293112,135.0,5.0
2.9974074,2.9646702,2.1470003,28.292742,136.0,5.0
2.9974132,2.964674,2.1469965,28.292381,137.0,5.0
2.997418,2.9646807,2.1469898,28.292038,138.0,5.0
2.9974236,2.964685,2.1469855,28.2917,139.0,5.0
2.997428,2.9646897,2.1469808,28.291372,140.0,5.0
2.9974327,2.9646955,2.146975,28.29106,141.0,5.0
2.997437,2.9646988,2.1469717,28.290749,142.0,5.0
2.9974403,2.9647021,2.1469684,28.290455,143.0,5.0
2.9974442,2.9647064,2.146964,28.290163,144.0,5.0
2.9974484,2.9647107,2.1469598,28.289885,145.0,5.0
2.9974513,2.964715,2.1469555,28.289612,146.0,5.0
2.9974546,2.9647183,2.1469522,28.289345,147.0,5.0
2.9974585,2.9647217,2.1469488,28.289091,148.0,5.0
2.9974613,2.9647236,2.146947,28.288843,149.0,5.0
2.9974632,2.9647274,2.146943,28.2886,150.0,5.0
2.997466,2.9647303,2.1469402,28.288366,151.0,5.0
2.997469,2.9647322,2.1469383,28.28814,152.0,5.0
2.9974718,2.9647355,2.146935,28.28792,153.0,5.0
2.9974747,2.9647374,2.146933,28.2877,154.0,5.0
2.9974756,2.9647398,2.1469307,28.287495,155.0,5.0
2.997478,2.9647422,2.1469283,28.287294,156.0,5.0
2.9974804,2.9647436,2.1469269,28.287098,157.0,5.0
2.9974823,2.964746,2.1469245,28.286907,158.0,5.0
2.9974842,2.964747,2.1469235,28.28672,159.0,5.0
2.9974856,2.9647498,2.1469207,28.286537,160.0,5.0
2.997487,2.9647517,2.1469188,28.286364,161.0,5.0
2.9974885,2.9647522,2.1469183,28.286196,162.0,5.0
2.997489,2.9647536,2.1469169,28.28603,163.0,5.0
2.9974914,2.964756,2.1469145,28.285868,164.0,5.0
2.9974918,2.964757,2.1469135,28.285711,165.0,5.0
2.9974933,2.964758,2.1469126,28.285563,166.0,5.0
2.9974937,2.9647598,2.1469107,28.285416,167.0,5.0
2.9974947,2.9647608,2.1469097,28.28527,168.0,5.0
2.9974961,2.9647608,2.1469097,28.285131,169.0,5.0
2.9974966,2.9647617,2.1469088,28.284998,170.0,5.0
2.9974976,2.9647622,2.1469083,28.284868,171.0,5.0
2.9974976,2.9647636,2.1469069,28.28474,172.0,5.0
2.9974985,2.9647636,2.1469069,28.284618,173.0,5.0
2.9974985,2.9647636,2.1469069,28.2845,174.0,5.0
2.9974985,2.9647655,2.146905,28.284386,175.0,5.0
2.9974995,2.9647646,2.146906,28.284267,176.0,5.0
2.9974995,2.964766,2.1469045,28.284159,177.0,5.0
2.9975004,2.9647665,2.146904,28.284056,178.0,5.0
2.9975004,2.964766,2.1469045,28.283953,179.0,5.0
2.9975004,2.964766,2.1469045,28.28385,180.0,5.0
2.9974995,2.9647665,2.146904,28.283752,181.0,5.0
2.997499,2.964766,2.1469045,28.283659,182.0,5.0
2.9974995,2.9647665,2.146904,28.283571,183.0,5.0
2.9975,2.964766,2.1469045,28.28348,184.0,5.0
2.9974995,2.964767,2.1469035,28.283394,185.0,5.0
2.9974995,2.9647665,2.146904,28.283312,186.0,5.0
2.9974995,2.9647655,2.146905,28.283234,187.0,5.0
2.9974985,2.9647655,2.146905,28.283152,188.0,5.0
2.9974985,2.9647655,2.146905,28.283073,189.0,5.0
2.9974976,2.9647655,2.146905,28.283003,190.0,5.0
2.9974966,2.964765,2.1469054,28.282928,191.0,5.0
2.9974966,2.964765,2.1469054,28.282864,192.0,5.0
2.9974961,2.9647646,2.146906,28.282797,193.0,5.0
2.9974957,2.9647646,2.146906,28.282732,194.0,5.0
2.9974957,2.9647636,2.1469069,28.28267,195.0,5.0
2.9974947,2.9647627,2.1469078,28.282608,196.0,5.0
2.9974937,2.9647622,2.1469083,28.282547,197.0,5.0
2.9974928,2.9647617,2.1469088,28.282494,198.0,5.0
2.9974923,2.9647603,2.1469102,28.282438,199.0,5.0
5.815703,4.297735,0.8139353,566.37964,0.0,6.0
2.065878,2.0257006,3.08597,117.289764,1.0,6.0
2.202858,2.1738482,2.9378223,84.60688,2.0,6.0
2.1763415,2.1562586,2.955412,82.965515,3.0,6.0
2.240664,2.2224884,2.889182,74.83118,4.0,6.0
2.310646,2.2928448,2.8188257,66.00895,5.0,6.0
2.3231397,2.305993,2.8056774,63.50963,6.0,6.0
2.3254418,2.3086438,2.8030267,62.680935,7.0,6.0
2.3264909,2.3098645,2.801806,62.26815,8.0,6.0
2.327487,2.3109436,2.800727,61.99263,9.0,6.0
2.3285198,2.3120155,2.799655,61.780983,10.0,6.0
2.3295283,2.3130383,2.7986321,61.610397,11.0,6.0
2.3304577,2.3139706,2.7977,61.471832,12.0,6.0
2.3312879,2.314796,2.7968745,61.36039,13.0,6.0
2.3320112,2.3155117,2.7961588,61.272457,14.0,6.0
2.3326445,2.316136,2.7955346,61.204517,15.0,6.0
2.333229,2.3167095,2.794961,61.151745,16.0,6.0
2.3338761,2.3173428,2.7943277,61.105133,17.0,6.0
2.334879,2.3183246,2.793346,61.04369,18.0,6.0
2.3370223,2.320427,2.7912436,60.913662,19.0,6.0
2.3423386,2.3256512,2.7860193,60.578236,20.0,6.0
2.3554788,2.33857,2.7731004,59.726265,21.0,6.0
2.3841147,2.366723,2.7449474,57.85204,22.0,6.0
2.4326053,2.4143682,2.6973023,54.707874,23.0,6.0
2.4901571,2.4708395,2.640831,51.07828,24.0,6.0
2.536718,2.5164304,2.59524,48.24306,25.0,6.0
2.5646448,2.5437202,2.5679502,46.57257,26.0,6.0
2.5796747,2.5583973,2.5532732,45.65106,27.0,6.0
2.5887423,2.5672665,2.544404,45.065342,28.0,6.0
2.5961633,2.574544,2.5371265,44.577354,29.0,6.0
2.605503,2.5837164,2.527954,43.993958,30.0,6.0
2.6217394,2.5996609,2.5120096,43.048134,31.0,6.0
2.6491804,2.6265903,2.4850802,41.524014,32.0,6.0
2.6820092,2.6587548,2.4529157,39.78062,33.0,6.0
2.7070398,2.6832118,2.4284587,38.53501,34.0,6.0
2.720799,2.6966052,2.4150653,37.902718,35.0,6.0
2.7276611,2.7032633,2.4084072,37.61034,36.0,6.0
2.7313309,2.7068172,2.4048533,37.46357,37.0,6.0
2.7335424,2.7089553,2.4027152,37.379536,38.0,6.0
2.7350225,2.7103844,2.4012861,37.325672,39.0,6.0
2.7360888,2.7114153,2.4002552,37.288265,40.0,6.0
2.7368975,2.7121983,2.3994722,37.260826,41.0,6.0
2.7375355,2.7128143,2.3988562,37.239914,42.0,6.0
2.7380533,2.7133155,2.398355,37.22355,43.0,6.0
2.738482,2.7137299,2.3979406,37.21051,44.0,6.0
2.738844,2.7140799,2.3975906,37.199997,45.0,6.0
2.739153,2.7143803,2.3972902,37.191452,46.0,6.0
2.7394218,2.7146397,2.3970308,37.18447,47.0,6.0
2.7396555,2.7148657,2.3968048,37.17876,48.0,6.0
2.739863,2.715066,2.3966045,37.174095,49.0,6.0
2.7400455,2.7152424,2.396428,37.170288,50.0,6.0
2.74021,2.7154016,2.3962688,37.167187,51.0,6.0
2.740357,2.7155442,2.3961263,37.164665,52.0,6.0
2.740491,2.715673,2.3959975,37.16264,53.0,6.0
2.740612,2.7157893,2.3958812,37.16101,54.0,6.0
2.7407231,2.7158957,2.3957748,37.15971,55.0,6.0
2.7408247,2.7159948,2.3956757,37.15868,56.0,6.0
2.7409186,2.7160854,2.395585,37.15787,57.0,6.0
2.7410045,2.7161674,2.395503,37.157257,58.0,6.0
2.741086,2.7162452,2.3954253,37.156784,59.0,6.0
2.7411613,2.7163167,2.3953538,37.15643,60.0,6.0
2.741231,2.716384,2.3952866,37.156174,61.0,6.0
2.7412968,2.7164478,2.3952227,37.155983,62.0,6.0
2.7413578,2.7165074,2.395163,37.155857,63.0,6.0
2.741417,2.7165627,2.3951077,37.15577,64.0,6.0
2.7414722,2.7166166,2.3950539,37.15572,65.0,6.0
2.7415237,2.7166662,2.3950043,37.15569,66.0,6.0
2.7415743,2.7167134,2.394957,37.155663,67.0,6.0
2.741622,2.7167592,2.3949113,37.155643,68.0,6.0
2.7416668,2.716803,2.3948674,37.155624,69.0,6.0
2.7417097,2.716844,2.3948264,37.155613,70.0,6.0
2.7417526,2.7168846,2.394786,37.15559,71.0,6.0
2.7417917,2.7169237,2.3947468,37.155544,72.0,6.0
2.7418308,2.71696,2.3947105,37.15549,73.0,6.0
2.741868,2.7169962,2.3946743,37.15543,74.0,6.0
2.7419047,2.7170315,2.394639,37.155346,75.0,6.0
2.7419386,2.717064,2.3946066,37.155235,76.0,6.0
2.741972,2.7170973,2.3945732,37.155117,77.0,6.0
2.7420053,2.7171283,2.3945422,37.154972,78.0,6.0
2.7420368,2.7171583,2.3945122,37.15481,79.0,6.0
2.7420678,2.717187,2.3944836,37.154633,80.0,6.0
2.7420983,2.7172174,2.394453,37.15443,81.0,6.0
2.742127,2.7172441,2.3944263,37.154213,82.0,6.0
2.742155,2.7172718,2.3943987,37.153965,83.0,6.0
2.7421823,2.7172985,2.394372,37.15371,84.0,6.0
2.7422104,2.7173252,2.3943453,37.153427,85.0,6.0
2.742237,2.71735,2.3943205,37.153126,86.0,6.0
2.7422628,2.7173748,2.3942957,37.152813,87.0,6.0
2.7422872,2.7173996,2.394271,37.152477,88.0,6.0
2.7423115,2.717423,2.3942475,37.152126,89.0,6.0
2.7423368,2.7174463,2.3942242,37.151764,90.0,6.0
2.742361,2.7174692,2.3942013,37.15138,91.0,6.0
2.7423835,2.7174916,2.3941789,37.15098,92.0,6.0
2.742406,2.7175136,2.394157,37.15057,93.0,6.0
2.7424288,2.717536,2.3941345,37.150146,94.0,6.0
2.7424512,2.7175565,2.394114,37.149704,95.0,6.0
2.7424717,2.717577,2.3940935,37.149254,96.0,6.0
2.7424936,2.7175975,2.394073,37.148792,97.0,6.0
2.7425137,2.717617,2.3940535,37.148315,98.0,6.0
2.7425346,2.7176375,2.394033,37.147835,99.0,6.0
2.7425537,2.717657,2.3940134,37.147335,100.0,6.0
2.7425747,2.7176757,2.3939948,37.14683,101.0,6.0
2.7425938,2.7176943,2.3939762,37.146324,102.0,6.0
2.7426124,2.7177138,2.3939567,37.1458,103.0,6.0
2.7426305,2.717731,2.3939395,37.145283,104.0,6.0
2.7426496,2.7177496,2.393921,37.14474,105.0,6.0
2.7426682,2.7177663,2.3939042,37.144207,106.0,6.0
2.7426853,2.7177844,2.393886,37.143658,107.0,6.0
2.7427034,2.7178001,2.3938704,37.14311,108.0,6.0
2.7427201,2.7178178,2.3938527,37.14255,109.0,6.0
2.7427373,2.717834,2.3938365,37.142002,110.0,6.0
2.7427535,2.7178512,2.3938193,37.141434,111.0,6.0
2.7427702,2.717867,2.3938036,37.14087,112.0,6.0
2.7427864,2.7178822,2.3937883,37.1403,113.0,6.0
2.7428026,2.717898,2.3937726,37.13973,114.0,6.0
2.7428188,2.7179136,2.3937569,37.13916,115.0,6.0
2.742834,2.7179275,2.393743,37.13858,116.0,6.0
2.7428489,2.7179427,2.3937278,37.138016,117.0,6.0
2.7428637,2.7179575,2.393713,37.13744,118.0,6.0
2.742878,2.7179718,2.3936987,37.136875,119.0,6.0
2.7428923,2.717986,2.3936844,37.136295,120.0,6.0
2.742906,2.718,2.3936706,37.13572,121.0,6.0
2.7429209,2.7180133,2.3936572,37.135147,122.0,6.0
2.7429347,2.718027,2.3936434,37.13458,123.0,6.0
2.7429485,2.7180405,2.39363,37.134007,124.0,6.0
2.742962,2.7180524,2.393618,37.13344,125.0,6.0
2.7429752,2.7180653,2.3936052,37.132874,126.0,6.0
2.7429876,2.7180786,2.393592,37.132305,127.0,6.0
2.7429996,2.7180905,2.39358,37.13175,128.0,6.0
2.7430134,2.7181034,2.393567,37.131187,129.0,6.0
2.7430258,2.7181158,2.3935547,37.13064,130.0,6.0
2.7430372,2.7181273,2.3935432,37.130085,131.0,6.0
2.7430487,2.7181382,2.3935323,37.129536,132.0,6.0
2.74306,2.7181501,2.3935204,37.128986,133.0,6.0
2.7430716,2.718161,2.3935094,37.128452,134.0,6.0
2.743084,2.718172,2.3934984,37.12792,135.0,6.0
2.7430944,2.7181826,2.393488,37.12738,136.0,6.0
2.7431064,2.718194,2.3934765,37.12685,137.0,6.0
2.7431164,2.718204,2.3934665,37.126328,138.0,6.0
2.7431269,2.718215,2.3934555,37.12581,139.0,6.0
2.7431383,2.7182255,2.393445,37.12529,140.0,6.0
2.7431479,2.718235,2.3934355,37.12478,141.0,6.0
2.7431583,2.7182455,2.393425,37.12427,142.0,6.0
2.7431688,2.718256,2.3934145,37.123775,143.0,6.0
2.7431784,2.718265,2.3934054,37.123276,144.0,6.0
2.743187,2.7182746,2.393396,37.122787,145.0,6.0
2.7431965,2.7182837,2.3933868,37.12229,146.0,6.0
2.7432065,2.7182922,2.3933783,37.12181,147.0,6.0
2.743216,2.7183013,2.3933692,37.121338,148.0,6.0
2.743225,2.7183104,2.3933601,37.120865,149.0,6.0
2.7432337,2.7183185,2.393352,37.12039,150.0,6.0
2.7432413,2.7183275,2.393343,37.119946,151.0,6.0
2.7432504,2.7183366,2.393334,37.119488,152.0,6.0
2.743259,2.7183442,2.3933263,37.119034,153.0,6.0
2.743268,2.7183518,2.3933187,37.11859,154.0,6.0
2.7432766,2.71836,2.3933105,37.118153,155.0,6.0
2.7432837,2.718368,2.3933024,37.117718,156.0,6.0
2.7432914,2.7183762,2.3932943,37.117287,157.0,6.0
2.7432995,2.7183828,2.3932877,37.116863,158.0,6.0
2.7433062,2.7183914,2.393279,37.11645,159.0,6.0
2.7433143,2.718399,2.3932714,37.11604,160.0,6.0
2.743322,2.7184048,2.3932657,37.11563,161.0,6.0
2.7433286,2.7184129,2.3932576,37.115234,162.0,6.0
2.7433357,2.71842,2.3932505,37.114834,163.0,6.0
2.7433429,2.7184267,2.3932438,37.114437,164.0,6.0
2.743349,2.7184324,2.393238,37.114056,165.0,6.0
2.7433572,2.718439,2.3932314,37.113674,166.0,6.0
2.743363,2.7184467,2.3932238,37.113297,167.0,6.0
2.7433696,2.718452,2.3932185,37.112934,168.0,6.0
2.7433753,2.7184591,2.3932114,37.112568,169.0,6.0
2.7433825,2.7184658,2.3932047,37.112206,170.0,6.0
2.7433882,2.7184715,2.393199,37.111855,171.0,6.0
2.743394,2.7184772,2.3931932,37.111507,172.0,6.0
2.7434006,2.718482,2.3931885,37.111156,173.0,6.0
2.7434063,2.7184877,2.3931828,37.110825,174.0,6.0
2.743412,2.7184935,2.393177,37.110493,175.0,6.0
2.7434177,2.7184992,2.3931713,37.110165,176.0,6.0
2.7434225,2.7185044,2.393166,37.10984,177.0,6.0
2.7434282,2.7185102,2.3931603,37.109516,178.0,6.0
2.743434,2.7185163,2.3931541,37.10921,179.0,6.0
2.7434387,2.7185206,2.3931499,37.108902,180.0,6.0
2.7434435,2.7185254,2.393145,37.108597,181.0,6.0
2.7434492,2.7185316,2.393139,37.10829,182.0,6.0
2.7434545,2.7185354,2.393135,37.108,183.0,6.0
2.7434587,2.7185407,2.3931298,37.10771,184.0,6.0
2.7434626,2.718545,2.3931255,37.107426,185.0,6.0
2.7434683,2.7185507,2.3931198,37.10715,186.0,6.0
2.7434735,2.718554,2.3931165,37.10687,187.0,6.0
2.7434778,2.7185593,2.3931112,37.106594,188.0,6.0
2.743482,2.7185636,2.393107,37.106327,189.0,6.0
2.7434864,2.7185678,2.3931026,37.10606,190.0,6.0
2.7434912,2.7185717,2.3930988,37.1058,191.0,6.0
2.743496,2.7185755,2.393095,37.105545,192.0,6.0
2.7434983,2.7185793,2.3930912,37.105297,193.0,6.0
2.7435026,2.7185836,2.393087,37.10505,194.0,6.0
2.7435064,2.7185888,2.3930817,37.10481,195.0,6.0
2.7435112,2.7185922,2.3930783,37.104572,196.0,6.0
2.743515,2.7185955,2.393075,37.104336,197.0,6.0
2.7435188,2.7185993,2.3930712,37.104107,198.0,6.0
2.7435222,2.7186027,2.3930678,37.10388,199.0,6.0
5.775916,4.26036,0.8513117,605.5831,0.0,7.0
2.3811884,2.3394547,2.7722168,85.494606,1.0,7.0
2.324422,2.2990336,2.8126378,78.65906,2.0,7.0
2.2812681,2.2613654,2.850306,79.689644,3.0,7.0
2.2608924,2.2429543,2.8687172,80.39799,4.0,7.0
2.2514591,2.2343807,2.8772907,80.720245,5.0,7.0
2.2475157,2.2308369,2.8808346,80.7824,6.0,7.0
2.2463055,2.2298212,2.8818502,80.68268,7.0,7.0
2.2464705,2.2300806,2.8815908,80.48063,8.0,7.0
2.2473354,2.2309923,2.8806791,80.21089,9.0,7.0
2.2485638,2.2322426,2.8794289,79.89394,10.0,7.0
2.2499828,2.2336702,2.8780012,79.54261,11.0,7.0
2.251504,2.2351952,2.8764763,79.16551,12.0,7.0
2.2530828,2.2367735,2.874898,78.76899,13.0,7.0
2.254693,2.2383804,2.873291,78.35804,14.0,7.0
2.256321,2.240005,2.8716664,77.93665,15.0,7.0
2.2579584,2.2416368,2.8700347,77.50826,16.0,7.0
2.2595987,2.2432742,2.8683972,77.075676,17.0,7.0
2.2612424,2.2449136,2.8667579,76.641174,18.0,7.0
2.2628956,2.2465606,2.8651109,76.206406,19.0,7.0
2.264573,2.2482328,2.8634386,75.77214,20.0,7.0
2.2663174,2.2499685,2.861703,75.33749,21.0,7.0
2.2682242,2.2518644,2.859807,74.89799,22.0,7.0
2.270524,2.2541442,2.8575273,74.44096,23.0,7.0
2.2737641,2.25735,2.8543215,73.93338,24.0,7.0
2.279251,2.2627597,2.8489118,73.29245,25.0,7.0
2.289958,2.2732992,2.8383722,72.32252,26.0,7.0
2.3115597,2.2945452,2.8171263,70.63939,27.0,7.0
2.350062,2.3323965,2.779275,67.82948,28.0,7.0
2.4016051,2.3830223,2.7286491,64.168915,29.0,7.0
2.4503355,2.430819,2.6808524,60.738216,30.0,7.0
2.485845,2.4656024,2.646069,58.169117,31.0,7.0
2.508813,2.4880848,2.6235867,56.362602,32.0,7.0
2.523407,2.502378,2.6092935,55.050076,33.0,7.0
2.5330935,2.5118809,2.5997906,54.03374,34.0,7.0
2.5400143,2.5186863,2.5929852,53.19918,35.0,7.0
2.5453472,2.523941,2.5877304,52.48473,36.0,7.0
2.5497227,2.5282607,2.5834107,51.856728,37.0,7.0
2.553482,2.5319767,2.5796947,51.295612,38.0,7.0
2.556817,2.535274,2.5763974,50.789093,39.0,7.0
2.559842,2.5382671,2.5734043,50.32879,40.0,7.0
2.5626225,2.5410194,2.570652,49.908607,41.0,7.0
2.565206,2.5435777,2.5680938,49.523808,42.0,7.0
2.5676222,2.5459685,2.565703,49.170586,43.0,7.0
2.569892,2.5482168,2.5634546,48.84573,44.0,7.0
2.57203,2.550334,2.5613375,48.546474,45.0,7.0
2.5740533,2.5523357,2.5593357,48.270393,46.0,7.0
2.5759668,2.5542297,2.5574417,48.01533,47.0,7.0
2.5777817,2.556026,2.5556455,47.779354,48.0,7.0
2.579505,2.5577316,2.5539398,47.5607,49.0,7.0
2.581142,2.5593524,2.552319,47.357777,50.0,7.0
2.5827007,2.5608945,2.550777,47.16911,51.0,7.0
2.584187,2.5623655,2.549306,46.993397,52.0,7.0
2.5856047,2.5637665,2.547905,46.829437,53.0,7.0
2.5869584,2.5651054,2.546566,46.676117,54.0,7.0
2.5882525,2.5663862,2.5452852,46.53246,55.0,7.0
2.5894914,2.5676112,2.5440602,46.397552,56.0,7.0
2.5906796,2.5687857,2.5428858,46.270573,57.0,7.0
2.5918207,2.5699143,2.541757,46.15078,58.0,7.0
2.5929174,2.5709982,2.5406733,46.037502,59.0,7.0
2.593974,2.572042,2.5396295,45.930138,60.0,7.0
2.5949936,2.5730495,2.538622,45.828125,61.0,7.0
2.5959787,2.5740242,2.5376472,45.730965,62.0,7.0
2.5969353,2.5749679,2.5367036,45.638195,63.0,7.0
2.597865,2.5758877,2.5357838,45.549362,64.0,7.0
2.598774,2.5767841,2.5348873,45.464073,65.0,7.0
2.5996647,2.5776634,2.534008,45.381927,66.0,7.0
2.600545,2.5785327,2.5331388,45.30252,67.0,7.0
2.6014223,2.5793958,2.5322757,45.22545,68.0,7.0
2.602303,2.580265,2.5314064,45.150257,69.0,7.0
2.6032019,2.5811496,2.5305219,45.076447,70.0,7.0
2.6041327,2.5820642,2.5296073,45.00344,71.0,7.0
2.605114,2.5830278,2.5286436,44.93052,72.0,7.0
2.6061707,2.584064,2.5276074,44.85684,73.0,7.0
2.6073341,2.5852022,2.5264692,44.78134,74.0,7.0
2.6086445,2.5864816,2.5251899,44.702744,75.0,7.0
2.6101484,2.5879502,2.5237212,44.619476,76.0,7.0
2.6119046,2.5896597,2.5220118,44.52973,77.0,7.0
2.6139727,2.591671,2.5200005,44.431503,78.0,7.0
2.6164112,2.5940418,2.5176296,44.322826,79.0,7.0
2.6192718,2.596819,2.5148525,44.202026,80.0,7.0
2.622571,2.6000185,2.511653,44.06831,81.0,7.0
2.6262841,2.603619,2.5080523,43.922245,82.0,7.0
2.6303263,2.6075387,2.5041327,43.766174,83.0,7.0
2.6345563,2.6116395,2.500032,43.604145,84.0,7.0
2.6388083,2.6157613,2.4959102,43.44118,85.0,7.0
2.6429114,2.619738,2.4919333,43.282143,86.0,7.0
2.646737,2.6234488,2.4882226,43.13067,87.0,7.0
2.650216,2.6268277,2.4848437,42.988575,88.0,7.0
2.6533394,2.6298609,2.4818106,42.85607,89.0,7.0
2.6561308,2.632576,2.4790955,42.732327,90.0,7.0
2.658637,2.6350183,2.476653,42.61605,91.0,7.0
2.6609068,2.6372328,2.4744387,42.505917,92.0,7.0
2.6629896,2.639267,2.4724045,42.400757,93.0,7.0
2.6649199,2.6411538,2.4705176,42.299618,94.0,7.0
2.666729,2.6429253,2.4687462,42.201794,95.0,7.0
2.668438,2.6446018,2.4670696,42.106747,96.0,7.0
2.6700678,2.6462011,2.4654703,42.014072,97.0,7.0
2.671629,2.6477337,2.4639378,41.923492,98.0,7.0
2.6731334,2.6492105,2.462461,41.834766,99.0,7.0
2.6745863,2.6506376,2.4610338,41.747738,100.0,7.0
2.6759949,2.6520228,2.4596486,41.662285,101.0,7.0
2.6773624,2.6533666,2.458305,41.578316,102.0,7.0
2.6786938,2.6546764,2.456995,41.49575,103.0,7.0
2.6799903,2.6559525,2.455719,41.414547,104.0,7.0
2.6812563,2.6571975,2.454474,41.33465,105.0,7.0
2.6824927,2.658414,2.4532576,41.256027,106.0,7.0
2.6836996,2.659603,2.4520683,41.178635,107.0,7.0
2.6848803,2.6607647,2.4509068,41.102486,108.0,7.0
2.686036,2.661902,2.4497695,41.027542,109.0,7.0
2.6871662,2.6630163,2.4486551,40.953777,110.0,7.0
2.688272,2.664105,2.4475665,40.88119,111.0,7.0
2.6893554,2.665173,2.4464984,40.80977,112.0,7.0
2.6904163,2.6662188,2.4454527,40.739502,113.0,7.0
2.6914568,2.667242,2.4444294,40.67038,114.0,7.0
2.6924744,2.6682472,2.4434242,40.602394,115.0,7.0
2.6934729,2.6692314,2.44244,40.53552,116.0,7.0
2.6944504,2.6701937,2.4414778,40.46978,117.0,7.0
2.6954107,2.6711388,2.4405327,40.40514,118.0,7.0
2.6963506,2.6720653,2.4396062,40.341587,119.0,7.0
2.6972709,2.6729736,2.4386978,40.279133,120.0,7.0
2.698175,2.673864,2.4378076,40.21775,121.0,7.0
2.6990595,2.6747375,2.436934,40.15745,122.0,7.0
2.6999264,2.6755924,2.436079,40.098198,123.0,7.0
2.700779,2.6764317,2.4352398,40.039997,124.0,7.0
2.7016125,2.6772542,2.4344172,39.982822,125.0,7.0
2.7024307,2.6780615,2.43361,39.92668,126.0,7.0
2.7032328,2.6788526,2.432819,39.871548,127.0,7.0
2.7040205,2.679628,2.4320436,39.817413,128.0,7.0
2.7047915,2.680389,2.4312825,39.76428,129.0,7.0
2.7055473,2.6811342,2.4305372,39.712112,130.0,7.0
2.7062888,2.6818662,2.4298053,39.66091,131.0,7.0
2.7070165,2.6825838,2.4290876,39.610653,132.0,7.0
2.7077289,2.6832867,2.4283848,39.561344,133.0,7.0
2.708428,2.6839752,2.4276962,39.51294,134.0,7.0
2.7091131,2.6846528,2.4270186,39.46547,135.0,7.0
2.7097855,2.6853151,2.4263563,39.418884,136.0,7.0
2.7104445,2.6859646,2.4257069,39.373184,137.0,7.0
2.71109,2.686602,2.4250693,39.328346,138.0,7.0
2.7117243,2.6872272,2.4244442,39.284374,139.0,7.0
2.712346,2.68784,2.4238315,39.241238,140.0,7.0
2.712955,2.6884413,2.4232302,39.198933,141.0,7.0
2.713552,2.6890311,2.4226403,39.157444,142.0,7.0
2.7141376,2.6896086,2.4220629,39.11675,143.0,7.0
2.7147121,2.6901755,2.421496,39.076847,144.0,7.0
2.7152748,2.690731,2.4209404,39.037716,145.0,7.0
2.715828,2.6912756,2.4203959,38.99935,146.0,7.0
2.7163687,2.6918097,2.4198618,38.961727,147.0,7.0
2.7168999,2.6923351,2.4193363,38.924835,148.0,7.0
2.717421,2.6928477,2.4188237,38.888664,149.0,7.0
2.7179313,2.6933517,2.4183197,38.853203,150.0,7.0
2.7184324,2.6938448,2.4178267,38.818443,151.0,7.0
2.7189236,2.6943302,2.4173412,38.784355,152.0,7.0
2.7194042,2.6948051,2.4168663,38.750942,153.0,7.0
2.7198763,2.6952705,2.416401,38.71818,154.0,7.0
2.7203398,2.6957273,2.415944,38.686066,155.0,7.0
2.7207937,2.696175,2.4154963,38.654587,156.0,7.0
2.7212381,2.6966147,2.4150567,38.62373,157.0,7.0
2.721675,2.6970444,2.414627,38.593475,158.0,7.0
2.722103,2.6974673,2.4142041,38.56382,159.0,7.0
2.7225218,2.6978817,2.4137897,38.534756,160.0,7.0
2.7229338,2.698288,2.4133835,38.506264,161.0,7.0
2.7233372,2.6986852,2.4129863,38.478336,162.0,7.0
2.723732,2.6990757,2.4125957,38.450962,163.0,7.0
2.7241201,2.6994586,2.4122128,38.424126,164.0,7.0
2.7245011,2.699833,2.4118385,38.397823,165.0,7.0
2.724874,2.700201,2.4114704,38.372036,166.0,7.0
2.7252398,2.7005625,2.411109,38.34677,167.0,7.0
2.7255983,2.7009163,2.4107552,38.321995,168.0,7.0
2.7259493,2.701264,2.4104075,38.297718,169.0,7.0
2.726295,2.701603,2.4100685,38.273926,170.0,7.0
2.726632,2.7019377,2.4097338,38.250603,171.0,7.0
2.7269645,2.7022643,2.4094071,38.227734,172.0,7.0
2.7272897,2.7025862,2.4090853,38.205334,173.0,7.0
2.7276087,2.702901,2.4087706,38.183372,174.0,7.0
2.7279205,2.703208,2.4084635,38.161846,175.0,7.0
2.7282276,2.7035103,2.4081612,38.140743,176.0,7.0
2.7285275,2.7038074,2.407864,38.12006,177.0,7.0
2.7288227,2.7040992,2.4075723,38.099792,178.0,7.0
