complexity,accuracy,distortion,mse,round,trial
3.2850895,3.1984534,1.9132171,16.647661,165.0,7.0
3.285182,3.1985435,1.913127,16.641699,166.0,7.0
3.2852688,3.1986275,1.913043,16.635946,167.0,7.0
3.285347,3.1987057,1.9129648,16.630402,168.0,7.0
3.2854204,3.19878,1.9128904,16.62506,169.0,7.0
3.2854867,3.1988492,1.9128213,16.619915,170.0,7.0
3.2855468,3.1989107,1.9127598,16.614958,171.0,7.0
3.2856007,3.1989708,1.9126997,16.61018,172.0,7.0
3.2856512,3.1990252,1.9126453,16.605574,173.0,7.0
3.285696,3.1990767,1.9125938,16.60112,174.0,7.0
3.285736,3.1991243,1.9125462,16.596806,175.0,7.0
3.2857738,3.1991692,1.9125013,16.592627,176.0,7.0
3.2858071,3.199213,1.9124575,16.588562,177.0,7.0
3.2858405,3.199254,1.9124165,16.584595,178.0,7.0
3.285871,3.1992927,1.9123778,16.580715,179.0,7.0
3.2858996,3.1993308,1.9123397,16.576908,180.0,7.0
3.2859282,3.1993675,1.912303,16.573164,181.0,7.0
3.2859578,3.1994057,1.9122648,16.56946,182.0,7.0
3.285986,3.199442,1.9122286,16.56579,183.0,7.0
3.2860155,3.1994796,1.9121909,16.562141,184.0,7.0
3.286047,3.1995182,1.9121523,16.558502,185.0,7.0
3.2860775,3.1995568,1.9121137,16.554863,186.0,7.0
3.2861104,3.1995964,1.9120741,16.551212,187.0,7.0
3.2861443,3.1996374,1.9120331,16.547548,188.0,7.0
3.286181,3.199679,1.9119916,16.543861,189.0,7.0
3.2862177,3.1997213,1.9119492,16.540144,190.0,7.0
3.2862563,3.1997662,1.9119043,16.536396,191.0,7.0
3.2862983,3.199812,1.9118586,16.532612,192.0,7.0
3.2863412,3.1998587,1.9118118,16.528791,193.0,7.0
3.286385,3.1999073,1.9117632,16.524931,194.0,7.0
3.2864323,3.1999574,1.9117131,16.521036,195.0,7.0
3.286481,3.2000074,1.911663,16.517107,196.0,7.0
3.2865305,3.2000604,1.9116101,16.513145,197.0,7.0
3.2865834,3.2001138,1.9115567,16.509151,198.0,7.0
3.2866378,3.200169,1.9115014,16.505138,199.0,7.0
5.977564,4.491935,0.6197357,448.56006,0.0,8.0
1.0746577,1.0484278,4.063243,831.8412,1.0,8.0
1.395056,1.3631117,3.7485588,594.92316,2.0,8.0
1.4774785,1.4437461,3.6679244,491.48532,3.0,8.0
1.5916996,1.5576739,3.5539966,442.17947,4.0,8.0
1.6131635,1.5803142,3.5313563,412.44293,5.0,8.0
1.6240416,1.5930352,3.5186353,406.32294,6.0,8.0
1.631279,1.6017208,3.5099497,376.8532,7.0,8.0
1.6322622,1.6036806,3.50799,336.23004,8.0,8.0
1.6322579,1.604351,3.5073195,293.51447,9.0,8.0
1.6317749,1.6043463,3.5073242,271.20828,10.0,8.0
1.6302757,1.6031923,3.5084782,225.19003,11.0,8.0
1.629271,1.6024437,3.5092268,201.16602,12.0,8.0
1.6261044,1.5994687,3.5122018,185.48857,13.0,8.0
1.6244302,1.5979404,3.51373,194.50102,14.0,8.0
1.62256,1.5961814,3.515489,203.9185,15.0,8.0
1.6171999,1.5909071,3.5207634,224.4255,16.0,8.0
1.614604,1.5883765,3.523294,235.1317,17.0,8.0
1.6117907,1.5856123,3.5260582,246.31859,18.0,8.0
1.608758,1.5826159,3.5290546,258.3434,19.0,8.0
1.6055021,1.5793853,3.5322852,269.63647,20.0,8.0
1.6067381,1.5806384,3.531032,269.1236,21.0,8.0
1.6080093,1.5819206,3.5297499,268.60516,22.0,8.0
1.6093073,1.5832224,3.528448,268.0823,23.0,8.0
1.6106234,1.5845413,3.5271292,267.55615,24.0,8.0
1.6119556,1.5858698,3.5258007,267.028,25.0,8.0
1.6132956,1.5872049,3.5244656,266.499,26.0,8.0
1.6146383,1.588541,3.5231295,265.9703,27.0,8.0
1.6159792,1.5898752,3.5217953,265.44263,28.0,8.0
1.6173153,1.5912046,3.5204659,264.9168,29.0,8.0
1.6186438,1.5925283,3.5191422,264.39313,30.0,8.0
1.6199627,1.5938416,3.517829,263.87183,31.0,8.0
1.6212702,1.595149,3.5165215,263.35275,32.0,8.0
1.6225672,1.596446,3.5152245,262.8356,33.0,8.0
1.6238546,1.5977364,3.5139341,262.31998,34.0,8.0
1.6251335,1.5990205,3.51265,261.80518,35.0,8.0
1.6264057,1.6003013,3.5113692,261.29044,36.0,8.0
1.6276741,1.6015801,3.5100904,260.7749,37.0,8.0
1.6289425,1.60286,3.5088105,260.25772,38.0,8.0
1.6302128,1.6041441,3.5075264,259.73804,39.0,8.0
1.6314888,1.6054349,3.5062356,259.21503,40.0,8.0
1.6327744,1.6067333,3.5049372,258.6881,41.0,8.0
1.6340714,1.6080446,3.5036259,258.15662,42.0,8.0
1.6353807,1.6093669,3.5023036,257.6202,43.0,8.0
1.6367054,1.6107035,3.500967,257.07867,44.0,8.0
1.6380453,1.612052,3.4996185,256.5319,45.0,8.0
1.6394014,1.6134138,3.4982567,255.98022,46.0,8.0
1.6407719,1.6147885,3.496882,255.42395,47.0,8.0
1.6421556,1.6161723,3.4954982,254.86363,48.0,8.0
1.6435518,1.6175661,3.4941044,254.3002,49.0,8.0
1.6449547,1.6189651,3.4927053,253.73457,50.0,8.0
1.6463642,1.6203656,3.4913049,253.16785,51.0,8.0
1.6477747,1.6217661,3.4899044,252.60138,52.0,8.0
1.6491823,1.6231627,3.4885077,252.03647,53.0,8.0
1.6505852,1.6245499,3.4871206,251.47444,54.0,8.0
1.6519756,1.625926,3.4857445,250.91656,55.0,8.0
1.6533537,1.6272888,3.4843817,250.36388,56.0,8.0
1.6547136,1.6286345,3.483036,249.8174,57.0,8.0
1.6560516,1.629961,3.4817095,249.27771,58.0,8.0
1.6573687,1.6312656,3.4804049,248.74507,59.0,8.0
1.6586618,1.6325498,3.4791207,248.21956,60.0,8.0
1.6599312,1.6338115,3.477859,247.70088,61.0,8.0
1.6611776,1.6350551,3.4766154,247.18854,62.0,8.0
1.6624012,1.6362796,3.475391,246.68173,63.0,8.0
1.6636066,1.6374869,3.4741836,246.17955,64.0,8.0
1.6647949,1.6386814,3.472989,245.68097,65.0,8.0
1.6659708,1.6398659,3.4718046,245.18486,66.0,8.0
1.6671362,1.6410427,3.4706278,244.69011,67.0,8.0
1.6682968,1.6422153,3.4694552,244.19563,68.0,8.0
1.6694555,1.6433892,3.4682813,243.70047,69.0,8.0
1.6706161,1.6445632,3.4671073,243.20369,70.0,8.0
1.6717815,1.6457453,3.4659252,242.70451,71.0,8.0
1.6729565,1.6469331,3.4647374,242.2024,72.0,8.0
1.6741409,1.6481304,3.46354,241.69696,73.0,8.0
1.6753378,1.6493373,3.4623332,241.18797,74.0,8.0
1.676548,1.6505556,3.461115,240.67549,75.0,8.0
1.6777706,1.6517835,3.459887,240.15974,76.0,8.0
1.6790056,1.6530204,3.45865,239.64113,77.0,8.0
1.6802502,1.6542654,3.457405,239.12032,78.0,8.0
1.6815052,1.6555147,3.4561558,238.5982,79.0,8.0
1.682764,1.6567678,3.4549026,238.07576,80.0,8.0
1.6840258,1.6580205,3.45365,237.554,81.0,8.0
1.6852865,1.6592689,3.4524016,237.03427,82.0,8.0
1.6865435,1.6605115,3.451159,236.51764,83.0,8.0
1.6877909,1.6617436,3.4499269,236.0053,84.0,8.0
1.6890249,1.6629629,3.4487076,235.49829,85.0,8.0
1.6902437,1.6641665,3.447504,234.99742,86.0,8.0
1.6914434,1.6653509,3.4463196,234.5034,87.0,8.0
1.6926231,1.6665163,3.4451542,234.01656,88.0,8.0
1.693778,1.6676607,3.4440098,233.53694,89.0,8.0
1.694911,1.6687846,3.4428859,233.06448,90.0,8.0
1.6960201,1.6698866,3.441784,232.59874,91.0,8.0
1.6971054,1.670969,3.4407015,232.13914,92.0,8.0
1.6981716,1.6720338,3.4396367,231.68495,93.0,8.0
1.6992159,1.6730824,3.4385881,231.23524,94.0,8.0
1.7002449,1.674118,3.4375525,230.7891,95.0,8.0
1.7012606,1.6751413,3.4365292,230.34547,96.0,8.0
1.7022648,1.676158,3.4355125,229.90343,97.0,8.0
1.7032642,1.6771693,3.4345012,229.46198,98.0,8.0
1.7042589,1.6781793,3.4334912,229.02028,99.0,8.0
1.7052555,1.6791897,3.4324808,228.57741,100.0,8.0
1.706254,1.6802044,3.431466,228.13286,101.0,8.0
1.7072592,1.6812243,3.4304461,227.68599,102.0,8.0
1.7082729,1.6822515,3.429419,227.23643,103.0,8.0
1.7092981,1.6832886,3.428382,226.78395,104.0,8.0
1.7103348,1.6843338,3.4273367,226.32855,105.0,8.0
1.7113838,1.68539,3.4262805,225.87035,106.0,8.0
1.7124434,1.6864529,3.4252176,225.40967,107.0,8.0
1.7135153,1.6875267,3.4241438,224.94702,108.0,8.0
1.7145967,1.6886058,3.4230647,224.48306,109.0,8.0
1.7156858,1.6896896,3.4219809,224.01859,110.0,8.0
1.7167797,1.6907749,3.4208956,223.55447,111.0,8.0
1.7178745,1.6918621,3.4198084,223.09177,112.0,8.0
1.7189693,1.6929426,3.4187279,222.63142,113.0,8.0
1.7200594,1.6940184,3.4176521,222.17441,114.0,8.0
1.7211418,1.6950855,3.416585,221.72177,115.0,8.0
1.7222118,1.6961393,3.4155312,221.27419,116.0,8.0
1.7232685,1.6971788,3.4144917,220.83234,117.0,8.0
1.724308,1.6982045,3.413466,220.3967,118.0,8.0
1.7253284,1.6992102,3.4124603,219.96754,119.0,8.0
1.7263279,1.7001982,3.4114723,219.5449,120.0,8.0
1.7273064,1.7011671,3.4105034,219.12866,121.0,8.0
1.7282639,1.7021165,3.409554,218.71843,122.0,8.0
1.7291994,1.7030487,3.4086218,218.3138,123.0,8.0
1.7301159,1.7039623,3.4077082,217.91408,124.0,8.0
1.7310143,1.7048616,3.4068089,217.51863,125.0,8.0
1.7318954,1.7057486,3.405922,217.12665,126.0,8.0
1.7327623,1.7066226,3.405048,216.73729,127.0,8.0
1.7336187,1.7074881,3.4041824,216.34985,128.0,8.0
1.7344656,1.7083468,3.4033237,215.96344,129.0,8.0
1.7353077,1.7092018,3.4024687,215.57727,130.0,8.0
1.7361469,1.7100544,3.401616,215.1907,131.0,8.0
1.7369852,1.7109098,3.4007607,214.80307,132.0,8.0
1.7378273,1.7117672,3.3999033,214.41391,133.0,8.0
1.7386761,1.7126293,3.3990412,214.02274,134.0,8.0
1.7395306,1.7134981,3.3981724,213.62924,135.0,8.0
1.7403955,1.714376,3.3972945,213.23325,136.0,8.0
1.7412701,1.715261,3.3964095,212.83478,137.0,8.0
1.742157,1.716156,3.3955145,212.4339,138.0,8.0
1.7430553,1.7170582,3.3946123,212.03093,139.0,8.0
1.7439642,1.7179699,3.3937006,211.62616,140.0,8.0
1.7448835,1.7188873,3.3927832,211.2202,141.0,8.0
1.7458105,1.7198119,3.3918586,210.8136,142.0,8.0
1.7467442,1.7207384,3.390932,210.40715,143.0,8.0
1.7476816,1.7216663,3.3900042,210.00162,144.0,8.0
1.748621,1.7225947,3.3890758,209.5978,145.0,8.0
1.7495584,1.7235193,3.3881512,209.1965,146.0,8.0
1.7504921,1.7244377,3.3872328,208.79852,147.0,8.0
1.7514181,1.7253485,3.386322,208.4046,148.0,8.0
1.7523336,1.7262487,3.3854218,208.01524,149.0,8.0
1.7532377,1.7271361,3.3845344,207.63103,150.0,8.0
1.7541265,1.7280102,3.3836603,207.25221,151.0,8.0
1.7549992,1.7288675,3.382803,206.87898,152.0,8.0
1.7558537,1.7297106,3.38196,206.51129,153.0,8.0
1.75669,1.7305374,3.381133,206.14908,154.0,8.0
1.7575073,1.7313457,3.3803248,205.79205,155.0,8.0
1.7583065,1.7321396,3.379531,205.43985,156.0,8.0
1.7590876,1.7329178,3.3787527,205.09195,157.0,8.0
1.7598505,1.7336826,3.3779879,204.74785,158.0,8.0
1.7605991,1.7344341,3.3772364,204.40686,159.0,8.0
1.7613344,1.7351742,3.3764963,204.0685,160.0,8.0
1.7620573,1.7359056,3.3757648,203.73203,161.0,8.0
1.7627716,1.736629,3.3750415,203.39679,162.0,8.0
1.7634783,1.7373481,3.3743224,203.06218,163.0,8.0
1.7641802,1.7380629,3.3736076,202.72762,164.0,8.0
1.7648792,1.7387776,3.3728929,202.39253,165.0,8.0
1.7655802,1.7394924,3.372178,202.0565,166.0,8.0
1.7662821,1.7402105,3.37146,201.71912,167.0,8.0
1.7669897,1.7409325,3.370738,201.37997,168.0,8.0
1.767703,1.7416601,3.3700104,201.03893,169.0,8.0
1.768425,1.7423944,3.369276,200.69574,170.0,8.0
1.7691565,1.7431355,3.368535,200.35043,171.0,8.0
1.7698975,1.743885,3.3677855,200.00311,172.0,8.0
1.770649,1.7446437,3.3670268,199.6539,173.0,8.0
1.7714119,1.7454085,3.366262,199.30313,174.0,8.0
1.7721834,1.7461815,3.365489,198.95117,175.0,8.0
1.7729635,1.7469597,3.3647108,198.59851,176.0,8.0
1.7737522,1.7477441,3.3639264,198.24568,177.0,8.0
1.7745457,1.7485309,3.3631396,197.89331,178.0,8.0
1.775343,1.7493172,3.3623533,197.54202,179.0,8.0
1.7761421,1.750104,3.3615665,197.19254,180.0,8.0
1.7769394,1.7508888,3.3607817,196.84538,181.0,8.0
1.7777328,1.751668,3.3600025,196.50127,182.0,8.0
1.7785206,1.7524409,3.3592296,196.16068,183.0,8.0
1.7793007,1.7532043,3.3584661,195.824,184.0,8.0
1.7800694,1.7539577,3.3577127,195.49171,185.0,8.0
1.7808256,1.7546997,3.3569708,195.16399,186.0,8.0
1.7815695,1.7554293,3.3562412,194.84094,187.0,8.0
1.7822971,1.7561445,3.355526,194.52263,188.0,8.0
1.7830095,1.7568464,3.354824,194.2089,189.0,8.0
1.7837057,1.757534,3.3541365,193.89958,190.0,8.0
1.7843857,1.7582078,3.3534627,193.59439,191.0,8.0
1.7850504,1.7588677,3.3528028,193.293,192.0,8.0
1.7856998,1.7595167,3.3521538,192.99496,193.0,8.0
1.786334,1.7601523,3.3515182,192.69986,194.0,8.0
1.7869558,1.760777,3.3508935,192.40718,195.0,8.0
1.7875652,1.7613931,3.3502774,192.11642,196.0,8.0
1.788166,1.7620015,3.349669,191.82707,197.0,8.0
1.7887564,1.7626028,3.3490677,191.53871,198.0,8.0
1.7893419,1.7631998,3.3484707,191.25078,199.0,8.0
