complexity,accuracy,distortion,mse,round,trial
1.3454199,1.3431988,3.7684717,273.86435,113.0,5.0
1.3453989,1.3431778,3.7684927,273.8692,114.0,5.0
1.3453779,1.3431578,3.7685127,273.874,115.0,5.0
1.3453588,1.3431377,3.7685328,273.87866,116.0,5.0
1.3453379,1.3431177,3.7685528,273.88333,117.0,5.0
1.3453178,1.3430977,3.7685728,273.8879,118.0,5.0
1.3452988,1.3430786,3.768592,273.89236,119.0,5.0
1.3452797,1.3430605,3.76861,273.89676,120.0,5.0
1.3452616,1.3430414,3.768629,273.90103,121.0,5.0
1.3452435,1.3430233,3.7686472,273.9053,122.0,5.0
1.3452253,1.3430061,3.7686644,273.9095,123.0,5.0
1.3452082,1.342988,3.7686825,273.9136,124.0,5.0
1.345191,1.3429718,3.7686987,273.91766,125.0,5.0
1.3451738,1.3429527,3.7687178,273.92163,126.0,5.0
1.3451567,1.3429365,3.768734,273.92566,127.0,5.0
1.3451405,1.3429213,3.7687492,273.9295,128.0,5.0
1.3451242,1.3429041,3.7687664,273.93332,129.0,5.0
1.345108,1.3428888,3.7687817,273.93707,130.0,5.0
1.3450928,1.3428717,3.7687988,273.94077,131.0,5.0
1.3450756,1.3428564,3.768814,273.9444,132.0,5.0
1.3450613,1.3428411,3.7688293,273.948,133.0,5.0
1.345046,1.3428259,3.7688446,273.95157,134.0,5.0
1.3450308,1.3428116,3.768859,273.95508,135.0,5.0
1.3450165,1.3427973,3.7688732,273.9585,136.0,5.0
1.3450022,1.342783,3.7688875,273.96185,137.0,5.0
1.3449869,1.3427687,3.7689018,273.9652,138.0,5.0
1.3449726,1.3427544,3.7689161,273.9685,139.0,5.0
1.3449593,1.342741,3.7689295,273.97177,140.0,5.0
1.3449459,1.3427277,3.7689428,273.97495,141.0,5.0
1.3449326,1.3427143,3.7689562,273.97815,142.0,5.0
1.3449192,1.3427,3.7689705,273.9812,143.0,5.0
1.3449059,1.3426876,3.768983,273.98428,144.0,5.0
1.3448935,1.3426743,3.7689962,273.98734,145.0,5.0
1.344881,1.3426609,3.7690096,273.9903,146.0,5.0
1.3448677,1.3426485,3.769022,273.99326,147.0,5.0
1.3448553,1.342638,3.7690325,273.99612,148.0,5.0
1.3448448,1.3426247,3.7690458,273.99902,149.0,5.0
1.3448315,1.3426132,3.7690573,274.00183,150.0,5.0
1.34482,1.3426008,3.7690697,274.00464,151.0,5.0
1.3448076,1.3425894,3.769081,274.0074,152.0,5.0
1.3447962,1.3425779,3.7690926,274.0101,153.0,5.0
1.3447857,1.3425674,3.769103,274.01282,154.0,5.0
1.3447742,1.342555,3.7691154,274.01547,155.0,5.0
1.3447628,1.3425446,3.769126,274.01804,156.0,5.0
1.3447504,1.3425341,3.7691364,274.02066,157.0,5.0
1.3447418,1.3425236,3.769147,274.0232,158.0,5.0
1.3447294,1.3425131,3.7691574,274.0257,159.0,5.0
1.3447199,1.3425016,3.7691689,274.0282,160.0,5.0
1.3447094,1.3424921,3.7691784,274.03067,161.0,5.0
1.3446989,1.3424816,3.769189,274.0331,162.0,5.0
1.3446894,1.3424711,3.7691994,274.03546,163.0,5.0
1.3446779,1.3424616,3.769209,274.03784,164.0,5.0
1.3446684,1.3424511,3.7692194,274.04016,165.0,5.0
1.3446598,1.3424416,3.769229,274.0425,166.0,5.0
1.3446493,1.342432,3.7692385,274.0448,167.0,5.0
1.3446398,1.3424234,3.769247,274.04706,168.0,5.0
1.3446293,1.342413,3.7692575,274.04926,169.0,5.0
1.3446207,1.3424034,3.769267,274.05145,170.0,5.0
1.3446121,1.3423939,3.7692766,274.05368,171.0,5.0
1.3446026,1.3423862,3.7692842,274.05582,172.0,5.0
1.344594,1.3423767,3.7692938,274.05795,173.0,5.0
1.3445854,1.3423681,3.7693024,274.06003,174.0,5.0
1.3445768,1.3423586,3.769312,274.0621,175.0,5.0
1.3445673,1.34235,3.7693205,274.06415,176.0,5.0
1.3445587,1.3423424,3.769328,274.0662,177.0,5.0
1.3445501,1.3423328,3.7693377,274.06815,178.0,5.0
1.3445415,1.3423252,3.7693453,274.0701,179.0,5.0
1.3445349,1.3423176,3.769353,274.07205,180.0,5.0
1.3445253,1.342308,3.7693624,274.07407,181.0,5.0
1.3445177,1.3422995,3.769371,274.07596,182.0,5.0
1.3445101,1.3422918,3.7693787,274.07788,183.0,5.0
1.3445015,1.3422842,3.7693863,274.0797,184.0,5.0
1.3444939,1.3422775,3.769393,274.0816,185.0,5.0
1.3444853,1.342269,3.7694016,274.08344,186.0,5.0
1.3444786,1.3422613,3.7694092,274.08524,187.0,5.0
1.3444719,1.3422537,3.7694168,274.087,188.0,5.0
1.3444624,1.342246,3.7694244,274.08875,189.0,5.0
1.3444557,1.3422394,3.769431,274.0905,190.0,5.0
1.344449,1.3422337,3.7694368,274.09225,191.0,5.0
1.3444414,1.3422251,3.7694454,274.09402,192.0,5.0
1.3444338,1.3422184,3.769452,274.09567,193.0,5.0
1.3444271,1.3422117,3.7694588,274.09735,194.0,5.0
1.3444204,1.3422041,3.7694664,274.099,195.0,5.0
1.3444128,1.3421974,3.769473,274.1007,196.0,5.0
1.3444061,1.3421898,3.7694807,274.1023,197.0,5.0
1.3443995,1.3421831,3.7694874,274.1039,198.0,5.0
1.3443928,1.3421764,3.769494,274.10556,199.0,5.0
5.8901477,4.4031725,0.70849895,493.4551,0.0,6.0
1.8656578,1.8596363,3.2520351,186.09625,1.0,6.0
1.5844231,1.5808821,3.5307894,223.17253,2.0,6.0
1.4710083,1.4681473,3.6435242,246.68619,3.0,6.0
1.4177809,1.4151964,3.696475,259.0269,4.0,6.0
1.3913069,1.388855,3.7228165,265.2303,5.0,6.0
1.3776646,1.3752794,3.736392,268.3011,6.0,6.0
1.3703499,1.368001,3.7436705,269.82144,7.0,6.0
1.3662138,1.3638849,3.7477865,270.5849,8.0,6.0
1.363697,1.3613834,3.750288,270.9816,9.0,6.0
1.3620243,1.3597193,3.7519522,271.20224,10.0,6.0
1.3608007,1.3585014,3.75317,271.3402,11.0,6.0
1.3598251,1.3575306,3.7541409,271.44086,12.0,6.0
1.3589907,1.3567019,3.7549696,271.52588,13.0,6.0
1.358244,1.3559599,3.7557116,271.60562,14.0,6.0
1.3575592,1.355278,3.7563934,271.684,15.0,6.0
1.3569202,1.3546419,3.7570295,271.76248,16.0,6.0
1.3563194,1.3540449,3.7576265,271.841,17.0,6.0
1.3557549,1.3534842,3.7581873,271.91916,18.0,6.0
1.3552246,1.3529558,3.7587156,271.9961,19.0,6.0
1.3547249,1.3524609,3.7592106,272.07135,20.0,6.0
1.3542576,1.3519955,3.759676,272.14426,21.0,6.0
1.3538208,1.3515587,3.7601128,272.2145,22.0,6.0
1.3534088,1.3511505,3.760521,272.2818,23.0,6.0
1.3530264,1.350769,3.7609024,272.34592,24.0,6.0
1.3526678,1.3504124,3.761259,272.40698,25.0,6.0
1.3523331,1.3500795,3.761592,272.4648,26.0,6.0
1.3520193,1.3497677,3.7619038,272.5197,27.0,6.0
1.3517265,1.3494768,3.7621946,272.57166,28.0,6.0
1.3514519,1.3492031,3.7624683,272.6209,29.0,6.0
1.3511925,1.3489456,3.7627258,272.66763,30.0,6.0
1.3509493,1.3487053,3.7629662,272.7121,31.0,6.0
1.3507204,1.3484755,3.763196,272.7545,32.0,6.0
1.350503,1.348259,3.7634125,272.79498,33.0,6.0
1.3502951,1.348052,3.7636194,272.83386,34.0,6.0
1.3500986,1.3478546,3.7638168,272.87122,35.0,6.0
1.3499098,1.3476677,3.7640038,272.90723,36.0,6.0
1.3497286,1.3474894,3.764182,272.9419,37.0,6.0
1.3495569,1.3473167,3.7643547,272.97543,38.0,6.0
1.3493929,1.3471527,3.7645187,273.00775,39.0,6.0
1.3492346,1.3469954,3.764676,273.03885,40.0,6.0
1.349082,1.3468456,3.7648258,273.06897,41.0,6.0
1.348938,1.3467016,3.7649698,273.09796,42.0,6.0
1.3488007,1.3465633,3.765108,273.12585,43.0,6.0
1.3486671,1.3464327,3.7652388,273.1527,44.0,6.0
1.3485422,1.3463068,3.7653646,273.17862,45.0,6.0
1.3484211,1.3461876,3.7654839,273.20352,46.0,6.0
1.3483057,1.3460712,3.7656002,273.22736,47.0,6.0
1.3481932,1.3459616,3.7657099,273.2504,48.0,6.0
1.3480883,1.3458557,3.7658157,273.27246,49.0,6.0
1.3479872,1.3457546,3.7659168,273.2938,50.0,6.0
1.3478899,1.3456583,3.7660131,273.31415,51.0,6.0
1.3477964,1.3455648,3.7661066,273.33383,52.0,6.0
1.3477077,1.3454771,3.7661943,273.3528,53.0,6.0
1.3476219,1.3453913,3.7662802,273.37103,54.0,6.0
1.3475399,1.3453093,3.7663622,273.38858,55.0,6.0
1.3474607,1.3452301,3.7664413,273.40552,56.0,6.0
1.3473845,1.3451557,3.7665157,273.4219,57.0,6.0
1.347312,1.3450823,3.7665892,273.43765,58.0,6.0
1.3472414,1.3450127,3.7666588,273.45285,59.0,6.0
1.3471737,1.344945,3.7667265,273.46756,60.0,6.0
1.3471088,1.3448801,3.7667913,273.4818,61.0,6.0
1.3470469,1.3448162,3.7668552,273.49554,62.0,6.0
1.3469849,1.3447571,3.7669144,273.50885,63.0,6.0
1.3469257,1.3446989,3.7669725,273.52173,64.0,6.0
1.3468695,1.3446426,3.7670288,273.5342,65.0,6.0
1.3468142,1.3445864,3.767085,273.5463,66.0,6.0
1.3467617,1.3445339,3.7671375,273.558,67.0,6.0
1.3467093,1.3444824,3.767189,273.56943,68.0,6.0
1.3466597,1.3444328,3.7672386,273.58044,69.0,6.0
1.346612,1.3443851,3.7672863,273.59125,70.0,6.0
1.3465643,1.3443384,3.767333,273.60168,71.0,6.0
1.3465195,1.3442936,3.7673779,273.61182,72.0,6.0
1.3464746,1.3442497,3.7674217,273.62167,73.0,6.0
1.3464317,1.3442068,3.7674646,273.6313,74.0,6.0
1.3463898,1.3441658,3.7675056,273.64062,75.0,6.0
1.3463497,1.3441238,3.7675476,273.64972,76.0,6.0
1.3463106,1.3440857,3.7675858,273.65857,77.0,6.0
1.3462715,1.3440475,3.767624,273.66724,78.0,6.0
1.3462343,1.3440094,3.767662,273.67566,79.0,6.0
1.3461981,1.3439741,3.7676973,273.6839,80.0,6.0
1.3461628,1.3439388,3.7677326,273.69186,81.0,6.0
1.3461285,1.3439054,3.767766,273.69968,82.0,6.0
1.3460951,1.3438702,3.7678013,273.70734,83.0,6.0
1.3460617,1.3438387,3.7678328,273.71472,84.0,6.0
1.3460312,1.3438063,3.7678652,273.722,85.0,6.0
1.3459988,1.3437767,3.7678947,273.72913,86.0,6.0
1.3459682,1.3437443,3.7679272,273.73605,87.0,6.0
1.3459387,1.3437157,3.7679558,273.74286,88.0,6.0
1.3459101,1.3436852,3.7679863,273.74948,89.0,6.0
1.3458815,1.3436575,3.768014,273.75595,90.0,6.0
1.3458519,1.3436289,3.7680426,273.76233,91.0,6.0
1.3458252,1.3436031,3.7680683,273.76852,92.0,6.0
1.3457985,1.3435764,3.768095,273.77466,93.0,6.0
1.3457727,1.3435516,3.7681198,273.78058,94.0,6.0
1.3457489,1.3435259,3.7681456,273.78635,95.0,6.0
1.3457222,1.3435001,3.7681713,273.79208,96.0,6.0
1.3456993,1.3434763,3.7681952,273.7977,97.0,6.0
1.3456745,1.3434544,3.768217,273.80316,98.0,6.0
1.3456516,1.3434296,3.768242,273.80856,99.0,6.0
1.3456287,1.3434067,3.7682648,273.81378,100.0,6.0
1.3456068,1.3433847,3.7682867,273.81897,101.0,6.0
1.3455839,1.3433619,3.7683096,273.824,102.0,6.0
1.3455629,1.3433399,3.7683315,273.8289,103.0,6.0
1.345542,1.3433208,3.7683506,273.83383,104.0,6.0
1.34552,1.3432989,3.7683725,273.8386,105.0,6.0
1.3455,1.3432808,3.7683907,273.84326,106.0,6.0
1.3454809,1.3432598,3.7684116,273.8478,107.0,6.0
1.3454609,1.3432398,3.7684317,273.85236,108.0,6.0
1.3454428,1.3432217,3.7684498,273.85675,109.0,6.0
1.3454237,1.3432026,3.7684689,273.86108,110.0,6.0
1.3454046,1.3431845,3.768487,273.8654,111.0,6.0
1.3453865,1.3431654,3.768506,273.86957,112.0,6.0
1.3453693,1.3431482,3.7685232,273.8737,113.0,6.0
1.3453512,1.343133,3.7685385,273.87775,114.0,6.0
1.345335,1.3431139,3.7685575,273.88168,115.0,6.0
1.3453178,1.3430977,3.7685738,273.88565,116.0,6.0
1.3453007,1.3430805,3.768591,273.88943,117.0,6.0
1.3452845,1.3430643,3.7686071,273.89325,118.0,6.0
1.3452682,1.3430481,3.7686234,273.8969,119.0,6.0
1.345253,1.3430338,3.7686377,273.90057,120.0,6.0
1.3452387,1.3430185,3.768653,273.90414,121.0,6.0
1.3452215,1.3430023,3.7686691,273.9077,122.0,6.0
1.3452072,1.3429871,3.7686844,273.91116,123.0,6.0
1.3451929,1.3429728,3.7686987,273.91458,124.0,6.0
1.3451777,1.3429575,3.768714,273.91794,125.0,6.0
1.3451643,1.3429451,3.7687263,273.92123,126.0,6.0
1.34515,1.3429308,3.7687407,273.92444,127.0,6.0
1.3451366,1.3429174,3.768754,273.9277,128.0,6.0
1.3451233,1.342905,3.7687664,273.9308,129.0,6.0
1.3451099,1.3428907,3.7687807,273.93393,130.0,6.0
1.3450975,1.3428783,3.768793,273.93698,131.0,6.0
1.3450842,1.342864,3.7688074,273.94,132.0,6.0
1.3450718,1.3428526,3.7688189,273.94293,133.0,6.0
1.3450584,1.3428392,3.7688322,273.9458,134.0,6.0
1.345046,1.3428278,3.7688437,273.94873,135.0,6.0
1.3450346,1.3428144,3.768857,273.9515,136.0,6.0
1.3450222,1.342804,3.7688675,273.9543,137.0,6.0
1.3450108,1.3427916,3.76888,273.95706,138.0,6.0
1.3449993,1.3427801,3.7688913,273.95975,139.0,6.0
1.3449879,1.3427687,3.7689028,273.9624,140.0,6.0
1.3449764,1.3427582,3.7689133,273.965,141.0,6.0
1.3449659,1.3427467,3.7689247,273.96762,142.0,6.0
1.3449545,1.3427353,3.7689362,273.97015,143.0,6.0
1.344944,1.3427238,3.7689476,273.97266,144.0,6.0
1.3449335,1.3427162,3.7689552,273.9752,145.0,6.0
1.344923,1.3427048,3.7689667,273.9776,146.0,6.0
1.3449135,1.3426943,3.7689772,273.98,147.0,6.0
1.344904,1.3426838,3.7689877,273.98236,148.0,6.0
1.3448935,1.3426743,3.7689972,273.98474,149.0,6.0
1.344883,1.3426638,3.7690077,273.98703,150.0,6.0
1.3448734,1.3426561,3.7690153,273.9893,151.0,6.0
1.3448648,1.3426456,3.7690258,273.99152,152.0,6.0
1.3448544,1.3426361,3.7690353,273.99374,153.0,6.0
1.3448448,1.3426275,3.769044,273.99597,154.0,6.0
1.3448353,1.342617,3.7690544,273.9981,155.0,6.0
1.3448267,1.3426075,3.769064,274.0002,156.0,6.0
1.3448181,1.3425999,3.7690716,274.00232,157.0,6.0
1.3448095,1.3425922,3.7690792,274.00436,158.0,6.0
1.3448,1.3425808,3.7690907,274.0064,159.0,6.0
1.3447914,1.3425751,3.7690964,274.00845,160.0,6.0
1.3447828,1.3425646,3.7691069,274.01044,161.0,6.0
1.3447752,1.342557,3.7691145,274.01242,162.0,6.0
1.3447676,1.3425493,3.7691221,274.01434,163.0,6.0
1.344758,1.3425407,3.7691307,274.01627,164.0,6.0
1.3447514,1.3425331,3.7691383,274.01816,165.0,6.0
1.3447428,1.3425255,3.769146,274.02002,166.0,6.0
1.3447351,1.3425169,3.7691545,274.02188,167.0,6.0
1.3447285,1.3425083,3.7691631,274.02362,168.0,6.0
1.3447199,1.3425016,3.7691698,274.02548,169.0,6.0
1.3447113,1.342494,3.7691774,274.02725,170.0,6.0
1.3447046,1.3424873,3.769184,274.02902,171.0,6.0
1.344698,1.3424797,3.7691917,274.03067,172.0,6.0
1.3446903,1.3424721,3.7691994,274.0324,173.0,6.0
1.3446827,1.3424644,3.769207,274.03412,174.0,6.0
1.344676,1.3424578,3.7692137,274.03577,175.0,6.0
1.3446693,1.342452,3.7692194,274.0374,176.0,6.0
1.3446617,1.3424444,3.769227,274.03906,177.0,6.0
1.344655,1.3424377,3.7692337,274.04068,178.0,6.0
1.3446484,1.3424311,3.7692404,274.04227,179.0,6.0
1.3446417,1.3424244,3.769247,274.04382,180.0,6.0
1.344636,1.3424187,3.7692528,274.04538,181.0,6.0
1.3446283,1.342411,3.7692604,274.0469,182.0,6.0
1.3446236,1.3424053,3.7692661,274.0484,183.0,6.0
1.3446178,1.3423996,3.7692719,274.0499,184.0,6.0
1.3446102,1.342392,3.7692795,274.05145,185.0,6.0
1.3446035,1.3423853,3.7692862,274.05286,186.0,6.0
1.3445978,1.3423805,3.769291,274.0543,187.0,6.0
1.3445911,1.3423729,3.7692986,274.05573,188.0,6.0
1.3445854,1.3423691,3.7693024,274.05713,189.0,6.0
1.3445797,1.3423624,3.769309,274.05853,190.0,6.0
1.344574,1.3423567,3.7693148,274.0599,191.0,6.0
1.3445692,1.34235,3.7693214,274.06128,192.0,6.0
1.3445616,1.3423462,3.7693253,274.06262,193.0,6.0
1.3445568,1.3423405,3.769331,274.064,194.0,6.0
1.3445501,1.3423347,3.7693367,274.06525,195.0,6.0
1.3445463,1.3423281,3.7693434,274.06656,196.0,6.0
1.3445406,1.3423233,3.7693481,274.06793,197.0,6.0
1.3445358,1.3423185,3.769353,274.06915,198.0,6.0
1.3445301,1.3423119,3.7693596,274.0704,199.0,6.0
5.901209,4.403261,0.70841026,648.6492,0.0,7.0
1.7952709,1.7896891,3.3219824,192.294,1.0,7.0
1.5257025,1.5224094,3.589262,236.2533,2.0,7.0
1.427269,1.424573,3.6870985,257.64297,3.0,7.0
1.3850498,1.3825865,3.729085,267.5873,4.0,7.0
1.3667774,1.3644123,3.7472591,271.78085,5.0,7.0
1.3590364,1.3567171,3.7549543,273.33594,6.0,7.0
1.3558702,1.3535681,3.7581034,273.77588,7.0,7.0
1.3546724,1.3523817,3.7592897,273.7759,8.0,7.0
1.3543205,1.3520374,3.759634,273.61682,9.0,7.0
1.3543339,1.3520517,3.7596197,273.411,10.0,7.0
1.354497,1.3522167,3.7594547,273.2023,11.0,7.0
1.3547106,1.3524323,3.7592392,273.00745,12.0,7.0
1.354928,1.3526487,3.7590227,272.8323,13.0,7.0
1.3551197,1.3528414,3.75883,272.6786,14.0,7.0
1.3552713,1.3529949,3.7586765,272.54666,15.0,7.0
1.3553772,1.3531008,3.7585707,272.43582,16.0,7.0
1.3554325,1.353157,3.7585144,272.34537,17.0,7.0
1.3554335,1.353159,3.7585125,272.27435,18.0,7.0
1.3553839,1.3531122,3.7585592,272.22162,19.0,7.0
1.3552837,1.3530121,3.7586594,272.186,20.0,7.0
1.3551378,1.3528681,3.7588034,272.16608,21.0,7.0
1.3549519,1.352684,3.7589874,272.16013,22.0,7.0
1.3547316,1.3524647,3.7592068,272.16638,23.0,7.0
1.3544827,1.3522177,3.7594538,272.1828,24.0,7.0
1.3542137,1.3519506,3.7597208,272.20782,25.0,7.0
1.3539295,1.3516674,3.760004,272.23944,26.0,7.0
1.3536367,1.3513775,3.760294,272.27628,27.0,7.0
1.3533401,1.3510818,3.7605896,272.31683,28.0,7.0
1.3530416,1.3507853,3.7608862,272.36014,29.0,7.0
1.352745,1.3504877,3.7611837,272.40527,30.0,7.0
1.3524523,1.3501997,3.7614717,272.45163,31.0,7.0
1.3521652,1.3499136,3.7617579,272.49857,32.0,7.0
1.3518848,1.3496342,3.7620373,272.54556,33.0,7.0
1.351613,1.3493633,3.7623081,272.59244,34.0,7.0
1.3513498,1.3491011,3.7625704,272.63867,35.0,7.0
1.3510971,1.3488483,3.762823,272.68414,36.0,7.0
1.350852,1.3486042,3.7630672,272.7287,37.0,7.0
1.3506165,1.3483725,3.763299,272.77194,38.0,7.0
1.3503923,1.3481483,3.763523,272.81393,39.0,7.0
1.3501768,1.3479366,3.7637348,272.85452,40.0,7.0
1.3499727,1.3477325,3.763939,272.89365,41.0,7.0
1.3497782,1.347538,3.7641335,272.93124,42.0,7.0
1.3495932,1.3473539,3.7643175,272.96725,43.0,7.0
1.3494177,1.3471785,3.764493,273.00174,44.0,7.0
1.3492517,1.3470135,3.764658,273.0348,45.0,7.0
1.3490925,1.3468542,3.7648172,273.06628,46.0,7.0
1.3489428,1.3467064,3.764965,273.09644,47.0,7.0
1.3488007,1.3465643,3.7651072,273.12518,48.0,7.0
1.3486652,1.3464298,3.7652416,273.15274,49.0,7.0
1.3485365,1.3463001,3.7653713,273.17896,50.0,7.0
1.3484144,1.346179,3.7654924,273.20407,51.0,7.0
1.3482971,1.3460636,3.7656078,273.2281,52.0,7.0
1.3481865,1.345954,3.7657175,273.2511,53.0,7.0
1.3480816,1.34585,3.7658215,273.273,54.0,7.0
1.3479805,1.3457489,3.7659225,273.2941,55.0,7.0
1.3478851,1.3456535,3.766018,273.31424,56.0,7.0
1.3477936,1.345562,3.7661095,273.3336,57.0,7.0
1.3477058,1.3454742,3.7661972,273.35214,58.0,7.0
1.347621,1.3453903,3.7662811,273.37003,59.0,7.0
1.3475409,1.3453112,3.7663603,273.38715,60.0,7.0
1.3474646,1.3452349,3.7664366,273.40366,61.0,7.0
1.3473911,1.3451605,3.766511,273.41956,62.0,7.0
1.3473186,1.3450899,3.7665815,273.4349,63.0,7.0
1.3472509,1.3450203,3.7666512,273.44968,64.0,7.0
1.3471842,1.3449574,3.766714,273.46396,65.0,7.0
1.3471212,1.3448935,3.766778,273.47772,66.0,7.0
1.3470602,1.3448324,3.766839,273.49103,67.0,7.0
1.347002,1.3447733,3.7668982,273.50394,68.0,7.0
1.3469448,1.344718,3.7669535,273.5164,69.0,7.0
1.3468895,1.3446617,3.7670097,273.52847,70.0,7.0
1.3468361,1.3446102,3.7670612,273.54013,71.0,7.0
1.3467855,1.3445587,3.7671127,273.5515,72.0,7.0
1.346735,1.3445082,3.7671633,273.56256,73.0,7.0
1.3466864,1.3444605,3.767211,273.57324,74.0,7.0
1.3466406,1.3444138,3.7672577,273.58365,75.0,7.0
1.3465958,1.344368,3.7673035,273.59372,76.0,7.0
1.34655,1.344326,3.7673454,273.60355,77.0,7.0
1.346508,1.3442812,3.7673903,273.6131,78.0,7.0
1.3464661,1.3442402,3.7674313,273.6224,79.0,7.0
1.346425,1.3442001,3.7674713,273.63144,80.0,7.0
1.346386,1.344161,3.7675104,273.64023,81.0,7.0
1.3463488,1.3441238,3.7675476,273.6489,82.0,7.0
1.3463106,1.3440866,3.7675848,273.6573,83.0,7.0
1.3462753,1.3440495,3.767622,273.6654,84.0,7.0
1.34624,1.3440151,3.7676563,273.6734,85.0,7.0
1.3462048,1.3439808,3.7676907,273.68127,86.0,7.0
1.3461714,1.3439484,3.767723,273.68878,87.0,7.0
1.346139,1.343914,3.7677574,273.69623,88.0,7.0
1.3461065,1.3438835,3.767788,273.70355,89.0,7.0
1.346075,1.3438511,3.7678204,273.71063,90.0,7.0
1.3460445,1.3438215,3.76785,273.71756,91.0,7.0
1.3460159,1.343792,3.7678795,273.72427,92.0,7.0
1.3459854,1.3437624,3.767909,273.73093,93.0,7.0
1.3459578,1.3437338,3.7679377,273.73746,94.0,7.0
1.3459291,1.3437071,3.7679644,273.74374,95.0,7.0
1.3459024,1.3436785,3.767993,273.75003,96.0,7.0
1.3458757,1.3436537,3.7680178,273.7561,97.0,7.0
1.345849,1.343627,3.7680445,273.76212,98.0,7.0
1.3458233,1.3436012,3.7680702,273.76797,99.0,7.0
1.3457985,1.3435774,3.768094,273.77368,100.0,7.0
1.3457747,1.3435516,3.7681198,273.7793,101.0,7.0
1.3457499,1.3435287,3.7681427,273.7848,102.0,7.0
1.345727,1.3435049,3.7681665,273.79022,103.0,7.0
1.3457041,1.343482,3.7681894,273.7955,104.0,7.0
1.3456812,1.3434591,3.7682123,273.80072,105.0,7.0
1.3456583,1.3434362,3.7682352,273.80588,106.0,7.0
1.3456373,1.3434162,3.7682552,273.8109,107.0,7.0
1.3456154,1.3433952,3.7682762,273.81583,108.0,7.0
1.3455944,1.3433723,3.768299,273.82068,109.0,7.0
1.3455753,1.3433523,3.7683191,273.82538,110.0,7.0
1.3455544,1.3433332,3.7683382,273.83008,111.0,7.0
1.3455334,1.3433132,3.7683582,273.83466,112.0,7.0
1.3455143,1.3432932,3.7683783,273.8392,113.0,7.0
1.3454952,1.3432751,3.7683964,273.84363,114.0,7.0
1.3454762,1.343255,3.7684164,273.84796,115.0,7.0
1.345459,1.3432369,3.7684345,273.85226,116.0,7.0
1.3454409,1.3432198,3.7684517,273.85648,117.0,7.0
1.3454227,1.3432016,3.7684698,273.8606,118.0,7.0
1.3454046,1.3431835,3.768488,273.86462,119.0,7.0
1.3453884,1.3431673,3.7685041,273.8687,120.0,7.0
1.3453712,1.3431501,3.7685213,273.87262,121.0,7.0
1.3453531,1.343133,3.7685385,273.87653,122.0,7.0
1.3453379,1.3431177,3.7685537,273.88034,123.0,7.0
1.3453217,1.3431015,3.76857,273.8841,124.0,7.0
1.3453054,1.3430862,3.7685852,273.8878,125.0,7.0
1.3452892,1.3430691,3.7686024,273.8914,126.0,7.0
1.345274,1.3430538,3.7686176,273.89502,127.0,7.0
1.3452597,1.3430386,3.768633,273.89853,128.0,7.0
1.3452444,1.3430252,3.7686462,273.90207,129.0,7.0
1.3452301,1.34301,3.7686615,273.9055,130.0,7.0
1.3452148,1.3429956,3.7686758,273.90894,131.0,7.0
1.3451996,1.3429794,3.768692,273.9122,132.0,7.0
1.3451872,1.342967,3.7687044,273.91544,133.0,7.0
1.3451729,1.3429527,3.7687187,273.91876,134.0,7.0
1.3451595,1.3429403,3.768731,273.92194,135.0,7.0
1.3451462,1.342926,3.7687454,273.92505,136.0,7.0
1.3451328,1.3429136,3.7687578,273.92813,137.0,7.0
1.3451195,1.3429003,3.7687712,273.93124,138.0,7.0
1.3451061,1.3428869,3.7687845,273.93427,139.0,7.0
1.3450937,1.3428755,3.768796,273.93723,140.0,7.0
1.3450823,1.3428612,3.7688103,273.9402,141.0,7.0
1.345068,1.3428497,3.7688217,273.94308,142.0,7.0
1.3450565,1.3428373,3.768834,273.9459,143.0,7.0
1.3450441,1.3428259,3.7688456,273.94876,144.0,7.0
1.3450317,1.3428144,3.768857,273.95154,145.0,7.0
1.3450212,1.342804,3.7688675,273.95425,146.0,7.0
1.3450098,1.3427906,3.7688808,273.95697,147.0,7.0
1.3449984,1.3427801,3.7688913,273.95963,148.0,7.0
1.3449879,1.3427687,3.7689028,273.96228,149.0,7.0
1.3449764,1.3427572,3.7689142,273.96487,150.0,7.0
1.344965,1.3427467,3.7689247,273.96747,151.0,7.0
1.3449545,1.3427353,3.7689362,273.97003,152.0,7.0
1.344944,1.3427248,3.7689466,273.9725,153.0,7.0
1.3449326,1.3427153,3.7689562,273.975,154.0,7.0
1.3449221,1.3427048,3.7689667,273.9774,155.0,7.0
1.3449116,1.3426952,3.7689762,273.97986,156.0,7.0
1.344902,1.3426828,3.7689886,273.98224,157.0,7.0
1.3448915,1.3426752,3.7689962,273.9846,158.0,7.0
1.344882,1.3426638,3.7690077,273.98694,159.0,7.0
1.3448725,1.3426552,3.7690163,273.9892,160.0,7.0
1.3448639,1.3426456,3.7690258,273.99152,161.0,7.0
1.3448544,1.3426352,3.7690363,273.99377,162.0,7.0
1.3448439,1.3426256,3.7690458,273.99603,163.0,7.0
1.3448353,1.342617,3.7690544,273.9982,164.0,7.0
1.3448267,1.3426075,3.769064,274.0003,165.0,7.0
1.3448162,1.342598,3.7690735,274.00247,166.0,7.0
1.3448076,1.3425884,3.769083,274.00458,167.0,7.0
1.344799,1.3425808,3.7690907,274.0067,168.0,7.0
1.3447895,1.3425722,3.7690992,274.00876,169.0,7.0
1.34478,1.3425617,3.7691097,274.01083,170.0,7.0
