complexity,accuracy,distortion,mse,round,run
1.4510612,1.2272105,0.6848173,2.4568837,99.0,5.0
1.4510615,1.2272105,0.6848173,2.4568832,100.0,5.0
1.4510612,1.22721,0.6848178,2.4568834,101.0,5.0
1.4510612,1.2272105,0.6848173,2.4568832,102.0,5.0
1.4510612,1.2272105,0.6848173,2.456883,103.0,5.0
1.4510615,1.22721,0.6848178,2.4568827,104.0,5.0
1.451061,1.2272105,0.6848173,2.4568827,105.0,5.0
1.4510615,1.227211,0.68481684,2.4568822,106.0,5.0
1.4510617,1.227211,0.68481684,2.456882,107.0,5.0
1.4510622,1.227211,0.68481684,2.4568815,108.0,5.0
1.451062,1.2272105,0.6848173,2.4568813,109.0,5.0
1.4510622,1.227211,0.68481684,2.4568806,110.0,5.0
1.4510627,1.227211,0.68481684,2.4568796,111.0,5.0
1.4510632,1.227211,0.68481684,2.4568791,112.0,5.0
1.4510634,1.227211,0.68481684,2.4568784,113.0,5.0
1.4510634,1.2272115,0.68481636,2.4568772,114.0,5.0
1.4510639,1.227212,0.6848159,2.4568763,115.0,5.0
1.4510646,1.2272129,0.68481493,2.4568756,116.0,5.0
1.4510646,1.2272129,0.68481493,2.4568741,117.0,5.0
1.4510655,1.2272129,0.68481493,2.456873,118.0,5.0
1.4510658,1.2272134,0.68481445,2.4568715,119.0,5.0
1.4510667,1.2272139,0.684814,2.4568706,120.0,5.0
1.4510672,1.2272143,0.6848135,2.456869,121.0,5.0
1.4510682,1.2272143,0.6848135,2.4568675,122.0,5.0
1.4510686,1.2272148,0.684813,2.4568655,123.0,5.0
1.4510696,1.2272158,0.68481207,2.4568639,124.0,5.0
1.4510705,1.2272158,0.68481207,2.4568615,125.0,5.0
1.4510713,1.2272167,0.6848111,2.4568594,126.0,5.0
1.4510725,1.2272177,0.68481016,2.456857,127.0,5.0
1.4510739,1.2272177,0.68481016,2.4568543,128.0,5.0
1.4510751,1.2272186,0.6848092,2.4568512,129.0,5.0
1.451076,1.2272205,0.6848073,2.4568481,130.0,5.0
1.4510777,1.227221,0.6848068,2.4568443,131.0,5.0
1.4510798,1.2272224,0.6848054,2.4568408,132.0,5.0
1.4510818,1.2272234,0.68480444,2.4568362,133.0,5.0
1.4510834,1.2272243,0.6848035,2.4568317,134.0,5.0
1.4510858,1.2272263,0.6848016,2.4568262,135.0,5.0
1.4510887,1.2272277,0.68480015,2.4568207,136.0,5.0
1.451091,1.2272291,0.6847987,2.4568143,137.0,5.0
1.4510939,1.227231,0.6847968,2.4568076,138.0,5.0
1.4510972,1.2272334,0.6847944,2.4568002,139.0,5.0
1.4511003,1.2272353,0.6847925,2.4567919,140.0,5.0
1.4511042,1.2272387,0.6847892,2.4567828,141.0,5.0
1.4511092,1.2272415,0.6847863,2.456773,142.0,5.0
1.4511139,1.2272434,0.6847844,2.456762,143.0,5.0
1.4511187,1.2272472,0.6847806,2.4567502,144.0,5.0
1.4511244,1.227251,0.6847768,2.456737,145.0,5.0
1.4511302,1.2272544,0.68477345,2.4567227,146.0,5.0
1.4511373,1.2272592,0.6847687,2.4567068,147.0,5.0
1.4511447,1.2272639,0.6847639,2.4566898,148.0,5.0
1.4511526,1.2272701,0.6847577,2.4566705,149.0,5.0
1.4511619,1.2272754,0.68475246,2.4566498,150.0,5.0
1.4511719,1.227282,0.6847458,2.456627,151.0,5.0
1.4511826,1.2272892,0.68473864,2.4566014,152.0,5.0
1.451195,1.2272968,0.684731,2.4565742,153.0,5.0
1.4512079,1.2273049,0.6847229,2.4565437,154.0,5.0
1.4512217,1.2273145,0.68471336,2.4565105,155.0,5.0
1.4512382,1.2273245,0.68470335,2.4564738,156.0,5.0
1.4512553,1.2273359,0.6846919,2.4564335,157.0,5.0
1.4512739,1.2273479,0.68468,2.45639,158.0,5.0
1.4512947,1.2273612,0.68466663,2.4563413,159.0,5.0
1.4513173,1.2273769,0.6846509,2.4562886,160.0,5.0
1.4513423,1.2273932,0.6846347,2.4562304,161.0,5.0
1.4513702,1.2274103,0.6846175,2.4561665,162.0,5.0
1.4514005,1.2274294,0.68459845,2.4560962,163.0,5.0
1.4514334,1.2274518,0.68457603,2.4560196,164.0,5.0
1.4514699,1.2274752,0.68455267,2.455935,165.0,5.0
1.45151,1.2275009,0.6845269,2.4558423,166.0,5.0
1.4515538,1.227529,0.6844988,2.45574,167.0,5.0
1.4516022,1.2275605,0.6844673,2.4556282,168.0,5.0
1.4516549,1.2275944,0.68443346,2.4555054,169.0,5.0
1.4517133,1.227633,0.68439484,2.4553704,170.0,5.0
1.4517767,1.227674,0.6843538,2.4552224,171.0,5.0
1.4518466,1.2277193,0.6843085,2.4550595,172.0,5.0
1.4519238,1.2277694,0.68425846,2.4548807,173.0,5.0
1.4520082,1.2278237,0.6842041,2.4546845,174.0,5.0
1.452101,1.2278838,0.684144,2.4544687,175.0,5.0
1.452203,1.2279501,0.68407774,2.4542317,176.0,5.0
1.4523151,1.2280226,0.68400526,2.4539716,177.0,5.0
1.4524381,1.2281022,0.6839256,2.4536855,178.0,5.0
1.4525733,1.2281895,0.68383837,2.4533715,179.0,5.0
1.4527209,1.2282858,0.68374205,2.453026,180.0,5.0
1.4528832,1.2283916,0.6836362,2.4526467,181.0,5.0
1.4530625,1.2285075,0.6835203,2.4522297,182.0,5.0
1.4532588,1.2286348,0.683393,2.4517715,183.0,5.0
1.4534745,1.2287745,0.6832533,2.451268,184.0,5.0
1.4537113,1.2289281,0.68309975,2.4507146,185.0,5.0
1.4539716,1.2290969,0.68293095,2.4501064,186.0,5.0
1.4542568,1.2292824,0.68274546,2.4494379,187.0,5.0
1.4545705,1.229486,0.68254185,2.4487033,188.0,5.0
1.4549153,1.2297087,0.68231916,2.447897,189.0,5.0
1.4552929,1.2299538,0.68207407,2.44701,190.0,5.0
1.4557071,1.2302237,0.6818042,2.4460368,191.0,5.0
1.456162,1.2305174,0.68151045,2.4449687,192.0,5.0
1.4566598,1.2308416,0.6811862,2.4437969,193.0,5.0
1.4572053,1.2311954,0.6808324,2.442512,194.0,5.0
1.4578023,1.2315836,0.68044424,2.441105,195.0,5.0
1.4584551,1.2320075,0.68002033,2.4395654,196.0,5.0
1.459167,1.23247,0.6795578,2.4378827,197.0,5.0
1.4599438,1.232974,0.6790538,2.4360473,198.0,5.0
1.4607878,1.2335234,0.67850447,2.4340494,199.0,5.0
2.7219286,1.4252882,0.48673964,4.876184,0.0,6.0
0.0,0.0,1.9120278,16.399998,1.0,6.0
4.7445297e-05,3.7670135e-05,1.9119902,16.399452,2.0,6.0
0.2512777,0.18615174,1.7258761,13.853346,3.0,6.0
0.7114289,0.6042149,1.3078129,7.6985855,4.0,6.0
0.77716184,0.681021,1.2310069,6.36863,5.0,6.0
0.78637433,0.69583607,1.2161918,6.03456,6.0,6.0
0.793237,0.70474267,1.2072852,5.8548164,7.0,6.0
0.79927135,0.71171427,1.2003136,5.724804,8.0,6.0
0.8049879,0.71784735,1.1941805,5.6179004,9.0,6.0
0.8110812,0.72394013,1.1880877,5.5220366,10.0,6.0
0.8198035,0.7318959,1.1801319,5.421545,11.0,6.0
0.83782196,0.7470622,1.1649656,5.2801566,12.0,6.0
0.87991476,0.7812023,1.1308255,5.0222754,13.0,6.0
0.96156716,0.8466563,1.0653715,4.572372,14.0,6.0
1.0670757,0.93090034,0.9811275,4.02033,15.0,6.0
1.1503808,0.9974618,0.91456604,3.5995693,16.0,6.0
1.1942446,1.0331643,0.8788636,3.3749905,17.0,6.0
1.2137988,1.0499849,0.8620429,3.2646954,18.0,6.0
1.2238345,1.059221,0.8528068,3.2015083,19.0,6.0
1.2303762,1.0654507,0.84657717,3.1586149,20.0,6.0
1.2352309,1.0701056,0.8419223,3.127061,21.0,6.0
1.2390292,1.0737271,0.8383007,3.1031475,22.0,6.0
1.2420812,1.0766008,0.83542705,3.084797,23.0,6.0
1.244576,1.0789096,0.8331182,3.070612,24.0,6.0
1.2466359,1.0807824,0.8312454,3.0595827,25.0,6.0
1.2483478,1.0823088,0.82971907,3.0509624,26.0,6.0
1.2497725,1.0835576,0.82847023,3.0441945,27.0,6.0
1.2509584,1.0845802,0.82744765,3.0388608,28.0,6.0
1.2519414,1.0854168,0.82661104,3.0346444,29.0,6.0
1.252754,1.086101,0.8259268,3.0313025,30.0,6.0
1.2534239,1.086659,0.8253689,3.028648,31.0,6.0
1.2539747,1.0871141,0.82491374,3.0265346,32.0,6.0
1.2544258,1.0874844,0.8245435,3.0248497,33.0,6.0
1.2547944,1.0877852,0.8242426,3.0235043,34.0,6.0
1.255096,1.0880296,0.8239982,3.022428,35.0,6.0
1.2553413,1.088229,0.8237989,3.021566,36.0,6.0
1.2555413,1.0883899,0.82363796,3.0208747,37.0,6.0
1.2557037,1.0885205,0.8235073,3.0203197,38.0,6.0
1.255836,1.0886269,0.823401,3.0198739,39.0,6.0
1.2559435,1.0887127,0.82331514,3.019515,40.0,6.0
1.2560308,1.0887818,0.823246,3.0192263,41.0,6.0
1.2561009,1.0888388,0.823189,3.0189936,42.0,6.0
1.2561588,1.0888844,0.8231435,3.0188062,43.0,6.0
1.2562058,1.0889218,0.82310605,3.0186548,44.0,6.0
1.2562432,1.0889513,0.8230765,3.0185328,45.0,6.0
1.2562737,1.0889761,0.8230517,3.0184343,46.0,6.0
1.2562983,1.0889959,0.8230319,3.018355,47.0,6.0
1.2563186,1.0890114,0.8230164,3.0182903,48.0,6.0
1.2563353,1.0890241,0.82300377,3.0182383,49.0,6.0
1.2563479,1.0890348,0.82299304,3.0181966,50.0,6.0
1.2563586,1.0890431,0.8229847,3.0181627,51.0,6.0
1.2563674,1.08905,0.8229778,3.018135,52.0,6.0
1.2563744,1.0890558,0.82297206,3.0181127,53.0,6.0
1.2563806,1.0890603,0.8229675,3.018095,54.0,6.0
1.2563848,1.0890644,0.8229635,3.0180802,55.0,6.0
1.2563884,1.0890667,0.8229611,3.0180686,56.0,6.0
1.2563915,1.0890694,0.82295847,3.0180593,57.0,6.0
1.2563939,1.0890713,0.82295656,3.0180511,58.0,6.0
1.256396,1.0890732,0.82295465,3.018045,59.0,6.0
1.2563977,1.0890737,0.8229542,3.01804,60.0,6.0
1.2563992,1.0890751,0.82295275,3.018036,61.0,6.0
1.2563999,1.0890758,0.82295203,3.018033,62.0,6.0
1.2564003,1.0890765,0.8229513,3.0180302,63.0,6.0
1.2564018,1.0890768,0.8229511,3.0180278,64.0,6.0
1.2564023,1.0890777,0.8229501,3.018026,65.0,6.0
1.2564025,1.0890777,0.8229501,3.0180247,66.0,6.0
1.2564027,1.0890784,0.8229494,3.0180235,67.0,6.0
1.2564032,1.0890789,0.82294893,3.0180225,68.0,6.0
1.2564032,1.0890789,0.82294893,3.0180213,69.0,6.0
1.2564037,1.0890789,0.82294893,3.0180209,70.0,6.0
1.2564042,1.0890789,0.82294893,3.0180204,71.0,6.0
1.2564042,1.0890794,0.82294846,3.0180202,72.0,6.0
1.2564037,1.0890794,0.82294846,3.0180197,73.0,6.0
1.2564042,1.0890794,0.82294846,3.0180194,74.0,6.0
1.2564044,1.0890794,0.82294846,3.0180192,75.0,6.0
1.2564042,1.0890794,0.82294846,3.0180192,76.0,6.0
1.2564044,1.0890794,0.82294846,3.018019,77.0,6.0
1.2564044,1.0890794,0.82294846,3.0180187,78.0,6.0
1.2564044,1.0890796,0.8229482,3.018019,79.0,6.0
1.2564044,1.0890794,0.82294846,3.0180185,80.0,6.0
1.2564046,1.0890794,0.82294846,3.0180187,81.0,6.0
1.2564046,1.0890796,0.8229482,3.0180185,82.0,6.0
1.2564042,1.0890794,0.82294846,3.0180187,83.0,6.0
1.2564046,1.0890794,0.82294846,3.0180185,84.0,6.0
1.2564044,1.0890794,0.82294846,3.0180185,85.0,6.0
1.2564046,1.0890796,0.8229482,3.0180185,86.0,6.0
1.2564046,1.0890794,0.82294846,3.0180185,87.0,6.0
1.2564046,1.0890796,0.8229482,3.0180182,88.0,6.0
1.2564042,1.0890796,0.8229482,3.0180185,89.0,6.0
1.2564046,1.0890796,0.8229482,3.0180185,90.0,6.0
1.2564044,1.0890799,0.822948,3.0180185,91.0,6.0
1.2564044,1.0890794,0.82294846,3.0180185,92.0,6.0
1.2564046,1.0890796,0.8229482,3.0180182,93.0,6.0
1.2564049,1.0890794,0.82294846,3.0180182,94.0,6.0
1.2564046,1.0890794,0.82294846,3.0180187,95.0,6.0
1.2564046,1.0890794,0.82294846,3.0180185,96.0,6.0
1.2564042,1.0890794,0.82294846,3.0180185,97.0,6.0
1.2564046,1.0890794,0.82294846,3.0180187,98.0,6.0
1.2564046,1.0890794,0.82294846,3.0180182,99.0,6.0
1.2564046,1.0890794,0.82294846,3.0180185,100.0,6.0
1.2564046,1.0890796,0.8229482,3.0180185,101.0,6.0
1.2564046,1.0890791,0.8229487,3.0180185,102.0,6.0
1.2564046,1.0890794,0.82294846,3.0180185,103.0,6.0
1.2564046,1.0890794,0.82294846,3.0180187,104.0,6.0
1.2564046,1.0890796,0.8229482,3.0180182,105.0,6.0
1.2564046,1.0890794,0.82294846,3.0180182,106.0,6.0
1.2564044,1.0890794,0.82294846,3.0180182,107.0,6.0
1.2564044,1.0890796,0.8229482,3.0180185,108.0,6.0
1.2564044,1.0890796,0.8229482,3.0180182,109.0,6.0
1.2564044,1.0890794,0.82294846,3.0180185,110.0,6.0
1.2564044,1.0890794,0.82294846,3.0180182,111.0,6.0
1.2564044,1.0890796,0.8229482,3.0180182,112.0,6.0
1.2564044,1.0890799,0.822948,3.0180185,113.0,6.0
1.2564044,1.0890794,0.82294846,3.0180182,114.0,6.0
1.2564046,1.0890796,0.8229482,3.0180182,115.0,6.0
1.2564044,1.0890796,0.8229482,3.0180182,116.0,6.0
2.5219278,1.3987527,0.51327515,8.412811,0.0,7.0
0.6223752,0.4992857,1.4127421,9.143424,1.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,2.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,3.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,4.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,5.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,6.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,7.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,8.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,9.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,10.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,11.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,12.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,13.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,14.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,15.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,16.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,17.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,18.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,19.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,20.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,21.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,22.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,23.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,24.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,25.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,26.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,27.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,28.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,29.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,30.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,31.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,32.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,33.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,34.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,35.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,36.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,37.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,38.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,39.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,40.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,41.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,42.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,43.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,44.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,45.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,46.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,47.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,48.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,49.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,50.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,51.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,52.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,53.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,54.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,55.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,56.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,57.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,58.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,59.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,60.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,61.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,62.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,63.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,64.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,65.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,66.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,67.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,68.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,69.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,70.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,71.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,72.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,73.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,74.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,75.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,76.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,77.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,78.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,79.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,80.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,81.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,82.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,83.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,84.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,85.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,86.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,87.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,88.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,89.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,90.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,91.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,92.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,93.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,94.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,95.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,96.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,97.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,98.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,99.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,100.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,101.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,102.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,103.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,104.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,105.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,106.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,107.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,108.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,109.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,110.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,111.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,112.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,113.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,114.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,115.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,116.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,117.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,118.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,119.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,120.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,121.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,122.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,123.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,124.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,125.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,126.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,127.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,128.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,129.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,130.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,131.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,132.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,133.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,134.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,135.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,136.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,137.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,138.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,139.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,140.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,141.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,142.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,143.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,144.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,145.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,146.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,147.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,148.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,149.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,150.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,151.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,152.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,153.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,154.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,155.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,156.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,157.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,158.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,159.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,160.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,161.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,162.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,163.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,164.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,165.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,166.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,167.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,168.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,169.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,170.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,171.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,172.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,173.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,174.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,175.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,176.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,177.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,178.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,179.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,180.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,181.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,182.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,183.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,184.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,185.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,186.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,187.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,188.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,189.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,190.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,191.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,192.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,193.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,194.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,195.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,196.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,197.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,198.0,7.0
0.0,2.3841858e-07,1.9120276,16.399998,199.0,7.0
2.6464393,1.5788784,0.33314943,1.9233453,0.0,8.0
0.0,0.0,1.9120278,16.399998,1.0,8.0
