complexity,accuracy,distortion,mse,round,trial
3.210537,3.194456,3.63021,222.35269,175.0,7.0
3.210678,3.1945953,3.6300707,222.2025,176.0,7.0
3.2108173,3.1947346,3.6299314,222.0535,177.0,7.0
3.2109566,3.194872,3.6297941,221.90565,178.0,7.0
3.211094,3.1950073,3.6296587,221.75905,179.0,7.0
3.2112303,3.1951427,3.6295233,221.61365,180.0,7.0
3.2113647,3.1952753,3.6293907,221.46953,181.0,7.0
3.2114983,3.1954079,3.6292582,221.32663,182.0,7.0
3.2116308,3.1955385,3.6291275,221.18494,183.0,7.0
3.2117596,3.1956673,3.6289988,221.04443,184.0,7.0
3.2118893,3.195796,3.62887,220.9051,185.0,7.0
3.212016,3.195922,3.6287441,220.76685,186.0,7.0
3.212141,3.1960478,3.6286182,220.62967,187.0,7.0
3.212267,3.1961718,3.6284943,220.49347,188.0,7.0
3.212391,3.1962938,3.6283722,220.35823,189.0,7.0
3.212513,3.1964169,3.6282492,220.2239,190.0,7.0
3.212635,3.196539,3.628127,220.09042,191.0,7.0
3.2127552,3.1966581,3.628008,219.95778,192.0,7.0
3.2128763,3.1967793,3.6278868,219.82593,193.0,7.0
3.2129965,3.1968975,3.6277685,219.69487,194.0,7.0
3.2131166,3.1970158,3.6276503,219.56464,195.0,7.0
3.2132359,3.197135,3.627531,219.43518,196.0,7.0
3.213355,3.1972532,3.6274128,219.30655,197.0,7.0
3.2134724,3.1973705,3.6272955,219.1788,198.0,7.0
3.2135906,3.197486,3.62718,219.05188,199.0,7.0
3.3193712,1.99755,4.827117,17900.365,0.0,8.0
3.033472,2.8708649,3.953802,1259.9532,1.0,8.0
2.9345694,2.8718796,3.9527874,723.88525,2.0,8.0
2.9526014,2.9164228,3.9082441,517.1013,3.0,8.0
2.9707413,2.9425325,3.8821344,447.1169,4.0,8.0
2.992322,2.9697437,3.8549232,401.83942,5.0,8.0
3.0076675,2.9871082,3.8375587,385.42603,6.0,8.0
3.0181646,2.998557,3.82611,377.52496,7.0,8.0
3.025669,3.00671,3.817957,372.8136,8.0,8.0
3.029976,3.0115166,3.8131504,370.008,9.0,8.0
3.0316715,3.0135698,3.8110971,368.22876,10.0,8.0
3.030736,3.0128965,3.8117704,367.1864,11.0,8.0
3.0272846,3.0098286,3.8148384,367.10492,12.0,8.0
3.0193157,3.002594,3.822073,369.09875,13.0,8.0
3.011386,2.9959812,3.8286858,372.4672,14.0,8.0
3.0143929,2.9994926,3.8251743,375.05573,15.0,8.0
3.0178719,3.0029354,3.8217316,376.8686,16.0,8.0
3.0191708,3.0041447,3.8205223,378.07123,17.0,8.0
3.0198088,3.0047064,3.8199606,378.70776,18.0,8.0
3.020525,3.0053635,3.8193035,378.8282,19.0,8.0
3.021554,3.0063515,3.8183155,378.48468,20.0,8.0
3.0229568,3.0077267,3.8169403,377.7317,21.0,8.0
3.024726,3.0094767,3.8151903,376.62708,22.0,8.0
3.0268269,3.0115585,3.8131084,375.232,23.0,8.0
3.0292053,3.013916,3.810751,373.6074,24.0,8.0
3.0317974,3.0164843,3.8081827,371.8101,25.0,8.0
3.0345392,3.0192013,3.8054657,369.88846,26.0,8.0
3.0373755,3.0220146,3.8026524,367.88025,27.0,8.0
3.0402622,3.0248804,3.7997866,365.81274,28.0,8.0
3.043168,3.027771,3.796896,363.70453,29.0,8.0
3.0460787,3.0306683,3.7939987,361.56857,30.0,8.0
3.0489807,3.0335617,3.7911053,359.41498,31.0,8.0
3.0518732,3.0364418,3.7882252,357.25272,32.0,8.0
3.0547447,3.0393028,3.7853642,355.09088,33.0,8.0
3.0575905,3.0421343,3.7825327,352.93842,34.0,8.0
3.060398,3.0449286,3.7797384,350.8034,35.0,8.0
3.0631618,3.047678,3.776989,348.69238,36.0,8.0
3.0658693,3.0503712,3.7742958,346.60953,37.0,8.0
3.0685148,3.0530062,3.7716608,344.5567,38.0,8.0
3.0710983,3.0555792,3.7690878,342.53394,39.0,8.0
3.0736217,3.058095,3.766572,340.54013,40.0,8.0
3.076088,3.0605555,3.7641115,338.574,41.0,8.0
3.0785027,3.0629663,3.7617006,336.63498,42.0,8.0
3.0808725,3.0653267,3.7593403,334.72333,43.0,8.0
3.0831957,3.0676432,3.7570238,332.84042,44.0,8.0
3.085474,3.06991,3.754757,330.98822,45.0,8.0
3.0877018,3.0721283,3.7525387,329.1686,46.0,8.0
3.0898762,3.074294,3.750373,327.3827,47.0,8.0
3.0919971,3.0764046,3.7482624,325.6306,48.0,8.0
3.094061,3.0784616,3.7462053,323.91104,49.0,8.0
3.0960703,3.0804672,3.7441998,322.22205,50.0,8.0
3.09803,3.0824223,3.7422447,320.56134,51.0,8.0
3.099946,3.0843334,3.7403336,318.927,52.0,8.0
3.1018238,3.0862074,3.7384596,317.31793,53.0,8.0
3.1036644,3.0880451,3.7366219,315.73386,54.0,8.0
3.1054716,3.0898457,3.7348213,314.17535,55.0,8.0
3.1072445,3.0916119,3.733055,312.64337,56.0,8.0
3.108982,3.09334,3.731327,311.13882,57.0,8.0
3.1106787,3.0950298,3.7296371,309.6623,58.0,8.0
3.1123352,3.0966797,3.7279873,308.2136,59.0,8.0
3.1139507,3.0982895,3.7263775,306.79175,60.0,8.0
3.1155243,3.0998592,3.7248077,305.3952,61.0,8.0
3.1170616,3.1013918,3.7232752,304.02206,62.0,8.0
3.1185627,3.1028929,3.721774,302.6706,63.0,8.0
3.120038,3.1043634,3.7203035,301.3396,64.0,8.0
3.1214867,3.1058102,3.7188568,300.02847,65.0,8.0
3.1229124,3.1072311,3.7174358,298.7374,66.0,8.0
3.1243124,3.1086254,3.7160416,297.46695,67.0,8.0
3.1256876,3.1099958,3.7146711,296.21768,68.0,8.0
3.127037,3.1113396,3.7133274,294.99036,69.0,8.0
3.128358,3.1126556,3.7120113,293.78482,70.0,8.0
3.12965,3.1139412,3.7107258,292.60077,71.0,8.0
3.1309128,3.115199,3.709468,291.43744,72.0,8.0
3.132146,3.1164303,3.7082367,290.2936,73.0,8.0
3.1333532,3.1176348,3.7070322,289.1682,74.0,8.0
3.1345367,3.1188154,3.7058516,288.06012,75.0,8.0
3.1356983,3.119976,3.704691,286.96854,76.0,8.0
3.1368418,3.1211166,3.7035503,285.893,77.0,8.0
3.137967,3.1222372,3.7024298,284.83362,78.0,8.0
3.1390743,3.1233425,3.7013245,283.7906,79.0,8.0
3.1401663,3.1244278,3.7002392,282.76428,80.0,8.0
3.1412382,3.125495,3.699172,281.75494,81.0,8.0
3.1422863,3.1265411,3.6981258,280.7626,82.0,8.0
3.1433172,3.1275663,3.6971006,279.78683,83.0,8.0
3.1443262,3.1285715,3.6960955,278.82712,84.0,8.0
3.1453152,3.1295576,3.6951094,277.88275,85.0,8.0
3.146286,3.1305275,3.6941395,276.95297,86.0,8.0
3.1472425,3.1314793,3.6931877,276.03732,87.0,8.0
3.148182,3.1324167,3.6922503,275.1356,88.0,8.0
3.149108,3.13334,3.691327,274.24756,89.0,8.0
3.1500187,3.1342468,3.6904202,273.3733,90.0,8.0
3.1509142,3.1351385,3.6895285,272.51276,91.0,8.0
3.1517944,3.136015,3.688652,271.6659,92.0,8.0
3.1526585,3.1368752,3.6877918,270.83252,93.0,8.0
3.1535072,3.137722,3.686945,270.01224,94.0,8.0
3.1543417,3.1385536,3.6861134,269.20465,95.0,8.0
3.1551628,3.1393728,3.6852942,268.40942,96.0,8.0
3.1559706,3.1401768,3.6844902,267.6262,97.0,8.0
3.156766,3.1409693,3.6836977,266.85468,98.0,8.0
3.1575508,3.1417503,3.6829166,266.0947,99.0,8.0
3.1583223,3.142519,3.682148,265.34613,100.0,8.0
3.1590824,3.1432762,3.6813908,264.6091,101.0,8.0
3.159833,3.144023,3.680644,263.8836,102.0,8.0
3.1605701,3.1447573,3.6799097,263.16962,103.0,8.0
3.161295,3.1454782,3.6791887,262.46722,104.0,8.0
3.1620092,3.1461878,3.6784792,261.77625,105.0,8.0
3.1627092,3.146884,3.677783,261.0964,106.0,8.0
3.163394,3.1475677,3.6770992,260.42725,107.0,8.0
3.1640682,3.1482391,3.6764278,259.7683,108.0,8.0
3.1647282,3.1489,3.675767,259.11908,109.0,8.0
3.1653814,3.1495495,3.6751175,258.4791,110.0,8.0
3.1660252,3.1501913,3.6744757,257.84814,111.0,8.0
3.1666613,3.1508255,3.6738415,257.226,112.0,8.0
3.1672916,3.151452,3.673215,256.61273,113.0,8.0
3.1679144,3.152073,3.672594,256.0085,114.0,8.0
3.1685314,3.1526833,3.6719837,255.41354,115.0,8.0
3.169136,3.153285,3.671382,254.82805,116.0,8.0
3.169733,3.1538792,3.6707878,254.25208,117.0,8.0
3.1703186,3.15446,3.670207,253.68549,118.0,8.0
3.1708927,3.1550322,3.6696348,253.12808,119.0,8.0
3.1714563,3.155592,3.669075,252.57957,120.0,8.0
3.1720085,3.1561422,3.6685247,252.03949,121.0,8.0
3.172552,3.1566858,3.6679811,251.50749,122.0,8.0
3.173089,3.157219,3.667448,250.98315,123.0,8.0
3.1736183,3.1577473,3.6669197,250.46634,124.0,8.0
3.174142,3.158268,3.666399,249.95688,125.0,8.0
3.1746588,3.158783,3.665884,249.45471,126.0,8.0
3.17517,3.1592903,3.6653767,248.9599,127.0,8.0
3.1756735,3.159792,3.664875,248.47241,128.0,8.0
3.1761703,3.160287,3.66438,247.99228,129.0,8.0
3.1766605,3.1607723,3.6638947,247.51941,130.0,8.0
3.1771421,3.161251,3.663416,247.05373,131.0,8.0
3.177617,3.161725,3.662942,246.59503,132.0,8.0
3.1780844,3.1621895,3.6624775,246.14316,133.0,8.0
3.178546,3.1626482,3.6620188,245.69797,134.0,8.0
3.1790028,3.1631012,3.6615658,245.25928,135.0,8.0
3.179451,3.1635485,3.6611185,244.827,136.0,8.0
3.1798944,3.163989,3.660678,244.40106,137.0,8.0
3.180334,3.164425,3.660242,243.98134,138.0,8.0
3.1807652,3.164854,3.659813,243.56795,139.0,8.0
3.1811905,3.1652765,3.6593904,243.16078,140.0,8.0
3.181611,3.1656942,3.6589727,242.75983,141.0,8.0
3.182024,3.1661053,3.6585617,242.36499,142.0,8.0
3.1824303,3.1665087,3.6581583,241.9762,143.0,8.0
3.1828299,3.1669064,3.6577606,241.59334,144.0,8.0
3.1832237,3.1672983,3.6573687,241.21623,145.0,8.0
3.183611,3.1676826,3.6569843,240.84467,146.0,8.0
3.1839933,3.1680632,3.6566038,240.47852,147.0,8.0
3.18437,3.168438,3.656229,240.11758,148.0,8.0
3.18474,3.168807,3.65586,239.76163,149.0,8.0
3.1851063,3.1691713,3.6554956,239.4106,150.0,8.0
3.1854677,3.1695328,3.6551342,239.06433,151.0,8.0
3.1858263,3.1698885,3.6547785,238.72273,152.0,8.0
3.186182,3.1702404,3.6544266,238.3858,153.0,8.0
3.186532,3.1705894,3.6540775,238.05345,154.0,8.0
3.1868792,3.1709337,3.6537333,237.7258,155.0,8.0
3.1872234,3.1712751,3.6533918,237.40276,156.0,8.0
3.187562,3.1716127,3.6530542,237.08438,157.0,8.0
3.1878986,3.1719446,3.6527224,236.77072,158.0,8.0
3.1882315,3.1722746,3.6523924,236.46173,159.0,8.0
3.1885576,3.1725988,3.6520681,236.15744,160.0,8.0
3.18888,3.1729183,3.6517487,235.85777,161.0,8.0
3.1891966,3.173232,3.651435,235.56265,162.0,8.0
3.1895094,3.173542,3.651125,235.27191,163.0,8.0
3.1898146,3.1738453,3.6508217,234.98547,164.0,8.0
3.190116,3.1741447,3.6505222,234.70317,165.0,8.0
3.1904116,3.1744385,3.6502285,234.42482,166.0,8.0
3.1907024,3.1747303,3.6499367,234.15033,167.0,8.0
3.1909924,3.1750164,3.6496506,233.87949,168.0,8.0
3.1912766,3.1752996,3.6493673,233.61227,169.0,8.0
3.191558,3.175579,3.649088,233.34857,170.0,8.0
3.1918373,3.1758566,3.6488104,233.08835,171.0,8.0
3.192113,3.1761312,3.6485357,232.83157,172.0,8.0
3.1923866,3.176403,3.648264,232.5783,173.0,8.0
3.1926565,3.176671,3.647996,232.3284,174.0,8.0
3.1929235,3.1769361,3.6477308,232.082,175.0,8.0
3.1931877,3.1771975,3.6474695,231.839,176.0,8.0
3.193447,3.177456,3.647211,231.59941,177.0,8.0
3.1937027,3.1777096,3.6469574,231.36316,178.0,8.0
3.1939545,3.1779604,3.6467066,231.13022,179.0,8.0
3.1942024,3.1782064,3.6464605,230.90048,180.0,8.0
3.1944466,3.1784477,3.6462193,230.67386,181.0,8.0
3.1946888,3.178688,3.645979,230.45023,182.0,8.0
3.1949253,3.1789255,3.6457415,230.22949,183.0,8.0
3.1951609,3.179161,3.645506,230.01167,184.0,8.0
3.1953936,3.1793919,3.645275,229.79665,185.0,8.0
3.1956263,3.1796217,3.6450453,229.5844,186.0,8.0
3.195856,3.1798496,3.6448174,229.37488,187.0,8.0
3.196083,3.1800747,3.6445923,229.16809,188.0,8.0
3.196309,3.1802988,3.6443682,228.96405,189.0,8.0
3.1965332,3.180521,3.644146,228.76268,190.0,8.0
3.1967535,3.1807404,3.6439266,228.56403,191.0,8.0
3.196971,3.180955,3.643712,228.3681,192.0,8.0
3.1971855,3.1811686,3.6434984,228.1748,193.0,8.0
3.1973982,3.1813793,3.6432877,227.9841,194.0,8.0
3.197606,3.1815853,3.6430817,227.79593,195.0,8.0
3.197813,3.1817904,3.6428766,227.61023,196.0,8.0
3.1980152,3.1819916,3.6426754,227.42688,197.0,8.0
3.1982155,3.18219,3.642477,227.24585,198.0,8.0
3.198411,3.1823864,3.6422806,227.06699,199.0,8.0
