complexity,accuracy,distortion,mse,round,trial
2.1157703,2.1022606,3.00941,83.68727,181.0,7.0
2.1157675,2.1022577,3.0094128,83.688156,182.0,7.0
2.1157646,2.1022549,3.0094156,83.689,183.0,7.0
2.1157622,2.102251,3.0094194,83.68981,184.0,7.0
2.115759,2.1022491,3.0094213,83.690605,185.0,7.0
2.115756,2.1022463,3.0094242,83.691345,186.0,7.0
2.1157546,2.102244,3.0094266,83.692055,187.0,7.0
2.1157513,2.102242,3.0094285,83.69276,188.0,7.0
2.1157503,2.1022391,3.0094314,83.69341,189.0,7.0
2.1157484,2.1022377,3.0094328,83.69405,190.0,7.0
2.1157455,2.1022358,3.0094347,83.69465,191.0,7.0
2.1157436,2.1022325,3.009438,83.69523,192.0,7.0
2.1157417,2.102232,3.0094385,83.695816,193.0,7.0
2.1157398,2.10223,3.0094404,83.69634,194.0,7.0
2.1157384,2.1022272,3.0094433,83.69686,195.0,7.0
2.115736,2.1022248,3.0094457,83.69736,196.0,7.0
2.115735,2.1022243,3.0094461,83.69783,197.0,7.0
2.1157336,2.102223,3.0094476,83.69829,198.0,7.0
2.1157312,2.1022215,3.009449,83.69874,199.0,7.0
5.7608194,4.259819,0.85185146,760.1867,0.0,8.0
0.50428176,0.50428176,4.6073885,296.48505,1.0,8.0
0.21129513,0.21129513,4.9003754,991.16046,2.0,8.0
0.6646838,0.6597185,4.451952,816.167,3.0,8.0
0.76384354,0.7572961,4.3543744,772.77594,4.0,8.0
0.7969613,0.79227734,4.319393,703.55774,5.0,8.0
0.8002534,0.79626656,4.315404,688.6808,6.0,8.0
0.80127,0.7975116,4.314159,683.0987,7.0,8.0
0.8016076,0.7979827,4.313688,680.0027,8.0,8.0
0.8018532,0.7983136,4.313357,677.91565,9.0,8.0
0.8021126,0.7986269,4.3130436,676.3709,10.0,8.0
0.8023901,0.7989397,4.312731,675.1675,11.0,8.0
0.8026743,0.79924726,4.312423,674.1992,12.0,8.0
0.8029556,0.7995434,4.312127,673.40125,13.0,8.0
0.8032265,0.7998252,4.3118453,672.73175,14.0,8.0
0.80348396,0.80008984,4.3115807,672.1616,15.0,8.0
0.80372524,0.8003359,4.3113346,671.66974,16.0,8.0
0.8039527,0.8005657,4.311105,671.24066,17.0,8.0
0.8041649,0.8007798,4.3108907,670.86194,18.0,8.0
0.8043637,0.8009801,4.3106904,670.5245,19.0,8.0
0.8045511,0.801167,4.3105035,670.22064,20.0,8.0
0.8047285,0.8013439,4.3103266,669.9436,21.0,8.0
0.80489635,0.8015108,4.3101597,669.68805,22.0,8.0
0.8050585,0.8016715,4.309999,669.4491,23.0,8.0
0.8052149,0.80182743,4.309843,669.2225,24.0,8.0
0.80536747,0.80197954,4.309691,669.00397,25.0,8.0
0.8055191,0.8021283,4.309542,668.7905,26.0,8.0
0.8056698,0.8022785,4.309392,668.5783,27.0,8.0
0.8058233,0.8024306,4.30924,668.3643,28.0,8.0
0.8059797,0.80258465,4.309086,668.1455,29.0,8.0
0.8061409,0.80274487,4.3089256,667.91943,30.0,8.0
0.80630827,0.8029103,4.30876,667.6834,31.0,8.0
0.8064823,0.8030834,4.308587,667.4349,32.0,8.0
0.8066659,0.8032651,4.3084054,667.1718,33.0,8.0
0.806859,0.80345726,4.308213,666.89215,34.0,8.0
0.8070631,0.8036604,4.30801,666.59393,35.0,8.0
0.80728054,0.8038759,4.3077946,666.2755,36.0,8.0
0.8075094,0.80410385,4.3075666,665.93555,37.0,8.0
0.8077531,0.8043461,4.3073244,665.5727,38.0,8.0
0.8080101,0.80460215,4.3070683,665.18567,39.0,8.0
0.80828285,0.80487347,4.306797,664.77356,40.0,8.0
0.8085704,0.8051605,4.30651,664.3354,41.0,8.0
0.8088746,0.80546284,4.3062077,663.8706,42.0,8.0
0.80919456,0.8057809,4.3058896,663.37885,43.0,8.0
0.8095312,0.80611706,4.3055534,662.85944,44.0,8.0
0.80988455,0.80646896,4.3052015,662.31226,45.0,8.0
0.8102541,0.8068371,4.3048334,661.7371,46.0,8.0
0.8106408,0.8072233,4.304447,661.1342,47.0,8.0
0.8110442,0.8076253,4.304045,660.50336,48.0,8.0
0.81146336,0.80804443,4.303626,659.8448,49.0,8.0
0.81189966,0.80847883,4.3031917,659.1588,50.0,8.0
0.8123512,0.8089304,4.30274,658.44586,51.0,8.0
0.8128185,0.8093972,4.3022733,657.70636,52.0,8.0
0.813303,0.80988026,4.30179,656.9407,53.0,8.0
0.8138013,0.8103776,4.301293,656.14923,54.0,8.0
0.81431484,0.81089115,4.3007793,655.3329,55.0,8.0
0.8148432,0.81141853,4.300252,654.49225,56.0,8.0
0.81538534,0.8119602,4.2997103,653.6278,57.0,8.0
0.81594133,0.81251574,4.2991548,652.7404,58.0,8.0
0.8165102,0.81308365,4.298587,651.83057,59.0,8.0
0.8170929,0.8136654,4.298005,650.89905,60.0,8.0
0.81768703,0.8142595,4.297411,649.94696,61.0,8.0
0.8182931,0.8148651,4.2968054,648.97455,62.0,8.0
0.8189106,0.81548214,4.2961884,647.983,63.0,8.0
0.81953955,0.8161111,4.2955594,646.9728,64.0,8.0
0.8201785,0.8167491,4.2949214,645.9447,65.0,8.0
0.8208275,0.8173976,4.294273,644.89966,66.0,8.0
0.8214865,0.8180556,4.293615,643.8382,67.0,8.0
0.822155,0.8187237,4.292947,642.7613,68.0,8.0
0.82283115,0.81939983,4.2922707,641.66956,69.0,8.0
0.8235159,0.8200841,4.2915864,640.56366,70.0,8.0
0.82420874,0.820776,4.2908945,639.4446,71.0,8.0
0.82490826,0.821476,4.2901945,638.3126,72.0,8.0
0.8256154,0.82218266,4.289488,637.1687,73.0,8.0
0.82632875,0.822896,4.2887745,636.0134,74.0,8.0
0.8270483,0.8236146,4.288056,634.8474,75.0,8.0
0.8277731,0.8243394,4.287331,633.6715,76.0,8.0
0.8285036,0.8250699,4.2866006,632.4861,77.0,8.0
0.82923985,0.8258052,4.2858653,631.29175,78.0,8.0
0.8299799,0.82654524,4.2851253,630.08923,79.0,8.0
0.83072424,0.8272896,4.284381,628.879,80.0,8.0
0.8314729,0.8280387,4.283632,627.6616,81.0,8.0
0.8322253,0.8287902,4.2828803,626.4376,82.0,8.0
0.8329811,0.829545,4.2821255,625.20764,83.0,8.0
0.83373976,0.83030415,4.2813663,623.9718,84.0,8.0
0.8345008,0.8310647,4.280606,622.731,85.0,8.0
0.83526516,0.8318281,4.2798424,621.48553,86.0,8.0
0.8360305,0.8325939,4.2790766,620.23584,87.0,8.0
0.83679867,0.8333621,4.2783084,618.9824,88.0,8.0
0.83756876,0.83413124,4.2775393,617.7256,89.0,8.0
0.8383398,0.8349018,4.2767687,616.46576,90.0,8.0
0.8391118,0.8356743,4.275996,615.2033,91.0,8.0
0.83988523,0.8364477,4.275223,613.9388,92.0,8.0
0.8406582,0.83722115,4.2744493,612.6723,93.0,8.0
0.84143305,0.8379955,4.273675,611.40436,94.0,8.0
0.8422084,0.8387699,4.2729006,610.13525,95.0,8.0
0.84298277,0.8395448,4.2721257,608.86523,96.0,8.0
0.8437581,0.8403206,4.27135,607.59454,97.0,8.0
0.84453344,0.841095,4.2705755,606.3239,98.0,8.0
0.8453078,0.8418689,4.2698016,605.05304,99.0,8.0
0.8460822,0.84264326,4.269027,603.7826,100.0,8.0
0.84685516,0.8434162,4.2682543,602.51263,101.0,8.0
0.8476281,0.8441887,4.267482,601.24335,102.0,8.0
0.84839964,0.8449602,4.2667103,599.97516,103.0,8.0
0.84916973,0.8457298,4.2659407,598.7085,104.0,8.0
0.8499384,0.84649897,4.2651715,597.44305,105.0,8.0
0.8507066,0.8472667,4.264404,596.1794,106.0,8.0
0.85147285,0.8480334,4.263637,594.9177,107.0,8.0
0.8522372,0.8487978,4.2628727,593.65796,108.0,8.0
0.85300016,0.84956074,4.2621098,592.4006,109.0,8.0
0.8537617,0.85032177,4.2613487,591.14557,110.0,8.0
0.8545208,0.8510814,4.260589,589.8933,111.0,8.0
0.8552785,0.8518381,4.2598324,588.6438,112.0,8.0
0.8560338,0.8525934,4.259077,587.3971,113.0,8.0
0.8567867,0.85334635,4.258324,586.15356,114.0,8.0
0.8575368,0.8540964,4.257574,584.9133,115.0,8.0
0.8582854,0.8548455,4.256825,583.6764,116.0,8.0
0.8590317,0.8555913,4.256079,582.44305,117.0,8.0
0.85977554,0.8563347,4.255336,581.21326,118.0,8.0
0.860517,0.8570752,4.2545953,579.9871,119.0,8.0
0.8612547,0.85781384,4.2538567,578.7649,120.0,8.0
0.8619909,0.8585491,4.2531214,577.54675,121.0,8.0
0.8627243,0.8592825,4.252388,576.3325,122.0,8.0
0.86345387,0.86001205,4.2516584,575.1225,123.0,8.0
0.8641815,0.86073923,4.2509313,573.9166,124.0,8.0
0.86490536,0.861464,4.2502065,572.71515,125.0,8.0
0.8656273,0.8621855,4.249485,571.5182,126.0,8.0
0.8663454,0.8629031,4.2487674,570.32574,127.0,8.0
0.8670616,0.8636193,4.248051,569.1379,128.0,8.0
0.86777353,0.86433125,4.2473392,567.9545,129.0,8.0
0.86848307,0.8650408,4.2466297,566.776,130.0,8.0
0.86918926,0.8657465,4.245924,565.6023,131.0,8.0
0.8698926,0.86644983,4.2452207,564.4334,132.0,8.0
0.8705921,0.86714935,4.244521,563.26953,133.0,8.0
0.87128925,0.867846,4.2438245,562.1106,134.0,8.0
0.8719821,0.8685398,4.2431307,560.95667,135.0,8.0
0.8726716,0.8692293,4.242441,559.8078,136.0,8.0
0.87335825,0.8699155,4.241755,558.66406,137.0,8.0
0.87404203,0.8705988,4.2410717,557.5256,138.0,8.0
0.8747215,0.87127876,4.2403917,556.3923,139.0,8.0
0.8753977,0.8719554,4.239715,555.2642,140.0,8.0
0.87607193,0.8726287,4.239042,554.1415,141.0,8.0
0.8767414,0.8732977,4.238373,553.0241,142.0,8.0
0.877408,0.8739643,4.237706,551.9121,143.0,8.0
0.87807083,0.87462664,4.237044,550.8055,144.0,8.0
0.8787298,0.8752866,4.236384,549.70435,145.0,8.0
0.8793855,0.87594175,4.2357287,548.60864,146.0,8.0
0.8800378,0.87659407,4.2350764,547.5184,147.0,8.0
0.88068724,0.87724304,4.2344275,546.4337,148.0,8.0
0.88133144,0.8778877,4.233783,545.3546,149.0,8.0
0.8819742,0.87852955,4.233141,544.2811,150.0,8.0
0.8826122,0.87916756,4.232503,543.21313,151.0,8.0
0.8832464,0.8798027,4.231868,542.1509,152.0,8.0
0.8838773,0.88043356,4.231237,541.09406,153.0,8.0
0.8845048,0.8810606,4.23061,540.043,154.0,8.0
0.88512945,0.8816848,4.2299857,538.9976,155.0,8.0
0.8857498,0.8823056,4.229365,537.958,156.0,8.0
0.88636637,0.8829217,4.228749,536.9241,157.0,8.0
0.8869796,0.8835349,4.2281356,535.8958,158.0,8.0
0.887589,0.8841448,4.2275257,534.8732,159.0,8.0
0.88819504,0.8847499,4.2269206,533.8564,160.0,8.0
0.8887973,0.8853526,4.226318,532.8454,161.0,8.0
0.8893957,0.88595057,4.22572,531.8401,162.0,8.0
0.8899908,0.8865466,4.225124,530.84045,163.0,8.0
0.89058256,0.8871379,4.2245326,529.8468,164.0,8.0
0.8911705,0.88772583,4.2239447,528.8588,165.0,8.0
0.8917546,0.8883095,4.223361,527.8765,166.0,8.0
0.8923354,0.88889074,4.2227798,526.90015,167.0,8.0
0.8929124,0.88946724,4.2222033,525.92957,168.0,8.0
0.893486,0.89004135,4.221629,524.9648,169.0,8.0
0.89405584,0.8906107,4.22106,524.00574,170.0,8.0
0.8946223,0.8911767,4.220494,523.05255,171.0,8.0
0.895185,0.89173937,4.219931,522.10516,172.0,8.0
0.89574385,0.8922987,4.219372,521.1636,173.0,8.0
0.89629936,0.8928542,4.2188163,520.2279,174.0,8.0
0.89685154,0.8934059,4.2182646,519.29785,175.0,8.0
0.8973999,0.8939538,4.2177167,518.3738,176.0,8.0
0.89794445,0.8944988,4.2171717,517.45544,177.0,8.0
0.89848566,0.89503956,4.216631,516.54297,178.0,8.0
0.89902306,0.89557743,4.216093,515.6362,179.0,8.0
0.8995571,0.89611053,4.21556,514.7355,180.0,8.0
0.90008736,0.89664125,4.2150292,513.8404,181.0,8.0
0.90061426,0.89716816,4.2145023,512.9512,182.0,8.0
0.90113735,0.89769125,4.2139792,512.06775,183.0,8.0
0.9016571,0.898211,4.2134595,511.19006,184.0,8.0
0.9021735,0.898726,4.2129445,510.31824,185.0,8.0
0.9026861,0.8992386,4.212432,509.45224,186.0,8.0
0.9031944,0.8997483,4.211922,508.59192,187.0,8.0
0.9036999,0.9002533,4.211417,507.7374,188.0,8.0
0.9042015,0.9007554,4.210915,506.8888,189.0,8.0
0.9047003,0.9012537,4.210417,506.0459,190.0,8.0
0.90519524,0.9017482,4.2099223,505.20877,191.0,8.0
0.9056864,0.9022393,4.209431,504.37744,192.0,8.0
0.9061742,0.9027271,4.2089434,503.5519,193.0,8.0
0.90665865,0.9032116,4.208459,502.73203,194.0,8.0
0.9071398,0.90369225,4.2079782,501.91794,195.0,8.0
0.9076171,0.90416956,4.207501,501.10965,196.0,8.0
0.90808964,0.90464354,4.207027,500.307,197.0,8.0
0.9085603,0.9051137,4.206557,499.51013,198.0,8.0
0.9090271,0.90558004,4.2060905,498.719,199.0,8.0
