complexity,accuracy,distortion,mse,round,trial
5.7515335,4.8187346,0.29293585,0.604391,100.0,5.0
5.751473,4.8187284,0.29294205,0.604388,101.0,5.0
5.75141,4.818723,0.2929473,0.6043851,102.0,5.0
5.7513485,4.818718,0.29295254,0.6043821,103.0,5.0
5.7512875,4.8187127,0.29295778,0.604379,104.0,5.0
5.7512274,4.818707,0.2929635,0.6043759,105.0,5.0
5.7511673,4.818702,0.29296827,0.60437256,106.0,5.0
5.7511077,4.8186965,0.292974,0.6043693,107.0,5.0
5.751048,4.8186913,0.29297924,0.60436577,108.0,5.0
5.750988,4.8186855,0.29298496,0.6043622,109.0,5.0
5.750931,4.81868,0.29299068,0.6043585,110.0,5.0
5.7508726,4.818675,0.29299545,0.6043548,111.0,5.0
5.750816,4.81867,0.2930007,0.60435086,112.0,5.0
5.7507596,4.8186655,0.293005,0.60434693,113.0,5.0
5.750703,4.81866,0.2930107,0.6043429,114.0,5.0
5.7506466,4.818655,0.29301548,0.60433865,115.0,5.0
5.7505913,4.81865,0.29302073,0.6043345,116.0,5.0
5.7505364,4.8186445,0.29302597,0.6043301,117.0,5.0
5.7504826,4.81864,0.29303026,0.60432565,118.0,5.0
5.750428,4.818636,0.29303455,0.6043211,119.0,5.0
5.7503757,4.818631,0.29303932,0.60431653,120.0,5.0
5.7503214,4.8186264,0.2930441,0.60431176,121.0,5.0
5.7502694,4.818622,0.29304838,0.604307,122.0,5.0
5.7502184,4.818617,0.29305363,0.60430205,123.0,5.0
5.750166,4.8186126,0.29305792,0.60429704,124.0,5.0
5.7501154,4.818609,0.29306126,0.604292,125.0,5.0
5.750065,4.8186035,0.29306698,0.6042868,126.0,5.0
5.7500143,4.8186007,0.29306984,0.60428154,127.0,5.0
5.7499647,4.818595,0.29307556,0.6042762,128.0,5.0
5.7499156,4.8185925,0.29307795,0.60427076,129.0,5.0
5.7498665,4.8185873,0.2930832,0.6042653,130.0,5.0
5.749819,4.8185825,0.29308796,0.60425967,131.0,5.0
5.749769,4.8185797,0.29309082,0.60425395,132.0,5.0
5.7497225,4.8185763,0.29309416,0.6042482,133.0,5.0
5.7496753,4.818573,0.2930975,0.6042424,134.0,5.0
5.749629,4.8185697,0.29310083,0.6042365,135.0,5.0
5.7495823,4.8185644,0.29310608,0.60423046,136.0,5.0
5.7495356,4.818562,0.29310846,0.6042244,137.0,5.0
5.74949,4.818558,0.29311228,0.6042182,138.0,5.0
5.749445,4.818555,0.29311562,0.604212,139.0,5.0
5.7494,4.818551,0.29311943,0.6042056,140.0,5.0
5.7493553,4.8185472,0.29312325,0.60419923,141.0,5.0
5.7493114,4.818545,0.29312563,0.6041928,142.0,5.0
5.7492685,4.818542,0.2931285,0.6041862,143.0,5.0
5.7492247,4.818538,0.2931323,0.6041797,144.0,5.0
5.7491817,4.818535,0.29313564,0.60417295,145.0,5.0
5.7491384,4.8185325,0.29313803,0.6041662,146.0,5.0
5.749097,4.818528,0.29314232,0.60415936,147.0,5.0
5.7490544,4.8185253,0.29314518,0.6041525,148.0,5.0
5.749013,4.818522,0.29314852,0.60414547,149.0,5.0
5.748972,4.8185205,0.29314995,0.60413843,150.0,5.0
5.748931,4.8185167,0.29315376,0.60413134,151.0,5.0
5.74889,4.8185134,0.2931571,0.6041241,152.0,5.0
5.7488503,4.818512,0.29315853,0.6041169,153.0,5.0
5.7488103,4.818509,0.2931614,0.6041096,154.0,5.0
5.74877,4.8185062,0.29316425,0.6041022,155.0,5.0
5.748731,4.818504,0.29316664,0.6040948,156.0,5.0
5.748692,4.8185015,0.29316902,0.6040873,157.0,5.0
5.748653,4.818499,0.2931714,0.6040798,158.0,5.0
5.7486143,4.8184967,0.2931738,0.60407215,159.0,5.0
5.748578,4.818495,0.2931757,0.60406446,160.0,5.0
5.7485394,4.81849,0.29318047,0.6040567,161.0,5.0
5.748501,4.8184876,0.29318285,0.6040489,162.0,5.0
5.7484646,4.8184857,0.29318476,0.60404104,163.0,5.0
5.7484274,4.818484,0.29318666,0.6040332,164.0,5.0
5.748391,4.8184834,0.29318714,0.6040252,165.0,5.0
5.748356,4.8184805,0.29319,0.60401714,166.0,5.0
5.7483187,4.8184776,0.29319286,0.6040091,167.0,5.0
5.748284,4.8184767,0.29319382,0.6040009,168.0,5.0
5.7482476,4.8184733,0.29319715,0.60399276,169.0,5.0
5.7482133,4.8184714,0.29319906,0.6039845,170.0,5.0
5.7481785,4.8184695,0.29320097,0.6039762,171.0,5.0
5.7481422,4.8184676,0.29320288,0.60396785,172.0,5.0
5.748109,4.8184657,0.29320478,0.60395944,173.0,5.0
5.7480755,4.8184648,0.29320574,0.603951,174.0,5.0
5.74804,4.8184624,0.29320812,0.60394245,175.0,5.0
5.748008,4.8184605,0.29321003,0.603934,176.0,5.0
5.7479734,4.8184576,0.2932129,0.60392535,177.0,5.0
5.7479415,4.8184576,0.2932129,0.6039167,178.0,5.0
5.7479086,4.8184557,0.2932148,0.60390806,179.0,5.0
5.7478757,4.8184547,0.29321575,0.6038993,180.0,5.0
5.7478437,4.818453,0.29321766,0.6038905,181.0,5.0
5.7478123,4.818451,0.29321957,0.6038817,182.0,5.0
5.747779,4.8184495,0.293221,0.60387284,183.0,5.0
5.7477484,4.818448,0.29322243,0.6038639,184.0,5.0
5.747716,4.818446,0.29322433,0.60385495,185.0,5.0
5.7476854,4.8184447,0.29322577,0.603846,186.0,5.0
5.747655,4.8184443,0.29322624,0.60383695,187.0,5.0
5.747624,4.8184423,0.29322815,0.60382783,188.0,5.0
5.7475924,4.8184423,0.29322815,0.6038187,189.0,5.0
5.7475634,4.8184404,0.29323006,0.60380954,190.0,5.0
5.747533,4.81844,0.29323053,0.6038004,191.0,5.0
5.747504,4.8184376,0.29323292,0.60379124,192.0,5.0
5.7474737,4.8184366,0.29323387,0.60378194,193.0,5.0
5.747444,4.818436,0.29323435,0.60377264,194.0,5.0
5.7474146,4.8184342,0.29323626,0.6037633,195.0,5.0
5.747386,4.8184323,0.29323816,0.603754,196.0,5.0
5.7473574,4.818433,0.2932377,0.60374457,197.0,5.0
5.7473297,4.8184314,0.29323912,0.603735,198.0,5.0
5.7473,4.818431,0.2932396,0.6037256,199.0,5.0
5.7746186,4.280718,0.8309536,706.6032,0.0,6.0
3.870811,3.6080556,1.5036159,12.426058,1.0,6.0
3.911323,3.6621137,1.4495578,6.624382,2.0,6.0
3.922803,3.6871338,1.4245377,7.8190165,3.0,6.0
3.8806567,3.65172,1.4599514,8.763382,4.0,6.0
3.9026136,3.66706,1.4446115,8.046635,5.0,6.0
4.0522614,3.7770338,1.3346376,6.9546695,6.0,6.0
4.1183133,3.852241,1.2594304,5.701781,7.0,6.0
4.152776,3.877348,1.2343235,5.4387417,8.0,6.0
4.16289,3.8772836,1.2343879,5.5651054,9.0,6.0
4.1593776,3.8747625,1.2369089,5.6124277,10.0,6.0
4.1554623,3.8721857,1.2394857,5.653187,11.0,6.0
4.148785,3.8646636,1.2470078,5.8303633,12.0,6.0
4.1547976,3.8657007,1.2459707,5.87657,13.0,6.0
4.158773,3.867405,1.2442665,5.868744,14.0,6.0
4.1611156,3.868456,1.2432156,5.8623304,15.0,6.0
4.1623507,3.8689637,1.2427077,5.8590555,16.0,6.0
4.162905,3.8691864,1.242485,5.857268,17.0,6.0
4.1631126,3.8692899,1.2423816,5.856024,18.0,6.0
4.1631703,3.869351,1.2423205,5.8549256,19.0,6.0
4.163177,3.8694024,1.242269,5.853817,20.0,6.0
4.1631737,3.869454,1.2422175,5.8526416,21.0,6.0
4.16318,3.869513,1.2421584,5.8513823,22.0,6.0
4.1632004,3.8695803,1.2420912,5.8500366,23.0,6.0
4.1632395,3.8696575,1.2420139,5.8486133,24.0,6.0
4.163294,3.8697405,1.241931,5.847123,25.0,6.0
4.1633615,3.8698306,1.2418408,5.8455806,26.0,6.0
4.163443,3.869926,1.2417455,5.8440022,27.0,6.0
4.163533,3.870027,1.2416444,5.8424053,28.0,6.0
4.1636267,3.8701282,1.2415433,5.8408074,29.0,6.0
4.163723,3.8702307,1.2414408,5.839225,30.0,6.0
4.1638155,3.8703327,1.2413387,5.8376718,31.0,6.0
4.1639023,3.8704305,1.241241,5.8361616,32.0,6.0
4.16398,3.870524,1.2411475,5.8347073,33.0,6.0
4.164043,3.8706098,1.2410617,5.833318,34.0,6.0
4.1640906,3.8706884,1.240983,5.832004,35.0,6.0
4.164119,3.870757,1.2409143,5.830774,36.0,6.0
4.164124,3.8708162,1.2408552,5.8296337,37.0,6.0
4.1641073,3.8708625,1.240809,5.828586,38.0,6.0
4.16407,3.8708987,1.2407727,5.827631,39.0,6.0
4.164013,3.8709245,1.240747,5.8267655,40.0,6.0
4.163941,3.8709383,1.2407331,5.8259845,41.0,6.0
4.1638584,3.8709474,1.2407241,5.825281,42.0,6.0
4.163768,3.8709474,1.2407241,5.824649,43.0,6.0
4.1636744,3.870943,1.2407284,5.8240786,44.0,6.0
4.1635814,3.870935,1.2407365,5.8235617,45.0,6.0
4.163492,3.870925,1.2407465,5.82309,46.0,6.0
4.163409,3.870914,1.2407575,5.8226557,47.0,6.0
4.1633344,3.8709044,1.240767,5.8222494,48.0,6.0
4.1632695,3.8708944,1.240777,5.8218675,49.0,6.0
4.1632147,3.8708882,1.2407832,5.821503,50.0,6.0
4.163172,3.870884,1.2407875,5.8211527,51.0,6.0
4.163141,3.870884,1.2407875,5.8208117,52.0,6.0
4.1631203,3.8708858,1.2407856,5.820479,53.0,6.0
4.163111,3.8708916,1.2407799,5.820152,54.0,6.0
4.1631126,3.8709016,1.2407699,5.819829,55.0,6.0
4.163124,3.8709126,1.2407589,5.819509,56.0,6.0
4.163143,3.8709283,1.2407432,5.8191915,57.0,6.0
4.163171,3.870946,1.2407255,5.8188753,58.0,6.0
4.163206,3.870967,1.2407045,5.8185644,59.0,6.0
4.1632485,3.8709884,1.2406831,5.818255,60.0,6.0
4.1632957,3.8710132,1.2406583,5.8179483,61.0,6.0
4.1633487,3.871039,1.2406325,5.817644,62.0,6.0
4.1634064,3.871066,1.2406054,5.8173437,63.0,6.0
4.1634693,3.8710957,1.2405758,5.8170443,64.0,6.0
4.163557,3.871138,1.2405334,5.816701,65.0,6.0
4.1642246,3.8715143,1.2401571,5.8151126,66.0,6.0
4.176198,3.8782716,1.2333999,5.7897544,67.0,6.0
4.195635,3.8879275,1.2237439,5.756938,68.0,6.0
4.1975923,3.8885818,1.2230897,5.7548733,69.0,6.0
4.1977034,3.8886251,1.2230463,5.754567,70.0,6.0
4.197751,3.8886557,1.2230158,5.754302,71.0,6.0
4.1977983,3.8886852,1.2229862,5.7540417,72.0,6.0
4.1978483,3.8887148,1.2229567,5.753786,73.0,6.0
4.197899,3.8887453,1.2229261,5.7535353,74.0,6.0
4.1979504,3.8887753,1.2228961,5.753289,75.0,6.0
4.198003,3.8888054,1.222866,5.753048,76.0,6.0
4.1980553,3.8888354,1.222836,5.7528095,77.0,6.0
4.198109,3.888865,1.2228065,5.7525754,78.0,6.0
4.1981626,3.8888936,1.2227778,5.7523427,79.0,6.0
4.1982164,3.8889246,1.2227468,5.7521086,80.0,6.0
4.1982746,3.8889556,1.2227159,5.7518625,81.0,6.0
4.198338,3.8889914,1.2226801,5.7515707,82.0,6.0
4.1984186,3.8890386,1.2226329,5.7511477,83.0,6.0
4.198547,3.8891177,1.2225537,5.7503414,84.0,6.0
4.1988115,3.8892884,1.222383,5.748448,85.0,6.0
4.1994495,3.889717,1.2219543,5.743526,86.0,6.0
4.20109,3.890831,1.2208405,5.7305107,87.0,6.0
4.205182,3.8936095,1.2180619,5.698181,88.0,6.0
4.214066,3.8995466,1.2121248,5.631298,89.0,6.0
4.2286263,3.9088888,1.2027826,5.5342207,90.0,6.0
4.2449236,3.9185948,1.1930766,5.446652,91.0,6.0
4.2575808,3.9253688,1.1863027,5.3953533,92.0,6.0
4.265077,3.9288864,1.182785,5.3726263,93.0,6.0
4.2688236,3.930406,1.1812654,5.363889,94.0,6.0
4.270525,3.9310055,1.180666,5.360697,95.0,6.0
4.271264,3.9312382,1.1804333,5.3595057,96.0,6.0
4.271582,3.9313364,1.180335,5.3589997,97.0,6.0
4.271725,3.931385,1.1802864,5.358725,98.0,6.0
4.2717986,3.9314175,1.180254,5.3585253,99.0,6.0
4.2718444,3.9314432,1.1802282,5.3583517,100.0,6.0
4.2718787,3.931467,1.1802044,5.3581867,101.0,6.0
4.2719107,3.9314904,1.180181,5.3580256,102.0,6.0
4.2719393,3.9315138,1.1801577,5.3578677,103.0,6.0
4.271968,3.9315367,1.1801348,5.357711,104.0,6.0
4.2719955,3.9315586,1.1801128,5.3575563,105.0,6.0
4.2720227,3.931581,1.1800904,5.357402,106.0,6.0
4.2720494,3.9316025,1.180069,5.357249,107.0,6.0
4.272076,3.9316235,1.180048,5.3570967,108.0,6.0
4.2721014,3.9316444,1.180027,5.356946,109.0,6.0
4.2721267,3.931666,1.1800056,5.356796,110.0,6.0
4.272152,3.9316888,1.1799827,5.3566465,111.0,6.0
4.272176,3.9317093,1.1799622,5.356497,112.0,6.0
4.2721996,3.9317298,1.1799417,5.356347,113.0,6.0
4.2722225,3.9317517,1.1799197,5.3561993,114.0,6.0
4.272245,3.9317718,1.1798997,5.35605,115.0,6.0
4.2722664,3.9317927,1.1798787,5.3559012,116.0,6.0
4.2722893,3.9318137,1.1798577,5.355754,117.0,6.0
4.27231,3.9318328,1.1798387,5.355605,118.0,6.0
4.272331,3.9318538,1.1798177,5.355457,119.0,6.0
4.272351,3.9318738,1.1797976,5.3553095,120.0,6.0
4.2723713,3.9318948,1.1797767,5.3551617,121.0,6.0
4.2723913,3.9319143,1.1797571,5.3550143,122.0,6.0
4.272411,3.9319344,1.1797371,5.3548684,123.0,6.0
4.2724304,3.9319544,1.1797171,5.3547206,124.0,6.0
4.272449,3.931974,1.1796975,5.3545747,125.0,6.0
4.272469,3.931993,1.1796784,5.3544297,126.0,6.0
4.2724876,3.9320126,1.1796589,5.3542843,127.0,6.0
4.2725067,3.932034,1.1796374,5.35414,128.0,6.0
4.272525,3.9320526,1.1796188,5.3539963,129.0,6.0
4.272543,3.9320717,1.1795998,5.3538523,130.0,6.0
4.2725616,3.9320903,1.1795812,5.35371,131.0,6.0
4.27258,3.9321108,1.1795607,5.353567,132.0,6.0
4.2725973,3.932129,1.1795425,5.353425,133.0,6.0
4.2726154,3.9321465,1.1795249,5.353284,134.0,6.0
4.272633,3.932166,1.1795053,5.3531437,135.0,6.0
4.2726502,3.9321847,1.1794868,5.3530035,136.0,6.0
4.272668,3.9322023,1.1794691,5.352864,137.0,6.0
4.2726855,3.9322224,1.1794491,5.3527246,138.0,6.0
4.272702,3.93224,1.1794314,5.352586,139.0,6.0
4.2727194,3.932259,1.1794124,5.3524475,140.0,6.0
4.272736,3.9322762,1.1793952,5.3523097,141.0,6.0
4.272753,3.9322948,1.1793766,5.352173,142.0,6.0
4.27277,3.932313,1.1793585,5.352035,143.0,6.0
4.2727857,3.932331,1.1793404,5.3518996,144.0,6.0
4.2728024,3.9323483,1.1793232,5.3517623,145.0,6.0
4.272818,3.9323668,1.1793046,5.3516273,146.0,6.0
4.272834,3.932384,1.1792874,5.3514905,147.0,6.0
4.27285,3.9324017,1.1792698,5.351356,148.0,6.0
4.2728653,3.9324188,1.1792526,5.351221,149.0,6.0
4.2728806,3.932436,1.1792355,5.351086,150.0,6.0
4.2728953,3.9324532,1.1792183,5.350952,151.0,6.0
4.2729106,3.9324713,1.1792002,5.3508167,152.0,6.0
4.2729254,3.932488,1.1791835,5.350683,153.0,6.0
4.27294,3.9325056,1.1791658,5.3505497,154.0,6.0
4.2729545,3.9325223,1.1791492,5.3504157,155.0,6.0
4.2729683,3.9325385,1.1791329,5.3502812,156.0,6.0
4.272982,3.9325552,1.1791162,5.350148,157.0,6.0
4.2729955,3.9325714,1.1791,5.350014,158.0,6.0
4.273009,3.9325871,1.1790843,5.34988,159.0,6.0
4.2730227,3.9326057,1.1790657,5.3497458,160.0,6.0
4.273035,3.932621,1.1790504,5.3496118,161.0,6.0
4.2730484,3.9326382,1.1790333,5.3494782,162.0,6.0
4.2730603,3.9326534,1.179018,5.349344,163.0,6.0
4.2730727,3.9326692,1.1790023,5.34921,164.0,6.0
4.273084,3.9326854,1.1789861,5.3490744,165.0,6.0
4.273096,3.9327002,1.1789713,5.348939,166.0,6.0
4.2731075,3.9327173,1.1789541,5.3488035,167.0,6.0
4.273118,3.932733,1.1789384,5.3486686,168.0,6.0
4.273129,3.9327488,1.1789227,5.3485317,169.0,6.0
4.2731395,3.9327645,1.1789069,5.3483953,170.0,6.0
4.2731495,3.9327798,1.1788917,5.348258,171.0,6.0
4.2731595,3.9327955,1.1788759,5.34812,172.0,6.0
4.2731695,3.9328098,1.1788616,5.347982,173.0,6.0
4.2731786,3.932826,1.1788454,5.347843,174.0,6.0
4.2731867,3.9328413,1.1788301,5.3477025,175.0,6.0
4.2731953,3.932857,1.1788144,5.3475623,176.0,6.0
4.2732034,3.9328709,1.1788006,5.3474207,177.0,6.0
4.273212,3.9328861,1.1787853,5.3472786,178.0,6.0
4.2732196,3.9329019,1.1787696,5.347135,179.0,6.0
4.2732267,3.9329162,1.1787553,5.3469906,180.0,6.0
4.273234,3.932931,1.1787405,5.3468447,181.0,6.0
4.2732406,3.9329457,1.1787257,5.3466973,182.0,6.0
4.2732472,3.9329615,1.17871,5.3465495,183.0,6.0
4.2732515,3.9329753,1.1786962,5.3463993,184.0,6.0
4.2732577,3.932991,1.1786804,5.346248,185.0,6.0
4.273263,3.9330053,1.1786661,5.3460956,186.0,6.0
4.2732677,3.9330206,1.1786509,5.3459406,187.0,6.0
4.2732716,3.933035,1.1786366,5.345784,188.0,6.0
4.273276,3.9330487,1.1786227,5.345627,189.0,6.0
4.2732787,3.9330645,1.178607,5.345466,190.0,6.0
4.273282,3.9330797,1.1785917,5.3453035,191.0,6.0
4.273284,3.9330926,1.1785789,5.345139,192.0,6.0
4.2732873,3.9331088,1.1785626,5.3449717,193.0,6.0
4.2732887,3.9331226,1.1785488,5.3448024,194.0,6.0
4.2732897,3.933138,1.1785336,5.34463,195.0,6.0
4.27329,3.9331517,1.1785197,5.344455,196.0,6.0
4.273291,3.9331656,1.1785059,5.344276,197.0,6.0
4.2732906,3.9331822,1.1784892,5.3440943,198.0,6.0
4.2732906,3.933196,1.1784754,5.3439093,199.0,6.0
5.7959127,4.297949,0.81372166,685.2574,0.0,7.0
2.6199841,2.5296497,2.5820208,218.86667,1.0,7.0
2.97323,2.8106508,2.3010197,247.24617,2.0,7.0
3.0072427,2.871037,2.2406335,174.97253,3.0,7.0
3.2015338,3.0527134,2.058957,99.4411,4.0,7.0
3.3547697,3.17699,1.9346805,32.233555,5.0,7.0
3.3935938,3.2227354,1.8889351,21.168533,6.0,7.0
3.347806,3.180439,1.9312315,26.793888,7.0,7.0
3.4372606,3.2439156,1.8677549,28.399607,8.0,7.0
3.4431095,3.257207,1.8544636,28.017912,9.0,7.0
3.460186,3.2693462,1.8423243,27.637625,10.0,7.0
3.4684858,3.2732325,1.838438,27.566425,11.0,7.0
3.4733248,3.2749338,1.8367367,27.556831,12.0,7.0
3.4736013,3.2749715,1.836699,27.55635,13.0,7.0
3.4733438,3.2748914,1.8367791,27.556393,14.0,7.0
3.4730635,3.274809,1.8368616,27.556385,15.0,7.0
3.4727993,3.274734,1.8369365,27.556305,16.0,7.0
3.4725552,3.274664,1.8370066,27.55614,17.0,7.0
3.4723287,3.2746053,1.8370652,27.55587,18.0,7.0
3.4721298,3.27456,1.8371105,27.555428,19.0,7.0
3.4719706,3.27454,1.8371305,27.55466,20.0,7.0
3.4718986,3.274581,1.8370895,27.553097,21.0,7.0
3.472065,3.274794,1.8368764,27.549206,22.0,7.0
3.4729986,3.2755704,1.8361001,27.537779,23.0,7.0
3.4762821,3.2780604,1.83361,27.503494,24.0,7.0
3.4848385,3.2843122,1.8273582,27.421074,25.0,7.0
3.4986725,3.2938728,1.8177977,27.305927,26.0,7.0
3.5240335,3.3089352,1.8027353,27.199242,27.0,7.0
3.5458922,3.3198318,1.7918386,27.144035,28.0,7.0
3.5485067,3.3208656,1.7908049,27.135727,29.0,7.0
3.5488377,3.3209987,1.7906718,27.133913,30.0,7.0
3.5487947,3.3209925,1.790678,27.133389,31.0,7.0
3.5486708,3.32096,1.7907104,27.13312,32.0,7.0
3.5485325,3.3209248,1.7907457,27.132898,33.0,7.0
3.5483947,3.3208895,1.790781,27.132687,34.0,7.0
3.5482583,3.3208537,1.7908168,27.132473,35.0,7.0
3.5481272,3.3208194,1.7908511,27.132257,36.0,7.0
3.5479965,3.320786,1.7908845,27.132042,37.0,7.0
3.5478687,3.3207536,1.7909169,27.131823,38.0,7.0
3.5477438,3.3207226,1.7909479,27.131605,39.0,7.0
3.5476198,3.3206916,1.7909789,27.131382,40.0,7.0
3.5474982,3.3206606,1.7910099,27.131157,41.0,7.0
3.5473785,3.320631,1.7910395,27.130928,42.0,7.0
3.5472608,3.320602,1.7910686,27.130695,43.0,7.0
3.547145,3.3205733,1.7910972,27.130459,44.0,7.0
3.5470295,3.3205452,1.7911253,27.13022,45.0,7.0
3.546915,3.320518,1.7911525,27.129974,46.0,7.0
3.5468025,3.3204908,1.7911797,27.129725,47.0,7.0
3.546691,3.3204641,1.7912064,27.129467,48.0,7.0
3.5465822,3.3204384,1.7912321,27.129208,49.0,7.0
3.5464725,3.320413,1.7912574,27.12894,50.0,7.0
3.5463657,3.3203888,1.7912817,27.128666,51.0,7.0
3.546258,3.320364,1.7913065,27.128387,52.0,7.0
3.5461516,3.3203397,1.7913308,27.128096,53.0,7.0
3.5460467,3.3203163,1.7913542,27.127796,54.0,7.0
3.5459437,3.320294,1.7913766,27.127491,55.0,7.0
3.5458403,3.320271,1.7913995,27.127174,56.0,7.0
3.5457392,3.32025,1.7914205,27.126842,57.0,7.0
3.545638,3.3202295,1.791441,27.126503,58.0,7.0
3.5455394,3.3202095,1.791461,27.126152,59.0,7.0
3.5454426,3.3201904,1.7914801,27.125782,60.0,7.0
3.5453472,3.3201737,1.7914968,27.1254,61.0,7.0
3.5452533,3.320157,1.7915134,27.124998,62.0,7.0
3.5451627,3.3201413,1.7915292,27.12458,63.0,7.0
3.5450726,3.3201275,1.791543,27.124142,64.0,7.0
3.5449882,3.3201156,1.7915549,27.12368,65.0,7.0
3.5449057,3.320106,1.7915645,27.123196,66.0,7.0
3.5448275,3.3200989,1.7915716,27.122684,67.0,7.0
3.544753,3.320094,1.7915764,27.12214,68.0,7.0
3.5446854,3.3200922,1.7915783,27.12157,69.0,7.0
3.5446234,3.3200955,1.791575,27.120966,70.0,7.0
3.544567,3.3201027,1.7915678,27.120327,71.0,7.0
3.5445185,3.3201122,1.7915583,27.119646,72.0,7.0
3.5444798,3.320128,1.7915425,27.118923,73.0,7.0
3.5444517,3.3201504,1.7915201,27.118153,74.0,7.0
3.5444336,3.3201785,1.791492,27.117336,75.0,7.0
3.5444298,3.3202143,1.7914562,27.116468,76.0,7.0
3.5444398,3.3202567,1.7914138,27.11554,77.0,7.0
3.544466,3.3203096,1.7913609,27.114555,78.0,7.0
3.5445094,3.3203716,1.7912989,27.11351,79.0,7.0
3.5445719,3.3204432,1.7912273,27.112396,80.0,7.0
3.5446553,3.3205256,1.7911448,27.111221,81.0,7.0
3.5447617,3.3206205,1.79105,27.109978,82.0,7.0
3.5448918,3.3207278,1.7909427,27.108665,83.0,7.0
3.5450478,3.3208475,1.790823,27.107288,84.0,7.0
3.54523,3.320981,1.7906895,27.105846,85.0,7.0
3.5454397,3.3211284,1.7905421,27.104343,86.0,7.0
3.5456772,3.321288,1.7903824,27.102783,87.0,7.0
3.5459414,3.3214593,1.7902112,27.10118,88.0,7.0
3.5462337,3.3216438,1.7900267,27.099533,89.0,7.0
3.5465503,3.3218408,1.7898297,27.09786,90.0,7.0
3.5468907,3.322044,1.7896266,27.096172,91.0,7.0
3.5472517,3.3222551,1.7894154,27.09448,92.0,7.0
3.5476284,3.3224707,1.7891998,27.092804,93.0,7.0
3.5480208,3.322691,1.7889795,27.091152,94.0,7.0
3.54842,3.3229094,1.7887611,27.089537,95.0,7.0
3.5488229,3.3231258,1.7885447,27.087978,96.0,7.0
3.5492244,3.3233376,1.7883329,27.086485,97.0,7.0
3.5496192,3.3235416,1.7881289,27.085068,98.0,7.0
3.550003,3.3237367,1.7879338,27.083736,99.0,7.0
3.5503721,3.3239198,1.7877507,27.082489,100.0,7.0
3.5507216,3.3240905,1.78758,27.081343,101.0,7.0
3.5510502,3.3242483,1.7874222,27.08028,102.0,7.0
3.5513515,3.324391,1.7872796,27.079308,103.0,7.0
3.5516276,3.3245215,1.787149,27.078424,104.0,7.0
3.551878,3.324638,1.7870326,27.077623,105.0,7.0
3.5520992,3.3247404,1.7869301,27.076899,106.0,7.0
3.5522957,3.324832,1.7868385,27.076237,107.0,7.0
3.5524664,3.3249116,1.7867589,27.075638,108.0,7.0
3.5526152,3.3249807,1.7866898,27.075094,109.0,7.0
3.5527396,3.3250422,1.7866282,27.074593,110.0,7.0
3.552846,3.3250942,1.7865763,27.074131,111.0,7.0
3.5529346,3.32514,1.7865305,27.073704,112.0,7.0
3.553008,3.325182,1.7864885,27.073301,113.0,7.0
3.5530672,3.3252172,1.7864532,27.072922,114.0,7.0
3.5531163,3.3252497,1.7864208,27.07256,115.0,7.0
3.553154,3.3252764,1.7863941,27.07221,116.0,7.0
3.553185,3.325304,1.7863665,27.071873,117.0,7.0
3.5532088,3.325327,1.7863436,27.071545,118.0,7.0
3.553225,3.3253489,1.7863216,27.071215,119.0,7.0
3.5532389,3.3253684,1.7863021,27.070892,120.0,7.0
3.5532475,3.3253884,1.7862821,27.070572,121.0,7.0
3.5532527,3.325406,1.7862644,27.070251,122.0,7.0
3.5532556,3.3254242,1.7862463,27.06993,123.0,7.0
3.553255,3.3254414,1.7862291,27.069605,124.0,7.0
3.5532527,3.325458,1.7862124,27.069279,125.0,7.0
3.5532484,3.3254738,1.7861967,27.06895,126.0,7.0
3.5532417,3.32549,1.7861805,27.068619,127.0,7.0
3.553234,3.3255057,1.7861648,27.068285,128.0,7.0
3.553225,3.3255215,1.786149,27.06794,129.0,7.0
3.553215,3.3255367,1.7861338,27.067593,130.0,7.0
3.553204,3.325554,1.7861166,27.067238,131.0,7.0
3.5531907,3.3255682,1.7861023,27.066881,132.0,7.0
3.5531769,3.3255835,1.786087,27.066519,133.0,7.0
3.553162,3.3255997,1.7860708,27.066147,134.0,7.0
3.553146,3.325615,1.7860556,27.065765,135.0,7.0
3.5531287,3.3256316,1.7860389,27.06538,136.0,7.0
3.5531101,3.3256464,1.7860241,27.06498,137.0,7.0
3.553091,3.3256626,1.7860079,27.064575,138.0,7.0
3.5530705,3.3256788,1.7859917,27.064163,139.0,7.0
3.5530496,3.325695,1.7859755,27.063742,140.0,7.0
3.5530272,3.3257122,1.7859583,27.063307,141.0,7.0
3.5530033,3.325728,1.7859426,27.062864,142.0,7.0
3.5529795,3.3257456,1.7859249,27.06241,143.0,7.0
3.5529532,3.3257627,1.7859077,27.061943,144.0,7.0
3.5529275,3.3257809,1.7858896,27.061466,145.0,7.0
3.5529003,3.325798,1.7858725,27.060974,146.0,7.0
3.5528717,3.3258162,1.7858543,27.060469,147.0,7.0
3.5528421,3.3258352,1.7858353,27.059948,148.0,7.0
3.552812,3.3258529,1.7858176,27.059414,149.0,7.0
3.552781,3.3258743,1.7857962,27.058868,150.0,7.0
3.5527477,3.3258934,1.7857771,27.058302,151.0,7.0
3.5527148,3.325913,1.7857575,27.057718,152.0,7.0
3.55268,3.3259354,1.7857351,27.057117,153.0,7.0
3.5526443,3.3259559,1.7857146,27.056496,154.0,7.0
