complexity,accuracy,distortion,mse,round,run
8.134177,6.5942297,0.23043826,2431.7922,120.0,5.0
8.134176,6.594229,0.2304383,2431.792,121.0,5.0
8.134175,6.594229,0.23043835,2431.7915,122.0,5.0
8.134174,6.594229,0.2304384,2431.791,123.0,5.0
8.134174,6.594229,0.23043844,2431.7908,124.0,5.0
8.134173,6.594229,0.23043847,2431.7903,125.0,5.0
8.134172,6.594229,0.23043852,2431.7898,126.0,5.0
8.1341715,6.594229,0.23043858,2431.7896,127.0,5.0
8.134171,6.594229,0.2304386,2431.789,128.0,5.0
8.13417,6.594229,0.23043866,2431.7886,129.0,5.0
8.13417,6.594229,0.23043871,2431.7883,130.0,5.0
8.134169,6.5942287,0.23043875,2431.7878,131.0,5.0
8.134168,6.5942287,0.2304388,2431.7874,132.0,5.0
8.134167,6.5942287,0.23043884,2431.7869,133.0,5.0
8.134166,6.5942287,0.2304389,2431.7864,134.0,5.0
8.134165,6.5942287,0.23043893,2431.7861,135.0,5.0
8.134164,6.5942287,0.23043899,2431.7856,136.0,5.0
8.134163,6.5942287,0.23043904,2431.7852,137.0,5.0
8.134162,6.5942287,0.23043908,2431.7847,138.0,5.0
8.134162,6.5942287,0.23043914,2431.7842,139.0,5.0
8.134161,6.5942287,0.23043919,2431.784,140.0,5.0
8.13416,6.5942283,0.23043923,2431.7834,141.0,5.0
8.134159,6.5942283,0.23043928,2431.783,142.0,5.0
8.134158,6.5942283,0.23043934,2431.7825,143.0,5.0
8.134157,6.5942283,0.2304394,2431.782,144.0,5.0
8.134156,6.5942283,0.23043944,2431.7815,145.0,5.0
8.134155,6.5942283,0.2304395,2431.781,146.0,5.0
8.134154,6.5942283,0.23043956,2431.7805,147.0,5.0
8.134153,6.5942283,0.2304396,2431.78,148.0,5.0
8.134152,6.5942283,0.23043966,2431.7795,149.0,5.0
8.134151,6.594228,0.23043972,2431.779,150.0,5.0
8.1341505,6.594228,0.23043978,2431.7786,151.0,5.0
8.13415,6.594228,0.23043983,2431.778,152.0,5.0
8.134149,6.594228,0.23043989,2431.7776,153.0,5.0
8.134148,6.594228,0.23043995,2431.777,154.0,5.0
8.134146,6.594228,0.23044,2431.7766,155.0,5.0
8.134145,6.594228,0.23044007,2431.7761,156.0,5.0
8.134144,6.594228,0.23044012,2431.7756,157.0,5.0
8.134143,6.5942273,0.23044018,2431.7751,158.0,5.0
8.134142,6.5942273,0.23044024,2431.7747,159.0,5.0
8.134141,6.5942273,0.2304403,2431.7742,160.0,5.0
8.13414,6.5942273,0.23044036,2431.7737,161.0,5.0
8.134139,6.5942273,0.23044042,2431.773,162.0,5.0
8.134137,6.5942273,0.2304405,2431.7725,163.0,5.0
8.134136,6.5942273,0.23044056,2431.772,164.0,5.0
8.134135,6.5942273,0.23044062,2431.7715,165.0,5.0
8.134134,6.594227,0.23044069,2431.771,166.0,5.0
8.134133,6.594227,0.23044075,2431.7703,167.0,5.0
8.134131,6.594227,0.23044083,2431.7698,168.0,5.0
8.1341305,6.594227,0.23044088,2431.7693,169.0,5.0
8.13413,6.594227,0.23044096,2431.7686,170.0,5.0
8.134129,6.594227,0.23044103,2431.768,171.0,5.0
8.134127,6.594227,0.23044111,2431.7676,172.0,5.0
8.134126,6.5942264,0.23044118,2431.7668,173.0,5.0
8.134125,6.5942264,0.23044124,2431.7664,174.0,5.0
8.134123,6.5942264,0.23044132,2431.7659,175.0,5.0
8.134122,6.5942264,0.23044139,2431.7651,176.0,5.0
8.134121,6.5942264,0.23044148,2431.7646,177.0,5.0
8.134119,6.5942264,0.23044156,2431.764,178.0,5.0
8.134118,6.594226,0.23044163,2431.7634,179.0,5.0
8.134116,6.594226,0.2304417,2431.7627,180.0,5.0
8.134115,6.594226,0.2304418,2431.7622,181.0,5.0
8.134114,6.594226,0.23044187,2431.7615,182.0,5.0
8.134112,6.594226,0.23044196,2431.7607,183.0,5.0
8.134111,6.594226,0.23044202,2431.7603,184.0,5.0
8.1341095,6.5942254,0.23044212,2431.7595,185.0,5.0
8.134109,6.5942254,0.2304422,2431.7588,186.0,5.0
8.134107,6.5942254,0.23044229,2431.7583,187.0,5.0
8.134105,6.5942254,0.23044237,2431.7576,188.0,5.0
8.134104,6.5942254,0.23044248,2431.7568,189.0,5.0
8.134102,6.5942254,0.23044255,2431.756,190.0,5.0
8.134101,6.594225,0.23044264,2431.7554,191.0,5.0
8.134099,6.594225,0.23044275,2431.7546,192.0,5.0
8.134097,6.594225,0.23044284,2431.7542,193.0,5.0
8.134096,6.594225,0.23044293,2431.7534,194.0,5.0
8.134094,6.594225,0.23044302,2431.7527,195.0,5.0
8.134092,6.5942245,0.23044312,2431.752,196.0,5.0
8.13409,6.5942245,0.23044322,2431.7512,197.0,5.0
8.134089,6.5942245,0.23044331,2431.7502,198.0,5.0
8.134088,6.5942245,0.23044343,2431.7495,199.0,5.0
0.013797459,0.0055956333,6.8190722,18148.854,0.0,6.0
0.0275949,0.011254717,6.813413,18147.94,1.0,6.0
0.1788443,0.075984046,6.7486835,18136.367,2.0,6.0
1.1846542,0.61647743,6.2081904,17957.852,3.0,6.0
4.770578,3.3831577,3.44151,14771.041,4.0,6.0
7.019637,5.4928374,1.3318305,8978.872,5.0,6.0
7.665845,6.1292257,0.6954418,5938.0874,6.0,6.0
7.894842,6.357252,0.46741545,4335.521,7.0,6.0
7.99324,6.455668,0.36899963,3564.899,8.0,6.0
8.031999,6.4942026,0.33046514,3270.125,9.0,6.0
8.048704,6.510326,0.31434178,3093.2783,10.0,6.0
8.05728,6.5179214,0.3067461,2989.212,11.0,6.0
8.062758,6.522912,0.30175573,2922.2026,12.0,6.0
8.066352,6.526477,0.2981908,2865.8228,13.0,6.0
8.069498,6.5296197,0.295048,2811.0046,14.0,6.0
8.072173,6.5322924,0.2923754,2776.263,15.0,6.0
8.074103,6.53422,0.29044747,2754.2307,16.0,6.0
8.076794,6.536909,0.28775865,2720.0923,17.0,6.0
8.080712,6.540826,0.283842,2680.2551,18.0,6.0
8.083515,6.543627,0.28104094,2663.7136,19.0,6.0
8.085586,6.545694,0.27897367,2656.8704,20.0,6.0
8.088284,6.5483885,0.27627915,2648.8462,21.0,6.0
8.089103,6.549205,0.27546275,2647.3657,22.0,6.0
8.0891905,6.5492916,0.27537635,2647.2832,23.0,6.0
8.089296,6.5493956,0.27527195,2647.1814,24.0,6.0
8.08944,6.549537,0.2751303,2647.042,25.0,6.0
8.089644,6.54974,0.2749281,2646.8403,26.0,6.0
8.089955,6.550049,0.27461886,2646.526,27.0,6.0
8.090476,6.5505676,0.2741,2645.9849,28.0,6.0
8.091447,6.551536,0.27313143,2644.947,29.0,6.0
8.093253,6.5533414,0.27132642,2643.0583,30.0,6.0
8.095017,6.555105,0.26956275,2641.6233,31.0,6.0
8.095369,6.5554566,0.26921096,2641.4019,32.0,6.0
8.09562,6.555708,0.26895967,2641.1875,33.0,6.0
8.096047,6.556135,0.26853278,2640.8157,34.0,6.0
8.09685,6.5569386,0.26772913,2640.098,35.0,6.0
8.098418,6.558507,0.26616076,2638.7,36.0,6.0
8.100344,6.560434,0.26423374,2637.2837,37.0,6.0
8.100757,6.5608478,0.26381996,2637.1016,38.0,6.0
8.100758,6.560849,0.26381838,2637.101,39.0,6.0
8.100757,6.560849,0.26381838,2637.1006,40.0,6.0
8.100757,6.560849,0.26381838,2637.1,41.0,6.0
8.100756,6.560849,0.26381838,2637.0999,42.0,6.0
8.100755,6.560849,0.2638184,2637.0994,43.0,6.0
8.100755,6.560849,0.2638184,2637.0989,44.0,6.0
8.100754,6.560849,0.26381844,2637.0986,45.0,6.0
8.100753,6.560849,0.26381844,2637.0981,46.0,6.0
8.100752,6.560849,0.26381844,2637.098,47.0,6.0
8.100752,6.560849,0.26381844,2637.0974,48.0,6.0
8.100751,6.560849,0.26381847,2637.097,49.0,6.0
8.10075,6.560849,0.26381847,2637.0967,50.0,6.0
8.100749,6.560849,0.26381847,2637.0962,51.0,6.0
8.100748,6.560849,0.26381847,2637.0957,52.0,6.0
8.100748,6.560849,0.2638185,2637.0955,53.0,6.0
8.100747,6.560849,0.2638185,2637.095,54.0,6.0
8.100746,6.560849,0.2638185,2637.0945,55.0,6.0
8.100745,6.560849,0.2638185,2637.0942,56.0,6.0
8.100744,6.560849,0.26381853,2637.0938,57.0,6.0
8.100744,6.560849,0.2638185,2637.0933,58.0,6.0
8.100743,6.560849,0.26381853,2637.093,59.0,6.0
8.100742,6.560849,0.26381853,2637.0925,60.0,6.0
8.100741,6.560849,0.26381853,2637.092,61.0,6.0
8.10074,6.560849,0.26381853,2637.0918,62.0,6.0
8.10074,6.560849,0.26381856,2637.0913,63.0,6.0
8.1007395,6.560849,0.26381856,2637.0908,64.0,6.0
8.100739,6.560849,0.26381856,2637.0903,65.0,6.0
8.100738,6.560849,0.26381856,2637.09,66.0,6.0
8.100737,6.560849,0.2638186,2637.0896,67.0,6.0
8.100736,6.560849,0.2638186,2637.089,68.0,6.0
8.100736,6.560849,0.2638186,2637.0886,69.0,6.0
8.100735,6.560849,0.2638186,2637.0884,70.0,6.0
8.100734,6.560849,0.26381862,2637.088,71.0,6.0
8.100733,6.560849,0.26381862,2637.0874,72.0,6.0
8.100732,6.560849,0.26381862,2637.087,73.0,6.0
8.100731,6.560849,0.26381862,2637.0864,74.0,6.0
8.10073,6.560849,0.26381862,2637.086,75.0,6.0
8.100729,6.560849,0.26381865,2637.0857,76.0,6.0
8.100728,6.560849,0.26381865,2637.0852,77.0,6.0
8.100728,6.560849,0.26381865,2637.0847,78.0,6.0
8.100727,6.560849,0.26381865,2637.0842,79.0,6.0
8.100726,6.560849,0.26381865,2637.0837,80.0,6.0
8.100725,6.560849,0.26381865,2637.0833,81.0,6.0
8.100724,6.560849,0.26381868,2637.0828,82.0,6.0
8.100723,6.560849,0.26381868,2637.0823,83.0,6.0
8.100722,6.560849,0.26381868,2637.0818,84.0,6.0
8.100721,6.560849,0.26381868,2637.0813,85.0,6.0
8.10072,6.560849,0.2638187,2637.0808,86.0,6.0
8.100719,6.560849,0.2638187,2637.0806,87.0,6.0
8.1007185,6.560849,0.2638187,2637.08,88.0,6.0
8.100718,6.560849,0.2638187,2637.0796,89.0,6.0
8.100717,6.560849,0.2638187,2637.079,90.0,6.0
8.100716,6.560849,0.26381874,2637.0786,91.0,6.0
8.100715,6.560849,0.26381874,2637.0781,92.0,6.0
8.100714,6.560849,0.26381874,2637.0776,93.0,6.0
8.100713,6.560849,0.26381874,2637.0771,94.0,6.0
8.100712,6.560849,0.26381874,2637.0767,95.0,6.0
8.100711,6.560849,0.26381877,2637.0762,96.0,6.0
8.10071,6.560849,0.26381877,2637.0754,97.0,6.0
8.100709,6.560849,0.26381877,2637.075,98.0,6.0
8.100708,6.560849,0.26381877,2637.0745,99.0,6.0
8.100707,6.5608487,0.26381877,2637.074,100.0,6.0
8.100706,6.5608487,0.2638188,2637.0735,101.0,6.0
8.100705,6.5608487,0.2638188,2637.073,102.0,6.0
8.100704,6.5608487,0.2638188,2637.0725,103.0,6.0
8.100703,6.5608487,0.2638188,2637.072,104.0,6.0
8.100702,6.5608487,0.2638188,2637.0715,105.0,6.0
8.1007,6.5608487,0.2638188,2637.0708,106.0,6.0
8.100699,6.5608487,0.26381883,2637.0703,107.0,6.0
8.100698,6.5608487,0.26381883,2637.0698,108.0,6.0
8.1006975,6.5608487,0.26381883,2637.0693,109.0,6.0
8.100697,6.5608487,0.26381883,2637.0686,110.0,6.0
8.100696,6.5608487,0.26381886,2637.068,111.0,6.0
8.100695,6.5608487,0.26381886,2637.0676,112.0,6.0
8.100694,6.5608487,0.26381886,2637.0671,113.0,6.0
8.100692,6.5608487,0.26381886,2637.0664,114.0,6.0
8.100691,6.5608487,0.26381886,2637.066,115.0,6.0
8.10069,6.5608487,0.26381886,2637.0654,116.0,6.0
8.100689,6.5608487,0.26381886,2637.065,117.0,6.0
8.100688,6.5608487,0.26381886,2637.0642,118.0,6.0
8.100686,6.5608487,0.2638189,2637.0637,119.0,6.0
8.100685,6.5608487,0.26381886,2637.0632,120.0,6.0
8.100684,6.5608487,0.2638189,2637.0625,121.0,6.0
8.100683,6.5608487,0.2638189,2637.062,122.0,6.0
8.100681,6.5608487,0.2638189,2637.0613,123.0,6.0
8.10068,6.5608487,0.2638189,2637.0608,124.0,6.0
8.100679,6.5608487,0.2638189,2637.06,125.0,6.0
8.100678,6.5608487,0.2638189,2637.0596,126.0,6.0
8.100677,6.5608487,0.2638189,2637.059,127.0,6.0
8.100676,6.5608487,0.2638189,2637.0583,128.0,6.0
8.100675,6.5608487,0.26381892,2637.0576,129.0,6.0
8.100673,6.5608487,0.26381892,2637.0571,130.0,6.0
8.100672,6.5608487,0.26381892,2637.0564,131.0,6.0
8.100671,6.5608487,0.26381892,2637.056,132.0,6.0
8.100669,6.5608487,0.26381892,2637.0552,133.0,6.0
8.100668,6.5608487,0.26381892,2637.0547,134.0,6.0
8.100666,6.5608487,0.26381892,2637.054,135.0,6.0
8.100665,6.5608487,0.26381892,2637.0532,136.0,6.0
8.100664,6.5608487,0.26381895,2637.0527,137.0,6.0
8.100662,6.5608487,0.26381892,2637.052,138.0,6.0
8.100661,6.5608487,0.26381895,2637.0513,139.0,6.0
8.100659,6.5608487,0.26381895,2637.0508,140.0,6.0
8.100658,6.5608487,0.26381895,2637.05,141.0,6.0
8.1006565,6.5608487,0.26381895,2637.0493,142.0,6.0
8.100656,6.5608487,0.26381895,2637.0486,143.0,6.0
8.100654,6.5608487,0.26381895,2637.0479,144.0,6.0
8.100653,6.5608487,0.26381895,2637.0474,145.0,6.0
8.100651,6.5608487,0.26381895,2637.0466,146.0,6.0
8.10065,6.5608487,0.26381895,2637.046,147.0,6.0
8.100648,6.5608487,0.26381895,2637.0452,148.0,6.0
8.100646,6.5608487,0.26381895,2637.0444,149.0,6.0
8.100645,6.5608487,0.26381895,2637.0437,150.0,6.0
8.100643,6.5608487,0.26381895,2637.043,151.0,6.0
8.100642,6.5608487,0.26381895,2637.0422,152.0,6.0
8.10064,6.5608487,0.26381895,2637.0415,153.0,6.0
8.100638,6.5608487,0.26381895,2637.0408,154.0,6.0
8.100637,6.5608487,0.26381895,2637.04,155.0,6.0
8.100636,6.5608487,0.26381892,2637.0393,156.0,6.0
8.100634,6.5608487,0.26381892,2637.0386,157.0,6.0
8.100632,6.5608487,0.26381892,2637.0376,158.0,6.0
8.100631,6.5608487,0.26381892,2637.0369,159.0,6.0
8.100629,6.5608487,0.26381892,2637.0361,160.0,6.0
8.100627,6.5608487,0.26381892,2637.0354,161.0,6.0
8.100625,6.5608487,0.26381892,2637.0344,162.0,6.0
8.100623,6.5608487,0.2638189,2637.0337,163.0,6.0
8.100621,6.5608487,0.2638189,2637.033,164.0,6.0
8.10062,6.5608487,0.2638189,2637.032,165.0,6.0
8.100618,6.5608487,0.2638189,2637.0312,166.0,6.0
8.100616,6.5608487,0.2638189,2637.0303,167.0,6.0
8.100615,6.5608487,0.26381886,2637.0295,168.0,6.0
8.100613,6.5608487,0.26381886,2637.0286,169.0,6.0
8.100611,6.5608487,0.26381886,2637.0278,170.0,6.0
8.100609,6.5608487,0.26381886,2637.0269,171.0,6.0
8.100607,6.5608487,0.26381883,2637.0261,172.0,6.0
8.100605,6.5608487,0.26381883,2637.0251,173.0,6.0
8.100603,6.5608487,0.2638188,2637.0242,174.0,6.0
8.100601,6.5608487,0.2638188,2637.0232,175.0,6.0
8.100598,6.5608487,0.2638188,2637.0225,176.0,6.0
8.100596,6.5608487,0.2638188,2637.0215,177.0,6.0
8.1005945,6.560849,0.26381877,2637.0205,178.0,6.0
8.100593,6.560849,0.26381877,2637.0195,179.0,6.0
8.100591,6.560849,0.26381874,2637.0186,180.0,6.0
8.100588,6.560849,0.26381874,2637.0176,181.0,6.0
8.100586,6.560849,0.2638187,2637.0166,182.0,6.0
8.100584,6.560849,0.2638187,2637.0156,183.0,6.0
8.100581,6.560849,0.26381868,2637.0144,184.0,6.0
8.100579,6.560849,0.26381868,2637.0134,185.0,6.0
8.100576,6.560849,0.26381865,2637.0125,186.0,6.0
8.1005745,6.560849,0.26381862,2637.0115,187.0,6.0
8.100572,6.560849,0.26381862,2637.0103,188.0,6.0
8.10057,6.560849,0.2638186,2637.0093,189.0,6.0
8.100567,6.560849,0.2638186,2637.008,190.0,6.0
8.100565,6.560849,0.26381856,2637.007,191.0,6.0
8.100562,6.560849,0.26381853,2637.0059,192.0,6.0
8.100559,6.560849,0.2638185,2637.0046,193.0,6.0
8.100557,6.560849,0.26381847,2637.0037,194.0,6.0
8.100554,6.560849,0.26381844,2637.0024,195.0,6.0
8.100552,6.560849,0.26381844,2637.0012,196.0,6.0
8.100549,6.560849,0.2638184,2637.0,197.0,6.0
8.100546,6.560849,0.26381838,2636.9988,198.0,6.0
8.100543,6.560849,0.26381835,2636.9976,199.0,6.0
5.141215,3.711206,3.1134617,14368.81,0.0,7.0
6.0591407,4.572845,2.251823,12144.803,1.0,7.0
7.2242994,5.6989903,1.1256772,7985.5444,2.0,7.0
7.671785,6.1387157,0.68595177,5392.5776,3.0,7.0
7.8514977,6.3167005,0.5079671,4320.706,4.0,7.0
7.935693,6.3999724,0.42469522,3669.4912,5.0,7.0
7.981019,6.4444985,0.38016918,3328.3237,6.0,7.0
8.0075035,6.470744,0.35392356,3148.3933,7.0,7.0
8.020653,6.4838085,0.34085932,3066.2117,8.0,7.0
8.028307,6.491448,0.33321998,2988.5637,9.0,7.0
8.035538,6.498684,0.32598367,2864.561,10.0,7.0
8.042572,6.5057297,0.318938,2749.375,11.0,7.0
8.044976,6.508144,0.31652373,2709.1814,12.0,7.0
8.045122,6.5082946,0.3163732,2706.5151,13.0,7.0
8.045181,6.5083585,0.31630936,2704.7305,14.0,7.0
8.045262,6.5084434,0.31622416,2702.3372,15.0,7.0
8.045378,6.508562,0.31610563,2698.9866,16.0,7.0
8.045548,6.508736,0.3159317,2694.0217,17.0,7.0
8.045819,6.50901,0.31565773,2686.0886,18.0,7.0
8.04629,6.509484,0.31518403,2672.0933,19.0,7.0
8.047195,6.510392,0.31427562,2644.637,20.0,7.0
8.048915,6.5121183,0.31254923,2593.785,21.0,7.0
8.050581,6.5138016,0.31086594,2555.4404,22.0,7.0
8.050769,6.5140047,0.31066316,2552.84,23.0,7.0
8.05076,6.514004,0.31066343,2552.831,24.0,7.0
8.050752,6.5140038,0.31066394,2552.8242,25.0,7.0
8.050744,6.5140033,0.31066442,2552.8171,26.0,7.0
8.050735,6.514003,0.31066492,2552.8103,27.0,7.0
8.050728,6.5140023,0.31066543,2552.8032,28.0,7.0
8.050719,6.514002,0.31066594,2552.7961,29.0,7.0
8.050711,6.5140014,0.31066647,2552.789,30.0,7.0
8.050702,6.514001,0.310667,2552.7817,31.0,7.0
8.050693,6.5140004,0.31066754,2552.7744,32.0,7.0
8.050684,6.5139995,0.31066808,2552.767,33.0,7.0
8.050675,6.513999,0.31066862,2552.7595,34.0,7.0
8.050666,6.5139985,0.3106692,2552.7522,35.0,7.0
8.050657,6.513998,0.31066978,2552.7446,36.0,7.0
8.050648,6.5139976,0.31067038,2552.737,37.0,7.0
8.050638,6.5139966,0.31067094,2552.7292,38.0,7.0
8.050629,6.513996,0.31067157,2552.7214,39.0,7.0
8.050619,6.5139956,0.31067216,2552.7136,40.0,7.0
8.050609,6.5139947,0.3106728,2552.7058,41.0,7.0
8.050599,6.513994,0.31067345,2552.6978,42.0,7.0
8.050589,6.5139937,0.31067407,2552.6897,43.0,7.0
8.050578,6.513993,0.31067473,2552.6816,44.0,7.0
8.050568,6.5139923,0.3106754,2552.6733,45.0,7.0
8.050557,6.513992,0.31067607,2552.665,46.0,7.0
8.050547,6.513991,0.31067678,2552.6567,47.0,7.0
8.050536,6.5139904,0.3106775,2552.6482,48.0,7.0
8.050525,6.5139894,0.3106782,2552.64,49.0,7.0
8.050513,6.513989,0.31067896,2552.631,50.0,7.0
8.050502,6.513988,0.3106797,2552.6226,51.0,7.0
8.05049,6.513987,0.31068045,2552.6138,52.0,7.0
8.050479,6.5139866,0.31068122,2552.605,53.0,7.0
8.050467,6.5139856,0.31068203,2552.596,54.0,7.0
8.050454,6.5139847,0.31068286,2552.587,55.0,7.0
8.050442,6.513984,0.31068367,2552.578,56.0,7.0
8.050429,6.5139832,0.31068453,2552.5686,57.0,7.0
8.050417,6.5139823,0.31068537,2552.5593,58.0,7.0
8.050404,6.5139813,0.31068626,2552.55,59.0,7.0
8.05039,6.5139804,0.31068715,2552.5405,60.0,7.0
8.050377,6.5139794,0.31068808,2552.531,61.0,7.0
8.050364,6.513979,0.310689,2552.5212,62.0,7.0
8.050349,6.5139775,0.31068996,2552.5115,63.0,7.0
8.050335,6.5139766,0.31069097,2552.5015,64.0,7.0
8.050321,6.5139756,0.31069195,2552.4917,65.0,7.0
8.050305,6.5139747,0.310693,2552.4814,66.0,7.0
8.05029,6.5139737,0.31069404,2552.4714,67.0,7.0
8.050275,6.5139728,0.31069514,2552.461,68.0,7.0
8.05026,6.5139713,0.31069624,2552.4507,69.0,7.0
8.050243,6.5139704,0.31069738,2552.4402,70.0,7.0
8.050226,6.5139694,0.31069854,2552.4294,71.0,7.0
8.05021,6.513968,0.31069973,2552.4187,72.0,7.0
8.050193,6.5139666,0.31070095,2552.408,73.0,7.0
8.050176,6.5139656,0.31070223,2552.397,74.0,7.0
8.050158,6.513964,0.3107035,2552.3857,75.0,7.0
8.050139,6.5139627,0.31070483,2552.3745,76.0,7.0
8.05012,6.5139613,0.3107062,2552.363,77.0,7.0
8.050101,6.5139604,0.3107076,2552.3516,78.0,7.0
8.050081,6.5139585,0.31070903,2552.3398,79.0,7.0
8.050061,6.513957,0.31071052,2552.3281,80.0,7.0
8.05004,6.5139556,0.31071207,2552.3162,81.0,7.0
8.050019,6.513954,0.31071365,2552.304,82.0,7.0
8.049997,6.5139523,0.3107153,2552.2917,83.0,7.0
8.049974,6.513951,0.31071696,2552.2793,84.0,7.0
8.049952,6.513949,0.3107187,2552.2666,85.0,7.0
8.049928,6.5139475,0.31072047,2552.254,86.0,7.0
8.049903,6.5139456,0.31072232,2552.2407,87.0,7.0
8.049878,6.5139437,0.31072426,2552.2275,88.0,7.0
8.049851,6.5139413,0.31072623,2552.214,89.0,7.0
8.049825,6.5139394,0.31072828,2552.2004,90.0,7.0
8.049797,6.5139375,0.31073043,2552.1865,91.0,7.0
8.049768,6.513935,0.31073263,2552.172,92.0,7.0
8.049738,6.5139327,0.31073496,2552.1577,93.0,7.0
8.049707,6.5139303,0.31073734,2552.1428,94.0,7.0
8.049675,6.513928,0.31073982,2552.1274,95.0,7.0
8.049642,6.513925,0.3107424,2552.1118,96.0,7.0
8.049606,6.5139227,0.31074512,2552.096,97.0,7.0
8.04957,6.51392,0.31074795,2552.0793,98.0,7.0
8.049532,6.513917,0.3107509,2552.0623,99.0,7.0
8.049492,6.5139136,0.31075397,2552.0444,100.0,7.0
8.04945,6.5139103,0.3107572,2552.0261,101.0,7.0
8.049406,6.513907,0.3107606,2552.0068,102.0,7.0
8.049359,6.5139036,0.31076413,2551.9866,103.0,7.0
8.04931,6.5139,0.31076786,2551.965,104.0,7.0
8.049258,6.513896,0.3107718,2551.9424,105.0,7.0
8.049202,6.5138917,0.31077594,2551.9182,106.0,7.0
8.049143,6.5138874,0.3107803,2551.892,107.0,7.0
8.049079,6.5138826,0.31078488,2551.8638,108.0,7.0
8.04901,6.513878,0.31078973,2551.8325,109.0,7.0
8.048937,6.513873,0.31079486,2551.7979,110.0,7.0
8.048856,6.5138674,0.31080022,2551.7588,111.0,7.0
8.048767,6.5138617,0.3108059,2551.7144,112.0,7.0
8.048669,6.513856,0.31081182,2551.6624,113.0,7.0
8.048559,6.5138497,0.3108179,2551.601,114.0,7.0
8.048435,6.5138435,0.31082404,2551.5266,115.0,7.0
8.048294,6.513838,0.31082997,2551.4346,116.0,7.0
8.04813,6.5138326,0.31083518,2551.3167,117.0,7.0
8.047937,6.513829,0.31083855,2551.1604,118.0,7.0
8.047705,6.5138297,0.3108378,2550.9443,119.0,7.0
8.047419,6.51384,0.3108277,2550.6287,120.0,7.0
8.04706,6.513872,0.31079534,2550.1326,121.0,7.0
8.046609,6.5139627,0.310705,2549.2742,122.0,7.0
8.046094,6.514222,0.3104458,2547.597,123.0,7.0
8.045814,6.514992,0.30967537,2544.014,124.0,7.0
8.046548,6.5166507,0.308017,2538.573,125.0,7.0
8.047183,6.5175176,0.30715021,2536.911,126.0,7.0
8.047154,6.517531,0.30713665,2536.9402,127.0,7.0
8.047105,6.5175233,0.30714443,2536.9949,128.0,7.0
8.047051,6.5175147,0.30715287,2537.058,129.0,7.0
8.046995,6.5175056,0.30716205,2537.131,130.0,7.0
8.046935,6.5174956,0.30717212,2537.2153,131.0,7.0
8.04687,6.5174847,0.30718324,2537.3132,132.0,7.0
8.0468,6.5174723,0.30719548,2537.427,133.0,7.0
8.046723,6.5174584,0.30720913,2537.5598,134.0,7.0
8.04664,6.517443,0.30722436,2537.716,135.0,7.0
8.04655,6.517426,0.30724156,2537.9006,136.0,7.0
8.046449,6.5174065,0.3072611,2538.1204,137.0,7.0
8.046336,6.517384,0.3072835,2538.3845,138.0,7.0
8.046209,6.5173583,0.30730942,2538.7056,139.0,7.0
8.046064,6.517328,0.30733976,2539.1003,140.0,7.0
8.045896,6.517292,0.3073758,2539.5935,141.0,7.0
8.045698,6.5172486,0.30741915,2540.2222,142.0,7.0
8.04546,6.5171957,0.30747223,2541.0417,143.0,7.0
8.045166,6.5171294,0.30753833,2542.143,144.0,7.0
8.044794,6.517046,0.30762196,2543.6787,145.0,7.0
8.044308,6.5169396,0.3077279,2545.9204,146.0,7.0
8.043655,6.5168123,0.30785522,2549.3743,147.0,7.0
8.042796,6.5167065,0.30796137,2554.941,148.0,7.0
8.04193,6.516873,0.3077949,2563.5012,149.0,7.0
8.042025,6.517921,0.3067469,2571.9912,150.0,7.0
8.04259,6.518748,0.30592003,2574.2463,151.0,7.0
8.042584,6.5187774,0.30589053,2574.428,152.0,7.0
8.042552,6.5187783,0.30588964,2574.5867,153.0,7.0
8.042519,6.5187793,0.30588835,2574.7485,154.0,7.0
8.042484,6.518781,0.30588666,2574.9084,155.0,7.0
8.04245,6.518783,0.30588457,2575.0625,156.0,7.0
8.042414,6.5187855,0.30588213,2575.2073,157.0,7.0
8.0423765,6.5187883,0.30587932,2575.3403,158.0,7.0
8.042337,6.5187917,0.30587626,2575.46,159.0,7.0
8.042296,6.518795,0.30587286,2575.5645,160.0,7.0
8.042253,6.5187984,0.30586922,2575.6526,161.0,7.0
8.042206,6.518802,0.30586535,2575.7227,162.0,7.0
8.042155,6.5188065,0.30586126,2575.773,163.0,7.0
8.042101,6.5188107,0.3058569,2575.8018,164.0,7.0
8.042042,6.5188155,0.30585238,2575.8066,165.0,7.0
8.041976,6.5188203,0.30584756,2575.7842,166.0,7.0
8.041903,6.5188255,0.30584237,2575.7302,167.0,7.0
8.041821,6.5188313,0.3058367,2575.6387,168.0,7.0
8.041728,6.5188375,0.30583024,2575.5012,169.0,7.0
8.041621,6.518845,0.30582252,2575.3047,170.0,7.0
8.041497,6.518855,0.3058126,2575.0293,171.0,7.0
8.04135,6.518869,0.30579868,2574.642,172.0,7.0
8.041174,6.5188904,0.3057771,2574.085,173.0,7.0
8.040957,6.518928,0.30573958,2573.246,174.0,7.0
8.040692,6.5190024,0.3056654,2571.8855,175.0,7.0
8.040384,6.5191727,0.3054952,2569.414,176.0,7.0
8.0401535,6.519632,0.3050358,2564.1936,177.0,7.0
8.040597,6.5209312,0.30373642,2552.5898,178.0,7.0
8.042051,6.5228295,0.30183813,2540.616,179.0,7.0
8.042418,6.523199,0.30146846,2539.244,180.0,7.0
