complexity,accuracy,distortion,mse,round,run
1.442905,1.4426125,5.2447944,1639.6948,97.0,5.0
1.4429125,1.4426199,5.244787,1639.6753,98.0,5.0
1.4429196,1.4426271,5.24478,1639.6565,99.0,5.0
1.4429264,1.442634,5.244773,1639.6383,100.0,5.0
1.4429331,1.4426405,5.244766,1639.6208,101.0,5.0
1.4429394,1.4426469,5.24476,1639.604,102.0,5.0
1.4429456,1.4426531,5.244754,1639.5878,103.0,5.0
1.4429514,1.4426589,5.244748,1639.5721,104.0,5.0
1.442957,1.4426645,5.2447424,1639.557,105.0,5.0
1.4429625,1.44267,5.244737,1639.5425,106.0,5.0
1.4429677,1.4426751,5.244732,1639.5286,107.0,5.0
1.4429727,1.4426801,5.2447267,1639.5151,108.0,5.0
1.4429775,1.442685,5.244722,1639.5022,109.0,5.0
1.4429821,1.4426895,5.244717,1639.4899,110.0,5.0
1.4429865,1.442694,5.244713,1639.4779,111.0,5.0
1.4429908,1.4426982,5.2447085,1639.4664,112.0,5.0
1.4429948,1.4427023,5.2447047,1639.4553,113.0,5.0
1.4429986,1.4427061,5.244701,1639.4447,114.0,5.0
1.4430023,1.4427098,5.244697,1639.4346,115.0,5.0
1.4430059,1.4427134,5.2446933,1639.4247,116.0,5.0
1.4430094,1.4427168,5.24469,1639.4153,117.0,5.0
1.4430126,1.44272,5.2446866,1639.4062,118.0,5.0
1.4430157,1.4427232,5.2446837,1639.3976,119.0,5.0
1.4430187,1.4427261,5.244681,1639.3893,120.0,5.0
1.4430215,1.442729,5.244678,1639.3812,121.0,5.0
1.4430243,1.4427317,5.244675,1639.3735,122.0,5.0
1.4430269,1.4427344,5.244673,1639.3662,123.0,5.0
1.4430294,1.4427369,5.24467,1639.3591,124.0,5.0
1.4430318,1.4427392,5.2446675,1639.3523,125.0,5.0
1.443034,1.4427415,5.2446656,1639.3458,126.0,5.0
1.4430362,1.4427437,5.2446632,1639.3396,127.0,5.0
1.4430382,1.4427457,5.2446613,1639.3336,128.0,5.0
1.4430401,1.4427476,5.2446594,1639.3279,129.0,5.0
1.443042,1.4427495,5.2446575,1639.3224,130.0,5.0
1.4430438,1.4427513,5.2446556,1639.3171,131.0,5.0
1.4430455,1.442753,5.244654,1639.3121,132.0,5.0
1.4430472,1.4427545,5.2446523,1639.3073,133.0,5.0
1.4430486,1.442756,5.244651,1639.3026,134.0,5.0
1.4430501,1.4427575,5.2446494,1639.2982,135.0,5.0
1.4430515,1.4427589,5.244648,1639.294,136.0,5.0
1.4430528,1.4427602,5.2446465,1639.2899,137.0,5.0
1.443054,1.4427614,5.2446456,1639.2861,138.0,5.0
1.4430552,1.4427626,5.244644,1639.2825,139.0,5.0
1.4430563,1.4427637,5.244643,1639.2789,140.0,5.0
1.4430573,1.4427648,5.2446423,1639.2755,141.0,5.0
1.4430584,1.4427658,5.2446413,1639.2723,142.0,5.0
1.4430593,1.4427667,5.2446404,1639.2693,143.0,5.0
1.4430602,1.4427676,5.2446394,1639.2664,144.0,5.0
1.443061,1.4427685,5.2446384,1639.2635,145.0,5.0
1.4430618,1.4427692,5.2446375,1639.2609,146.0,5.0
1.4430625,1.44277,5.244637,1639.2583,147.0,5.0
1.4430633,1.4427706,5.244636,1639.2559,148.0,5.0
1.4430639,1.4427713,5.2446356,1639.2537,149.0,5.0
1.4430645,1.4427719,5.244635,1639.2515,150.0,5.0
1.443065,1.4427725,5.2446346,1639.2493,151.0,5.0
1.4430656,1.442773,5.2446337,1639.2473,152.0,5.0
1.4430661,1.4427736,5.244633,1639.2455,153.0,5.0
1.4430666,1.4427739,5.2446327,1639.2437,154.0,5.0
1.443067,1.4427744,5.2446322,1639.242,155.0,5.0
1.4430674,1.4427748,5.2446322,1639.2404,156.0,5.0
1.4430678,1.4427752,5.244632,1639.2388,157.0,5.0
1.4430681,1.4427756,5.2446313,1639.2373,158.0,5.0
1.4430684,1.4427758,5.244631,1639.236,159.0,5.0
1.4430687,1.4427762,5.244631,1639.2346,160.0,5.0
1.443069,1.4427764,5.2446303,1639.2334,161.0,5.0
1.4430692,1.4427767,5.2446303,1639.2322,162.0,5.0
1.4430695,1.4427769,5.24463,1639.2311,163.0,5.0
1.4430697,1.4427772,5.24463,1639.2301,164.0,5.0
1.4430698,1.4427773,5.2446294,1639.2291,165.0,5.0
1.44307,1.4427774,5.2446294,1639.2281,166.0,5.0
1.4430702,1.4427776,5.2446294,1639.2273,167.0,5.0
1.4430703,1.4427778,5.2446294,1639.2264,168.0,5.0
1.4430704,1.4427779,5.244629,1639.2256,169.0,5.0
1.4430705,1.442778,5.244629,1639.2249,170.0,5.0
1.4430705,1.442778,5.244629,1639.2242,171.0,5.0
1.4430707,1.4427781,5.244629,1639.2235,172.0,5.0
1.4430708,1.4427781,5.244629,1639.2229,173.0,5.0
1.4430708,1.4427782,5.244629,1639.2224,174.0,5.0
1.4430708,1.4427782,5.2446284,1639.2218,175.0,5.0
1.4430708,1.4427782,5.2446284,1639.2213,176.0,5.0
1.4430709,1.4427782,5.2446284,1639.2208,177.0,5.0
1.4430709,1.4427783,5.2446284,1639.2203,178.0,5.0
1.4430709,1.4427783,5.2446284,1639.22,179.0,5.0
1.4430709,1.4427782,5.2446284,1639.2196,180.0,5.0
1.4430708,1.4427782,5.2446284,1639.2192,181.0,5.0
1.4430708,1.4427782,5.244629,1639.2189,182.0,5.0
1.4430708,1.4427782,5.244629,1639.2185,183.0,5.0
1.4430708,1.4427782,5.244629,1639.2183,184.0,5.0
1.4430707,1.4427781,5.244629,1639.218,185.0,5.0
1.4430707,1.4427781,5.244629,1639.2178,186.0,5.0
1.4430705,1.442778,5.244629,1639.2175,187.0,5.0
1.4430705,1.442778,5.244629,1639.2173,188.0,5.0
1.4430704,1.4427779,5.244629,1639.217,189.0,5.0
1.4430704,1.4427779,5.244629,1639.2169,190.0,5.0
1.4430703,1.4427778,5.244629,1639.2167,191.0,5.0
1.4430703,1.4427778,5.2446294,1639.2166,192.0,5.0
1.4430702,1.4427776,5.2446294,1639.2164,193.0,5.0
1.4430702,1.4427775,5.2446294,1639.2163,194.0,5.0
1.44307,1.4427775,5.2446294,1639.2162,195.0,5.0
1.4430699,1.4427774,5.2446294,1639.2161,196.0,5.0
1.4430699,1.4427773,5.2446294,1639.216,197.0,5.0
1.4430698,1.4427773,5.24463,1639.2158,198.0,5.0
1.4430697,1.4427772,5.24463,1639.2158,199.0,5.0
9.261966e-06,3.6925162e-06,6.687403,15225.19,0.0,6.0
1.9179483e-07,1.3025905e-07,6.6874065,15225.19,1.0,6.0
7.740893e-07,7.12469e-07,6.687406,15225.184,2.0,6.0
3.886761e-06,3.8246926e-06,6.687403,15225.143,3.0,6.0
2.1289867e-05,2.122577e-05,6.6873856,15224.886,4.0,6.0
0.000121935875,0.00012186186,6.687285,15223.268,5.0,6.0
0.0007174448,0.0007173193,6.6866894,15213.085,6.0,6.0
0.0042852056,0.004284801,6.683122,15149.372,7.0,6.0
0.025397174,0.025395222,6.6620116,14764.762,8.0,6.0
0.13536803,0.13535792,6.552049,12854.243,9.0,6.0
0.4753642,0.47532216,6.212085,8065.811,10.0,6.0
0.891556,0.89144903,5.795958,4142.951,11.0,6.0
1.1593757,1.1591991,5.528208,2599.719,12.0,6.0
1.2987785,1.2985513,5.3888555,2048.6921,13.0,6.0
1.3672398,1.3669825,5.3204246,1838.7373,14.0,6.0
1.4026904,1.4024161,5.284991,1744.2546,15.0,6.0
1.4220842,1.4218004,5.2656064,1695.0554,16.0,6.0
1.4329607,1.4326717,5.254735,1668.0062,17.0,6.0
1.4391235,1.4388314,5.248575,1652.8044,18.0,6.0
1.4426059,1.4423121,5.245095,1644.2094,19.0,6.0
1.4445263,1.4442316,5.243175,1639.4053,20.0,6.0
1.4455196,1.4452245,5.2421823,1636.8225,21.0,6.0
1.4459583,1.4456632,5.2417436,1635.5565,22.0,6.0
1.446067,1.4457719,5.241635,1635.0723,23.0,6.0
1.4459826,1.4456875,5.2417192,1635.0482,24.0,6.0
1.4457887,1.4454939,5.241913,1635.2904,25.0,6.0
1.4455366,1.445242,5.242165,1635.6814,26.0,6.0
1.4452574,1.4449631,5.242444,1636.1492,27.0,6.0
1.4449708,1.4446766,5.24273,1636.6488,28.0,6.0
1.4446893,1.4443953,5.2430115,1637.151,29.0,6.0
1.4444207,1.444127,5.24328,1637.637,30.0,6.0
1.44417,1.4438764,5.2435308,1638.0946,31.0,6.0
1.4439398,1.4436463,5.2437606,1638.5166,32.0,6.0
1.4437312,1.4434379,5.243969,1638.8993,33.0,6.0
1.4435444,1.4432511,5.244156,1639.2417,34.0,6.0
1.4433783,1.4430852,5.244322,1639.5446,35.0,6.0
1.4432317,1.4429387,5.244468,1639.8102,36.0,6.0
1.4431031,1.4428102,5.2445965,1640.0414,37.0,6.0
1.4429908,1.442698,5.244709,1640.2411,38.0,6.0
1.4428935,1.4426007,5.2448063,1640.4119,39.0,6.0
1.4428098,1.4425172,5.2448897,1640.556,40.0,6.0
1.4427389,1.4424462,5.244961,1640.6753,41.0,6.0
1.4426796,1.4423871,5.24502,1640.7715,42.0,6.0
1.4426311,1.4423385,5.2450686,1640.8464,43.0,6.0
1.442592,1.4422995,5.2451077,1640.9026,44.0,6.0
1.442561,1.4422686,5.245138,1640.9424,45.0,6.0
1.4425371,1.4422445,5.2451625,1640.9686,46.0,6.0
1.4425186,1.442226,5.2451806,1640.9841,47.0,6.0
1.4425045,1.4422121,5.245195,1640.9911,48.0,6.0
1.4424943,1.4422019,5.245205,1640.9915,49.0,6.0
1.4424871,1.4421947,5.245212,1640.9861,50.0,6.0
1.4424827,1.4421903,5.245217,1640.976,51.0,6.0
1.4424809,1.4421885,5.2452183,1640.9612,52.0,6.0
1.4424815,1.4421891,5.245218,1640.9421,53.0,6.0
1.4424845,1.4421921,5.245215,1640.919,54.0,6.0
1.4424895,1.4421971,5.2452097,1640.892,55.0,6.0
1.4424965,1.4422041,5.2452025,1640.8616,56.0,6.0
1.4425052,1.4422128,5.245194,1640.8282,57.0,6.0
1.4425153,1.4422228,5.245184,1640.7925,58.0,6.0
1.4425265,1.442234,5.245173,1640.755,59.0,6.0
1.4425385,1.4422461,5.2451606,1640.7162,60.0,6.0
1.4425513,1.4422588,5.245148,1640.6764,61.0,6.0
1.4425646,1.4422722,5.245135,1640.636,62.0,6.0
1.4425783,1.4422859,5.245121,1640.5951,63.0,6.0
1.4425924,1.4423,5.245107,1640.554,64.0,6.0
1.4426067,1.4423143,5.245093,1640.5128,65.0,6.0
1.4426211,1.4423287,5.245078,1640.4717,66.0,6.0
1.4426358,1.4423434,5.245064,1640.4305,67.0,6.0
1.4426504,1.442358,5.245049,1640.3898,68.0,6.0
1.4426651,1.4423727,5.245034,1640.3494,69.0,6.0
1.4426798,1.4423873,5.2450194,1640.3093,70.0,6.0
1.4426943,1.4424018,5.245005,1640.2699,71.0,6.0
1.4427086,1.4424162,5.244991,1640.2311,72.0,6.0
1.4427228,1.4424303,5.2449765,1640.193,73.0,6.0
1.4427367,1.4424442,5.2449627,1640.1556,74.0,6.0
1.4427505,1.4424579,5.244949,1640.1191,75.0,6.0
1.4427638,1.4424714,5.2449355,1640.0834,76.0,6.0
1.4427769,1.4424845,5.2449226,1640.0486,77.0,6.0
1.4427897,1.4424973,5.24491,1640.0146,78.0,6.0
1.4428022,1.4425097,5.2448974,1639.9817,79.0,6.0
1.4428144,1.4425218,5.244885,1639.9496,80.0,6.0
1.4428262,1.4425336,5.244873,1639.9185,81.0,6.0
1.4428376,1.442545,5.244862,1639.8882,82.0,6.0
1.4428487,1.4425561,5.2448506,1639.859,83.0,6.0
1.4428594,1.4425669,5.24484,1639.8307,84.0,6.0
1.4428698,1.4425772,5.2448297,1639.8032,85.0,6.0
1.4428799,1.4425874,5.2448196,1639.7767,86.0,6.0
1.4428896,1.442597,5.2448096,1639.7511,87.0,6.0
1.442899,1.4426064,5.2448006,1639.7263,88.0,6.0
1.442908,1.4426155,5.2447915,1639.7025,89.0,6.0
1.4429168,1.4426242,5.244783,1639.6794,90.0,6.0
1.4429251,1.4426326,5.2447743,1639.6572,91.0,6.0
1.4429332,1.4426407,5.244766,1639.6357,92.0,6.0
1.442941,1.4426484,5.2447586,1639.6151,93.0,6.0
1.4429485,1.4426559,5.244751,1639.5953,94.0,6.0
1.4429557,1.4426632,5.244744,1639.5762,95.0,6.0
1.4429626,1.4426701,5.2447367,1639.5577,96.0,6.0
1.4429692,1.4426767,5.24473,1639.5399,97.0,6.0
1.4429756,1.4426831,5.244724,1639.523,98.0,6.0
1.4429817,1.4426892,5.2447176,1639.5065,99.0,6.0
1.4429876,1.442695,5.244712,1639.4907,100.0,6.0
1.4429933,1.4427006,5.244706,1639.4756,101.0,6.0
1.4429986,1.4427061,5.244701,1639.461,102.0,6.0
1.4430038,1.4427112,5.2446957,1639.447,103.0,6.0
1.4430088,1.4427161,5.244691,1639.4336,104.0,6.0
1.4430134,1.4427209,5.244686,1639.4208,105.0,6.0
1.443018,1.4427254,5.2446814,1639.4084,106.0,6.0
1.4430224,1.4427297,5.244677,1639.3965,107.0,6.0
1.4430264,1.4427339,5.244673,1639.3851,108.0,6.0
1.4430305,1.4427378,5.244669,1639.3743,109.0,6.0
1.4430342,1.4427416,5.244665,1639.3638,110.0,6.0
1.4430379,1.4427452,5.244662,1639.3538,111.0,6.0
1.4430412,1.4427487,5.244658,1639.3441,112.0,6.0
1.4430445,1.442752,5.244655,1639.335,113.0,6.0
1.4430476,1.4427551,5.244652,1639.3262,114.0,6.0
1.4430506,1.4427581,5.244649,1639.3177,115.0,6.0
1.4430535,1.442761,5.244646,1639.3096,116.0,6.0
1.4430562,1.4427636,5.244643,1639.3019,117.0,6.0
1.4430587,1.4427662,5.244641,1639.2946,118.0,6.0
1.4430612,1.4427686,5.2446384,1639.2875,119.0,6.0
1.4430635,1.442771,5.244636,1639.2808,120.0,6.0
1.4430658,1.4427731,5.2446337,1639.2743,121.0,6.0
1.4430678,1.4427752,5.244632,1639.2682,122.0,6.0
1.4430698,1.4427772,5.24463,1639.2623,123.0,6.0
1.4430716,1.4427791,5.244628,1639.2567,124.0,6.0
1.4430734,1.4427809,5.244626,1639.2513,125.0,6.0
1.4430751,1.4427825,5.244624,1639.2462,126.0,6.0
1.4430767,1.4427841,5.2446227,1639.2413,127.0,6.0
1.4430782,1.4427856,5.2446213,1639.2368,128.0,6.0
1.4430796,1.442787,5.24462,1639.2324,129.0,6.0
1.4430809,1.4427884,5.2446184,1639.2281,130.0,6.0
1.4430822,1.4427896,5.2446175,1639.2242,131.0,6.0
1.4430834,1.4427907,5.244616,1639.2205,132.0,6.0
1.4430845,1.4427918,5.244615,1639.2168,133.0,6.0
1.4430854,1.4427929,5.244614,1639.2134,134.0,6.0
1.4430864,1.4427938,5.244613,1639.2102,135.0,6.0
1.4430873,1.4427948,5.244612,1639.2072,136.0,6.0
1.4430882,1.4427956,5.2446113,1639.2042,137.0,6.0
1.4430889,1.4427963,5.2446103,1639.2015,138.0,6.0
1.4430897,1.4427971,5.24461,1639.199,139.0,6.0
1.4430903,1.4427978,5.2446094,1639.1965,140.0,6.0
1.4430909,1.4427984,5.2446084,1639.1942,141.0,6.0
1.4430915,1.442799,5.244608,1639.192,142.0,6.0
1.443092,1.4427994,5.2446074,1639.19,143.0,6.0
1.4430925,1.4427999,5.244607,1639.188,144.0,6.0
1.443093,1.4428004,5.2446065,1639.1863,145.0,6.0
1.4430933,1.4428008,5.244606,1639.1846,146.0,6.0
1.4430937,1.4428011,5.244606,1639.183,147.0,6.0
1.443094,1.4428014,5.2446055,1639.1815,148.0,6.0
1.4430943,1.4428017,5.244605,1639.18,149.0,6.0
1.4430945,1.442802,5.244605,1639.1788,150.0,6.0
1.4430947,1.4428021,5.2446046,1639.1776,151.0,6.0
1.4430948,1.4428023,5.2446046,1639.1765,152.0,6.0
1.443095,1.4428024,5.2446046,1639.1755,153.0,6.0
1.4430951,1.4428025,5.244604,1639.1746,154.0,6.0
1.4430952,1.4428027,5.244604,1639.1737,155.0,6.0
1.4430953,1.4428027,5.244604,1639.1729,156.0,6.0
1.4430953,1.4428028,5.244604,1639.1721,157.0,6.0
1.4430953,1.4428028,5.244604,1639.1715,158.0,6.0
1.4430953,1.4428028,5.244604,1639.1709,159.0,6.0
1.4430953,1.4428028,5.244604,1639.1704,160.0,6.0
1.4430953,1.4428027,5.244604,1639.1699,161.0,6.0
1.4430952,1.4428027,5.244604,1639.1694,162.0,6.0
1.4430951,1.4428025,5.2446046,1639.1691,163.0,6.0
1.4430951,1.4428024,5.2446046,1639.1688,164.0,6.0
1.443095,1.4428023,5.2446046,1639.1686,165.0,6.0
1.4430947,1.4428022,5.2446046,1639.1683,166.0,6.0
1.4430946,1.4428021,5.244605,1639.1681,167.0,6.0
1.4430945,1.442802,5.244605,1639.168,168.0,6.0
1.4430944,1.4428017,5.244605,1639.1678,169.0,6.0
1.4430941,1.4428016,5.2446055,1639.1678,170.0,6.0
1.4430939,1.4428014,5.2446055,1639.1678,171.0,6.0
1.4430938,1.4428012,5.2446055,1639.1678,172.0,6.0
1.4430935,1.442801,5.244606,1639.1678,173.0,6.0
1.4430933,1.4428008,5.244606,1639.1678,174.0,6.0
1.4430931,1.4428005,5.2446065,1639.168,175.0,6.0
1.4430928,1.4428003,5.2446065,1639.1681,176.0,6.0
1.4430926,1.4428,5.244607,1639.1682,177.0,6.0
1.4430923,1.4427998,5.244607,1639.1685,178.0,6.0
1.4430921,1.4427996,5.2446074,1639.1686,179.0,6.0
1.4430919,1.4427993,5.2446074,1639.1688,180.0,6.0
1.4430916,1.4427991,5.244608,1639.1691,181.0,6.0
1.4430914,1.4427987,5.244608,1639.1693,182.0,6.0
1.443091,1.4427985,5.2446084,1639.1696,183.0,6.0
1.4430908,1.4427983,5.244609,1639.1698,184.0,6.0
1.4430906,1.4427979,5.244609,1639.1702,185.0,6.0
1.4430902,1.4427977,5.2446094,1639.1704,186.0,6.0
1.44309,1.4427974,5.2446094,1639.1708,187.0,6.0
1.4430897,1.4427971,5.24461,1639.1711,188.0,6.0
1.4430894,1.4427968,5.2446103,1639.1715,189.0,6.0
1.4430891,1.4427966,5.2446103,1639.1718,190.0,6.0
1.4430888,1.4427962,5.244611,1639.1721,191.0,6.0
1.4430885,1.442796,5.244611,1639.1726,192.0,6.0
1.4430882,1.4427956,5.2446113,1639.173,193.0,6.0
1.4430879,1.4427954,5.2446117,1639.1733,194.0,6.0
1.4430877,1.442795,5.2446117,1639.1737,195.0,6.0
1.4430873,1.4427948,5.244612,1639.1741,196.0,6.0
1.4430871,1.4427944,5.244612,1639.1746,197.0,6.0
1.4430867,1.4427942,5.2446127,1639.1749,198.0,6.0
1.4430865,1.442794,5.244613,1639.1753,199.0,6.0
0.0015456079,0.0006299194,6.686777,15225.088,0.0,7.0
3.3535456e-05,3.3454373e-05,6.6873736,15224.984,1.0,7.0
0.00013076565,0.00013067093,6.6872764,15223.907,2.0,7.0
0.0006595201,0.0006593497,6.6867476,15217.047,3.0,7.0
0.0036153574,0.0036148413,6.683792,15173.726,4.0,7.0
0.020510852,0.020508653,6.6668983,14905.353,5.0,7.0
0.11100623,0.110995725,6.5764112,13446.8125,6.0,7.0
0.4351624,0.43511847,6.2522883,8936.925,7.0,7.0
0.8983079,0.89819217,5.7892146,4401.128,8.0,7.0
1.1905761,1.1903859,5.497021,2558.9517,9.0,7.0
1.3252889,1.3250499,5.362357,1983.6587,10.0,7.0
1.3852565,1.384991,5.302416,1790.6471,11.0,7.0
1.4132478,1.4129689,5.274438,1716.0713,12.0,7.0
1.4273338,1.4270478,5.260359,1680.462,13.0,7.0
1.4348621,1.4345725,5.2528343,1661.8575,14.0,7.0
1.4390705,1.4387789,5.248628,1651.5939,15.0,7.0
1.441488,1.4411951,5.2462115,1645.726,16.0,7.0
1.4428854,1.4425919,5.244815,1642.3098,17.0,7.0
1.4436761,1.4433824,5.2440248,1640.3253,18.0,7.0
1.4440943,1.4438003,5.2436066,1639.2081,19.0,7.0
1.4442788,1.4439849,5.243422,1638.6309,20.0,7.0
1.4443151,1.4440212,5.243386,1638.3965,21.0,7.0
1.4442575,1.4439636,5.243443,1638.382,22.0,7.0
1.4441417,1.443848,5.243559,1638.507,23.0,7.0
1.443992,1.4436984,5.2437086,1638.7178,24.0,7.0
1.4438251,1.4435316,5.243875,1638.9769,25.0,7.0
1.4436525,1.4433591,5.2440476,1639.2585,26.0,7.0
1.4434822,1.4431889,5.244218,1639.5443,27.0,7.0
1.4433194,1.4430263,5.2443805,1639.8218,28.0,7.0
1.443168,1.442875,5.2445316,1640.0822,29.0,7.0
1.4430301,1.4427372,5.24467,1640.3198,30.0,7.0
1.4429065,1.4426137,5.2447934,1640.532,31.0,7.0
1.4427972,1.4425045,5.2449026,1640.7181,32.0,7.0
1.4427018,1.442409,5.244998,1640.8788,33.0,7.0
1.4426193,1.4423267,5.24508,1641.0153,34.0,7.0
1.4425489,1.4422563,5.2451506,1641.1292,35.0,7.0
1.4424897,1.4421972,5.2452097,1641.2217,36.0,7.0
1.4424407,1.4421483,5.245259,1641.2948,37.0,7.0
1.4424013,1.4421089,5.245298,1641.3497,38.0,7.0
1.4423704,1.442078,5.245329,1641.3884,39.0,7.0
1.442347,1.4420546,5.2453523,1641.4124,40.0,7.0
1.4423306,1.4420382,5.245369,1641.4233,41.0,7.0
1.44232,1.4420276,5.2453794,1641.4229,42.0,7.0
1.4423146,1.4420222,5.2453847,1641.4125,43.0,7.0
1.4423137,1.4420214,5.2453856,1641.3937,44.0,7.0
1.4423167,1.4420244,5.245383,1641.3676,45.0,7.0
1.4423229,1.4420305,5.245376,1641.3353,46.0,7.0
1.4423319,1.4420396,5.2453675,1641.2981,47.0,7.0
1.4423434,1.4420509,5.245356,1641.2566,48.0,7.0
1.4423566,1.4420643,5.2453427,1641.2117,49.0,7.0
1.4423715,1.4420791,5.245328,1641.1642,50.0,7.0
1.4423876,1.4420953,5.2453117,1641.1145,51.0,7.0
1.4424047,1.4421124,5.2452946,1641.0632,52.0,7.0
1.4424227,1.4421304,5.2452765,1641.0109,53.0,7.0
1.4424413,1.4421489,5.245258,1640.9579,54.0,7.0
1.4424603,1.4421679,5.245239,1640.9044,55.0,7.0
1.4424795,1.4421872,5.2452197,1640.851,56.0,7.0
1.4424989,1.4422065,5.2452,1640.7976,57.0,7.0
1.4425184,1.4422259,5.245181,1640.7446,58.0,7.0
1.4425378,1.4422454,5.2451615,1640.6921,59.0,7.0
1.442557,1.4422646,5.2451425,1640.6403,60.0,7.0
1.442576,1.4422836,5.2451234,1640.5892,61.0,7.0
1.4425949,1.4423025,5.2451043,1640.5391,62.0,7.0
1.4426134,1.442321,5.245086,1640.49,63.0,7.0
1.4426315,1.4423391,5.245068,1640.442,64.0,7.0
1.4426491,1.4423567,5.2450504,1640.3953,65.0,7.0
1.4426662,1.4423738,5.2450333,1640.35,66.0,7.0
1.4426827,1.4423903,5.2450166,1640.3063,67.0,7.0
1.4426987,1.4424063,5.245001,1640.264,68.0,7.0
1.4427141,1.4424217,5.244985,1640.2234,69.0,7.0
1.4427289,1.4424365,5.2449703,1640.1842,70.0,7.0
1.4427432,1.4424506,5.244956,1640.1465,71.0,7.0
1.4427569,1.4424644,5.2449427,1640.1102,72.0,7.0
1.4427701,1.4424776,5.2449293,1640.0752,73.0,7.0
1.4427829,1.4424903,5.2449164,1640.0414,74.0,7.0
1.4427952,1.4425027,5.244904,1640.0087,75.0,7.0
1.4428071,1.4425147,5.244892,1639.9773,76.0,7.0
1.4428185,1.4425261,5.2448807,1639.9469,77.0,7.0
1.4428296,1.4425371,5.2448697,1639.9176,78.0,7.0
1.4428402,1.4425477,5.244859,1639.8894,79.0,7.0
1.4428505,1.4425579,5.2448487,1639.8622,80.0,7.0
1.4428604,1.4425678,5.244839,1639.836,81.0,7.0
1.4428698,1.4425772,5.2448297,1639.8108,82.0,7.0
1.4428788,1.4425863,5.2448206,1639.7865,83.0,7.0
1.4428877,1.4425951,5.244812,1639.7632,84.0,7.0
1.442896,1.4426035,5.2448034,1639.7407,85.0,7.0
1.442904,1.4426116,5.2447953,1639.7191,86.0,7.0
1.4429117,1.4426192,5.2447877,1639.6985,87.0,7.0
1.4429191,1.4426266,5.24478,1639.6785,88.0,7.0
1.4429263,1.4426337,5.2447734,1639.6594,89.0,7.0
1.4429331,1.4426405,5.244766,1639.641,90.0,7.0
1.4429395,1.442647,5.24476,1639.6233,91.0,7.0
1.4429457,1.4426532,5.244754,1639.6064,92.0,7.0
1.4429517,1.4426591,5.2447476,1639.5902,93.0,7.0
1.4429574,1.4426649,5.244742,1639.5746,94.0,7.0
1.4429629,1.4426703,5.2447367,1639.5597,95.0,7.0
1.442968,1.4426755,5.2447314,1639.5453,96.0,7.0
1.442973,1.4426805,5.2447267,1639.5315,97.0,7.0
1.4429778,1.4426852,5.244722,1639.5183,98.0,7.0
1.4429823,1.4426898,5.244717,1639.5057,99.0,7.0
1.4429866,1.4426941,5.244713,1639.4937,100.0,7.0
1.4429908,1.4426982,5.2447085,1639.482,101.0,7.0
1.4429947,1.4427022,5.2447047,1639.4708,102.0,7.0
1.4429984,1.4427059,5.244701,1639.4602,103.0,7.0
1.443002,1.4427094,5.2446976,1639.45,104.0,7.0
1.4430054,1.4427129,5.244694,1639.4402,105.0,7.0
1.4430087,1.4427161,5.244691,1639.4308,106.0,7.0
1.4430118,1.4427192,5.2446876,1639.4219,107.0,7.0
1.4430147,1.4427222,5.2446847,1639.4132,108.0,7.0
1.4430176,1.4427251,5.244682,1639.4049,109.0,7.0
1.4430202,1.4427277,5.244679,1639.3971,110.0,7.0
1.4430228,1.4427303,5.2446766,1639.3894,111.0,7.0
1.4430252,1.4427327,5.244674,1639.3822,112.0,7.0
1.4430276,1.4427351,5.244672,1639.3752,113.0,7.0
1.4430298,1.4427372,5.2446694,1639.3685,114.0,7.0
1.4430319,1.4427394,5.2446675,1639.3622,115.0,7.0
1.4430339,1.4427414,5.2446656,1639.3561,116.0,7.0
1.4430358,1.4427433,5.2446637,1639.3502,117.0,7.0
1.4430376,1.4427451,5.244662,1639.3445,118.0,7.0
1.4430394,1.4427468,5.24466,1639.3391,119.0,7.0
1.443041,1.4427484,5.2446585,1639.334,120.0,7.0
1.4430426,1.44275,5.244657,1639.329,121.0,7.0
1.4430441,1.4427515,5.2446556,1639.3242,122.0,7.0
1.4430455,1.442753,5.244654,1639.3197,123.0,7.0
1.4430468,1.4427543,5.2446527,1639.3153,124.0,7.0
1.4430481,1.4427556,5.2446513,1639.311,125.0,7.0
1.4430493,1.4427568,5.24465,1639.307,126.0,7.0
1.4430505,1.442758,5.244649,1639.3031,127.0,7.0
1.4430516,1.442759,5.244648,1639.2994,128.0,7.0
1.4430526,1.4427601,5.2446465,1639.2958,129.0,7.0
1.4430537,1.4427612,5.2446456,1639.2924,130.0,7.0
1.4430547,1.4427621,5.2446446,1639.2891,131.0,7.0
1.4430556,1.442763,5.2446437,1639.2859,132.0,7.0
1.4430565,1.4427639,5.244643,1639.2828,133.0,7.0
1.4430573,1.4427648,5.2446423,1639.2799,134.0,7.0
1.443058,1.4427655,5.2446413,1639.2771,135.0,7.0
1.4430588,1.4427663,5.244641,1639.2743,136.0,7.0
1.4430596,1.442767,5.24464,1639.2717,137.0,7.0
1.4430602,1.4427676,5.2446394,1639.2692,138.0,7.0
1.4430609,1.4427683,5.2446384,1639.2667,139.0,7.0
1.4430615,1.4427689,5.244638,1639.2644,140.0,7.0
1.4430621,1.4427695,5.2446375,1639.2622,141.0,7.0
1.4430627,1.4427701,5.244637,1639.26,142.0,7.0
1.4430633,1.4427706,5.244636,1639.2579,143.0,7.0
1.4430637,1.4427712,5.2446356,1639.2559,144.0,7.0
