complexity,accuracy,distortion,mse,round,trial
5.198724,1.9090023,0.008863449,1.3778756,118.0,5.0
5.198743,1.9090042,0.008861542,1.3777778,119.0,5.0
5.198761,1.9090052,0.008860588,1.3776792,120.0,5.0
5.1987805,1.9090061,0.008859634,1.3775799,121.0,5.0
5.1988,1.9090052,0.008860588,1.3774794,122.0,5.0
5.1988187,1.9090071,0.008858681,1.3773782,123.0,5.0
5.1988397,1.9090071,0.008858681,1.3772761,124.0,5.0
5.1988597,1.909009,0.008856773,1.3771731,125.0,5.0
5.1988783,1.909009,0.008856773,1.3770689,126.0,5.0
5.1988983,1.9090099,0.00885582,1.3769641,127.0,5.0
5.1989183,1.9090109,0.008854866,1.3768581,128.0,5.0
5.1989384,1.9090109,0.008854866,1.3767514,129.0,5.0
5.198959,1.9090109,0.008854866,1.3766435,130.0,5.0
5.198979,1.9090118,0.008853912,1.3765348,131.0,5.0
5.198999,1.9090128,0.008852959,1.3764251,132.0,5.0
5.19902,1.9090137,0.008852005,1.3763145,133.0,5.0
5.1990395,1.9090137,0.008852005,1.3762028,134.0,5.0
5.199061,1.9090147,0.008851051,1.3760903,135.0,5.0
5.199082,1.9090157,0.008850098,1.3759767,136.0,5.0
5.1991024,1.9090166,0.008849144,1.3758622,137.0,5.0
5.1991243,1.9090176,0.00884819,1.3757465,138.0,5.0
5.1991463,1.9090176,0.00884819,1.3756303,139.0,5.0
5.1991673,1.9090195,0.008846283,1.3755125,140.0,5.0
5.199189,1.9090195,0.008846283,1.3753937,141.0,5.0
5.1992116,1.9090204,0.008845329,1.3752742,142.0,5.0
5.199233,1.9090214,0.008844376,1.3751535,143.0,5.0
5.199255,1.9090233,0.008842468,1.375032,144.0,5.0
5.199277,1.9090223,0.008843422,1.374909,145.0,5.0
5.1993,1.9090233,0.008842468,1.3747853,146.0,5.0
5.1993227,1.9090242,0.008841515,1.3746605,147.0,5.0
5.1993456,1.9090242,0.008841515,1.3745346,148.0,5.0
5.199369,1.9090252,0.008840561,1.3744076,149.0,5.0
5.1993914,1.9090261,0.008839607,1.3742796,150.0,5.0
5.199415,1.909029,0.008836746,1.3741505,151.0,5.0
5.1994395,1.909029,0.008836746,1.3740202,152.0,5.0
5.199463,1.909029,0.008836746,1.3738887,153.0,5.0
5.1994863,1.909029,0.008836746,1.3737564,154.0,5.0
5.1995106,1.9090309,0.008834839,1.3736229,155.0,5.0
5.199536,1.9090328,0.0088329315,1.3734883,156.0,5.0
5.19956,1.9090309,0.008834839,1.3733524,157.0,5.0
5.1995854,1.9090328,0.0088329315,1.3732156,158.0,5.0
5.1996107,1.9090357,0.0088300705,1.3730775,159.0,5.0
5.1996355,1.9090357,0.0088300705,1.3729383,160.0,5.0
5.1996613,1.9090347,0.008831024,1.372798,161.0,5.0
5.1996865,1.9090357,0.0088300705,1.3726565,162.0,5.0
5.1997137,1.9090366,0.008829117,1.3725138,163.0,5.0
5.1997395,1.9090376,0.008828163,1.3723699,164.0,5.0
5.1997657,1.9090385,0.0088272095,1.372225,165.0,5.0
5.199793,1.9090405,0.008825302,1.3720788,166.0,5.0
5.1998196,1.9090424,0.008823395,1.3719312,167.0,5.0
5.199847,1.9090424,0.008823395,1.3717828,168.0,5.0
5.199875,1.9090424,0.008823395,1.3716329,169.0,5.0
5.199902,1.9090433,0.008822441,1.3714818,170.0,5.0
5.19993,1.9090462,0.00881958,1.3713297,171.0,5.0
5.1999583,1.9090471,0.008818626,1.3711761,172.0,5.0
5.1999874,1.9090471,0.008818626,1.3710214,173.0,5.0
5.200016,1.9090481,0.008817673,1.3708655,174.0,5.0
5.2000456,1.9090481,0.008817673,1.3707082,175.0,5.0
5.200075,1.90905,0.008815765,1.3705498,176.0,5.0
5.200104,1.909051,0.008814812,1.3703899,177.0,5.0
5.200135,1.909051,0.008814812,1.370229,178.0,5.0
5.2001643,1.9090538,0.008811951,1.3700666,179.0,5.0
5.2001963,1.9090548,0.008810997,1.3699032,180.0,5.0
5.200227,1.9090557,0.008810043,1.3697382,181.0,5.0
5.2002583,1.9090567,0.00880909,1.369572,182.0,5.0
5.2002897,1.9090567,0.00880909,1.3694047,183.0,5.0
5.200321,1.9090586,0.008807182,1.3692359,184.0,5.0
5.2003546,1.9090605,0.008805275,1.3690656,185.0,5.0
5.200385,1.9090605,0.008805275,1.3688941,186.0,5.0
5.200419,1.9090614,0.008804321,1.3687216,187.0,5.0
5.2004523,1.9090643,0.00880146,1.3685472,188.0,5.0
5.2004857,1.9090633,0.008802414,1.3683717,189.0,5.0
5.200519,1.9090652,0.008800507,1.3681949,190.0,5.0
5.200554,1.9090672,0.008798599,1.3680168,191.0,5.0
5.2005873,1.9090672,0.008798599,1.3678371,192.0,5.0
5.200623,1.9090681,0.008797646,1.3676561,193.0,5.0
5.2006583,1.9090691,0.008796692,1.367474,194.0,5.0
5.2006927,1.909071,0.008794785,1.3672901,195.0,5.0
5.200729,1.9090719,0.008793831,1.3671051,196.0,5.0
5.2007647,1.9090738,0.0087919235,1.3669186,197.0,5.0
5.200802,1.9090748,0.00879097,1.3667307,198.0,5.0
5.20084,1.9090757,0.008790016,1.3665414,199.0,5.0
5.6685247,1.308404,0.6094618,596.7191,0.0,6.0
1.9126081,1.244916,0.6729498,460.9536,1.0,6.0
2.4723692,1.5124636,0.40540218,301.15875,2.0,6.0
2.7507658,1.6241784,0.29368734,149.72148,3.0,6.0
2.8075495,1.6369653,0.28090048,152.10777,4.0,6.0
2.881032,1.6694345,0.2484312,82.939186,5.0,6.0
2.9428444,1.6959443,0.22192144,20.52105,6.0,6.0
2.942441,1.6959114,0.22195435,20.5281,7.0,6.0
3.0002885,1.7174063,0.20045948,24.299847,8.0,6.0
3.031722,1.7372618,0.18060398,27.460096,9.0,6.0
3.0316133,1.7372494,0.18061638,27.463087,10.0,6.0
3.0315337,1.7372403,0.18062544,27.46528,11.0,6.0
3.031474,1.7372332,0.18063259,27.466946,12.0,6.0
3.046585,1.7490072,0.16885853,28.297472,13.0,6.0
3.058117,1.7590132,0.15885258,29.658672,14.0,6.0
3.0580869,1.7590094,0.15885639,29.659649,15.0,6.0
3.0580611,1.7590065,0.15885925,29.660448,16.0,6.0
3.0580401,1.7590041,0.15886164,29.661108,17.0,6.0
3.0580225,1.7590017,0.15886402,29.661655,18.0,6.0
3.0580072,1.7589993,0.1588664,29.662119,19.0,6.0
3.0579958,1.7589979,0.15886784,29.662506,20.0,6.0
3.0579839,1.758996,0.15886974,29.662836,21.0,6.0
3.0579748,1.758996,0.15886974,29.663115,22.0,6.0
3.0579662,1.758995,0.1588707,29.663347,23.0,6.0
3.0579596,1.7589941,0.15887165,29.66355,24.0,6.0
3.0579534,1.7589936,0.15887213,29.663717,25.0,6.0
3.057948,1.7589927,0.15887308,29.663858,26.0,6.0
3.0579433,1.7589922,0.15887356,29.663973,27.0,6.0
3.0579395,1.7589922,0.15887356,29.664068,28.0,6.0
3.0579362,1.7589912,0.15887451,29.664145,29.0,6.0
3.0579329,1.7589922,0.15887356,29.664206,30.0,6.0
3.057932,1.7589908,0.15887499,29.664248,31.0,6.0
3.0579286,1.7589917,0.15887403,29.66428,32.0,6.0
3.0579276,1.7589917,0.15887403,29.664297,33.0,6.0
3.0579262,1.7589908,0.15887499,29.664303,34.0,6.0
3.0579252,1.7589912,0.15887451,29.664297,35.0,6.0
3.0579243,1.7589912,0.15887451,29.664282,36.0,6.0
3.0579233,1.7589912,0.15887451,29.664259,37.0,6.0
3.0579224,1.7589931,0.1588726,29.664225,38.0,6.0
3.0579228,1.7589927,0.15887308,29.664185,39.0,6.0
3.0579233,1.7589922,0.15887356,29.664135,40.0,6.0
3.0579224,1.7589931,0.1588726,29.66408,41.0,6.0
3.0579238,1.7589931,0.1588726,29.664015,42.0,6.0
3.0579243,1.758995,0.1588707,29.663946,43.0,6.0
3.0579243,1.758995,0.1588707,29.66387,44.0,6.0
3.0579262,1.7589941,0.15887165,29.663788,45.0,6.0
3.0579262,1.7589955,0.15887022,29.663698,46.0,6.0
3.057928,1.7589965,0.15886927,29.663605,47.0,6.0
3.057929,1.758997,0.15886879,29.663507,48.0,6.0
3.05793,1.7589979,0.15886784,29.6634,49.0,6.0
3.057931,1.7589989,0.15886688,29.66329,50.0,6.0
3.0579324,1.7589989,0.15886688,29.66318,51.0,6.0
3.0579348,1.7589989,0.15886688,29.663057,52.0,6.0
3.0579362,1.7589998,0.15886593,29.662933,53.0,6.0
3.057939,1.7589998,0.15886593,29.662806,54.0,6.0
3.057941,1.7590017,0.15886402,29.662672,55.0,6.0
3.0579424,1.7590027,0.15886307,29.662533,56.0,6.0
3.0579457,1.7590027,0.15886307,29.662392,57.0,6.0
3.0579476,1.7590036,0.15886211,29.662245,58.0,6.0
3.05795,1.7590041,0.15886164,29.662096,59.0,6.0
3.0579524,1.7590055,0.1588602,29.66194,60.0,6.0
3.0579553,1.7590065,0.15885925,29.661781,61.0,6.0
3.0579581,1.7590084,0.15885735,29.66162,62.0,6.0
3.0579605,1.7590079,0.15885782,29.661451,63.0,6.0
3.0579634,1.7590094,0.15885639,29.661282,64.0,6.0
3.0579662,1.7590094,0.15885639,29.661106,65.0,6.0
3.057969,1.7590113,0.15885448,29.660929,66.0,6.0
3.057973,1.7590127,0.15885305,29.660746,67.0,6.0
3.0579758,1.7590132,0.15885258,29.660559,68.0,6.0
3.0579796,1.7590137,0.1588521,29.660372,69.0,6.0
3.0579824,1.7590151,0.15885067,29.660175,70.0,6.0
3.0579863,1.759016,0.15884972,29.659979,71.0,6.0
3.0579891,1.7590175,0.15884829,29.659779,72.0,6.0
3.057993,1.7590189,0.15884686,29.659575,73.0,6.0
3.0579967,1.7590199,0.1588459,29.659367,74.0,6.0
3.0580006,1.7590208,0.15884495,29.659157,75.0,6.0
3.058004,1.7590227,0.15884304,29.658941,76.0,6.0
3.0580077,1.7590237,0.15884209,29.658724,77.0,6.0
3.058013,1.7590246,0.15884113,29.658499,78.0,6.0
3.0580163,1.7590256,0.15884018,29.658274,79.0,6.0
3.058021,1.759026,0.1588397,29.658045,80.0,6.0
3.0580254,1.759028,0.1588378,29.657812,81.0,6.0
3.0580292,1.7590294,0.15883636,29.65758,82.0,6.0
3.058033,1.7590313,0.15883446,29.65734,83.0,6.0
3.0580378,1.7590313,0.15883446,29.657095,84.0,6.0
3.0580425,1.7590332,0.15883255,29.656849,85.0,6.0
3.0580463,1.7590351,0.15883064,29.656599,86.0,6.0
3.058052,1.7590351,0.15883064,29.656347,87.0,6.0
3.0580559,1.7590361,0.15882969,29.656092,88.0,6.0
3.0580611,1.7590384,0.1588273,29.655832,89.0,6.0
3.058066,1.7590399,0.15882587,29.65557,90.0,6.0
3.0580711,1.7590408,0.15882492,29.655302,91.0,6.0
3.058076,1.7590427,0.15882301,29.655031,92.0,6.0
3.0580807,1.7590437,0.15882206,29.65476,93.0,6.0
3.0580854,1.7590461,0.15881968,29.654486,94.0,6.0
3.0580916,1.7590475,0.15881824,29.654203,95.0,6.0
3.058097,1.7590489,0.15881681,29.653921,96.0,6.0
3.0581017,1.7590508,0.1588149,29.653635,97.0,6.0
3.0581074,1.7590523,0.15881348,29.653347,98.0,6.0
3.0581126,1.7590528,0.158813,29.653051,99.0,6.0
3.0581188,1.7590547,0.15881109,29.652758,100.0,6.0
3.0581236,1.759057,0.15880871,29.652456,101.0,6.0
3.0581298,1.759058,0.15880775,29.652155,102.0,6.0
3.058136,1.7590599,0.15880585,29.651848,103.0,6.0
3.0581417,1.7590613,0.15880442,29.651537,104.0,6.0
3.058148,1.7590623,0.15880346,29.651224,105.0,6.0
3.058154,1.7590642,0.15880156,29.65091,106.0,6.0
3.0581598,1.7590675,0.15879822,29.65059,107.0,6.0
3.058166,1.759067,0.1587987,29.650269,108.0,6.0
3.0581722,1.7590685,0.15879726,29.649942,109.0,6.0
3.058178,1.7590714,0.1587944,29.649612,110.0,6.0
3.0581846,1.7590733,0.1587925,29.64928,111.0,6.0
3.0581908,1.7590756,0.15879011,29.648945,112.0,6.0
3.058198,1.7590771,0.15878868,29.648603,113.0,6.0
3.0582037,1.759079,0.15878677,29.648264,114.0,6.0
3.0582113,1.7590804,0.15878534,29.647919,115.0,6.0
3.0582175,1.7590828,0.15878296,29.64757,116.0,6.0
3.0582247,1.7590852,0.15878057,29.647219,117.0,6.0
3.0582304,1.7590861,0.15877962,29.646864,118.0,6.0
3.058238,1.7590885,0.15877724,29.646505,119.0,6.0
3.0582447,1.7590904,0.15877533,29.646145,120.0,6.0
3.0582523,1.7590919,0.1587739,29.64578,121.0,6.0
3.058259,1.7590942,0.15877151,29.64541,122.0,6.0
3.0582666,1.7590957,0.15877008,29.64504,123.0,6.0
3.0582733,1.759099,0.15876675,29.644667,124.0,6.0
3.05828,1.7591009,0.15876484,29.644289,125.0,6.0
3.0582876,1.7591023,0.15876341,29.643908,126.0,6.0
3.0582962,1.7591043,0.1587615,29.643524,127.0,6.0
3.0583038,1.7591062,0.1587596,29.643137,128.0,6.0
3.0583105,1.7591076,0.15875816,29.642744,129.0,6.0
3.058319,1.7591095,0.15875626,29.642351,130.0,6.0
3.0583267,1.7591124,0.1587534,29.641954,131.0,6.0
3.0583334,1.7591143,0.15875149,29.641556,132.0,6.0
3.058342,1.7591162,0.15874958,29.641153,133.0,6.0
3.0583506,1.7591186,0.1587472,29.640745,134.0,6.0
3.0583582,1.759121,0.15874481,29.640337,135.0,6.0
3.0583668,1.7591233,0.15874243,29.639925,136.0,6.0
3.0583744,1.7591267,0.15873909,29.639507,137.0,6.0
3.058383,1.7591281,0.15873766,29.639088,138.0,6.0
3.0583916,1.7591295,0.15873623,29.638666,139.0,6.0
3.0584002,1.7591324,0.15873337,29.63824,140.0,6.0
3.0584087,1.7591348,0.15873098,29.637812,141.0,6.0
3.0584173,1.7591376,0.15872812,29.63738,142.0,6.0
3.058425,1.7591391,0.15872669,29.636944,143.0,6.0
3.0584335,1.759141,0.15872478,29.636507,144.0,6.0
3.058442,1.7591448,0.15872097,29.636065,145.0,6.0
3.0584517,1.7591467,0.15871906,29.63562,146.0,6.0
3.0584612,1.7591486,0.15871716,29.635172,147.0,6.0
3.0584698,1.7591505,0.15871525,29.634722,148.0,6.0
3.0584793,1.7591534,0.15871239,29.634266,149.0,6.0
3.058488,1.7591562,0.15870953,29.63381,150.0,6.0
3.0584984,1.7591586,0.15870714,29.633348,151.0,6.0
3.058508,1.75916,0.15870571,29.632887,152.0,6.0
3.0585165,1.7591629,0.15870285,29.632421,153.0,6.0
3.058526,1.7591662,0.15869951,29.631952,154.0,6.0
3.0585356,1.7591677,0.15869808,29.631477,155.0,6.0
3.058545,1.7591715,0.15869427,29.631002,156.0,6.0
3.0585546,1.7591734,0.15869236,29.630522,157.0,6.0
3.0585651,1.7591753,0.15869045,29.63004,158.0,6.0
3.0585747,1.7591782,0.15868759,29.629553,159.0,6.0
3.0585842,1.759181,0.15868473,29.629065,160.0,6.0
3.0585938,1.7591834,0.15868235,29.628574,161.0,6.0
3.0586042,1.7591867,0.15867901,29.628078,162.0,6.0
3.0586157,1.7591887,0.1586771,29.627579,163.0,6.0
3.0586252,1.759192,0.15867376,29.627079,164.0,6.0
3.0586348,1.7591944,0.15867138,29.626574,165.0,6.0
3.0586462,1.7591963,0.15866947,29.626066,166.0,6.0
3.0586567,1.7592001,0.15866566,29.625559,167.0,6.0
3.0586662,1.759203,0.1586628,29.62504,168.0,6.0
3.0586777,1.7592058,0.15865993,29.624525,169.0,6.0
3.0586886,1.7592068,0.15865898,29.624004,170.0,6.0
3.0586996,1.7592106,0.15865517,29.62348,171.0,6.0
3.0587096,1.7592139,0.15865183,29.622953,172.0,6.0
3.058721,1.7592168,0.15864897,29.622427,173.0,6.0
3.0587316,1.7592196,0.1586461,29.621895,174.0,6.0
3.0587425,1.759223,0.15864277,29.621357,175.0,6.0
3.0587535,1.7592244,0.15864134,29.620817,176.0,6.0
3.058765,1.7592278,0.158638,29.620275,177.0,6.0
3.0587764,1.7592306,0.15863514,29.619732,178.0,6.0
3.0587878,1.759234,0.1586318,29.619184,179.0,6.0
3.0587993,1.7592373,0.15862846,29.618631,180.0,6.0
3.0588117,1.7592402,0.1586256,29.618078,181.0,6.0
3.058823,1.759242,0.1586237,29.617521,182.0,6.0
3.0588355,1.7592449,0.15862083,29.61696,183.0,6.0
3.058847,1.7592487,0.15861702,29.616398,184.0,6.0
3.0588584,1.7592516,0.15861416,29.615831,185.0,6.0
3.0588703,1.7592549,0.15861082,29.615261,186.0,6.0
3.0588827,1.7592573,0.15860844,29.614689,187.0,6.0
3.0588956,1.7592597,0.15860605,29.614115,188.0,6.0
3.058907,1.7592645,0.15860128,29.613535,189.0,6.0
3.05892,1.7592669,0.1585989,29.612955,190.0,6.0
3.0589323,1.7592697,0.15859604,29.61237,191.0,6.0
3.0589442,1.7592735,0.15859222,29.61178,192.0,6.0
3.058958,1.7592754,0.15859032,29.611189,193.0,6.0
3.05897,1.7592793,0.1585865,29.610594,194.0,6.0
3.0589824,1.7592821,0.15858364,29.609999,195.0,6.0
3.0589957,1.7592854,0.1585803,29.6094,196.0,6.0
3.059009,1.7592888,0.15857697,29.608795,197.0,6.0
3.059021,1.7592936,0.1585722,29.608189,198.0,6.0
3.0590353,1.759295,0.15857077,29.60758,199.0,6.0
5.754917,1.2808332,0.6370325,761.9323,0.0,7.0
1.1091989,0.94998217,0.9678836,720.4,1.0,7.0
1.4822004,1.2133484,0.70451736,551.7601,2.0,7.0
1.7546723,1.3948507,0.523015,429.26126,3.0,7.0
1.7908602,1.42173,0.4961357,409.19128,4.0,7.0
1.8810248,1.4867463,0.43111944,348.24408,5.0,7.0
1.9385037,1.5218997,0.39596605,309.65378,6.0,7.0
1.9525585,1.5320287,0.38583708,298.78586,7.0,7.0
2.0074883,1.5591116,0.35875416,249.26567,8.0,7.0
2.0458555,1.5716906,0.3461752,212.00621,9.0,7.0
2.0584245,1.5790424,0.33882332,200.63097,10.0,7.0
2.0583024,1.5790377,0.3388281,200.63159,11.0,7.0
2.05821,1.5790343,0.33883142,200.63208,12.0,7.0
2.058138,1.5790324,0.33883333,200.63246,13.0,7.0
2.0938644,1.5858345,0.33203125,186.27707,14.0,7.0
2.1056743,1.591619,0.32624674,174.63148,15.0,7.0
2.1056352,1.5916176,0.32624817,174.63171,16.0,7.0
2.1056018,1.5916166,0.32624912,174.6319,17.0,7.0
2.1055741,1.5916157,0.32625008,174.63205,18.0,7.0
2.1055503,1.5916142,0.3262515,174.63219,19.0,7.0
2.1055288,1.5916138,0.32625198,174.63231,20.0,7.0
2.1055102,1.5916133,0.32625246,174.63242,21.0,7.0
2.1054935,1.5916119,0.3262539,174.6325,22.0,7.0
2.1054797,1.5916119,0.3262539,174.63258,23.0,7.0
2.1054664,1.5916114,0.32625437,174.63266,24.0,7.0
2.105455,1.5916109,0.32625484,174.63274,25.0,7.0
2.1054435,1.5916109,0.32625484,174.6328,26.0,7.0
2.1385803,1.5926275,0.32523823,161.40071,27.0,7.0
2.1495886,1.5967221,0.32114363,149.47646,28.0,7.0
2.149581,1.5967226,0.32114315,149.4765,29.0,7.0
2.1495733,1.5967216,0.3211441,149.47655,30.0,7.0
2.1495667,1.5967216,0.3211441,149.4766,31.0,7.0
2.14956,1.5967212,0.32114458,149.47662,32.0,7.0
2.1495547,1.5967212,0.32114458,149.47667,33.0,7.0
2.149549,1.5967207,0.32114506,149.4767,34.0,7.0
2.1495438,1.5967207,0.32114506,149.47673,35.0,7.0
2.149539,1.5967207,0.32114506,149.47676,36.0,7.0
2.1495342,1.5967197,0.321146,149.47678,37.0,7.0
2.1495304,1.5967197,0.321146,149.4768,38.0,7.0
2.1495266,1.5967202,0.32114553,149.47684,39.0,7.0
2.1495228,1.5967202,0.32114553,149.47685,40.0,7.0
2.1495194,1.5967197,0.321146,149.47687,41.0,7.0
2.149516,1.5967197,0.321146,149.4769,42.0,7.0
2.1495128,1.5967197,0.321146,149.47691,43.0,7.0
2.14951,1.5967188,0.32114697,149.47693,44.0,7.0
2.149507,1.5967193,0.3211465,149.47694,45.0,7.0
2.1495042,1.5967188,0.32114697,149.47696,46.0,7.0
2.1495018,1.5967188,0.32114697,149.47697,47.0,7.0
2.1495,1.5967183,0.32114744,149.47699,48.0,7.0
2.1494975,1.5967188,0.32114697,149.477,49.0,7.0
2.1494951,1.5967188,0.32114697,149.47702,50.0,7.0
2.1494927,1.5967188,0.32114697,149.47704,51.0,7.0
2.1494908,1.5967188,0.32114697,149.47705,52.0,7.0
2.1801624,1.5920296,0.32583618,137.37596,53.0,7.0
2.190371,1.5943213,0.3235445,125.16566,54.0,7.0
2.1903691,1.5943213,0.3235445,125.16567,55.0,7.0
2.1903672,1.5943213,0.3235445,125.16568,56.0,7.0
2.1903658,1.5943213,0.3235445,125.165695,57.0,7.0
2.1903644,1.5943213,0.3235445,125.1657,58.0,7.0
2.1903625,1.5943208,0.32354498,125.16571,59.0,7.0
2.1903615,1.5943217,0.32354403,125.165726,60.0,7.0
2.1903596,1.5943208,0.32354498,125.16573,61.0,7.0
2.1903586,1.5943208,0.32354498,125.16574,62.0,7.0
2.1903567,1.5943203,0.32354546,125.16575,63.0,7.0
2.1903558,1.5943208,0.32354498,125.16576,64.0,7.0
2.1903548,1.5943203,0.32354546,125.165764,65.0,7.0
2.1903534,1.5943203,0.32354546,125.16577,66.0,7.0
2.190352,1.5943203,0.32354546,125.16578,67.0,7.0
2.190351,1.5943203,0.32354546,125.16579,68.0,7.0
2.19035,1.5943203,0.32354546,125.165794,69.0,7.0
2.190349,1.5943198,0.32354593,125.1658,70.0,7.0
2.1903481,1.5943198,0.32354593,125.16581,71.0,7.0
2.1903472,1.5943213,0.3235445,125.16581,72.0,7.0
2.1903462,1.5943203,0.32354546,125.16582,73.0,7.0
2.1903453,1.5943213,0.3235445,125.165825,74.0,7.0
2.1903443,1.5943198,0.32354593,125.16583,75.0,7.0
2.1903434,1.5943208,0.32354498,125.16583,76.0,7.0
2.1903424,1.5943198,0.32354593,125.16584,77.0,7.0
2.1903415,1.5943208,0.32354498,125.16585,78.0,7.0
2.1903415,1.5943203,0.32354546,125.16585,79.0,7.0
2.1903405,1.5943208,0.32354498,125.165855,80.0,7.0
2.1903396,1.5943208,0.32354498,125.16586,81.0,7.0
2.1903386,1.5943208,0.32354498,125.16586,82.0,7.0
2.1903381,1.5943208,0.32354498,125.16587,83.0,7.0
2.1903377,1.5943208,0.32354498,125.16587,84.0,7.0
2.1903367,1.5943203,0.32354546,125.16588,85.0,7.0
2.1903358,1.5943203,0.32354546,125.16588,86.0,7.0
2.1903358,1.5943203,0.32354546,125.165886,87.0,7.0
2.1903348,1.5943203,0.32354546,125.165886,88.0,7.0
2.1903343,1.5943203,0.32354546,125.16589,89.0,7.0
2.1903338,1.5943203,0.32354546,125.16589,90.0,7.0
2.190333,1.5943203,0.32354546,125.1659,91.0,7.0
2.1903338,1.5943203,0.32354546,125.1659,92.0,7.0
2.190333,1.5943203,0.32354546,125.16591,93.0,7.0
2.190333,1.5943203,0.32354546,125.16591,94.0,7.0
2.190332,1.5943203,0.32354546,125.16592,95.0,7.0
2.190332,1.5943203,0.32354546,125.16592,96.0,7.0
2.2002273,1.5966454,0.3212204,110.42098,97.0,7.0
2.209669,1.5970559,0.32080984,97.91589,98.0,7.0
2.209671,1.597055,0.3208108,97.91588,99.0,7.0
2.209673,1.5970554,0.32081032,97.91586,100.0,7.0
2.2096744,1.5970559,0.32080984,97.915855,101.0,7.0
2.2096753,1.5970554,0.32081032,97.91584,102.0,7.0
2.2096763,1.5970554,0.32081032,97.915825,103.0,7.0
2.2096772,1.5970559,0.32080984,97.91582,104.0,7.0
2.2096705,1.5970554,0.32081032,97.915825,105.0,7.0
2.209672,1.5970559,0.32080984,97.91582,106.0,7.0
2.209673,1.5970559,0.32080984,97.9158,107.0,7.0
2.2096744,1.5970559,0.32080984,97.915794,108.0,7.0
2.2096705,1.5970564,0.32080936,97.915794,109.0,7.0
2.2096715,1.597055,0.3208108,97.91579,110.0,7.0
2.209673,1.5970554,0.32081032,97.91577,111.0,7.0
2.2096705,1.5970559,0.32080984,97.91577,112.0,7.0
2.2096715,1.597055,0.3208108,97.915764,113.0,7.0
2.20967,1.597055,0.3208108,97.91576,114.0,7.0
2.2096715,1.5970554,0.32081032,97.91575,115.0,7.0
2.20967,1.5970554,0.32081032,97.91575,116.0,7.0
2.2096696,1.5970554,0.32081032,97.91574,117.0,7.0
2.209669,1.597055,0.3208108,97.91573,118.0,7.0
2.2096686,1.597055,0.3208108,97.91573,119.0,7.0
2.2096686,1.5970554,0.32081032,97.915726,120.0,7.0
2.2096686,1.5970554,0.32081032,97.915726,121.0,7.0
2.2096686,1.597055,0.3208108,97.91572,122.0,7.0
2.2096677,1.5970554,0.32081032,97.91571,123.0,7.0
2.2096677,1.5970554,0.32081032,97.9157,124.0,7.0
2.2096677,1.5970545,0.32081127,97.9157,125.0,7.0
2.2096672,1.5970554,0.32081032,97.9157,126.0,7.0
2.2096677,1.5970545,0.32081127,97.915695,127.0,7.0
2.2096677,1.5970554,0.32081032,97.91569,128.0,7.0
2.2096677,1.5970554,0.32081032,97.91569,129.0,7.0
2.2096663,1.597055,0.3208108,97.91568,130.0,7.0
2.2096663,1.597055,0.3208108,97.91568,131.0,7.0
2.2096667,1.597055,0.3208108,97.91567,132.0,7.0
2.2096667,1.5970554,0.32081032,97.91567,133.0,7.0
2.2096663,1.597055,0.3208108,97.915665,134.0,7.0
2.2096663,1.5970559,0.32080984,97.915665,135.0,7.0
2.2096658,1.5970559,0.32080984,97.91566,136.0,7.0
2.2096658,1.5970559,0.32080984,97.91566,137.0,7.0
2.2096658,1.5970559,0.32080984,97.91566,138.0,7.0
2.2096658,1.5970554,0.32081032,97.91565,139.0,7.0
2.2096653,1.5970554,0.32081032,97.91565,140.0,7.0
2.2096648,1.5970554,0.32081032,97.91564,141.0,7.0
2.2096648,1.5970569,0.3208089,97.91564,142.0,7.0
2.2096648,1.5970564,0.32080936,97.91564,143.0,7.0
2.2096648,1.5970554,0.32081032,97.915634,144.0,7.0
2.2096643,1.5970564,0.32080936,97.915634,145.0,7.0
2.2096643,1.5970554,0.32081032,97.915634,146.0,7.0
2.2096643,1.5970554,0.32081032,97.91563,147.0,7.0
2.2096639,1.5970564,0.32080936,97.91563,148.0,7.0
2.2096639,1.5970573,0.3208084,97.91563,149.0,7.0
2.2096639,1.5970564,0.32080936,97.91563,150.0,7.0
2.2096634,1.5970573,0.3208084,97.91562,151.0,7.0
2.2096639,1.5970564,0.32080936,97.91562,152.0,7.0
2.2096634,1.5970564,0.32080936,97.91562,153.0,7.0
2.2096634,1.5970564,0.32080936,97.91561,154.0,7.0
2.209663,1.5970559,0.32080984,97.91561,155.0,7.0
2.209663,1.5970569,0.3208089,97.91561,156.0,7.0
2.209663,1.5970559,0.32080984,97.91561,157.0,7.0
2.209663,1.5970569,0.3208089,97.91561,158.0,7.0
2.209663,1.5970569,0.3208089,97.9156,159.0,7.0
2.2096624,1.5970554,0.32081032,97.9156,160.0,7.0
2.2096624,1.5970564,0.32080936,97.9156,161.0,7.0
2.2096624,1.5970554,0.32081032,97.9156,162.0,7.0
2.2096624,1.5970554,0.32081032,97.915596,163.0,7.0
2.2096624,1.5970564,0.32080936,97.915596,164.0,7.0
2.209662,1.5970564,0.32080936,97.915596,165.0,7.0
2.209663,1.5970554,0.32081032,97.915596,166.0,7.0
2.209663,1.5970554,0.32081032,97.915596,167.0,7.0
2.209663,1.5970554,0.32081032,97.915596,168.0,7.0
2.209663,1.5970554,0.32081032,97.915596,169.0,7.0
2.218822,1.5973444,0.32052135,83.92059,170.0,7.0
2.2275271,1.5958247,0.32204103,71.11134,171.0,7.0
