complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.404849278920853,2.3913868530924276,2.7202844750024457,44.168962954670754,0.1043203200808636,0.261455679402579,163.0,1.0,0.06321130070073976,0.00016200692786076944,1.0197847390278598
2.4050730162614116,2.391607285563243,2.7200640425316305,44.158060576239166,0.1033457360572615,0.2573581141484966,164.0,1.0,0.06352538214369437,0.0001609710924294265,1.0197847390278598
2.4052915070848684,2.3918225514741813,2.719848776620692,44.14740784767059,0.1023830515694051,0.2533195299884342,165.0,1.0,0.0638321002953317,0.00015995708691264674,1.0197847390278598
2.4055048833874473,2.392032780847366,2.7196385472475075,44.13699880371607,0.1014321094610327,0.2493415014381873,166.0,1.0,0.06413164043225157,0.00015896432456652645,1.0197847390278598
2.405713274396943,2.392238100974046,2.7194332271208275,44.12682759837643,0.1004929962268934,0.24542036183536,167.0,1.0,0.06442418394256348,0.000157091991314544,1.0227270901520287
2.406115603596255,2.3926345089910086,2.7190368191038647,44.107175915444294,0.0986515859312165,0.2378025503549054,169.0,1.0,0.06498898718126304,0.00015407259501696278,1.0227270901520287
2.4063097864053375,2.392825837817828,2.7188454902770456,44.09768434083011,0.0977504509774255,0.2340970254994522,170.0,1.0,0.06526159025335994,0.00015261143763951605,1.0227270901520287
2.406499473182155,2.393012739293745,2.7186585888011283,44.08840840972099,0.0968605526805421,0.230447755193137,171.0,1.0,0.06535946915222418,0.0001511815099431616,1.0227270901520287
2.406684779384184,2.393195327130691,2.7184760009641824,44.07934286792853,0.0959819720794489,0.2268770744693736,172.0,1.0,0.06509932230900947,0.00014978199177108944,1.0227270901520287
2.406865817763725,2.393373712373677,2.7182976157211964,44.07048257744844,0.0951156826804183,0.2233766547793653,173.0,1.0,0.06484516512653966,0.00014841208482559073,1.0227270901520287
2.4072155286970336,2.3937183060803324,2.717953022014541,44.053357772713085,0.0934182903045875,0.2165719358310005,175.0,1.0,0.0643542055018964,0.00014575801844757594,1.0227270901520287
2.407384413478047,2.393884723546007,2.7177866045488663,44.045083553026274,0.0925859829291937,0.2132533842130799,176.0,1.0,0.06411710519705369,0.00014447236813152503,1.0227270901520287
2.4075494549577563,2.3940473564877944,2.717623971607079,44.03699517105674,0.0917643226176229,0.2099824013005151,177.0,1.0,0.06388539873374395,0.00014321334642390543,1.0227270901520287
2.4077107528104804,2.3942063030601872,2.717465025034686,44.02908805120482,0.0909531650016054,0.2067601164888824,178.0,1.0,0.06365894622180417,0.00014198025818263425,1.0227270901520287
2.408022503834502,2.394513517398714,2.7171578106961594,44.01379983421882,0.0893638158589334,0.20046719152769,180.0,1.0,0.06322126103784785,0.00013958919756000234,1.0227270901520287
2.4081731439802994,2.3946619692798787,2.7170093588149946,44.006410119651505,0.0885885088833354,0.197405699829062,181.0,1.0,0.06300976595823242,0.00013842992969178867,1.0227270901520287
2.408320414533744,2.3948071031063503,2.716864224988523,43.99918442887744,0.0878237665632724,0.194410526628056,182.0,1.0,0.06280299989438623,0.00013729400340565682,1.0227270901520287
2.4084644030514983,2.394949005092105,2.7167223230027684,43.99211870970601,0.0870695610552449,0.191463902239965,183.0,1.0,0.0626008399683001,0.00013618081569940647,1.0227270901520287
2.408742872795198,2.3952234471543843,2.716447880940489,43.978451472324075,0.0855904853702071,0.1857114761993664,185.0,1.0,0.0622098630368702,0.00013402032920054833,1.0227270901520287
2.408877517861633,2.39535614855272,2.7163151795421534,43.971842339059975,0.0848657449147456,0.1829071231197015,186.0,1.0,0.06202081610026943,0.00013297190821463635,1.0227270901520287
2.409009208666774,2.395485940846118,2.716185387248755,43.96537794352324,0.0841515128659082,0.180155117878066,187.0,1.0,0.061835915307690906,0.00013194398060739951,1.0227270901520287
2.4092640316902685,2.3957370976274195,2.715934230467454,43.95286915893007,0.0827559234772275,0.1747877309255801,189.0,1.0,0.061478125257042424,0.00012994753342502604,1.0227270901520287
2.409387310909755,2.3958586068487957,2.7158127212460776,43.946817889423016,0.0820782585782592,0.1721697013453751,190.0,1.0,0.06130502970532574,0.00012897801484324336,1.0227270901520287
2.409507929964313,2.395977496525017,2.7156938315698564,43.94089759293189,0.08140945213548,0.1695992738025805,191.0,1.0,0.06113566757815068,0.00012802699079965353,1.0227270901520287
2.40974146016622,2.3962076856159182,2.715463642478955,43.92943709777529,0.0801066092590632,0.1645905980802913,193.0,1.0,0.060807761068476344,0.00012617858252591727,1.0227270901520287
2.409854502977021,2.39631911465705,2.715352213437823,43.92389069245301,0.0794731102765674,0.1621514739488202,194.0,1.0,0.0606490319205978,0.0001252803094643616,1.0227270901520287
2.409965149041353,2.3964281834962087,2.7152431445986647,43.91846284310431,0.0788492864036826,0.1597503611318271,195.0,1.0,0.06049366653792372,0.00012439875252176792,1.0227270901520287
2.4101794948672275,2.396639480724696,2.7150318473701773,43.907951256341576,0.0776318313786105,0.1550579877547468,197.0,1.0,0.060192684752704166,0.00012268414674801914,1.0227270901520287
2.4102833124170804,2.396741825075562,2.7149295030193112,43.90286192650673,0.0770386869028804,0.1527655615146428,198.0,1.0,0.060046903059101916,0.00012185030719283156,1.0227270901520287
2.410384968884049,2.3968420412332527,2.7148292868616206,43.89787996423836,0.0764542999858921,0.1505084364034617,199.0,1.0,0.05990415442647948,0.00012103160161595913,1.0227270901520287
2.4104845191767197,2.396940183253644,2.7147311448412292,43.89300275091963,0.0758797614930799,0.1482867087448166,200.0,1.0,0.05976436180301247,0.0001202276625455943,1.0227270901520287
