complexity,accuracy,distortion,mse,round,trial
0.9709511,0.35461378,3.7706447,416.4966,112.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,113.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,114.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,115.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,116.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,117.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,118.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,119.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,120.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,121.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,122.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,123.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,124.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,125.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,126.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,127.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,128.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,129.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,130.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,131.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,132.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,133.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,134.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,135.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,136.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,137.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,138.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,139.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,140.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,141.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,142.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,143.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,144.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,145.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,146.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,147.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,148.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,149.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,150.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,151.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,152.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,153.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,154.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,155.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,156.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,157.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,158.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,159.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,160.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,161.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,162.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,163.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,164.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,165.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,166.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,167.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,168.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,169.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,170.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,171.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,172.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,173.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,174.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,175.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,176.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,177.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,178.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,179.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,180.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,181.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,182.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,183.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,184.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,185.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,186.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,187.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,188.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,189.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,190.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,191.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,192.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,193.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,194.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,195.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,196.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,197.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,198.0,6.0
0.9709511,0.35461378,3.7706447,416.4966,199.0,6.0
0.65291405,0.24367619,3.8815823,410.65692,0.0,7.0
0.7373924,0.20850754,3.916751,400.93637,1.0,7.0
0.87848616,0.24446964,3.8807888,409.54623,2.0,7.0
0.9546318,0.27954245,3.845716,410.1894,3.0,7.0
0.9687567,0.2832532,3.8420053,410.25626,4.0,7.0
0.9697056,0.28336096,3.8418975,410.28772,5.0,7.0
0.97013044,0.2834015,3.841857,410.30634,6.0,7.0
0.97040033,0.28342438,3.841834,410.31775,7.0,7.0
0.97058105,0.2834382,3.8418202,410.32486,8.0,7.0
0.9707031,0.28344774,3.8418107,410.32925,9.0,7.0
0.9707861,0.28345346,3.841805,410.33197,10.0,7.0
0.97084093,0.2834568,3.8418016,410.33374,11.0,7.0
0.9708781,0.28345966,3.8417988,410.33484,12.0,7.0
0.97090244,0.28346062,3.8417978,410.33548,13.0,7.0
0.97091913,0.2834611,3.8417974,410.33594,14.0,7.0
0.9709301,0.28346205,3.8417964,410.33618,15.0,7.0
0.97093725,0.283463,3.8417954,410.33636,16.0,7.0
0.970942,0.283463,3.8417954,410.33643,17.0,7.0
0.9709444,0.283463,3.8417954,410.3365,18.0,7.0
0.9709463,0.28346205,3.8417964,410.33655,19.0,7.0
0.9709482,0.283463,3.8417954,410.3366,20.0,7.0
0.9709492,0.283463,3.8417954,410.3366,21.0,7.0
0.9709492,0.28346252,3.841796,410.3366,22.0,7.0
0.9709501,0.283463,3.8417954,410.3366,23.0,7.0
0.9709501,0.283463,3.8417954,410.3366,24.0,7.0
0.9709501,0.28346348,3.841795,410.3366,25.0,7.0
0.9709501,0.28346348,3.841795,410.3366,26.0,7.0
0.9709501,0.28346348,3.841795,410.3366,27.0,7.0
0.9709506,0.28346348,3.841795,410.3366,28.0,7.0
0.9709506,0.28346348,3.841795,410.3366,29.0,7.0
0.9709506,0.28346348,3.841795,410.3366,30.0,7.0
0.9709506,0.28346348,3.841795,410.3366,31.0,7.0
0.9709506,0.28346348,3.841795,410.3366,32.0,7.0
0.9709511,0.28346348,3.841795,410.3366,33.0,7.0
0.9709511,0.28346348,3.841795,410.3366,34.0,7.0
0.9709511,0.28346348,3.841795,410.3366,35.0,7.0
0.9709511,0.28346348,3.841795,410.3366,36.0,7.0
0.9709511,0.28346348,3.841795,410.3366,37.0,7.0
0.9709511,0.28346348,3.841795,410.3366,38.0,7.0
0.9709511,0.28346348,3.841795,410.3366,39.0,7.0
0.9709511,0.28346348,3.841795,410.3366,40.0,7.0
0.9709511,0.28346348,3.841795,410.3366,41.0,7.0
0.9709511,0.28346348,3.841795,410.3366,42.0,7.0
0.9709511,0.28346348,3.841795,410.3366,43.0,7.0
0.9709511,0.28346348,3.841795,410.3366,44.0,7.0
0.9709511,0.28346348,3.841795,410.3366,45.0,7.0
0.9709511,0.28346348,3.841795,410.3366,46.0,7.0
0.9709511,0.28346348,3.841795,410.3366,47.0,7.0
0.9709511,0.28346348,3.841795,410.3366,48.0,7.0
0.9709511,0.28346348,3.841795,410.3366,49.0,7.0
0.9709511,0.28346348,3.841795,410.3366,50.0,7.0
0.9709511,0.28346348,3.841795,410.3366,51.0,7.0
0.9709511,0.28346348,3.841795,410.3366,52.0,7.0
0.9709511,0.28346348,3.841795,410.3366,53.0,7.0
0.9709511,0.28346348,3.841795,410.3366,54.0,7.0
0.9709511,0.28346348,3.841795,410.3366,55.0,7.0
0.9709511,0.28346348,3.841795,410.3366,56.0,7.0
0.9709511,0.28346348,3.841795,410.3366,57.0,7.0
0.9709511,0.28346348,3.841795,410.3366,58.0,7.0
0.9709511,0.28346348,3.841795,410.3366,59.0,7.0
0.9709511,0.28346348,3.841795,410.3366,60.0,7.0
0.9709511,0.28346348,3.841795,410.3366,61.0,7.0
0.9709511,0.28346348,3.841795,410.3366,62.0,7.0
0.9709511,0.28346348,3.841795,410.3366,63.0,7.0
0.9709511,0.28346348,3.841795,410.3366,64.0,7.0
0.9709511,0.28346348,3.841795,410.3366,65.0,7.0
0.9709511,0.28346348,3.841795,410.3366,66.0,7.0
0.9709511,0.28346348,3.841795,410.3366,67.0,7.0
0.9709511,0.28346348,3.841795,410.3366,68.0,7.0
0.9709511,0.28346348,3.841795,410.3366,69.0,7.0
0.9709511,0.28346348,3.841795,410.3366,70.0,7.0
0.9709511,0.28346348,3.841795,410.3366,71.0,7.0
0.9709511,0.28346348,3.841795,410.3366,72.0,7.0
0.9709511,0.28346348,3.841795,410.3366,73.0,7.0
0.9709511,0.28346348,3.841795,410.3366,74.0,7.0
0.9709511,0.28346348,3.841795,410.3366,75.0,7.0
0.9709511,0.28346348,3.841795,410.3366,76.0,7.0
0.9709511,0.28346348,3.841795,410.3366,77.0,7.0
0.9709511,0.28346348,3.841795,410.3366,78.0,7.0
0.9709511,0.28346348,3.841795,410.3366,79.0,7.0
0.9709511,0.28346348,3.841795,410.3366,80.0,7.0
0.9709511,0.28346348,3.841795,410.3366,81.0,7.0
0.9709511,0.28346348,3.841795,410.3366,82.0,7.0
0.9709511,0.28346348,3.841795,410.3366,83.0,7.0
0.9709511,0.28346348,3.841795,410.3366,84.0,7.0
0.9709511,0.28346348,3.841795,410.3366,85.0,7.0
0.9709511,0.28346348,3.841795,410.3366,86.0,7.0
0.9709511,0.28346348,3.841795,410.3366,87.0,7.0
0.9709511,0.28346348,3.841795,410.3366,88.0,7.0
0.9709511,0.28346348,3.841795,410.3366,89.0,7.0
0.9709511,0.28346348,3.841795,410.3366,90.0,7.0
0.9709511,0.28346348,3.841795,410.3366,91.0,7.0
0.9709511,0.28346348,3.841795,410.3366,92.0,7.0
0.9709511,0.28346348,3.841795,410.3366,93.0,7.0
0.9709511,0.28346348,3.841795,410.3366,94.0,7.0
0.9709511,0.28346348,3.841795,410.3366,95.0,7.0
0.9709511,0.28346348,3.841795,410.3366,96.0,7.0
0.9709511,0.28346348,3.841795,410.3366,97.0,7.0
0.9709511,0.28346348,3.841795,410.3366,98.0,7.0
0.9709511,0.28346348,3.841795,410.3366,99.0,7.0
0.9709511,0.28346348,3.841795,410.3366,100.0,7.0
0.9709511,0.28346348,3.841795,410.3366,101.0,7.0
0.9709511,0.28346348,3.841795,410.3366,102.0,7.0
0.9709511,0.28346348,3.841795,410.3366,103.0,7.0
0.9709511,0.28346348,3.841795,410.3366,104.0,7.0
0.9709511,0.28346348,3.841795,410.3366,105.0,7.0
0.9709511,0.28346348,3.841795,410.3366,106.0,7.0
0.9709511,0.28346348,3.841795,410.3366,107.0,7.0
0.9709511,0.28346348,3.841795,410.3366,108.0,7.0
0.9709511,0.28346348,3.841795,410.3366,109.0,7.0
0.9709511,0.28346348,3.841795,410.3366,110.0,7.0
0.9709511,0.28346348,3.841795,410.3366,111.0,7.0
0.9709511,0.28346348,3.841795,410.3366,112.0,7.0
0.9709511,0.28346348,3.841795,410.3366,113.0,7.0
0.9709511,0.28346348,3.841795,410.3366,114.0,7.0
0.9709511,0.28346348,3.841795,410.3366,115.0,7.0
0.9709511,0.28346348,3.841795,410.3366,116.0,7.0
0.9709511,0.28346348,3.841795,410.3366,117.0,7.0
0.9709511,0.28346348,3.841795,410.3366,118.0,7.0
0.9709511,0.28346348,3.841795,410.3366,119.0,7.0
0.9709511,0.28346348,3.841795,410.3366,120.0,7.0
0.9709511,0.28346348,3.841795,410.3366,121.0,7.0
0.9709511,0.28346348,3.841795,410.3366,122.0,7.0
0.9709511,0.28346348,3.841795,410.3366,123.0,7.0
0.9709511,0.28346348,3.841795,410.3366,124.0,7.0
0.9709511,0.28346348,3.841795,410.3366,125.0,7.0
0.9709511,0.28346348,3.841795,410.3366,126.0,7.0
0.9709511,0.28346348,3.841795,410.3366,127.0,7.0
0.9709511,0.28346348,3.841795,410.3366,128.0,7.0
0.9709511,0.28346348,3.841795,410.3366,129.0,7.0
0.9709511,0.28346348,3.841795,410.3366,130.0,7.0
0.9709511,0.28346348,3.841795,410.3366,131.0,7.0
0.9709511,0.28346348,3.841795,410.3366,132.0,7.0
0.9709511,0.28346348,3.841795,410.3366,133.0,7.0
0.9709511,0.28346348,3.841795,410.3366,134.0,7.0
0.9709511,0.28346348,3.841795,410.3366,135.0,7.0
0.9709511,0.28346348,3.841795,410.3366,136.0,7.0
0.9709511,0.28346348,3.841795,410.3366,137.0,7.0
0.9709511,0.28346348,3.841795,410.3366,138.0,7.0
0.9709511,0.28346348,3.841795,410.3366,139.0,7.0
0.9709511,0.28346348,3.841795,410.3366,140.0,7.0
0.9709511,0.28346348,3.841795,410.3366,141.0,7.0
0.9709511,0.28346348,3.841795,410.3366,142.0,7.0
0.9709511,0.28346348,3.841795,410.3366,143.0,7.0
0.9709511,0.28346348,3.841795,410.3366,144.0,7.0
0.9709511,0.28346348,3.841795,410.3366,145.0,7.0
0.9709511,0.28346348,3.841795,410.3366,146.0,7.0
0.9709511,0.28346348,3.841795,410.3366,147.0,7.0
0.9709511,0.28346348,3.841795,410.3366,148.0,7.0
0.9709511,0.28346348,3.841795,410.3366,149.0,7.0
0.9709511,0.28346348,3.841795,410.3366,150.0,7.0
0.9709511,0.28346348,3.841795,410.3366,151.0,7.0
0.9709511,0.28346348,3.841795,410.3366,152.0,7.0
0.9709511,0.28346348,3.841795,410.3366,153.0,7.0
0.9709511,0.28346348,3.841795,410.3366,154.0,7.0
0.9709511,0.28346348,3.841795,410.3366,155.0,7.0
0.9709511,0.28346348,3.841795,410.3366,156.0,7.0
0.9709511,0.28346348,3.841795,410.3366,157.0,7.0
0.9709511,0.28346348,3.841795,410.3366,158.0,7.0
0.9709511,0.28346348,3.841795,410.3366,159.0,7.0
0.9709511,0.28346348,3.841795,410.3366,160.0,7.0
0.9709511,0.28346348,3.841795,410.3366,161.0,7.0
0.9709511,0.28346348,3.841795,410.3366,162.0,7.0
0.9709511,0.28346348,3.841795,410.3366,163.0,7.0
0.9709511,0.28346348,3.841795,410.3366,164.0,7.0
0.9709511,0.28346348,3.841795,410.3366,165.0,7.0
0.9709511,0.28346348,3.841795,410.3366,166.0,7.0
0.9709511,0.28346348,3.841795,410.3366,167.0,7.0
0.9709511,0.28346348,3.841795,410.3366,168.0,7.0
0.9709511,0.28346348,3.841795,410.3366,169.0,7.0
0.9709511,0.28346348,3.841795,410.3366,170.0,7.0
0.9709511,0.28346348,3.841795,410.3366,171.0,7.0
0.9709511,0.28346348,3.841795,410.3366,172.0,7.0
0.9709511,0.28346348,3.841795,410.3366,173.0,7.0
0.9709511,0.28346348,3.841795,410.3366,174.0,7.0
0.9709511,0.28346348,3.841795,410.3366,175.0,7.0
0.9709511,0.28346348,3.841795,410.3366,176.0,7.0
0.9709511,0.28346348,3.841795,410.3366,177.0,7.0
0.9709511,0.28346348,3.841795,410.3366,178.0,7.0
0.9709511,0.28346348,3.841795,410.3366,179.0,7.0
0.9709511,0.28346348,3.841795,410.3366,180.0,7.0
0.9709511,0.28346348,3.841795,410.3366,181.0,7.0
0.9709511,0.28346348,3.841795,410.3366,182.0,7.0
0.9709511,0.28346348,3.841795,410.3366,183.0,7.0
0.9709511,0.28346348,3.841795,410.3366,184.0,7.0
0.9709511,0.28346348,3.841795,410.3366,185.0,7.0
0.9709511,0.28346348,3.841795,410.3366,186.0,7.0
0.9709511,0.28346348,3.841795,410.3366,187.0,7.0
0.9709511,0.28346348,3.841795,410.3366,188.0,7.0
0.9709511,0.28346348,3.841795,410.3366,189.0,7.0
0.9709511,0.28346348,3.841795,410.3366,190.0,7.0
0.9709511,0.28346348,3.841795,410.3366,191.0,7.0
0.9709511,0.28346348,3.841795,410.3366,192.0,7.0
0.9709511,0.28346348,3.841795,410.3366,193.0,7.0
0.9709511,0.28346348,3.841795,410.3366,194.0,7.0
0.9709511,0.28346348,3.841795,410.3366,195.0,7.0
0.9709511,0.28346348,3.841795,410.3366,196.0,7.0
0.9709511,0.28346348,3.841795,410.3366,197.0,7.0
0.9709511,0.28346348,3.841795,410.3366,198.0,7.0
0.9709511,0.28346348,3.841795,410.3366,199.0,7.0
0.7095165,0.28139973,3.8438587,413.5838,0.0,8.0
0.890831,0.4025278,3.7227306,416.49997,1.0,8.0
0.95020723,0.44804573,3.6772127,415.9234,2.0,8.0
0.93369484,0.463459,3.6617994,415.05865,3.0,8.0
0.9492502,0.4695468,3.6557117,415.24335,4.0,8.0
0.95443726,0.4728098,3.6524487,415.5013,5.0,8.0
0.9588566,0.4746108,3.6506476,415.56747,6.0,8.0
0.95579624,0.47356272,3.6516957,415.48096,7.0,8.0
0.9506273,0.47179604,3.6534624,415.2905,8.0,8.0
0.9448557,0.470016,3.6552424,414.8446,9.0,8.0
0.9473705,0.47246695,3.6527915,414.01685,10.0,8.0
0.95698166,0.4765525,3.648706,413.56467,11.0,8.0
0.9580388,0.4767909,3.6484675,413.54498,12.0,8.0
0.95804214,0.47679138,3.648467,413.54504,13.0,8.0
0.95804214,0.47679138,3.648467,413.54504,14.0,8.0
0.95804214,0.47679138,3.648467,413.54504,15.0,8.0
0.95804214,0.47679138,3.648467,413.54504,16.0,8.0
0.95804214,0.47679138,3.648467,413.54504,17.0,8.0
0.95804214,0.47679138,3.648467,413.54504,18.0,8.0
0.95804214,0.47679138,3.648467,413.54504,19.0,8.0
0.95804214,0.47679138,3.648467,413.54504,20.0,8.0
0.95804214,0.47679138,3.648467,413.54504,21.0,8.0
0.95804214,0.47679138,3.648467,413.54504,22.0,8.0
0.95804214,0.47679138,3.648467,413.54504,23.0,8.0
0.95804214,0.47679138,3.648467,413.54504,24.0,8.0
0.95804214,0.47679138,3.648467,413.54504,25.0,8.0
0.95804214,0.47679138,3.648467,413.54504,26.0,8.0
0.95804214,0.47679138,3.648467,413.54504,27.0,8.0
0.95804214,0.47679138,3.648467,413.54504,28.0,8.0
0.95804214,0.47679138,3.648467,413.54504,29.0,8.0
0.95804214,0.47679138,3.648467,413.54504,30.0,8.0
0.95804214,0.47679138,3.648467,413.54504,31.0,8.0
0.95804214,0.47679138,3.648467,413.54504,32.0,8.0
0.95804214,0.47679138,3.648467,413.54504,33.0,8.0
0.95804214,0.47679138,3.648467,413.54504,34.0,8.0
0.95804214,0.47679138,3.648467,413.54504,35.0,8.0
0.95804214,0.47679138,3.648467,413.54504,36.0,8.0
0.95804214,0.47679138,3.648467,413.54504,37.0,8.0
0.95804214,0.47679138,3.648467,413.54504,38.0,8.0
0.95804214,0.47679138,3.648467,413.54504,39.0,8.0
0.95804214,0.47679138,3.648467,413.54504,40.0,8.0
0.95804214,0.47679138,3.648467,413.54504,41.0,8.0
0.95804214,0.47679138,3.648467,413.54504,42.0,8.0
0.95804214,0.47679138,3.648467,413.54504,43.0,8.0
0.95804214,0.47679138,3.648467,413.54504,44.0,8.0
0.95804214,0.47679138,3.648467,413.54504,45.0,8.0
0.95804214,0.47679138,3.648467,413.54504,46.0,8.0
0.95804214,0.47679138,3.648467,413.54504,47.0,8.0
0.95804214,0.47679138,3.648467,413.54504,48.0,8.0
0.95804214,0.47679138,3.648467,413.54504,49.0,8.0
0.95804214,0.47679138,3.648467,413.54504,50.0,8.0
0.95804214,0.47679138,3.648467,413.54504,51.0,8.0
0.95804214,0.47679138,3.648467,413.54504,52.0,8.0
0.95804214,0.47679138,3.648467,413.54504,53.0,8.0
0.95804214,0.47679138,3.648467,413.54504,54.0,8.0
0.95804214,0.47679138,3.648467,413.54504,55.0,8.0
0.95804214,0.47679138,3.648467,413.54504,56.0,8.0
0.95804214,0.47679138,3.648467,413.54504,57.0,8.0
0.95804214,0.47679138,3.648467,413.54504,58.0,8.0
0.95804214,0.47679138,3.648467,413.54504,59.0,8.0
0.95804214,0.47679138,3.648467,413.54504,60.0,8.0
0.95804214,0.47679138,3.648467,413.54504,61.0,8.0
0.95804214,0.47679138,3.648467,413.54504,62.0,8.0
0.95804214,0.47679138,3.648467,413.54504,63.0,8.0
0.95804214,0.47679138,3.648467,413.54504,64.0,8.0
0.95804214,0.47679138,3.648467,413.54504,65.0,8.0
0.95804214,0.47679138,3.648467,413.54504,66.0,8.0
0.95804214,0.47679138,3.648467,413.54504,67.0,8.0
0.95804214,0.47679138,3.648467,413.54504,68.0,8.0
0.95804214,0.47679138,3.648467,413.54504,69.0,8.0
0.95804214,0.47679138,3.648467,413.54504,70.0,8.0
0.95804214,0.47679138,3.648467,413.54504,71.0,8.0
0.95804214,0.47679138,3.648467,413.54504,72.0,8.0
0.95804214,0.47679138,3.648467,413.54504,73.0,8.0
0.95804214,0.47679138,3.648467,413.54504,74.0,8.0
0.95804214,0.47679138,3.648467,413.54504,75.0,8.0
0.95804214,0.47679138,3.648467,413.54504,76.0,8.0
0.95804214,0.47679138,3.648467,413.54504,77.0,8.0
0.95804214,0.47679138,3.648467,413.54504,78.0,8.0
0.95804214,0.47679138,3.648467,413.54504,79.0,8.0
0.95804214,0.47679138,3.648467,413.54504,80.0,8.0
0.95804214,0.47679138,3.648467,413.54504,81.0,8.0
0.95804214,0.47679138,3.648467,413.54504,82.0,8.0
0.95804214,0.47679138,3.648467,413.54504,83.0,8.0
0.95804214,0.47679138,3.648467,413.54504,84.0,8.0
0.95804214,0.47679138,3.648467,413.54504,85.0,8.0
0.95804214,0.47679138,3.648467,413.54504,86.0,8.0
0.95804214,0.47679138,3.648467,413.54504,87.0,8.0
0.95804214,0.47679138,3.648467,413.54504,88.0,8.0
0.95804214,0.47679138,3.648467,413.54504,89.0,8.0
0.95804214,0.47679138,3.648467,413.54504,90.0,8.0
0.95804214,0.47679138,3.648467,413.54504,91.0,8.0
0.95804214,0.47679138,3.648467,413.54504,92.0,8.0
0.95804214,0.47679138,3.648467,413.54504,93.0,8.0
0.95804214,0.47679138,3.648467,413.54504,94.0,8.0
0.95804214,0.47679138,3.648467,413.54504,95.0,8.0
0.95804214,0.47679138,3.648467,413.54504,96.0,8.0
0.95804214,0.47679138,3.648467,413.54504,97.0,8.0
0.95804214,0.47679138,3.648467,413.54504,98.0,8.0
0.95804214,0.47679138,3.648467,413.54504,99.0,8.0
0.95804214,0.47679138,3.648467,413.54504,100.0,8.0
0.95804214,0.47679138,3.648467,413.54504,101.0,8.0
0.95804214,0.47679138,3.648467,413.54504,102.0,8.0
0.95804214,0.47679138,3.648467,413.54504,103.0,8.0
0.95804214,0.47679138,3.648467,413.54504,104.0,8.0
0.95804214,0.47679138,3.648467,413.54504,105.0,8.0
0.95804214,0.47679138,3.648467,413.54504,106.0,8.0
0.95804214,0.47679138,3.648467,413.54504,107.0,8.0
0.95804214,0.47679138,3.648467,413.54504,108.0,8.0
0.95804214,0.47679138,3.648467,413.54504,109.0,8.0
0.95804214,0.47679138,3.648467,413.54504,110.0,8.0
0.95804214,0.47679138,3.648467,413.54504,111.0,8.0
0.95804214,0.47679138,3.648467,413.54504,112.0,8.0
0.95804214,0.47679138,3.648467,413.54504,113.0,8.0
0.95804214,0.47679138,3.648467,413.54504,114.0,8.0
0.95804214,0.47679138,3.648467,413.54504,115.0,8.0
0.95804214,0.47679138,3.648467,413.54504,116.0,8.0
0.95804214,0.47679138,3.648467,413.54504,117.0,8.0
0.95804214,0.47679138,3.648467,413.54504,118.0,8.0
0.95804214,0.47679138,3.648467,413.54504,119.0,8.0
0.95804214,0.47679138,3.648467,413.54504,120.0,8.0
0.95804214,0.47679138,3.648467,413.54504,121.0,8.0
0.95804214,0.47679138,3.648467,413.54504,122.0,8.0
0.95804214,0.47679138,3.648467,413.54504,123.0,8.0
0.95804214,0.47679138,3.648467,413.54504,124.0,8.0
0.95804214,0.47679138,3.648467,413.54504,125.0,8.0
0.95804214,0.47679138,3.648467,413.54504,126.0,8.0
0.95804214,0.47679138,3.648467,413.54504,127.0,8.0
0.95804214,0.47679138,3.648467,413.54504,128.0,8.0
0.95804214,0.47679138,3.648467,413.54504,129.0,8.0
0.95804214,0.47679138,3.648467,413.54504,130.0,8.0
0.95804214,0.47679138,3.648467,413.54504,131.0,8.0
0.95804214,0.47679138,3.648467,413.54504,132.0,8.0
0.95804214,0.47679138,3.648467,413.54504,133.0,8.0
0.95804214,0.47679138,3.648467,413.54504,134.0,8.0
0.95804214,0.47679138,3.648467,413.54504,135.0,8.0
0.95804214,0.47679138,3.648467,413.54504,136.0,8.0
0.95804214,0.47679138,3.648467,413.54504,137.0,8.0
0.95804214,0.47679138,3.648467,413.54504,138.0,8.0
0.95804214,0.47679138,3.648467,413.54504,139.0,8.0
0.95804214,0.47679138,3.648467,413.54504,140.0,8.0
0.95804214,0.47679138,3.648467,413.54504,141.0,8.0
0.95804214,0.47679138,3.648467,413.54504,142.0,8.0
0.95804214,0.47679138,3.648467,413.54504,143.0,8.0
0.95804214,0.47679138,3.648467,413.54504,144.0,8.0
0.95804214,0.47679138,3.648467,413.54504,145.0,8.0
0.95804214,0.47679138,3.648467,413.54504,146.0,8.0
0.95804214,0.47679138,3.648467,413.54504,147.0,8.0
0.95804214,0.47679138,3.648467,413.54504,148.0,8.0
0.95804214,0.47679138,3.648467,413.54504,149.0,8.0
0.95804214,0.47679138,3.648467,413.54504,150.0,8.0
0.95804214,0.47679138,3.648467,413.54504,151.0,8.0
0.95804214,0.47679138,3.648467,413.54504,152.0,8.0
0.95804214,0.47679138,3.648467,413.54504,153.0,8.0
0.95804214,0.47679138,3.648467,413.54504,154.0,8.0
0.95804214,0.47679138,3.648467,413.54504,155.0,8.0
0.95804214,0.47679138,3.648467,413.54504,156.0,8.0
0.95804214,0.47679138,3.648467,413.54504,157.0,8.0
0.95804214,0.47679138,3.648467,413.54504,158.0,8.0
0.95804214,0.47679138,3.648467,413.54504,159.0,8.0
0.95804214,0.47679138,3.648467,413.54504,160.0,8.0
0.95804214,0.47679138,3.648467,413.54504,161.0,8.0
0.95804214,0.47679138,3.648467,413.54504,162.0,8.0
0.95804214,0.47679138,3.648467,413.54504,163.0,8.0
0.95804214,0.47679138,3.648467,413.54504,164.0,8.0
0.95804214,0.47679138,3.648467,413.54504,165.0,8.0
0.95804214,0.47679138,3.648467,413.54504,166.0,8.0
0.95804214,0.47679138,3.648467,413.54504,167.0,8.0
0.95804214,0.47679138,3.648467,413.54504,168.0,8.0
0.95804214,0.47679138,3.648467,413.54504,169.0,8.0
0.95804214,0.47679138,3.648467,413.54504,170.0,8.0
0.95804214,0.47679138,3.648467,413.54504,171.0,8.0
0.95804214,0.47679138,3.648467,413.54504,172.0,8.0
0.95804214,0.47679138,3.648467,413.54504,173.0,8.0
