complexity,accuracy,distortion,mse,round,trial
2.8382678,2.8382678,3.8055882,33.799217,173.0,7.0
2.838807,2.838807,3.805049,33.730324,174.0,7.0
2.839326,2.8393273,3.8045287,33.662235,175.0,7.0
2.8398294,2.8398294,3.8040266,33.594727,176.0,7.0
2.84032,2.8403196,3.8035364,33.527584,177.0,7.0
2.8408031,2.8408031,3.803053,33.46064,178.0,7.0
2.8412828,2.8412824,3.8025737,33.393745,179.0,7.0
2.841765,2.8417654,3.8020906,33.326805,180.0,7.0
2.8422546,2.8422542,3.801602,33.259766,181.0,7.0
2.842754,2.8427534,3.8011026,33.192627,182.0,7.0
2.843268,2.8432684,3.8005877,33.12545,183.0,7.0
2.8437977,2.8437977,3.8000584,33.058357,184.0,7.0
2.8443418,2.8443413,3.7995148,32.991493,185.0,7.0
2.8448997,2.8449006,3.7989554,32.925068,186.0,7.0
2.845469,2.8454695,3.7983866,32.859276,187.0,7.0
2.8460455,2.846045,3.797811,32.79432,188.0,7.0
2.8466249,2.8466249,3.7972312,32.730373,189.0,7.0
2.8472009,2.8472023,3.7966537,32.66758,190.0,7.0
2.8477712,2.8477712,3.796085,32.60604,191.0,7.0
2.8483305,2.84833,3.795526,32.545807,192.0,7.0
2.848876,2.848876,3.79498,32.486897,193.0,7.0
2.8494053,2.8494053,3.7944508,32.429276,194.0,7.0
2.849918,2.849918,3.7939382,32.372887,195.0,7.0
2.8504114,2.850412,3.7934442,32.31766,196.0,7.0
2.8508883,2.8508873,3.7929688,32.2635,197.0,7.0
2.8513455,2.8513455,3.7925105,32.210297,198.0,7.0
2.8517885,2.8517885,3.7920675,32.157936,199.0,7.0
5.9110146,5.911015,0.732841,599.03186,0.0,8.0
2.123138,2.1231384,4.5207176,15.400559,1.0,8.0
2.5344849,2.534484,4.109372,52.846004,2.0,8.0
2.5566006,2.5566006,4.0872555,58.121624,3.0,8.0
2.5625095,2.56251,4.081346,57.550625,4.0,8.0
2.5704365,2.5704374,4.0734186,57.20869,5.0,8.0
2.573081,2.573081,4.070775,57.0766,6.0,8.0
2.572042,2.572042,4.071814,57.03865,7.0,8.0
2.5698385,2.5698385,4.0740175,57.02724,8.0,8.0
2.5675025,2.567502,4.076354,57.01721,9.0,8.0
2.5653276,2.5653276,4.0785284,56.999447,10.0,8.0
2.563394,2.5633936,4.0804625,56.970627,11.0,8.0
2.5617208,2.5617208,4.082135,56.92976,12.0,8.0
2.5603104,2.5603104,4.0835457,56.8771,13.0,8.0
2.5591593,2.5591593,4.084697,56.81352,14.0,8.0
2.5582523,2.5582528,4.085603,56.740147,15.0,8.0
2.5575743,2.5575743,4.086282,56.6582,16.0,8.0
2.557105,2.557105,4.086751,56.568832,17.0,8.0
2.5568218,2.5568218,4.087034,56.473106,18.0,8.0
2.5567036,2.556704,4.087152,56.371986,19.0,8.0
2.556727,2.5567274,4.0871286,56.26631,20.0,8.0
2.5568767,2.5568762,4.08698,56.156815,21.0,8.0
2.5571322,2.5571318,4.0867243,56.044125,22.0,8.0
2.557479,2.557479,4.086377,55.92879,23.0,8.0
2.5579052,2.5579052,4.085951,55.81124,24.0,8.0
2.5584002,2.558401,4.085455,55.691833,25.0,8.0
2.5589557,2.558957,4.084899,55.570858,26.0,8.0
2.5595675,2.5595675,4.0842886,55.448536,27.0,8.0
2.5602274,2.5602274,4.0836287,55.32505,28.0,8.0
2.560935,2.560935,4.082921,55.20054,29.0,8.0
2.5616865,2.5616865,4.0821695,55.075138,30.0,8.0
2.5624814,2.5624819,4.081374,54.948936,31.0,8.0
2.5633192,2.5633192,4.080537,54.822094,32.0,8.0
2.564199,2.5641985,4.0796576,54.694782,33.0,8.0
2.5651183,2.5651183,4.0787377,54.567245,34.0,8.0
2.5660725,2.566072,4.077784,54.43982,35.0,8.0
2.5670552,2.5670552,4.076801,54.312885,36.0,8.0
2.5680585,2.568059,4.075797,54.186893,37.0,8.0
2.5690713,2.5690718,4.0747843,54.06228,38.0,8.0
2.5700822,2.5700822,4.073774,53.939445,39.0,8.0
2.5710793,2.5710793,4.072777,53.818638,40.0,8.0
2.5720549,2.5720549,4.071801,53.699986,41.0,8.0
2.572999,2.5729995,4.0708566,53.583427,42.0,8.0
2.5739117,2.5739126,4.0699434,53.468784,43.0,8.0
2.57479,2.574791,4.069065,53.355732,44.0,8.0
2.5756383,2.5756383,4.0682178,53.24388,45.0,8.0
2.5764647,2.5764647,4.0673914,53.13267,46.0,8.0
2.5773048,2.577304,4.066552,53.02067,47.0,8.0
2.578476,2.5784764,4.0653796,52.897625,48.0,8.0
2.5828886,2.5828886,4.0609674,52.670116,49.0,8.0
2.6083174,2.6083174,4.0355387,51.77752,50.0,8.0
2.6596308,2.6596303,3.9842257,50.07913,51.0,8.0
2.688815,2.688815,3.955041,48.99398,52.0,8.0
2.701212,2.701213,3.9426432,48.39437,53.0,8.0
2.7084951,2.7084947,3.9353614,47.968388,54.0,8.0
2.7142372,2.7142372,3.9296188,47.61466,55.0,8.0
2.7188492,2.7188492,3.9250069,47.310642,56.0,8.0
2.7224894,2.7224889,3.9213672,47.043625,57.0,8.0
2.7254543,2.7254543,3.9184017,46.801712,58.0,8.0
2.7280025,2.7280025,3.9158535,46.576244,59.0,8.0
2.7303023,2.7303019,3.9135542,46.36198,60.0,8.0
2.7324538,2.7324543,3.9114017,46.15595,61.0,8.0
2.7345133,2.7345133,3.9093428,45.9565,62.0,8.0
2.7365103,2.7365103,3.9073458,45.762787,63.0,8.0
2.738451,2.738451,3.905405,45.574352,64.0,8.0
2.7403316,2.7403316,3.9035244,45.390972,65.0,8.0
2.7421465,2.7421465,3.9017096,45.2124,66.0,8.0
2.743886,2.743886,3.89997,45.0384,67.0,8.0
2.7455502,2.7455502,3.898306,44.86863,68.0,8.0
2.747141,2.747141,3.8967152,44.702755,69.0,8.0
2.7486634,2.748664,3.8951921,44.54045,70.0,8.0
2.750126,2.750126,3.8937302,44.381474,71.0,8.0
2.7515368,2.7515368,3.8923192,44.22565,72.0,8.0
2.7528992,2.7528987,3.8909574,44.07291,73.0,8.0
2.7542186,2.754218,3.889638,43.92327,74.0,8.0
2.7554965,2.7554965,3.8883595,43.776783,75.0,8.0
2.7567325,2.756733,3.887123,43.63351,76.0,8.0
2.7579246,2.757926,3.88593,43.493454,77.0,8.0
2.7590742,2.7590742,3.8847818,43.356583,78.0,8.0
2.7601771,2.7601776,3.8836784,43.222744,79.0,8.0
2.7612376,2.761238,3.882618,43.091694,80.0,8.0
2.762258,2.7622566,3.8815994,42.963146,81.0,8.0
2.7632399,2.7632399,3.8806162,42.83674,82.0,8.0
2.764192,2.764192,3.879664,42.712105,83.0,8.0
2.7651196,2.7651196,3.8787365,42.588875,84.0,8.0
2.7660294,2.766029,3.8778272,42.466686,85.0,8.0
2.7669287,2.7669277,3.8769283,42.34523,86.0,8.0
2.7678227,2.7678227,3.8760333,42.22425,87.0,8.0
2.7687197,2.7687197,3.8751364,42.103546,88.0,8.0
2.7696266,2.7696266,3.8742294,41.98299,89.0,8.0
2.7705455,2.7705455,3.8733106,41.86254,90.0,8.0
2.7714844,2.7714849,3.8723712,41.74223,91.0,8.0
2.7724447,2.7724447,3.8714113,41.62219,92.0,8.0
2.773425,2.773425,3.870431,41.502617,93.0,8.0
2.7744246,2.7744255,3.8694305,41.383797,94.0,8.0
2.7754421,2.7754421,3.868414,41.266056,95.0,8.0
2.7764692,2.7764697,3.8673863,41.14975,96.0,8.0
2.7775002,2.7775002,3.866356,41.035244,97.0,8.0
2.7785244,2.7785244,3.8653316,40.92284,98.0,8.0
2.7795353,2.7795348,3.8643212,40.812798,99.0,8.0
2.7805243,2.7805243,3.8633318,40.7053,100.0,8.0
2.7814832,2.7814832,3.8623729,40.600437,101.0,8.0
2.7824078,2.7824082,3.8614478,40.498215,102.0,8.0
2.7832947,2.7832942,3.8605618,40.39858,103.0,8.0
2.7841387,2.7841387,3.8597174,40.301376,104.0,8.0
2.7849412,2.7849412,3.8589149,40.20642,105.0,8.0
2.7857013,2.7857018,3.8581543,40.11352,106.0,8.0
2.7864232,2.7864227,3.8574333,40.02242,107.0,8.0
2.7871075,2.7871075,3.8567486,39.932873,108.0,8.0
2.7877579,2.7877574,3.8560987,39.844616,109.0,8.0
2.7883778,2.7883773,3.8554788,39.757416,110.0,8.0
2.7889748,2.7889738,3.8548822,39.671036,111.0,8.0
2.7895517,2.7895517,3.8543043,39.585255,112.0,8.0
2.7901144,2.790114,3.8537421,39.499912,113.0,8.0
2.7906685,2.7906685,3.8531876,39.41484,114.0,8.0
2.7912183,2.7912188,3.8526373,39.32992,115.0,8.0
2.791769,2.791769,3.852087,39.245113,116.0,8.0
2.7923236,2.792323,3.851533,39.160374,117.0,8.0
2.7928834,2.7928834,3.8509727,39.07571,118.0,8.0
2.7934513,2.7934518,3.8504043,38.991177,119.0,8.0
2.7940288,2.7940283,3.8498278,38.90684,120.0,8.0
2.794613,2.794613,3.8492432,38.822792,121.0,8.0
2.7952042,2.7952042,3.848652,38.739136,122.0,8.0
2.7958016,2.7958016,3.8480544,38.655956,123.0,8.0
2.796404,2.796404,3.8474522,38.573357,124.0,8.0
2.7970095,2.797009,3.846847,38.491413,125.0,8.0
2.797616,2.7976155,3.8462405,38.41019,126.0,8.0
2.798221,2.7982216,3.8456345,38.32973,127.0,8.0
2.7988272,2.7988272,3.8450289,38.250107,128.0,8.0
2.7994308,2.7994308,3.8444252,38.171337,129.0,8.0
2.8000317,2.8000312,3.8438249,38.093452,130.0,8.0
2.8006296,2.8006296,3.8432264,38.016457,131.0,8.0
2.8012238,2.8012238,3.8426323,37.940365,132.0,8.0
2.8018146,2.801814,3.842042,37.865166,133.0,8.0
2.8024006,2.8024006,3.8414555,37.790882,134.0,8.0
2.8029823,2.8029838,3.8408723,37.717476,135.0,8.0
2.8035612,2.8035612,3.8402948,37.644917,136.0,8.0
2.8041358,2.8041358,3.8397202,37.5732,137.0,8.0
2.804708,2.8047075,3.8391485,37.502293,138.0,8.0
2.8052764,2.805276,3.8385801,37.43215,139.0,8.0
2.8058429,2.8058424,3.8380136,37.362766,140.0,8.0
2.806408,2.806409,3.8374472,37.294094,141.0,8.0
2.8069725,2.806972,3.836884,37.22612,142.0,8.0
2.8075356,2.8075356,3.8363204,37.15883,143.0,8.0
2.8080983,2.8080978,3.8357582,37.09222,144.0,8.0
2.80866,2.8086605,3.8351955,37.026283,145.0,8.0
2.8092208,2.8092213,3.8346348,36.961033,146.0,8.0
2.8097806,2.8097806,3.8340755,36.896484,147.0,8.0
2.8103366,2.810336,3.83352,36.832645,148.0,8.0
2.8108883,2.8108883,3.8329678,36.769535,149.0,8.0
2.8114343,2.8114343,3.8324218,36.70716,150.0,8.0
2.8119736,2.8119736,3.8318825,36.645523,151.0,8.0
2.8125048,2.8125052,3.8313508,36.58464,152.0,8.0
2.8130264,2.8130264,3.8308296,36.524483,153.0,8.0
2.8135362,2.8135366,3.8303194,36.46504,154.0,8.0
2.814036,2.814036,3.8298202,36.406284,155.0,8.0
2.8145237,2.8145242,3.8293319,36.34818,156.0,8.0
2.814999,2.814999,3.828857,36.290695,157.0,8.0
2.815463,2.815463,3.828393,36.233776,158.0,8.0
2.815915,2.815915,3.827941,36.177387,159.0,8.0
2.8163567,2.8163571,3.827499,36.12148,160.0,8.0
2.8167887,2.8167892,3.827067,36.06601,161.0,8.0
2.8172116,2.8172116,3.8266444,36.010933,162.0,8.0
2.817627,2.817627,3.826229,35.956215,163.0,8.0
2.8180351,2.8180351,3.825821,35.901825,164.0,8.0
2.8184385,2.8184385,3.8254175,35.847725,165.0,8.0
2.8188372,2.8188367,3.8250194,35.793896,166.0,8.0
2.8192334,2.8192334,3.8246226,35.740326,167.0,8.0
2.8196287,2.8196287,3.8242273,35.686993,168.0,8.0
2.820023,2.8200235,3.8238325,35.633896,169.0,8.0
2.820418,2.820418,3.8234382,35.58103,170.0,8.0
2.820815,2.820815,3.823041,35.528416,171.0,8.0
2.8212142,2.8212147,3.8226414,35.47604,172.0,8.0
2.8216166,2.8216162,3.8222399,35.42393,173.0,8.0
2.8220224,2.8220224,3.8218336,35.372097,174.0,8.0
2.8224335,2.822434,3.821422,35.320564,175.0,8.0
2.8228483,2.8228483,3.8210077,35.26938,176.0,8.0
2.8232675,2.8232675,3.8205886,35.218544,177.0,8.0
2.8236914,2.82369,3.820166,35.1681,178.0,8.0
2.8241172,2.8241177,3.8197384,35.11808,179.0,8.0
2.8245478,2.8245478,3.8193083,35.06852,180.0,8.0
2.8249807,2.8249812,3.8188748,35.01944,181.0,8.0
2.8254147,2.8254147,3.8184414,34.9709,182.0,8.0
2.825849,2.825849,3.818007,34.922916,183.0,8.0
2.826283,2.8262825,3.8175735,34.8755,184.0,8.0
2.8267145,2.8267155,3.8171406,34.828697,185.0,8.0
2.8271432,2.8271432,3.8167129,34.78251,186.0,8.0
2.827568,2.827568,3.816288,34.73697,187.0,8.0
2.8279858,2.8279858,3.8158703,34.692066,188.0,8.0
2.8283978,2.8283978,3.8154583,34.6478,189.0,8.0
2.828803,2.828803,3.815053,34.60419,190.0,8.0
2.8291993,2.8292007,3.8146553,34.561207,191.0,8.0
2.8295875,2.829587,3.814269,34.518833,192.0,8.0
2.829965,2.829965,3.813891,34.47707,193.0,8.0
2.8303337,2.8303337,3.8135223,34.43589,194.0,8.0
2.8306923,2.8306923,3.8131638,34.39526,195.0,8.0
2.8310404,2.8310404,3.8128157,34.355164,196.0,8.0
2.8313794,2.83138,3.8124762,34.31556,197.0,8.0
2.831708,2.831708,3.812148,34.276443,198.0,8.0
2.8320265,2.8320274,3.8118286,34.237762,199.0,8.0
