complexity,accuracy,distortion,mse,round,trial
1.3567877,1.1654778,0.7465501,1.9833658,127.0,7.0
1.3567877,1.1654778,0.7465501,1.9833632,128.0,7.0
1.3567882,1.1654787,0.7465491,1.9833598,129.0,7.0
1.3567886,1.1654792,0.74654865,1.9833559,130.0,7.0
1.3567901,1.1654806,0.7465472,1.983351,131.0,7.0
1.3567924,1.1654816,0.74654627,1.9833453,132.0,7.0
1.3567934,1.165483,0.74654484,1.983339,133.0,7.0
1.3567953,1.1654844,0.7465434,1.983332,134.0,7.0
1.3567982,1.1654859,0.746542,1.9833244,135.0,7.0
1.3568006,1.1654873,0.74654055,1.9833162,136.0,7.0
1.3568034,1.1654897,0.74653816,1.9833071,137.0,7.0
1.3568063,1.1654916,0.74653625,1.9832973,138.0,7.0
1.3568096,1.1654935,0.74653435,1.9832871,139.0,7.0
1.356813,1.1654959,0.74653196,1.9832759,140.0,7.0
1.3568168,1.1654983,0.7465296,1.9832642,141.0,7.0
1.3568211,1.1655021,0.74652576,1.9832522,142.0,7.0
1.3568249,1.1655045,0.7465234,1.9832392,143.0,7.0
1.3568296,1.1655078,0.74652004,1.9832257,144.0,7.0
1.3568344,1.1655107,0.7465172,1.9832116,145.0,7.0
1.3568392,1.165514,0.74651384,1.983197,146.0,7.0
1.356844,1.1655173,0.7465105,1.9831821,147.0,7.0
1.3568497,1.1655207,0.74650717,1.9831661,148.0,7.0
1.3568549,1.165525,0.7465029,1.9831498,149.0,7.0
1.3568611,1.1655283,0.74649954,1.9831331,150.0,7.0
1.3568668,1.1655326,0.74649525,1.9831157,151.0,7.0
1.3568726,1.1655369,0.74649096,1.9830978,152.0,7.0
1.3568788,1.1655412,0.74648666,1.9830794,153.0,7.0
1.3568859,1.1655455,0.7464824,1.9830607,154.0,7.0
1.3568921,1.1655493,0.74647856,1.9830413,155.0,7.0
1.3568988,1.165554,0.7464738,1.9830214,156.0,7.0
1.3569059,1.1655583,0.7464695,1.983001,157.0,7.0
1.3569136,1.1655631,0.7464647,1.9829803,158.0,7.0
1.3569212,1.1655684,0.7464595,1.982959,159.0,7.0
1.3569283,1.1655731,0.7464547,1.9829375,160.0,7.0
1.356936,1.1655788,0.746449,1.9829152,161.0,7.0
1.3569441,1.1655836,0.7464442,1.9828926,162.0,7.0
1.3569517,1.1655893,0.7464385,1.9828696,163.0,7.0
1.3569598,1.1655946,0.74643326,1.9828463,164.0,7.0
1.3569679,1.1655998,0.746428,1.9828224,165.0,7.0
1.3569765,1.1656055,0.7464223,1.9827981,166.0,7.0
1.3569851,1.1656108,0.74641705,1.9827735,167.0,7.0
1.3569942,1.165617,0.74641085,1.9827485,168.0,7.0
1.3570027,1.1656227,0.7464051,1.9827232,169.0,7.0
1.3570123,1.1656294,0.74639845,1.9826975,170.0,7.0
1.3570213,1.1656351,0.7463927,1.9826711,171.0,7.0
1.3570309,1.1656418,0.74638605,1.9826447,172.0,7.0
1.3570399,1.1656475,0.7463803,1.982618,173.0,7.0
1.35705,1.1656537,0.74637413,1.9825907,174.0,7.0
1.35706,1.1656604,0.74636745,1.9825635,175.0,7.0
1.3570695,1.165667,0.7463608,1.9825355,176.0,7.0
1.357079,1.1656733,0.7463546,1.9825072,177.0,7.0
1.3570895,1.1656799,0.7463479,1.9824789,178.0,7.0
1.3570995,1.1656876,0.7463403,1.98245,179.0,7.0
1.35711,1.1656928,0.746335,1.9824207,180.0,7.0
1.3571205,1.1657,0.7463279,1.9823914,181.0,7.0
1.357131,1.1657076,0.74632025,1.9823619,182.0,7.0
1.3571415,1.1657138,0.74631405,1.9823319,183.0,7.0
1.3571525,1.1657209,0.7463069,1.9823018,184.0,7.0
1.357163,1.1657286,0.74629927,1.9822713,185.0,7.0
1.3571739,1.1657357,0.7462921,1.9822407,186.0,7.0
1.3571854,1.1657429,0.74628496,1.9822097,187.0,7.0
1.3571959,1.1657505,0.74627733,1.9821786,188.0,7.0
1.3572073,1.1657577,0.7462702,1.982147,189.0,7.0
1.3572187,1.1657648,0.746263,1.9821154,190.0,7.0
1.3572302,1.1657724,0.7462554,1.9820838,191.0,7.0
1.3572412,1.1657801,0.74624777,1.9820516,192.0,7.0
1.3572531,1.1657877,0.74624014,1.9820192,193.0,7.0
1.357264,1.1657953,0.7462325,1.9819869,194.0,7.0
1.357276,1.165803,0.7462249,1.9819541,195.0,7.0
1.3572879,1.1658106,0.74621725,1.9819212,196.0,7.0
1.3572998,1.1658182,0.7462096,1.9818884,197.0,7.0
1.3573117,1.1658258,0.746202,1.981855,198.0,7.0
1.3573236,1.1658335,0.74619436,1.9818219,199.0,7.0
2.7219286,1.3712001,0.54082775,5.6000004,0.0,8.0
1.344547,1.121908,0.7901199,2.3016906,1.0,8.0
1.0725462,0.9194901,0.99253774,3.452746,2.0,8.0
1.081397,0.94467044,0.9673574,3.2418547,3.0,8.0
1.1580293,1.0129819,0.89904594,2.7874799,4.0,8.0
1.2053518,1.0537028,0.858325,2.5259275,5.0,8.0
1.2286084,1.072897,0.8391309,2.4123223,6.0,8.0
1.2430983,1.0841584,0.8278694,2.3532398,7.0,8.0
1.2548165,1.0928969,0.8191309,2.3109963,8.0,8.0
1.2655184,1.1007366,0.8112912,2.2742467,9.0,8.0
1.2756202,1.1080832,0.8039446,2.2401104,10.0,8.0
1.2851267,1.1149673,0.7970605,2.20824,11.0,8.0
1.2939289,1.1213198,0.79070807,2.178948,12.0,8.0
1.301923,1.1270671,0.78496075,2.1525733,13.0,8.0
1.3090544,1.1321735,0.7798543,2.1292832,14.0,8.0
1.3153203,1.1366425,0.7753854,2.1090453,15.0,8.0
1.3207638,1.1405072,0.7715206,2.0916731,16.0,8.0
1.3254526,1.1438212,0.7682066,2.0768871,17.0,8.0
1.3294699,1.1466498,0.765378,2.0643694,18.0,8.0
1.3328998,1.149055,0.76297283,2.0538015,19.0,8.0
1.3358223,1.1510968,0.760931,2.0448892,20.0,8.0
1.3383119,1.1528301,0.7591977,2.037369,21.0,8.0
1.3404319,1.1543026,0.75772524,2.0310144,22.0,8.0
1.3422389,1.1555552,0.7564726,2.025635,23.0,8.0
1.3437812,1.1566215,0.7554064,2.0210695,24.0,8.0
1.3450983,1.1575313,0.7544966,2.0171857,25.0,8.0
1.3462245,1.1583095,0.7537184,2.0138729,26.0,8.0
1.3471894,1.1589751,0.7530527,2.0110404,27.0,8.0
1.3480172,1.1595459,0.75248194,2.0086133,28.0,8.0
1.3487287,1.1600366,0.7519913,2.0065286,29.0,8.0
1.34934,1.1604581,0.75156975,2.0047348,30.0,8.0
1.3498671,1.1608219,0.7512059,2.0031884,31.0,8.0
1.3503213,1.1611352,0.75089264,2.0018535,32.0,8.0
1.350713,1.1614065,0.7506213,2.0006993,33.0,8.0
1.3510509,1.1616411,0.7503867,1.9997002,34.0,8.0
1.3513439,1.1618438,0.75018406,1.9988344,35.0,8.0
1.3515968,1.1620197,0.7500081,1.9980832,36.0,8.0
1.3518157,1.1621709,0.74985695,1.9974313,37.0,8.0
1.3520055,1.1623034,0.7497244,1.9968649,38.0,8.0
1.3521705,1.1624179,0.74960995,1.9963725,39.0,8.0
1.3523128,1.1625171,0.74951077,1.9959441,40.0,8.0
1.3524363,1.1626043,0.7494235,1.9955708,41.0,8.0
1.3525441,1.1626792,0.74934864,1.9952459,42.0,8.0
1.3526378,1.162745,0.74928284,1.9949629,43.0,8.0
1.3527184,1.1628013,0.74922657,1.994716,44.0,8.0
1.3527896,1.1628513,0.7491765,1.9945008,45.0,8.0
1.3528502,1.1628947,0.7491331,1.9943129,46.0,8.0
1.3529043,1.1629324,0.74909544,1.994149,47.0,8.0
1.3529503,1.1629643,0.7490635,1.9940058,48.0,8.0
1.3529918,1.162993,0.7490349,1.9938805,49.0,8.0
1.3530271,1.1630182,0.7490096,1.9937713,50.0,8.0
1.3530579,1.1630397,0.74898815,1.9936757,51.0,8.0
1.353085,1.1630588,0.7489691,1.993592,52.0,8.0
1.3531084,1.1630759,0.7489519,1.993519,53.0,8.0
1.3531289,1.1630898,0.7489381,1.9934549,54.0,8.0
1.353147,1.1631036,0.74892426,1.993399,55.0,8.0
1.3531625,1.1631145,0.7489133,1.99335,56.0,8.0
1.3531766,1.1631241,0.74890375,1.9933072,57.0,8.0
1.3531885,1.1631327,0.74889517,1.9932697,58.0,8.0
1.3531985,1.1631408,0.74888706,1.9932367,59.0,8.0
1.3532078,1.1631465,0.74888134,1.9932078,60.0,8.0
1.3532157,1.1631522,0.7488756,1.9931828,61.0,8.0
1.3532228,1.1631579,0.7488699,1.9931607,62.0,8.0
1.3532288,1.1631608,0.74886703,1.9931412,63.0,8.0
1.353234,1.1631646,0.7488632,1.9931242,64.0,8.0
1.3532388,1.163168,0.7488599,1.9931093,65.0,8.0
1.3532429,1.1631713,0.74885654,1.9930962,66.0,8.0
1.3532467,1.1631746,0.7488532,1.9930845,67.0,8.0
1.3532495,1.1631761,0.7488518,1.9930745,68.0,8.0
1.3532529,1.163178,0.74884987,1.993066,69.0,8.0
1.3532553,1.1631794,0.74884844,1.993058,70.0,8.0
1.3532574,1.1631818,0.74884605,1.9930514,71.0,8.0
1.3532591,1.1631823,0.7488456,1.9930453,72.0,8.0
1.3532605,1.1631842,0.74884367,1.9930401,73.0,8.0
1.353262,1.1631851,0.7488427,1.9930357,74.0,8.0
1.3532631,1.1631856,0.74884224,1.9930316,75.0,8.0
1.3532641,1.1631866,0.7488413,1.9930282,76.0,8.0
1.3532653,1.1631875,0.74884033,1.9930248,77.0,8.0
1.3532662,1.163188,0.74883986,1.993022,78.0,8.0
1.3532667,1.1631889,0.7488389,1.9930198,79.0,8.0
1.3532679,1.1631889,0.7488389,1.9930178,80.0,8.0
1.3532677,1.1631899,0.74883795,1.9930158,81.0,8.0
1.3532684,1.1631899,0.74883795,1.9930141,82.0,8.0
1.3532689,1.1631904,0.7488375,1.9930128,83.0,8.0
1.3532691,1.1631904,0.7488375,1.9930117,84.0,8.0
1.3532698,1.1631904,0.7488375,1.9930105,85.0,8.0
1.3532696,1.1631908,0.748837,1.9930096,86.0,8.0
1.3532705,1.1631908,0.748837,1.9930086,87.0,8.0
1.3532708,1.1631908,0.748837,1.9930079,88.0,8.0
1.3532708,1.1631908,0.748837,1.9930074,89.0,8.0
1.353271,1.1631913,0.7488365,1.9930067,90.0,8.0
1.3532708,1.1631908,0.748837,1.9930061,91.0,8.0
1.353271,1.1631918,0.74883604,1.993006,92.0,8.0
1.3532712,1.1631918,0.74883604,1.9930052,93.0,8.0
1.353271,1.1631918,0.74883604,1.9930052,94.0,8.0
1.3532717,1.1631918,0.74883604,1.9930048,95.0,8.0
1.353271,1.1631918,0.74883604,1.9930046,96.0,8.0
1.353272,1.1631918,0.74883604,1.9930043,97.0,8.0
1.3532715,1.1631923,0.74883556,1.9930043,98.0,8.0
1.353272,1.1631908,0.748837,1.9930041,99.0,8.0
1.353272,1.1631923,0.74883556,1.993004,100.0,8.0
1.3532717,1.1631918,0.74883604,1.9930038,101.0,8.0
1.3532717,1.1631923,0.74883556,1.9930037,102.0,8.0
1.353272,1.1631913,0.7488365,1.9930036,103.0,8.0
1.353272,1.1631918,0.74883604,1.9930036,104.0,8.0
1.3532717,1.1631918,0.74883604,1.9930036,105.0,8.0
1.3532717,1.1631923,0.74883556,1.9930034,106.0,8.0
1.353272,1.1631923,0.74883556,1.9930035,107.0,8.0
1.3532717,1.1631923,0.74883556,1.9930034,108.0,8.0
1.353272,1.1631923,0.74883556,1.9930034,109.0,8.0
1.3532722,1.1631927,0.7488351,1.9930034,110.0,8.0
1.353272,1.1631913,0.7488365,1.9930034,111.0,8.0
1.3532715,1.1631923,0.74883556,1.9930032,112.0,8.0
1.3532722,1.1631923,0.74883556,1.9930032,113.0,8.0
1.3532722,1.1631918,0.74883604,1.9930034,114.0,8.0
1.353272,1.1631927,0.7488351,1.9930032,115.0,8.0
1.3532715,1.1631918,0.74883604,1.9930032,116.0,8.0
1.3532717,1.1631918,0.74883604,1.9930032,117.0,8.0
1.353272,1.1631918,0.74883604,1.9930032,118.0,8.0
1.353272,1.1631923,0.74883556,1.9930034,119.0,8.0
1.3532724,1.1631923,0.74883556,1.9930032,120.0,8.0
1.3532717,1.1631923,0.74883556,1.9930035,121.0,8.0
1.3532717,1.1631923,0.74883556,1.9930035,122.0,8.0
1.3532722,1.1631918,0.74883604,1.9930034,123.0,8.0
1.3532717,1.1631923,0.74883556,1.9930034,124.0,8.0
1.3532722,1.1631913,0.7488365,1.9930032,125.0,8.0
1.353272,1.1631923,0.74883556,1.9930034,126.0,8.0
1.3532717,1.1631923,0.74883556,1.9930035,127.0,8.0
1.353272,1.1631923,0.74883556,1.9930032,128.0,8.0
1.3532717,1.1631918,0.74883604,1.9930034,129.0,8.0
1.3532712,1.1631927,0.7488351,1.9930032,130.0,8.0
1.3532724,1.1631923,0.74883556,1.9930032,131.0,8.0
1.3532722,1.1631923,0.74883556,1.9930035,132.0,8.0
1.3532715,1.1631923,0.74883556,1.9930035,133.0,8.0
1.353272,1.1631927,0.7488351,1.9930034,134.0,8.0
1.353272,1.1631918,0.74883604,1.9930036,135.0,8.0
1.353272,1.1631918,0.74883604,1.9930034,136.0,8.0
1.3532717,1.1631923,0.74883556,1.9930035,137.0,8.0
1.3532722,1.1631918,0.74883604,1.9930034,138.0,8.0
1.353272,1.1631923,0.74883556,1.9930036,139.0,8.0
1.353272,1.1631923,0.74883556,1.9930036,140.0,8.0
1.3532717,1.1631927,0.7488351,1.9930034,141.0,8.0
1.3532722,1.1631918,0.74883604,1.9930035,142.0,8.0
1.3532717,1.1631927,0.7488351,1.9930035,143.0,8.0
1.3532717,1.1631923,0.74883556,1.9930036,144.0,8.0
1.3532715,1.1631927,0.7488351,1.9930036,145.0,8.0
1.3532715,1.1631923,0.74883556,1.9930036,146.0,8.0
1.3532715,1.1631923,0.74883556,1.9930035,147.0,8.0
1.3532717,1.1631923,0.74883556,1.9930036,148.0,8.0
1.3532722,1.1631923,0.74883556,1.9930035,149.0,8.0
1.3532717,1.1631923,0.74883556,1.9930037,150.0,8.0
1.3532717,1.1631923,0.74883556,1.9930036,151.0,8.0
1.3532715,1.1631923,0.74883556,1.9930037,152.0,8.0
1.3532717,1.1631927,0.7488351,1.9930035,153.0,8.0
1.3532717,1.1631918,0.74883604,1.9930036,154.0,8.0
1.3532712,1.1631918,0.74883604,1.9930035,155.0,8.0
1.3532717,1.1631923,0.74883556,1.9930036,156.0,8.0
1.3532717,1.1631923,0.74883556,1.9930036,157.0,8.0
1.3532717,1.1631927,0.7488351,1.9930037,158.0,8.0
1.3532715,1.1631927,0.7488351,1.9930036,159.0,8.0
1.353272,1.1631927,0.7488351,1.9930037,160.0,8.0
1.3532722,1.1631923,0.74883556,1.9930036,161.0,8.0
1.3532717,1.1631923,0.74883556,1.9930035,162.0,8.0
1.3532717,1.1631923,0.74883556,1.9930036,163.0,8.0
1.3532717,1.1631918,0.74883604,1.9930035,164.0,8.0
1.3532717,1.1631918,0.74883604,1.9930037,165.0,8.0
1.3532717,1.1631923,0.74883556,1.9930037,166.0,8.0
1.3532715,1.1631923,0.74883556,1.9930036,167.0,8.0
1.353272,1.1631923,0.74883556,1.9930037,168.0,8.0
1.3532715,1.1631923,0.74883556,1.9930037,169.0,8.0
1.3532717,1.1631923,0.74883556,1.9930037,170.0,8.0
1.353272,1.1631923,0.74883556,1.9930037,171.0,8.0
1.3532715,1.1631923,0.74883556,1.9930036,172.0,8.0
1.353272,1.1631923,0.74883556,1.9930037,173.0,8.0
1.353272,1.1631918,0.74883604,1.9930036,174.0,8.0
1.3532715,1.1631923,0.74883556,1.9930038,175.0,8.0
1.353272,1.1631923,0.74883556,1.9930036,176.0,8.0
1.3532715,1.1631923,0.74883556,1.9930035,177.0,8.0
1.3532715,1.1631923,0.74883556,1.9930037,178.0,8.0
1.3532717,1.1631927,0.7488351,1.9930037,179.0,8.0
1.3532722,1.1631927,0.7488351,1.9930038,180.0,8.0
1.353272,1.1631927,0.7488351,1.9930036,181.0,8.0
1.3532722,1.1631927,0.7488351,1.9930037,182.0,8.0
1.353272,1.1631923,0.74883556,1.9930037,183.0,8.0
1.353272,1.1631923,0.74883556,1.9930036,184.0,8.0
1.3532717,1.1631923,0.74883556,1.9930037,185.0,8.0
1.3532712,1.1631923,0.74883556,1.9930036,186.0,8.0
1.353272,1.1631923,0.74883556,1.9930036,187.0,8.0
1.3532717,1.1631923,0.74883556,1.9930036,188.0,8.0
1.3532717,1.1631927,0.7488351,1.9930036,189.0,8.0
1.3532717,1.1631927,0.7488351,1.9930036,190.0,8.0
1.353272,1.1631923,0.74883556,1.9930036,191.0,8.0
1.3532717,1.1631927,0.7488351,1.9930036,192.0,8.0
1.353272,1.1631923,0.74883556,1.9930036,193.0,8.0
1.3532717,1.1631923,0.74883556,1.9930037,194.0,8.0
1.3532715,1.1631923,0.74883556,1.9930038,195.0,8.0
1.3532712,1.1631927,0.7488351,1.9930036,196.0,8.0
1.3532717,1.1631927,0.7488351,1.9930036,197.0,8.0
1.3532712,1.1631923,0.74883556,1.9930037,198.0,8.0
1.3532717,1.1631923,0.74883556,1.9930037,199.0,8.0
