complexity,accuracy,distortion,mse,round,trial
5.3050356,0.5655575,0.0005970001,1.4547136,111.0,5.0
5.305051,0.5655575,0.0005970001,1.4546221,112.0,5.0
5.305067,0.56555843,0.00059604645,1.45453,113.0,5.0
5.305082,0.56555843,0.00059604645,1.4544374,114.0,5.0
5.3050966,0.5655594,0.0005950928,1.4543437,115.0,5.0
5.305114,0.5655594,0.0005950928,1.4542491,116.0,5.0
5.305128,0.56555843,0.00059604645,1.4541544,117.0,5.0
5.3051453,0.5655575,0.0005970001,1.4540586,118.0,5.0
5.3051596,0.5655594,0.0005950928,1.4539621,119.0,5.0
5.3051767,0.56555843,0.00059604645,1.4538646,120.0,5.0
5.3051934,0.56555843,0.00059604645,1.4537667,121.0,5.0
5.305209,0.5655575,0.0005970001,1.4536678,122.0,5.0
5.305226,0.5655575,0.0005970001,1.4535682,123.0,5.0
5.3052425,0.56555843,0.00059604645,1.453468,124.0,5.0
5.30526,0.56555843,0.00059604645,1.4533669,125.0,5.0
5.3052773,0.5655594,0.0005950928,1.4532651,126.0,5.0
5.3052945,0.56555843,0.00059604645,1.4531624,127.0,5.0
5.305312,0.5655594,0.0005950928,1.4530593,128.0,5.0
5.3053293,0.5655594,0.0005950928,1.4529551,129.0,5.0
5.3053465,0.56555843,0.00059604645,1.4528502,130.0,5.0
5.3053637,0.5655594,0.0005950928,1.4527447,131.0,5.0
5.305382,0.56555843,0.00059604645,1.4526384,132.0,5.0
5.3053994,0.5655594,0.0005950928,1.4525316,133.0,5.0
5.3054175,0.56555843,0.00059604645,1.4524236,134.0,5.0
5.305436,0.5655594,0.0005950928,1.4523152,135.0,5.0
5.305454,0.56555843,0.00059604645,1.4522059,136.0,5.0
5.3054724,0.56555843,0.00059604645,1.4520957,137.0,5.0
5.3054914,0.56555843,0.00059604645,1.451985,138.0,5.0
5.3055105,0.56555843,0.00059604645,1.4518735,139.0,5.0
5.3055296,0.5655594,0.0005950928,1.4517611,140.0,5.0
5.305548,0.56555843,0.00059604645,1.4516481,141.0,5.0
5.305567,0.56555843,0.00059604645,1.4515343,142.0,5.0
5.305587,0.5655594,0.0005950928,1.4514198,143.0,5.0
5.305606,0.56555843,0.00059604645,1.4513043,144.0,5.0
5.305625,0.5655594,0.0005950928,1.4511883,145.0,5.0
5.305646,0.5655594,0.0005950928,1.4510715,146.0,5.0
5.305666,0.5655594,0.0005950928,1.4509542,147.0,5.0
5.305685,0.5655594,0.0005950928,1.4508358,148.0,5.0
5.305705,0.5655594,0.0005950928,1.4507169,149.0,5.0
5.305725,0.5655594,0.0005950928,1.4505973,150.0,5.0
5.3057466,0.56555843,0.00059604645,1.4504768,151.0,5.0
5.305768,0.5655575,0.0005970001,1.4503554,152.0,5.0
5.305788,0.5655594,0.0005950928,1.4502333,153.0,5.0
5.305809,0.5655594,0.0005950928,1.4501108,154.0,5.0
5.30583,0.5655594,0.0005950928,1.4499874,155.0,5.0
5.305851,0.56556034,0.0005941391,1.4498633,156.0,5.0
5.305872,0.5655594,0.0005950928,1.4497384,157.0,5.0
5.305893,0.5655594,0.0005950928,1.4496127,158.0,5.0
5.305916,0.5655594,0.0005950928,1.4494865,159.0,5.0
5.305938,0.56556034,0.0005941391,1.4493595,160.0,5.0
5.3059587,0.5655594,0.0005950928,1.4492315,161.0,5.0
5.3059816,0.56556034,0.0005941391,1.449103,162.0,5.0
5.306003,0.56556034,0.0005941391,1.4489739,163.0,5.0
5.306027,0.56556034,0.0005941391,1.4488438,164.0,5.0
5.306048,0.56555843,0.00059604645,1.4487132,165.0,5.0
5.306072,0.56556034,0.0005941391,1.4485818,166.0,5.0
5.306095,0.56556034,0.0005941391,1.4484496,167.0,5.0
5.3061175,0.5655594,0.0005950928,1.4483168,168.0,5.0
5.306141,0.56556034,0.0005941391,1.4481833,169.0,5.0
5.3061643,0.5655613,0.0005931854,1.4480491,170.0,5.0
5.3061886,0.56556034,0.0005941391,1.4479142,171.0,5.0
5.3062124,0.56556034,0.0005941391,1.4477783,172.0,5.0
5.3062353,0.5655594,0.0005950928,1.4476421,173.0,5.0
5.3062596,0.5655594,0.0005950928,1.447505,174.0,5.0
5.306284,0.5655594,0.0005950928,1.4473672,175.0,5.0
5.306308,0.5655613,0.0005931854,1.4472288,176.0,5.0
5.306333,0.56556034,0.0005941391,1.4470897,177.0,5.0
5.3063574,0.56556034,0.0005941391,1.4469497,178.0,5.0
5.306382,0.56556034,0.0005941391,1.4468093,179.0,5.0
5.306407,0.56556034,0.0005941391,1.446668,180.0,5.0
5.306432,0.56556034,0.0005941391,1.4465262,181.0,5.0
5.3064575,0.5655613,0.0005931854,1.4463835,182.0,5.0
5.3064833,0.5655613,0.0005931854,1.4462403,183.0,5.0
5.306509,0.56556034,0.0005941391,1.4460964,184.0,5.0
5.306534,0.5655613,0.0005931854,1.4459519,185.0,5.0
5.3065605,0.56556225,0.00059223175,1.4458066,186.0,5.0
5.3065863,0.5655613,0.0005931854,1.4456608,187.0,5.0
5.306612,0.5655613,0.0005931854,1.4455141,188.0,5.0
5.3066387,0.56556034,0.0005941391,1.4453667,189.0,5.0
5.3066654,0.56556034,0.0005941391,1.4452189,190.0,5.0
5.306692,0.56556034,0.0005941391,1.4450705,191.0,5.0
5.3067193,0.56556225,0.00059223175,1.4449214,192.0,5.0
5.3067455,0.5655613,0.0005931854,1.4447716,193.0,5.0
5.306773,0.5655613,0.0005931854,1.4446212,194.0,5.0
5.3068004,0.5655613,0.0005931854,1.4444698,195.0,5.0
5.306827,0.5655613,0.0005931854,1.4443182,196.0,5.0
5.3068557,0.5655613,0.0005931854,1.4441658,197.0,5.0
5.306883,0.56556225,0.00059223175,1.4440131,198.0,5.0
5.3069105,0.56556034,0.0005941391,1.4438593,199.0,5.0
5.833956,0.41257286,0.15358162,409.67245,0.0,6.0
1.6604555,0.7441921,-0.17803764,492.44116,1.0,6.0
2.054904,0.8039503,-0.23779583,300.4253,2.0,6.0
2.4260497,0.77303267,-0.20687819,159.18782,3.0,6.0
2.5477877,0.74371195,-0.17755747,80.13112,4.0,6.0
2.7003098,0.7032366,-0.1370821,57.917633,5.0,6.0
2.8320265,0.68591785,-0.119763374,49.484547,6.0,6.0
2.8647342,0.6738062,-0.10765171,42.779785,7.0,6.0
2.9287634,0.64142895,-0.07527447,29.042044,8.0,6.0
2.962315,0.6281805,-0.062026024,21.944157,9.0,6.0
2.9733377,0.6157112,-0.049556732,23.387058,10.0,6.0
2.9732647,0.61571217,-0.049557686,23.384806,11.0,6.0
2.9732146,0.61571217,-0.049557686,23.383127,12.0,6.0
2.9731784,0.6157131,-0.04955864,23.38179,13.0,6.0
2.988923,0.6035652,-0.037410736,24.141035,14.0,6.0
2.9992151,0.590621,-0.024466515,25.761362,15.0,6.0
2.9991975,0.59062004,-0.02446556,25.760565,16.0,6.0
2.9991837,0.590621,-0.024466515,25.759876,17.0,6.0
2.9991713,0.590621,-0.024466515,25.759274,18.0,6.0
2.9991622,0.59062195,-0.024467468,25.758738,19.0,6.0
2.9991531,0.590621,-0.024466515,25.758263,20.0,6.0
2.9991455,0.590621,-0.024466515,25.75784,21.0,6.0
2.9991393,0.59062195,-0.024467468,25.757458,22.0,6.0
2.9991336,0.590621,-0.024466515,25.757113,23.0,6.0
2.9991293,0.5906229,-0.024468422,25.7568,24.0,6.0
2.999124,0.5906229,-0.024468422,25.756514,25.0,6.0
2.9991207,0.59062195,-0.024467468,25.75625,26.0,6.0
3.0137658,0.5779829,-0.011828423,26.644634,27.0,6.0
3.0232964,0.56457615,0.001578331,28.45067,28.0,6.0
3.0232925,0.5645752,0.0015792847,28.450459,29.0,6.0
3.0232916,0.56457615,0.001578331,28.450266,30.0,6.0
3.0232887,0.56457615,0.001578331,28.450083,31.0,6.0
3.0232868,0.56457615,0.001578331,28.449913,32.0,6.0
3.023285,0.5645752,0.0015792847,28.449755,33.0,6.0
3.023283,0.5645771,0.0015773773,28.449604,34.0,6.0
3.0232806,0.5645771,0.0015773773,28.449463,35.0,6.0
3.0232792,0.56457615,0.001578331,28.44933,36.0,6.0
3.0232782,0.5645771,0.0015773773,28.449205,37.0,6.0
3.0232763,0.5645771,0.0015773773,28.449087,38.0,6.0
3.0232744,0.5645771,0.0015773773,28.448975,39.0,6.0
3.0232744,0.5645771,0.0015773773,28.44887,40.0,6.0
3.023272,0.5645771,0.0015773773,28.448767,41.0,6.0
3.023271,0.5645771,0.0015773773,28.448668,42.0,6.0
3.0232706,0.56457806,0.0015764236,28.448578,43.0,6.0
3.0232687,0.5645771,0.0015773773,28.44849,44.0,6.0
3.0232677,0.56457615,0.001578331,28.448404,45.0,6.0
3.0232677,0.5645771,0.0015773773,28.448322,46.0,6.0
3.0232658,0.5645771,0.0015773773,28.448244,47.0,6.0
3.0232668,0.56457806,0.0015764236,28.448168,48.0,6.0
3.0232654,0.5645771,0.0015773773,28.4481,49.0,6.0
3.0232644,0.5645752,0.0015792847,28.44803,50.0,6.0
3.023264,0.56457615,0.001578331,28.447962,51.0,6.0
3.0368686,0.5514622,0.0146923065,29.474781,52.0,6.0
3.0368676,0.5514612,0.01469326,29.474718,53.0,6.0
3.0262718,0.5512514,0.014903069,29.837616,54.0,6.0
3.0262713,0.5512533,0.014901161,29.837559,55.0,6.0
3.0262709,0.5512533,0.014901161,29.8375,56.0,6.0
3.027711,0.5513029,0.01485157,29.750286,57.0,6.0
3.026269,0.5512514,0.014903069,29.837389,58.0,6.0
3.0251608,0.5511961,0.014958382,29.934029,59.0,6.0
3.0250273,0.55118847,0.014966011,29.949793,60.0,6.0
3.0254354,0.55121326,0.0149412155,29.905252,61.0,6.0
3.0252686,0.5512037,0.014950752,29.921968,62.0,6.0
3.0253158,0.5512066,0.014947891,29.917002,63.0,6.0
3.025158,0.55119705,0.014957428,29.933788,64.0,6.0
3.025208,0.55120087,0.014953613,29.928253,65.0,6.0
3.0252414,0.5512028,0.014951706,29.924484,66.0,6.0
3.0252256,0.5512018,0.01495266,29.926142,67.0,6.0
3.0251837,0.55120087,0.014953613,29.930586,68.0,6.0
3.025156,0.55119705,0.014957428,29.933582,69.0,6.0
3.0251026,0.55119324,0.014961243,29.939743,70.0,6.0
3.0251112,0.5511942,0.014960289,29.938658,71.0,6.0
3.0251055,0.5511942,0.014960289,29.93923,72.0,6.0
3.0250826,0.5511923,0.014962196,29.941813,73.0,6.0
3.0250864,0.5511923,0.014962196,29.941427,74.0,6.0
3.025074,0.55119324,0.014961243,29.942636,75.0,6.0
3.0261517,0.55124855,0.01490593,29.844622,76.0,6.0
3.0263586,0.55125713,0.0148973465,29.829836,77.0,6.0
3.0263262,0.5512562,0.0148983,29.83201,78.0,6.0
3.026204,0.55125046,0.014904022,29.840628,79.0,6.0
3.026044,0.55124474,0.014909744,29.852373,80.0,6.0
3.0258708,0.55123615,0.014918327,29.865808,81.0,6.0
3.025734,0.55123043,0.014924049,29.876974,82.0,6.0
3.0259657,0.5512409,0.014913559,29.858252,83.0,6.0
3.0259552,0.5512409,0.014913559,29.859015,84.0,6.0
3.0258641,0.55123615,0.014918327,29.866102,85.0,6.0
3.0259547,0.55123997,0.014914513,29.858896,86.0,6.0
3.0259123,0.551239,0.014915466,29.862253,87.0,6.0
3.0259633,0.55123997,0.014914513,29.858166,88.0,6.0
3.0259051,0.55123806,0.01491642,29.86265,89.0,6.0
3.0259151,0.55123997,0.014914513,29.86183,90.0,6.0
3.02594,0.55123997,0.014914513,29.859854,91.0,6.0
3.0259562,0.55123997,0.014914513,29.858578,92.0,6.0
3.0259576,0.5512409,0.014913559,29.85839,93.0,6.0
3.0259457,0.551239,0.014915466,29.859272,94.0,6.0
3.0259724,0.5512419,0.014912605,29.85721,95.0,6.0
3.0260015,0.5512428,0.014911652,29.854889,96.0,6.0
3.0260205,0.5512428,0.014911652,29.853395,97.0,6.0
3.0260234,0.5512428,0.014911652,29.853134,98.0,6.0
3.02601,0.5512438,0.014910698,29.854094,99.0,6.0
3.0259843,0.5512428,0.014911652,29.85603,100.0,6.0
3.0259728,0.5512419,0.014912605,29.856888,101.0,6.0
3.025959,0.5512409,0.014913559,29.857904,102.0,6.0
3.025939,0.55123997,0.014914513,29.85942,103.0,6.0
3.0259275,0.55123997,0.014914513,29.860273,104.0,6.0
3.0259438,0.5512409,0.014913559,29.85901,105.0,6.0
3.0259466,0.5512409,0.014913559,29.858683,106.0,6.0
3.0259266,0.55123997,0.014914513,29.860228,107.0,6.0
3.0259228,0.551239,0.014915466,29.860472,108.0,6.0
3.02592,0.551239,0.014915466,29.860697,109.0,6.0
3.025919,0.55123997,0.014914513,29.860792,110.0,6.0
3.0259104,0.55123997,0.014914513,29.861374,111.0,6.0
3.0259142,0.55123806,0.01491642,29.861065,112.0,6.0
3.0259209,0.551239,0.014915466,29.860493,113.0,6.0
3.0259218,0.551239,0.014915466,29.860361,114.0,6.0
3.025918,0.551239,0.014915466,29.86055,115.0,6.0
3.0259209,0.551239,0.014915466,29.860378,116.0,6.0
3.0259142,0.551239,0.014915466,29.860815,117.0,6.0
3.0259104,0.551239,0.014915466,29.861166,118.0,6.0
3.0259094,0.55123997,0.014914513,29.8612,119.0,6.0
3.02591,0.551239,0.014915466,29.861126,120.0,6.0
3.0259094,0.551239,0.014915466,29.861082,121.0,6.0
3.0259104,0.55123806,0.01491642,29.860981,122.0,6.0
3.0259104,0.551239,0.014915466,29.860992,123.0,6.0
3.0259104,0.55123806,0.01491642,29.860922,124.0,6.0
3.0259094,0.551239,0.014915466,29.860985,125.0,6.0
3.0259094,0.551239,0.014915466,29.860947,126.0,6.0
3.0259085,0.551239,0.014915466,29.86098,127.0,6.0
3.0259075,0.551239,0.014915466,29.861052,128.0,6.0
3.025906,0.551239,0.014915466,29.861122,129.0,6.0
3.0259051,0.551239,0.014915466,29.861185,130.0,6.0
3.0259042,0.551239,0.014915466,29.861212,131.0,6.0
3.0259047,0.55123997,0.014914513,29.861225,132.0,6.0
3.0259037,0.55123997,0.014914513,29.861198,133.0,6.0
3.0259027,0.55123997,0.014914513,29.861263,134.0,6.0
3.0259027,0.551239,0.014915466,29.861212,135.0,6.0
3.0259027,0.551239,0.014915466,29.861162,136.0,6.0
3.0259023,0.551239,0.014915466,29.8612,137.0,6.0
3.0259027,0.55123997,0.014914513,29.861155,138.0,6.0
3.0259027,0.55123997,0.014914513,29.861155,139.0,6.0
3.0259018,0.551239,0.014915466,29.861126,140.0,6.0
3.0259013,0.55123997,0.014914513,29.861092,141.0,6.0
3.0259018,0.551239,0.014915466,29.861094,142.0,6.0
3.0259013,0.551239,0.014915466,29.861086,143.0,6.0
3.0259018,0.55123997,0.014914513,29.861063,144.0,6.0
3.0259013,0.55123806,0.01491642,29.861025,145.0,6.0
3.0259013,0.551239,0.014915466,29.860983,146.0,6.0
3.0259018,0.551239,0.014915466,29.860958,147.0,6.0
3.0259013,0.551239,0.014915466,29.860935,148.0,6.0
3.0259018,0.55123997,0.014914513,29.8609,149.0,6.0
3.0259018,0.551239,0.014915466,29.860853,150.0,6.0
3.0259027,0.551239,0.014915466,29.860828,151.0,6.0
3.0259027,0.551239,0.014915466,29.860786,152.0,6.0
3.0259027,0.55123997,0.014914513,29.860746,153.0,6.0
3.0259032,0.55123997,0.014914513,29.860704,154.0,6.0
3.0259027,0.551239,0.014915466,29.860662,155.0,6.0
3.0259037,0.551239,0.014915466,29.860615,156.0,6.0
3.0259042,0.55123997,0.014914513,29.860563,157.0,6.0
3.0259042,0.551239,0.014915466,29.86051,158.0,6.0
3.0259042,0.55123806,0.01491642,29.860453,159.0,6.0
3.0259047,0.551239,0.014915466,29.860395,160.0,6.0
3.0259056,0.55123997,0.014914513,29.860332,161.0,6.0
3.0259056,0.551239,0.014915466,29.860268,162.0,6.0
3.025906,0.551239,0.014915466,29.860203,163.0,6.0
3.025907,0.55123997,0.014914513,29.860132,164.0,6.0
3.025908,0.55123997,0.014914513,29.860064,165.0,6.0
3.025908,0.551239,0.014915466,29.859997,166.0,6.0
3.025909,0.55123997,0.014914513,29.859922,167.0,6.0
3.025909,0.55123997,0.014914513,29.859842,168.0,6.0
3.0259104,0.551239,0.014915466,29.859764,169.0,6.0
3.0259113,0.551239,0.014915466,29.859686,170.0,6.0
3.0259113,0.55123997,0.014914513,29.85961,171.0,6.0
3.0259123,0.5512409,0.014913559,29.85953,172.0,6.0
3.0259123,0.551239,0.014915466,29.859447,173.0,6.0
3.0259142,0.55123997,0.014914513,29.859362,174.0,6.0
3.0259151,0.551239,0.014915466,29.859278,175.0,6.0
3.0259151,0.55123997,0.014914513,29.85919,176.0,6.0
3.025916,0.5512409,0.014913559,29.859098,177.0,6.0
3.025917,0.55123997,0.014914513,29.859007,178.0,6.0
3.025918,0.55123997,0.014914513,29.858915,179.0,6.0
3.025919,0.5512409,0.014913559,29.858824,180.0,6.0
3.02592,0.5512409,0.014913559,29.858727,181.0,6.0
3.0259209,0.55123997,0.014914513,29.85863,182.0,6.0
3.0259218,0.5512409,0.014913559,29.858528,183.0,6.0
3.0259237,0.55123997,0.014914513,29.858427,184.0,6.0
3.0259237,0.5512419,0.014912605,29.858328,185.0,6.0
3.0259247,0.5512409,0.014913559,29.858221,186.0,6.0
3.0259256,0.5512409,0.014913559,29.858118,187.0,6.0
3.0259266,0.5512409,0.014913559,29.85801,188.0,6.0
3.0259285,0.5512409,0.014913559,29.857903,189.0,6.0
3.0259295,0.5512409,0.014913559,29.857792,190.0,6.0
3.0259295,0.5512409,0.014913559,29.857683,191.0,6.0
3.0259314,0.55123997,0.014914513,29.857573,192.0,6.0
3.0259333,0.5512409,0.014913559,29.85746,193.0,6.0
3.0259333,0.5512409,0.014913559,29.857346,194.0,6.0
3.0259352,0.5512419,0.014912605,29.85723,195.0,6.0
3.0259361,0.5512419,0.014912605,29.857111,196.0,6.0
3.025938,0.5512409,0.014913559,29.856995,197.0,6.0
3.025939,0.5512419,0.014912605,29.856876,198.0,6.0
3.02594,0.55123997,0.014914513,29.856754,199.0,6.0
5.8536606,0.37244987,0.1937046,581.62,0.0,7.0
0.99241054,0.5726466,-0.006492138,938.985,1.0,7.0
1.3856432,0.6753917,-0.109237194,755.755,2.0,7.0
1.6821046,0.69307613,-0.12692165,662.60504,3.0,7.0
1.761867,0.68547964,-0.11932516,664.31506,4.0,7.0
1.8499789,0.65925264,-0.09309816,628.63916,5.0,7.0
1.8984075,0.6387472,-0.072592735,592.13025,6.0,7.0
1.8968983,0.6387577,-0.072603226,592.11005,7.0,7.0
1.9307127,0.6232462,-0.057091713,567.24,8.0,7.0
1.9650326,0.60595703,-0.03980255,555.2555,9.0,7.0
1.9641762,0.60597754,-0.039823055,555.2139,10.0,7.0
1.9636416,0.6059942,-0.039839745,555.18335,11.0,7.0
1.9632792,0.6060066,-0.039852142,555.15967,12.0,7.0
1.9630198,0.60601616,-0.03986168,555.1408,13.0,7.0
1.9962578,0.5870323,-0.020877838,543.1023,14.0,7.0
1.996119,0.5870395,-0.02088499,543.0869,15.0,7.0
1.9960103,0.58704567,-0.02089119,543.074,16.0,7.0
1.995923,0.58705235,-0.020897865,543.0629,17.0,7.0
1.995852,0.5870571,-0.020902634,543.05334,18.0,7.0
1.9957933,0.5870614,-0.020906925,543.045,19.0,7.0
1.9957438,0.58706427,-0.020909786,543.0376,20.0,7.0
1.9957018,0.5870681,-0.0209136,543.03107,21.0,7.0
1.9956665,0.58707094,-0.020916462,543.0252,22.0,7.0
1.995635,0.5870733,-0.020918846,543.02,23.0,7.0
1.9956083,0.5870762,-0.020921707,543.01526,24.0,7.0
1.9955845,0.5870786,-0.020924091,543.011,25.0,7.0
1.995563,0.5870805,-0.020925999,543.0071,26.0,7.0
2.0073042,0.576447,-0.01029253,529.11743,27.0,7.0
2.0072885,0.5764489,-0.010294437,529.1139,28.0,7.0
2.0072737,0.57645035,-0.010295868,529.11066,29.0,7.0
2.0072603,0.57645226,-0.010297775,529.10767,30.0,7.0
2.0072489,0.5764532,-0.010298729,529.1049,31.0,7.0
2.0072389,0.5764551,-0.010300636,529.10236,32.0,7.0
2.0072284,0.57645655,-0.010302067,529.1,33.0,7.0
2.0072193,0.576457,-0.010302544,529.0977,34.0,7.0
2.0072112,0.576458,-0.010303497,529.09564,35.0,7.0
2.0072036,0.57645893,-0.010304451,529.0937,36.0,7.0
2.007197,0.5764599,-0.010305405,529.0918,37.0,7.0
2.0071898,0.5764618,-0.010307312,529.0901,38.0,7.0
2.0071845,0.57646227,-0.010307789,529.08844,39.0,7.0
2.0071788,0.5764632,-0.0103087425,529.0869,40.0,7.0
2.007174,0.5764632,-0.0103087425,529.08545,41.0,7.0
2.0071688,0.5764642,-0.010309696,529.08405,42.0,7.0
2.007164,0.57646465,-0.010310173,529.0827,43.0,7.0
2.0071597,0.5764656,-0.010311127,529.0815,44.0,7.0
2.0071554,0.5764656,-0.010311127,529.08026,45.0,7.0
2.0071516,0.57646656,-0.01031208,529.07916,46.0,7.0
2.0071483,0.57646704,-0.010312557,529.07806,47.0,7.0
2.007145,0.576468,-0.010313511,529.077,48.0,7.0
2.007142,0.576468,-0.010313511,529.07605,49.0,7.0
2.0071387,0.57646894,-0.010314465,529.07513,50.0,7.0
2.0071363,0.57646894,-0.010314465,529.0742,51.0,7.0
2.0071335,0.5764699,-0.010315418,529.07336,52.0,7.0
2.0183783,0.5753927,-0.009238243,512.86206,53.0,7.0
2.0183764,0.57539415,-0.009239674,512.8613,54.0,7.0
2.0183735,0.57539415,-0.009239674,512.86053,55.0,7.0
2.018371,0.5753937,-0.009239197,512.85986,56.0,7.0
2.0183687,0.57539463,-0.00924015,512.8592,57.0,7.0
2.0183668,0.57539463,-0.00924015,512.8585,58.0,7.0
2.018365,0.5753956,-0.009241104,512.85785,59.0,7.0
2.018363,0.5753951,-0.009240627,512.85724,60.0,7.0
2.018361,0.5753956,-0.009241104,512.8567,61.0,7.0
2.0183592,0.57539606,-0.009241581,512.8561,62.0,7.0
2.0183573,0.57539654,-0.009242058,512.8555,63.0,7.0
2.0183563,0.575397,-0.009242535,512.85504,64.0,7.0
2.0183544,0.5753975,-0.0092430115,512.8545,65.0,7.0
2.018353,0.5753975,-0.0092430115,512.854,66.0,7.0
2.018351,0.5753975,-0.0092430115,512.8536,67.0,7.0
2.0183501,0.57539797,-0.009243488,512.8531,68.0,7.0
2.0183487,0.5753975,-0.0092430115,512.85266,69.0,7.0
2.0183477,0.57539797,-0.009243488,512.85223,70.0,7.0
2.0183458,0.5753994,-0.009244919,512.8518,71.0,7.0
2.0183449,0.57539797,-0.009243488,512.8514,72.0,7.0
2.0183434,0.5753989,-0.009244442,512.85095,73.0,7.0
2.018343,0.5753994,-0.009244919,512.8506,74.0,7.0
2.018342,0.5753989,-0.009244442,512.85016,75.0,7.0
2.018341,0.5753999,-0.009245396,512.8498,76.0,7.0
2.01834,0.5753994,-0.009244919,512.8494,77.0,7.0
2.0183387,0.5753994,-0.009244919,512.8491,78.0,7.0
2.0183387,0.5753999,-0.009245396,512.84875,79.0,7.0
2.0183372,0.5753999,-0.009245396,512.84845,80.0,7.0
2.0183363,0.57540035,-0.0092458725,512.8481,81.0,7.0
2.0183358,0.5754008,-0.009246349,512.8478,82.0,7.0
2.0183353,0.57540035,-0.0092458725,512.8475,83.0,7.0
2.0183344,0.5754013,-0.009246826,512.84717,84.0,7.0
2.0183334,0.5754008,-0.009246349,512.8469,85.0,7.0
2.018333,0.5754013,-0.009246826,512.8466,86.0,7.0
2.018332,0.5754013,-0.009246826,512.8463,87.0,7.0
2.018331,0.5754008,-0.009246349,512.84607,88.0,7.0
2.0183306,0.5754018,-0.009247303,512.8458,89.0,7.0
2.0183306,0.57540226,-0.00924778,512.8455,90.0,7.0
2.0183291,0.5754013,-0.009246826,512.8453,91.0,7.0
2.0183291,0.5754013,-0.009246826,512.84503,92.0,7.0
2.0183282,0.57540226,-0.00924778,512.8448,93.0,7.0
2.0183277,0.5754018,-0.009247303,512.84454,94.0,7.0
2.0183272,0.5754032,-0.0092487335,512.84436,95.0,7.0
2.0183272,0.5754018,-0.009247303,512.8441,96.0,7.0
2.02874,0.5741916,-0.00803709,496.18787,97.0,7.0
2.028739,0.5741925,-0.008038044,496.18765,98.0,7.0
2.0287385,0.57419205,-0.008037567,496.18744,99.0,7.0
2.0287375,0.574193,-0.008038521,496.18726,100.0,7.0
2.0287375,0.5741925,-0.008038044,496.18704,101.0,7.0
2.0287366,0.574193,-0.008038521,496.18686,102.0,7.0
2.028737,0.574193,-0.008038521,496.18668,103.0,7.0
2.028736,0.574193,-0.008038521,496.1865,104.0,7.0
2.0287366,0.574193,-0.008038521,496.1863,105.0,7.0
2.0287356,0.5741935,-0.008038998,496.18613,106.0,7.0
2.0287356,0.5741935,-0.008038998,496.18594,107.0,7.0
2.0287347,0.574193,-0.008038521,496.1858,108.0,7.0
2.0287342,0.5741935,-0.008038998,496.1856,109.0,7.0
2.0287347,0.57419395,-0.0080394745,496.18546,110.0,7.0
2.0287342,0.5741935,-0.008038998,496.18527,111.0,7.0
2.0287337,0.5741935,-0.008038998,496.18512,112.0,7.0
2.0287337,0.5741935,-0.008038998,496.18497,113.0,7.0
2.0287333,0.57419395,-0.0080394745,496.1848,114.0,7.0
2.0287328,0.57419395,-0.0080394745,496.18466,115.0,7.0
2.0287323,0.57419395,-0.0080394745,496.1845,116.0,7.0
2.0287323,0.57419395,-0.0080394745,496.18436,117.0,7.0
2.0287323,0.57419395,-0.0080394745,496.18423,118.0,7.0
2.0287313,0.57419443,-0.008039951,496.18408,119.0,7.0
2.0287318,0.5741949,-0.008040428,496.18393,120.0,7.0
2.0287313,0.5741949,-0.008040428,496.1838,121.0,7.0
2.0287313,0.5741949,-0.008040428,496.18365,122.0,7.0
2.0287313,0.5741949,-0.008040428,496.18353,123.0,7.0
2.0287304,0.57419443,-0.008039951,496.1834,124.0,7.0
2.0287309,0.57419443,-0.008039951,496.1833,125.0,7.0
2.0287309,0.5741949,-0.008040428,496.18314,126.0,7.0
2.0287304,0.5741949,-0.008040428,496.183,127.0,7.0
2.0287309,0.57419443,-0.008039951,496.1829,128.0,7.0
2.02873,0.5741949,-0.008040428,496.18277,129.0,7.0
2.02873,0.5741949,-0.008040428,496.18268,130.0,7.0
2.0287294,0.57419443,-0.008039951,496.18256,131.0,7.0
2.02873,0.5741949,-0.008040428,496.18243,132.0,7.0
2.02873,0.5741954,-0.008040905,496.1823,133.0,7.0
2.02873,0.5741949,-0.008040428,496.1822,134.0,7.0
2.0287294,0.5741954,-0.008040905,496.1821,135.0,7.0
2.0287294,0.5741954,-0.008040905,496.18198,136.0,7.0
2.0287294,0.57419586,-0.008041382,496.1819,137.0,7.0
2.0287294,0.5741954,-0.008040905,496.18176,138.0,7.0
2.028729,0.5741954,-0.008040905,496.18167,139.0,7.0
2.028729,0.5741949,-0.008040428,496.18158,140.0,7.0
2.0287294,0.57419586,-0.008041382,496.18146,141.0,7.0
2.028729,0.57419586,-0.008041382,496.18137,142.0,7.0
2.0287285,0.57419586,-0.008041382,496.18127,143.0,7.0
2.028729,0.57419586,-0.008041382,496.18115,144.0,7.0
2.0287294,0.57419586,-0.008041382,496.18106,145.0,7.0
2.028729,0.57419586,-0.008041382,496.18097,146.0,7.0
2.0287285,0.5741954,-0.008040905,496.18088,147.0,7.0
2.0287285,0.57419586,-0.008041382,496.1808,148.0,7.0
2.0287285,0.57419586,-0.008041382,496.1807,149.0,7.0
2.028729,0.57419586,-0.008041382,496.1806,150.0,7.0
2.028729,0.57419586,-0.008041382,496.1805,151.0,7.0
2.028729,0.57419634,-0.008041859,496.18042,152.0,7.0
2.028729,0.57419586,-0.008041382,496.18033,153.0,7.0
2.028729,0.57419634,-0.008041859,496.18027,154.0,7.0
2.028729,0.57419634,-0.008041859,496.18018,155.0,7.0
