complexity,accuracy,distortion,mse,round,run
5.0597105,4.991521,1.8331467,16.057861,127.0,5.0
5.0651493,4.996389,1.8282788,15.977233,128.0,5.0
5.0705366,5.001206,1.8234619,15.89805,129.0,5.0
5.0758734,5.005973,1.8186947,15.820274,130.0,5.0
5.0811605,5.010691,1.8139763,15.743865,131.0,5.0
5.086399,5.015362,1.8093059,15.668783,132.0,5.0
5.09159,5.019985,1.8046824,15.594994,133.0,5.0
5.096734,5.024563,1.8001047,15.522461,134.0,5.0
5.101832,5.029095,1.7955724,15.451151,135.0,5.0
5.106885,5.0335836,1.7910843,15.381032,136.0,5.0
5.1118937,5.0380282,1.7866397,15.312071,137.0,5.0
5.116859,5.04243,1.7822376,15.244238,138.0,5.0
5.121782,5.04679,1.7778776,15.1775055,139.0,5.0
5.1266627,5.0511093,1.7735585,15.111843,140.0,5.0
5.1315026,5.055388,1.7692797,15.047225,141.0,5.0
5.136302,5.059627,1.7650406,14.9836235,142.0,5.0
5.1410623,5.0638275,1.7608404,14.921015,143.0,5.0
5.145783,5.0679893,1.7566783,14.859374,144.0,5.0
5.1504655,5.072114,1.7525539,14.7986765,145.0,5.0
5.15511,5.0762014,1.7484664,14.7389,146.0,5.0
5.159718,5.0802526,1.7444152,14.680023,147.0,5.0
5.1642895,5.084268,1.7403995,14.622023,148.0,5.0
5.1688247,5.0882487,1.7364188,14.564879,149.0,5.0
5.173325,5.092195,1.7324728,14.508574,150.0,5.0
5.177791,5.0961075,1.7285604,14.453084,151.0,5.0
5.182223,5.099986,1.7246815,14.398393,152.0,5.0
5.1866207,5.1038322,1.7208353,14.344481,153.0,5.0
5.1909857,5.1076465,1.7170213,14.291333,154.0,5.0
5.1953187,5.1114287,1.7132392,14.238931,155.0,5.0
5.1996193,5.1151795,1.7094882,14.187257,156.0,5.0
5.2038884,5.1189,1.7057679,14.136295,157.0,5.0
5.2081265,5.12259,1.7020777,14.086032,158.0,5.0
5.212334,5.1262503,1.6984174,14.036449,159.0,5.0
5.2165117,5.1298814,1.6947865,13.9875345,160.0,5.0
5.2206597,5.1334834,1.6911843,13.939274,161.0,5.0
5.2247787,5.1370573,1.6876106,13.891651,162.0,5.0
5.228869,5.140603,1.6840649,13.844656,163.0,5.0
5.2329307,5.144121,1.6805466,13.798272,164.0,5.0
5.2369647,5.147612,1.6770557,13.75249,165.0,5.0
5.240971,5.1510763,1.6735914,13.707294,166.0,5.0
5.2449503,5.1545143,1.6701535,13.662676,167.0,5.0
5.248903,5.157926,1.6667415,13.618622,168.0,5.0
5.252829,5.1613126,1.6633552,13.575121,169.0,5.0
5.256729,5.164674,1.6599941,13.532163,170.0,5.0
5.260604,5.1680098,1.6566578,13.489736,171.0,5.0
5.264453,5.1713214,1.6533462,13.447829,172.0,5.0
5.268277,5.174609,1.6500586,13.406435,173.0,5.0
5.272077,5.1778727,1.6467949,13.365541,174.0,5.0
5.2758527,5.181113,1.6435548,13.32514,175.0,5.0
5.279604,5.18433,1.6403378,13.285221,176.0,5.0
5.283332,5.187524,1.6371439,13.245776,177.0,5.0
5.287037,5.1906953,1.6339723,13.206795,178.0,5.0
5.290718,5.193845,1.6308231,13.16827,179.0,5.0
5.294377,5.196972,1.6276959,13.130194,180.0,5.0
5.298013,5.2000775,1.6245903,13.092556,181.0,5.0
5.3016276,5.2031617,1.6215062,13.05535,182.0,5.0
5.30522,5.2062244,1.6184431,13.018568,183.0,5.0
5.3087907,5.2092667,1.615401,12.982202,184.0,5.0
5.3123403,5.2122884,1.6123794,12.946244,185.0,5.0
5.3158684,5.2152896,1.6093782,12.910688,186.0,5.0
5.319376,5.218271,1.606397,12.875527,187.0,5.0
5.3228626,5.221232,1.6034356,12.840754,188.0,5.0
5.326329,5.224174,1.6004939,12.80636,189.0,5.0
5.329776,5.227096,1.5975715,12.772342,190.0,5.0
5.3332024,5.2299995,1.5946681,12.738689,191.0,5.0
5.3366094,5.232884,1.5917836,12.7053995,192.0,5.0
5.339997,5.23575,1.5889177,12.672464,193.0,5.0
5.343365,5.2385974,1.5860703,12.639878,194.0,5.0
5.3467145,5.2414265,1.583241,12.607635,195.0,5.0
5.350045,5.244238,1.5804297,12.575728,196.0,5.0
5.3533573,5.2470317,1.5776361,12.544153,197.0,5.0
5.3566513,5.2498074,1.5748601,12.512903,198.0,5.0
5.359927,5.2525663,1.5721015,12.481974,199.0,5.0
0.0138454605,0.005635223,6.8190327,18148.604,0.0,6.0
0.0140111195,0.005800671,6.818867,18147.639,1.0,6.0
0.015376126,0.007164104,6.8175035,18137.012,2.0,6.0
0.022434335,0.014217638,6.81045,18067.01,3.0,6.0
0.060206506,0.05197645,6.7726912,17618.549,4.0,6.0
0.25083655,0.24256963,6.582098,15145.305,5.0,6.0
0.8560028,0.84765464,5.977013,8303.759,6.0,6.0
1.5856277,1.5771155,5.2475524,2929.9417,7.0,6.0
2.0473893,2.0386138,4.786054,1183.1895,8.0,6.0
2.3429706,2.3338623,4.4908056,630.8784,9.0,6.0
2.5596812,2.5501895,4.274478,420.2531,10.0,6.0
2.732123,2.722208,4.1024594,320.38754,11.0,6.0
2.87524,2.864871,3.9597967,260.2475,12.0,6.0
2.9970427,2.9861953,3.8384724,218.69014,13.0,6.0
3.102623,3.0912783,3.7333894,188.42595,14.0,6.0
3.1955094,3.1836524,3.6410153,165.51128,15.0,6.0
3.278244,3.2658627,3.558805,147.61734,16.0,6.0
3.3527052,3.3397894,3.4848783,133.29936,17.0,6.0
3.4203138,3.4068553,3.4178123,121.60549,18.0,6.0
3.4821675,3.4681592,3.3565085,111.886696,19.0,6.0
3.5391285,3.5245643,3.3001034,103.68738,20.0,6.0
3.591886,3.5767603,3.2479074,96.67943,21.0,6.0
3.6409996,3.6253076,3.1993601,90.62117,22.0,6.0
3.6869297,3.6706672,3.1540005,85.330925,23.0,6.0
3.7300594,3.7132225,3.1114452,80.66971,24.0,6.0
3.7707114,3.7532966,3.071371,76.52956,25.0,6.0
3.809159,3.7911632,3.0335045,72.82546,26.0,6.0
3.8456354,3.827056,2.9976118,69.48973,27.0,6.0
3.8803408,3.8611753,2.9634926,66.467865,28.0,6.0
3.9134476,3.8936937,2.930974,63.71562,29.0,6.0
3.9451056,3.9247613,2.8999064,61.196743,30.0,6.0
3.9754436,3.9545074,2.8701603,58.881317,31.0,6.0
4.0045753,3.9830453,2.8416224,56.744442,32.0,6.0
4.032599,4.0104737,2.8141937,54.76526,33.0,6.0
4.059602,4.0368805,2.7877874,52.92616,34.0,6.0
4.0856595,4.0623407,2.762327,51.212173,35.0,6.0
4.11084,4.086923,2.7377448,49.610504,36.0,6.0
4.1352034,4.1106873,2.7139804,48.110123,37.0,6.0
4.158803,4.133687,2.6909807,46.701485,38.0,6.0
4.181687,4.1559706,2.668697,45.37626,39.0,6.0
4.203898,4.177581,2.6470869,44.12715,40.0,6.0
4.2254753,4.198557,2.626111,42.94773,41.0,6.0
4.2464542,4.218934,2.6057339,41.832302,42.0,6.0
4.2668667,4.2387443,2.5859237,40.775803,43.0,6.0
4.286742,4.258017,2.5666506,39.773697,44.0,6.0
4.3061075,4.276779,2.5478885,38.82193,45.0,6.0
4.324987,4.295056,2.5296118,37.91684,46.0,6.0
4.3434043,4.3128695,2.5117981,37.05511,47.0,6.0
4.3613796,4.330241,2.4944265,36.23375,48.0,6.0
4.378933,4.347191,2.4774768,35.45002,49.0,6.0
4.396083,4.3637366,2.460931,34.701427,50.0,6.0
4.4128456,4.3798957,2.444772,33.985687,51.0,6.0
4.4292383,4.3956842,2.4289837,33.300705,52.0,6.0
4.445275,4.4111166,2.413551,32.644554,53.0,6.0
4.4609704,4.4262075,2.3984601,32.015453,54.0,6.0
4.4763374,4.4409704,2.3836973,31.411764,55.0,6.0
4.4913893,4.4554176,2.36925,30.831964,56.0,6.0
4.5061374,4.4695616,2.3551064,30.274645,57.0,6.0
4.5205936,4.483413,2.3412547,29.738497,58.0,6.0
4.5347686,4.4969835,2.3276842,29.222303,59.0,6.0
4.548672,4.510283,2.3143847,28.72493,60.0,6.0
4.5623145,4.523321,2.3013465,28.245323,61.0,6.0
4.5757055,4.536108,2.28856,27.782495,62.0,6.0
4.588853,4.5486517,2.276016,27.33553,63.0,6.0
4.6017666,4.5609612,2.2637064,26.903566,64.0,6.0
4.614454,4.5730453,2.2516227,26.485802,65.0,6.0
4.626923,4.584911,2.2397568,26.08149,66.0,6.0
4.6391816,4.596566,2.2281017,25.689922,67.0,6.0
4.6512365,4.608018,2.21665,25.310448,68.0,6.0
4.6630945,4.619273,2.2053945,24.94245,69.0,6.0
4.6747627,4.6303387,2.194329,24.58535,70.0,6.0
4.6862473,4.6412206,2.183447,24.238615,71.0,6.0
4.6975546,4.6519256,2.1727424,23.901735,72.0,6.0
4.708689,4.6624584,2.1622093,23.57424,73.0,6.0
4.7196584,4.6728253,2.151842,23.255684,74.0,6.0
4.7304664,4.683032,2.141636,22.945652,75.0,6.0
4.7411184,4.693083,2.1315851,22.643757,76.0,6.0
4.7516193,4.7029824,2.121685,22.349632,77.0,6.0
4.7619743,4.7127366,2.111931,22.062935,78.0,6.0
4.772187,4.7223487,2.1023188,21.78334,79.0,6.0
4.782263,4.731824,2.0928438,21.510551,80.0,6.0
4.792205,4.7411656,2.0835018,21.24428,81.0,6.0
4.802017,4.7503786,2.0742893,20.98426,82.0,6.0
4.811704,4.7594657,2.0652022,20.730242,83.0,6.0
4.821269,4.7684307,2.0562372,20.481989,84.0,6.0
4.8307147,4.7772775,2.0473905,20.239277,85.0,6.0
4.8400455,4.786009,2.038659,20.001898,86.0,6.0
4.849263,4.794628,2.0300395,19.769653,87.0,6.0
4.858372,4.8031383,2.0215292,19.542356,88.0,6.0
4.867375,4.8115425,2.013125,19.319832,89.0,6.0
4.8762736,4.819844,2.0048242,19.101912,90.0,6.0
4.8850718,4.828044,1.9966239,18.88844,91.0,6.0
4.893771,4.836146,1.9885219,18.679268,92.0,6.0
4.9023743,4.844152,1.9805156,18.474253,93.0,6.0
4.9108844,4.852065,1.9726026,18.273262,94.0,6.0
4.9193025,4.859887,1.9647808,18.076172,95.0,6.0
4.9276314,4.86762,1.9570479,17.882858,96.0,6.0
4.9358735,4.8752656,1.949402,17.693209,97.0,6.0
4.94403,4.882827,1.941841,17.507116,98.0,6.0
4.952103,4.8903046,1.934363,17.324476,99.0,6.0
4.960095,4.8977017,1.9269662,17.145193,100.0,6.0
4.9680066,4.905019,1.9196488,16.969173,101.0,6.0
4.9758406,4.9122586,1.9124092,16.79633,102.0,6.0
4.9835978,4.919422,1.9052458,16.626575,103.0,6.0
4.9912796,4.926511,1.8981569,16.459833,104.0,6.0
4.9988885,4.9335265,1.8911412,16.296024,105.0,6.0
5.0064254,4.9404707,1.8841971,16.135078,106.0,6.0
5.013891,4.9473443,1.8773233,15.976923,107.0,6.0
5.021288,4.9541492,1.8705184,15.821492,108.0,6.0
5.0286164,4.9608865,1.8637813,15.668723,109.0,6.0
5.035878,4.967557,1.8571106,15.518554,110.0,6.0
5.043074,4.9741626,1.8505052,15.370925,111.0,6.0
5.050205,4.980704,1.843964,15.225781,112.0,6.0
5.0572734,4.987182,1.8374858,15.083068,113.0,6.0
5.064279,4.993598,1.8310696,14.942733,114.0,6.0
5.071223,4.9999533,1.8247143,14.804726,115.0,6.0
5.078107,5.006249,1.818419,14.668997,116.0,6.0
5.084931,5.012485,1.8121827,14.535501,117.0,6.0
5.0916967,5.0186634,1.8060044,14.404191,118.0,6.0
5.098405,5.0247846,1.7998832,14.275023,119.0,6.0
5.1050563,5.030849,1.7938186,14.147955,120.0,6.0
5.1116514,5.0368586,1.7878093,14.022944,121.0,6.0
5.1181917,5.0428133,1.7818545,13.899952,122.0,6.0
5.1246777,5.048714,1.7759538,13.778937,123.0,6.0
5.1311097,5.0545616,1.770106,13.659863,124.0,6.0
5.1374893,5.060357,1.7643105,13.542691,125.0,6.0
5.143817,5.066101,1.7585666,13.427385,126.0,6.0
5.150093,5.071794,1.7528737,13.3139105,127.0,6.0
5.1563187,5.077437,1.7472308,13.20223,128.0,6.0
5.1624937,5.08303,1.7416373,13.092313,129.0,6.0
5.16862,5.088575,1.7360927,12.984124,130.0,6.0
5.1746974,5.0940714,1.7305962,12.87763,131.0,6.0
5.180727,5.0995207,1.7251472,12.772801,132.0,6.0
5.186709,5.104923,1.7197452,12.669604,133.0,6.0
5.192644,5.1102786,1.7143892,12.56801,134.0,6.0
5.198533,5.1155887,1.709079,12.467988,135.0,6.0
5.2043767,5.120854,1.7038139,12.369508,136.0,6.0
5.210175,5.126075,1.6985931,12.272542,137.0,6.0
5.215929,5.1312513,1.6934164,12.177062,138.0,6.0
5.221639,5.136385,1.6882828,12.083038,139.0,6.0
5.227306,5.1414757,1.6831921,11.990446,140.0,6.0
5.2329297,5.146524,1.6781436,11.899257,141.0,6.0
5.2385116,5.1515307,1.6731368,11.809444,142.0,6.0
5.2440515,5.1564965,1.6681712,11.7209835,143.0,6.0
5.2495503,5.161422,1.6632462,11.633849,144.0,6.0
5.255008,5.1663065,1.6583613,11.548015,145.0,6.0
5.260426,5.1711516,1.653516,11.463457,146.0,6.0
5.2658043,5.1759577,1.64871,11.380153,147.0,6.0
5.2711434,5.180725,1.6439425,11.298077,148.0,6.0
5.2764435,5.1854544,1.6392132,11.217207,149.0,6.0
5.281706,5.1901464,1.6345215,11.137521,150.0,6.0
5.28693,5.194801,1.629867,11.058995,151.0,6.0
5.2921166,5.1994185,1.6252493,10.981608,152.0,6.0
5.297267,5.204,1.6206678,10.905339,153.0,6.0
5.3023806,5.2085457,1.6161222,10.830167,154.0,6.0
5.3074584,5.2130556,1.6116121,10.75607,155.0,6.0
5.3125005,5.2175307,1.6071367,10.683029,156.0,6.0
5.3175073,5.2219715,1.6026961,10.611024,157.0,6.0
5.3224797,5.2263784,1.5982894,10.540034,158.0,6.0
5.327418,5.2307515,1.5939164,10.470042,159.0,6.0
5.3323226,5.235091,1.5895767,10.401029,160.0,6.0
5.3371935,5.239398,1.5852698,10.332975,161.0,6.0
5.3420315,5.2436724,1.5809953,10.265863,162.0,6.0
5.3468366,5.247915,1.576753,10.1996765,163.0,6.0
5.3516097,5.2521253,1.5725423,10.134396,164.0,6.0
5.3563514,5.2563047,1.5683628,10.070006,165.0,6.0
5.361061,5.260453,1.5642143,10.00649,166.0,6.0
5.36574,5.264571,1.5600963,9.9438305,167.0,6.0
5.370388,5.268659,1.5560085,9.882013,168.0,6.0
5.3750057,5.2727175,1.5519505,9.821022,169.0,6.0
5.379594,5.276746,1.5479218,9.760841,170.0,6.0
5.384152,5.2807455,1.5439223,9.701457,171.0,6.0
5.388681,5.284716,1.5399516,9.642854,172.0,6.0
5.393181,5.2886586,1.5360092,9.585018,173.0,6.0
5.397652,5.292573,1.532095,9.527935,174.0,6.0
5.4020953,5.296459,1.5282084,9.471592,175.0,6.0
5.4065104,5.3003182,1.5243492,9.415975,176.0,6.0
5.4108977,5.3041506,1.5205173,9.361072,177.0,6.0
5.415258,5.3079557,1.5167121,9.306869,178.0,6.0
5.4195914,5.311734,1.5129334,9.253353,179.0,6.0
5.4238977,5.315487,1.5091808,9.200515,180.0,6.0
5.4281783,5.3192134,1.5054542,9.148339,181.0,6.0
5.432432,5.3229146,1.5017531,9.096817,182.0,6.0
5.4366603,5.3265905,1.4980774,9.045937,183.0,6.0
5.440863,5.330241,1.4944267,8.995686,184.0,6.0
5.4450407,5.333867,1.4908007,8.9460535,185.0,6.0
5.449193,5.3374686,1.4871992,8.897031,186.0,6.0
5.453321,5.341046,1.483622,8.848606,187.0,6.0
5.4574246,5.3445992,1.4800686,8.80077,188.0,6.0
5.4615035,5.348129,1.4765389,8.753512,189.0,6.0
5.465559,5.351635,1.4730326,8.706823,190.0,6.0
5.4695907,5.3551183,1.4695495,8.660694,191.0,6.0
5.473599,5.358578,1.4660894,8.615114,192.0,6.0
5.477584,5.3620157,1.462652,8.570077,193.0,6.0
5.481546,5.365431,1.459237,8.525571,194.0,6.0
5.4854856,5.3688235,1.4558442,8.481589,195.0,6.0
5.4894023,5.3721943,1.4524734,8.438124,196.0,6.0
5.493297,5.3755436,1.4491243,8.3951645,197.0,6.0
5.49717,5.378871,1.4457968,8.352705,198.0,6.0
5.501021,5.382177,1.4424907,8.310738,199.0,6.0
5.0709543,3.6416225,3.1830454,14649.026,0.0,7.0
5.1981325,3.7830002,3.0416675,12867.624,1.0,7.0
5.7717867,4.3774767,2.4471912,6494.079,2.0,7.0
6.1569366,4.7817044,2.0429633,2554.613,3.0,7.0
6.3307953,4.968446,1.8562222,995.95355,4.0,7.0
6.4194975,5.0658746,1.758793,427.51935,5.0,7.0
6.477922,5.130978,1.6936897,206.9555,6.0,7.0
6.5221734,5.18032,1.6443479,149.19637,7.0,7.0
6.557353,5.219928,1.60474,128.98688,8.0,7.0
6.586979,5.2536097,1.5710583,115.421776,9.0,7.0
6.6125307,5.2829165,1.5417514,104.87959,10.0,7.0
6.6349516,5.3088436,1.5158238,96.193214,11.0,7.0
6.654831,5.3320255,1.4926423,88.84859,12.0,7.0
6.6725364,5.3528657,1.4718021,82.54917,13.0,7.0
6.6883187,5.371647,1.4530208,77.10058,14.0,7.0
6.7023883,5.3886037,1.4360639,72.35724,15.0,7.0
6.714958,5.403964,1.4207036,68.19819,16.0,7.0
6.726254,5.417959,1.4067084,64.52109,17.0,7.0
6.736495,5.4308124,1.3938553,61.24432,18.0,7.0
6.745873,5.4427176,1.38195,58.30719,19.0,7.0
6.754539,5.4538317,1.370836,55.665127,20.0,7.0
6.7626038,5.4642735,1.3603945,53.28265,21.0,7.0
6.7701454,5.474131,1.3505367,51.128437,22.0,7.0
6.777221,5.483472,1.3411957,49.173626,23.0,7.0
6.7838745,5.4923487,1.3323191,47.392025,24.0,7.0
6.790143,5.500805,1.3238629,45.760735,25.0,7.0
6.7960606,5.5088787,1.3157891,44.26043,26.0,7.0
6.8016586,5.516604,1.3080639,42.87525,27.0,7.0
6.8069663,5.5240097,1.300658,41.592354,28.0,7.0
6.812009,5.5311213,1.2935466,40.40127,29.0,7.0
6.816807,5.5379586,1.286709,39.29318,30.0,7.0
6.8213778,5.5445395,1.2801285,38.260246,31.0,7.0
6.8257365,5.5508766,1.273791,37.2952,32.0,7.0
6.829895,5.5569844,1.2676834,36.391075,33.0,7.0
6.8338656,5.562875,1.261793,35.541195,34.0,7.0
6.837661,5.5685606,1.2561071,34.73926,35.0,7.0
6.8412924,5.5740557,1.2506121,33.979477,36.0,7.0
6.844774,5.5793734,1.2452945,33.256634,37.0,7.0
6.8481183,5.584527,1.2401406,32.566208,38.0,7.0
6.8513393,5.589531,1.2351369,31.904343,39.0,7.0
6.854449,5.5943966,1.230271,31.267857,40.0,7.0
6.857459,5.5991364,1.2255315,30.654182,41.0,7.0
6.860381,5.60376,1.2209078,30.0613,42.0,7.0
6.8632236,5.6082764,1.2163914,29.487665,43.0,7.0
6.8659945,5.612693,1.2119749,28.93212,44.0,7.0
6.8687005,5.617016,1.2076519,28.393816,45.0,7.0
6.871346,5.6212497,1.2034179,27.87213,46.0,7.0
6.8739357,5.6253986,1.199269,27.366598,47.0,7.0
6.8764715,5.629465,1.1952025,26.876852,48.0,7.0
6.8789563,5.633452,1.1912158,26.402565,49.0,7.0
6.881391,5.637361,1.1873069,25.943428,50.0,7.0
6.883777,5.641194,1.183474,25.499111,51.0,7.0
6.886117,5.6449533,1.1797147,25.069262,52.0,7.0
6.888411,5.6486406,1.1760269,24.653496,53.0,7.0
6.8906612,5.6522593,1.1724082,24.251394,54.0,7.0
6.8928695,5.655812,1.1688557,23.86252,55.0,7.0
6.8950377,5.6593013,1.1653664,23.486418,56.0,7.0
6.8971686,5.6627307,1.161937,23.122622,57.0,7.0
6.899264,5.6661034,1.1585646,22.770668,58.0,7.0
6.901326,5.669422,1.1552458,22.430107,59.0,7.0
6.903357,5.67269,1.1519779,22.100504,60.0,7.0
6.905359,5.6759095,1.148758,21.781446,61.0,7.0
6.907332,5.6790833,1.1455842,21.472553,62.0,7.0
6.9092774,5.6822133,1.1424544,21.173475,63.0,7.0
6.9111967,5.6853004,1.1393673,20.883888,64.0,7.0
6.913089,5.688346,1.136322,20.603498,65.0,7.0
6.9149537,5.69135,1.1333178,20.332039,66.0,7.0
6.916791,5.694313,1.1303548,20.069252,67.0,7.0
6.918599,5.697235,1.1274328,19.814894,68.0,7.0
6.920378,5.7001157,1.124552,19.568726,69.0,7.0
6.922126,5.702955,1.1217129,19.330507,70.0,7.0
6.923842,5.705752,1.1189159,19.09999,71.0,7.0
6.925525,5.7085066,1.1161611,18.87692,72.0,7.0
6.9271746,5.711219,1.113449,18.661034,73.0,7.0
6.928789,5.713888,1.1107795,18.45206,74.0,7.0
6.9303684,5.716515,1.1081529,18.249725,75.0,7.0
6.9319124,5.719099,1.1055686,18.053743,76.0,7.0
6.933421,5.721641,1.1030269,17.863838,77.0,7.0
6.9348936,5.7241406,1.1005269,17.67973,78.0,7.0
6.9363313,5.726599,1.0980682,17.501143,79.0,7.0
6.937733,5.7290173,1.0956503,17.327812,80.0,7.0
6.9391007,5.7313952,1.0932722,17.159483,81.0,7.0
6.940434,5.7337346,1.0909333,16.995909,82.0,7.0
6.941734,5.7360353,1.0886326,16.836857,83.0,7.0
6.943001,5.7382984,1.0863692,16.682106,84.0,7.0
6.944236,5.7405257,1.0841422,16.531446,85.0,7.0
6.9454403,5.7427173,1.0819507,16.384684,86.0,7.0
6.946614,5.744874,1.0797936,16.24163,87.0,7.0
6.947758,5.746998,1.0776699,16.102112,88.0,7.0
6.9488745,5.749089,1.0755788,15.965964,89.0,7.0
6.949963,5.751148,1.0735193,15.83303,90.0,7.0
6.951025,5.753177,1.0714904,15.70316,91.0,7.0
6.9520617,5.7551765,1.069491,15.576216,92.0,7.0
6.953074,5.7571473,1.0675204,15.45206,93.0,7.0
6.9540625,5.7590904,1.0655775,15.330566,94.0,7.0
6.955028,5.7610064,1.0636613,15.211611,95.0,7.0
6.9559727,5.7628965,1.0617709,15.095078,96.0,7.0
6.9568963,5.7647624,1.0599054,14.980855,97.0,7.0
6.9578004,5.766604,1.0580639,14.8688345,98.0,7.0
6.958686,5.7684226,1.0562453,14.758915,99.0,7.0
6.9595537,5.770219,1.0544488,14.651,100.0,7.0
6.9604053,5.771994,1.0526736,14.544996,101.0,7.0
6.961241,5.773749,1.0509187,14.440818,102.0,7.0
6.9620614,5.7754846,1.0491831,14.338383,103.0,7.0
6.962868,5.7772017,1.0474663,14.237613,104.0,7.0
6.963662,5.7789006,1.0457671,14.138436,105.0,7.0
6.964444,5.780583,1.0440848,14.040786,106.0,7.0
6.965215,5.782249,1.0424186,13.944598,107.0,7.0
6.9659753,5.7839,1.0407678,13.849814,108.0,7.0
6.966726,5.7855363,1.0391316,13.756381,109.0,7.0
6.9674683,5.7871585,1.0375092,13.664248,110.0,7.0
6.968202,5.788768,1.0359001,13.573372,111.0,7.0
6.968929,5.7903643,1.0343034,13.483706,112.0,7.0
6.969649,5.7919493,1.0327187,13.395216,113.0,7.0
6.9703627,5.793523,1.0311451,13.307864,114.0,7.0
6.9710717,5.795086,1.029582,13.221619,115.0,7.0
6.971776,5.7966385,1.0280291,13.136449,116.0,7.0
6.9724765,5.7981825,1.0264854,13.052328,117.0,7.0
6.973173,5.799717,1.0249507,12.969231,118.0,7.0
6.9738674,5.8012433,1.0234244,12.887133,119.0,7.0
6.9745593,5.8027616,1.0219059,12.806012,120.0,7.0
6.9752493,5.8042727,1.0203949,12.725849,121.0,7.0
6.9759383,5.805777,1.0188906,12.646623,122.0,7.0
6.9766264,5.807275,1.0173928,12.5683155,123.0,7.0
6.9773145,5.808767,1.015901,12.49091,124.0,7.0
6.9780025,5.810253,1.0144147,12.414388,125.0,7.0
6.9786916,5.811734,1.0129335,12.338733,126.0,7.0
6.979381,5.8132105,1.0114572,12.263928,127.0,7.0
6.9800725,5.8146825,1.0099852,12.18996,128.0,7.0
6.980766,5.8161507,1.0085173,12.11681,129.0,7.0
6.981461,5.8176146,1.007053,12.044464,130.0,7.0
6.982159,5.8190756,1.0055921,11.972906,131.0,7.0
6.98286,5.8205333,1.0041343,11.9021225,132.0,7.0
6.983564,5.8219886,1.0026792,11.832096,133.0,7.0
6.9842715,5.823441,1.0012267,11.762814,134.0,7.0
6.984983,5.8248916,0.9997763,11.69426,135.0,7.0
6.985698,5.8263397,0.9983279,11.62642,136.0,7.0
6.9864173,5.8277864,0.99688137,11.55928,137.0,7.0
6.987141,5.8292313,0.9954363,11.492826,138.0,7.0
6.9878693,5.830675,0.9939927,11.427046,139.0,7.0
6.988602,5.8321176,0.99255025,11.361924,140.0,7.0
6.9893403,5.833559,0.99110883,11.297449,141.0,7.0
6.9900827,5.8349996,0.9896683,11.233607,142.0,7.0
6.990831,5.836439,0.9882286,11.170388,143.0,7.0
6.991584,5.837878,0.9867896,11.1077795,144.0,7.0
6.992342,5.8393164,0.98535115,11.04577,145.0,7.0
6.993105,5.8407545,0.9839132,10.984349,146.0,7.0
6.9938736,5.842192,0.9824757,10.923508,147.0,7.0
6.9946475,5.8436294,0.9810386,10.8632345,148.0,7.0
6.9954267,5.845066,0.9796018,10.803522,149.0,7.0
6.996211,5.8465023,0.9781654,10.744361,150.0,7.0
6.9970007,5.8479385,0.97672933,10.685743,151.0,7.0
6.997795,5.8493743,0.9752936,10.627662,152.0,7.0
6.9985948,5.8508096,0.9738582,10.570109,153.0,7.0
6.9993997,5.8522444,0.97242314,10.513078,154.0,7.0
7.0002093,5.853679,0.9709885,10.456563,155.0,7.0
7.001024,5.8551135,0.96955436,10.4005575,156.0,7.0
7.001843,5.856547,0.96812075,10.345057,157.0,7.0
7.0026665,5.85798,0.96668774,10.290054,158.0,7.0
7.0034947,5.859412,0.9652554,10.235547,159.0,7.0
7.0043273,5.860844,0.96382374,10.18153,160.0,7.0
7.005164,5.8622746,0.962393,10.127998,161.0,7.0
7.006005,5.8637047,0.96096313,10.074948,162.0,7.0
7.0068493,5.8651333,0.9595343,10.022377,163.0,7.0
7.0076976,5.866561,0.95810664,9.970281,164.0,7.0
7.008549,5.8679876,0.95668024,9.918654,165.0,7.0
7.009404,5.8694124,0.9552552,9.867497,166.0,7.0
7.0102625,5.870836,0.95383173,9.816805,167.0,7.0
7.0111237,5.8722577,0.9524099,9.766574,168.0,7.0
7.0119877,5.8736777,0.95098984,9.716803,169.0,7.0
7.012854,5.8750963,0.94957167,9.667488,170.0,7.0
7.013723,5.876512,0.9481555,9.618628,171.0,7.0
7.014594,5.8779263,0.9467415,9.570217,172.0,7.0
7.015467,5.879338,0.94532984,9.522255,173.0,7.0
7.0163417,5.8807473,0.9439207,9.474739,174.0,7.0
7.017218,5.8821535,0.942514,9.427665,175.0,7.0
7.018096,5.883558,0.9411101,9.38103,176.0,7.0
7.018975,5.8849587,0.939709,9.334833,177.0,7.0
7.019855,5.886357,0.93831086,9.289069,178.0,7.0
7.0207357,5.8877516,0.93691593,9.243736,179.0,7.0
7.0216174,5.8891435,0.93552417,9.198831,180.0,7.0
7.022499,5.890532,0.93413574,9.154348,181.0,7.0
7.023381,5.8919168,0.9327508,9.110288,182.0,7.0
7.0242634,5.893298,0.93136954,9.066645,183.0,7.0
7.0251455,5.8946757,0.9299919,9.023415,184.0,7.0
7.026027,5.8960495,0.92861813,8.980595,185.0,7.0
7.0269084,5.8974195,0.92724824,8.93818,186.0,7.0
7.0277896,5.898785,0.9258824,8.896168,187.0,7.0
7.0286694,5.900147,0.9245207,8.854553,188.0,7.0
7.0295486,5.9015045,0.9231631,8.813333,189.0,7.0
7.030427,5.902858,0.92180985,8.7725,190.0,7.0
7.0313044,5.9042068,0.92046094,8.732053,191.0,7.0
