complexity,accuracy,distortion,mse,round,trial
2.1511345,2.0930371,2.0322213,19.247839,121.0,5.0
2.1514006,2.0933008,2.0319576,19.22932,122.0,5.0
2.1516485,2.0935493,2.0317092,19.21141,123.0,5.0
2.1518793,2.0937834,2.031475,19.194069,124.0,5.0
2.1520934,2.0940046,2.0312538,19.177261,125.0,5.0
2.1522937,2.0942144,2.031044,19.160936,126.0,5.0
2.1524825,2.0944133,2.0308452,19.145058,127.0,5.0
2.1526618,2.094604,2.0306544,19.129585,128.0,5.0
2.152832,2.094788,2.0304704,19.114468,129.0,5.0
2.1529965,2.094967,2.0302916,19.099672,130.0,5.0
2.1531587,2.095142,2.0301166,19.085154,131.0,5.0
2.1533175,2.0953145,2.029944,19.070883,132.0,5.0
2.1534758,2.0954862,2.0297723,19.056822,133.0,5.0
2.153637,2.0956583,2.0296001,19.042952,134.0,5.0
2.153799,2.0958319,2.0294266,19.02924,135.0,5.0
2.1539674,2.0960073,2.029251,19.015667,136.0,5.0
2.15414,2.0961862,2.0290723,19.002224,137.0,5.0
2.1543179,2.0963693,2.0288892,18.988888,138.0,5.0
2.1545024,2.0965552,2.0287032,18.975662,139.0,5.0
2.1546936,2.0967455,2.028513,18.962536,140.0,5.0
2.1548915,2.096941,2.0283175,18.94951,141.0,5.0
2.1550956,2.0971398,2.0281186,18.936592,142.0,5.0
2.1553059,2.097342,2.0279164,18.92378,143.0,5.0
2.1555219,2.097548,2.0277104,18.911095,144.0,5.0
2.1557426,2.0977564,2.027502,18.898539,145.0,5.0
2.1559663,2.0979671,2.0272913,18.886127,146.0,5.0
2.1561933,2.0981789,2.0270796,18.873878,147.0,5.0
2.1564221,2.098391,2.0268674,18.861803,148.0,5.0
2.156651,2.0986032,2.0266552,18.84992,149.0,5.0
2.15688,2.098813,2.0264454,18.838242,150.0,5.0
2.1571064,2.099022,2.0262365,18.826778,151.0,5.0
2.157331,2.0992265,2.026032,18.81555,152.0,5.0
2.1575503,2.0994291,2.0258293,18.804567,153.0,5.0
2.1577654,2.0996256,2.0256329,18.793837,154.0,5.0
2.1579752,2.0998168,2.0254416,18.78337,155.0,5.0
2.1581774,2.1000028,2.0252557,18.773169,156.0,5.0
2.1583738,2.1001825,2.025076,18.76324,157.0,5.0
2.1585612,2.100356,2.0249023,18.753592,158.0,5.0
2.158742,2.100523,2.0247355,18.74421,159.0,5.0
2.1589136,2.1006827,2.0245757,18.73511,160.0,5.0
2.1590772,2.1008353,2.0244231,18.726274,161.0,5.0
2.1592317,2.1009808,2.0242777,18.717705,162.0,5.0
2.159378,2.10112,2.0241385,18.70939,163.0,5.0
2.1595173,2.1012516,2.0240068,18.701336,164.0,5.0
2.1596475,2.101377,2.0238814,18.693523,165.0,5.0
2.1597705,2.1014957,2.0237627,18.685946,166.0,5.0
2.1598854,2.1016092,2.0236492,18.678589,167.0,5.0
2.1599941,2.1017156,2.023543,18.671452,168.0,5.0
2.1600957,2.101818,2.0234404,18.664518,169.0,5.0
2.1601915,2.1019144,2.023344,18.65778,170.0,5.0
2.1602817,2.102007,2.0232515,18.65122,171.0,5.0
2.160367,2.1020932,2.0231652,18.644844,172.0,5.0
2.160448,2.1021786,2.0230799,18.638624,173.0,5.0
2.1605244,2.1022587,2.0229998,18.63256,174.0,5.0
2.1605973,2.102335,2.0229235,18.62664,175.0,5.0
2.160668,2.1024103,2.0228481,18.620855,176.0,5.0
2.1607356,2.1024828,2.0227757,18.615194,177.0,5.0
2.1608,2.1025524,2.022706,18.609652,178.0,5.0
2.1608639,2.1026201,2.0226383,18.60422,179.0,5.0
2.1609259,2.1026874,2.022571,18.598886,180.0,5.0
2.1609874,2.1027536,2.0225048,18.593653,181.0,5.0
2.161047,2.1028185,2.02244,18.588503,182.0,5.0
2.161107,2.1028829,2.0223756,18.583439,183.0,5.0
2.1611667,2.1029468,2.0223117,18.578451,184.0,5.0
2.1612272,2.1030102,2.0222483,18.57354,185.0,5.0
2.1612873,2.103075,2.0221834,18.568695,186.0,5.0
2.1613474,2.103138,2.0221205,18.563917,187.0,5.0
2.161409,2.1032019,2.0220566,18.559208,188.0,5.0
2.1614714,2.1032653,2.0219932,18.554556,189.0,5.0
2.1615338,2.1033297,2.0219288,18.549963,190.0,5.0
2.1615973,2.103395,2.0218635,18.545427,191.0,5.0
2.161663,2.1034594,2.021799,18.540953,192.0,5.0
2.1617284,2.1035252,2.0217333,18.536531,193.0,5.0
2.1617947,2.1035914,2.021667,18.532167,194.0,5.0
2.1618614,2.1036572,2.0216012,18.527863,195.0,5.0
2.1619291,2.103723,2.0215354,18.52361,196.0,5.0
2.1619973,2.1037898,2.0214686,18.51942,197.0,5.0
2.162066,2.103856,2.0214024,18.515287,198.0,5.0
2.1621346,2.1039224,2.021336,18.511215,199.0,5.0
2.2793064,1.2890773,2.8361812,329.68945,0.0,6.0
1.9213495,1.7707443,2.3545141,47.528706,1.0,6.0
1.7266555,1.6502042,2.4750543,48.381294,2.0,6.0
1.708004,1.6470027,2.4782557,44.21567,3.0,6.0
1.683321,1.6341362,2.4911222,44.71853,4.0,6.0
1.6638546,1.6176977,2.5075607,45.30311,5.0,6.0
1.6367168,1.5924978,2.5327606,46.254738,6.0,6.0
1.6014934,1.5593438,2.5659146,47.090427,7.0,6.0
1.6209145,1.5807896,2.5444689,44.188194,8.0,6.0
1.680551,1.638783,2.4864755,41.021603,9.0,6.0
1.739708,1.6951551,2.4301033,38.466805,10.0,6.0
1.7985005,1.7511883,2.3740702,35.971336,11.0,6.0
1.8507614,1.8011312,2.3241272,33.757156,12.0,6.0
1.8940082,1.8425951,2.2826633,31.90233,13.0,6.0
1.9290414,1.8763094,2.248949,30.365883,14.0,6.0
1.9575157,1.9038281,2.2214303,29.081099,15.0,6.0
1.9810452,1.9266634,2.198595,27.987364,16.0,6.0
2.0009565,1.946044,2.1792145,27.0378,17.0,6.0
2.018179,1.9628291,2.1624293,26.20052,18.0,6.0
2.0332737,1.9775457,2.1477127,25.455503,19.0,6.0
2.0465856,1.9905281,2.1347303,24.789198,20.0,6.0
2.0583825,2.0020413,2.123217,24.19079,21.0,6.0
2.0688944,2.0123053,2.1129532,23.651415,22.0,6.0
2.0782862,2.021481,2.1037774,23.164328,23.0,6.0
2.0866728,2.029683,2.0955753,22.724157,24.0,6.0
2.0941725,2.0370255,2.088233,22.325867,25.0,6.0
2.1009226,2.0436363,2.0816221,21.964619,26.0,6.0
2.107049,2.0496302,2.0756283,21.636517,27.0,6.0
2.1126266,2.0550714,2.070187,21.339144,28.0,6.0
2.1176572,2.0599747,2.0652838,21.071167,29.0,6.0
2.1221232,2.064333,2.0609255,20.831291,30.0,6.0
2.12603,2.0681624,2.057096,20.617414,31.0,6.0
2.1294346,2.071519,2.0537395,20.426582,32.0,6.0
2.1324296,2.0744877,2.0507708,20.25558,33.0,6.0
2.1351066,2.0771456,2.0481129,20.101622,34.0,6.0
2.1375327,2.0795517,2.0457067,19.962679,35.0,6.0
2.1397395,2.0817342,2.0435243,19.837452,36.0,6.0
2.1417332,2.0837011,2.0415573,19.725008,37.0,6.0
2.1435132,2.085456,2.0398026,19.62447,38.0,6.0
2.1450825,2.0870075,2.038251,19.534801,39.0,6.0
2.1464634,2.088376,2.0368824,19.454788,40.0,6.0
2.1476803,2.0895882,2.0356703,19.383154,41.0,6.0
2.1487684,2.0906734,2.034585,19.318678,42.0,6.0
2.1497579,2.0916576,2.0336008,19.260326,43.0,6.0
2.150672,2.092564,2.0326943,19.207247,44.0,6.0
2.151528,2.0934052,2.0318532,19.158792,45.0,6.0
2.1523318,2.0941887,2.0310698,19.114487,46.0,6.0
2.1530867,2.0949197,2.0303388,19.073965,47.0,6.0
2.1537914,2.0955973,2.0296612,19.036932,48.0,6.0
2.1544442,2.0962214,2.029037,19.003119,49.0,6.0
2.1550417,2.0967922,2.0284662,18.97228,50.0,6.0
2.1555839,2.09731,2.0279484,18.944162,51.0,6.0
2.1560717,2.0977783,2.0274801,18.91851,52.0,6.0
2.156508,2.098199,2.0270596,18.895065,53.0,6.0
2.156897,2.098576,2.0266824,18.873585,54.0,6.0
2.1572433,2.0989146,2.0263438,18.853838,55.0,6.0
2.1575527,2.0992193,2.0260391,18.835613,56.0,6.0
2.1578302,2.099494,2.0257645,18.818722,57.0,6.0
2.1580787,2.0997448,2.0255136,18.802998,58.0,6.0
2.1583047,2.0999727,2.0252857,18.788296,59.0,6.0
2.1585102,2.1001835,2.025075,18.774492,60.0,6.0
2.1586986,2.100377,2.0248814,18.76148,61.0,6.0
2.158874,2.1005592,2.0246992,18.749172,62.0,6.0
2.1590376,2.1007295,2.024529,18.737494,63.0,6.0
2.1591911,2.1008892,2.0243692,18.726377,64.0,6.0
2.1593366,2.1010408,2.0242176,18.715769,65.0,6.0
2.1594744,2.1011848,2.0240736,18.705624,66.0,6.0
2.159606,2.1013231,2.0239353,18.695902,67.0,6.0
2.1597319,2.1014547,2.0238037,18.686571,68.0,6.0
2.159853,2.101581,2.0236773,18.677599,69.0,6.0
2.159968,2.1017017,2.0235567,18.668957,70.0,6.0
2.1600804,2.1018195,2.023439,18.66063,71.0,6.0
2.1601882,2.101932,2.0233264,18.652588,72.0,6.0
2.1602926,2.1020408,2.0232177,18.644817,73.0,6.0
2.1603937,2.1021461,2.0231123,18.637299,74.0,6.0
2.160491,2.1022482,2.0230103,18.630014,75.0,6.0
2.1605864,2.102347,2.0229115,18.622952,76.0,6.0
2.1606789,2.1024427,2.0228157,18.6161,77.0,6.0
2.1607695,2.1025367,2.0227218,18.609436,78.0,6.0
2.1608577,2.1026282,2.0226302,18.60296,79.0,6.0
2.160945,2.1027174,2.022541,18.59665,80.0,6.0
2.1610303,2.1028047,2.0224538,18.590508,81.0,6.0
2.1611147,2.1028905,2.022368,18.584509,82.0,6.0
2.1611967,2.1029744,2.022284,18.57866,83.0,6.0
2.1612792,2.1030579,2.0222006,18.572943,84.0,6.0
2.1613607,2.1031394,2.022119,18.567352,85.0,6.0
2.1614408,2.103221,2.0220375,18.561888,86.0,6.0
2.1615205,2.1033,2.0219584,18.556536,87.0,6.0
2.1616006,2.1033792,2.0218792,18.551298,88.0,6.0
2.1616802,2.1034575,2.021801,18.546165,89.0,6.0
2.1617584,2.1035352,2.0217233,18.541136,90.0,6.0
2.161837,2.103612,2.0216465,18.536203,91.0,6.0
2.1619158,2.1036878,2.0215707,18.531374,92.0,6.0
2.161993,2.1037636,2.0214949,18.526638,93.0,6.0
2.1620712,2.103838,2.0214205,18.521997,94.0,6.0
2.1621475,2.1039114,2.021347,18.517448,95.0,6.0
2.1622238,2.1039858,2.0212727,18.51299,96.0,6.0
2.1623,2.1040578,2.0212007,18.508625,97.0,6.0
2.162375,2.1041284,2.02113,18.50435,98.0,6.0
2.1624494,2.104199,2.0210595,18.500162,99.0,6.0
2.1625223,2.1042676,2.0209908,18.496065,100.0,6.0
2.1625943,2.1043358,2.0209227,18.49206,101.0,6.0
2.162664,2.1044025,2.020856,18.488142,102.0,6.0
2.162734,2.1044674,2.020791,18.484316,103.0,6.0
2.1628017,2.1045318,2.0207267,18.480576,104.0,6.0
2.1628675,2.1045938,2.0206647,18.476927,105.0,6.0
2.1629329,2.1046543,2.0206041,18.47336,106.0,6.0
2.1629958,2.1047134,2.020545,18.469889,107.0,6.0
2.1630564,2.1047711,2.0204873,18.466501,108.0,6.0
2.1631155,2.104826,2.0204325,18.4632,109.0,6.0
2.1631722,2.1048808,2.0203776,18.459984,110.0,6.0
2.163227,2.1049328,2.0203257,18.456854,111.0,6.0
2.1632805,2.1049833,2.020275,18.453808,112.0,6.0
2.1633306,2.1050315,2.020227,18.450842,113.0,6.0
2.1633797,2.1050787,2.0201797,18.44796,114.0,6.0
2.163426,2.1051235,2.020135,18.445156,115.0,6.0
2.1634712,2.1051664,2.020092,18.442434,116.0,6.0
2.1635132,2.1052084,2.02005,18.439787,117.0,6.0
2.1635542,2.105247,2.0200114,18.437212,118.0,6.0
2.1635923,2.1052847,2.0199738,18.434715,119.0,6.0
2.1636276,2.1053214,2.019937,18.432291,120.0,6.0
2.1636624,2.1053553,2.0199032,18.429932,121.0,6.0
2.1636958,2.1053886,2.0198698,18.427645,122.0,6.0
2.1637259,2.10542,2.0198383,18.42542,123.0,6.0
2.163755,2.1054487,2.0198097,18.423262,124.0,6.0
2.1637826,2.1054773,2.019781,18.421165,125.0,6.0
2.1638079,2.1055045,2.019754,18.41913,126.0,6.0
2.1638322,2.1055303,2.0197282,18.417154,127.0,6.0
2.1638541,2.1055546,2.0197039,18.415232,128.0,6.0
2.163875,2.1055775,2.019681,18.413364,129.0,6.0
2.1638947,2.105599,2.0196595,18.411552,130.0,6.0
2.1639132,2.10562,2.0196385,18.40979,131.0,6.0
2.1639304,2.105639,2.0196195,18.408077,132.0,6.0
2.1639466,2.105658,2.0196004,18.406408,133.0,6.0
2.1639614,2.1056762,2.0195823,18.404787,134.0,6.0
2.1639752,2.105692,2.0195665,18.40321,135.0,6.0
2.1639886,2.1057081,2.0195503,18.401672,136.0,6.0
2.164001,2.105723,2.0195355,18.400179,137.0,6.0
2.1640115,2.1057377,2.0195208,18.398722,138.0,6.0
2.1640224,2.1057506,2.019508,18.397303,139.0,6.0
2.164032,2.1057634,2.019495,18.395918,140.0,6.0
2.1640415,2.1057763,2.0194821,18.39457,141.0,6.0
2.1640496,2.1057882,2.0194702,18.393251,142.0,6.0
2.1640573,2.1057992,2.0194592,18.39197,143.0,6.0
2.1640644,2.1058092,2.0194492,18.390713,144.0,6.0
2.164072,2.1058207,2.0194378,18.389486,145.0,6.0
2.1640778,2.1058307,2.0194278,18.388288,146.0,6.0
2.164085,2.1058397,2.0194187,18.387117,147.0,6.0
2.1640902,2.1058483,2.0194101,18.385971,148.0,6.0
2.1640954,2.1058574,2.019401,18.38485,149.0,6.0
2.1641011,2.1058664,2.019392,18.38375,150.0,6.0
2.1641073,2.105875,2.0193834,18.382675,151.0,6.0
2.1641116,2.1058836,2.0193748,18.381617,152.0,6.0
2.1641169,2.1058912,2.0193672,18.380587,153.0,6.0
2.164122,2.1058989,2.0193596,18.379568,154.0,6.0
2.1641264,2.1059074,2.019351,18.378574,155.0,6.0
2.1641312,2.1059146,2.0193439,18.377594,156.0,6.0
2.164136,2.1059222,2.0193362,18.376635,157.0,6.0
2.1641417,2.1059299,2.0193286,18.375687,158.0,6.0
2.164145,2.105938,2.0193205,18.37476,159.0,6.0
2.1641502,2.1059456,2.0193129,18.373846,160.0,6.0
2.164156,2.1059527,2.0193057,18.372946,161.0,6.0
2.1641603,2.10596,2.0192986,18.37206,162.0,6.0
2.164165,2.1059675,2.019291,18.37119,163.0,6.0
2.1641707,2.1059752,2.0192833,18.370327,164.0,6.0
2.164177,2.1059828,2.0192757,18.36948,165.0,6.0
2.1641827,2.10599,2.0192685,18.368645,166.0,6.0
2.1641874,2.105998,2.0192604,18.367819,167.0,6.0
2.164194,2.1060061,2.0192523,18.367006,168.0,6.0
2.1642008,2.1060138,2.0192447,18.366201,169.0,6.0
2.164207,2.106022,2.0192366,18.36541,170.0,6.0
2.1642137,2.10603,2.0192285,18.364624,171.0,6.0
2.1642203,2.1060386,2.0192199,18.363853,172.0,6.0
2.164228,2.1060467,2.0192118,18.363087,173.0,6.0
2.164235,2.1060557,2.0192027,18.362326,174.0,6.0
2.1642423,2.1060638,2.0191946,18.361582,175.0,6.0
2.1642504,2.1060724,2.019186,18.360838,176.0,6.0
2.164258,2.1060815,2.019177,18.360107,177.0,6.0
2.164267,2.1060905,2.019168,18.359383,178.0,6.0
2.1642761,2.1060996,2.0191588,18.358662,179.0,6.0
2.1642842,2.1061096,2.0191488,18.357952,180.0,6.0
2.1642933,2.1061192,2.0191393,18.357248,181.0,6.0
2.1643028,2.1061287,2.0191298,18.356552,182.0,6.0
2.1643124,2.1061387,2.0191197,18.355862,183.0,6.0
2.1643224,2.1061482,2.0191102,18.355175,184.0,6.0
2.1643324,2.1061583,2.0191002,18.3545,185.0,6.0
2.1643429,2.1061687,2.0190897,18.35383,186.0,6.0
2.1643534,2.1061792,2.0190792,18.353165,187.0,6.0
2.1643643,2.1061897,2.0190687,18.3525,188.0,6.0
2.1643758,2.1062007,2.0190578,18.351849,189.0,6.0
2.1643872,2.1062112,2.0190473,18.3512,190.0,6.0
2.1643991,2.1062222,2.0190363,18.35056,191.0,6.0
2.16441,2.1062336,2.0190248,18.34992,192.0,6.0
2.164423,2.1062446,2.019014,18.349289,193.0,6.0
2.164435,2.106256,2.0190024,18.348663,194.0,6.0
2.1644478,2.106267,2.0189915,18.348043,195.0,6.0
2.1644602,2.106279,2.0189795,18.34743,196.0,6.0
2.164472,2.1062903,2.018968,18.34682,197.0,6.0
2.164486,2.1063018,2.0189567,18.346214,198.0,6.0
2.1644993,2.1063147,2.0189438,18.345617,199.0,6.0
2.3161473,1.0253592,3.0998993,401.6089,0.0,7.0
1.7926588,1.6428332,2.4824252,86.28068,1.0,7.0
1.6830306,1.6065598,2.5186987,68.081345,2.0,7.0
1.6060619,1.5457592,2.5794992,68.40013,3.0,7.0
1.5892205,1.5456228,2.5796356,60.313354,4.0,7.0
1.633193,1.5942574,2.531001,54.334167,5.0,7.0
1.6467514,1.6085463,2.5167122,53.060814,6.0,7.0
1.6589522,1.6206765,2.504582,52.099495,7.0,7.0
1.6727633,1.6339536,2.4913049,51.256134,8.0,7.0
1.6878915,1.6482673,2.4769912,50.48324,9.0,7.0
1.7048874,1.6642337,2.4610248,49.71529,10.0,7.0
1.7243371,1.6824565,2.442802,48.898823,11.0,7.0
1.7460384,1.7027645,2.422494,48.009865,12.0,7.0
1.7687726,1.7240324,2.401226,47.05622,13.0,7.0
1.7909131,1.7447653,2.3804932,46.063915,14.0,7.0
1.8112803,1.7639027,2.3613558,45.05819,15.0,7.0
1.8295264,1.7811484,2.34411,44.05397,16.0,7.0
1.8458967,1.7967267,2.3285317,43.059074,17.0,7.0
1.8607898,1.8109922,2.3142662,42.08108,18.0,7.0
1.8745155,1.8242092,2.3010492,41.12871,19.0,7.0
1.8872819,1.8365602,2.2886982,40.20748,20.0,7.0
1.8992906,1.8482199,2.2770386,39.316837,21.0,7.0
1.9107385,1.8593516,2.2659068,38.453506,22.0,7.0
1.9217339,1.8700428,2.2552156,37.617237,23.0,7.0
1.93225,1.8802686,2.2449899,36.812344,24.0,7.0
1.9422035,1.8899603,2.2352982,36.043453,25.0,7.0
1.9515753,1.8991098,2.2261486,35.310303,26.0,7.0
1.960474,1.9078126,2.2174459,34.6074,27.0,7.0
1.9690604,1.9162059,2.2090526,33.928677,28.0,7.0
1.9774318,1.9243631,2.2008953,33.272415,29.0,7.0
1.9855452,1.9322414,2.193017,32.641846,30.0,7.0
1.9932714,1.9397364,2.185522,32.04139,31.0,7.0
2.0005069,1.9467726,2.1784859,31.472034,32.0,7.0
2.0072641,1.9533696,2.1718888,30.930046,33.0,7.0
2.0136566,1.9596272,2.1656313,30.409637,34.0,7.0
2.019813,1.965651,2.1596074,29.906906,35.0,7.0
2.0257983,1.971488,2.1537704,29.421846,36.0,7.0
2.0315824,1.9771104,2.148148,28.957205,37.0,7.0
2.0370903,1.9824586,2.1427999,28.515417,38.0,7.0
2.0422716,1.9874983,2.1377602,28.09615,39.0,7.0
2.0471458,1.9922509,2.1330075,27.69622,40.0,7.0
2.0517797,1.996779,2.1284795,27.31163,41.0,7.0
2.0562487,2.001142,2.1241164,26.93989,42.0,7.0
2.0605826,2.0053616,2.119897,26.581093,43.0,7.0
2.0647573,2.0094166,2.1158419,26.23725,44.0,7.0
2.0687146,2.0132627,2.1119957,25.910374,45.0,7.0
2.0724196,2.0168734,2.108385,25.600744,46.0,7.0
2.0758824,2.0202627,2.1049957,25.306402,47.0,7.0
2.0791626,2.0234828,2.1017756,25.024176,48.0,7.0
2.0823417,2.0265994,2.098659,24.751213,49.0,7.0
2.085476,2.0296583,2.0956001,24.48626,50.0,7.0
2.0885773,2.0326643,2.0925941,24.229939,51.0,7.0
2.091608,2.0355859,2.0896726,23.984077,52.0,7.0
2.0945072,2.0383759,2.0868826,23.750479,53.0,7.0
2.0972233,2.0409937,2.0842648,23.529785,54.0,7.0
2.0997386,2.0434322,2.0818262,23.321127,55.0,7.0
2.102079,2.0457153,2.079543,23.122538,56.0,7.0
2.1042957,2.047886,2.0773726,22.931845,57.0,7.0
2.1064425,2.0499864,2.075272,22.747488,58.0,7.0
2.1085553,2.0520453,2.073213,22.568947,59.0,7.0
2.1106381,2.0540614,2.071197,22.396732,60.0,7.0
2.112669,2.056017,2.0692415,22.23193,61.0,7.0
2.1146078,2.0578823,2.0673761,22.07558,62.0,7.0
2.1164222,2.0596313,2.065627,21.928135,63.0,7.0
2.1180954,2.0612564,2.064002,21.789198,64.0,7.0
2.1196408,2.0627685,2.06249,21.657713,65.0,7.0
2.121088,2.0641928,2.0610657,21.5323,66.0,7.0
2.1224756,2.0655613,2.0596972,21.411678,67.0,7.0
2.1238403,2.0669012,2.0583572,21.294968,68.0,7.0
2.1252036,2.068231,2.0570273,21.181812,69.0,7.0
2.126573,2.0695534,2.055705,21.072382,70.0,7.0
2.1279364,2.0708566,2.0544019,20.967192,71.0,7.0
2.1292686,2.0721245,2.053134,20.866869,72.0,7.0
2.1305418,2.0733342,2.0519242,20.77191,73.0,7.0
2.131734,2.0744686,2.0507898,20.68251,74.0,7.0
2.1328297,2.075519,2.0497394,20.598515,75.0,7.0
2.13383,2.0764866,2.0487719,20.519463,76.0,7.0
2.1347451,2.0773816,2.0478768,20.444729,77.0,7.0
2.135593,2.0782175,2.047041,20.373646,78.0,7.0
2.136392,2.0790095,2.046249,20.305607,79.0,7.0
2.1371622,2.079773,2.0454855,20.240139,80.0,7.0
2.1379166,2.0805202,2.0447383,20.176945,81.0,7.0
2.138667,2.0812564,2.044002,20.115883,82.0,7.0
2.1394148,2.0819845,2.043274,20.056965,83.0,7.0
2.1401558,2.0827007,2.0425577,20.000273,84.0,7.0
2.1408854,2.0834022,2.0418563,19.945948,85.0,7.0
2.141594,2.0840807,2.0411777,19.894102,86.0,7.0
2.1422744,2.084731,2.0405273,19.844793,87.0,7.0
2.142918,2.0853481,2.0399103,19.798004,88.0,7.0
2.1435232,2.0859303,2.039328,19.75364,89.0,7.0
2.1440892,2.0864782,2.0387802,19.711529,90.0,7.0
2.1446185,2.0869937,2.0382648,19.671469,91.0,7.0
2.1451159,2.0874825,2.037776,19.63323,92.0,7.0
2.145588,2.0879483,2.0373101,19.596596,93.0,7.0
2.1460419,2.088397,2.0368614,19.56136,94.0,7.0
2.1464834,2.0888324,2.036426,19.527342,95.0,7.0
2.1469178,2.0892596,2.0359988,19.494406,96.0,7.0
2.1473494,2.0896816,2.0355768,19.462448,97.0,7.0
2.147779,2.0900998,2.0351586,19.431395,98.0,7.0
2.148211,2.090516,2.0347424,19.40121,99.0,7.0
2.148644,2.0909305,2.034328,19.37188,100.0,7.0
2.1490755,2.091342,2.0339165,19.343409,101.0,7.0
2.1495066,2.0917487,2.0335097,19.315815,102.0,7.0
2.149932,2.0921497,2.0331087,19.289122,103.0,7.0
2.1503496,2.0925412,2.0327172,19.263357,104.0,7.0
2.1507564,2.0929213,2.0323372,19.238537,105.0,7.0
2.1511488,2.0932884,2.03197,19.214674,106.0,7.0
2.151525,2.0936413,2.0316172,19.191763,107.0,7.0
2.1518836,2.093977,2.0312815,19.169792,108.0,7.0
2.1522217,2.0942974,2.030961,19.148737,109.0,7.0
2.1525412,2.0946002,2.0306582,19.128548,110.0,7.0
2.1528416,2.0948863,2.0303721,19.109188,111.0,7.0
2.153123,2.0951586,2.0300999,19.090601,112.0,7.0
2.153388,2.095415,2.0298433,19.072731,113.0,7.0
2.1536374,2.0956597,2.0295987,19.055511,114.0,7.0
2.153874,2.095892,2.0293665,19.038887,115.0,7.0
2.1540985,2.0961156,2.0291429,19.022799,116.0,7.0
2.154315,2.0963306,2.0289278,19.007198,117.0,7.0
2.1545243,2.09654,2.0287185,18.992033,118.0,7.0
2.1547294,2.096744,2.0285144,18.977257,119.0,7.0
2.15493,2.0969439,2.0283146,18.962831,120.0,7.0
2.155129,2.0971417,2.0281167,18.948732,121.0,7.0
2.1553268,2.0973382,2.0279202,18.934923,122.0,7.0
2.1555257,2.0975342,2.0277243,18.921385,123.0,7.0
2.155725,2.0977292,2.0275292,18.908106,124.0,7.0
2.1559262,2.0979242,2.0273342,18.89507,125.0,7.0
2.1561298,2.0981202,2.0271382,18.882269,126.0,7.0
2.1563325,2.0983152,2.0269432,18.869705,127.0,7.0
2.1565375,2.0985103,2.0267482,18.857368,128.0,7.0
2.156744,2.0987058,2.0265527,18.845274,129.0,7.0
2.15695,2.0988994,2.026359,18.833416,130.0,7.0
2.157155,2.099093,2.0261655,18.8218,131.0,7.0
2.1573591,2.0992832,2.0259752,18.810432,132.0,7.0
2.1575613,2.099472,2.0257864,18.799326,133.0,7.0
2.1577606,2.0996575,2.025601,18.788479,134.0,7.0
2.157957,2.0998397,2.0254188,18.777897,135.0,7.0
2.1581483,2.100017,2.0252414,18.767591,136.0,7.0
2.1583357,2.1001902,2.0250683,18.757555,137.0,7.0
2.1585174,2.100359,2.0248995,18.747797,138.0,7.0
2.1586924,2.1005225,2.024736,18.738314,139.0,7.0
2.1588607,2.1006794,2.024579,18.729109,140.0,7.0
2.1590228,2.1008306,2.024428,18.720173,141.0,7.0
2.1591778,2.100976,2.0242825,18.711508,142.0,7.0
2.1593266,2.1011162,2.0241423,18.70311,143.0,7.0
2.1594677,2.1012487,2.0240097,18.694963,144.0,7.0
2.1596007,2.1013765,2.023882,18.68707,145.0,7.0
2.159728,2.1014981,2.0237603,18.67942,146.0,7.0
2.1598482,2.1016145,2.023644,18.672,147.0,7.0
2.1599617,2.1017246,2.0235338,18.664806,148.0,7.0
2.160069,2.1018305,2.023428,18.657825,149.0,7.0
2.160171,2.1019301,2.0233283,18.651047,150.0,7.0
2.1602674,2.1020265,2.023232,18.64446,151.0,7.0
2.1603575,2.1021175,2.023141,18.63806,152.0,7.0
2.1604447,2.1022053,2.0230532,18.631828,153.0,7.0
2.1605268,2.1022892,2.0229692,18.62576,154.0,7.0
2.160605,2.1023707,2.0228877,18.619837,155.0,7.0
2.1606808,2.1024485,2.02281,18.614063,156.0,7.0
2.1607533,2.1025238,2.0227346,18.608416,157.0,7.0
2.1608229,2.1025972,2.0226612,18.602896,158.0,7.0
2.160891,2.1026683,2.0225902,18.59749,159.0,7.0
2.1609573,2.102738,2.0225205,18.592194,160.0,7.0
2.1610231,2.1028066,2.0224519,18.586994,161.0,7.0
2.161087,2.1028743,2.0223842,18.58189,162.0,7.0
2.1611514,2.1029406,2.022318,18.576874,163.0,7.0
2.1612139,2.1030068,2.0222516,18.57194,164.0,7.0
2.1612773,2.1030726,2.0221858,18.567087,165.0,7.0
2.1613402,2.1031384,2.02212,18.562302,166.0,7.0
2.1614041,2.1032038,2.0220547,18.55759,167.0,7.0
2.161468,2.1032686,2.0219898,18.552948,168.0,7.0
2.1615324,2.1033344,2.021924,18.548367,169.0,7.0
2.1615973,2.1033998,2.0218587,18.543848,170.0,7.0
2.161663,2.1034656,2.021793,18.53939,171.0,7.0
2.1617293,2.103531,2.0217276,18.534992,172.0,7.0
2.161797,2.1035972,2.0216613,18.530655,173.0,7.0
2.1618633,2.1036634,2.021595,18.526377,174.0,7.0
2.161931,2.1037297,2.0215287,18.52216,175.0,7.0
2.1620002,2.103796,2.0214624,18.517996,176.0,7.0
2.1620688,2.1038618,2.0213966,18.513903,177.0,7.0
2.162137,2.103928,2.0213304,18.50986,178.0,7.0
2.1622066,2.103994,2.0212646,18.505886,179.0,7.0
2.1622748,2.1040587,2.0211997,18.501972,180.0,7.0
