complexity,accuracy,distortion,mse,round,run
1.3582988,1.1664519,0.7455759,2.670739,86.0,5.0
1.3582749,1.1664367,0.74559116,2.670787,87.0,5.0
1.3582511,1.1664224,0.74560547,2.670833,88.0,5.0
1.3582296,1.166409,0.7456188,2.6708763,89.0,5.0
1.3582096,1.1663961,0.7456317,2.6709173,90.0,5.0
1.3581896,1.1663833,0.74564457,2.6709561,91.0,5.0
1.358171,1.1663718,0.745656,2.6709936,92.0,5.0
1.3581533,1.1663609,0.745667,2.6710281,93.0,5.0
1.3581362,1.1663499,0.74567795,2.671061,94.0,5.0
1.3581204,1.1663399,0.74568796,2.6710923,95.0,5.0
1.3581057,1.1663303,0.7456975,2.6711216,96.0,5.0
1.3580914,1.1663218,0.7457061,2.6711497,97.0,5.0
1.358078,1.1663136,0.7457142,2.6711755,98.0,5.0
1.3580651,1.1663055,0.7457223,2.6712,99.0,5.0
1.3580527,1.1662979,0.7457299,2.671223,100.0,5.0
1.3580413,1.1662917,0.7457361,2.6712444,101.0,5.0
1.3580308,1.166285,0.7457428,2.6712644,102.0,5.0
1.3580213,1.1662784,0.7457495,2.6712832,103.0,5.0
1.3580122,1.1662722,0.7457557,2.6713004,104.0,5.0
1.3580031,1.1662674,0.74576044,2.6713166,105.0,5.0
1.357995,1.1662626,0.7457652,2.6713314,106.0,5.0
1.3579884,1.1662579,0.74577,2.6713448,107.0,5.0
1.3579807,1.1662536,0.74577427,2.6713572,108.0,5.0
1.3579745,1.1662498,0.7457781,2.6713681,109.0,5.0
1.3579688,1.1662464,0.7457814,2.6713781,110.0,5.0
1.3579631,1.1662431,0.74578476,2.6713874,111.0,5.0
1.3579578,1.1662402,0.7457876,2.6713953,112.0,5.0
1.357954,1.1662374,0.7457905,2.6714025,113.0,5.0
1.3579502,1.166234,0.7457938,2.6714087,114.0,5.0
1.3579469,1.1662326,0.74579525,2.671414,115.0,5.0
1.357944,1.1662312,0.7457967,2.6714175,116.0,5.0
1.3579407,1.1662297,0.7457981,2.6714213,117.0,5.0
1.3579383,1.1662283,0.74579954,2.671424,118.0,5.0
1.3579364,1.1662273,0.7458005,2.6714253,119.0,5.0
1.3579354,1.1662273,0.7458005,2.6714263,120.0,5.0
1.357934,1.1662259,0.7458019,2.671426,121.0,5.0
1.357933,1.1662254,0.7458024,2.6714258,122.0,5.0
1.3579326,1.166225,0.7458029,2.6714244,123.0,5.0
1.3579326,1.1662254,0.7458024,2.6714225,124.0,5.0
1.3579326,1.1662259,0.7458019,2.6714194,125.0,5.0
1.3579335,1.1662259,0.7458019,2.6714163,126.0,5.0
1.357934,1.1662273,0.7458005,2.6714127,127.0,5.0
1.3579345,1.1662278,0.7458,2.6714077,128.0,5.0
1.3579359,1.1662288,0.74579906,2.6714022,129.0,5.0
1.3579378,1.1662302,0.74579763,2.6713965,130.0,5.0
1.3579402,1.1662316,0.7457962,2.6713903,131.0,5.0
1.3579426,1.1662331,0.7457948,2.6713834,132.0,5.0
1.3579445,1.1662345,0.74579334,2.671376,133.0,5.0
1.3579469,1.1662364,0.74579144,2.671368,134.0,5.0
1.3579502,1.1662383,0.7457895,2.6713595,135.0,5.0
1.3579531,1.1662407,0.74578714,2.671351,136.0,5.0
1.3579569,1.1662426,0.74578524,2.6713417,137.0,5.0
1.3579597,1.1662445,0.7457833,2.6713316,138.0,5.0
1.357964,1.1662474,0.74578047,2.6713216,139.0,5.0
1.3579679,1.1662498,0.7457781,2.6713111,140.0,5.0
1.3579717,1.1662526,0.7457752,2.6713,141.0,5.0
1.357976,1.166256,0.7457719,2.671289,142.0,5.0
1.3579803,1.1662593,0.74576855,2.671277,143.0,5.0
1.3579841,1.1662621,0.7457657,2.6712651,144.0,5.0
1.3579898,1.1662655,0.74576235,2.671253,145.0,5.0
1.3579946,1.1662683,0.7457595,2.6712403,146.0,5.0
1.3579993,1.1662722,0.7457557,2.6712272,147.0,5.0
1.3580046,1.166275,0.7457528,2.671214,148.0,5.0
1.3580098,1.1662788,0.745749,2.6712005,149.0,5.0
1.3580155,1.1662827,0.7457452,2.6711862,150.0,5.0
1.3580208,1.166286,0.74574184,2.6711721,151.0,5.0
1.3580265,1.1662898,0.745738,2.671158,152.0,5.0
1.3580317,1.1662941,0.74573374,2.6711435,153.0,5.0
1.3580384,1.1662979,0.7457299,2.671129,154.0,5.0
1.3580441,1.1663022,0.74572563,2.671114,155.0,5.0
1.3580503,1.1663055,0.7457223,2.6710987,156.0,5.0
1.358057,1.1663103,0.7457175,2.6710837,157.0,5.0
1.3580627,1.1663146,0.74571323,2.6710677,158.0,5.0
1.358069,1.1663179,0.7457099,2.671052,159.0,5.0
1.3580761,1.1663222,0.7457056,2.6710365,160.0,5.0
1.3580823,1.166327,0.74570084,2.6710203,161.0,5.0
1.3580894,1.1663313,0.74569654,2.671004,162.0,5.0
1.3580956,1.1663365,0.7456913,2.6709876,163.0,5.0
1.3581023,1.1663413,0.74568653,2.6709716,164.0,5.0
1.3581095,1.1663456,0.74568224,2.670955,165.0,5.0
1.3581161,1.1663504,0.7456775,2.6709383,166.0,5.0
1.3581233,1.1663537,0.74567413,2.6709213,167.0,5.0
1.3581305,1.166359,0.7456689,2.6709046,168.0,5.0
1.3581367,1.1663637,0.7456641,2.670888,169.0,5.0
1.3581438,1.1663685,0.74565935,2.6708713,170.0,5.0
1.358151,1.1663733,0.7456546,2.670854,171.0,5.0
1.3581586,1.166378,0.7456498,2.6708372,172.0,5.0
1.3581657,1.1663823,0.7456455,2.6708198,173.0,5.0
1.3581729,1.1663866,0.74564123,2.6708028,174.0,5.0
1.35818,1.1663918,0.745636,2.6707857,175.0,5.0
1.3581872,1.1663961,0.7456317,2.6707687,176.0,5.0
1.3581939,1.1664009,0.7456269,2.6707516,177.0,5.0
1.3582015,1.1664057,0.74562216,2.6707344,178.0,5.0
1.3582087,1.1664109,0.7456169,2.6707175,179.0,5.0
1.3582158,1.1664157,0.74561214,2.6707003,180.0,5.0
1.358223,1.16642,0.74560785,2.670683,181.0,5.0
1.3582306,1.1664252,0.7456026,2.670666,182.0,5.0
1.3582373,1.1664295,0.7455983,2.6706486,183.0,5.0
1.3582458,1.1664343,0.74559355,2.670632,184.0,5.0
1.358253,1.1664395,0.7455883,2.670615,185.0,5.0
1.3582597,1.1664438,0.745584,2.6705978,186.0,5.0
1.3582678,1.1664486,0.74557924,2.6705809,187.0,5.0
1.3582745,1.1664534,0.7455745,2.670564,188.0,5.0
1.3582821,1.1664581,0.7455697,2.6705472,189.0,5.0
1.3582888,1.1664634,0.74556446,2.6705303,190.0,5.0
1.3582964,1.1664677,0.74556017,2.6705139,191.0,5.0
1.3583031,1.166472,0.7455559,2.6704972,192.0,5.0
1.3583097,1.1664772,0.74555063,2.6704807,193.0,5.0
1.3583174,1.1664815,0.74554634,2.6704643,194.0,5.0
1.358324,1.1664863,0.7455416,2.6704478,195.0,5.0
1.3583307,1.166491,0.7455368,2.6704316,196.0,5.0
1.3583384,1.1664953,0.7455325,2.6704154,197.0,5.0
1.358345,1.1664996,0.7455282,2.6703994,198.0,5.0
1.3583527,1.1665044,0.74552345,2.6703832,199.0,5.0
2.7219284,1.3687863,0.5432415,7.5825267,0.0,6.0
1.5247302,1.238805,0.6732228,2.5682814,1.0,6.0
1.2892442,1.1042628,0.807765,3.0238013,2.0,6.0
1.2287798,1.0674677,0.84456015,3.1374574,3.0,6.0
1.2400494,1.0779228,0.834105,3.0761013,4.0,6.0
1.2607784,1.0941243,0.8179035,2.995901,5.0,6.0
1.2810042,1.1093817,0.80264616,2.9246736,6.0,6.0
1.2980804,1.1220307,0.7899971,2.8676305,7.0,6.0
1.3110845,1.1315866,0.7804413,2.825034,8.0,6.0
1.3203185,1.1383705,0.7736573,2.7946196,9.0,6.0
1.326673,1.1430674,0.7689605,2.7732503,10.0,6.0
1.3310647,1.1463456,0.7656822,2.7580829,11.0,6.0
1.334197,1.1487107,0.7633171,2.7469938,12.0,6.0
1.3365393,1.1504965,0.76153135,2.7385561,13.0,6.0
1.338382,1.1519122,0.7601156,2.7318623,14.0,6.0
1.3399012,1.1530843,0.75894356,2.7263496,15.0,6.0
1.3412008,1.1540895,0.7579384,2.72167,16.0,6.0
1.3423433,1.1549716,0.75705624,2.7176054,17.0,6.0
1.3433671,1.1557598,0.756268,2.714017,18.0,6.0
1.344295,1.1564727,0.75555515,2.7108135,19.0,6.0
1.3451421,1.1571207,0.75490713,2.707934,20.0,6.0
1.3459177,1.157712,0.75431585,2.7053347,21.0,6.0
1.3466287,1.1582527,0.7537751,2.702983,22.0,6.0
1.3472805,1.1587453,0.75328255,2.7008533,23.0,6.0
1.3478768,1.1591945,0.75283337,2.6989264,24.0,6.0
1.3484218,1.1596045,0.7524233,2.6971831,25.0,6.0
1.3489187,1.159977,0.7520509,2.6956084,26.0,6.0
1.3493705,1.1603146,0.7517133,2.6941888,27.0,6.0
1.3497801,1.1606212,0.75140667,2.69291,28.0,6.0
1.3501515,1.1608963,0.75113153,2.6917608,29.0,6.0
1.350486,1.1611462,0.7508817,2.69073,30.0,6.0
1.3507879,1.1613684,0.75065947,2.6898067,31.0,6.0
1.3510599,1.1615701,0.75045776,2.6889806,32.0,6.0
1.3513029,1.1617503,0.7502775,2.6882434,33.0,6.0
1.3515222,1.161911,0.7501168,2.6875854,34.0,6.0
1.3517177,1.162055,0.7499728,2.6869993,35.0,6.0
1.351892,1.1621838,0.7498441,2.6864781,36.0,6.0
1.3520477,1.1622977,0.7497301,2.6860147,37.0,6.0
1.3521864,1.1624002,0.7496276,2.6856034,38.0,6.0
1.3523104,1.1624904,0.74953747,2.6852384,39.0,6.0
1.3524206,1.1625719,0.7494559,2.6849148,40.0,6.0
1.3525183,1.162643,0.7493849,2.684628,41.0,6.0
1.3526049,1.1627059,0.74932194,2.6843739,42.0,6.0
1.3526821,1.1627626,0.7492652,2.6841493,43.0,6.0
1.3527498,1.1628127,0.7492151,2.6839504,44.0,6.0
1.3528104,1.1628561,0.74917173,2.683775,45.0,6.0
1.3528645,1.1628962,0.7491317,2.6836195,46.0,6.0
1.3529112,1.1629305,0.74909735,2.6834824,47.0,6.0
1.3529534,1.1629615,0.74906635,2.683361,48.0,6.0
1.3529911,1.1629882,0.74903965,2.6832542,49.0,6.0
1.353024,1.163012,0.7490158,2.68316,50.0,6.0
1.3530526,1.163033,0.7489948,2.6830764,51.0,6.0
1.3530784,1.1630511,0.7489767,2.683003,52.0,6.0
1.3531008,1.1630678,0.74896,2.6829383,53.0,6.0
1.353121,1.1630826,0.74894524,2.6828809,54.0,6.0
1.3531389,1.163096,0.7489319,2.6828306,55.0,6.0
1.3531544,1.1631069,0.7489209,2.682786,56.0,6.0
1.3531682,1.1631169,0.7489109,2.6827471,57.0,6.0
1.3531802,1.1631255,0.7489023,2.6827126,58.0,6.0
1.3531909,1.1631336,0.7488942,2.682682,59.0,6.0
1.3532007,1.1631398,0.748888,2.6826549,60.0,6.0
1.3532085,1.163146,0.7488818,2.6826315,61.0,6.0
1.3532164,1.1631513,0.7488766,2.6826105,62.0,6.0
1.3532226,1.163156,0.7488718,2.6825924,63.0,6.0
1.3532286,1.1631603,0.7488675,2.682576,64.0,6.0
1.3532333,1.1631646,0.7488632,2.6825619,65.0,6.0
1.3532381,1.1631675,0.74886036,2.6825492,66.0,6.0
1.3532414,1.1631708,0.748857,2.682538,67.0,6.0
1.3532453,1.1631722,0.7488556,2.6825283,68.0,6.0
1.3532488,1.1631751,0.7488527,2.6825197,69.0,6.0
1.353251,1.163177,0.7488508,2.682512,70.0,6.0
1.3532534,1.1631789,0.7488489,2.6825058,71.0,6.0
1.3532557,1.1631804,0.7488475,2.6824992,72.0,6.0
1.3532572,1.1631813,0.74884653,2.6824946,73.0,6.0
1.3532591,1.1631837,0.74884415,2.68249,74.0,6.0
1.3532605,1.1631837,0.74884415,2.6824863,75.0,6.0
1.3532617,1.1631842,0.74884367,2.6824825,76.0,6.0
1.3532627,1.1631856,0.74884224,2.6824791,77.0,6.0
1.3532636,1.1631866,0.7488413,2.6824765,78.0,6.0
1.3532646,1.1631866,0.7488413,2.6824741,79.0,6.0
1.3532653,1.1631875,0.74884033,2.682472,80.0,6.0
1.353266,1.1631875,0.74884033,2.68247,81.0,6.0
1.3532667,1.1631885,0.7488394,2.6824687,82.0,6.0
1.353267,1.1631889,0.7488389,2.682467,83.0,6.0
1.3532674,1.1631885,0.7488394,2.682466,84.0,6.0
1.3532681,1.1631889,0.7488389,2.6824648,85.0,6.0
1.3532681,1.1631899,0.74883795,2.6824634,86.0,6.0
1.3532691,1.1631894,0.7488384,2.682463,87.0,6.0
1.3532689,1.1631899,0.74883795,2.6824622,88.0,6.0
1.3532693,1.1631899,0.74883795,2.6824617,89.0,6.0
1.3532691,1.1631908,0.748837,2.682461,90.0,6.0
1.3532691,1.1631904,0.7488375,2.6824603,91.0,6.0
1.3532698,1.1631904,0.7488375,2.68246,92.0,6.0
1.3532698,1.1631904,0.7488375,2.6824598,93.0,6.0
1.35327,1.1631913,0.7488365,2.682459,94.0,6.0
1.3532698,1.1631918,0.74883604,2.682459,95.0,6.0
1.3532703,1.1631908,0.748837,2.6824586,96.0,6.0
1.35327,1.1631913,0.7488365,2.6824584,97.0,6.0
1.3532705,1.1631908,0.748837,2.6824584,98.0,6.0
1.3532705,1.1631913,0.7488365,2.6824582,99.0,6.0
1.3532705,1.1631913,0.7488365,2.682458,100.0,6.0
1.3532705,1.1631913,0.7488365,2.6824577,101.0,6.0
1.353271,1.1631913,0.7488365,2.6824577,102.0,6.0
1.3532703,1.1631913,0.7488365,2.6824572,103.0,6.0
1.3532705,1.1631913,0.7488365,2.6824574,104.0,6.0
1.3532708,1.1631918,0.74883604,2.6824572,105.0,6.0
1.3532703,1.1631908,0.748837,2.6824572,106.0,6.0
1.35327,1.1631918,0.74883604,2.6824572,107.0,6.0
1.3532712,1.1631918,0.74883604,2.6824572,108.0,6.0
1.3532705,1.1631908,0.748837,2.682457,109.0,6.0
1.3532703,1.1631918,0.74883604,2.682457,110.0,6.0
1.3532703,1.1631913,0.7488365,2.682457,111.0,6.0
1.3532705,1.1631908,0.748837,2.6824567,112.0,6.0
1.35327,1.1631918,0.74883604,2.6824567,113.0,6.0
1.3532705,1.1631913,0.7488365,2.6824567,114.0,6.0
1.3532708,1.1631918,0.74883604,2.6824567,115.0,6.0
1.3532703,1.1631918,0.74883604,2.6824567,116.0,6.0
1.3532705,1.1631913,0.7488365,2.682457,117.0,6.0
1.353271,1.1631908,0.748837,2.6824572,118.0,6.0
1.3532705,1.1631913,0.7488365,2.682457,119.0,6.0
1.353271,1.1631908,0.748837,2.6824565,120.0,6.0
1.3532705,1.1631908,0.748837,2.682457,121.0,6.0
1.3532705,1.1631918,0.74883604,2.6824567,122.0,6.0
1.3532708,1.1631913,0.7488365,2.6824565,123.0,6.0
1.3532705,1.1631913,0.7488365,2.6824565,124.0,6.0
1.3532708,1.1631913,0.7488365,2.6824572,125.0,6.0
1.3532705,1.1631923,0.74883556,2.682457,126.0,6.0
1.3532708,1.1631918,0.74883604,2.6824567,127.0,6.0
1.3532712,1.1631913,0.7488365,2.682457,128.0,6.0
1.3532705,1.1631918,0.74883604,2.682457,129.0,6.0
1.3532708,1.1631918,0.74883604,2.6824565,130.0,6.0
1.3532708,1.1631918,0.74883604,2.682457,131.0,6.0
1.3532708,1.1631918,0.74883604,2.6824567,132.0,6.0
1.3532703,1.1631918,0.74883604,2.682457,133.0,6.0
1.3532708,1.1631918,0.74883604,2.6824565,134.0,6.0
1.353271,1.1631913,0.7488365,2.682457,135.0,6.0
1.3532705,1.1631918,0.74883604,2.6824567,136.0,6.0
1.3532705,1.1631918,0.74883604,2.6824567,137.0,6.0
1.353271,1.1631913,0.7488365,2.6824565,138.0,6.0
1.353271,1.1631918,0.74883604,2.682457,139.0,6.0
1.3532705,1.1631918,0.74883604,2.6824565,140.0,6.0
1.3532705,1.1631918,0.74883604,2.682457,141.0,6.0
1.3532708,1.1631913,0.7488365,2.6824567,142.0,6.0
1.3532703,1.1631918,0.74883604,2.6824567,143.0,6.0
1.3532708,1.1631918,0.74883604,2.6824567,144.0,6.0
1.3532705,1.1631913,0.7488365,2.6824567,145.0,6.0
1.3532708,1.1631913,0.7488365,2.682457,146.0,6.0
1.3532705,1.1631913,0.7488365,2.6824567,147.0,6.0
1.3532708,1.1631913,0.7488365,2.6824567,148.0,6.0
1.353271,1.1631918,0.74883604,2.6824567,149.0,6.0
1.3532705,1.1631918,0.74883604,2.682457,150.0,6.0
1.3532708,1.1631918,0.74883604,2.682457,151.0,6.0
1.353271,1.1631913,0.7488365,2.682457,152.0,6.0
1.3532705,1.1631913,0.7488365,2.682457,153.0,6.0
1.3532703,1.1631918,0.74883604,2.682457,154.0,6.0
1.3532705,1.1631913,0.7488365,2.6824567,155.0,6.0
1.3532705,1.1631918,0.74883604,2.6824567,156.0,6.0
1.3532705,1.1631918,0.74883604,2.6824567,157.0,6.0
1.3532705,1.1631913,0.7488365,2.682457,158.0,6.0
1.353271,1.1631913,0.7488365,2.6824567,159.0,6.0
1.3532705,1.1631913,0.7488365,2.682457,160.0,6.0
1.3532703,1.1631913,0.7488365,2.682457,161.0,6.0
1.3532705,1.1631913,0.7488365,2.682457,162.0,6.0
1.3532708,1.1631918,0.74883604,2.6824567,163.0,6.0
1.353271,1.1631918,0.74883604,2.6824572,164.0,6.0
1.3532712,1.1631913,0.7488365,2.682457,165.0,6.0
1.353271,1.1631918,0.74883604,2.682457,166.0,6.0
1.3532705,1.1631918,0.74883604,2.6824567,167.0,6.0
1.353271,1.1631913,0.7488365,2.6824567,168.0,6.0
1.3532705,1.1631913,0.7488365,2.682457,169.0,6.0
1.3532708,1.1631913,0.7488365,2.682457,170.0,6.0
1.3532705,1.1631918,0.74883604,2.682457,171.0,6.0
1.353271,1.1631918,0.74883604,2.6824572,172.0,6.0
1.3532705,1.1631913,0.7488365,2.6824572,173.0,6.0
1.3532705,1.1631918,0.74883604,2.682457,174.0,6.0
1.353271,1.1631918,0.74883604,2.6824567,175.0,6.0
1.353271,1.1631913,0.7488365,2.6824567,176.0,6.0
1.3532705,1.1631918,0.74883604,2.6824567,177.0,6.0
1.3532708,1.1631913,0.7488365,2.6824567,178.0,6.0
1.3532708,1.1631918,0.74883604,2.682457,179.0,6.0
1.3532708,1.1631918,0.74883604,2.682457,180.0,6.0
1.3532705,1.1631913,0.7488365,2.682457,181.0,6.0
1.3532703,1.1631913,0.7488365,2.682457,182.0,6.0
1.3532708,1.1631913,0.7488365,2.6824567,183.0,6.0
1.3532708,1.1631913,0.7488365,2.682457,184.0,6.0
1.353271,1.1631913,0.7488365,2.682457,185.0,6.0
1.3532708,1.1631918,0.74883604,2.682457,186.0,6.0
1.3532708,1.1631918,0.74883604,2.6824567,187.0,6.0
1.3532703,1.1631918,0.74883604,2.6824567,188.0,6.0
1.3532708,1.1631913,0.7488365,2.682457,189.0,6.0
1.3532703,1.1631923,0.74883556,2.6824567,190.0,6.0
1.3532705,1.1631918,0.74883604,2.682457,191.0,6.0
1.3532708,1.1631913,0.7488365,2.682457,192.0,6.0
1.3532705,1.1631913,0.7488365,2.6824572,193.0,6.0
1.3532708,1.1631913,0.7488365,2.6824572,194.0,6.0
1.3532708,1.1631913,0.7488365,2.6824572,195.0,6.0
1.3532703,1.1631913,0.7488365,2.6824572,196.0,6.0
1.3532703,1.1631918,0.74883604,2.6824572,197.0,6.0
1.3532708,1.1631913,0.7488365,2.682457,198.0,6.0
1.3532705,1.1631923,0.74883556,2.6824572,199.0,6.0
2.321928,1.261323,0.65070486,7.676551,0.0,7.0
1.4260979,1.1417727,0.7702551,3.2288055,1.0,7.0
1.0684338,0.9176054,0.99442244,4.37701,2.0,7.0
0.9942565,0.8694258,1.0426021,4.615609,3.0,7.0
1.0135884,0.8859925,1.0260353,4.480363,4.0,7.0
1.1261797,0.9729428,0.939085,3.9262815,5.0,7.0
1.2528954,1.0742021,0.8378258,3.2974582,6.0,7.0
1.3206611,1.1305509,0.781477,2.9460742,7.0,7.0
1.3512359,1.1561775,0.7558503,2.7855513,8.0,7.0
1.3636613,1.1668267,0.7452011,2.7159572,9.0,7.0
1.3679624,1.170856,0.74117184,2.6858456,10.0,7.0
1.3688531,1.1720843,0.7399435,2.6726959,11.0,7.0
1.3683839,1.1721511,0.73987675,2.667042,12.0,7.0
1.3674335,1.1717625,0.74026537,2.6648018,13.0,7.0
1.3663812,1.1712265,0.74080133,2.6641302,14.0,7.0
1.3653889,1.1706834,0.74134445,2.6641572,15.0,7.0
1.3645186,1.1701884,0.7418394,2.6644602,16.0,7.0
1.3637857,1.169764,0.7422638,2.664833,17.0,7.0
1.3631854,1.1694136,0.74261427,2.66518,18.0,7.0
1.3627019,1.1691289,0.74289894,2.6654637,19.0,7.0
1.3623133,1.1689019,0.7431259,2.6656795,20.0,7.0
1.362001,1.1687188,0.743309,2.6658392,21.0,7.0
1.3617435,1.1685681,0.7434597,2.6659644,22.0,7.0
1.3615212,1.1684384,0.7435894,2.6660786,23.0,7.0
1.361321,1.1683207,0.7437072,2.6662014,24.0,7.0
1.3611317,1.1682086,0.74381924,2.6663475,25.0,7.0
1.3609462,1.168098,0.74392986,2.6665235,26.0,7.0
1.3607621,1.1679869,0.74404097,2.6667302,27.0,7.0
1.360579,1.1678753,0.74415255,2.6669636,28.0,7.0
1.3603997,1.1677642,0.74426365,2.6672163,29.0,7.0
1.3602228,1.1676555,0.74437237,2.6674807,30.0,7.0
1.3600521,1.1675496,0.7444782,2.66775,31.0,7.0
1.3598895,1.1674485,0.7445793,2.668018,32.0,7.0
1.3597345,1.1673512,0.7446766,2.6682796,33.0,7.0
1.3595886,1.1672597,0.74476814,2.668532,34.0,7.0
1.3594522,1.1671743,0.7448535,2.6687722,35.0,7.0
1.3593235,1.1670938,0.7449341,2.6690006,36.0,7.0
1.3592052,1.1670198,0.745008,2.669215,37.0,7.0
1.3590946,1.1669497,0.7450781,2.669416,38.0,7.0
1.3589921,1.1668854,0.74514246,2.6696038,39.0,7.0
1.3588972,1.1668258,0.74520206,2.6697795,40.0,7.0
1.3588095,1.1667705,0.7452574,2.6699426,41.0,7.0
1.3587284,1.166719,0.7453089,2.6700947,42.0,7.0
1.3586526,1.1666718,0.7453561,2.670236,43.0,7.0
1.3585825,1.1666279,0.74539995,2.6703668,44.0,7.0
1.3585172,1.1665869,0.74544096,2.6704886,45.0,7.0
1.3584576,1.1665492,0.74547863,2.6706011,46.0,7.0
1.3584018,1.1665149,0.74551296,2.6707058,47.0,7.0
1.3583498,1.1664824,0.7455454,2.6708026,48.0,7.0
1.3583021,1.1664519,0.7455759,2.6708925,49.0,7.0
1.3582582,1.1664243,0.74560356,2.6709757,50.0,7.0
1.3582163,1.1663985,0.7456293,2.671052,51.0,7.0
1.3581791,1.1663747,0.74565315,2.671123,52.0,7.0
1.3581433,1.1663532,0.7456746,2.6711888,53.0,7.0
1.3581114,1.1663322,0.7456956,2.6712492,54.0,7.0
1.3580809,1.1663136,0.7457142,2.6713045,55.0,7.0
1.3580532,1.166296,0.74573183,2.6713557,56.0,7.0
1.3580275,1.1662807,0.7457471,2.6714022,57.0,7.0
1.3580041,1.1662655,0.74576235,2.671445,58.0,7.0
1.3579817,1.1662521,0.7457757,2.6714838,59.0,7.0
1.3579617,1.1662402,0.7457876,2.6715193,60.0,7.0
1.3579435,1.1662288,0.74579906,2.671552,61.0,7.0
1.3579264,1.1662183,0.74580956,2.671581,62.0,7.0
1.3579111,1.1662087,0.7458191,2.6716075,63.0,7.0
1.3578978,1.1662006,0.7458272,2.6716309,64.0,7.0
1.3578844,1.166192,0.7458358,2.6716523,65.0,7.0
1.3578734,1.1661854,0.74584246,2.6716704,66.0,7.0
1.357863,1.1661797,0.7458482,2.671687,67.0,7.0
1.3578534,1.1661739,0.7458539,2.6717014,68.0,7.0
1.3578453,1.1661692,0.74585867,2.6717134,69.0,7.0
1.3578382,1.1661649,0.74586296,2.6717236,70.0,7.0
1.357832,1.1661606,0.74586725,2.6717322,71.0,7.0
1.3578267,1.1661582,0.74586964,2.6717393,72.0,7.0
1.3578215,1.1661549,0.745873,2.6717443,73.0,7.0
1.3578181,1.166153,0.7458749,2.6717482,74.0,7.0
1.3578148,1.166152,0.74587584,2.6717508,75.0,7.0
1.3578124,1.1661501,0.74587774,2.6717517,76.0,7.0
1.357811,1.1661491,0.7458787,2.6717517,77.0,7.0
1.3578091,1.1661482,0.74587965,2.6717503,78.0,7.0
1.3578086,1.1661487,0.7458792,2.6717484,79.0,7.0
1.3578086,1.1661482,0.74587965,2.671745,80.0,7.0
1.3578086,1.1661477,0.7458801,2.6717408,81.0,7.0
1.3578095,1.1661491,0.7458787,2.671736,82.0,7.0
1.35781,1.1661506,0.74587727,2.67173,83.0,7.0
1.3578129,1.1661515,0.7458763,2.6717234,84.0,7.0
1.3578143,1.166153,0.7458749,2.671716,85.0,7.0
1.3578167,1.1661549,0.745873,2.671708,86.0,7.0
1.3578191,1.1661577,0.7458701,2.671699,87.0,7.0
1.357822,1.1661596,0.7458682,2.67169,88.0,7.0
1.3578253,1.1661606,0.74586725,2.6716805,89.0,7.0
1.3578291,1.1661634,0.7458644,2.67167,90.0,7.0
1.3578329,1.1661658,0.745862,2.6716595,91.0,7.0
1.3578367,1.1661687,0.74585915,2.6716483,92.0,7.0
1.357841,1.166172,0.7458558,2.6716366,93.0,7.0
1.3578463,1.1661744,0.7458534,2.6716251,94.0,7.0
1.3578501,1.1661773,0.74585056,2.6716125,95.0,7.0
1.3578553,1.166182,0.7458458,2.6716,96.0,7.0
1.3578601,1.1661844,0.7458434,2.671587,97.0,7.0
1.3578653,1.1661878,0.7458401,2.671574,98.0,7.0
1.3578706,1.1661906,0.7458372,2.6715608,99.0,7.0
1.3578758,1.166194,0.7458339,2.6715474,100.0,7.0
1.3578815,1.1661992,0.7458286,2.6715338,101.0,7.0
1.3578863,1.1662021,0.74582577,2.6715198,102.0,7.0
1.3578925,1.1662064,0.7458215,2.671506,103.0,7.0
1.3578987,1.1662102,0.74581766,2.6714916,104.0,7.0
1.3579044,1.166214,0.74581385,2.6714776,105.0,7.0
1.3579106,1.1662178,0.74581003,2.671463,106.0,7.0
1.3579168,1.1662211,0.7458067,2.6714485,107.0,7.0
1.3579221,1.1662259,0.7458019,2.6714344,108.0,7.0
1.3579283,1.1662302,0.74579763,2.6714196,109.0,7.0
1.3579345,1.166234,0.7457938,2.671405,110.0,7.0
1.3579407,1.1662378,0.74579,2.6713908,111.0,7.0
1.3579473,1.1662426,0.74578524,2.671376,112.0,7.0
1.357954,1.1662464,0.7457814,2.6713612,113.0,7.0
1.3579597,1.1662502,0.7457776,2.671347,114.0,7.0
1.3579655,1.1662545,0.7457733,2.6713324,115.0,7.0
1.3579721,1.1662588,0.745769,2.6713176,116.0,7.0
1.3579779,1.1662621,0.7457657,2.6713033,117.0,7.0
1.3579841,1.1662664,0.7457614,2.6712885,118.0,7.0
1.3579903,1.1662698,0.74575806,2.6712742,119.0,7.0
1.357997,1.1662745,0.7457533,2.6712599,120.0,7.0
1.3580031,1.1662788,0.745749,2.6712453,121.0,7.0
1.3580093,1.1662827,0.7457452,2.6712315,122.0,7.0
1.3580155,1.1662874,0.7457404,2.6712172,123.0,7.0
1.3580213,1.1662912,0.7457366,2.671203,124.0,7.0
1.3580279,1.1662941,0.74573374,2.6711888,125.0,7.0
1.3580337,1.1662984,0.74572945,2.671175,126.0,7.0
1.3580403,1.1663032,0.7457247,2.6711612,127.0,7.0
1.358046,1.166307,0.74572086,2.6711476,128.0,7.0
1.3580518,1.1663103,0.7457175,2.6711338,129.0,7.0
1.3580585,1.1663141,0.7457137,2.6711202,130.0,7.0
