complexity,accuracy,distortion,mse,round,trial
0.8435745,0.84248686,4.2691836,495.6289,17.0,8.0
0.8442912,0.8431988,4.2684717,495.16165,18.0,8.0
0.84491205,0.8438163,4.267854,494.74487,19.0,8.0
0.84544563,0.8443465,4.267324,494.37698,20.0,8.0
0.8459015,0.8448,4.2668705,494.05545,21.0,8.0
0.8462882,0.8451853,4.266485,493.77682,22.0,8.0
0.84661436,0.84550905,4.2661614,493.5375,23.0,8.0
0.84688854,0.8457813,4.265889,493.3333,24.0,8.0
0.8471184,0.84600925,4.2656612,493.16016,25.0,8.0
0.8473096,0.84620047,4.26547,493.014,26.0,8.0
0.8474679,0.84635735,4.265313,492.89124,27.0,8.0
0.847599,0.8464885,4.265182,492.7883,28.0,8.0
0.8477082,0.84659624,4.2650743,492.7025,29.0,8.0
0.8477969,0.84668493,4.2649856,492.63107,30.0,8.0
0.8478708,0.84675884,4.2649117,492.57162,31.0,8.0
0.8479314,0.8468194,4.264851,492.52237,32.0,8.0
0.84798145,0.846869,4.2648015,492.4815,33.0,8.0
0.848022,0.84690905,4.2647614,492.44763,34.0,8.0
0.8480563,0.8469434,4.264727,492.4198,35.0,8.0
0.848084,0.8469701,4.2647004,492.3966,36.0,8.0
0.84810686,0.8469925,4.264678,492.37744,37.0,8.0
0.848125,0.8470111,4.2646594,492.36185,38.0,8.0
0.84814024,0.84702635,4.264644,492.34875,39.0,8.0
0.84815264,0.84703875,4.2646317,492.33798,40.0,8.0
0.84816265,0.84704876,4.2646217,492.32916,41.0,8.0
0.84817123,0.84705687,4.2646136,492.32175,42.0,8.0
0.8481779,0.847065,4.2646055,492.31583,43.0,8.0
0.84818363,0.84706926,4.264601,492.31076,44.0,8.0
0.8481879,0.84707403,4.2645965,492.3066,45.0,8.0
0.8481922,0.84707785,4.2645926,492.3032,46.0,8.0
0.8481941,0.84708166,4.264589,492.30048,47.0,8.0
0.848197,0.8470831,4.2645874,492.29807,48.0,8.0
0.8481989,0.8470855,4.264585,492.29623,49.0,8.0
0.8482003,0.8470869,4.2645836,492.29465,50.0,8.0
0.84820175,0.8470888,4.2645817,492.29333,51.0,8.0
0.84820366,0.84709024,4.2645802,492.2923,52.0,8.0
0.8482046,0.84709024,4.2645802,492.29147,53.0,8.0
0.8482051,0.8470917,4.264579,492.29062,54.0,8.0
0.8482065,0.8470926,4.264578,492.29004,55.0,8.0
0.8482065,0.84709215,4.2645783,492.28958,56.0,8.0
0.8482065,0.8470931,4.2645774,492.2892,57.0,8.0
0.848207,0.8470936,4.264577,492.2889,58.0,8.0
0.84820795,0.8470936,4.264577,492.28864,59.0,8.0
0.84820795,0.8470936,4.264577,492.28842,60.0,8.0
0.84820795,0.8470936,4.264577,492.28812,61.0,8.0
0.8482084,0.8470936,4.264577,492.28802,62.0,8.0
0.8482084,0.84709406,4.2645764,492.2879,63.0,8.0
0.8482084,0.8470936,4.264577,492.28778,64.0,8.0
0.8482084,0.84709454,4.264576,492.28766,65.0,8.0
0.8482084,0.847095,4.2645755,492.28763,66.0,8.0
0.8482084,0.84709454,4.264576,492.28754,67.0,8.0
0.8482084,0.84709454,4.264576,492.28754,68.0,8.0
0.8482084,0.847095,4.2645755,492.28745,69.0,8.0
0.8482089,0.8470955,4.264575,492.28738,70.0,8.0
0.8482089,0.8470955,4.264575,492.28738,71.0,8.0
0.8482084,0.847095,4.2645755,492.28732,72.0,8.0
0.8482089,0.8470955,4.264575,492.28732,73.0,8.0
0.8482089,0.84709454,4.264576,492.2873,74.0,8.0
0.8482084,0.847095,4.2645755,492.28726,75.0,8.0
0.8482089,0.847095,4.2645755,492.2872,76.0,8.0
0.8482084,0.847095,4.2645755,492.2873,77.0,8.0
0.8482089,0.8470955,4.264575,492.2872,78.0,8.0
0.8482084,0.8470955,4.264575,492.2873,79.0,8.0
0.8482084,0.847095,4.2645755,492.28723,80.0,8.0
0.8482084,0.847095,4.2645755,492.28726,81.0,8.0
0.8482089,0.847095,4.2645755,492.28726,82.0,8.0
0.8482084,0.8470955,4.264575,492.28726,83.0,8.0
0.8482084,0.847095,4.2645755,492.28717,84.0,8.0
0.8482089,0.847095,4.2645755,492.2872,85.0,8.0
0.8482084,0.84709454,4.264576,492.28723,86.0,8.0
0.8482084,0.847095,4.2645755,492.2872,87.0,8.0
0.8482084,0.847095,4.2645755,492.28723,88.0,8.0
0.8482084,0.8470955,4.264575,492.28723,89.0,8.0
0.8482089,0.84709454,4.264576,492.28714,90.0,8.0
0.8482084,0.8470955,4.264575,492.28726,91.0,8.0
0.8482089,0.8470955,4.264575,492.28723,92.0,8.0
0.8482094,0.8470955,4.264575,492.2872,93.0,8.0
0.8482089,0.847095,4.2645755,492.2872,94.0,8.0
0.8482089,0.8470955,4.264575,492.28708,95.0,8.0
0.8482094,0.84709597,4.2645745,492.28714,96.0,8.0
0.8482094,0.8470955,4.264575,492.28702,97.0,8.0
0.84820986,0.8470955,4.264575,492.28693,98.0,8.0
0.84820986,0.84709644,4.264574,492.28668,99.0,8.0
0.84821177,0.8470979,4.2645726,492.28613,100.0,8.0
0.84821415,0.84710026,4.26457,492.2851,101.0,8.0
0.8482194,0.8471055,4.264565,492.2834,102.0,8.0
0.8482275,0.84711313,4.2645574,492.27985,103.0,8.0
0.8482437,0.8471298,4.2645407,492.27325,104.0,8.0
0.84827566,0.84716177,4.2645087,492.261,105.0,8.0
0.8483348,0.8472204,4.26445,492.23785,106.0,8.0
0.84844494,0.84733105,4.2643394,492.19424,107.0,8.0
0.8486538,0.847538,4.2641325,492.11227,108.0,8.0
0.84904623,0.84792995,4.2637405,491.95782,109.0,8.0
0.8497834,0.8486657,4.263005,491.6674,110.0,8.0
0.8511672,0.85004616,4.2616243,491.12198,111.0,8.0
0.85375786,0.85262966,4.259041,490.09943,112.0,8.0
0.85857725,0.8574362,4.2542343,488.1905,113.0,8.0
0.8674512,0.86628675,4.2453837,484.6552,114.0,8.0
0.8834648,0.8822584,4.229412,478.21155,115.0,8.0
0.9112754,0.90999603,4.2016745,466.842,116.0,8.0
0.9561329,0.9547367,4.156934,448.09787,117.0,8.0
1.018961,1.0174003,4.09427,421.22232,118.0,8.0
1.0876055,1.0858631,4.0258074,391.2008,119.0,8.0
1.1413422,1.1394606,3.97221,366.68088,120.0,8.0
1.1744714,1.172514,3.9391565,350.17776,121.0,8.0
1.1947412,1.1927452,3.9189253,339.09964,122.0,8.0
1.2083893,1.2063751,3.9052954,331.22046,123.0,8.0
1.2183247,1.2162952,3.8953753,325.37485,124.0,8.0
1.2258844,1.223846,3.8878245,320.93658,125.0,8.0
1.2317772,1.2297306,3.88194,317.5255,126.0,8.0
1.2364302,1.2343779,3.8772926,314.88684,127.0,8.0
1.2401319,1.2380743,3.8735962,312.838,128.0,8.0
1.2430887,1.2410274,3.8706431,311.24368,129.0,8.0
1.2454576,1.243392,3.8682785,310.001,130.0,8.0
1.2473569,1.2452888,3.8663816,309.03113,131.0,8.0
1.2488813,1.2468109,3.8648596,308.27325,132.0,8.0
1.2501059,1.2480326,3.863638,307.6802,133.0,8.0
1.2510896,1.2490144,3.862656,307.21555,134.0,8.0
1.2518787,1.2498026,3.861868,306.85083,135.0,8.0
1.2525139,1.2504354,3.8612351,306.564,136.0,8.0
1.2530236,1.2509441,3.8607264,306.3383,137.0,8.0
1.2534332,1.2513518,3.8603187,306.16028,138.0,8.0
1.2537608,1.2516804,3.8599901,306.0196,139.0,8.0
1.2540255,1.2519445,3.859726,305.90823,140.0,8.0
1.2542381,1.2521558,3.8595147,305.81998,141.0,8.0
1.2544088,1.2523274,3.859343,305.7499,142.0,8.0
1.2545452,1.2524624,3.859208,305.69427,143.0,8.0
1.2546549,1.2525725,3.859098,305.65002,144.0,8.0
1.2547436,1.2526608,3.8590097,305.61472,145.0,8.0
1.2548141,1.2527313,3.8589392,305.58655,146.0,8.0
1.2548714,1.2527885,3.858882,305.56406,147.0,8.0
1.2549167,1.2528334,3.8588371,305.54617,148.0,8.0
1.2549534,1.2528706,3.8588,305.5318,149.0,8.0
1.2549839,1.2528996,3.8587708,305.5204,150.0,8.0
1.2550073,1.2529244,3.858746,305.51117,151.0,8.0
1.2550259,1.2529435,3.858727,305.50375,152.0,8.0
1.2550416,1.2529583,3.8587122,305.4979,153.0,8.0
1.255054,1.2529707,3.8586998,305.4931,154.0,8.0
1.255065,1.2529802,3.8586903,305.48938,155.0,8.0
1.2550712,1.2529879,3.8586826,305.4864,156.0,8.0
1.2550783,1.2529955,3.858675,305.4839,157.0,8.0
1.255084,1.2530003,3.8586702,305.482,158.0,8.0
1.2550879,1.2530036,3.858667,305.48047,159.0,8.0
1.2550907,1.2530079,3.8586626,305.4792,160.0,8.0
1.2550931,1.2530093,3.8586612,305.47818,161.0,8.0
1.2550955,1.2530127,3.8586578,305.47736,162.0,8.0
1.2550974,1.2530136,3.858657,305.47678,163.0,8.0
1.2550993,1.2530146,3.858656,305.47623,164.0,8.0
1.2550993,1.2530155,3.858655,305.4758,165.0,8.0
1.2551003,1.2530174,3.858653,305.47543,166.0,8.0
1.2551017,1.2530184,3.858652,305.4752,167.0,8.0
1.2551022,1.2530189,3.8586516,305.4749,168.0,8.0
1.2551031,1.2530193,3.8586512,305.47473,169.0,8.0
1.2551031,1.2530193,3.8586512,305.47464,170.0,8.0
1.2551031,1.2530189,3.8586516,305.47452,171.0,8.0
1.2551036,1.2530193,3.8586512,305.4745,172.0,8.0
1.2551041,1.2530193,3.8586512,305.4743,173.0,8.0
1.2551041,1.2530203,3.8586502,305.47427,174.0,8.0
1.2551041,1.2530203,3.8586502,305.47424,175.0,8.0
1.2551041,1.2530208,3.8586497,305.4742,176.0,8.0
1.2551041,1.2530198,3.8586507,305.4742,177.0,8.0
1.2551041,1.2530208,3.8586497,305.47415,178.0,8.0
1.2551041,1.2530217,3.8586488,305.47415,179.0,8.0
1.2551041,1.2530203,3.8586502,305.47418,180.0,8.0
1.2551041,1.2530208,3.8586497,305.4741,181.0,8.0
1.2551041,1.2530208,3.8586497,305.47415,182.0,8.0
1.2551041,1.2530208,3.8586497,305.474,183.0,8.0
1.2551041,1.2530208,3.8586497,305.47406,184.0,8.0
1.2551041,1.2530212,3.8586493,305.47406,185.0,8.0
1.2551036,1.2530203,3.8586502,305.4741,186.0,8.0
1.2551041,1.2530203,3.8586502,305.47412,187.0,8.0
1.2551041,1.2530203,3.8586502,305.4741,188.0,8.0
1.2551041,1.2530208,3.8586497,305.47412,189.0,8.0
1.2551041,1.2530208,3.8586497,305.47403,190.0,8.0
1.2551041,1.2530212,3.8586493,305.47403,191.0,8.0
1.2551041,1.2530208,3.8586497,305.4741,192.0,8.0
1.2551041,1.2530208,3.8586497,305.47406,193.0,8.0
1.2551036,1.2530208,3.8586497,305.47412,194.0,8.0
1.2551041,1.2530217,3.8586488,305.47406,195.0,8.0
1.2551041,1.2530203,3.8586502,305.4741,196.0,8.0
1.2551041,1.2530208,3.8586497,305.4741,197.0,8.0
1.2551041,1.2530212,3.8586493,305.47412,198.0,8.0
1.2551041,1.2530208,3.8586497,305.47406,199.0,8.0
