complexity,accuracy,distortion
6.556404832496331,5.098166926867437,0.013503567212152845
6.556749971875835,5.098230265265341,0.013440228814248556
6.557156595445137,5.098301354499927,0.013369139579662459
6.557530862921831,5.098368674465423,0.013301819614166988
6.557826827768789,5.0984169026429065,0.013253591436683365
6.558239789782406,5.098488498374822,0.013181995704767857
6.558640872129303,5.098569607967397,0.013100886112193066
6.559026535264281,5.098638214805714,0.013032279273875957
6.55938615994469,5.098709051969987,0.012961442109602928
6.559728627317675,5.098768651800057,0.012901842279532616
6.560080076808289,5.09882304715914,0.012847446920449812
6.560475874410263,5.098894859496735,0.012775634582855133
6.560826683355604,5.09896235265335,0.01270814142623955
6.561123718986325,5.0990081441465325,0.01266234993305737
6.561560713780992,5.099092978566459,0.012577515513131132
6.5619271293411305,5.099160714926624,0.012509779152965805
6.562294384294407,5.099224882414886,0.01244561166470426
6.562562672645107,5.09926927385048,0.012401220229110166
6.562933096428304,5.0993392983874575,0.012331195692132368
6.563310547075319,5.099409355954911,0.012261138124678439
6.563672410664007,5.099471420680551,0.012199073399038696
6.564014910092538,5.099534299626081,0.01213619445350922
6.564329971309062,5.099582928803391,0.012087565276198475
6.564687204735764,5.099649663393986,0.012020830685603556
6.565036962282917,5.09971126942534,0.011959224654249923
6.565384962140538,5.0997758627760685,0.011894631303521308
6.565726377616523,5.099833836113417,0.011836657966172837
6.5660712845702855,5.09989853791428,0.011771956165310016
6.566394772450035,5.099955010511474,0.011715483568115914
6.566754463120411,5.10001955907169,0.011650935007899932
6.567079107202696,5.100072734922669,0.011597759156920517
6.567428682800801,5.100135871902376,0.011534622177213905
6.567726849030473,5.100188662163015,0.011481831916574592
6.568108221177245,5.100256948603651,0.011413545475939202
6.5683926626721245,5.100306170487,0.011364323592589542
6.568713320233176,5.100363201723798,0.011307292355791532
6.569037927104353,5.100419493512,0.011251000567590097
6.569366153618743,5.100476383657444,0.011194110422145798
6.569718311602494,5.100543494667152,0.01112699941243811
6.570027922551327,5.1005947346094995,0.011075759470090318
6.570333281274768,5.100648192271436,0.011022301808154111
6.570595034205544,5.100690964849337,0.010979529230253249
6.570959917495839,5.100756436027204,0.010914058052385656
6.57127820572923,5.10081297891057,0.010857515169020004
6.57157756570749,5.100865087912503,0.010805406167087028
6.571932364728237,5.100929372016948,0.010741122062642106
6.572206727055802,5.1009738634309425,0.010696630648647343
6.572532389734393,5.101031019161901,0.010639474917688574
6.572811457579227,5.101078914347067,0.010591579732523115
6.573142350130778,5.101137421800145,0.010533072279445221
6.573469418528683,5.101196611469112,0.010473882610478213
6.573717189621158,5.101234616525646,0.010435877553943484
6.574012326112908,5.101289127889112,0.010381366190477692
6.574366826344416,5.101351496219962,0.010318997859627643
6.574626846863131,5.101393609306324,0.010276884773265493
6.574934594858206,5.101450239022167,0.010220255057422634
6.575251428365145,5.101504615908555,0.010165878171035203
6.575544953337667,5.101556944650328,0.010113549429261681
6.575809960216058,5.1015988768734175,0.010071617206172334
6.576125123381461,5.101654606396975,0.010015887682614633
6.576420298495058,5.101710287082087,0.009960206997503107
6.576686783642314,5.101752316002736,0.009918178076853579
6.5770005315808024,5.101804720166468,0.0098657739131216
6.577276999885049,5.101855642316231,0.009814851763358945
6.577568328109793,5.101902592807445,0.009767901272144996
6.5778300962329475,5.101945576361288,0.00972491771830164
6.578155883322935,5.102004663120368,0.009665830959221466
6.578371214816993,5.1020374102003405,0.009633083879249327
6.578732671421278,5.102106165992986,0.009564328086604235
6.578963715262138,5.1021405197106215,0.009529974368968297
6.579266489506509,5.102200109964421,0.009470384115168429
6.579524651875612,5.102238719823243,0.009431774256347225
6.579834744680061,5.102291235277374,0.009379258802216128
6.580101182067014,5.102338665669524,0.009331828410065413
6.5803307920004706,5.102373554740453,0.009296939339137111
6.580618356317137,5.1024248077292125,0.009245686350377369
6.580918313931916,5.102478897118711,0.009191596960878456
6.58115775171934,5.102514758643567,0.009155735436022994
6.581430191654976,5.102562690338859,0.009107803740731057
6.581716964212179,5.102614522291507,0.009055971788082928
6.581955320631555,5.102654903667757,0.009015590411832974
6.582249358854679,5.102701727279928,0.00896876679966141
6.58247542486402,5.102737820797747,0.00893267328184244
6.582761047606765,5.102788272521247,0.008882221558343062
6.583044971653161,5.1028361062501055,0.008834387829484314
6.583304644381931,5.102881867466957,0.00878862661263291
6.583595985517025,5.1029311267835045,0.008739367296085376
6.583810595111151,5.1029687197606535,0.008701774318936373
6.58407506162148,5.103012071534533,0.00865842254505722
6.584324468016434,5.103057454530507,0.008613039549082657
6.58460896640087,5.103102907230442,0.008567586849148157
6.584846895857645,5.103141846311214,0.008528647768375919
6.585096277867681,5.103183492052349,0.008487002027241175
6.5853409599056665,5.1032248680455385,0.008445626034051301
6.585599072714368,5.103267823719545,0.00840267036004505
6.585855637864941,5.103311408902915,0.008359085176675052
6.586074107159624,5.103345953198483,0.008324540881107012
6.586309517862048,5.103385270000555,0.008285224079035203
6.586571269080128,5.10342945113144,0.008241042948149868
6.5868447428717545,5.103475650909013,0.008194843170576505
6.587082764563121,5.1035165245147205,0.008153969564869357
6.587304088663068,5.103551765581395,0.008118728498194727
6.587566388518036,5.1035966169057545,0.008073877173835342
6.587815612392076,5.103637639424482,0.008032854655107613
6.588031770850277,5.103674021577238,0.007996472502352248
6.588272385645381,5.103712424347867,0.007958069731722972
6.588529729652402,5.103756138952342,0.00791435512724803
6.588769954582999,5.103797331439264,0.007873162640326115
6.588980581453937,5.103829898220063,0.0078405958595269
6.589190176617836,5.103863942215966,0.0078065518636236675
6.58943743463783,5.103908360904661,0.007762133174928465
6.5896941029766545,5.103950895001933,0.007719599077656625
6.58989437791315,5.103981797631576,0.007688696448013843
6.590165825664048,5.104029142429226,0.007641351650363504
6.590365746116069,5.104061589238746,0.007608904840843422
6.590614673688767,5.104104414566493,0.007566079513097179
6.590833229002064,5.1041383445008055,0.007532149578784342
6.591029047089518,5.1041701877231045,0.007500306356485353
6.591288001849121,5.104212785776273,0.0074577083033169345
6.591510330625656,5.104249654768614,0.007420839310976035
6.591738449635141,5.104288026425937,0.007382467653652469
6.591958316470537,5.104324151659386,0.007346342420204266
6.592188520873359,5.104362947239489,0.007307546840101153
6.5923863681404775,5.104393763230059,0.007276730849531177
6.592610319857725,5.104429181106742,0.007241312972848135
6.5928317192656944,5.104466050900241,0.007204443179348985
6.593052461299593,5.104502794934785,0.007167699144805084
6.593251787732839,5.104533116456642,0.007137377622948193
6.593488786707787,5.104577007988018,0.007093486091571677
6.593684285563163,5.104603936229143,0.007066557850446742
6.593905294483374,5.104642002418874,0.00702849166071573
6.594125425243535,5.10467814539099,0.006992348688600103
6.594342466227058,5.104713270257864,0.006957223821725478
6.594557119759871,5.104748921803626,0.006921572275963683
6.594737308903869,5.104776138639513,0.006894355440076438
6.5949631555113415,5.104815171563848,0.006855322515741946
6.595163864424176,5.104846614907075,0.006823879172515035
6.595387727244789,5.104883590761451,0.006786903318138471
6.595588320348265,5.104915040495797,0.006755453583792814
6.59579036766743,5.104948474052026,0.006722020027563502
6.5959783997125125,5.10497649890184,0.006693995177750267
6.596193708946281,5.105011973229255,0.006658520850335137
6.59638997241065,5.105046894478333,0.006623599601256913
6.596607392528053,5.105082126934448,0.00658836714514166
6.596794824497955,5.105108918581305,0.006561575498285066
6.596995329804123,5.105142207209724,0.006528286869865951
6.597219037022075,5.105179021661067,0.006491472418522548
6.597391489693333,5.1052078231705575,0.006462670909032298
6.597590128585001,5.1052388902903605,0.0064316037892293565
6.597807235947958,5.10527437341328,0.006396120666309457
6.59796941541096,5.105298507575675,0.006371986503914684
6.598176644970305,5.105333898761941,0.00633659531764863
6.598379312313064,5.105366652567511,0.006303841512078634
6.598567774915476,5.1053963653324015,0.006274128747188357
6.598760157765158,5.1054263672731395,0.0062441268064503674
6.598947886271737,5.105457571669717,0.00621292240987259
6.599137156862736,5.105486687549819,0.006183806529771019
6.5993277353137305,5.105517004766282,0.006153489313307503
6.599506875657718,5.105544352828625,0.006126141250964778
6.5996993319618795,5.105576457077735,0.006094037001854957
6.599897460183936,5.105607315372856,0.006063178706734007
6.600065593433997,5.105633537364893,0.0060369567146967285
6.600261715313919,5.105665431502903,0.006005062576686981
6.600462497930688,5.1056991562469065,0.005971337832683332
6.600639298580065,5.105727222690755,0.005943271388835214
6.600799935437489,5.105749881313301,0.0059206127662889685
6.6010176104344245,5.105786891337736,0.005883602741853622
6.601182372817345,5.105812429654016,0.005858064425574128
6.6013675278774855,5.105841252275162,0.005829241804427454
6.601537468463075,5.105867752325482,0.005802741754107998
6.601725867786523,5.105898712850246,0.005771781229343631
6.6018965718321,5.105925238531643,0.005745255547946471
6.602071082159776,5.10595257223731,0.005717921842279594
6.602265206008528,5.105985394943497,0.0056850991360928305
6.602419060166999,5.106006376128581,0.005664117951008407
6.602607754414631,5.106037283998287,0.0056332100813030195
6.602786333434169,5.106065671101462,0.005604822978128254
6.602953236294599,5.1060913345899195,0.00557915948967036
6.603130873285897,5.10612021035093,0.005550283728659622
6.603302261405846,5.106146976009258,0.00552351807033169
6.603455424161319,5.1061698089341,0.005500685145490181
6.603644544081061,5.106201176916613,0.005469317162976495
6.603813911811364,5.10622816219519,0.005442331884399465
6.603993604159877,5.106255560242728,0.00541493383686209
6.6041465770820125,5.106279199637436,0.0053912944421536935
6.60433046310681,5.106309572712146,0.005360921367444149
6.604482795325431,5.106331458869185,0.005339035210404575
6.604651115651919,5.106357384587863,0.0053131094917269195
6.604825928527915,5.106385381221289,0.005285112858301133
6.6049833216806135,5.106410582656306,0.0052599114232840805
6.605144503562267,5.106435456613113,0.005235037466476911
6.6053129941915305,5.106461755221398,0.0052087388581920635
6.605477522485726,5.106487313733341,0.005183180346248761
6.605636985046813,5.10651257241412,0.0051579216654698
6.605787615709692,5.106535271903381,0.005135222176209098
6.605959455131323,5.106562690751369,0.005107803328220584
6.606120282208452,5.106587069084981,0.005083424994609231
6.6062750249765285,5.106611856271444,0.0050586378081458605
6.606432394795501,5.10663528858046,0.005035205499130058
6.606561293790611,5.106653260783833,0.00501723329575654
6.606739497776552,5.106681846798168,0.004988647281422232
6.6069105116447435,5.106710941717617,0.004959552361972541
6.607059255849512,5.106731954258622,0.004938539820967591
6.607206136752094,5.10675449483313,0.004915999246460245
6.607377218343942,5.106781627150378,0.004888866929212199
6.60753014009334,5.106805490941728,0.0048650031378620895
6.607652883523947,5.10682242191446,0.004848072165129835
6.607840849044602,5.106853813400999,0.004816680678590757
6.607993155526033,5.106876806029783,0.0047936880498067325
6.608134996369262,5.106899346764067,0.004771147315523194
6.608285486650317,5.106921786702021,0.004748707377569161
6.608433303094927,5.106943789901267,0.004726704178322549
6.6085886025402925,5.106968073810549,0.004702420269040886
6.608720435962523,5.106987333039376,0.0046831610402140456
6.608887619066808,5.1070144029276126,0.004656091151977293
6.609013053425991,5.107032000803304,0.004638493276285516
6.60916995832816,5.10705662092831,0.004613873151280146
6.609323792044558,5.107081122508468,0.004589371571121603
6.609476528571305,5.107104268309419,0.004566225770171073
6.6095974842071925,5.10712104329685,0.004549450782739939
6.609751401618032,5.107146229696726,0.004524264382864018
6.609912001318114,5.1071715151072645,0.004498978972325318
6.610032270857143,5.107188272621849,0.004482221457740465
6.610191398857159,5.107213717138029,0.0044567769415611025
6.610313191590567,5.107231034976213,0.004439459103377175
6.610470897266206,5.107255557052053,0.004414937027537036
6.610618581325629,5.1072782806238095,0.004392213455780336
6.610749871328841,5.107298043979595,0.004372450099994651
6.610884089483374,5.107318396217515,0.0043520978620748
6.611024580915712,5.107339238866672,0.004331255212917995
6.611162937607763,5.107359626212052,0.004310867867538093
6.611304125160397,5.107382690698973,0.00428780338061685
6.611420940701997,5.107398246539459,0.004272247540130891
6.611581856177011,5.107424147686791,0.004246346392799083
6.611709498392741,5.107442837822212,0.004227656257377532
6.6118502522484945,5.107464685991884,0.004205808087705876
6.611981467381618,5.107484140059995,0.0041863540195947735
6.612122715396148,5.107506068636624,0.00416442544296558
6.612253515572303,5.107525431050904,0.004145063028685669
6.612377889600122,5.107543402777344,0.0041270913022462
6.612509176444868,5.107564348572923,0.0041061455066664365
6.612637949620861,5.107582340409907,0.004088153669682626
6.612757297211389,5.107599759212675,0.004070734866914449
6.6128974379503935,5.107621582340057,0.004048911739532812
6.6130417495192315,5.107644175518882,0.00402631856070812
6.613164313019118,5.107662892168376,0.004007601911213854
6.61328684724165,5.10767983457656,0.003990659503029903
6.613423878496048,5.107701386546381,0.003969107533208671
6.613552000446585,5.107720729723262,0.003949764356327989
6.613680649009336,5.1077398816229245,0.003930612456665372
6.613778366904684,5.107752100923154,0.00391839315643594
6.6139270064444755,5.107776272815766,0.0038942212638239937
6.614061158041415,5.107796284404811,0.0038742096747785837
6.614190498889547,5.107815965101841,0.003854528977749183
6.61431299857834,5.107833702386211,0.003836791693379027
6.614431129086603,5.107851612438237,0.0038188816413526894
6.614547386353049,5.107867802671324,0.0038026914082660568
6.614680155697718,5.107888189928959,0.0037823041506310773
6.614798737938652,5.107905689643971,0.0037648044356188848
6.614918269932904,5.107922976146369,0.003747517933220479
6.615031353795299,5.107939500559638,0.003730993519951653
6.615167380995514,5.1079612612704395,0.0037092328091503646
6.615283986917799,5.107978397519911,0.003692096559678504
6.615396041210416,5.1079939941022126,0.00367649997737729
6.615519956396843,5.108012756925941,0.00365773715364881
6.615642491226992,5.108031193412101,0.003639300667488854
6.615752194756656,5.108046916406597,0.00362357767299315
6.615873183311388,5.108064971052485,0.0036055230271045957
6.615995644486555,5.108083070592315,0.003587423487275032
6.616103172943414,5.108098414007937,0.0035720800716525503
6.616220804087508,5.1081159554888025,0.0035545385907873595
6.616346591599559,5.108134718277812,0.003535775801777774
6.616460821440247,5.108151411752861,0.0035190823267292615
6.616573125144207,5.108167963574333,0.003502530505256729
6.6166876017074525,5.1081848507892555,0.003485643290334295
6.6168003864689275,5.108201559029329,0.003468935050261024
6.616908703746443,5.108217108944647,0.0034533851349429767
6.6170237792635165,5.108234102279104,0.0034363918004860494
6.617135090862831,5.10824990550033,0.0034205885792601975
6.617248735401487,5.1082666339224705,0.003403860157119354
6.617363970173188,5.108283838605994,0.0033866554735961785
6.617464163293077,5.108297711314442,0.0033727827651475195
6.617581170657433,5.10831537780107,0.0033551162785201427
6.617695618027981,5.108332366019944,0.0033381280596458396
6.617806314752849,5.108348523334051,0.0033219707455387493
6.617913802086468,5.108364302207276,0.003306191872313846
6.61801926306246,5.10837958893911,0.003290905140479694
6.618123478076721,5.108394326349156,0.003276167730433599
6.61823664210603,5.1084112832816615,0.003259210797928347
6.618344933846869,5.10842694806688,0.0032435460127100413
6.618444249793466,5.108440945946196,0.0032295481333939335
6.618550266523084,5.1084563092747555,0.0032141848048343746
6.618664803817426,5.1084735111231065,0.0031969829564832963
6.618770707548826,5.108488948559442,0.0031815455201478215
6.6188711970268175,5.1085032973556395,0.003167196723950383
6.6189766452909735,5.108518708971172,0.0031517851084181814
6.619080609589531,5.108533586881105,0.0031369071984848063
6.6191853536582475,5.10854888552837,0.003121608551220234
6.619286904076187,5.108563603081242,0.003106890998347822
6.6193875403041895,5.108577506583668,0.003092987495922017
6.619486293096202,5.10859163918167,0.003078854897919925
6.619588910781224,5.108606805298098,0.003063688781491436
6.619696637596492,5.108622945568104,0.003047548511485587
6.619798736302165,5.10863723509671,0.0030332589828798717
6.619888791442049,5.108649817880689,0.0030206761989006736
6.6199905052369505,5.108664370873834,0.003006123205755884
6.6200969994180365,5.108680216474843,0.002990277604746794
6.620192137478787,5.10869353702717,0.0029769570524198485
6.620288111587968,5.108707500604753,0.0029629934748367504
6.6203838275382125,5.108720671888786,0.0029498221908035305
6.620489758983881,5.108736549514557,0.002933944565032931
6.620583788112669,5.108749748493221,0.0029207455863691223
6.620681057400056,5.108763435668166,0.002907058411423691
6.620783654025519,5.108778759695847,0.0028917343837431275
6.62086977174756,5.108790319318381,0.0028801747612092754
6.620969145220755,5.108804755607887,0.0028657384717032386
6.621067251362147,5.108818838418394,0.002851655661196162
6.621159504186444,5.108831864643385,0.0028386294362050535
6.621256201147276,5.108845750112341,0.002824743967249077
6.621354134853853,5.108860437068055,0.0028100570115352497
6.621447447363904,5.108873404204209,0.002797089875381076
6.621543183164807,5.108887094700352,0.002783399379238105
6.621634072404679,5.108899782169933,0.002770711909656498
6.621728362488492,5.108913484651179,0.0027570094284108393
6.621820181459148,5.108926298474181,0.002744195605409061
6.621913255625067,5.1089398471444305,0.002730646935159342
6.62200096625309,5.108952063462217,0.002718430617372647
6.622090437878402,5.108964375070752,0.0027061190088382148
6.6221816477978175,5.108977327128198,0.002693166951392101
6.622274164555868,5.108990645938501,0.00267984814108857
6.622363926462709,5.1090033775076495,0.002667116571940298
6.622451805855877,5.109015600637115,0.00265489344247527
6.62253848339871,5.109027874384424,0.002642619695166104
6.622629402459167,5.109040665368774,0.0026298287108161844
6.622720390498463,5.109053777388075,0.0026167166915147533
6.622800267148516,5.109064469696758,0.002606024382831862
6.622898308566771,5.109078917314708,0.0025915767648818644
6.6229716496299575,5.109088427500296,0.002582066579293496
6.623068347955812,5.109102467947455,0.002568026132134804
6.623157519543759,5.109115280525584,0.0025552135540056753
6.623240295234927,5.109126695551259,0.002543798528330754
6.623320237885974,5.10913746902364,0.002533025055949878
6.623416092221439,5.109151775834498,0.0025187182450920886
6.623496843074679,5.109162747213077,0.0025077468665131164
6.62358526055747,5.109175375685815,0.002495118393774476
6.623665774669092,5.109186374111681,0.002484119967908427
6.623748050272996,5.10919772408038,0.0024727699992102004
6.623834715834681,5.109209981408512,0.0024605126710781633
6.623920200261315,5.109222169120134,0.0024483249594560164
6.624001471239188,5.109233603577433,0.0024368905021567855
6.624079632215652,5.109243927842575,0.002426566237014427
6.62415797850835,5.109254814262194,0.00241567981739621
