complexity,accuracy,distortion,mse,round,trial
3.8099337,3.1180792,0.3626938,7.7691636,153.0,7.0
3.8101168,3.118205,0.3625679,7.765155,154.0,7.0
3.810295,3.118328,0.36244488,7.76124,155.0,7.0
3.8104687,3.1184487,0.36232424,7.7574153,156.0,7.0
3.8106375,3.118566,0.36220694,7.75368,157.0,7.0
3.8108025,3.11868,0.36209297,7.7500315,158.0,7.0
3.8109617,3.1187906,0.36198235,7.7464676,159.0,7.0
3.8111162,3.1188993,0.36187363,7.7429857,160.0,7.0
3.811266,3.1190057,0.3617673,7.7395773,161.0,7.0
3.8114138,3.1191092,0.36166382,7.736244,162.0,7.0
3.811554,3.1192107,0.36156225,7.7329807,163.0,7.0
3.8116922,3.119309,0.36146402,7.729784,164.0,7.0
3.8118267,3.1194067,0.36136627,7.7266493,165.0,7.0
3.8119593,3.1195016,0.36127138,7.7235737,166.0,7.0
3.812088,3.1195955,0.36117744,7.720553,167.0,7.0
3.8122134,3.1196861,0.36108685,7.7175846,168.0,7.0
3.8123379,3.1197767,0.36099625,7.714664,169.0,7.0
3.812461,3.1198645,0.3609085,7.7117877,170.0,7.0
3.812582,3.1199517,0.36082125,7.7089534,171.0,7.0
3.8127012,3.120038,0.36073494,7.7061567,172.0,7.0
3.81282,3.1201239,0.3606491,7.7033954,173.0,7.0
3.8129373,3.1202092,0.36056376,7.700668,174.0,7.0
3.813055,3.1202927,0.3604803,7.69797,175.0,7.0
3.8131723,3.1203756,0.36039734,7.6952987,176.0,7.0
3.8132915,3.1204572,0.3603158,7.6926546,177.0,7.0
3.8134098,3.1205397,0.3602333,7.690033,178.0,7.0
3.813528,3.1206207,0.36015224,7.6874337,179.0,7.0
3.8136477,3.1207018,0.36007118,7.6848536,180.0,7.0
3.8137689,3.1207824,0.3599906,7.6822934,181.0,7.0
3.8138905,3.1208634,0.35990953,7.6797514,182.0,7.0
3.8140125,3.120944,0.35982895,7.6772256,183.0,7.0
3.814136,3.1210232,0.3597498,7.674719,184.0,7.0
3.8142614,3.1211023,0.35967064,7.6722274,185.0,7.0
3.8143883,3.121182,0.359591,7.6697545,186.0,7.0
3.8145146,3.1212616,0.35951138,7.6672993,187.0,7.0
3.814643,3.1213403,0.3594327,7.664863,188.0,7.0
3.8147707,3.121419,0.35935402,7.6624465,189.0,7.0
3.8149009,3.121498,0.35927486,7.660052,190.0,7.0
3.8150296,3.1215744,0.35919857,7.6576805,191.0,7.0
3.8151588,3.1216512,0.3591218,7.6553335,192.0,7.0
3.815289,3.121728,0.35904503,7.653014,193.0,7.0
3.8154173,3.1218033,0.3589697,7.650724,194.0,7.0
3.815545,3.1218762,0.35889673,7.648466,195.0,7.0
3.815672,3.121951,0.35882187,7.646241,196.0,7.0
3.8157969,3.1220236,0.3587494,7.644053,197.0,7.0
3.815919,3.1220942,0.35867882,7.641904,198.0,7.0
3.81604,3.1221647,0.35860825,7.6397943,199.0,7.0
5.931013,2.870823,0.60995007,487.7308,0.0,8.0
2.9369326,2.5285048,0.9522681,34.817257,1.0,8.0
2.9085302,2.5122004,0.9685726,37.25513,2.0,8.0
2.952767,2.5500326,0.93074036,34.004364,3.0,8.0
2.9749799,2.5827203,0.8980527,31.41402,4.0,8.0
2.9795208,2.5961843,0.8845887,30.328651,5.0,8.0
2.9767675,2.5998669,0.8809061,30.001842,6.0,8.0
2.974121,2.6011863,0.8795867,29.876812,7.0,8.0
2.9731655,2.602291,0.87848186,29.794342,8.0,8.0
2.980668,2.6064205,0.87435246,29.639091,9.0,8.0
3.021265,2.6252303,0.85554266,29.093025,10.0,8.0
3.0554738,2.6416998,0.8390732,28.604399,11.0,8.0
3.0713482,2.6495929,0.8311801,28.312685,12.0,8.0
3.0819144,2.6551843,0.8255887,28.056755,13.0,8.0
3.089837,2.660036,0.8207369,27.804905,14.0,8.0
3.0965686,2.6647387,0.8160343,27.544926,15.0,8.0
3.1050649,2.6708398,0.8099332,27.197844,16.0,8.0
3.1261845,2.685041,0.795732,26.387495,17.0,8.0
3.1705794,2.714191,0.766582,24.755878,18.0,8.0
3.2087927,2.7405195,0.74025345,23.300629,19.0,8.0
3.2299309,2.756503,0.72426987,22.400297,20.0,8.0
3.2425299,2.7668395,0.71393347,21.803156,21.0,8.0
3.251628,2.7746525,0.7061205,21.345205,22.0,8.0
3.2591228,2.7811909,0.6995821,20.960386,23.0,8.0
3.2656054,2.7869124,0.69386053,20.62291,24.0,8.0
3.271367,2.7920718,0.68870115,20.31853,25.0,8.0
3.2766557,2.7968473,0.6839256,20.037247,26.0,8.0
3.2816582,2.8013535,0.6794195,19.772753,27.0,8.0
3.2864594,2.8056393,0.6751337,19.522356,28.0,8.0
3.2910452,2.8097043,0.67106867,19.28566,29.0,8.0
3.2953649,2.8135371,0.66723585,19.062593,30.0,8.0
3.2993965,2.8171492,0.6636238,18.852152,31.0,8.0
3.3031693,2.8205729,0.6602001,18.652403,32.0,8.0
3.3067465,2.8238487,0.65692425,18.461258,33.0,8.0
3.310192,2.8270082,0.6537647,18.27713,34.0,8.0
3.3135529,2.8300714,0.6507015,18.09933,35.0,8.0
3.3168373,2.833035,0.647738,17.928108,36.0,8.0
3.3200154,2.8358822,0.6448908,17.764326,37.0,8.0
3.3230376,2.838592,0.6421809,17.608818,38.0,8.0
3.3258648,2.841157,0.639616,17.461796,39.0,8.0
3.3284912,2.8435845,0.63718843,17.322596,40.0,8.0
3.3309479,2.8458958,0.6348772,17.189991,41.0,8.0
3.3332825,2.8481193,0.6326537,17.062637,42.0,8.0
3.3355474,2.850277,0.630496,16.939423,43.0,8.0
3.337779,2.8523865,0.6283865,16.819685,44.0,8.0
3.3400002,2.854453,0.6263199,16.703196,45.0,8.0
3.3422117,2.8564725,0.6243005,16.590136,46.0,8.0
3.3443933,2.8584323,0.6223407,16.480957,47.0,8.0
3.3465147,2.8603225,0.6204505,16.376139,48.0,8.0
3.3485408,2.8621273,0.61864567,16.276018,49.0,8.0
3.350452,2.8638449,0.6169281,16.18058,50.0,8.0
3.352243,2.8654785,0.61529446,16.089514,51.0,8.0
3.3539267,2.8670387,0.61373425,16.002306,52.0,8.0
3.3555212,2.8685374,0.61223555,15.918397,53.0,8.0
3.3570547,2.8699837,0.6107893,15.8373,54.0,8.0
3.3585496,2.8713903,0.6093826,15.758671,55.0,8.0
3.360024,2.8727617,0.60801125,15.682314,56.0,8.0
3.361487,2.8741007,0.6066723,15.6082,57.0,8.0
3.3629427,2.8754058,0.6053672,15.536452,58.0,8.0
3.3643813,2.8766737,0.6040993,15.467317,59.0,8.0
3.3657875,2.8778954,0.6028776,15.4011,60.0,8.0
3.3671389,2.8790617,0.6017113,15.338092,61.0,8.0
3.368411,2.8801684,0.60060453,15.278483,62.0,8.0
3.369587,2.8812084,0.59956455,15.22232,63.0,8.0
3.370657,2.882184,0.59858894,15.169474,64.0,8.0
3.3716216,2.8830967,0.5976763,15.119698,65.0,8.0
3.3724852,2.883955,0.596818,15.072638,66.0,8.0
3.373262,2.8847656,0.59600735,15.0279045,67.0,8.0
3.3739667,2.8855352,0.59523773,14.98512,68.0,8.0
3.374619,2.8862734,0.5944996,14.943921,69.0,8.0
3.3752346,2.8869872,0.59378576,14.904,70.0,8.0
3.3758297,2.887683,0.59309006,14.865108,71.0,8.0
3.3764186,2.8883638,0.59240913,14.827043,72.0,8.0
3.3770137,2.8890386,0.5917344,14.789681,73.0,8.0
3.3776226,2.8897042,0.59106874,14.752956,74.0,8.0
3.378253,2.8903642,0.5904088,14.716858,75.0,8.0
3.378903,2.8910189,0.5897541,14.681426,76.0,8.0
3.3795743,2.8916664,0.58910656,14.646744,77.0,8.0
3.3802595,2.892303,0.58847,14.612912,78.0,8.0
3.3809547,2.8929272,0.5878458,14.580046,79.0,8.0
3.38165,2.8935366,0.5872364,14.548249,80.0,8.0
3.3823376,2.8941278,0.5866451,14.517609,81.0,8.0
3.38301,2.8947,0.5860729,14.48818,82.0,8.0
3.3836622,2.8952498,0.5855231,14.459993,83.0,8.0
3.3842878,2.8957767,0.5849962,14.433052,84.0,8.0
3.3848839,2.8962822,0.5844908,14.407331,85.0,8.0
3.3854504,2.8967638,0.5840092,14.382792,86.0,8.0
3.385983,2.897224,0.583549,14.359375,87.0,8.0
3.3864837,2.897663,0.58310986,14.337018,88.0,8.0
3.3869543,2.8980818,0.5826912,14.31565,89.0,8.0
3.387394,2.89848,0.58229303,14.295202,90.0,8.0
3.387806,2.898862,0.5819111,14.275593,91.0,8.0
3.3881922,2.899228,0.5815449,14.256753,92.0,8.0
3.388556,2.899578,0.5811949,14.238613,93.0,8.0
3.3888984,2.8999143,0.5808587,14.221102,94.0,8.0
3.389224,2.900239,0.580534,14.204159,95.0,8.0
3.389534,2.9005542,0.5802188,14.187725,96.0,8.0
3.389833,2.900857,0.579916,14.171749,97.0,8.0
3.390122,2.901153,0.5796199,14.156178,98.0,8.0
3.3904057,2.901442,0.5793309,14.140973,99.0,8.0
3.3906841,2.9017239,0.5790491,14.126098,100.0,8.0
3.3909616,2.9020004,0.57877254,14.111525,101.0,8.0
3.3912368,2.9022708,0.5785022,14.097227,102.0,8.0
3.3915138,2.9025393,0.5782337,14.083189,103.0,8.0
3.3917913,2.9028006,0.5779724,14.069397,104.0,8.0
3.3920717,2.90306,0.577713,14.055856,105.0,8.0
3.3923545,2.903315,0.5774579,14.042553,106.0,8.0
3.3926382,2.9035664,0.5772066,14.029499,107.0,8.0
3.3929253,2.9038134,0.5769596,14.016699,108.0,8.0
3.3932114,2.904057,0.57671595,14.004164,109.0,8.0
3.3934965,2.904295,0.576478,13.991909,110.0,8.0
3.3937812,2.9045286,0.57624435,13.97994,111.0,8.0
3.3940616,2.9047565,0.5760164,13.968278,112.0,8.0
3.3943377,2.9049807,0.5757923,13.956928,113.0,8.0
3.394608,2.9051971,0.5755758,13.945899,114.0,8.0
3.3948703,2.9054089,0.5753641,13.9352045,115.0,8.0
3.3951235,2.905613,0.57516,13.924845,116.0,8.0
3.395368,2.9058118,0.5749612,13.914823,117.0,8.0
3.3956008,2.9060025,0.57477045,13.905143,118.0,8.0
3.3958244,2.9061875,0.57458544,13.8958,119.0,8.0
3.3960347,2.9063654,0.5744076,13.886787,120.0,8.0
3.396234,2.906537,0.5742359,13.8781,121.0,8.0
3.3964205,2.9067016,0.5740714,13.869733,122.0,8.0
3.396595,2.9068594,0.5739136,13.861671,123.0,8.0
3.3967576,2.907011,0.57376194,13.85391,124.0,8.0
3.3969083,2.907157,0.573616,13.846432,125.0,8.0
3.397047,2.9072971,0.57347584,13.8392315,126.0,8.0
3.3971753,2.9074306,0.5733423,13.832291,127.0,8.0
3.3972921,2.9075603,0.5732126,13.8256,128.0,8.0
3.3974,2.9076824,0.57309055,13.81915,129.0,8.0
3.3974977,2.9078012,0.5729718,13.8129225,130.0,8.0
3.397585,2.907915,0.57285786,13.806911,131.0,8.0
3.397666,2.9080234,0.5727496,13.801097,132.0,8.0
3.3977375,2.9081283,0.5726447,13.795476,133.0,8.0
3.3978014,2.9082298,0.57254314,13.790032,134.0,8.0
3.397859,2.908327,0.57244587,13.784754,135.0,8.0
3.3979106,2.908421,0.57235193,13.779634,136.0,8.0
3.397956,2.9085116,0.57226133,13.774659,137.0,8.0
3.397996,2.9085999,0.5721731,13.769821,138.0,8.0
3.3980322,2.9086838,0.5720892,13.765108,139.0,8.0
3.3980641,2.9087667,0.5720062,13.7605095,140.0,8.0
3.3980932,2.9088473,0.57192564,13.7560215,141.0,8.0
3.398119,2.9089246,0.5718484,13.751629,142.0,8.0
3.3981419,2.909,0.57177305,13.747328,143.0,8.0
3.3981643,2.9090748,0.5716982,13.743109,144.0,8.0
3.3981848,2.9091473,0.5716257,13.738963,145.0,8.0
3.3982048,2.9092178,0.57155514,13.734882,146.0,8.0
3.3982239,2.9092894,0.5714836,13.730864,147.0,8.0
3.398243,2.909359,0.571414,13.726895,148.0,8.0
3.3982635,2.9094267,0.5713463,13.722976,149.0,8.0
3.3982854,2.909494,0.57127905,13.719093,150.0,8.0
3.3983068,2.909562,0.57121086,13.715247,151.0,8.0
3.3983316,2.9096289,0.5711441,13.711429,152.0,8.0
3.398357,2.909696,0.57107687,13.707634,153.0,8.0
3.398386,2.909762,0.57101107,13.70386,154.0,8.0
3.3984175,2.9098287,0.5709443,13.7001,155.0,8.0
3.3984518,2.9098954,0.57087755,13.696352,156.0,8.0
3.398489,2.9099622,0.5708108,13.692613,157.0,8.0
3.398531,2.9100294,0.57074356,13.688881,158.0,8.0
3.3985748,2.9100971,0.57067585,13.685151,159.0,8.0
3.3986225,2.9101648,0.57060814,13.681424,160.0,8.0
3.3986745,2.910232,0.5705409,13.6777,161.0,8.0
3.3987312,2.9103007,0.57047224,13.673974,162.0,8.0
3.3987894,2.9103703,0.5704026,13.670248,163.0,8.0
3.3988528,2.910439,0.57033396,13.666524,164.0,8.0
3.3989205,2.910509,0.57026386,13.662803,165.0,8.0
3.398991,2.9105797,0.5701933,13.659083,166.0,8.0
3.399065,2.9106503,0.5701227,13.655369,167.0,8.0
3.3991423,2.9107199,0.5700531,13.651661,168.0,8.0
3.399222,2.9107924,0.5699806,13.647965,169.0,8.0
3.3993053,2.910862,0.569911,13.6442795,170.0,8.0
3.3993907,2.9109344,0.5698385,13.640612,171.0,8.0
3.3994784,2.9110055,0.5697675,13.636965,172.0,8.0
3.3995676,2.9110756,0.5696974,13.633339,173.0,8.0
3.3996596,2.9111466,0.56962633,13.629742,174.0,8.0
3.3997526,2.9112163,0.5695567,13.626174,175.0,8.0
3.3998446,2.9112864,0.5694866,13.622642,176.0,8.0
3.3999395,2.9113564,0.5694165,13.619147,177.0,8.0
3.4000325,2.9114256,0.5693474,13.615696,178.0,8.0
3.400127,2.9114943,0.5692787,13.612292,179.0,8.0
3.40022,2.9115605,0.56921244,13.608936,180.0,8.0
3.4003124,2.9116278,0.5691452,13.605634,181.0,8.0
3.400404,2.9116917,0.5690813,13.602388,182.0,8.0
3.4004936,2.911755,0.5690179,13.599198,183.0,8.0
3.400581,2.911819,0.568954,13.596069,184.0,8.0
3.4006681,2.9118805,0.5688925,13.593002,185.0,8.0
3.400751,2.9119406,0.5688324,13.59,186.0,8.0
3.4008331,2.9119997,0.56877327,13.587064,187.0,8.0
3.4009113,2.9120574,0.5687156,13.58419,188.0,8.0
3.400988,2.9121122,0.56866074,13.5813875,189.0,8.0
3.401062,2.9121675,0.5686054,13.578652,190.0,8.0
3.4011326,2.912221,0.568552,13.575984,191.0,8.0
3.4011993,2.9122715,0.5685015,13.573383,192.0,8.0
3.4012642,2.912322,0.5684509,13.570846,193.0,8.0
3.4013247,2.9123712,0.5684018,13.568378,194.0,8.0
3.4013834,2.912418,0.5683551,13.565977,195.0,8.0
3.4014378,2.9124637,0.5683093,13.563637,196.0,8.0
3.4014902,2.912508,0.56826496,13.561361,197.0,8.0
3.4015374,2.912551,0.56822205,13.559147,198.0,8.0
3.4015837,2.912592,0.56818104,13.556993,199.0,8.0
