complexity,accuracy,distortion,mse,round,trial
1.35327,1.1631913,0.7488365,1.9930077,127.0,7.0
1.35327,1.1631908,0.748837,1.9930077,128.0,7.0
1.3532705,1.1631913,0.7488365,1.9930075,129.0,7.0
1.35327,1.1631913,0.7488365,1.9930074,130.0,7.0
1.3532703,1.1631918,0.74883604,1.9930077,131.0,7.0
1.35327,1.1631913,0.7488365,1.9930077,132.0,7.0
1.3532698,1.1631913,0.7488365,1.9930077,133.0,7.0
1.35327,1.1631913,0.7488365,1.9930077,134.0,7.0
1.3532703,1.1631918,0.74883604,1.9930077,135.0,7.0
1.35327,1.1631913,0.7488365,1.9930078,136.0,7.0
1.3532703,1.1631913,0.7488365,1.9930077,137.0,7.0
1.3532698,1.1631918,0.74883604,1.9930078,138.0,7.0
1.3532703,1.1631918,0.74883604,1.9930075,139.0,7.0
1.35327,1.1631913,0.7488365,1.9930075,140.0,7.0
1.35327,1.1631913,0.7488365,1.9930077,141.0,7.0
1.3532703,1.1631913,0.7488365,1.9930077,142.0,7.0
1.3532698,1.1631918,0.74883604,1.9930077,143.0,7.0
1.35327,1.1631913,0.7488365,1.9930075,144.0,7.0
1.3532698,1.1631913,0.7488365,1.9930077,145.0,7.0
1.35327,1.1631913,0.7488365,1.9930077,146.0,7.0
1.3532698,1.1631918,0.74883604,1.9930078,147.0,7.0
1.35327,1.1631913,0.7488365,1.9930075,148.0,7.0
1.35327,1.1631913,0.7488365,1.9930078,149.0,7.0
1.35327,1.1631913,0.7488365,1.9930077,150.0,7.0
1.35327,1.1631918,0.74883604,1.9930078,151.0,7.0
1.3532705,1.1631918,0.74883604,1.9930075,152.0,7.0
1.35327,1.1631918,0.74883604,1.9930075,153.0,7.0
1.35327,1.1631913,0.7488365,1.9930077,154.0,7.0
1.35327,1.1631913,0.7488365,1.9930078,155.0,7.0
1.35327,1.1631918,0.74883604,1.9930077,156.0,7.0
1.35327,1.1631913,0.7488365,1.9930075,157.0,7.0
1.35327,1.1631913,0.7488365,1.9930074,158.0,7.0
1.35327,1.1631913,0.7488365,1.9930077,159.0,7.0
1.35327,1.1631913,0.7488365,1.9930074,160.0,7.0
1.35327,1.1631913,0.7488365,1.9930077,161.0,7.0
1.35327,1.1631913,0.7488365,1.9930075,162.0,7.0
1.3532705,1.1631918,0.74883604,1.9930077,163.0,7.0
1.35327,1.1631918,0.74883604,1.9930077,164.0,7.0
1.3532703,1.1631913,0.7488365,1.9930077,165.0,7.0
1.35327,1.1631918,0.74883604,1.9930075,166.0,7.0
1.35327,1.1631908,0.748837,1.9930075,167.0,7.0
1.3532703,1.1631918,0.74883604,1.9930074,168.0,7.0
1.35327,1.1631913,0.7488365,1.9930074,169.0,7.0
1.3532703,1.1631913,0.7488365,1.9930077,170.0,7.0
1.35327,1.1631918,0.74883604,1.9930075,171.0,7.0
1.35327,1.1631913,0.7488365,1.9930075,172.0,7.0
1.3532703,1.1631913,0.7488365,1.9930075,173.0,7.0
1.3532703,1.1631918,0.74883604,1.9930077,174.0,7.0
1.3532703,1.1631918,0.74883604,1.9930077,175.0,7.0
1.3532703,1.1631913,0.7488365,1.9930074,176.0,7.0
1.35327,1.1631918,0.74883604,1.9930077,177.0,7.0
1.3532703,1.1631918,0.74883604,1.9930077,178.0,7.0
1.35327,1.1631918,0.74883604,1.9930077,179.0,7.0
1.3532703,1.1631918,0.74883604,1.9930075,180.0,7.0
1.3532703,1.1631913,0.7488365,1.9930075,181.0,7.0
1.35327,1.1631913,0.7488365,1.9930074,182.0,7.0
1.3532703,1.1631913,0.7488365,1.9930075,183.0,7.0
1.35327,1.1631913,0.7488365,1.9930075,184.0,7.0
1.3532705,1.1631918,0.74883604,1.9930074,185.0,7.0
1.3532705,1.1631918,0.74883604,1.9930074,186.0,7.0
1.3532703,1.1631918,0.74883604,1.9930075,187.0,7.0
1.3532703,1.1631918,0.74883604,1.9930077,188.0,7.0
1.35327,1.1631913,0.7488365,1.9930074,189.0,7.0
1.3532698,1.1631913,0.7488365,1.9930075,190.0,7.0
1.3532703,1.1631918,0.74883604,1.9930075,191.0,7.0
1.35327,1.1631918,0.74883604,1.9930075,192.0,7.0
1.3532698,1.1631913,0.7488365,1.9930077,193.0,7.0
1.3532705,1.1631913,0.7488365,1.9930077,194.0,7.0
1.35327,1.1631913,0.7488365,1.9930075,195.0,7.0
1.3532703,1.1631913,0.7488365,1.9930075,196.0,7.0
1.3532703,1.1631918,0.74883604,1.9930075,197.0,7.0
1.3532703,1.1631918,0.74883604,1.9930075,198.0,7.0
1.35327,1.1631913,0.7488365,1.9930075,199.0,7.0
2.7219281,1.5175886,0.39443922,5.3999996,0.0,8.0
1.183439,1.0096836,0.9023442,2.9084246,1.0,8.0
0.99864244,0.87644815,1.0355797,3.7411442,2.0,8.0
0.9505696,0.84326553,1.0687623,3.9596868,3.0,8.0
0.96501637,0.8588922,1.0531356,3.8186297,4.0,8.0
1.0129542,0.90105414,1.0109737,3.4912107,5.0,8.0
1.0721595,0.951051,0.96097684,3.1328135,6.0,8.0
1.1231794,0.9929197,0.91910815,2.854877,7.0,8.0
1.158021,1.020756,0.8912718,2.6825616,8.0,8.0
1.1790857,1.0371442,0.87488365,2.587358,9.0,8.0
1.1915078,1.0465391,0.86548877,2.5363746,10.0,8.0
1.199091,1.0520995,0.85992837,2.5085638,11.0,8.0
1.2039602,1.0555553,0.8564725,2.492829,12.0,8.0
1.2072234,1.057801,0.8542268,2.4835875,13.0,8.0
1.2094767,1.0593114,0.85271645,2.4779665,14.0,8.0
1.2110658,1.0603542,0.8516736,2.47443,15.0,8.0
1.2122037,1.0610886,0.8509393,2.4721296,16.0,8.0
1.2130287,1.0616155,0.85041237,2.4705832,17.0,8.0
1.2136307,1.0619962,0.8500316,2.469511,18.0,8.0
1.2140732,1.0622759,0.84975195,2.4687462,19.0,8.0
1.2144008,1.0624828,0.849545,2.4681869,20.0,8.0
1.2146444,1.0626376,0.84939027,2.4677687,21.0,8.0
1.2148275,1.0627532,0.84927464,2.4674506,22.0,8.0
1.2149649,1.0628414,0.8491864,2.4672034,23.0,8.0
1.2150693,1.0629084,0.8491194,2.4670079,24.0,8.0
1.2151504,1.0629611,0.84906673,2.4668493,25.0,8.0
1.2152133,1.0630023,0.8490255,2.4667177,26.0,8.0
1.2152643,1.0630367,0.84899116,2.4666035,27.0,8.0
1.2153068,1.0630653,0.84896255,2.4665008,28.0,8.0
1.2153435,1.0630906,0.8489373,2.466403,29.0,8.0
1.2153783,1.0631146,0.8489132,2.466305,30.0,8.0
1.2154126,1.0631394,0.8488884,2.4662013,31.0,8.0
1.2154484,1.0631645,0.84886336,2.4660864,32.0,8.0
1.215488,1.0631938,0.84883404,2.4659534,33.0,8.0
1.215534,1.0632269,0.8488009,2.465796,34.0,8.0
1.2155881,1.063267,0.84876084,2.4656057,35.0,8.0
1.2156541,1.0633156,0.8487122,2.4653726,36.0,8.0
1.2157354,1.0633757,0.8486521,2.465084,37.0,8.0
1.215836,1.0634494,0.84857845,2.4647248,38.0,8.0
1.2159612,1.0635421,0.8484857,2.464277,39.0,8.0
1.2161183,1.063658,0.84836984,2.463716,40.0,8.0
1.2163143,1.0638027,0.8482251,2.4630144,41.0,8.0
1.2165599,1.0639837,0.84804416,2.4621358,42.0,8.0
1.216867,1.0642109,0.84781694,2.4610348,43.0,8.0
1.2172513,1.0644946,0.8475332,2.4596574,44.0,8.0
1.2177324,1.0648484,0.8471794,2.4579356,45.0,8.0
1.2183323,1.0652909,0.8467369,2.455786,46.0,8.0
1.219079,1.0658426,0.8461852,2.4531088,47.0,8.0
1.220007,1.0665262,0.84550166,2.4497812,48.0,8.0
1.2211566,1.0673747,0.8446531,2.4456592,49.0,8.0
1.2225747,1.0684206,0.8436072,2.4405725,50.0,8.0
1.2243152,1.0697045,0.8423233,2.4343245,51.0,8.0
1.2264395,1.0712719,0.84075594,2.4266963,52.0,8.0
1.2290132,1.0731702,0.83885765,2.417451,53.0,8.0
1.2321036,1.0754488,0.8365791,2.4063451,54.0,8.0
1.2357745,1.0781553,0.83387256,2.3931472,55.0,8.0
1.2400799,1.0813284,0.83069944,2.3776674,56.0,8.0
1.2450523,1.0849929,0.82703495,2.3597906,57.0,8.0
1.2506945,1.0891485,0.8228793,2.3395202,58.0,8.0
1.2569675,1.0937638,0.818264,2.3170152,59.0,8.0
1.2637839,1.0987744,0.8132534,2.292618,60.0,8.0
1.2710083,1.1040773,0.8079505,2.2668574,61.0,8.0
1.2784624,1.10954,0.80248785,2.2404115,62.0,8.0
1.2859471,1.1150112,0.7970166,2.2140403,63.0,8.0
1.2932603,1.1203442,0.7916837,2.1884913,64.0,8.0
1.3002245,1.1254048,0.786623,2.1644075,65.0,8.0
1.3067017,1.1300955,0.78193235,2.1422608,66.0,8.0
1.3126049,1.1343555,0.7776723,2.1223247,67.0,8.0
1.3178959,1.1381574,0.77387047,2.1046877,68.0,8.0
1.3225751,1.1415076,0.7705202,2.0892904,69.0,8.0
1.3266721,1.1444292,0.7675986,2.0759754,70.0,8.0
1.3302355,1.1469612,0.7650666,2.0645325,71.0,8.0
1.3333199,1.1491466,0.7628813,2.0547323,72.0,8.0
1.3359828,1.1510282,0.7609997,2.0463498,73.0,8.0
1.3382792,1.152647,0.7593808,2.0391788,74.0,8.0
1.3402596,1.1540399,0.757988,2.033036,75.0,8.0
1.341968,1.1552405,0.7567873,2.0277643,76.0,8.0
1.3434441,1.1562767,0.75575113,2.0232296,77.0,8.0
1.3447194,1.1571717,0.7548561,2.0193198,78.0,8.0
1.345825,1.1579466,0.75408125,2.0159414,79.0,8.0
1.3467827,1.1586189,0.7534089,2.013015,80.0,8.0
1.3476143,1.1592011,0.7528267,2.010476,81.0,8.0
1.3483372,1.159708,0.7523198,2.008269,82.0,8.0
1.3489654,1.1601496,0.75187826,2.006348,83.0,8.0
1.3495128,1.1605339,0.75149393,2.0046737,84.0,8.0
1.3499899,1.1608686,0.7511592,2.003213,85.0,8.0
1.3504052,1.161161,0.7508669,2.0019372,86.0,8.0
1.3507674,1.1614165,0.7506113,2.0008228,87.0,8.0
1.3510842,1.1616397,0.75038815,1.9998482,88.0,8.0
1.3513603,1.1618347,0.7501931,1.9989959,89.0,8.0
1.3516016,1.162004,0.75002384,1.9982499,90.0,8.0
1.3518126,1.1621528,0.74987507,1.9975971,91.0,8.0
1.3519969,1.1622839,0.74974394,1.9970253,92.0,8.0
1.3521578,1.1623979,0.74963,1.9965246,93.0,8.0
1.3522983,1.1624975,0.7495303,1.9960859,94.0,8.0
1.3524215,1.1625848,0.74944305,1.9957016,95.0,8.0
1.3525295,1.1626606,0.74936724,1.9953649,96.0,8.0
1.3526227,1.1627278,0.7493,1.9950696,97.0,8.0
1.3527055,1.162787,0.7492409,1.9948109,98.0,8.0
1.3527775,1.1628375,0.74919033,1.9945843,99.0,8.0
1.3528404,1.1628823,0.7491455,1.9943854,100.0,8.0
1.3528957,1.1629219,0.74910593,1.9942111,101.0,8.0
1.3529441,1.1629562,0.7490716,1.9940581,102.0,8.0
1.3529863,1.1629868,0.7490411,1.993924,103.0,8.0
1.3530235,1.1630125,0.74901533,1.9938066,104.0,8.0
1.3530562,1.1630363,0.7489915,1.9937032,105.0,8.0
1.3530846,1.1630559,0.74897194,1.9936129,106.0,8.0
1.3531096,1.1630745,0.74895334,1.9935335,107.0,8.0
1.3531313,1.1630898,0.7489381,1.9934639,108.0,8.0
1.3531504,1.163104,0.7489238,1.9934026,109.0,8.0
1.3531673,1.1631155,0.74891233,1.9933491,110.0,8.0
1.3531821,1.1631265,0.74890137,1.9933023,111.0,8.0
1.3531947,1.163136,0.74889183,1.9932609,112.0,8.0
1.3532057,1.1631432,0.7488847,1.993225,113.0,8.0
1.3532162,1.1631503,0.7488775,1.9931931,114.0,8.0
1.3532245,1.163157,0.74887085,1.9931653,115.0,8.0
1.3532319,1.1631618,0.7488661,1.9931408,116.0,8.0
1.3532383,1.1631665,0.7488613,1.9931195,117.0,8.0
1.3532438,1.1631713,0.74885654,1.9931008,118.0,8.0
1.3532493,1.1631746,0.7488532,1.9930845,119.0,8.0
1.3532538,1.1631775,0.74885035,1.9930699,120.0,8.0
1.3532581,1.1631808,0.748847,1.9930573,121.0,8.0
1.3532615,1.1631837,0.74884415,1.9930464,122.0,8.0
1.3532639,1.1631856,0.74884224,1.9930369,123.0,8.0
1.3532667,1.1631875,0.74884033,1.9930283,124.0,8.0
1.3532686,1.1631894,0.7488384,1.9930209,125.0,8.0
1.353271,1.1631904,0.7488375,1.9930146,126.0,8.0
1.3532727,1.1631913,0.7488365,1.9930089,127.0,8.0
1.3532741,1.1631923,0.74883556,1.993004,128.0,8.0
1.3532753,1.1631937,0.74883413,1.9929998,129.0,8.0
1.3532767,1.1631942,0.74883366,1.9929961,130.0,8.0
1.3532772,1.1631947,0.7488332,1.9929929,131.0,8.0
1.3532786,1.1631956,0.7488322,1.99299,132.0,8.0
1.3532791,1.1631961,0.74883175,1.9929876,133.0,8.0
1.3532796,1.1631961,0.74883175,1.9929854,134.0,8.0
1.3532801,1.1631975,0.7488303,1.9929838,135.0,8.0
1.3532808,1.163197,0.7488308,1.992982,136.0,8.0
1.3532813,1.1631975,0.7488303,1.9929807,137.0,8.0
1.3532815,1.1631975,0.7488303,1.9929794,138.0,8.0
1.3532817,1.163198,0.74882984,1.9929785,139.0,8.0
1.3532822,1.1631985,0.74882936,1.9929777,140.0,8.0
1.353282,1.163198,0.74882984,1.9929769,141.0,8.0
1.3532822,1.1631985,0.74882936,1.9929765,142.0,8.0
1.3532825,1.1631994,0.7488284,1.992976,143.0,8.0
1.3532825,1.163198,0.74882984,1.9929756,144.0,8.0
1.3532825,1.163198,0.74882984,1.9929752,145.0,8.0
1.3532825,1.163199,0.7488289,1.9929749,146.0,8.0
1.3532825,1.1631994,0.7488284,1.992975,147.0,8.0
1.3532825,1.1631994,0.7488284,1.9929748,148.0,8.0
1.3532829,1.1631985,0.74882936,1.9929746,149.0,8.0
1.3532822,1.1631994,0.7488284,1.9929746,150.0,8.0
1.3532829,1.1631994,0.7488284,1.9929745,151.0,8.0
1.3532825,1.1631999,0.74882793,1.9929744,152.0,8.0
1.3532827,1.163199,0.7488289,1.9929745,153.0,8.0
1.3532827,1.1631999,0.74882793,1.9929745,154.0,8.0
1.3532825,1.1631994,0.7488284,1.9929745,155.0,8.0
1.3532829,1.163199,0.7488289,1.9929748,156.0,8.0
1.3532827,1.1631994,0.7488284,1.9929746,157.0,8.0
1.3532822,1.1631994,0.7488284,1.9929748,158.0,8.0
1.3532825,1.1631994,0.7488284,1.9929751,159.0,8.0
1.3532822,1.1631994,0.7488284,1.9929751,160.0,8.0
1.3532825,1.163199,0.7488289,1.9929752,161.0,8.0
1.3532825,1.1631994,0.7488284,1.9929756,162.0,8.0
1.3532822,1.163199,0.7488289,1.9929756,163.0,8.0
1.353282,1.1631985,0.74882936,1.9929756,164.0,8.0
1.353282,1.163199,0.7488289,1.9929758,165.0,8.0
1.353282,1.163199,0.7488289,1.9929758,166.0,8.0
1.3532817,1.1631994,0.7488284,1.9929761,167.0,8.0
1.3532817,1.1631985,0.74882936,1.9929763,168.0,8.0
1.3532817,1.1631994,0.7488284,1.9929764,169.0,8.0
1.3532817,1.163199,0.7488289,1.9929767,170.0,8.0
1.3532815,1.163198,0.74882984,1.9929765,171.0,8.0
1.3532815,1.163198,0.74882984,1.9929769,172.0,8.0
1.353282,1.163198,0.74882984,1.9929771,173.0,8.0
1.3532817,1.1631985,0.74882936,1.9929771,174.0,8.0
1.3532815,1.163199,0.7488289,1.9929771,175.0,8.0
1.3532815,1.163199,0.7488289,1.9929776,176.0,8.0
1.3532813,1.163199,0.7488289,1.9929776,177.0,8.0
1.353281,1.1631985,0.74882936,1.9929777,178.0,8.0
1.3532813,1.1631985,0.74882936,1.9929777,179.0,8.0
1.3532815,1.163198,0.74882984,1.992978,180.0,8.0
1.3532815,1.163198,0.74882984,1.992978,181.0,8.0
1.3532808,1.1631985,0.74882936,1.9929783,182.0,8.0
1.353281,1.1631985,0.74882936,1.9929783,183.0,8.0
1.353281,1.1631985,0.74882936,1.9929787,184.0,8.0
1.353281,1.1631985,0.74882936,1.9929788,185.0,8.0
1.353281,1.1631985,0.74882936,1.9929788,186.0,8.0
1.3532805,1.163198,0.74882984,1.9929789,187.0,8.0
1.3532808,1.1631985,0.74882936,1.9929788,188.0,8.0
1.3532808,1.163198,0.74882984,1.9929792,189.0,8.0
1.3532813,1.163198,0.74882984,1.9929793,190.0,8.0
1.3532805,1.1631985,0.74882936,1.9929794,191.0,8.0
1.3532803,1.163198,0.74882984,1.9929794,192.0,8.0
1.3532805,1.163198,0.74882984,1.9929794,193.0,8.0
1.3532801,1.163198,0.74882984,1.9929795,194.0,8.0
1.3532805,1.163198,0.74882984,1.9929798,195.0,8.0
1.3532805,1.163198,0.74882984,1.9929798,196.0,8.0
1.3532805,1.1631975,0.7488303,1.9929802,197.0,8.0
1.3532808,1.1631975,0.7488303,1.9929801,198.0,8.0
1.3532805,1.163198,0.74882984,1.99298,199.0,8.0
