complexity,accuracy,distortion,mse,round,trial
2.8824835,2.8824835,3.7613726,31.979374,122.0,5.0
2.8832755,2.8832755,3.7605805,31.951597,123.0,5.0
2.8840647,2.8840647,3.7597914,31.923948,124.0,5.0
2.8848505,2.8848505,3.7590055,31.896482,125.0,5.0
2.8856306,2.8856301,3.758226,31.869247,126.0,5.0
2.8864002,2.8864007,3.7574553,31.842299,127.0,5.0
2.8871613,2.8871617,3.7566943,31.815672,128.0,5.0
2.8879123,2.8879123,3.7559438,31.78941,129.0,5.0
2.8886518,2.8886514,3.7552047,31.763538,130.0,5.0
2.8893766,2.8893766,3.7544794,31.73808,131.0,5.0
2.8900905,2.8900905,3.7537656,31.713049,132.0,5.0
2.890789,2.890789,3.753067,31.688465,133.0,5.0
2.8914757,2.8914752,3.7523808,31.664328,134.0,5.0
2.892147,2.892147,3.751709,31.640638,135.0,5.0
2.8928056,2.8928056,3.7510505,31.6174,136.0,5.0
2.8934493,2.8934493,3.7504067,31.594604,137.0,5.0
2.8940806,2.8940806,3.7497754,31.572245,138.0,5.0
2.8946981,2.8946986,3.7491574,31.550316,139.0,5.0
2.8953018,2.8953023,3.7485538,31.528809,140.0,5.0
2.895894,2.895893,3.747963,31.50771,141.0,5.0
2.8964734,2.896473,3.747383,31.487011,142.0,5.0
2.8970413,2.8970408,3.7468152,31.466702,143.0,5.0
2.8975973,2.8975973,3.7462587,31.446764,144.0,5.0
2.8981414,2.8981414,3.7457147,31.427197,145.0,5.0
2.898675,2.8986745,3.7451816,31.407984,146.0,5.0
2.8991995,2.8991995,3.7446566,31.389114,147.0,5.0
2.8997126,2.8997126,3.7441435,31.37058,148.0,5.0
2.9002166,2.9002166,3.7436395,31.352365,149.0,5.0
2.90071,2.9007106,3.7431455,31.334475,150.0,5.0
2.901196,2.901196,3.74266,31.316877,151.0,5.0
2.9016714,2.901672,3.7421842,31.299583,152.0,5.0
2.9021401,2.9021397,3.7417164,31.282576,153.0,5.0
2.9025998,2.9025998,3.7412562,31.265846,154.0,5.0
2.9030514,2.9030519,3.7408042,31.249388,155.0,5.0
2.9034958,2.9034958,3.7403603,31.233194,156.0,5.0
2.9039311,2.903932,3.739924,31.217253,157.0,5.0
2.9043612,2.9043617,3.7394943,31.201569,158.0,5.0
2.9047837,2.9047837,3.7390723,31.186123,159.0,5.0
2.905199,2.905199,3.738657,31.17092,160.0,5.0
2.9056072,2.9056072,3.7382488,31.155941,161.0,5.0
2.9060106,2.9060106,3.7378454,31.141191,162.0,5.0
2.9064074,2.9064064,3.7374496,31.126663,163.0,5.0
2.9067965,2.9067965,3.7370596,31.112345,164.0,5.0
2.9071808,2.9071813,3.7366748,31.09824,165.0,5.0
2.9075599,2.9075603,3.7362957,31.084335,166.0,5.0
2.9079342,2.9079342,3.7359219,31.070635,167.0,5.0
2.9083018,2.9083018,3.7355542,31.057123,168.0,5.0
2.9086647,2.9086647,3.7351913,31.043814,169.0,5.0
2.909021,2.9090223,3.7348337,31.030684,170.0,5.0
2.9093738,2.9093733,3.7344828,31.017738,171.0,5.0
2.9097219,2.909721,3.7341352,31.004972,172.0,5.0
2.9100642,2.9100642,3.7337918,30.992384,173.0,5.0
2.9104018,2.9104023,3.7334538,30.97997,174.0,5.0
2.9107356,2.9107351,3.733121,30.96772,175.0,5.0
2.9110646,2.911065,3.732791,30.955639,176.0,5.0
2.9113889,2.9113884,3.7324677,30.943718,177.0,5.0
2.9117098,2.9117098,3.7321463,30.931963,178.0,5.0
2.9120255,2.9120255,3.7318306,30.920359,179.0,5.0
2.9123373,2.9123373,3.7315187,30.90891,180.0,5.0
2.9126453,2.9126449,3.7312112,30.897615,181.0,5.0
2.9129486,2.9129486,3.7309074,30.886467,182.0,5.0
2.91325,2.9132495,3.7306066,30.875465,183.0,5.0
2.9135447,2.9135456,3.7303104,30.864605,184.0,5.0
2.913838,2.9138384,3.7300177,30.853886,185.0,5.0
2.9141264,2.9141264,3.7297297,30.84331,186.0,5.0
2.914411,2.914411,3.729445,30.832867,187.0,5.0
2.914692,2.914692,3.7291641,30.822556,188.0,5.0
2.91497,2.9149704,3.7288857,30.812384,189.0,5.0
2.9152446,2.9152446,3.7286115,30.802341,190.0,5.0
2.9155154,2.915516,3.7283401,30.792427,191.0,5.0
2.915782,2.915783,3.7280731,30.782639,192.0,5.0
2.916047,2.9160476,3.7278085,30.772968,193.0,5.0
2.916308,2.916308,3.7275481,30.763426,194.0,5.0
2.9165654,2.916565,3.727291,30.754005,195.0,5.0
2.9168205,2.9168205,3.7270355,30.744703,196.0,5.0
2.9170718,2.9170723,3.7267838,30.73552,197.0,5.0
2.9173193,2.9173193,3.7265368,30.726448,198.0,5.0
2.917564,2.9175649,3.7262912,30.717493,199.0,5.0
5.749381,5.749381,0.894475,488.833,0.0,6.0
0.80323124,0.80323076,5.8406253,238.5325,1.0,6.0
0.97078514,0.9707856,5.6730704,455.52234,2.0,6.0
1.0342951,1.0342951,5.609561,419.4442,3.0,6.0
1.5113869,1.5113873,5.1324687,223.526,4.0,6.0
1.5246744,1.5246739,5.119182,200.46367,5.0,6.0
1.51266,1.51266,5.131196,199.74606,6.0,6.0
1.5057468,1.5057468,5.138109,199.9058,7.0,6.0
1.5003691,1.5003691,5.143487,200.18187,8.0,6.0
1.4962502,1.4962502,5.147606,200.45508,9.0,6.0
1.4930916,1.4930911,5.150765,200.69868,10.0,6.0
1.4906559,1.4906559,5.1532,200.90834,11.0,6.0
1.4887648,1.4887652,5.155091,201.0866,12.0,6.0
1.4872818,1.4872818,5.1565742,201.23834,13.0,6.0
1.4861097,1.4861097,5.1577463,201.36853,14.0,6.0
1.4851723,1.4851727,5.1586833,201.48155,15.0,6.0
1.484416,1.484416,5.15944,201.58107,16.0,6.0
1.4838061,1.4838066,5.1600494,201.66878,17.0,6.0
1.4834414,1.4834409,5.160415,201.7245,18.0,6.0
1.4853487,1.4853487,5.1585073,201.39014,19.0,6.0
1.5128813,1.5128818,5.1309743,196.5379,20.0,6.0
1.6171017,1.6171021,5.026754,178.10664,21.0,6.0
1.6979465,1.6979465,4.9459095,163.78229,22.0,6.0
1.7294488,1.7294488,4.9144073,157.58266,23.0,6.0
1.7446642,1.7446632,4.899193,154.23409,24.0,6.0
1.7542367,1.7542362,4.88962,151.98251,25.0,6.0
1.7611837,1.7611837,4.8826723,150.27055,26.0,6.0
1.7666407,1.7666407,4.8772154,148.87462,27.0,6.0
1.7711363,1.7711358,4.8727202,147.68571,28.0,6.0
1.7749596,1.7749591,4.868897,146.6426,29.0,6.0
1.778286,1.778286,4.86557,145.70714,30.0,6.0
1.7812338,1.7812338,4.8626223,144.85403,31.0,6.0
1.7838821,1.7838826,4.8599734,144.06589,32.0,6.0
1.7862897,1.7862902,4.857566,143.3303,33.0,6.0
1.7884984,1.7884984,4.8553576,142.63823,34.0,6.0
1.7905416,1.7905416,4.8533144,141.98311,35.0,6.0
1.7924433,1.7924433,4.851413,141.36005,36.0,6.0
1.7942219,1.7942224,4.8496337,140.76532,37.0,6.0
1.7958946,1.7958951,4.847961,140.19614,38.0,6.0
1.797473,1.7974744,4.8463817,139.65028,39.0,6.0
1.7989683,1.7989683,4.8448877,139.12596,40.0,6.0
1.8003874,1.8003869,4.843469,138.62186,41.0,6.0
1.8017373,1.8017368,4.842119,138.13675,42.0,6.0
1.8030248,1.8030252,4.840831,137.66954,43.0,6.0
1.8042536,1.804254,4.839602,137.2195,44.0,6.0
1.8054299,1.8054299,4.838426,136.78569,45.0,6.0
1.8065548,1.8065548,4.8373013,136.3675,46.0,6.0
1.8076348,1.8076344,4.8362217,135.96425,47.0,6.0
1.8086705,1.8086705,4.8351855,135.57526,48.0,6.0
1.8096647,1.8096647,4.8341913,135.20003,49.0,6.0
1.8106208,1.8106208,4.8332353,134.83803,50.0,6.0
1.8115411,1.8115396,4.8323164,134.48863,51.0,6.0
1.8124251,1.8124247,4.8314314,134.15143,52.0,6.0
1.8132768,1.8132763,4.8305798,133.82591,53.0,6.0
1.8140979,1.8140979,4.829758,133.51163,54.0,6.0
1.8148899,1.8148894,4.8289666,133.20815,55.0,6.0
1.8156528,1.8156528,4.828203,132.91507,56.0,6.0
1.8163886,1.8163881,4.827468,132.63194,57.0,6.0
1.8170996,1.8170996,4.8267565,132.3584,58.0,6.0
1.8177857,1.8177853,4.826071,132.09412,59.0,6.0
1.818449,1.818449,4.825407,131.83873,60.0,6.0
1.8190899,1.8190894,4.8247666,131.59184,61.0,6.0
1.8197088,1.8197088,4.824147,131.35318,62.0,6.0
1.8203068,1.8203077,4.8235483,131.12245,63.0,6.0
1.8208857,1.8208857,4.8229704,130.89928,64.0,6.0
1.821446,1.8214455,4.8224106,130.68347,65.0,6.0
1.8219881,1.8219881,4.821868,130.47472,66.0,6.0
1.8225131,1.8225131,4.821343,130.27269,67.0,6.0
1.8230209,1.8230209,4.820835,130.07724,68.0,6.0
1.823513,1.8235135,4.8203425,129.88808,69.0,6.0
1.8239899,1.8239899,4.819866,129.70497,70.0,6.0
1.8244514,1.8244514,4.8194046,129.5277,71.0,6.0
1.8248992,1.8248987,4.8189573,129.35612,72.0,6.0
1.8253326,1.8253336,4.8185225,129.18996,73.0,6.0
1.8257532,1.8257537,4.8181024,129.029,74.0,6.0
1.8261609,1.8261614,4.8176947,128.87312,75.0,6.0
1.8265567,1.8265572,4.817299,128.72212,76.0,6.0
1.8269405,1.8269401,4.816916,128.5758,77.0,6.0
1.8273134,1.827312,4.816544,128.43407,78.0,6.0
1.8276739,1.8276734,4.8161826,128.29668,79.0,6.0
1.8280249,1.8280244,4.8158317,128.1635,80.0,6.0
1.8283644,1.8283648,4.815491,128.03445,81.0,6.0
1.8286943,1.8286948,4.815161,127.90931,82.0,6.0
1.8290157,1.8290162,4.81484,127.788,83.0,6.0
1.8293276,1.8293276,4.8145285,127.67038,84.0,6.0
1.829629,1.829629,4.814227,127.55633,85.0,6.0
1.8299241,1.8299236,4.8139324,127.44571,86.0,6.0
1.8302088,1.8302088,4.8136473,127.3384,87.0,6.0
1.8304858,1.8304858,4.81337,127.23433,88.0,6.0
1.8307552,1.8307552,4.813101,127.13333,89.0,6.0
1.831017,1.8310165,4.8128395,127.0354,90.0,6.0
1.8312721,1.8312716,4.8125844,126.94032,91.0,6.0
1.8315191,1.8315191,4.812337,126.8481,92.0,6.0
1.831759,1.8317595,4.8120966,126.758606,93.0,6.0
1.8319931,1.8319931,4.811863,126.6717,94.0,6.0
1.8322201,1.8322206,4.8116355,126.58738,95.0,6.0
1.8324418,1.8324413,4.8114147,126.505516,96.0,6.0
1.8326569,1.8326569,4.811199,126.42609,97.0,6.0
1.8328657,1.8328657,4.8109903,126.3489,98.0,6.0
1.8330679,1.8330679,4.810788,126.274025,99.0,6.0
1.8332667,1.8332663,4.81059,126.20127,100.0,6.0
1.8334584,1.8334584,4.8103976,126.13065,101.0,6.0
1.8336463,1.8336463,4.8102098,126.06204,102.0,6.0
1.833828,1.833828,4.810028,125.995445,103.0,6.0
1.8340049,1.8340044,4.8098516,125.93073,104.0,6.0
1.8341775,1.834177,4.809679,125.86788,105.0,6.0
1.8343449,1.8343453,4.8095107,125.80684,106.0,6.0
1.834508,1.8345084,4.8093476,125.74749,107.0,6.0
1.8346672,1.8346672,4.809189,125.689865,108.0,6.0
1.8348217,1.8348217,4.8090343,125.633865,109.0,6.0
1.8349724,1.8349724,4.8088837,125.57945,110.0,6.0
1.8351188,1.8351192,4.808737,125.52659,111.0,6.0
1.8352618,1.8352618,4.808594,125.47518,112.0,6.0
1.8353996,1.8353992,4.808457,125.42526,113.0,6.0
1.835536,1.835536,4.80832,125.37671,114.0,6.0
1.8356676,1.8356676,4.8081884,125.32953,115.0,6.0
1.8357954,1.8357954,4.8080606,125.28367,116.0,6.0
1.8359203,1.8359203,4.8079357,125.23906,117.0,6.0
1.8360415,1.8360424,4.8078136,125.19573,118.0,6.0
1.8361607,1.8361607,4.8076954,125.1536,119.0,6.0
1.836276,1.836276,4.80758,125.11262,120.0,6.0
1.8363886,1.8363876,4.8074684,125.07277,121.0,6.0
1.8364978,1.8364983,4.807358,125.03401,122.0,6.0
1.8366041,1.8366051,4.807251,124.996346,123.0,6.0
1.8367081,1.8367081,4.807148,124.95969,124.0,6.0
1.8368092,1.8368092,4.807047,124.92405,125.0,6.0
1.8369083,1.8369083,4.8069477,124.88937,126.0,6.0
1.8370047,1.8370037,4.8068523,124.855644,127.0,6.0
1.8370981,1.8370981,4.806758,124.822845,128.0,6.0
1.8371897,1.8371897,4.8066664,124.79095,129.0,6.0
1.8372788,1.8372784,4.8065777,124.75988,130.0,6.0
1.8373647,1.8373647,4.8064914,124.72965,131.0,6.0
1.8374491,1.8374491,4.806407,124.7003,132.0,6.0
1.837532,1.837532,4.806324,124.67168,133.0,6.0
1.8376112,1.8376122,4.806244,124.64383,134.0,6.0
1.8376899,1.8376899,4.806166,124.616745,135.0,6.0
1.8377662,1.8377666,4.8060894,124.590385,136.0,6.0
1.8378406,1.837841,4.806015,124.5647,137.0,6.0
1.8379135,1.8379135,4.8059425,124.539734,138.0,6.0
1.8379836,1.8379831,4.805873,124.515396,139.0,6.0
1.8380527,1.8380532,4.805803,124.49174,140.0,6.0
1.83812,1.8381195,4.8057365,124.46871,141.0,6.0
1.8381853,1.8381863,4.80567,124.44627,142.0,6.0
1.8382492,1.8382497,4.8056064,124.42443,143.0,6.0
1.8383121,1.8383112,4.805545,124.403175,144.0,6.0
1.8383722,1.8383718,4.8054843,124.382454,145.0,6.0
1.8384328,1.8384314,4.8054247,124.362274,146.0,6.0
1.838489,1.8384895,4.8053665,124.34265,147.0,6.0
1.8385458,1.8385453,4.8053107,124.32351,148.0,6.0
1.8386011,1.8386011,4.805255,124.30487,149.0,6.0
1.8386545,1.8386545,4.8052015,124.286766,150.0,6.0
1.838707,1.838707,4.805149,124.26904,151.0,6.0
1.8387575,1.8387575,4.8050985,124.25185,152.0,6.0
1.8388076,1.8388076,4.8050485,124.235085,153.0,6.0
1.8388562,1.8388557,4.8050003,124.21872,154.0,6.0
1.8389039,1.8389034,4.8049526,124.202805,155.0,6.0
1.8389502,1.8389492,4.804907,124.1873,156.0,6.0
1.838995,1.838995,4.804861,124.17217,157.0,6.0
1.8390388,1.8390388,4.804817,124.15744,158.0,6.0
1.8390813,1.8390813,4.8047748,124.14308,159.0,6.0
1.8391237,1.8391232,4.804733,124.12909,160.0,6.0
1.8391647,1.8391647,4.8046913,124.115456,161.0,6.0
1.8392048,1.8392048,4.8046513,124.102196,162.0,6.0
1.8392434,1.8392439,4.804612,124.08924,163.0,6.0
1.839282,1.8392816,4.8045745,124.07659,164.0,6.0
1.8393183,1.8393183,4.804538,124.06429,165.0,6.0
1.8393545,1.8393545,4.8045015,124.05229,166.0,6.0
1.8393903,1.8393903,4.804466,124.04059,167.0,6.0
1.8394241,1.8394241,4.804432,124.02919,168.0,6.0
1.8394585,1.8394585,4.8043976,124.01807,169.0,6.0
1.8394918,1.8394914,4.8043647,124.00723,170.0,6.0
1.8395233,1.8395238,4.8043323,123.99665,171.0,6.0
1.8395543,1.8395548,4.8043013,123.98634,172.0,6.0
1.8395853,1.8395844,4.8042717,123.976295,173.0,6.0
1.8396149,1.8396149,4.804241,123.96651,174.0,6.0
1.8396444,1.8396444,4.8042116,123.95693,175.0,6.0
1.8396721,1.8396721,4.804184,123.94761,176.0,6.0
1.8397007,1.8397007,4.8041553,123.938515,177.0,6.0
1.8397274,1.8397274,4.8041286,123.92966,178.0,6.0
1.8397541,1.8397541,4.804102,123.92099,179.0,6.0
1.8397799,1.8397808,4.8040752,123.91255,180.0,6.0
1.8398056,1.8398056,4.8040504,123.90432,181.0,6.0
1.8398304,1.8398299,4.804026,123.89628,182.0,6.0
1.8398542,1.8398547,4.8040013,123.88844,183.0,6.0
1.8398776,1.8398781,4.803978,123.88079,184.0,6.0
1.8399014,1.839901,4.803955,123.873344,185.0,6.0
1.8399229,1.8399239,4.803932,123.86605,186.0,6.0
1.8399448,1.8399448,4.803911,123.85895,187.0,6.0
1.8399658,1.8399668,4.8038893,123.85203,188.0,6.0
1.8399878,1.8399878,4.8038683,123.84524,189.0,6.0
1.8400078,1.8400083,4.803848,123.83865,190.0,6.0
1.8400278,1.8400278,4.8038282,123.83219,191.0,6.0
1.8400469,1.8400469,4.803809,123.82591,192.0,6.0
1.8400669,1.8400669,4.803789,123.819756,193.0,6.0
1.840085,1.840085,4.803771,123.81377,194.0,6.0
1.8401036,1.8401036,4.8037524,123.80794,195.0,6.0
1.8401213,1.8401213,4.803735,123.802216,196.0,6.0
1.8401394,1.8401389,4.803717,123.79664,197.0,6.0
1.8401556,1.8401551,4.803701,123.7912,198.0,6.0
1.8401718,1.8401718,4.803684,123.78587,199.0,6.0
5.99366,5.9936604,0.6501956,732.61615,0.0,7.0
1.0937486,1.0937481,5.550108,298.62305,1.0,7.0
1.5037079,1.5037088,5.140147,237.76485,2.0,7.0
1.6006536,1.6006536,5.0432024,211.35803,3.0,7.0
1.7925677,1.7925673,4.851289,162.1628,4.0,7.0
2.0238194,2.02382,4.620036,115.78063,5.0,7.0
2.0985088,2.0985088,4.545347,95.96218,6.0,7.0
2.1027184,2.1027179,4.541138,91.67003,7.0,7.0
2.102696,2.1026964,4.5411596,90.05995,8.0,7.0
2.1021867,2.1021867,4.5416694,89.19081,9.0,7.0
2.1019258,2.1019263,4.5419297,88.60645,10.0,7.0
2.1019592,2.1019592,4.541897,88.16455,11.0,7.0
2.1021948,2.1021948,4.5416613,87.80914,12.0,7.0
2.1025486,2.102549,4.541307,87.5132,13.0,7.0
2.1029606,2.10296,4.540896,87.26141,14.0,7.0
2.1033916,2.1033921,4.540464,87.043945,15.0,7.0
2.1038203,2.1038213,4.540035,86.85398,16.0,7.0
2.1042347,2.1042347,4.5396214,86.68643,17.0,7.0
2.1046286,2.1046286,4.5392275,86.53744,18.0,7.0
2.1049986,2.1049986,4.5388575,86.40401,19.0,7.0
2.1053448,2.1053448,4.5385113,86.28372,20.0,7.0
2.1056695,2.10567,4.538186,86.17465,21.0,7.0
2.1059732,2.1059737,4.5378823,86.07525,22.0,7.0
2.1062589,2.1062589,4.537597,85.98417,23.0,7.0
2.1065269,2.1065269,4.537329,85.90039,24.0,7.0
2.106779,2.1067786,4.5370774,85.82303,25.0,7.0
2.107017,2.1070175,4.5368385,85.7513,26.0,7.0
2.1072435,2.1072435,4.5366125,85.68458,27.0,7.0
2.1074572,2.1074576,4.5363984,85.6223,28.0,7.0
2.1076632,2.1076632,4.536193,85.56398,29.0,7.0
2.1078606,2.1078606,4.5359955,85.50909,30.0,7.0
2.108058,2.108057,4.535799,85.45675,31.0,7.0
2.1082754,2.108275,4.535581,85.40496,32.0,7.0
2.1085882,2.1085882,4.535268,85.3471,33.0,7.0
2.1092677,2.1092677,4.5345883,85.26003,34.0,7.0
2.1112747,2.1112747,4.5325813,85.06181,35.0,7.0
2.1177878,2.1177874,4.5260687,84.48092,36.0,7.0
2.13701,2.1370087,4.5068474,82.815315,37.0,7.0
2.1775208,2.1775212,4.466335,79.33611,38.0,7.0
2.2258224,2.2258224,4.4180336,75.22214,39.0,7.0
2.2586155,2.2586145,4.3852415,72.39365,40.0,7.0
2.275463,2.275463,4.368393,70.81612,41.0,7.0
2.28442,2.28442,4.359436,69.850555,42.0,7.0
2.2899609,2.2899618,4.353894,69.16131,43.0,7.0
2.2938652,2.2938647,4.3499913,68.615616,44.0,7.0
2.2968597,2.2968593,4.346997,68.158676,45.0,7.0
2.2992783,2.2992783,4.344578,67.7646,46.0,7.0
2.3013005,2.301302,4.342554,67.41917,47.0,7.0
2.30303,2.303029,4.340827,67.113365,48.0,7.0
2.3045316,2.304532,4.339324,66.84081,49.0,7.0
2.3058515,2.3058515,4.3380046,66.596664,50.0,7.0
2.3070226,2.307023,4.336833,66.37702,51.0,7.0
2.3080678,2.3080683,4.335788,66.17867,52.0,7.0
2.3090086,2.3090086,4.3348475,65.99895,53.0,7.0
2.3098612,2.3098602,4.333996,65.83552,54.0,7.0
2.3106346,2.310635,4.333221,65.68644,55.0,7.0
2.3113422,2.3113413,4.332515,65.55,56.0,7.0
2.3119898,2.3119898,4.3318663,65.42478,57.0,7.0
2.3125877,2.3125887,4.3312674,65.30949,58.0,7.0
2.3131413,2.3131413,4.3307147,65.20303,59.0,7.0
2.3136554,2.3136559,4.3302,65.10446,60.0,7.0
2.3141356,2.314136,4.32972,65.012955,61.0,7.0
2.3145847,2.3145847,4.3292713,64.92777,62.0,7.0
2.3150063,2.3150058,4.3288503,64.848274,63.0,7.0
2.315403,2.315403,4.328453,64.77392,64.0,7.0
2.3157787,2.3157783,4.328078,64.70417,65.0,7.0
2.316134,2.316134,4.327722,64.638626,66.0,7.0
2.316472,2.316472,4.327384,64.57689,67.0,7.0
2.3167934,2.316794,4.327062,64.5186,68.0,7.0
2.3171015,2.3171015,4.3267546,64.463486,69.0,7.0
2.3173943,2.3173943,4.326462,64.41123,70.0,7.0
2.3176765,2.317676,4.32618,64.36161,71.0,7.0
2.317947,2.317947,4.325909,64.31439,72.0,7.0
2.3182068,2.3182068,4.3256493,64.269394,73.0,7.0
2.3184571,2.3184576,4.3253984,64.226425,74.0,7.0
2.318699,2.3186998,4.325156,64.185326,75.0,7.0
2.3189325,2.3189325,4.3249235,64.14594,76.0,7.0
2.3191586,2.3191586,4.3246975,64.10816,77.0,7.0
2.319378,2.3193774,4.3244786,64.07184,78.0,7.0
2.3195896,2.3195896,4.3242664,64.03689,79.0,7.0
2.3197956,2.3197951,4.324061,64.003204,80.0,7.0
2.3199959,2.3199964,4.3238597,63.97069,81.0,7.0
2.3201904,2.3201904,4.3236656,63.93927,82.0,7.0
2.3203812,2.3203807,4.3234754,63.908882,83.0,7.0
2.3205647,2.3205643,4.323292,63.87944,84.0,7.0
2.3207445,2.3207445,4.3231115,63.85088,85.0,7.0
2.3209205,2.32092,4.322936,63.823154,86.0,7.0
2.3210917,2.3210907,4.3227654,63.796215,87.0,7.0
2.321258,2.321258,4.322598,63.770016,88.0,7.0
2.3214216,2.321422,4.322434,63.744503,89.0,7.0
2.3215814,2.3215814,4.3222747,63.71966,90.0,7.0
2.3217373,2.3217373,4.3221188,63.695423,91.0,7.0
2.3218899,2.3218904,4.3219657,63.67178,92.0,7.0
2.3220391,2.3220391,4.321817,63.64869,93.0,7.0
2.3221855,2.322186,4.32167,63.626133,94.0,7.0
2.322329,2.322329,4.321527,63.604073,95.0,7.0
2.3224692,2.3224692,4.321387,63.582504,96.0,7.0
2.3226066,2.322607,4.321249,63.561398,97.0,7.0
2.3227406,2.3227406,4.3211155,63.540718,98.0,7.0
2.3228726,2.322873,4.320983,63.520477,99.0,7.0
2.3230019,2.3230023,4.3208537,63.500637,100.0,7.0
2.3231287,2.3231282,4.320728,63.481197,101.0,7.0
2.3232536,2.3232536,4.3206024,63.46214,102.0,7.0
2.3233752,2.3233752,4.320481,63.44344,103.0,7.0
2.3234944,2.3234944,4.3203616,63.425106,104.0,7.0
2.3236117,2.3236113,4.320245,63.407112,105.0,7.0
2.3237267,2.3237271,4.320129,63.389442,106.0,7.0
2.3238397,2.3238401,4.320016,63.37211,107.0,7.0
2.3239508,2.3239508,4.3199053,63.35509,108.0,7.0
2.3240585,2.3240585,4.3197975,63.338387,109.0,7.0
2.3241653,2.3241653,4.3196907,63.321976,110.0,7.0
2.3242698,2.3242702,4.319586,63.305866,111.0,7.0
2.3243737,2.3243732,4.319483,63.29003,112.0,7.0
2.3244743,2.3244743,4.3193817,63.27449,113.0,7.0
2.3245726,2.324573,4.319283,63.259228,114.0,7.0
2.3246703,2.3246708,4.3191853,63.24422,115.0,7.0
2.3247647,2.3247657,4.3190904,63.229485,116.0,7.0
2.3248591,2.3248591,4.318997,63.215008,117.0,7.0
2.3249507,2.3249507,4.3189054,63.200787,118.0,7.0
2.3250413,2.3250408,4.318815,63.186825,119.0,7.0
2.3251286,2.325129,4.318727,63.173088,120.0,7.0
2.3252153,2.3252163,4.3186398,63.15961,121.0,7.0
2.3253012,2.3253007,4.3185554,63.146366,122.0,7.0
2.325385,2.325385,4.318471,63.13336,123.0,7.0
2.3254662,2.3254662,4.31839,63.120575,124.0,7.0
2.3255472,2.3255472,4.318309,63.10802,125.0,7.0
2.3256264,2.3256264,4.3182297,63.09569,126.0,7.0
2.3257027,2.3257027,4.3181534,63.083572,127.0,7.0
2.325779,2.325779,4.318077,63.071674,128.0,7.0
2.3258538,2.3258533,4.3180027,63.05999,129.0,7.0
2.3259268,2.3259268,4.3179293,63.048508,130.0,7.0
2.3259988,2.3259983,4.3178577,63.03724,131.0,7.0
2.3260694,2.3260694,4.3177867,63.026173,132.0,7.0
2.326138,2.3261385,4.3177176,63.015312,133.0,7.0
2.3262062,2.3262062,4.31765,63.00464,134.0,7.0
2.326272,2.326272,4.317584,62.994156,135.0,7.0
2.3263373,2.3263373,4.3175187,62.98387,136.0,7.0
2.3264012,2.3264012,4.317455,62.973778,137.0,7.0
2.3264647,2.3264642,4.317392,62.96387,138.0,7.0
2.3265257,2.3265257,4.3173304,62.95413,139.0,7.0
2.3265867,2.3265862,4.31727,62.944576,140.0,7.0
2.326645,2.326645,4.317211,62.9352,141.0,7.0
2.3267035,2.326703,4.317153,62.926,142.0,7.0
2.3267603,2.3267598,4.317096,62.916977,143.0,7.0
2.326816,2.326816,4.31704,62.908115,144.0,7.0
2.326871,2.32687,4.316986,62.899414,145.0,7.0
2.3269248,2.3269243,4.3169317,62.890877,146.0,7.0
2.3269773,2.3269768,4.3168793,62.8825,147.0,7.0
2.3270283,2.3270278,4.3168283,62.874294,148.0,7.0
2.3270788,2.3270788,4.316777,62.866238,149.0,7.0
2.327129,2.3271294,4.3167267,62.85833,150.0,7.0
2.3271775,2.3271775,4.3166785,62.85057,151.0,7.0
2.3272247,2.3272247,4.3166313,62.842964,152.0,7.0
2.327271,2.3272705,4.3165855,62.835506,153.0,7.0
2.3273172,2.3273168,4.3165393,62.82819,154.0,7.0
2.3273625,2.3273616,4.3164945,62.821007,155.0,7.0
2.3274064,2.3274064,4.3164496,62.81396,156.0,7.0
2.3274498,2.3274488,4.316407,62.807056,157.0,7.0
2.3274918,2.3274913,4.316365,62.80029,158.0,7.0
2.3275328,2.3275328,4.3163233,62.79365,159.0,7.0
2.3275733,2.3275733,4.3162827,62.78714,160.0,7.0
2.3276129,2.3276129,4.316243,62.78075,161.0,7.0
2.327652,2.327652,4.316204,62.774506,162.0,7.0
2.3276896,2.3276901,4.316166,62.76837,163.0,7.0
2.3277273,2.3277273,4.3161287,62.762356,164.0,7.0
2.3277636,2.3277636,4.3160925,62.75646,165.0,7.0
2.3277993,2.3278008,4.3160553,62.75069,166.0,7.0
2.3278356,2.327835,4.316021,62.745014,167.0,7.0
2.3278694,2.32787,4.315986,62.739456,168.0,7.0
2.3279033,2.3279033,4.315953,62.734016,169.0,7.0
2.3279371,2.3279371,4.315919,62.72868,170.0,7.0
2.327969,2.327969,4.315887,62.723454,171.0,7.0
2.3280005,2.328,4.315856,62.718334,172.0,7.0
2.328032,2.3280315,4.3158245,62.71331,173.0,7.0
2.328062,2.328062,4.315794,62.708385,174.0,7.0
2.328092,2.328092,4.315764,62.703564,175.0,7.0
2.3281221,2.3281217,4.3157344,62.69884,176.0,7.0
2.3281498,2.3281498,4.3157063,62.69421,177.0,7.0
2.3281775,2.3281775,4.3156786,62.68968,178.0,7.0
2.328205,2.3282046,4.3156514,62.68523,179.0,7.0
2.3282323,2.3282318,4.315624,62.68087,180.0,7.0
2.3282585,2.3282585,4.3155975,62.676605,181.0,7.0
2.3282843,2.3282843,4.315572,62.67243,182.0,7.0
2.32831,2.32831,4.315546,62.66833,183.0,7.0
