complexity,accuracy,distortion,mse,round,trial
5.272023,3.379509,0.101264,1.7240195,114.0,5.0
5.272067,3.3795242,0.10124874,1.7237401,115.0,5.0
5.272112,3.3795404,0.10123253,1.7234573,116.0,5.0
5.272156,3.3795547,0.10121822,1.7231727,117.0,5.0
5.2722006,3.379572,0.10120106,1.7228847,118.0,5.0
5.2722464,3.3795872,0.1011858,1.7225937,119.0,5.0
5.27229,3.3796043,0.10116863,1.7223,120.0,5.0
5.272336,3.3796206,0.10115242,1.7220031,121.0,5.0
5.2723813,3.3796349,0.101138115,1.7217038,122.0,5.0
5.272426,3.379654,0.10111904,1.7214011,123.0,5.0
5.2724714,3.3796701,0.10110283,1.7210953,124.0,5.0
5.272516,3.3796854,0.10108757,1.7207866,125.0,5.0
5.272562,3.3797016,0.10107136,1.7204747,126.0,5.0
5.2726073,3.3797188,0.10105419,1.7201596,127.0,5.0
5.272652,3.379735,0.10103798,1.7198411,128.0,5.0
5.2726974,3.379754,0.101018906,1.7195193,129.0,5.0
5.272743,3.3797712,0.10100174,1.7191943,130.0,5.0
5.272788,3.3797874,0.10098553,1.7188656,131.0,5.0
5.2728324,3.3798056,0.10096741,1.7185338,132.0,5.0
5.272876,3.3798237,0.10094929,1.7181977,133.0,5.0
5.2729206,3.3798418,0.10093117,1.7178582,134.0,5.0
5.2729645,3.37986,0.10091305,1.7175151,135.0,5.0
5.2730083,3.379877,0.10089588,1.717168,136.0,5.0
5.2730517,3.3798962,0.10087681,1.7168169,137.0,5.0
5.273095,3.3799143,0.10085869,1.7164614,138.0,5.0
5.273137,3.3799343,0.10083866,1.7161016,139.0,5.0
5.273179,3.3799515,0.100821495,1.7157377,140.0,5.0
5.273222,3.3799706,0.10080242,1.715369,141.0,5.0
5.273263,3.3799896,0.10078335,1.7149957,142.0,5.0
5.273302,3.3800097,0.10076332,1.7146173,143.0,5.0
5.273342,3.3800297,0.100743294,1.7142338,144.0,5.0
5.2733803,3.3800497,0.10072327,1.7138449,145.0,5.0
5.273418,3.3800688,0.10070419,1.7134502,146.0,5.0
5.2734547,3.3800898,0.10068321,1.7130495,147.0,5.0
5.273489,3.3801088,0.10066414,1.7126428,148.0,5.0
5.273523,3.3801298,0.10064316,1.7122293,149.0,5.0
5.2735558,3.3801498,0.10062313,1.7118084,150.0,5.0
5.273587,3.3801708,0.10060215,1.7113805,151.0,5.0
5.273616,3.3801928,0.100580215,1.7109444,152.0,5.0
5.273642,3.3802137,0.100559235,1.7104996,153.0,5.0
5.2736673,3.3802357,0.1005373,1.7100456,154.0,5.0
5.27369,3.3802567,0.10051632,1.7095816,155.0,5.0
5.2737103,3.3802795,0.10049343,1.7091066,156.0,5.0
5.273728,3.3803024,0.10047054,1.7086196,157.0,5.0
5.27374,3.3803253,0.100447655,1.7081198,158.0,5.0
5.2737484,3.3803482,0.10042477,1.7076055,159.0,5.0
5.273753,3.380371,0.10040188,1.7070754,160.0,5.0
5.273754,3.3803968,0.10037613,1.7065271,161.0,5.0
5.273749,3.3804207,0.10035229,1.7059593,162.0,5.0
5.273737,3.3804455,0.10032749,1.7053686,163.0,5.0
5.273719,3.3804712,0.10030174,1.7047522,164.0,5.0
5.273691,3.380497,0.10027599,1.7041063,165.0,5.0
5.273654,3.3805256,0.10024738,1.703426,166.0,5.0
5.2736077,3.3805532,0.10021973,1.7027055,167.0,5.0
5.2735467,3.380581,0.10019207,1.7019373,168.0,5.0
5.273472,3.3806133,0.100159645,1.7011123,169.0,5.0
5.273379,3.3806438,0.10012913,1.7002182,170.0,5.0
5.273263,3.3806791,0.10009384,1.6992384,171.0,5.0
5.2731223,3.3807144,0.100058556,1.6981516,172.0,5.0
5.2729483,3.3807545,0.1000185,1.6969274,173.0,5.0
5.2727356,3.3807974,0.099975586,1.6955236,174.0,5.0
5.27247,3.380847,0.099925995,1.6938775,175.0,5.0
5.272138,3.3809052,0.09986782,1.691893,176.0,5.0
5.271716,3.3809757,0.09979725,1.6894177,177.0,5.0
5.27117,3.3810635,0.09970951,1.6861919,178.0,5.0
5.2704506,3.3811836,0.09958935,1.6817414,179.0,5.0
5.269474,3.381361,0.099411964,1.6751162,180.0,5.0
5.2681193,3.3816624,0.0991106,1.664178,181.0,5.0
5.2662535,3.3822613,0.098511696,1.6434021,182.0,5.0
5.264139,3.3837147,0.097058296,1.5971164,183.0,5.0
5.264346,3.3873405,0.09343243,1.4983107,184.0,5.0
5.268182,3.390995,0.08977795,1.4225955,185.0,5.0
5.2688923,3.3913126,0.08946037,1.417676,186.0,5.0
5.269006,3.3913383,0.08943462,1.417181,187.0,5.0
5.2691145,3.391367,0.08940601,1.4166869,188.0,5.0
5.2692246,3.3913937,0.08937931,1.4161917,189.0,5.0
5.2693334,3.3914204,0.08935261,1.4156951,190.0,5.0
5.2694426,3.391448,0.08932495,1.415197,191.0,5.0
5.2695503,3.3914738,0.0892992,1.4146975,192.0,5.0
5.2696586,3.3915014,0.089271545,1.4141965,193.0,5.0
5.2697687,3.391529,0.08924389,1.4136939,194.0,5.0
5.2698774,3.3915558,0.089217186,1.4131896,195.0,5.0
5.2699876,3.3915854,0.08918762,1.4126837,196.0,5.0
5.270097,3.391612,0.08916092,1.4121764,197.0,5.0
5.2702065,3.3916397,0.08913326,1.4116672,198.0,5.0
5.270318,3.3916674,0.089105606,1.4111565,199.0,5.0
5.768843,2.7567778,0.7239952,546.94073,0.0,6.0
1.0710269,0.92373455,2.5570383,1286.69,1.0,6.0
1.326729,1.1057134,2.3750596,1253.2032,2.0,6.0
1.3726187,1.1533501,2.3274229,1217.9257,3.0,6.0
1.3725348,1.1533093,2.3274636,1217.9266,4.0,6.0
1.4073815,1.1881614,2.2926116,1191.627,5.0,6.0
1.4397266,1.2205105,2.2602625,1164.6372,6.0,6.0
1.4397194,1.2205074,2.2602656,1164.6372,7.0,6.0
1.469758,1.2505474,2.2302256,1136.9373,8.0,6.0
1.4976556,1.2784472,2.2023258,1108.5073,9.0,6.0
1.4976532,1.2784467,2.2023263,1108.5073,10.0,6.0
1.4976516,1.2784462,2.2023268,1108.5073,11.0,6.0
1.4976506,1.2784448,2.2023282,1108.5073,12.0,6.0
1.4976487,1.2784448,2.2023282,1108.5073,13.0,6.0
1.5235548,1.3043509,2.176422,1079.3274,14.0,6.0
1.5235538,1.3043509,2.176422,1079.3274,15.0,6.0
1.5235529,1.3043506,2.1764224,1079.3274,16.0,6.0
1.5235524,1.3043501,2.1764228,1079.3274,17.0,6.0
1.5235524,1.3043501,2.1764228,1079.3274,18.0,6.0
1.5235515,1.3043504,2.1764226,1079.3274,19.0,6.0
1.5235515,1.3043504,2.1764226,1079.3274,20.0,6.0
1.523551,1.3043504,2.1764226,1079.3274,21.0,6.0
1.5235505,1.3043497,2.1764233,1079.3274,22.0,6.0
1.52355,1.3043504,2.1764226,1079.3274,23.0,6.0
1.52355,1.3043494,2.1764235,1079.3274,24.0,6.0
1.5235496,1.3043494,2.1764235,1079.3274,25.0,6.0
1.5235496,1.3043494,2.1764235,1079.3274,26.0,6.0
1.5475914,1.328392,2.152381,1049.3774,27.0,6.0
1.5475912,1.328392,2.152381,1049.3774,28.0,6.0
1.547591,1.3283916,2.1523814,1049.3774,29.0,6.0
1.5475905,1.3283916,2.1523814,1049.3774,30.0,6.0
1.5475905,1.3283916,2.1523814,1049.3774,31.0,6.0
1.54759,1.3283916,2.1523814,1049.3774,32.0,6.0
1.54759,1.3283916,2.1523814,1049.3774,33.0,6.0
1.54759,1.3283916,2.1523814,1049.3774,34.0,6.0
1.54759,1.3283916,2.1523814,1049.3774,35.0,6.0
1.5475898,1.3283911,2.152382,1049.3774,36.0,6.0
1.5475895,1.3283911,2.152382,1049.3774,37.0,6.0
1.5475895,1.3283911,2.152382,1049.3774,38.0,6.0
1.5475895,1.3283911,2.152382,1049.3774,39.0,6.0
1.5475895,1.3283911,2.152382,1049.3774,40.0,6.0
1.5475895,1.3283911,2.152382,1049.3774,41.0,6.0
1.5475895,1.3283911,2.152382,1049.3774,42.0,6.0
1.5475893,1.3283911,2.152382,1049.3774,43.0,6.0
1.5475891,1.3283911,2.152382,1049.3774,44.0,6.0
1.5475891,1.3283911,2.152382,1049.3774,45.0,6.0
1.5475891,1.3283911,2.152382,1049.3774,46.0,6.0
1.5475891,1.3283911,2.152382,1049.3774,47.0,6.0
1.5475891,1.3283911,2.152382,1049.3774,48.0,6.0
1.5475891,1.3283911,2.152382,1049.3774,49.0,6.0
1.5475891,1.3283911,2.152382,1049.3774,50.0,6.0
1.5475888,1.3283911,2.152382,1049.3774,51.0,6.0
1.5475888,1.3283911,2.152382,1049.3774,52.0,6.0
1.569879,1.3506813,2.1300917,1018.63745,53.0,6.0
1.569879,1.3506813,2.1300917,1018.63745,54.0,6.0
1.569879,1.3506813,2.1300917,1018.63745,55.0,6.0
1.569879,1.3506813,2.1300917,1018.63745,56.0,6.0
1.569879,1.3506813,2.1300917,1018.63745,57.0,6.0
1.569879,1.3506813,2.1300917,1018.63745,58.0,6.0
1.569879,1.3506815,2.1300914,1018.63745,59.0,6.0
1.569879,1.3506813,2.1300917,1018.63745,60.0,6.0
1.569879,1.3506813,2.1300917,1018.63745,61.0,6.0
1.569879,1.3506813,2.1300917,1018.63745,62.0,6.0
1.569879,1.3506815,2.1300914,1018.63745,63.0,6.0
1.569879,1.3506813,2.1300917,1018.63745,64.0,6.0
1.569879,1.3506813,2.1300917,1018.63745,65.0,6.0
1.5698786,1.3506813,2.1300917,1018.63745,66.0,6.0
1.5698786,1.3506813,2.1300917,1018.63745,67.0,6.0
1.5698786,1.3506813,2.1300917,1018.63745,68.0,6.0
1.5698786,1.3506813,2.1300917,1018.63745,69.0,6.0
1.5698786,1.3506815,2.1300914,1018.63745,70.0,6.0
1.5698786,1.3506813,2.1300917,1018.63745,71.0,6.0
1.5698786,1.3506813,2.1300917,1018.63745,72.0,6.0
1.5698786,1.3506808,2.1300921,1018.63745,73.0,6.0
1.5698786,1.3506813,2.1300917,1018.63745,74.0,6.0
1.5698786,1.3506813,2.1300917,1018.63745,75.0,6.0
1.5698786,1.3506813,2.1300917,1018.63745,76.0,6.0
1.5698786,1.3506813,2.1300917,1018.63745,77.0,6.0
1.5698781,1.3506813,2.1300917,1018.63745,78.0,6.0
1.5698786,1.3506813,2.1300917,1018.63745,79.0,6.0
1.5698786,1.3506813,2.1300917,1018.63745,80.0,6.0
1.5698786,1.3506815,2.1300914,1018.63745,81.0,6.0
1.5698786,1.3506813,2.1300917,1018.63745,82.0,6.0
1.5698786,1.3506813,2.1300917,1018.63745,83.0,6.0
1.5698786,1.3506811,2.130092,1018.63745,84.0,6.0
1.5698781,1.3506808,2.1300921,1018.63745,85.0,6.0
1.5698786,1.3506813,2.1300917,1018.63745,86.0,6.0
1.5698786,1.3506813,2.1300917,1018.63745,87.0,6.0
1.5698786,1.3506813,2.1300917,1018.63745,88.0,6.0
1.5698781,1.3506813,2.1300917,1018.63745,89.0,6.0
1.5698786,1.3506813,2.1300917,1018.63745,90.0,6.0
1.5698786,1.3506815,2.1300914,1018.63745,91.0,6.0
1.5698781,1.3506808,2.1300921,1018.63745,92.0,6.0
1.5698781,1.3506808,2.1300921,1018.63745,93.0,6.0
1.5698786,1.3506808,2.1300921,1018.63745,94.0,6.0
1.5698781,1.3506811,2.130092,1018.63745,95.0,6.0
1.5698781,1.3506813,2.1300917,1018.63745,96.0,6.0
1.5905175,1.3713212,2.1094518,987.08746,97.0,6.0
1.5905175,1.3713212,2.1094518,987.08746,98.0,6.0
1.5905175,1.3713212,2.1094518,987.08746,99.0,6.0
1.5905175,1.3713212,2.1094518,987.08746,100.0,6.0
1.590517,1.3713212,2.1094518,987.08746,101.0,6.0
1.590517,1.3713212,2.1094518,987.08746,102.0,6.0
1.590517,1.3713212,2.1094518,987.08746,103.0,6.0
1.590517,1.3713212,2.1094518,987.08746,104.0,6.0
1.590517,1.3713212,2.1094518,987.08746,105.0,6.0
1.5905175,1.3713212,2.1094518,987.08746,106.0,6.0
1.5905175,1.3713212,2.1094518,987.08746,107.0,6.0
1.5905175,1.3713212,2.1094518,987.08746,108.0,6.0
1.5905175,1.3713212,2.1094518,987.08746,109.0,6.0
1.5905175,1.3713212,2.1094518,987.08746,110.0,6.0
1.5905175,1.3713212,2.1094518,987.08746,111.0,6.0
1.590517,1.3713212,2.1094518,987.08746,112.0,6.0
1.5905175,1.3713212,2.1094518,987.08746,113.0,6.0
1.5905175,1.3713212,2.1094518,987.08746,114.0,6.0
1.590517,1.3713212,2.1094518,987.08746,115.0,6.0
1.590517,1.3713212,2.1094518,987.08746,116.0,6.0
1.590517,1.3713212,2.1094518,987.08746,117.0,6.0
1.590517,1.3713212,2.1094518,987.08746,118.0,6.0
1.590517,1.3713212,2.1094518,987.08746,119.0,6.0
1.590517,1.3713212,2.1094518,987.08746,120.0,6.0
1.590517,1.3713212,2.1094518,987.08746,121.0,6.0
1.590517,1.3713212,2.1094518,987.08746,122.0,6.0
1.590517,1.3713212,2.1094518,987.08746,123.0,6.0
1.590517,1.3713212,2.1094518,987.08746,124.0,6.0
1.5905175,1.3713212,2.1094518,987.08746,125.0,6.0
1.5905175,1.3713212,2.1094518,987.08746,126.0,6.0
1.5905175,1.3713212,2.1094518,987.08746,127.0,6.0
1.590517,1.3713212,2.1094518,987.08746,128.0,6.0
1.5905175,1.3713212,2.1094518,987.08746,129.0,6.0
1.590517,1.3713212,2.1094518,987.08746,130.0,6.0
1.590517,1.3713212,2.1094518,987.08746,131.0,6.0
1.590517,1.3713212,2.1094518,987.08746,132.0,6.0
1.590517,1.3713214,2.1094515,987.08746,133.0,6.0
1.590517,1.3713214,2.1094515,987.08746,134.0,6.0
1.590517,1.3713214,2.1094515,987.08746,135.0,6.0
1.590517,1.3713214,2.1094515,987.08746,136.0,6.0
1.590517,1.3713214,2.1094515,987.08746,137.0,6.0
1.590517,1.371321,2.109452,987.08746,138.0,6.0
1.590517,1.3713214,2.1094515,987.08746,139.0,6.0
1.590517,1.3713214,2.1094515,987.08746,140.0,6.0
1.590517,1.3713214,2.1094515,987.08746,141.0,6.0
1.590517,1.3713214,2.1094515,987.08746,142.0,6.0
1.590517,1.3713214,2.1094515,987.08746,143.0,6.0
1.590517,1.3713214,2.1094515,987.08746,144.0,6.0
1.590517,1.3713214,2.1094515,987.08746,145.0,6.0
1.590517,1.3713214,2.1094515,987.08746,146.0,6.0
1.590517,1.3713214,2.1094515,987.08746,147.0,6.0
1.590517,1.3713214,2.1094515,987.08746,148.0,6.0
1.590517,1.3713214,2.1094515,987.08746,149.0,6.0
1.590517,1.3713214,2.1094515,987.08746,150.0,6.0
1.590517,1.3713214,2.1094515,987.08746,151.0,6.0
1.590517,1.3713214,2.1094515,987.08746,152.0,6.0
1.590517,1.371321,2.109452,987.08746,153.0,6.0
1.590517,1.371321,2.109452,987.08746,154.0,6.0
1.590517,1.3713214,2.1094515,987.08746,155.0,6.0
1.590517,1.3713214,2.1094515,987.08746,156.0,6.0
1.590517,1.3713214,2.1094515,987.08746,157.0,6.0
1.590517,1.3713214,2.1094515,987.08746,158.0,6.0
1.590517,1.3713214,2.1094515,987.08746,159.0,6.0
1.590517,1.3713214,2.1094515,987.08746,160.0,6.0
1.590517,1.3713214,2.1094515,987.08746,161.0,6.0
1.590517,1.3713214,2.1094515,987.08746,162.0,6.0
1.590517,1.3713214,2.1094515,987.08746,163.0,6.0
1.590517,1.3713214,2.1094515,987.08746,164.0,6.0
1.590517,1.371321,2.109452,987.08746,165.0,6.0
1.590517,1.371321,2.109452,987.08746,166.0,6.0
1.590517,1.371321,2.109452,987.08746,167.0,6.0
1.5905166,1.371321,2.109452,987.08746,168.0,6.0
1.590517,1.371321,2.109452,987.08746,169.0,6.0
1.6095951,1.390399,2.090374,954.70746,170.0,6.0
1.6095951,1.390399,2.090374,954.70746,171.0,6.0
1.6095951,1.390399,2.090374,954.70746,172.0,6.0
1.6095951,1.390399,2.090374,954.70746,173.0,6.0
1.6095951,1.390399,2.090374,954.70746,174.0,6.0
1.6095951,1.390399,2.090374,954.70746,175.0,6.0
1.6095951,1.390399,2.090374,954.70746,176.0,6.0
1.6095951,1.390399,2.090374,954.70746,177.0,6.0
1.6095951,1.390399,2.090374,954.70746,178.0,6.0
1.6095951,1.390399,2.090374,954.70746,179.0,6.0
1.6095951,1.390399,2.090374,954.70746,180.0,6.0
1.6095946,1.390399,2.090374,954.70746,181.0,6.0
1.6095946,1.390399,2.090374,954.70746,182.0,6.0
1.6095946,1.390399,2.090374,954.70746,183.0,6.0
1.6095946,1.390399,2.090374,954.70746,184.0,6.0
1.6095946,1.390399,2.090374,954.70746,185.0,6.0
1.6095946,1.390399,2.090374,954.70746,186.0,6.0
1.6095946,1.390399,2.090374,954.70746,187.0,6.0
1.6095946,1.390399,2.090374,954.70746,188.0,6.0
1.6095946,1.390399,2.090374,954.70746,189.0,6.0
1.6095946,1.390399,2.090374,954.70746,190.0,6.0
1.6095946,1.390399,2.090374,954.70746,191.0,6.0
1.6095946,1.390399,2.090374,954.70746,192.0,6.0
1.6095946,1.390399,2.090374,954.70746,193.0,6.0
1.6095946,1.390399,2.090374,954.70746,194.0,6.0
1.6095946,1.390399,2.090374,954.70746,195.0,6.0
1.6095946,1.390399,2.090374,954.70746,196.0,6.0
1.6095946,1.390399,2.090374,954.70746,197.0,6.0
1.6095946,1.390399,2.090374,954.70746,198.0,6.0
1.6095946,1.390399,2.090374,954.70746,199.0,6.0
5.963457,2.856948,0.6238251,496.13696,0.0,7.0
0.73572636,0.7038045,2.7769685,1127.1,1.0,7.0
1.0408314,0.977756,2.503017,994.03503,2.0,7.0
1.2297044,1.1441257,2.3366473,928.9692,3.0,7.0
1.2855544,1.171607,2.309166,920.1575,4.0,7.0
1.35319,1.2379723,2.2428007,863.5552,5.0,7.0
1.4128428,1.2974973,2.1832757,806.6652,6.0,7.0
1.4128408,1.2974973,2.1832757,806.6652,7.0,7.0
1.4664526,1.3507919,2.129981,749.50525,8.0,7.0
1.5146132,1.3979402,2.0828328,692.09534,9.0,7.0
1.5146127,1.3979411,2.0828319,692.09534,10.0,7.0
1.5146117,1.3979406,2.0828323,692.09534,11.0,7.0
1.5146112,1.3979406,2.0828323,692.09534,12.0,7.0
1.5146108,1.3979406,2.0828323,692.09534,13.0,7.0
1.5578051,1.4383078,2.0424652,668.2904,14.0,7.0
1.5578046,1.4383082,2.0424647,668.2904,15.0,7.0
1.5578041,1.4383078,2.0424652,668.2904,16.0,7.0
1.5578041,1.4383082,2.0424647,668.2904,17.0,7.0
1.5578036,1.4383082,2.0424647,668.2904,18.0,7.0
1.5578036,1.4383078,2.0424652,668.2904,19.0,7.0
1.5578036,1.4383082,2.0424647,668.2904,20.0,7.0
1.5578032,1.4383082,2.0424647,668.2904,21.0,7.0
1.5578032,1.4383082,2.0424647,668.2904,22.0,7.0
1.5578032,1.4383082,2.0424647,668.2904,23.0,7.0
1.5578027,1.4383078,2.0424652,668.2904,24.0,7.0
1.5578027,1.4383078,2.0424652,668.2904,25.0,7.0
1.5578027,1.4383082,2.0424647,668.2904,26.0,7.0
1.5964317,1.4703593,2.0104136,654.35046,27.0,7.0
1.5964317,1.4703593,2.0104136,654.35046,28.0,7.0
1.5964317,1.4703593,2.0104136,654.35046,29.0,7.0
1.5964317,1.4703593,2.0104136,654.35046,30.0,7.0
1.5964317,1.4703593,2.0104136,654.35046,31.0,7.0
1.5964313,1.4703593,2.0104136,654.35046,32.0,7.0
1.5964313,1.4703593,2.0104136,654.35046,33.0,7.0
1.5964313,1.4703593,2.0104136,654.35046,34.0,7.0
1.5964313,1.4703593,2.0104136,654.35046,35.0,7.0
1.5964313,1.4703593,2.0104136,654.35046,36.0,7.0
1.5964313,1.4703593,2.0104136,654.35046,37.0,7.0
1.5964313,1.4703593,2.0104136,654.35046,38.0,7.0
1.5964313,1.4703593,2.0104136,654.35046,39.0,7.0
1.5964308,1.4703593,2.0104136,654.35046,40.0,7.0
1.5964308,1.4703593,2.0104136,654.35046,41.0,7.0
1.5964308,1.4703593,2.0104136,654.35046,42.0,7.0
1.5964308,1.4703593,2.0104136,654.35046,43.0,7.0
1.5964308,1.4703593,2.0104136,654.35046,44.0,7.0
1.5964308,1.4703593,2.0104136,654.35046,45.0,7.0
1.5964308,1.4703593,2.0104136,654.35046,46.0,7.0
1.5964308,1.4703593,2.0104136,654.35046,47.0,7.0
1.5964308,1.4703593,2.0104136,654.35046,48.0,7.0
1.5964308,1.4703593,2.0104136,654.35046,49.0,7.0
1.5964308,1.4703593,2.0104136,654.35046,50.0,7.0
1.5964308,1.4703593,2.0104136,654.35046,51.0,7.0
1.6108961,1.4793634,2.0014095,655.26056,52.0,7.0
1.630837,1.4920077,1.9887652,650.3356,53.0,7.0
1.630837,1.4920077,1.9887652,650.3356,54.0,7.0
1.630837,1.4920077,1.9887652,650.3356,55.0,7.0
1.630837,1.4920077,1.9887652,650.3356,56.0,7.0
1.630837,1.4920077,1.9887652,650.3356,57.0,7.0
1.630837,1.4920077,1.9887652,650.3356,58.0,7.0
1.630837,1.4920082,1.9887648,650.3356,59.0,7.0
1.630837,1.4920082,1.9887648,650.3356,60.0,7.0
1.6308365,1.4920082,1.9887648,650.3356,61.0,7.0
1.6308365,1.4920082,1.9887648,650.3356,62.0,7.0
1.6308365,1.4920082,1.9887648,650.3356,63.0,7.0
1.6308365,1.4920082,1.9887648,650.3356,64.0,7.0
1.6308365,1.4920082,1.9887648,650.3356,65.0,7.0
1.6308365,1.4920082,1.9887648,650.3356,66.0,7.0
1.6308365,1.4920082,1.9887648,650.3356,67.0,7.0
1.6308365,1.4920082,1.9887648,650.3356,68.0,7.0
1.6308365,1.4920082,1.9887648,650.3356,69.0,7.0
1.6308365,1.4920082,1.9887648,650.3356,70.0,7.0
1.6308365,1.4920082,1.9887648,650.3356,71.0,7.0
1.6308365,1.4920082,1.9887648,650.3356,72.0,7.0
1.6308365,1.4920082,1.9887648,650.3356,73.0,7.0
1.6308365,1.4920082,1.9887648,650.3356,74.0,7.0
1.6308365,1.4920082,1.9887648,650.3356,75.0,7.0
1.6308365,1.4920082,1.9887648,650.3356,76.0,7.0
1.6308365,1.4920082,1.9887648,650.3356,77.0,7.0
1.6308365,1.4920082,1.9887648,650.3356,78.0,7.0
1.6308365,1.4920082,1.9887648,650.3356,79.0,7.0
1.6308365,1.4920082,1.9887648,650.3356,80.0,7.0
1.6308365,1.4920082,1.9887648,650.3356,81.0,7.0
1.6308365,1.4920082,1.9887648,650.3356,82.0,7.0
1.6308365,1.4920082,1.9887648,650.3356,83.0,7.0
1.6308365,1.4920082,1.9887648,650.3356,84.0,7.0
1.6308365,1.4920082,1.9887648,650.3356,85.0,7.0
1.6308365,1.4920082,1.9887648,650.3356,86.0,7.0
1.6308365,1.4920082,1.9887648,650.3356,87.0,7.0
1.6308365,1.4920082,1.9887648,650.3356,88.0,7.0
1.6308365,1.4920082,1.9887648,650.3356,89.0,7.0
1.6308365,1.4920082,1.9887648,650.3356,90.0,7.0
1.6308365,1.4920082,1.9887648,650.3356,91.0,7.0
1.630836,1.4920082,1.9887648,650.3356,92.0,7.0
1.630836,1.4920082,1.9887648,650.3356,93.0,7.0
1.630836,1.4920082,1.9887648,650.3356,94.0,7.0
1.630836,1.4920082,1.9887648,650.3356,95.0,7.0
1.630836,1.4920082,1.9887648,650.3356,96.0,7.0
1.6521521,1.4925609,1.9882121,645.3706,97.0,7.0
1.6521521,1.4925609,1.9882121,645.3706,98.0,7.0
1.6521521,1.4925609,1.9882121,645.3706,99.0,7.0
1.6521521,1.4925609,1.9882121,645.3706,100.0,7.0
1.6521521,1.4925609,1.9882121,645.3706,101.0,7.0
1.6521521,1.4925609,1.9882121,645.3706,102.0,7.0
1.6521521,1.4925609,1.9882121,645.3706,103.0,7.0
1.6521521,1.4925609,1.9882121,645.3706,104.0,7.0
1.6521521,1.4925609,1.9882121,645.3706,105.0,7.0
1.6521521,1.4925609,1.9882121,645.3706,106.0,7.0
1.6521521,1.4925609,1.9882121,645.3706,107.0,7.0
1.6521521,1.4925609,1.9882121,645.3706,108.0,7.0
1.6521516,1.4925609,1.9882121,645.3706,109.0,7.0
1.6521516,1.4925609,1.9882121,645.3706,110.0,7.0
1.6521516,1.4925609,1.9882121,645.3706,111.0,7.0
1.6521516,1.4925609,1.9882121,645.3706,112.0,7.0
1.6521516,1.4925609,1.9882121,645.3706,113.0,7.0
1.6521516,1.4925609,1.9882121,645.3706,114.0,7.0
1.6521516,1.4925609,1.9882121,645.3706,115.0,7.0
1.6521516,1.4925609,1.9882121,645.3706,116.0,7.0
1.6521516,1.4925609,1.9882121,645.3706,117.0,7.0
1.6521516,1.4925609,1.9882121,645.3706,118.0,7.0
1.6521516,1.4925609,1.9882121,645.3706,119.0,7.0
1.6521516,1.4925609,1.9882121,645.3706,120.0,7.0
1.6521516,1.4925609,1.9882121,645.3706,121.0,7.0
1.6521516,1.4925609,1.9882121,645.3706,122.0,7.0
1.6521516,1.4925609,1.9882121,645.3706,123.0,7.0
1.6521516,1.4925609,1.9882121,645.3706,124.0,7.0
1.6521516,1.4925609,1.9882121,645.3706,125.0,7.0
1.6521516,1.4925609,1.9882121,645.3706,126.0,7.0
1.6521516,1.4925609,1.9882121,645.3706,127.0,7.0
1.6521516,1.4925609,1.9882121,645.3706,128.0,7.0
1.6521516,1.4925609,1.9882121,645.3706,129.0,7.0
1.6521516,1.4925609,1.9882121,645.3706,130.0,7.0
1.6521516,1.4925609,1.9882121,645.3706,131.0,7.0
1.6521516,1.4925609,1.9882121,645.3706,132.0,7.0
1.6521516,1.4925609,1.9882121,645.3706,133.0,7.0
1.6521516,1.4925609,1.9882121,645.3706,134.0,7.0
1.6521516,1.4925609,1.9882121,645.3706,135.0,7.0
1.6521516,1.4925609,1.9882121,645.3706,136.0,7.0
1.6521516,1.4925609,1.9882121,645.3706,137.0,7.0
1.6521516,1.4925609,1.9882121,645.3706,138.0,7.0
1.6521516,1.4925609,1.9882121,645.3706,139.0,7.0
1.6521516,1.4925609,1.9882121,645.3706,140.0,7.0
1.6521516,1.4925609,1.9882121,645.3706,141.0,7.0
1.6521516,1.4925609,1.9882121,645.3706,142.0,7.0
1.6521516,1.4925609,1.9882121,645.3706,143.0,7.0
1.6521516,1.4925609,1.9882121,645.3706,144.0,7.0
1.6521516,1.4925609,1.9882121,645.3706,145.0,7.0
1.6521516,1.4925609,1.9882121,645.3706,146.0,7.0
1.6521516,1.4925609,1.9882121,645.3706,147.0,7.0
1.6521516,1.4925609,1.9882121,645.3706,148.0,7.0
1.6521516,1.4925609,1.9882121,645.3706,149.0,7.0
1.6521516,1.4925604,1.9882126,645.3706,150.0,7.0
1.6521516,1.4925604,1.9882126,645.3706,151.0,7.0
1.6521516,1.4925604,1.9882126,645.3706,152.0,7.0
1.6521516,1.4925604,1.9882126,645.3706,153.0,7.0
1.6521516,1.4925604,1.9882126,645.3706,154.0,7.0
1.6521516,1.4925604,1.9882126,645.3706,155.0,7.0
1.6521516,1.4925604,1.9882126,645.3706,156.0,7.0
1.6521516,1.4925604,1.9882126,645.3706,157.0,7.0
1.6521516,1.4925604,1.9882126,645.3706,158.0,7.0
1.6521516,1.4925604,1.9882126,645.3706,159.0,7.0
1.6521516,1.4925604,1.9882126,645.3706,160.0,7.0
1.6521516,1.4925604,1.9882126,645.3706,161.0,7.0
1.6521516,1.4925604,1.9882126,645.3706,162.0,7.0
1.6521516,1.4925604,1.9882126,645.3706,163.0,7.0
1.6521516,1.4925604,1.9882126,645.3706,164.0,7.0
1.6521516,1.4925604,1.9882126,645.3706,165.0,7.0
1.6521516,1.4925604,1.9882126,645.3706,166.0,7.0
1.6521516,1.4925604,1.9882126,645.3706,167.0,7.0
