complexity,accuracy,distortion,mse,round,run
1.5253243,1.273891,0.63813686,2.2944968,84.0,5.0
1.5253477,1.2739053,0.63812256,2.294451,85.0,5.0
1.5253706,1.2739186,0.6381092,2.2944076,86.0,5.0
1.5253925,1.273931,0.6380968,2.2943656,87.0,5.0
1.5254126,1.2739434,0.6380844,2.2943258,88.0,5.0
1.5254331,1.2739553,0.6380725,2.2942872,89.0,5.0
1.5254526,1.2739677,0.6380601,2.29425,90.0,5.0
1.5254707,1.2739787,0.6380491,2.294214,91.0,5.0
1.5254889,1.2739897,0.63803816,2.2941797,92.0,5.0
1.5255065,1.2739992,0.6380286,2.294146,93.0,5.0
1.5255237,1.2740092,0.6380186,2.2941139,94.0,5.0
1.5255404,1.2740192,0.6380086,2.2940822,95.0,5.0
1.5255547,1.2740283,0.63799953,2.2940516,96.0,5.0
1.5255713,1.2740374,0.6379905,2.294022,97.0,5.0
1.5255857,1.2740469,0.63798094,2.2939932,98.0,5.0
1.5256004,1.2740555,0.63797235,2.2939649,99.0,5.0
1.5256147,1.2740631,0.6379647,2.2939374,100.0,5.0
1.5256286,1.2740712,0.6379566,2.293911,101.0,5.0
1.5256419,1.2740798,0.63794804,2.2938852,102.0,5.0
1.5256548,1.2740874,0.6379404,2.2938595,103.0,5.0
1.5256677,1.274095,0.6379328,2.293835,104.0,5.0
1.5256801,1.2741017,0.6379261,2.2938116,105.0,5.0
1.525692,1.2741098,0.637918,2.2937877,106.0,5.0
1.5257034,1.2741165,0.6379113,2.2937653,107.0,5.0
1.5257149,1.2741232,0.63790464,2.2937431,108.0,5.0
1.5257258,1.2741294,0.63789845,2.2937217,109.0,5.0
1.5257373,1.2741356,0.63789225,2.2937005,110.0,5.0
1.5257468,1.2741423,0.6378856,2.2936804,111.0,5.0
1.5257573,1.274148,0.63787985,2.2936604,112.0,5.0
1.5257673,1.2741537,0.6378741,2.2936416,113.0,5.0
1.5257764,1.2741594,0.6378684,2.2936223,114.0,5.0
1.5257859,1.2741652,0.6378627,2.2936044,115.0,5.0
1.5257945,1.2741714,0.6378565,2.2935863,116.0,5.0
1.5258045,1.2741761,0.6378517,2.293569,117.0,5.0
1.5258136,1.2741814,0.63784647,2.2935522,118.0,5.0
1.5258207,1.2741866,0.6378412,2.2935362,119.0,5.0
1.5258293,1.2741909,0.63783693,2.2935202,120.0,5.0
1.5258374,1.2741952,0.63783264,2.293505,121.0,5.0
1.5258446,1.2742,0.6378279,2.29349,122.0,5.0
1.5258522,1.2742047,0.6378231,2.2934756,123.0,5.0
1.5258598,1.2742085,0.6378193,2.2934616,124.0,5.0
1.525866,1.2742128,0.637815,2.293448,125.0,5.0
1.5258727,1.2742171,0.6378107,2.2934346,126.0,5.0
1.5258789,1.274221,0.6378069,2.2934217,127.0,5.0
1.5258846,1.2742248,0.6378031,2.293409,128.0,5.0
1.5258913,1.2742286,0.63779926,2.2933972,129.0,5.0
1.5258975,1.2742314,0.6377964,2.2933857,130.0,5.0
1.5259027,1.2742348,0.63779306,2.293374,131.0,5.0
1.525908,1.2742376,0.6377902,2.2933633,132.0,5.0
1.5259132,1.2742419,0.6377859,2.2933526,133.0,5.0
1.525919,1.2742453,0.6377826,2.293342,134.0,5.0
1.5259252,1.2742472,0.63778067,2.2933323,135.0,5.0
1.525929,1.2742505,0.6377773,2.2933228,136.0,5.0
1.5259337,1.2742538,0.637774,2.293313,137.0,5.0
1.5259385,1.2742567,0.6377711,2.293304,138.0,5.0
1.5259428,1.2742591,0.63776875,2.2932951,139.0,5.0
1.5259471,1.274262,0.6377659,2.2932866,140.0,5.0
1.5259509,1.2742643,0.6377635,2.2932785,141.0,5.0
1.5259557,1.2742667,0.6377611,2.2932703,142.0,5.0
1.5259595,1.2742686,0.6377592,2.2932627,143.0,5.0
1.5259638,1.2742715,0.63775635,2.293255,144.0,5.0
1.5259662,1.2742729,0.6377549,2.2932477,145.0,5.0
1.52597,1.2742753,0.63775253,2.2932405,146.0,5.0
1.5259733,1.2742767,0.6377511,2.293234,147.0,5.0
1.5259771,1.2742786,0.6377492,2.2932274,148.0,5.0
1.525981,1.274281,0.6377468,2.2932208,149.0,5.0
1.5259833,1.2742834,0.6377444,2.293215,150.0,5.0
1.5259862,1.2742848,0.637743,2.293209,151.0,5.0
1.5259886,1.2742863,0.63774157,2.2932034,152.0,5.0
1.5259933,1.2742887,0.6377392,2.2931972,153.0,5.0
1.5259953,1.2742896,0.6377382,2.293192,154.0,5.0
1.5259976,1.2742915,0.6377363,2.293187,155.0,5.0
1.526,1.274293,0.6377349,2.2931817,156.0,5.0
1.5260029,1.2742944,0.63773346,2.2931767,157.0,5.0
1.5260057,1.2742968,0.6377311,2.293172,158.0,5.0
1.5260081,1.2742987,0.63772917,2.293167,159.0,5.0
1.5260096,1.2742987,0.63772917,2.2931623,160.0,5.0
1.526012,1.2743006,0.63772726,2.2931585,161.0,5.0
1.5260139,1.2743015,0.6377263,2.2931542,162.0,5.0
1.5260158,1.2743034,0.6377244,2.29315,163.0,5.0
1.5260181,1.2743044,0.63772345,2.2931464,164.0,5.0
1.52602,1.2743049,0.63772297,2.2931426,165.0,5.0
1.526022,1.2743063,0.63772154,2.2931385,166.0,5.0
1.5260239,1.2743068,0.63772106,2.2931352,167.0,5.0
1.5260258,1.2743082,0.63771963,2.2931316,168.0,5.0
1.5260272,1.2743101,0.6377177,2.2931283,169.0,5.0
1.5260282,1.2743106,0.63771725,2.2931252,170.0,5.0
1.5260296,1.2743111,0.63771677,2.293122,171.0,5.0
1.5260315,1.2743115,0.6377163,2.293119,172.0,5.0
1.5260329,1.2743134,0.6377144,2.293116,173.0,5.0
1.5260348,1.2743144,0.63771343,2.293113,174.0,5.0
1.5260363,1.2743144,0.63771343,2.2931106,175.0,5.0
1.5260377,1.2743158,0.637712,2.2931077,176.0,5.0
1.5260386,1.2743163,0.6377115,2.2931056,177.0,5.0
1.5260396,1.2743173,0.6377106,2.293103,178.0,5.0
1.526041,1.2743187,0.63770914,2.2931004,179.0,5.0
1.5260425,1.2743182,0.6377096,2.293098,180.0,5.0
1.5260429,1.2743187,0.63770914,2.2930958,181.0,5.0
1.5260444,1.2743206,0.63770723,2.2930934,182.0,5.0
1.5260453,1.2743206,0.63770723,2.2930915,183.0,5.0
1.5260468,1.2743206,0.63770723,2.2930892,184.0,5.0
1.5260468,1.274322,0.6377058,2.2930875,185.0,5.0
1.5260487,1.274322,0.6377058,2.293085,186.0,5.0
1.5260491,1.274323,0.63770485,2.2930834,187.0,5.0
1.5260501,1.2743244,0.6377034,2.2930818,188.0,5.0
1.526051,1.2743235,0.6377044,2.2930796,189.0,5.0
1.526052,1.2743239,0.6377039,2.2930782,190.0,5.0
1.5260525,1.2743254,0.63770247,2.2930765,191.0,5.0
1.5260539,1.2743254,0.63770247,2.2930746,192.0,5.0
1.5260539,1.2743258,0.637702,2.2930734,193.0,5.0
1.5260549,1.2743258,0.637702,2.293072,194.0,5.0
1.5260558,1.2743268,0.63770103,2.2930706,195.0,5.0
1.5260563,1.2743273,0.63770056,2.293069,196.0,5.0
1.5260568,1.2743282,0.6376996,2.2930677,197.0,5.0
1.5260577,1.2743282,0.6376996,2.2930665,198.0,5.0
1.5260587,1.2743287,0.6376991,2.293065,199.0,5.0
0.010281086,0.0033597946,1.908668,16.37786,0.0,6.0
0.007947922,0.0048294067,1.9071984,16.355867,1.0,6.0
0.027907372,0.021247864,1.89078,16.143799,2.0,6.0
0.13026428,0.11053896,1.8014889,14.766098,3.0,6.0
0.53193665,0.4695096,1.4425182,9.452185,4.0,6.0
1.0330138,0.90274525,1.0092826,4.8163238,5.0,6.0
1.2517967,1.0793009,0.83272696,3.3097641,6.0,6.0
1.3613563,1.1654019,0.7466259,2.6930273,7.0,6.0
1.4126959,1.2021494,0.70987844,2.5271044,8.0,6.0
1.4425879,1.2222848,0.68974304,2.452967,9.0,6.0
1.4621787,1.2350683,0.6769595,2.4100313,10.0,6.0
1.4758015,1.2437081,0.6683197,2.3833349,11.0,6.0
1.4856143,1.2497773,0.6622505,2.3659284,12.0,6.0
1.4929094,1.254211,0.6578169,2.353842,13.0,6.0
1.4984903,1.2575741,0.65445375,2.3448281,14.0,6.0
1.5028701,1.2602167,0.6518111,2.337648,15.0,6.0
1.5063715,1.2623444,0.6496835,2.331661,16.0,6.0
1.5091825,1.2640643,0.6479635,2.3266048,17.0,6.0
1.5113897,1.2654238,0.64660406,2.3224394,18.0,6.0
1.5130482,1.2664518,0.645576,2.3191674,19.0,6.0
1.5142426,1.2671962,0.64483166,2.3167162,20.0,6.0
1.5150828,1.2677236,0.6443043,2.3149261,21.0,6.0
1.5156837,1.2681012,0.6439266,2.3136086,22.0,6.0
1.5161357,1.2683868,0.643641,2.312604,23.0,6.0
1.5165,1.2686172,0.6434107,2.311796,24.0,6.0
1.5168138,1.2688131,0.6432147,2.3111122,25.0,6.0
1.5170951,1.2689881,0.6430397,2.310509,26.0,6.0
1.5173559,1.2691479,0.64287996,2.3099627,27.0,6.0
1.5176015,1.269299,0.6427288,2.30946,28.0,6.0
1.5178323,1.2694387,0.6425891,2.3089926,29.0,6.0
1.5180516,1.2695718,0.64245605,2.3085563,30.0,6.0
1.5182571,1.2696967,0.6423311,2.3081489,31.0,6.0
1.5184522,1.2698145,0.64221334,2.3077672,32.0,6.0
1.5186357,1.2699242,0.6421037,2.3074107,33.0,6.0
1.5188088,1.2700276,0.6420002,2.307077,34.0,6.0
1.51897,1.270124,0.6419039,2.3067653,35.0,6.0
1.5191212,1.2702146,0.6418133,2.306475,36.0,6.0
1.5192637,1.2702994,0.6417284,2.3062043,37.0,6.0
1.5193954,1.2703781,0.6416497,2.3059525,38.0,6.0
1.5195193,1.2704511,0.64157677,2.3057184,39.0,6.0
1.5196338,1.2705193,0.6415086,2.3055015,40.0,6.0
1.5197401,1.2705822,0.64144564,2.305301,41.0,6.0
1.5198393,1.2706409,0.641387,2.305115,42.0,6.0
1.5199299,1.2706952,0.6413326,2.3049443,43.0,6.0
1.5200152,1.2707443,0.6412835,2.3047867,44.0,6.0
1.5200939,1.2707906,0.64123726,2.3046424,45.0,6.0
1.5201654,1.2708325,0.6411953,2.30451,46.0,6.0
1.5202317,1.2708716,0.6411562,2.3043892,47.0,6.0
1.5202932,1.2709069,0.6411209,2.3042789,48.0,6.0
1.5203485,1.2709398,0.641088,2.3041787,49.0,6.0
1.5204,1.2709694,0.64105844,2.304088,50.0,6.0
1.5204468,1.2709961,0.64103174,2.304006,51.0,6.0
1.5204897,1.2710199,0.6410079,2.3039324,52.0,6.0
1.5205293,1.2710438,0.64098406,2.3038661,53.0,6.0
1.5205636,1.2710633,0.6409645,2.303806,54.0,6.0
1.520596,1.2710814,0.6409464,2.303753,55.0,6.0
1.5206256,1.2710991,0.64092875,2.3037064,56.0,6.0
1.5206523,1.2711124,0.6409154,2.303664,57.0,6.0
1.5206761,1.2711272,0.6409006,2.3036275,58.0,6.0
1.5206976,1.2711387,0.64088917,2.3035953,59.0,6.0
1.5207167,1.2711477,0.6408801,2.3035674,60.0,6.0
1.5207334,1.2711577,0.6408701,2.3035426,61.0,6.0
1.5207496,1.2711668,0.64086103,2.303522,62.0,6.0
1.5207634,1.271173,0.64085484,2.3035045,63.0,6.0
1.5207758,1.2711802,0.6408477,2.3034892,64.0,6.0
1.5207863,1.2711849,0.6408429,2.303477,65.0,6.0
1.5207958,1.2711902,0.64083767,2.303467,66.0,6.0
1.5208044,1.2711945,0.6408334,2.3034594,67.0,6.0
1.5208116,1.2711983,0.64082956,2.303454,68.0,6.0
1.5208173,1.2712011,0.6408267,2.3034492,69.0,6.0
1.5208225,1.2712035,0.6408243,2.3034465,70.0,6.0
1.5208278,1.271205,0.6408229,2.3034456,71.0,6.0
1.5208311,1.2712069,0.640821,2.3034453,72.0,6.0
1.5208335,1.2712073,0.6408205,2.3034463,73.0,6.0
1.5208364,1.2712088,0.6408191,2.3034484,74.0,6.0
1.5208387,1.2712092,0.6408186,2.3034515,75.0,6.0
1.5208397,1.2712088,0.6408191,2.3034554,76.0,6.0
1.5208402,1.2712097,0.6408181,2.3034596,77.0,6.0
1.5208406,1.2712088,0.6408191,2.3034651,78.0,6.0
1.5208416,1.2712083,0.64081955,2.3034704,79.0,6.0
1.5208406,1.2712083,0.64081955,2.3034763,80.0,6.0
1.5208406,1.2712073,0.6408205,2.303483,81.0,6.0
1.5208397,1.271205,0.6408229,2.3034894,82.0,6.0
1.5208383,1.2712054,0.6408224,2.3034966,83.0,6.0
1.5208368,1.2712035,0.6408243,2.3035038,84.0,6.0
1.5208359,1.2712026,0.6408253,2.3035111,85.0,6.0
1.5208344,1.2712016,0.6408262,2.3035185,86.0,6.0
1.5208325,1.2711992,0.6408286,2.3035264,87.0,6.0
1.5208302,1.2711978,0.64083004,2.303534,88.0,6.0
1.5208282,1.2711968,0.640831,2.303542,89.0,6.0
1.5208263,1.2711949,0.6408329,2.3035505,90.0,6.0
1.520824,1.2711935,0.64083433,2.3035579,91.0,6.0
1.5208216,1.2711911,0.6408367,2.3035665,92.0,6.0
1.5208197,1.2711902,0.64083767,2.3035738,93.0,6.0
1.5208173,1.2711883,0.6408396,2.3035817,94.0,6.0
1.520814,1.2711864,0.6408415,2.3035898,95.0,6.0
1.520812,1.2711844,0.6408434,2.3035977,96.0,6.0
1.5208092,1.2711816,0.64084625,2.3036053,97.0,6.0
1.5208063,1.2711802,0.6408477,2.303613,98.0,6.0
1.5208035,1.2711792,0.64084864,2.3036208,99.0,6.0
1.5208015,1.2711763,0.6408515,2.3036282,100.0,6.0
1.5207987,1.2711754,0.64085245,2.3036354,101.0,6.0
1.5207963,1.2711735,0.64085436,2.303643,102.0,6.0
1.5207939,1.2711725,0.6408553,2.30365,103.0,6.0
1.520791,1.2711697,0.6408582,2.303657,104.0,6.0
1.5207887,1.2711682,0.6408596,2.3036637,105.0,6.0
1.5207858,1.2711668,0.64086103,2.3036706,106.0,6.0
1.5207834,1.2711649,0.64086294,2.3036773,107.0,6.0
1.5207806,1.2711635,0.6408644,2.303684,108.0,6.0
1.5207782,1.2711616,0.6408663,2.3036904,109.0,6.0
1.5207763,1.2711611,0.64086676,2.3036969,110.0,6.0
1.5207734,1.2711582,0.6408696,2.3037028,111.0,6.0
1.520771,1.2711577,0.6408701,2.3037095,112.0,6.0
1.5207682,1.2711554,0.6408725,2.303715,113.0,6.0
1.5207667,1.2711539,0.6408739,2.303721,114.0,6.0
1.5207639,1.271153,0.64087486,2.3037264,115.0,6.0
1.5207624,1.2711515,0.6408763,2.3037322,116.0,6.0
1.5207605,1.2711496,0.6408782,2.3037374,117.0,6.0
1.5207567,1.2711482,0.64087963,2.3037431,118.0,6.0
1.5207553,1.2711473,0.6408806,2.303748,119.0,6.0
1.5207529,1.2711453,0.6408825,2.3037531,120.0,6.0
1.5207515,1.2711449,0.64088297,2.303758,121.0,6.0
1.5207486,1.2711425,0.64088535,2.303763,122.0,6.0
1.5207472,1.271142,0.64088583,2.3037677,123.0,6.0
1.5207458,1.2711401,0.64088774,2.3037722,124.0,6.0
1.5207434,1.2711391,0.6408887,2.3037767,125.0,6.0
1.5207419,1.2711377,0.6408901,2.303781,126.0,6.0
1.5207396,1.2711368,0.6408911,2.3037853,127.0,6.0
1.5207381,1.2711363,0.64089155,2.3037896,128.0,6.0
1.5207367,1.2711349,0.640893,2.3037937,129.0,6.0
1.5207348,1.271133,0.6408949,2.3037977,130.0,6.0
1.5207319,1.2711325,0.64089537,2.3038015,131.0,6.0
1.520731,1.271131,0.6408968,2.3038054,132.0,6.0
1.5207295,1.2711306,0.6408973,2.3038092,133.0,6.0
1.5207281,1.2711291,0.6408987,2.3038127,134.0,6.0
1.5207262,1.2711277,0.64090014,2.3038163,135.0,6.0
1.5207248,1.2711272,0.6409006,2.3038197,136.0,6.0
1.5207229,1.2711267,0.6409011,2.3038232,137.0,6.0
1.5207219,1.2711248,0.640903,2.3038263,138.0,6.0
1.52072,1.2711248,0.640903,2.3038292,139.0,6.0
1.5207195,1.2711244,0.6409035,2.3038323,140.0,6.0
1.5207171,1.2711234,0.6409044,2.3038352,141.0,6.0
1.5207162,1.271122,0.64090586,2.3038383,142.0,6.0
1.5207148,1.2711215,0.64090633,2.3038409,143.0,6.0
1.5207133,1.2711205,0.6409073,2.303844,144.0,6.0
1.5207133,1.2711191,0.6409087,2.3038466,145.0,6.0
1.5207114,1.2711191,0.6409087,2.3038492,146.0,6.0
1.52071,1.2711186,0.6409092,2.3038516,147.0,6.0
1.5207095,1.2711177,0.64091015,2.3038538,148.0,6.0
1.5207086,1.2711177,0.64091015,2.3038566,149.0,6.0
1.5207071,1.2711158,0.64091206,2.303859,150.0,6.0
1.5207057,1.2711153,0.64091253,2.3038614,151.0,6.0
1.5207047,1.2711153,0.64091253,2.3038635,152.0,6.0
1.5207038,1.2711143,0.6409135,2.3038654,153.0,6.0
1.5207024,1.2711139,0.64091396,2.3038673,154.0,6.0
1.5207019,1.2711139,0.64091396,2.3038697,155.0,6.0
1.5207009,1.2711124,0.6409154,2.3038716,156.0,6.0
1.5207,1.2711124,0.6409154,2.3038735,157.0,6.0
1.5206985,1.2711115,0.64091635,2.3038754,158.0,6.0
1.5206985,1.271111,0.6409168,2.3038776,159.0,6.0
1.5206976,1.2711105,0.6409173,2.3038793,160.0,6.0
1.5206971,1.2711105,0.6409173,2.3038807,161.0,6.0
1.5206962,1.2711091,0.64091873,2.3038826,162.0,6.0
1.5206943,1.2711082,0.6409197,2.3038843,163.0,6.0
1.5206943,1.2711091,0.64091873,2.303886,164.0,6.0
1.5206943,1.2711082,0.6409197,2.3038874,165.0,6.0
1.5206928,1.2711082,0.6409197,2.3038888,166.0,6.0
1.5206919,1.2711077,0.64092016,2.3038902,167.0,6.0
1.5206919,1.2711072,0.64092064,2.3038917,168.0,6.0
1.5206909,1.2711062,0.6409216,2.303893,169.0,6.0
1.5206904,1.2711062,0.6409216,2.3038945,170.0,6.0
1.5206895,1.2711058,0.64092207,2.303896,171.0,6.0
1.520689,1.2711053,0.64092255,2.3038971,172.0,6.0
1.520688,1.2711048,0.640923,2.3038983,173.0,6.0
1.520688,1.2711043,0.6409235,2.3038995,174.0,6.0
1.520688,1.2711043,0.6409235,2.3039002,175.0,6.0
1.5206871,1.2711034,0.64092445,2.3039012,176.0,6.0
1.5206866,1.2711039,0.640924,2.3039024,177.0,6.0
1.5206857,1.2711039,0.640924,2.3039036,178.0,6.0
1.5206852,1.2711034,0.64092445,2.3039045,179.0,6.0
1.5206847,1.2711024,0.6409254,2.3039055,180.0,6.0
1.5206847,1.2711024,0.6409254,2.3039064,181.0,6.0
1.5206842,1.271102,0.6409259,2.3039074,182.0,6.0
1.5206833,1.2711024,0.6409254,2.3039086,183.0,6.0
1.5206828,1.271101,0.64092684,2.3039093,184.0,6.0
1.5206828,1.2711015,0.64092636,2.3039103,185.0,6.0
1.5206823,1.2711015,0.64092636,2.303911,186.0,6.0
1.5206819,1.2711015,0.64092636,2.303912,187.0,6.0
1.5206819,1.2711005,0.6409273,2.3039126,188.0,6.0
1.5206814,1.2711005,0.6409273,2.3039136,189.0,6.0
1.52068,1.2711005,0.6409273,2.303914,190.0,6.0
1.5206804,1.2711,0.6409278,2.3039148,191.0,6.0
1.52068,1.2711,0.6409278,2.3039155,192.0,6.0
1.5206795,1.2710996,0.64092827,2.3039162,193.0,6.0
1.52068,1.2710996,0.64092827,2.303917,194.0,6.0
1.5206785,1.2710991,0.64092875,2.3039176,195.0,6.0
1.5206785,1.2710991,0.64092875,2.3039184,196.0,6.0
1.520678,1.2710991,0.64092875,2.3039188,197.0,6.0
1.520678,1.2710986,0.6409292,2.3039193,198.0,6.0
1.5206776,1.2710986,0.6409292,2.30392,199.0,6.0
1.6945,0.79563093,1.1163969,10.190524,0.0,7.0
1.1569104,0.95483065,0.9571972,4.857248,1.0,7.0
1.39814,1.180726,0.7313018,2.8157532,2.0,7.0
1.4542112,1.2269325,0.6850953,2.4449904,3.0,7.0
1.4653554,1.2350087,0.6770191,2.4159112,4.0,7.0
1.4767413,1.242682,0.66934586,2.3914886,5.0,7.0
1.4868836,1.2493434,0.66268444,2.3710353,6.0,7.0
1.494597,1.2543168,0.657711,2.3564057,7.0,7.0
1.5000844,1.2578087,0.65421915,2.3466203,8.0,7.0
1.5039206,1.2602291,0.6517987,2.3401327,9.0,7.0
1.5066376,1.261941,0.6500869,2.335662,10.0,7.0
1.5086389,1.2632136,0.6488142,2.3323195,11.0,7.0
1.5102048,1.2642226,0.6478052,2.329547,12.0,7.0
1.5115061,1.2650747,0.6469531,2.3270452,13.0,7.0
1.5126133,1.2658081,0.64621973,2.324737,14.0,7.0
1.513515,1.2664104,0.6456175,2.322713,15.0,7.0
1.5141659,1.2668524,0.64517546,2.321124,16.0,7.0
1.5145469,1.2671213,0.6449065,2.3200583,17.0,7.0
1.5146899,1.2672381,0.6447897,2.3194842,18.0,7.0
1.5146661,1.2672458,0.64478207,2.3192847,19.0,7.0
1.5145454,1.2671905,0.6448374,2.3193207,20.0,7.0
1.5143862,1.2671065,0.6449213,2.3194785,21.0,7.0
1.514224,1.2670174,0.6450105,2.3196828,22.0,7.0
1.5140753,1.2669334,0.6450944,2.3198907,23.0,7.0
1.513946,1.2668595,0.6451683,2.3200827,24.0,7.0
1.5138388,1.2667971,0.64523077,2.3202512,25.0,7.0
1.513752,1.2667456,0.64528227,2.3203957,26.0,7.0
1.5136805,1.2667036,0.64532423,2.320519,27.0,7.0
1.5136228,1.2666702,0.6453576,2.3206236,28.0,7.0
1.5135765,1.2666421,0.64538574,2.3207135,29.0,7.0
1.5135374,1.2666178,0.64541006,2.3207915,30.0,7.0
1.513505,1.2665973,0.64543056,2.3208601,31.0,7.0
1.5134788,1.266582,0.6454458,2.320922,32.0,7.0
1.5134559,1.2665653,0.6454625,2.3209782,33.0,7.0
1.5134358,1.2665529,0.6454749,2.3210301,34.0,7.0
1.5134172,1.266541,0.64548683,2.3210793,35.0,7.0
1.5134006,1.2665296,0.6454983,2.3211257,36.0,7.0
1.5133858,1.2665191,0.64550877,2.3211703,37.0,7.0
1.513371,1.2665095,0.6455183,2.3212144,38.0,7.0
1.5133572,1.266499,0.6455288,2.3212569,39.0,7.0
1.5133429,1.26649,0.64553785,2.3212988,40.0,7.0
1.5133295,1.266479,0.6455488,2.3213403,41.0,7.0
1.5133157,1.2664714,0.64555645,2.3213813,42.0,7.0
1.5133023,1.2664609,0.64556694,2.321422,43.0,7.0
1.5132885,1.2664523,0.6455755,2.3214622,44.0,7.0
1.5132756,1.2664433,0.6455846,2.3215022,45.0,7.0
1.5132618,1.2664337,0.6455941,2.3215413,46.0,7.0
1.5132494,1.2664247,0.6456032,2.3215806,47.0,7.0
1.5132351,1.2664161,0.64561176,2.321619,48.0,7.0
1.5132217,1.266407,0.6456208,2.3216572,49.0,7.0
1.5132084,1.266398,0.6456299,2.3216946,50.0,7.0
1.513196,1.2663884,0.6456394,2.3217313,51.0,7.0
1.5131831,1.2663803,0.6456475,2.3217673,52.0,7.0
1.5131712,1.2663717,0.6456561,2.3218029,53.0,7.0
1.5131583,1.2663631,0.6456647,2.3218367,54.0,7.0
1.5131454,1.2663541,0.64567375,2.3218708,55.0,7.0
1.5131335,1.2663469,0.6456809,2.3219032,56.0,7.0
1.513123,1.2663393,0.64568853,2.321935,57.0,7.0
1.5131106,1.2663312,0.64569664,2.3219657,58.0,7.0
1.5131001,1.2663245,0.6457033,2.3219953,59.0,7.0
1.5130906,1.2663178,0.64571,2.322024,60.0,7.0
1.5130801,1.2663107,0.64571714,2.3220518,61.0,7.0
1.5130701,1.266305,0.64572287,2.3220778,62.0,7.0
1.5130601,1.2662978,0.64573,2.3221035,63.0,7.0
1.5130525,1.2662916,0.6457362,2.322128,64.0,7.0
1.5130434,1.2662859,0.64574194,2.322152,65.0,7.0
1.5130348,1.2662797,0.64574814,2.3221745,66.0,7.0
1.5130272,1.2662754,0.64575243,2.3221958,67.0,7.0
1.51302,1.2662702,0.6457577,2.3222163,68.0,7.0
1.5130129,1.2662649,0.6457629,2.3222365,69.0,7.0
1.5130057,1.2662601,0.6457677,2.3222556,70.0,7.0
1.5129995,1.2662563,0.6457715,2.322274,71.0,7.0
1.5129929,1.266253,0.64577484,2.3222914,72.0,7.0
1.5129876,1.2662482,0.6457796,2.3223078,73.0,7.0
1.5129819,1.2662439,0.6457839,2.3223238,74.0,7.0
1.5129766,1.2662406,0.64578724,2.3223388,75.0,7.0
1.5129719,1.2662373,0.6457906,2.3223531,76.0,7.0
1.5129676,1.2662349,0.64579296,2.322367,77.0,7.0
1.5129633,1.2662311,0.6457968,2.32238,78.0,7.0
1.5129595,1.2662282,0.64579964,2.3223915,79.0,7.0
1.5129552,1.2662253,0.6458025,2.322403,80.0,7.0
1.5129523,1.2662234,0.6458044,2.322413,81.0,7.0
1.5129495,1.2662215,0.6458063,2.322422,82.0,7.0
1.5129457,1.2662201,0.64580774,2.3224306,83.0,7.0
1.5129452,1.2662177,0.6458101,2.322438,84.0,7.0
1.5129433,1.2662168,0.6458111,2.3224447,85.0,7.0
1.5129423,1.2662153,0.6458125,2.3224494,86.0,7.0
1.5129418,1.2662158,0.64581203,2.322454,87.0,7.0
1.5129409,1.2662139,0.64581394,2.3224573,88.0,7.0
1.5129414,1.2662144,0.64581347,2.3224592,89.0,7.0
1.5129414,1.2662148,0.645813,2.3224597,90.0,7.0
1.5129437,1.2662153,0.6458125,2.322459,91.0,7.0
1.5129452,1.2662163,0.64581156,2.3224573,92.0,7.0
1.5129485,1.2662177,0.6458101,2.322454,93.0,7.0
1.5129519,1.2662201,0.64580774,2.322449,94.0,7.0
1.5129557,1.2662215,0.6458063,2.3224428,95.0,7.0
1.51296,1.2662239,0.6458039,2.3224351,96.0,7.0
1.5129666,1.2662272,0.6458006,2.3224256,97.0,7.0
1.5129719,1.2662306,0.64579725,2.3224146,98.0,7.0
1.512979,1.2662349,0.64579296,2.3224022,99.0,7.0
1.5129867,1.2662401,0.6457877,2.3223872,100.0,7.0
1.5129957,1.2662444,0.6457834,2.322371,101.0,7.0
1.5130053,1.2662497,0.6457782,2.3223526,102.0,7.0
1.5130157,1.2662573,0.64577055,2.3223321,103.0,7.0
1.5130277,1.266263,0.6457648,2.3223097,104.0,7.0
1.5130405,1.2662702,0.6457577,2.3222854,105.0,7.0
1.5130544,1.2662783,0.64574957,2.3222587,106.0,7.0
1.5130692,1.2662873,0.6457405,2.3222291,107.0,7.0
1.5130849,1.2662969,0.645731,2.3221977,108.0,7.0
1.5131016,1.2663074,0.6457205,2.3221633,109.0,7.0
1.5131197,1.2663183,0.6457095,2.3221264,110.0,7.0
1.5131392,1.2663298,0.6456981,2.3220868,111.0,7.0
1.5131602,1.2663422,0.6456857,2.3220444,112.0,7.0
1.5131831,1.2663555,0.6456723,2.3219993,113.0,7.0
1.513207,1.2663703,0.64565754,2.3219504,114.0,7.0
1.5132322,1.2663856,0.6456423,2.321899,115.0,7.0
1.5132594,1.2664018,0.64562607,2.3218439,116.0,7.0
1.513288,1.2664194,0.6456084,2.3217857,117.0,7.0
1.5133171,1.2664375,0.6455903,2.3217235,118.0,7.0
1.51335,1.2664576,0.6455703,2.3216577,119.0,7.0
1.5133839,1.2664766,0.6455512,2.3215878,120.0,7.0
1.5134201,1.2664995,0.6455283,2.3215144,121.0,7.0
1.5134578,1.2665219,0.6455059,2.321437,122.0,7.0
1.5134974,1.2665458,0.64548206,2.3213542,123.0,7.0
1.5135403,1.2665715,0.6454563,2.3212674,124.0,7.0
1.5135841,1.2665987,0.64542913,2.321176,125.0,7.0
1.5136304,1.2666268,0.645401,2.3210797,126.0,7.0
1.51368,1.2666559,0.6453719,2.3209786,127.0,7.0
