complexity,accuracy,distortion,mse,round,trial
0.6644974,0.49932718,0.56154966,143.86797,188.0,8.0
0.6644974,0.4993286,0.56154823,143.86797,189.0,8.0
0.6644974,0.49932766,0.5615492,143.86797,190.0,8.0
0.6644969,0.49932718,0.56154966,143.86797,191.0,8.0
0.6644974,0.49932766,0.5615492,143.86797,192.0,8.0
0.6644969,0.49932766,0.5615492,143.86797,193.0,8.0
0.6644974,0.49932718,0.56154966,143.86797,194.0,8.0
0.6644974,0.49932718,0.56154966,143.86794,195.0,8.0
0.6644964,0.4993267,0.56155014,143.86794,196.0,8.0
0.6644974,0.49932814,0.5615487,143.86797,197.0,8.0
0.6644969,0.49932766,0.5615492,143.86794,198.0,8.0
0.6644974,0.49932718,0.56154966,143.86797,199.0,8.0
