complexity,accuracy,distortion,mse,round,trial
5.8849225,4.4282093,0.6834612,160.06694,108.0,5.0
5.8844576,4.427719,0.6839514,160.07376,109.0,5.0
5.8839397,4.427182,0.6844883,160.08084,110.0,5.0
5.883384,4.426614,0.6850567,160.088,111.0,5.0
5.882804,4.4260225,0.68564796,160.09514,112.0,5.0
5.8822117,4.4254227,0.6862478,160.10216,113.0,5.0
5.8816214,4.4248285,0.68684196,160.10895,114.0,5.0
5.8810425,4.424247,0.6874237,160.11546,115.0,5.0
5.880483,4.423687,0.6879835,160.12161,116.0,5.0
5.8799496,4.423155,0.68851566,160.12738,117.0,5.0
5.8794494,4.422656,0.68901443,160.13274,118.0,5.0
5.8789835,4.4221926,0.6894779,160.13766,119.0,5.0
5.878555,4.4217663,0.6899042,160.14217,120.0,5.0
5.878164,4.421378,0.69029236,160.14629,121.0,5.0
5.8778095,4.421026,0.69064426,160.14998,122.0,5.0
5.877492,4.4207115,0.690959,160.1533,123.0,5.0
5.877207,4.42043,0.6912403,160.15628,124.0,5.0
5.876956,4.4201813,0.6914892,160.15894,125.0,5.0
5.8767333,4.419961,0.6917095,160.1613,126.0,5.0
5.8765383,4.4197674,0.6919031,160.16338,127.0,5.0
5.876366,4.4195986,0.6920719,160.1652,128.0,5.0
5.8762174,4.4194517,0.6922188,160.16678,129.0,5.0
5.8760877,4.419323,0.6923475,160.1681,130.0,5.0
5.8759756,4.4192123,0.69245815,160.16919,131.0,5.0
5.8758783,4.419117,0.6925535,160.16998,132.0,5.0
5.875797,4.419037,0.6926336,160.17041,133.0,5.0
5.875727,4.418968,0.6927023,160.17041,134.0,5.0
5.8756695,4.418911,0.6927595,160.16977,135.0,5.0
5.8756237,4.418867,0.6928034,160.1682,136.0,5.0
5.87559,4.418833,0.6928377,160.16525,137.0,5.0
5.8755703,4.4188128,0.69285774,160.16022,138.0,5.0
5.8755655,4.41881,0.6928606,160.15193,139.0,5.0
5.8755827,4.418827,0.69284344,160.13866,140.0,5.0
5.875628,4.418872,0.6927986,160.11763,141.0,5.0
5.8757133,4.4189587,0.69271183,160.08463,142.0,5.0
5.87586,4.4191036,0.6925669,160.03322,143.0,5.0
5.876096,4.4193363,0.6923342,159.95375,144.0,5.0
5.876461,4.4197006,0.6919699,159.8322,145.0,5.0
5.877015,4.420252,0.69141865,159.64894,146.0,5.0
5.8778324,4.4210653,0.69060516,159.37846,147.0,5.0
5.8790016,4.422228,0.68944263,158.99144,148.0,5.0
5.880603,4.4238243,0.6878462,158.46149,149.0,5.0
5.8826756,4.42589,0.6857805,157.77779,150.0,5.0
5.8851852,4.4283886,0.6832819,156.96048,151.0,5.0
5.887996,4.4311886,0.6804819,156.06793,152.0,5.0
5.890904,4.434081,0.6775894,155.18446,153.0,5.0
5.8936896,4.4368486,0.67482185,154.39093,154.0,5.0
5.8961906,4.4393263,0.6723442,153.7378,155.0,5.0
5.8983307,4.4414377,0.6702328,153.23743,156.0,5.0
5.9001064,4.443178,0.6684923,152.87434,157.0,5.0
5.901569,4.444599,0.66707134,152.62048,158.0,5.0
5.902789,4.4457684,0.66590214,152.44688,159.0,5.0
5.9038444,4.446762,0.6649084,152.32904,160.0,5.0
5.9048033,4.447648,0.66402245,152.24844,161.0,5.0
5.9057236,4.4484816,0.66318893,152.19193,162.0,5.0
5.906652,4.4493084,0.6623621,152.1505,163.0,5.0
5.9076266,4.450164,0.66150665,152.11813,164.0,5.0
5.9086704,4.4510717,0.66059875,152.09091,165.0,5.0
5.9098005,4.4520483,0.6596222,152.06635,166.0,5.0
5.911023,4.4530973,0.65857315,152.0429,167.0,5.0
5.9123373,4.454221,0.6574497,152.0197,168.0,5.0
5.9137316,4.45541,0.6562605,151.9964,169.0,5.0
5.915188,4.456648,0.6550226,151.97293,170.0,5.0
5.9166837,4.4579134,0.6537571,151.94945,171.0,5.0
5.9181895,4.4591846,0.65248585,151.92624,172.0,5.0
5.9196763,4.460434,0.65123653,151.90361,173.0,5.0
5.921114,4.4616375,0.650033,151.88187,174.0,5.0
5.922477,4.4627714,0.6488991,151.86124,175.0,5.0
5.923741,4.4638176,0.6478529,151.84181,176.0,5.0
5.9248867,4.464758,0.6469126,151.8236,177.0,5.0
5.925904,4.4655867,0.64608383,151.80646,178.0,5.0
5.9267826,4.4662933,0.64537716,151.7901,179.0,5.0
5.9275203,4.466878,0.64479256,151.77417,180.0,5.0
5.9281197,4.4673424,0.6443281,151.75813,181.0,5.0
5.928587,4.467695,0.64397526,151.7414,182.0,5.0
5.928934,4.467948,0.64372253,151.7232,183.0,5.0
5.929178,4.468113,0.64355755,151.7027,184.0,5.0
5.929345,4.468219,0.6434517,151.67891,185.0,5.0
5.929465,4.468293,0.6433773,151.65076,186.0,5.0
5.929574,4.4683714,0.6432991,151.61707,187.0,5.0
5.9297175,4.4684963,0.6431742,151.5768,188.0,5.0
5.929942,4.4687157,0.6429548,151.52902,189.0,5.0
5.930292,4.4690685,0.64260197,151.47327,190.0,5.0
5.9308043,4.469592,0.6420784,151.4096,191.0,5.0
5.931501,4.4703064,0.6413641,151.33897,192.0,5.0
5.9323845,4.4712086,0.6404619,151.26306,193.0,5.0
5.933439,4.4722815,0.63938904,151.18431,194.0,5.0
5.934623,4.473488,0.63818264,151.10555,195.0,5.0
5.93589,4.4747744,0.63689613,151.02965,196.0,5.0
5.937187,4.4760857,0.63558483,150.95901,197.0,5.0
5.938461,4.477374,0.6342964,150.89542,198.0,5.0
5.9396706,4.4785976,0.63307285,150.83981,199.0,5.0
5.848775,4.316839,0.7948313,723.1064,0.0,6.0
5.864176,4.3322725,0.77939796,676.54333,1.0,6.0
5.862603,4.3363447,0.7753258,611.4148,2.0,6.0
5.8623457,4.3360844,0.7755861,631.652,3.0,6.0
5.859745,4.3334866,0.77818394,657.0429,4.0,6.0
5.863446,4.337185,0.7744856,658.3831,5.0,6.0
5.8634644,4.337206,0.7744646,658.38495,6.0,6.0
5.8634644,4.337206,0.7744646,658.38495,7.0,6.0
5.8634644,4.337206,0.7744646,658.38495,8.0,6.0
5.8634634,4.337203,0.77446747,658.38495,9.0,6.0
5.863187,4.3369274,0.7747431,658.3896,10.0,6.0
5.850477,4.324217,0.78745365,659.0735,11.0,6.0
5.854656,4.3283987,0.7832718,659.50104,12.0,6.0
5.8549166,4.328656,0.7830143,659.5026,13.0,6.0
5.8549175,4.328658,0.7830124,659.5026,14.0,6.0
5.8548965,4.328638,0.7830324,659.5035,15.0,6.0
5.8541317,4.327873,0.78379726,659.56964,16.0,6.0
5.8505936,4.3243313,0.7873392,660.7841,17.0,6.0
5.861434,4.335164,0.7765064,660.3411,18.0,6.0
5.862442,4.33617,0.7755003,660.3097,19.0,6.0
5.862467,4.336195,0.7754755,660.30927,20.0,6.0
5.862467,4.336195,0.7754755,660.30927,21.0,6.0
5.862467,4.336195,0.7754755,660.30927,22.0,6.0
5.862467,4.336195,0.7754755,660.30927,23.0,6.0
5.862467,4.336195,0.7754755,660.30927,24.0,6.0
5.862467,4.336195,0.7754755,660.30927,25.0,6.0
5.862467,4.336195,0.7754755,660.30927,26.0,6.0
5.862467,4.336195,0.7754755,660.30927,27.0,6.0
5.862467,4.336195,0.7754755,660.30927,28.0,6.0
5.862467,4.336195,0.7754755,660.30927,29.0,6.0
5.862464,4.336195,0.7754755,660.30945,30.0,6.0
5.8623753,4.336149,0.7755213,660.3178,31.0,6.0
5.8593683,4.3340187,0.7776518,660.83307,32.0,6.0
5.838604,4.317333,0.7943373,667.0661,33.0,6.0
5.834962,4.3143444,0.7973261,668.29803,34.0,6.0
5.834918,4.31431,0.7973604,668.3125,35.0,6.0
5.834917,4.314309,0.7973614,668.3126,36.0,6.0
5.834917,4.314309,0.7973614,668.3126,37.0,6.0
5.834917,4.314309,0.7973614,668.3126,38.0,6.0
5.834917,4.314309,0.7973614,668.3126,39.0,6.0
5.834917,4.314309,0.7973614,668.3126,40.0,6.0
5.834917,4.314309,0.7973614,668.3126,41.0,6.0
5.834917,4.314309,0.7973614,668.3126,42.0,6.0
5.834917,4.314309,0.7973614,668.3126,43.0,6.0
5.834917,4.314309,0.7973614,668.3126,44.0,6.0
5.878562,4.381834,0.72983646,606.37164,0.0,7.0
5.878562,4.381834,0.72983646,606.37164,1.0,7.0
5.891014,4.3590794,0.7525921,828.17993,0.0,8.0
5.891014,4.3590794,0.7525921,828.17993,1.0,8.0
