complexity,accuracy,distortion,mse,round,run
4.1823463,4.1634827,2.661185,45.894463,129.0,5.0
4.183231,4.1643558,2.6603122,45.778473,130.0,5.0
4.1840982,4.1652117,2.659456,45.664623,131.0,5.0
4.1849494,4.166052,2.658616,45.552856,132.0,5.0
4.185785,4.1668763,2.6577916,45.443115,133.0,5.0
4.186605,4.1676855,2.6569822,45.335346,134.0,5.0
4.1874104,4.1684804,2.656187,45.2295,135.0,5.0
4.1882014,4.1692615,2.655406,45.125523,136.0,5.0
4.1889787,4.170029,2.6546385,45.023373,137.0,5.0
4.189743,4.1707835,2.6538842,44.923,138.0,5.0
4.190494,4.1715255,2.6531422,44.824364,139.0,5.0
4.1912327,4.172255,2.6524127,44.727425,140.0,5.0
4.1919594,4.1729727,2.651695,44.63214,141.0,5.0
4.192674,4.173679,2.650989,44.538475,142.0,5.0
4.193378,4.1743736,2.6502943,44.44639,143.0,5.0
4.1940703,4.1750574,2.6496103,44.35585,144.0,5.0
4.1947517,4.1757307,2.6489372,44.266823,145.0,5.0
4.1954226,4.1763935,2.6482744,44.179276,146.0,5.0
4.196083,4.1770463,2.6476216,44.093178,147.0,5.0
4.196734,4.177689,2.6469789,44.0085,148.0,5.0
4.197375,4.1783223,2.6463456,43.92521,149.0,5.0
4.198006,4.178946,2.645722,43.84328,150.0,5.0
4.198628,4.17956,2.6451075,43.762684,151.0,5.0
4.1992407,4.180166,2.644502,43.6834,152.0,5.0
4.1998444,4.1807623,2.6439054,43.605392,153.0,5.0
4.2004395,4.18135,2.6433175,43.528645,154.0,5.0
4.2010255,4.1819296,2.6427379,43.45313,155.0,5.0
4.2016034,4.182501,2.6421669,43.378822,156.0,5.0
4.202173,4.183064,2.6416037,43.305702,157.0,5.0
4.202735,4.183619,2.641049,43.23375,158.0,5.0
4.2032886,4.184166,2.6405017,43.162933,159.0,5.0
4.203834,4.1847053,2.6399624,43.093243,160.0,5.0
4.204372,4.185237,2.6394305,43.024647,161.0,5.0
4.2049026,4.1857615,2.6389062,42.957134,162.0,5.0
4.2054257,4.1862783,2.638389,42.89068,163.0,5.0
4.2059417,4.1867886,2.6378794,42.825264,164.0,5.0
4.20645,4.187291,2.6373765,42.760868,165.0,5.0
4.2069516,4.187787,2.6368806,42.69747,166.0,5.0
4.2074466,4.188276,2.6363916,42.63506,167.0,5.0
4.2079344,4.1887584,2.6359093,42.573612,168.0,5.0
4.2084155,4.1892343,2.6354337,42.51311,169.0,5.0
4.2088904,4.1897035,2.6349645,42.453537,170.0,5.0
4.2093587,4.190166,2.6345015,42.394875,171.0,5.0
4.2098203,4.190623,2.634045,42.337105,172.0,5.0
4.210276,4.1910734,2.6335943,42.28021,173.0,5.0
4.210726,4.191518,2.6331499,42.22418,174.0,5.0
4.2111692,4.1919565,2.6327114,42.168987,175.0,5.0
4.211607,4.192389,2.6322787,42.114624,176.0,5.0
4.212039,4.1928163,2.6318517,42.061073,177.0,5.0
4.2124653,4.1932373,2.6314304,42.00832,178.0,5.0
4.212886,4.193653,2.6310143,41.956345,179.0,5.0
4.2133007,4.1940637,2.630604,41.905136,180.0,5.0
4.213711,4.194469,2.630199,41.854675,181.0,5.0
4.214115,4.1948686,2.629799,41.804955,182.0,5.0
4.2145143,4.1952634,2.6294043,41.75595,183.0,5.0
4.2149086,4.1956534,2.6290145,41.707653,184.0,5.0
4.2152977,4.1960382,2.6286297,41.66005,185.0,5.0
4.215682,4.1964183,2.6282496,41.613125,186.0,5.0
4.2160616,4.1967936,2.6278744,41.566868,187.0,5.0
4.2164364,4.197164,2.6275039,41.52126,188.0,5.0
4.216807,4.19753,2.6271377,41.47629,189.0,5.0
4.2171726,4.1978917,2.6267762,41.43195,190.0,5.0
4.2175336,4.198249,2.626419,41.38822,191.0,5.0
4.2178907,4.1986017,2.6260662,41.345097,192.0,5.0
4.218243,4.1989503,2.6257174,41.30256,193.0,5.0
4.2185917,4.199295,2.625373,41.260597,194.0,5.0
4.218936,4.1996355,2.6250324,41.219204,195.0,5.0
4.2192764,4.199972,2.6246958,41.178364,196.0,5.0
4.219613,4.2003045,2.6243632,41.138065,197.0,5.0
4.2199454,4.2006335,2.6240342,41.098297,198.0,5.0
4.2202744,4.2009587,2.6237092,41.059055,199.0,5.0
4.165002e-08,0.0,6.824668,18149.707,0.0,6.0
3.526378e-08,0.0,6.824668,18149.707,1.0,6.0
3.8520014e-08,0.0,6.824668,18149.707,2.0,6.0
3.6058758e-08,0.0,6.824668,18149.707,3.0,6.0
3.819328e-08,0.0,6.824668,18149.707,4.0,6.0
1.4240314e-08,0.0,6.824668,18149.707,5.0,6.0
2.2455566e-09,0.0,6.824668,18149.707,6.0,6.0
2.0025652e-09,0.0,6.824668,18149.707,7.0,6.0
0.0,0.0,6.824668,18149.707,8.0,6.0
2.5110936e-09,0.0,6.824668,18149.707,9.0,6.0
0.0,0.0,6.824668,18149.707,10.0,6.0
0.0,0.0,6.824668,18149.707,11.0,6.0
0.0,0.0,6.824668,18149.707,12.0,6.0
9.687188e-09,0.0,6.824668,18149.707,13.0,6.0
9.3314696e-08,3.1722024e-08,6.824668,18149.705,14.0,6.0
6.4315327e-07,5.8152716e-07,6.824667,18149.691,15.0,6.0
4.053101e-06,3.9912743e-06,6.8246636,18149.615,16.0,6.0
2.5553982e-05,2.5490941e-05,6.824642,18149.125,17.0,6.0
0.00016108718,0.00016101674,6.8245068,18145.998,18.0,6.0
0.0010178329,0.0010177168,6.82365,18126.045,19.0,6.0
0.006420062,0.006419663,6.8182483,17999.783,20.0,6.0
0.039321866,0.039319724,6.785348,17247.467,21.0,6.0
0.2018069,0.20179485,6.622873,13944.218,22.0,6.0
0.61913115,0.61907935,6.2055883,7626.113,23.0,6.0
1.101252,1.1011044,5.723563,3535.7786,24.0,6.0
1.5119551,1.5116397,5.313028,1879.8652,25.0,6.0
1.8410203,1.840462,4.9842057,1161.7633,26.0,6.0
2.104094,2.1032288,4.721439,801.31885,27.0,6.0
2.3163798,2.3151596,4.509508,598.7404,28.0,6.0
2.490674,2.4890625,4.335605,473.53525,29.0,6.0
2.636872,2.634843,4.1898246,389.8563,30.0,6.0
2.761738,2.7592728,4.065395,330.69595,31.0,6.0
2.869954,2.867039,3.957629,287.11896,32.0,6.0
2.9648733,2.9614987,3.863169,253.98286,33.0,6.0
3.0489755,3.045136,3.7795317,228.11148,34.0,6.0
3.1241481,3.1198404,3.7048273,207.43993,35.0,6.0
3.1918626,3.1870852,3.6375825,190.57588,36.0,6.0
3.253289,3.2480428,3.5766249,176.55376,37.0,6.0
3.3093727,3.30366,3.521008,164.68764,38.0,6.0
3.360886,3.3547103,3.4699574,154.47992,39.0,6.0
3.408465,3.401831,3.4228368,145.56406,40.0,6.0
3.4526331,3.445547,3.3791206,137.66826,41.0,6.0
3.4938211,3.4862897,3.338378,130.59143,42.0,6.0
3.5323796,3.5244105,3.3002572,124.18616,43.0,6.0
3.5685906,3.5601923,3.2644753,118.34569,44.0,6.0
3.60268,3.5938616,3.230806,112.99343,45.0,6.0
3.6348262,3.6255972,3.1990705,108.07435,46.0,6.0
3.6651716,3.6555424,3.1691256,103.547966,47.0,6.0
3.6938312,3.683812,3.1408558,99.38314,48.0,6.0
3.7209,3.7105017,3.114166,95.55426,49.0,6.0
3.7464592,3.735693,3.088975,92.0388,50.0,6.0
3.7705812,3.7594583,3.0652094,88.8159,51.0,6.0
3.7933326,3.7818646,3.042803,85.865555,52.0,6.0
3.8147762,3.8029745,3.0216932,83.168335,53.0,6.0
3.8349724,3.8228488,3.001819,80.70524,54.0,6.0
3.8539808,3.8415468,2.983121,78.45773,55.0,6.0
3.8718596,3.8591266,2.9655414,76.40784,56.0,6.0
3.8886662,3.8756456,2.9490223,74.538246,57.0,6.0
3.904458,3.8911607,2.933507,72.83242,58.0,6.0
3.9192908,3.9057283,2.9189394,71.27476,59.0,6.0
3.93322,3.9194028,2.9052649,69.85065,60.0,6.0
3.9462993,3.9322383,2.8924294,68.54656,61.0,6.0
3.9585812,3.9442866,2.880381,67.3501,62.0,6.0
3.970116,3.955598,2.8690696,66.24997,63.0,6.0
3.9809518,3.9662204,2.8584473,65.236,64.0,6.0
3.991135,3.9761996,2.848468,64.29906,65.0,6.0
4.0007086,3.9855788,2.839089,63.431,66.0,6.0
4.0097146,3.994399,2.8302686,62.62462,67.0,6.0
4.018191,4.0026984,2.8219693,61.87352,68.0,6.0
4.026174,4.010513,2.8141549,61.172062,69.0,6.0
4.0336976,4.0178757,2.806792,60.515274,70.0,6.0
4.040793,4.0248184,2.7998495,59.898777,71.0,6.0
4.0474896,4.031369,2.7932987,59.318707,72.0,6.0
4.053814,4.037555,2.7871125,58.771656,73.0,6.0
4.0597916,4.0434012,2.7812665,58.254616,74.0,6.0
4.065446,4.0489306,2.7757373,57.764927,75.0,6.0
4.0707984,4.054164,2.7705038,57.30023,76.0,6.0
4.075869,4.0591216,2.765546,56.858418,77.0,6.0
4.0806766,4.0638213,2.7608461,56.43763,78.0,6.0
4.085238,4.0682807,2.7563868,56.036194,79.0,6.0
4.089569,4.0725155,2.7521524,55.652615,80.0,6.0
4.093685,4.0765395,2.7481282,55.28555,81.0,6.0
4.0976,4.0803666,2.7443008,54.933792,82.0,6.0
4.1013265,4.08401,2.7406578,54.596252,83.0,6.0
4.1048756,4.0874805,2.7371871,54.271942,84.0,6.0
4.1082597,4.0907893,2.7338784,53.95997,85.0,6.0
4.111488,4.0939465,2.7307212,53.659523,86.0,6.0
4.1145706,4.0969615,2.7277062,53.369858,87.0,6.0
4.1175165,4.099843,2.7248247,53.0903,88.0,6.0
4.1203337,4.1025996,2.7220683,52.820236,89.0,6.0
4.12303,4.105238,2.71943,52.559097,90.0,6.0
4.125613,4.1077657,2.716902,52.306362,91.0,6.0
4.1280894,4.1101894,2.7144785,52.061554,92.0,6.0
4.130465,4.112515,2.7121527,51.824234,93.0,6.0
4.132746,4.1147485,2.7099192,51.593994,94.0,6.0
4.1349382,4.116895,2.7077725,51.370457,95.0,6.0
4.1370463,4.11896,2.7057076,51.153275,96.0,6.0
4.1390753,4.120948,2.7037199,50.942127,97.0,6.0
4.1410294,4.122863,2.701805,50.73671,98.0,6.0
4.142913,4.1247087,2.699959,50.536747,99.0,6.0
4.1447296,4.12649,2.6981778,50.341976,100.0,6.0
4.146484,4.12821,2.6964576,50.152153,101.0,6.0
4.148178,4.129872,2.6947956,49.967056,102.0,6.0
4.1498165,4.1314793,2.6931884,49.78646,103.0,6.0
4.1514015,4.1330347,2.691633,49.61018,104.0,6.0
4.1529365,4.134541,2.6901267,49.438015,105.0,6.0
4.1544237,4.136001,2.6886668,49.269794,106.0,6.0
4.1558657,4.137417,2.6872509,49.10535,107.0,6.0
4.1572647,4.138791,2.6858766,48.944523,108.0,6.0
4.158623,4.1401258,2.684542,48.787163,109.0,6.0
4.1599436,4.141423,2.6832445,48.633133,110.0,6.0
4.1612277,4.142685,2.6819828,48.482292,111.0,6.0
4.162477,4.1439133,2.6807547,48.334515,112.0,6.0
4.1636934,4.145109,2.6795585,48.189682,113.0,6.0
4.164879,4.146275,2.6783926,48.047676,114.0,6.0
4.1660347,4.1474123,2.6772556,47.908382,115.0,6.0
4.167163,4.148522,2.6761458,47.771698,116.0,6.0
4.1682644,4.1496058,2.675062,47.63752,117.0,6.0
4.1693406,4.1506653,2.6740024,47.505753,118.0,6.0
4.170393,4.1517015,2.6729665,47.376305,119.0,6.0
4.1714225,4.152715,2.6719525,47.249077,120.0,6.0
4.172431,4.1537085,2.6709595,47.123993,121.0,6.0
4.173419,4.1546817,2.6699862,47.000965,122.0,6.0
4.1743875,4.155636,2.6690319,46.879913,123.0,6.0
4.1753383,4.1565723,2.6680954,46.76076,124.0,6.0
4.1762714,4.157492,2.6671758,46.643436,125.0,6.0
4.177188,4.158396,2.666272,46.527866,126.0,6.0
4.178089,4.159284,2.6653836,46.413982,127.0,6.0
4.178976,4.1601586,2.6645093,46.301716,128.0,6.0
4.1798487,4.1610193,2.6636484,46.191006,129.0,6.0
4.1807084,4.161867,2.6628006,46.081795,130.0,6.0
4.181556,4.162703,2.6619644,45.974014,131.0,6.0
4.1823916,4.163528,2.66114,45.86762,132.0,6.0
4.1832166,4.164342,2.660326,45.762547,133.0,6.0
4.184031,4.1651454,2.6595223,45.65875,134.0,6.0
4.184836,4.16594,2.658728,45.556175,135.0,6.0
4.1856318,4.166725,2.6579425,45.454777,136.0,6.0
4.186419,4.1675024,2.6571655,45.35451,137.0,6.0
4.1871977,4.168271,2.6563964,45.255337,138.0,6.0
4.187969,4.169033,2.6556349,45.157207,139.0,6.0
4.1887336,4.1697874,2.6548803,45.06009,140.0,6.0
4.1894913,4.1705356,2.6541321,44.963943,141.0,6.0
4.1902423,4.1712775,2.6533902,44.868736,142.0,6.0
4.1909876,4.1720138,2.6526542,44.774437,143.0,6.0
4.191727,4.1727443,2.6519234,44.681015,144.0,6.0
4.192462,4.17347,2.651198,44.58844,145.0,6.0
4.1931915,4.1741905,2.6504772,44.496693,146.0,6.0
4.1939163,4.1749067,2.649761,44.405746,147.0,6.0
4.194637,4.1756186,2.6490493,44.31558,148.0,6.0
4.195353,4.1763263,2.6483414,44.226173,149.0,6.0
4.1960654,4.17703,2.6476376,44.13751,150.0,6.0
4.196774,4.17773,2.6469376,44.049576,151.0,6.0
4.197479,4.1784267,2.646241,43.96236,152.0,6.0
4.19818,4.1791196,2.645548,43.875847,153.0,6.0
4.1988783,4.1798096,2.6448584,43.79003,154.0,6.0
4.199573,4.1804957,2.644172,43.704906,155.0,6.0
4.2002645,4.181179,2.6434886,43.62046,156.0,6.0
4.2009525,4.181859,2.6428087,43.536697,157.0,6.0
4.2016373,4.182536,2.6421316,43.45361,158.0,6.0
4.202319,4.18321,2.6414578,43.3712,159.0,6.0
4.2029977,4.1838803,2.6407871,43.289467,160.0,6.0
4.2036734,4.184548,2.6401196,43.208416,161.0,6.0
4.2043457,4.1852126,2.6394553,43.128044,162.0,6.0
4.205014,4.1858735,2.6387944,43.04836,163.0,6.0
4.20568,4.186531,2.6381366,42.969368,164.0,6.0
4.2063417,4.1871853,2.6374824,42.891075,165.0,6.0
4.2070003,4.187836,2.6368318,42.813484,166.0,6.0
4.2076554,4.188483,2.6361845,42.736607,167.0,6.0
4.2083063,4.1891265,2.6355412,42.66045,168.0,6.0
4.2089534,4.189766,2.6349018,42.585022,169.0,6.0
4.2095966,4.1904016,2.6342661,42.510326,170.0,6.0
4.2102356,4.191033,2.6336348,42.43638,171.0,6.0
4.2108703,4.19166,2.6330078,42.363182,172.0,6.0
4.2115006,4.1922827,2.632385,42.29075,173.0,6.0
4.2121263,4.192901,2.6317668,42.21908,174.0,6.0
4.212747,4.1935143,2.6311533,42.148193,175.0,6.0
4.213363,4.1941233,2.6305447,42.078083,176.0,6.0
4.213974,4.194727,2.629941,42.008766,177.0,6.0
4.21458,4.1953254,2.6293423,41.940247,178.0,6.0
4.215181,4.1959186,2.6287491,41.872524,179.0,6.0
4.215776,4.1965065,2.628161,41.805607,180.0,6.0
4.216366,4.197089,2.6275785,41.7395,181.0,6.0
4.21695,4.197666,2.6270015,41.674202,182.0,6.0
4.2175283,4.1982374,2.62643,41.60972,183.0,6.0
4.2181005,4.1988034,2.6258645,41.54605,184.0,6.0
4.2186675,4.1993628,2.6253047,41.483196,185.0,6.0
4.2192283,4.199917,2.624751,41.421154,186.0,6.0
4.219783,4.2004647,2.6242032,41.35993,187.0,6.0
4.220331,4.2010064,2.6236615,41.29951,188.0,6.0
4.220874,4.201542,2.6231258,41.2399,189.0,6.0
4.22141,4.2020717,2.6225963,41.18109,190.0,6.0
4.22194,4.2025948,2.622073,41.12308,191.0,6.0
4.2224636,4.203112,2.6215556,41.065865,192.0,6.0
4.222981,4.2036233,2.6210446,41.009434,193.0,6.0
4.2234926,4.204128,2.62054,40.95378,194.0,6.0
4.2239976,4.2046266,2.6200411,40.898903,195.0,6.0
4.2244964,4.205119,2.6195488,40.844788,196.0,6.0
4.224989,4.2056055,2.6190624,40.79143,197.0,6.0
4.2254753,4.2060857,2.618582,40.73882,198.0,6.0
4.2259555,4.2065597,2.618108,40.686947,199.0,6.0
4.3040455e-08,0.0,6.824668,18149.707,0.0,7.0
3.385197e-08,0.0,6.824668,18149.707,1.0,7.0
3.801616e-08,0.0,6.824668,18149.707,2.0,7.0
3.0225234e-08,0.0,6.824668,18149.707,3.0,7.0
2.1224043e-08,0.0,6.824668,18149.707,4.0,7.0
7.79605e-09,0.0,6.824668,18149.707,5.0,7.0
0.0,0.0,6.824668,18149.707,6.0,7.0
0.0,0.0,6.824668,18149.707,7.0,7.0
0.0,0.0,6.824668,18149.707,8.0,7.0
0.0,0.0,6.824668,18149.707,9.0,7.0
0.0,0.0,6.824668,18149.707,10.0,7.0
0.0,0.0,6.824668,18149.707,11.0,7.0
0.0,0.0,6.824668,18149.707,12.0,7.0
1.410239e-09,0.0,6.824668,18149.707,13.0,7.0
6.245419e-08,8.62876e-10,6.824668,18149.705,14.0,7.0
4.5471953e-07,3.9310203e-07,6.8246675,18149.697,15.0,7.0
2.8620823e-06,2.8003108e-06,6.824665,18149.645,16.0,7.0
1.7985518e-05,1.7922828e-05,6.82465,18149.31,17.0,7.0
0.00011306417,0.000112995935,6.824555,18147.172,18.0,7.0
0.0007126212,0.0007125193,6.823955,18133.496,19.0,7.0
0.0044949697,0.0044946605,6.8201733,18046.44,20.0,7.0
0.027868103,0.02786652,6.796801,17513.693,21.0,7.0
0.15263556,0.15262651,6.6720414,14903.018,22.0,7.0
0.5388842,0.5388417,6.285826,8660.522,23.0,7.0
1.0486581,1.0485255,5.776142,3863.4563,24.0,7.0
1.4880261,1.4877264,5.3369412,1948.3815,25.0,7.0
1.8384006,1.8378556,4.986812,1155.5532,26.0,7.0
2.111539,2.110684,4.713984,780.6913,27.0,7.0
2.3253114,2.324098,4.50057,581.67725,28.0,7.0
2.49721,2.495603,4.3290644,463.13065,29.0,7.0
2.6396372,2.6376114,4.1870565,385.5828,30.0,7.0
2.7604048,2.7579417,4.0667257,331.38956,31.0,7.0
2.8647518,2.8618386,3.962829,291.48248,32.0,7.0
2.9563503,2.9529781,3.8716896,260.79843,33.0,7.0
3.0378032,3.0339665,3.7907012,236.37494,34.0,7.0
3.1109898,3.1066859,3.717982,216.38997,35.0,7.0
3.1773126,3.1725404,3.6521273,199.65984,36.0,7.0
3.2378552,3.2326164,3.5920515,185.37805,37.0,7.0
3.2934763,3.2877736,3.536894,172.97816,38.0,7.0
3.3448646,3.3387024,3.4859655,162.05737,39.0,7.0
3.3925717,3.3859556,3.4387121,152.32942,40.0,7.0
3.4370375,3.4299743,3.3946934,143.59216,41.0,7.0
3.4786098,3.471107,3.3535607,135.70317,42.0,7.0
3.5175622,3.5096285,3.3150392,128.56093,43.0,7.0
3.554112,3.5457566,3.2789114,122.09039,44.0,7.0
3.588433,3.5796657,3.245002,116.23226,45.0,7.0
3.6206708,3.6115017,3.213166,110.93563,46.0,7.0
3.65095,3.64139,3.1832776,106.153496,47.0,7.0
3.6793838,3.6694436,3.1552243,101.84056,48.0,7.0
3.7060773,3.6957679,3.1288998,97.952675,49.0,7.0
3.7311318,3.7204645,3.1042032,94.44717,50.0,7.0
3.754645,3.7436314,3.0810366,91.28351,51.0,7.0
3.7767127,3.7653635,3.0593042,88.42397,52.0,7.0
3.7974265,3.7857533,3.0389144,85.83412,53.0,7.0
3.8168755,3.8048897,3.019778,83.48294,54.0,7.0
3.8351445,3.8228574,3.0018103,81.34289,55.0,7.0
3.8523142,3.8397367,2.984931,79.38967,56.0,7.0
3.8684602,3.8556035,2.9690642,77.601974,57.0,7.0
3.8836539,3.8705287,2.954139,75.96117,58.0,7.0
3.897962,3.884579,2.9400887,74.450935,59.0,7.0
3.9114466,3.8978162,2.9268515,73.056984,60.0,7.0
3.9241655,3.9102979,2.9143698,71.76677,61.0,7.0
3.9361725,3.9220777,2.90259,70.56924,62.0,7.0
3.9475174,3.933205,2.8914628,69.45463,63.0,7.0
3.9582467,3.943726,2.8809416,68.41433,64.0,7.0
3.9684036,3.9536834,2.8709843,67.4407,65.0,7.0
3.9780273,3.9631166,2.861551,66.526985,66.0,7.0
3.9871554,3.9720623,2.8526053,65.66721,67.0,7.0
3.9958215,3.980554,2.8441136,64.8561,68.0,7.0
4.004057,3.9886231,2.8360448,64.08898,69.0,7.0
4.011891,3.9962978,2.82837,63.361748,70.0,7.0
4.01935,4.0036044,2.8210633,62.67079,71.0,7.0
4.0264583,4.0105677,2.8141003,62.012936,72.0,7.0
4.033239,4.0172086,2.807459,61.38539,73.0,7.0
4.0397115,4.0235486,2.8011193,60.785713,74.0,7.0
4.045895,4.029605,2.7950625,60.211746,75.0,7.0
4.051808,4.035396,2.7892718,59.661602,76.0,7.0
4.057464,4.040936,2.7837315,59.133617,77.0,7.0
4.0628796,4.0462403,2.7784276,58.62632,78.0,7.0
4.0680666,4.051321,2.7733467,58.138397,79.0,7.0
4.0730376,4.0561905,2.7684772,57.668694,80.0,7.0
4.0778046,4.06086,2.7638078,57.216167,81.0,7.0
4.082377,4.0653396,2.7593284,56.77988,82.0,7.0
4.086765,4.0696383,2.7550297,56.358982,83.0,7.0
4.090977,4.0737653,2.7509027,55.952705,84.0,7.0
4.095022,4.0777283,2.7469392,55.56034,85.0,7.0
4.098908,4.081536,2.7431319,55.181232,86.0,7.0
4.102641,4.0851946,2.7394733,54.814774,87.0,7.0
4.1062293,4.0887113,2.7359567,54.4604,88.0,7.0
4.1096787,4.092092,2.732576,54.11758,89.0,7.0
4.1129956,4.095343,2.7293246,53.785816,90.0,7.0
4.116186,4.0984707,2.726197,53.46463,91.0,7.0
4.119255,4.10148,2.723188,53.153576,92.0,7.0
4.1222086,4.104376,2.7202919,52.852222,93.0,7.0
4.1250515,4.107164,2.717504,52.56017,94.0,7.0
4.127789,4.1098485,2.7148194,52.277023,95.0,7.0
4.130425,4.112434,2.7122335,52.002415,96.0,7.0
4.1329646,4.1149254,2.7097423,51.735992,97.0,7.0
4.1354117,4.1173267,2.707341,51.47741,98.0,7.0
4.137771,4.119642,2.705026,51.226345,99.0,7.0
4.140046,4.121875,2.702793,50.982487,100.0,7.0
4.142241,4.124029,2.7006385,50.745544,101.0,7.0
4.144359,4.1261086,2.698559,50.51523,102.0,7.0
4.1464043,4.1281166,2.6965513,50.29127,103.0,7.0
4.148379,4.130056,2.6946118,50.07341,104.0,7.0
4.150287,4.1319304,2.6927373,49.861404,105.0,7.0
4.152132,4.1337423,2.6909254,49.655014,106.0,7.0
4.153916,4.135495,2.6891725,49.454018,107.0,7.0
4.155642,4.1371913,2.6874762,49.2582,108.0,7.0
4.157313,4.1388335,2.685834,49.06736,109.0,7.0
4.158931,4.1404243,2.6842434,48.881298,110.0,7.0
4.1604986,4.141966,2.682702,48.699837,111.0,7.0
4.1620183,4.1434603,2.6812074,48.522797,112.0,7.0
4.163492,4.14491,2.6797578,48.350014,113.0,7.0
4.164922,4.146317,2.678351,48.181324,114.0,7.0
4.166311,4.1476827,2.6769848,48.016575,115.0,7.0
4.1676593,4.14901,2.6756577,47.85563,116.0,7.0
4.16897,4.1503,2.674368,47.69835,117.0,7.0
4.170244,4.151554,2.6731136,47.544598,118.0,7.0
4.1714835,4.1527743,2.6718934,47.394253,119.0,7.0
4.17269,4.153962,2.6707056,47.2472,120.0,7.0
4.1738644,4.155119,2.669549,47.10332,121.0,7.0
4.1750083,4.1562457,2.668422,46.962517,122.0,7.0
4.1761236,4.1573443,2.6673236,46.824677,123.0,7.0
4.177211,4.1584153,2.6662524,46.689705,124.0,7.0
4.1782713,4.1594605,2.6652074,46.557507,125.0,7.0
4.179306,4.1604805,2.6641872,46.428,126.0,7.0
4.180317,4.1614766,2.6631908,46.301094,127.0,7.0
4.181304,4.16245,2.6622179,46.176712,128.0,7.0
4.1822686,4.163401,2.6612666,46.05477,129.0,7.0
4.183212,4.164331,2.6603367,45.9352,130.0,7.0
4.1841345,4.165241,2.659427,45.817932,131.0,7.0
4.1850367,4.166131,2.658537,45.702892,132.0,7.0
4.1859202,4.167002,2.6576655,45.59002,133.0,7.0
4.186785,4.1678557,2.6568122,45.479256,134.0,7.0
4.1876326,4.1686916,2.655976,45.370533,135.0,7.0
4.1884627,4.169511,2.6551569,45.263798,136.0,7.0
4.1892767,4.170314,2.6543536,45.158997,137.0,7.0
4.1900744,4.1711016,2.6535661,45.056076,138.0,7.0
4.1908574,4.1718745,2.6527934,44.954987,139.0,7.0
4.1916256,4.1726327,2.6520352,44.85568,140.0,7.0
4.1923795,4.1733766,2.651291,44.758102,141.0,7.0
4.1931195,4.1741076,2.6505601,44.662212,142.0,7.0
4.1938467,4.1748257,2.6498423,44.56797,143.0,7.0
4.194561,4.175531,2.649137,44.47533,144.0,7.0
4.195263,4.1762238,2.648444,44.384254,145.0,7.0
4.195953,4.176905,2.6477625,44.2947,146.0,7.0
4.1966314,4.177575,2.6470926,44.20663,147.0,7.0
4.1972985,4.178234,2.6464336,44.120007,148.0,7.0
4.1979547,4.1788826,2.6457853,44.034798,149.0,7.0
4.198601,4.17952,2.6451473,43.95097,150.0,7.0
4.1992364,4.180148,2.6445196,43.868484,151.0,7.0
4.199862,4.1807666,2.6439013,43.787315,152.0,7.0
4.2004786,4.181375,2.6432924,43.707428,153.0,7.0
4.201085,4.181975,2.6426928,43.62879,154.0,7.0
4.201683,4.1825657,2.6421022,43.55138,155.0,7.0
4.202272,4.1831474,2.6415203,43.475163,156.0,7.0
4.2028527,4.183721,2.6409466,43.400112,157.0,7.0
4.203425,4.1842866,2.640381,43.326206,158.0,7.0
4.203989,4.184844,2.6398237,43.253414,159.0,7.0
4.2045455,4.185394,2.639274,43.181713,160.0,7.0
4.2050943,4.185936,2.6387317,43.11108,161.0,7.0
4.2056355,4.186471,2.6381967,43.041492,162.0,7.0
4.2061696,4.186999,2.6376688,42.972927,163.0,7.0
4.2066965,4.1875196,2.6371481,42.905357,164.0,7.0
4.2072167,4.1880336,2.636634,42.838768,165.0,7.0
4.20773,4.188541,2.6361268,42.77314,166.0,7.0
4.2082367,4.189042,2.6356258,42.708447,167.0,7.0
4.2087374,4.1895366,2.6351311,42.644676,168.0,7.0
4.2092314,4.190025,2.6346428,42.581806,169.0,7.0
4.2097197,4.1905074,2.6341603,42.519817,170.0,7.0
4.2102017,4.190984,2.633684,42.458694,171.0,7.0
4.210678,4.1914544,2.633213,42.398422,172.0,7.0
4.2111483,4.19192,2.632748,42.33898,173.0,7.0
4.211613,4.1923795,2.6322885,42.280357,174.0,7.0
4.212073,4.1928334,2.6318343,42.22253,175.0,7.0
4.212527,4.1932826,2.6313853,42.165493,176.0,7.0
4.212976,4.193726,2.6309416,42.109226,177.0,7.0
4.2134194,4.1941648,2.630503,42.053715,178.0,7.0
4.213858,4.194598,2.6300693,41.998947,179.0,7.0
4.214292,4.1950274,2.6296406,41.94491,180.0,7.0
4.2147207,4.1954513,2.6292167,41.891586,181.0,7.0
4.215145,4.1958704,2.6287975,41.838966,182.0,7.0
4.2155643,4.196285,2.628383,41.787037,183.0,7.0
4.215979,4.196695,2.6279728,41.735783,184.0,7.0
4.2163897,4.1971006,2.6275673,41.6852,185.0,7.0
4.2167954,4.1975017,2.627166,41.635265,186.0,7.0
4.217197,4.1978984,2.626769,41.58598,187.0,7.0
4.217594,4.1982913,2.6263766,41.53732,188.0,7.0
4.217987,4.1986794,2.625988,41.48928,189.0,7.0
4.2183757,4.1990643,2.6256037,41.441853,190.0,7.0
4.2187605,4.1994443,2.6252234,41.395023,191.0,7.0
4.2191415,4.199821,2.624847,41.348778,192.0,7.0
4.219518,4.2001934,2.6244745,41.303112,193.0,7.0
4.219891,4.200562,2.6241057,41.25801,194.0,7.0
