complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.4349840872008013,2.4209680628817427,2.690703265131029,43.02850683542326,0.0973073977062358,0.0507539381359761,160.0,1.0,0.02544865379241144,4.748548997280706e-05,1.0227270901520287
2.4349075462463023,2.420893843767642,2.69077748424513,43.02995887467098,0.095878080109145,0.0501946668420283,162.0,1.0,0.025555268296086262,4.686454631411825e-05,1.0227270901520287
2.4348691428646188,2.4208565956357173,2.6908147323770546,43.030708737559856,0.0951755718918864,0.0499198204232341,163.0,1.0,0.02560876746848358,4.656269833374704e-05,1.0227270901520287
2.4348306643603266,2.42081926846166,2.690852059551112,43.031473612885726,0.09447976766735,0.0496471842358736,164.0,1.0,0.025662375622036698,4.626643925584358e-05,1.0227270901520287
2.4347921203480336,2.4207818717629,2.690889456249872,43.03225286578134,0.0937905715457074,0.0493765405233022,165.0,1.0,0.0257160792281919,4.597565260115586e-05,1.0227270901520287
2.4347535200639587,2.420744414684009,2.690926913328763,43.03304588245957,0.0931079163128489,0.0491078586226113,166.0,1.0,0.025769865289626225,4.569022477018317e-05,1.0227270901520287
2.4347148723804573,2.4207069060109685,2.6909644220018034,43.033852069514566,0.0924324600263952,0.0488411093430717,167.0,1.0,0.025823721319885556,4.541004497413497e-05,1.0227270901520287
2.4346374685679635,2.420631767314772,2.691039560698,43.035501678995786,0.0911026336678998,0.048313302933976,169.0,1.0,0.025931595779408546,4.486499988845251e-05,1.0227270901520287
2.4345987284866126,2.420594153190919,2.691077174821853,43.036344010527905,0.0904470397230038,0.0480522148607922,170.0,1.0,0.02598559161860165,4.459992632488909e-05,1.0227270901520287
2.434559973126296,2.4205565192962712,2.6911148087165007,43.037197329398765,0.0897993134171376,0.0477941749508679,171.0,1.0,0.026039612211173794,4.433968412073103e-05,1.0227270901520287
2.434521209737845,2.420518872818489,2.691152455194283,43.038061134369784,0.0891587817846286,0.0475383879264906,172.0,1.0,0.026093647347520458,4.408417531797343e-05,1.0227270901520287
2.4344824452838676,2.4204812206610455,2.6911901073517264,43.03893494083034,0.0885256525548986,0.0472848914950016,173.0,1.0,0.026147687222804587,4.383330432815342e-05,1.0227270901520287
2.434404939653822,2.42040592556436,2.691265402448412,43.040710699595465,0.0872783570754626,0.0467855700706435,175.0,1.0,0.02625574390317509,4.334510477401515e-05,1.0227270901520287
2.434366211058144,2.4203682951059804,2.6913030329067915,43.04161176089939,0.0866634821502206,0.0465384296899328,176.0,1.0,0.02630974298726499,4.3107596174872726e-05,1.0227270901520287
2.434327506577537,2.420330683949148,2.691340644063624,43.04252104066779,0.0860542858492506,0.0462932685231609,177.0,1.0,0.02636371134050879,4.287436521350397e-05,1.0227270901520287
2.43428883188923,2.4202930977297648,2.691378230283007,43.04343812943837,0.0854511153157662,0.0460509976560399,178.0,1.0,0.026417640963332885,4.264532705665703e-05,1.0227270901520287
2.4342115934636404,2.4202180215274343,2.6914533064853376,43.04529416344596,0.0842616291506224,0.0455713166209105,180.0,1.0,0.026525353613515292,4.219949977325274e-05,1.0227270901520287
2.4341730399714976,2.4201805417219227,2.6914907862908493,43.04623235572036,0.0836754530353183,0.0453337656389546,181.0,1.0,0.026579122200013853,4.198255068241758e-05,1.0227270901520287
2.4341345367781564,2.4201431072246873,2.6915282207880846,43.04717685020891,0.0830957955224701,0.0450989734710545,182.0,1.0,0.0266328231516197,4.1769474374191166e-05,1.0227270901520287
2.434096088500233,2.420105722625218,2.691565605387554,43.04812730082214,0.0825217083168358,0.0448664825568133,183.0,1.0,0.02668644995869352,4.156019538536877e-05,1.0227270901520287
2.434019374219792,2.420031120552494,2.691640207460278,43.05004474283623,0.0813937614784465,0.044405987757074,185.0,1.0,0.02679345641760743,4.115273606509261e-05,1.0227270901520287
2.433981116534115,2.4199939113537816,2.6916774166589903,43.05101109769697,0.0808376710572967,0.0441778187112165,186.0,1.0,0.026846824337724104,4.095441321547784e-05,1.0227270901520287
2.433942930410854,2.4199567686150267,2.691714559397745,43.051982134877,0.0802874147731316,0.0439510106914657,187.0,1.0,0.026900094631175823,4.075960256079829e-05,1.0227270901520287
2.433866787656024,2.4198826972606415,2.6917886307521304,43.05393709533553,0.0792044218895047,0.0435014068836209,189.0,1.0,0.027006321445085787,4.03802500436928e-05,1.0227270901520287
2.433828838041949,2.41984577563675,2.691825552376022,43.05492046198272,0.0786712182735798,0.0432786829743746,190.0,1.0,0.027059268059721635,4.0195577993235105e-05,1.0227270901520287
2.4337909740366275,2.4198089344674667,2.691862393545305,43.05590739705632,0.0781432246313855,0.0430582370661149,191.0,1.0,0.027112097220121343,4.001415768609471e-05,1.0227270901520287
2.433715515314619,2.4197355059230503,2.6919358220897216,43.057890957247615,0.0771018435362183,0.0426277078931136,193.0,1.0,0.027217385576870364,3.966082741174713e-05,1.0227270901520287
2.433677926498179,2.419698924436169,2.691972403576603,43.05888709554401,0.0765880115876201,0.0424146582509931,194.0,1.0,0.027269836437728987,3.948879832392382e-05,1.0227270901520287
2.4336404351006955,2.4196624351899345,2.6920088928228374,43.05988582807674,0.0760791557024885,0.0422028287498874,195.0,1.0,0.027322153159762337,3.931978269736879e-05,1.0227270901520287
2.433565755009729,2.4195897438587046,2.6920815841540673,43.06189018790472,0.0750757798324846,0.0417825789500637,197.0,1.0,0.0274263694189314,3.8990567502300135e-05,1.0227270901520287
2.4335285712548753,2.4195535467117306,2.6921177813010413,43.06289538941521,0.0745809573013515,0.0415741227755338,198.0,1.0,0.027478261972484902,3.883025879546862e-05,1.0227270901520287
2.4334914948045334,2.419517451689627,2.692153876323145,43.06390233311694,0.0740910852463165,0.0413667642673083,199.0,1.0,0.02753000640839698,3.867274520422856e-05,1.0227270901520287
2.4334545278614765,2.4194814609979307,2.692189867014841,43.06491082325033,0.0736062880609393,0.0411605125344161,200.0,1.0,0.027581599609660796,3.851797501420458e-05,1.0227270901520287
