complexity,accuracy,distortion,mse,round,trial
2.9856,2.7163305,0.76444244,28.5959,116.0,5.0
2.985746,2.7164292,0.76434374,28.59197,117.0,5.0
2.9858937,2.716529,0.7642441,28.587965,118.0,5.0
2.986044,2.71663,0.764143,28.583883,119.0,5.0
2.9861937,2.716732,0.76404095,28.579725,120.0,5.0
2.9863486,2.7168374,0.76393557,28.575493,121.0,5.0
2.986504,2.7169447,0.7638283,28.571186,122.0,5.0
2.9866624,2.7170515,0.76372147,28.566801,123.0,5.0
2.9868226,2.7171597,0.7636132,28.56235,124.0,5.0
2.9869843,2.7172713,0.76350164,28.55783,125.0,5.0
2.9871473,2.717381,0.763392,28.55325,126.0,5.0
2.9873133,2.7174954,0.76327753,28.548609,127.0,5.0
2.9874797,2.7176085,0.7631645,28.543919,128.0,5.0
2.987649,2.7177234,0.7630496,28.539179,129.0,5.0
2.9878168,2.7178392,0.76293373,28.534399,130.0,5.0
2.9879875,2.717956,0.7628169,28.529589,131.0,5.0
2.9881582,2.7180724,0.76270056,28.524748,132.0,5.0
2.988329,2.7181892,0.76258373,28.519897,133.0,5.0
2.9884996,2.718307,0.76246595,28.515036,134.0,5.0
2.9886703,2.7184248,0.7623482,28.510176,135.0,5.0
2.988841,2.7185402,0.7622328,28.505327,136.0,5.0
2.9890113,2.7186565,0.76211643,28.500492,137.0,5.0
2.9891791,2.7187724,0.76200056,28.495687,138.0,5.0
2.989346,2.7188883,0.7618847,28.490915,139.0,5.0
2.989512,2.7190008,0.76177216,28.486187,140.0,5.0
2.9896755,2.7191133,0.7616596,28.481516,141.0,5.0
2.9898376,2.719225,0.76154804,28.476898,142.0,5.0
2.989997,2.7193341,0.76143885,28.472347,143.0,5.0
2.9901528,2.7194428,0.7613301,28.46787,144.0,5.0
2.9903078,2.7195473,0.7612257,28.463467,145.0,5.0
2.9904585,2.7196517,0.7611213,28.459148,146.0,5.0
2.9906068,2.7197533,0.7610197,28.45492,147.0,5.0
2.9907517,2.719852,0.760921,28.450783,148.0,5.0
2.9908943,2.7199492,0.7608237,28.446735,149.0,5.0
2.9910326,2.7200465,0.76072645,28.442781,150.0,5.0
2.991168,2.7201385,0.7606344,28.438929,151.0,5.0
2.9913,2.7202291,0.7605438,28.435177,152.0,5.0
2.9914284,2.720317,0.7604561,28.43152,153.0,5.0
2.9915538,2.7204027,0.76037025,28.42796,154.0,5.0
2.9916754,2.720487,0.76028585,28.424501,155.0,5.0
2.9917936,2.7205687,0.7602043,28.421143,156.0,5.0
2.9919095,2.7206469,0.7601261,28.417873,157.0,5.0
2.9920206,2.720724,0.76004887,28.4147,158.0,5.0
2.9921303,2.7207994,0.7599735,28.411621,159.0,5.0
2.9922357,2.7208714,0.7599015,28.408628,160.0,5.0
2.9923387,2.720942,0.75983095,28.405733,161.0,5.0
2.9924383,2.7210102,0.75976276,28.40292,162.0,5.0
2.9925365,2.721076,0.75969696,28.400192,163.0,5.0
2.992631,2.7211409,0.7596321,28.397545,164.0,5.0
2.992722,2.7212038,0.75956917,28.39498,165.0,5.0
2.9928112,2.7212644,0.7595086,28.392485,166.0,5.0
2.992897,2.721325,0.75944805,28.390072,167.0,5.0
2.992981,2.7213817,0.7593913,28.387726,168.0,5.0
2.993064,2.7214365,0.7593365,28.38545,169.0,5.0
2.9931436,2.7214909,0.7592821,28.383244,170.0,5.0
2.9932208,2.7215438,0.7592292,28.381104,171.0,5.0
2.9932957,2.7215943,0.75917864,28.379028,172.0,5.0
2.993369,2.7216444,0.7591286,28.377008,173.0,5.0
2.9934397,2.721693,0.75907993,28.375048,174.0,5.0
2.9935093,2.7217407,0.75903225,28.373146,175.0,5.0
2.9935765,2.721786,0.75898695,28.371294,176.0,5.0
2.9936428,2.7218313,0.75894165,28.369501,177.0,5.0
2.9937077,2.7218752,0.7588978,28.367758,178.0,5.0
2.9937687,2.7219162,0.7588568,28.366064,179.0,5.0
2.9938297,2.7219572,0.75881577,28.364416,180.0,5.0
2.9938889,2.7219982,0.75877476,28.36281,181.0,5.0
2.9939475,2.7220373,0.75873566,28.361252,182.0,5.0
2.9940023,2.7220764,0.75869656,28.35974,183.0,5.0
2.9940586,2.7221131,0.75865984,28.358263,184.0,5.0
2.994111,2.722149,0.7586241,28.356829,185.0,5.0
2.9941645,2.7221842,0.7585888,28.35543,186.0,5.0
2.994215,2.722219,0.758554,28.35407,187.0,5.0
2.994266,2.7222524,0.7585206,28.352741,188.0,5.0
2.9943132,2.7222853,0.7584877,28.351454,189.0,5.0
2.9943624,2.7223177,0.7584553,28.350195,190.0,5.0
2.994409,2.7223482,0.75842476,28.348972,191.0,5.0
2.9944534,2.7223787,0.75839424,28.347778,192.0,5.0
2.9944992,2.7224083,0.7583647,28.346613,193.0,5.0
2.9945402,2.7224379,0.7583351,28.345474,194.0,5.0
2.9945846,2.7224655,0.75830746,28.34437,195.0,5.0
2.9946265,2.7224946,0.75827837,28.343285,196.0,5.0
2.994666,2.7225213,0.75825167,28.342232,197.0,5.0
2.9947062,2.7225485,0.7582245,28.341204,198.0,5.0
2.9947472,2.7225738,0.7581992,28.340199,199.0,5.0
5.7430177,2.6734056,0.8073673,607.71075,0.0,6.0
2.164094,1.9187717,1.5620012,128.57996,1.0,6.0
2.3579159,2.15527,1.3255029,74.48666,2.0,6.0
2.439722,2.254541,1.226232,61.218967,3.0,6.0
2.4407797,2.2702942,1.2104788,59.107292,4.0,6.0
2.4416738,2.276897,1.203876,58.14126,5.0,6.0
2.4461927,2.283856,1.196917,57.215466,6.0,6.0
2.4521904,2.290985,1.1897879,56.29114,7.0,6.0
2.458383,2.2977352,1.1830378,55.41353,8.0,6.0
2.4642,2.3038354,1.1769376,54.6135,9.0,6.0
2.4694185,2.3091993,1.1715736,53.904564,10.0,6.0
2.4739857,2.3138342,1.1669388,53.288803,11.0,6.0
2.4779172,2.3177953,1.1629777,52.761677,12.0,6.0
2.481266,2.321148,1.159625,52.31527,13.0,6.0
2.484097,2.3239722,1.1568007,51.940235,14.0,6.0
2.4864793,2.3263388,1.1544342,51.62704,15.0,6.0
2.488473,2.3283167,1.1524563,51.3666,16.0,6.0
2.4901385,2.3299656,1.1508074,51.150642,17.0,6.0
2.4915295,2.3313408,1.1494322,50.971863,18.0,6.0
2.492691,2.3324876,1.1482854,50.823864,19.0,6.0
2.4936662,2.3334494,1.1473236,50.701042,20.0,6.0
2.4944992,2.3342667,1.1465063,50.598328,21.0,6.0
2.495242,2.33499,1.145783,50.510643,22.0,6.0
2.4959736,2.3356838,1.1450891,50.431763,23.0,6.0
2.4968386,2.3364735,1.1442995,50.351982,24.0,6.0
2.4981418,2.3376122,1.1431608,50.252953,25.0,6.0
2.5005245,2.339633,1.14114,50.09723,26.0,6.0
2.5052824,2.343604,1.1371689,49.810394,27.0,6.0
2.5146003,2.3513355,1.1294374,49.266792,28.0,6.0
2.5307841,2.3647294,1.1160436,48.3344,29.0,6.0
2.5532732,2.383305,1.0974679,47.04951,30.0,6.0
2.5765648,2.4024825,1.0782905,45.734997,31.0,6.0
2.5947042,2.4173622,1.0634108,44.722134,32.0,6.0
2.6064262,2.4269733,1.0537996,44.062992,33.0,6.0
2.613596,2.43289,1.047883,43.64692,34.0,6.0
2.6181493,2.4366875,1.0440855,43.37106,35.0,6.0
2.621244,2.4392972,1.0414758,43.17605,36.0,6.0
2.6234818,2.4411979,1.0395751,43.030922,37.0,6.0
2.6251764,2.4426413,1.0381317,42.91898,38.0,6.0
2.6265006,2.4437704,1.0370026,42.830498,39.0,6.0
2.6275587,2.4446712,1.0361018,42.759308,40.0,6.0
2.628419,2.4453993,1.0353737,42.701218,41.0,6.0
2.6291246,2.4459963,1.0347767,42.65329,42.0,6.0
2.6297097,2.4464898,1.0342832,42.61335,43.0,6.0
2.6302009,2.4469018,1.0338712,42.57975,44.0,6.0
2.6306152,2.4472475,1.0335255,42.551243,45.0,6.0
2.6309676,2.4475403,1.0332327,42.526867,46.0,6.0
2.6312685,2.4477887,1.0329843,42.505863,47.0,6.0
2.631527,2.4480047,1.0327682,42.48763,48.0,6.0
2.631753,2.4481907,1.0325823,42.471676,49.0,6.0
2.6319494,2.4483528,1.0324202,42.45763,50.0,6.0
2.632122,2.4484935,1.0322795,42.445183,51.0,6.0
2.6322742,2.4486194,1.0321536,42.43408,52.0,6.0
2.63241,2.4487314,1.0320415,42.424114,53.0,6.0
2.6325321,2.4488316,1.0319414,42.415123,54.0,6.0
2.6326423,2.4489217,1.0318513,42.40697,55.0,6.0
2.6327405,2.4490042,1.0317688,42.39953,56.0,6.0
2.632832,2.449079,1.0316939,42.392704,57.0,6.0
2.6329155,2.4491477,1.0316253,42.386417,58.0,6.0
2.6329932,2.449212,1.0315609,42.380615,59.0,6.0
2.6330638,2.4492717,1.0315013,42.375214,60.0,6.0
2.63313,2.4493265,1.0314465,42.370174,61.0,6.0
2.6331925,2.4493785,1.0313945,42.36547,62.0,6.0
2.6332521,2.4494276,1.0313454,42.361042,63.0,6.0
2.6333065,2.4494743,1.0312986,42.356865,64.0,6.0
2.63336,2.4495177,1.0312552,42.35293,65.0,6.0
2.6334085,2.4495592,1.0312138,42.349174,66.0,6.0
2.6334567,2.4496002,1.0311728,42.345627,67.0,6.0
2.633502,2.4496384,1.0311346,42.342236,68.0,6.0
2.6335454,2.449676,1.0310969,42.338978,69.0,6.0
2.6335878,2.4497108,1.0310621,42.335876,70.0,6.0
2.633628,2.4497457,1.0310273,42.332886,71.0,6.0
2.633666,2.4497795,1.0309935,42.330013,72.0,6.0
2.6337051,2.449811,1.030962,42.32724,73.0,6.0
2.633741,2.449843,1.03093,42.324554,74.0,6.0
2.6337771,2.449873,1.0309,42.321968,75.0,6.0
2.633811,2.4499025,1.0308704,42.31946,76.0,6.0
2.6338449,2.4499311,1.0308418,42.317013,77.0,6.0
2.6338773,2.4499598,1.0308132,42.314644,78.0,6.0
2.6339092,2.4499865,1.0307865,42.31234,79.0,6.0
2.6339407,2.450014,1.0307589,42.31008,80.0,6.0
2.6339693,2.4500408,1.0307322,42.307888,81.0,6.0
2.6339998,2.4500651,1.0307078,42.305737,82.0,6.0
2.6340284,2.450091,1.0306821,42.303646,83.0,6.0
2.634056,2.4501152,1.0306578,42.301594,84.0,6.0
2.6340847,2.45014,1.030633,42.299583,85.0,6.0
2.634111,2.450163,1.0306101,42.29762,86.0,6.0
2.6341372,2.4501877,1.0305853,42.295696,87.0,6.0
2.6341639,2.4502091,1.0305638,42.2938,88.0,6.0
2.63419,2.4502316,1.0305414,42.291943,89.0,6.0
2.6342144,2.450254,1.030519,42.290127,90.0,6.0
2.6342387,2.4502745,1.0304985,42.288338,91.0,6.0
2.634262,2.4502964,1.0304766,42.286568,92.0,6.0
2.634286,2.4503164,1.0304565,42.284843,93.0,6.0
2.6343093,2.450337,1.030436,42.28315,94.0,6.0
2.6343312,2.450357,1.030416,42.281475,95.0,6.0
2.6343527,2.450377,1.030396,42.279827,96.0,6.0
2.6343756,2.4503965,1.0303764,42.27821,97.0,6.0
2.6343966,2.4504151,1.0303578,42.27661,98.0,6.0
2.6344175,2.4504342,1.0303388,42.275047,99.0,6.0
2.6344385,2.4504528,1.0303202,42.2735,100.0,6.0
2.634459,2.450471,1.030302,42.271984,101.0,6.0
2.6344786,2.450488,1.0302849,42.27049,102.0,6.0
2.6344986,2.4505062,1.0302668,42.26902,103.0,6.0
2.6345167,2.4505239,1.0302491,42.267567,104.0,6.0
2.6345363,2.45054,1.0302329,42.266132,105.0,6.0
2.6345544,2.4505568,1.0302162,42.26473,106.0,6.0
2.6345725,2.450573,1.0302,42.26334,107.0,6.0
2.6345901,2.4505892,1.0301838,42.261982,108.0,6.0
2.6346078,2.4506044,1.0301685,42.260643,109.0,6.0
2.634626,2.4506197,1.0301533,42.25931,110.0,6.0
2.6346416,2.450635,1.030138,42.258015,111.0,6.0
2.6346593,2.4506493,1.0301237,42.256737,112.0,6.0
2.6346745,2.4506645,1.0301085,42.255474,113.0,6.0
2.6346903,2.4506798,1.0300932,42.254227,114.0,6.0
2.6347065,2.4506931,1.0300798,42.25301,115.0,6.0
2.6347218,2.450707,1.030066,42.251797,116.0,6.0
2.634737,2.4507208,1.0300522,42.250618,117.0,6.0
2.6347513,2.4507346,1.0300384,42.249454,118.0,6.0
2.6347666,2.4507484,1.0300245,42.248306,119.0,6.0
2.634781,2.45076,1.0300131,42.247173,120.0,6.0
2.6347942,2.4507737,1.0299993,42.24606,121.0,6.0
2.6348095,2.4507856,1.0299873,42.24497,122.0,6.0
2.634822,2.4507985,1.0299745,42.243896,123.0,6.0
2.6348357,2.4508104,1.0299625,42.242836,124.0,6.0
2.6348486,2.4508219,1.0299511,42.2418,125.0,6.0
2.634861,2.4508333,1.0299397,42.240772,126.0,6.0
2.6348743,2.4508448,1.0299282,42.239765,127.0,6.0
2.6348867,2.4508562,1.0299168,42.238766,128.0,6.0
2.6348982,2.4508667,1.0299063,42.237793,129.0,6.0
2.634911,2.4508781,1.0298948,42.23684,130.0,6.0
2.634922,2.4508886,1.0298843,42.23589,131.0,6.0
2.634933,2.4508986,1.0298743,42.234966,132.0,6.0
2.634944,2.45091,1.0298629,42.234055,133.0,6.0
2.6349564,2.4509196,1.0298533,42.233162,134.0,6.0
2.6349664,2.4509306,1.0298424,42.232285,135.0,6.0
2.6349773,2.4509397,1.0298333,42.23142,136.0,6.0
2.6349878,2.4509487,1.0298243,42.230556,137.0,6.0
2.6349988,2.4509573,1.0298157,42.22973,138.0,6.0
2.6350088,2.4509678,1.0298052,42.2289,139.0,6.0
2.6350188,2.4509768,1.0297961,42.228085,140.0,6.0
2.635028,2.4509854,1.0297875,42.227303,141.0,6.0
2.6350374,2.4509935,1.0297794,42.22652,142.0,6.0
2.6350465,2.4510026,1.0297704,42.225758,143.0,6.0
2.6350555,2.4510112,1.0297618,42.22501,144.0,6.0
2.6350656,2.4510193,1.0297537,42.224262,145.0,6.0
2.6350737,2.451027,1.029746,42.22354,146.0,6.0
2.6350822,2.451036,1.029737,42.222824,147.0,6.0
2.6350908,2.4510427,1.0297303,42.222126,148.0,6.0
2.6350985,2.4510503,1.0297227,42.22144,149.0,6.0
2.6351066,2.4510584,1.0297146,42.22076,150.0,6.0
2.6351151,2.451065,1.0297079,42.220093,151.0,6.0
2.6351233,2.4510727,1.0297003,42.219444,152.0,6.0
2.6351304,2.4510794,1.0296936,42.218803,153.0,6.0
2.635138,2.451087,1.029686,42.218174,154.0,6.0
2.6351457,2.4510927,1.0296803,42.217556,155.0,6.0
2.6351528,2.4511003,1.0296726,42.216957,156.0,6.0
2.6351595,2.451107,1.029666,42.216366,157.0,6.0
2.6351671,2.4511137,1.0296593,42.215782,158.0,6.0
2.6351733,2.4511185,1.0296545,42.215202,159.0,6.0
2.6351805,2.4511256,1.0296474,42.214638,160.0,6.0
2.6351862,2.4511318,1.0296412,42.214085,161.0,6.0
2.6351938,2.4511366,1.0296364,42.213547,162.0,6.0
2.6351995,2.4511433,1.0296297,42.21301,163.0,6.0
2.6352057,2.45115,1.029623,42.212498,164.0,6.0
2.635212,2.4511542,1.0296187,42.21198,165.0,6.0
2.6352177,2.4511604,1.0296125,42.21148,166.0,6.0
2.6352224,2.4511652,1.0296078,42.210983,167.0,6.0
2.63523,2.451171,1.029602,42.210503,168.0,6.0
2.6352348,2.4511766,1.0295963,42.21003,169.0,6.0
2.6352406,2.451181,1.029592,42.209557,170.0,6.0
2.6352463,2.4511862,1.0295868,42.209106,171.0,6.0
2.635251,2.451191,1.029582,42.208652,172.0,6.0
2.6352563,2.4511967,1.0295763,42.208214,173.0,6.0
2.635261,2.4511995,1.0295734,42.20778,174.0,6.0
2.6352658,2.4512048,1.0295682,42.207363,175.0,6.0
2.6352706,2.4512095,1.0295634,42.20694,176.0,6.0
2.6352758,2.4512138,1.0295591,42.206535,177.0,6.0
2.6352806,2.4512186,1.0295544,42.206135,178.0,6.0
2.6352844,2.4512234,1.0295496,42.205746,179.0,6.0
2.6352901,2.4512272,1.0295458,42.20536,180.0,6.0
2.6352944,2.45123,1.0295429,42.20499,181.0,6.0
2.6352983,2.4512348,1.0295382,42.204617,182.0,6.0
2.6353025,2.4512386,1.0295343,42.20425,183.0,6.0
2.6353064,2.4512424,1.0295305,42.20389,184.0,6.0
2.6353111,2.4512472,1.0295258,42.203545,185.0,6.0
2.635315,2.4512491,1.0295238,42.2032,186.0,6.0
2.6353183,2.451254,1.0295191,42.20287,187.0,6.0
2.635323,2.4512568,1.0295162,42.202538,188.0,6.0
2.6353264,2.4512606,1.0295124,42.202217,189.0,6.0
2.6353297,2.451264,1.0295091,42.2019,190.0,6.0
2.635334,2.4512672,1.0295057,42.201595,191.0,6.0
2.6353378,2.451271,1.0295019,42.201286,192.0,6.0
2.6353407,2.451274,1.029499,42.200993,193.0,6.0
2.6353445,2.4512768,1.0294962,42.200695,194.0,6.0
2.635347,2.45128,1.0294929,42.20041,195.0,6.0
2.6353507,2.4512825,1.0294905,42.200134,196.0,6.0
2.635354,2.4512863,1.0294867,42.199852,197.0,6.0
2.6353579,2.4512892,1.0294838,42.199593,198.0,6.0
2.6353598,2.451292,1.0294809,42.199326,199.0,6.0
5.843465,2.7801895,0.70058346,545.25665,0.0,7.0
2.2793217,2.075171,1.405602,84.692505,1.0,7.0
2.2864237,2.1155376,1.3652353,73.76839,2.0,7.0
2.2914524,2.1420817,1.3386912,69.961494,3.0,7.0
2.3048468,2.1626682,1.3181047,67.62706,4.0,7.0
2.3359718,2.1924925,1.2882805,64.841255,5.0,7.0
2.3989167,2.2478151,1.2329578,59.85714,6.0,7.0
2.4401884,2.2843308,1.1964421,56.45167,7.0,7.0
2.4553776,2.2981076,1.1826653,55.022575,8.0,7.0
2.4622827,2.304491,1.1762819,54.277866,9.0,7.0
2.4668221,2.3086896,1.1720834,53.75886,10.0,7.0
2.4704137,2.3119903,1.1687827,53.344128,11.0,7.0
2.4734344,2.314754,1.166019,52.997208,12.0,7.0
2.4760275,2.3171134,1.1636596,52.703167,13.0,7.0
2.4782934,2.319169,1.1616039,52.451782,14.0,7.0
2.480372,2.3210387,1.1597342,52.231133,15.0,7.0
2.482542,2.3229675,1.1578054,52.02076,16.0,7.0
2.4854622,2.3255038,1.1552691,51.777237,17.0,7.0
2.4906626,2.329928,1.150845,51.404247,18.0,7.0
2.5011759,2.338768,1.142005,50.71586,19.0,7.0
2.5206633,2.3550658,1.1257071,49.494614,20.0,7.0
2.548174,2.3779812,1.1027918,47.817432,21.0,7.0
2.5748906,2.4001036,1.0806694,46.235542,22.0,7.0
2.5933437,2.4152727,1.0655003,45.169064,23.0,7.0
2.6038752,2.4239058,1.0568671,44.557423,24.0,7.0
2.609746,2.4287562,1.0520167,44.201023,25.0,7.0
2.6132717,2.431714,1.0490589,43.972282,26.0,7.0
2.6156073,2.4337049,1.0470681,43.810474,27.0,7.0
2.6172857,2.4351592,1.0456138,43.687405,28.0,7.0
2.618576,2.436287,1.044486,43.588963,29.0,7.0
2.6196108,2.4371972,1.0435758,43.507336,30.0,7.0
2.620472,2.4379587,1.0428143,43.4378,31.0,7.0
2.6212082,2.4386096,1.0421634,43.377327,32.0,7.0
2.62185,2.4391785,1.0415945,43.32386,33.0,7.0
2.6224174,2.439682,1.041091,43.27596,34.0,7.0
2.6229262,2.4401336,1.0406394,43.232613,35.0,7.0
2.6233873,2.4405422,1.0402308,43.193058,36.0,7.0
2.6238098,2.440916,1.0398569,43.15672,37.0,7.0
2.624199,2.4412599,1.0395131,43.123154,38.0,7.0
2.6245575,2.4415789,1.0391941,43.09202,39.0,7.0
2.6248932,2.441875,1.038898,43.06302,40.0,7.0
2.625207,2.442151,1.0386219,43.035927,41.0,7.0
2.6254997,2.4424124,1.0383606,43.010532,42.0,7.0
2.6257763,2.4426565,1.0381165,42.986683,43.0,7.0
2.6260386,2.4428878,1.0378852,42.964214,44.0,7.0
2.6262865,2.4431071,1.0376658,42.943,45.0,7.0
2.626522,2.4433155,1.0374575,42.92294,46.0,7.0
2.6267467,2.4435143,1.0372586,42.903915,47.0,7.0
2.6269608,2.4437032,1.0370698,42.88584,48.0,7.0
2.6271653,2.4438858,1.0368872,42.86864,49.0,7.0
2.6273623,2.444059,1.0367141,42.85224,50.0,7.0
2.6275501,2.4442248,1.0365481,42.83657,51.0,7.0
2.6277313,2.444386,1.036387,42.82157,52.0,7.0
2.6279058,2.4445405,1.0362325,42.8072,53.0,7.0
2.6280746,2.4446902,1.0360827,42.793396,54.0,7.0
2.6282368,2.4448347,1.0359383,42.780125,55.0,7.0
2.6283946,2.444973,1.0358,42.76734,56.0,7.0
2.6285472,2.4451094,1.0356636,42.75502,57.0,7.0
2.6286936,2.44524,1.035533,42.743114,58.0,7.0
2.6288376,2.4453673,1.0354056,42.73161,59.0,7.0
2.6289768,2.4454908,1.0352821,42.720463,60.0,7.0
2.6291108,2.44561,1.0351629,42.70966,61.0,7.0
2.629243,2.4457288,1.0350442,42.699184,62.0,7.0
2.6293716,2.4458427,1.0349302,42.689007,63.0,7.0
2.629496,2.445953,1.0348201,42.6791,64.0,7.0
2.6296177,2.4460611,1.0347118,42.669483,65.0,7.0
2.629736,2.446167,1.034606,42.660103,66.0,7.0
2.6298518,2.4462714,1.0345016,42.65096,67.0,7.0
2.6299639,2.446371,1.0344019,42.64205,68.0,7.0
2.630074,2.4464698,1.0343032,42.633347,69.0,7.0
2.6301827,2.446567,1.0342059,42.624847,70.0,7.0
2.6302872,2.446662,1.034111,42.616543,71.0,7.0
2.6303902,2.4467535,1.0340195,42.608425,72.0,7.0
2.6304903,2.4468436,1.0339293,42.60048,73.0,7.0
2.6305904,2.4469323,1.0338407,42.592705,74.0,7.0
2.6306863,2.4470186,1.0337543,42.5851,75.0,7.0
2.6307812,2.447105,1.033668,42.57764,76.0,7.0
2.6308737,2.4471865,1.0335865,42.57034,77.0,7.0
2.6309643,2.4472685,1.0335045,42.563183,78.0,7.0
2.631053,2.447348,1.0334249,42.556168,79.0,7.0
2.6311393,2.4474263,1.0333467,42.549286,80.0,7.0
2.6312256,2.447504,1.0332689,42.542526,81.0,7.0
2.6313086,2.447579,1.0331941,42.535908,82.0,7.0
2.63139,2.4476523,1.0331206,42.529404,83.0,7.0
2.6314707,2.4477253,1.0330477,42.523033,84.0,7.0
2.6315498,2.4477963,1.0329766,42.516773,85.0,7.0
2.631627,2.4478655,1.0329075,42.510624,86.0,7.0
2.631702,2.447935,1.0328379,42.504597,87.0,7.0
2.6317768,2.448001,1.0327721,42.498665,88.0,7.0
2.6318493,2.4480677,1.0327053,42.492844,89.0,7.0
2.6319213,2.448133,1.03264,42.48713,90.0,7.0
2.6319904,2.4481955,1.0325775,42.481514,91.0,7.0
2.6320596,2.448258,1.032515,42.476006,92.0,7.0
2.6321268,2.448319,1.032454,42.47059,93.0,7.0
2.6321926,2.448379,1.0323939,42.46526,94.0,7.0
2.6322575,2.4484382,1.0323348,42.460037,95.0,7.0
2.6323214,2.4484959,1.0322771,42.454906,96.0,7.0
2.6323843,2.4485526,1.0322204,42.44986,97.0,7.0
2.6324449,2.448608,1.032165,42.444897,98.0,7.0
2.6325054,2.4486632,1.0321097,42.44003,99.0,7.0
2.6325636,2.448717,1.0320559,42.435226,100.0,7.0
2.6326222,2.44877,1.0320029,42.430504,101.0,7.0
2.6326804,2.4488225,1.0319505,42.42584,102.0,7.0
2.6327376,2.4488735,1.0318995,42.421207,103.0,7.0
2.6327958,2.4489284,1.0318446,42.416565,104.0,7.0
2.6328573,2.4489818,1.0317912,42.411835,105.0,7.0
2.632924,2.4490418,1.0317311,42.406834,106.0,7.0
2.6330042,2.449112,1.031661,42.40127,107.0,7.0
2.6331086,2.4492006,1.0315723,42.39453,108.0,7.0
2.6332636,2.4493303,1.0314426,42.385445,109.0,7.0
2.6335135,2.4495363,1.0312366,42.37179,110.0,7.0
2.6339488,2.4498906,1.0308824,42.349327,111.0,7.0
2.6347342,2.4505258,1.0302472,42.31011,112.0,7.0
2.6361756,2.4516845,1.0290885,42.239628,113.0,7.0
2.6387925,2.4537868,1.0269861,42.112755,114.0,7.0
2.6434002,2.4574819,1.0232911,41.890347,115.0,7.0
2.651003,2.4635792,1.0171938,41.523468,116.0,7.0
2.6622849,2.4726195,1.0081534,40.97861,117.0,7.0
2.6766415,2.4841146,0.9966583,40.284977,118.0,7.0
2.6917787,2.4962187,0.9845543,39.554775,119.0,7.0
2.7049732,2.5067554,0.9740176,38.91806,120.0,7.0
2.7148829,2.5146785,0.9660945,38.434757,121.0,7.0
2.7217622,2.5202103,0.9605627,38.09023,122.0,7.0
2.726489,2.5240488,0.95672417,37.844692,123.0,7.0
2.7298355,2.5267968,0.95397615,37.66451,124.0,7.0
2.7323089,2.5288458,0.9519272,37.527763,125.0,7.0
2.73421,2.5304332,0.9503398,37.421055,126.0,7.0
2.7357197,2.5316973,0.9490757,37.336052,127.0,7.0
2.736947,2.5327258,0.94804716,37.267303,128.0,7.0
2.7379656,2.5335798,0.94719315,37.21104,129.0,7.0
2.7388248,2.5342956,0.9464774,37.164524,130.0,7.0
2.739562,2.5349088,0.9458642,37.125633,131.0,7.0
2.740209,2.5354424,0.9453306,37.092648,132.0,7.0
2.7407942,2.535921,0.9448519,37.064022,133.0,7.0
2.7413473,2.5363684,0.9444046,37.0382,134.0,7.0
2.7419066,2.5368147,0.9439583,37.01343,135.0,7.0
2.7425227,2.5373,0.94347286,36.987465,136.0,7.0
2.7432675,2.5378814,0.9428916,36.957207,137.0,7.0
2.7442503,2.538643,0.9421301,36.918137,138.0,7.0
2.7456312,2.5397077,0.9410653,36.86376,139.0,7.0
2.7476368,2.5412517,0.9395213,36.784904,140.0,7.0
2.750564,2.5435038,0.9372692,36.66958,141.0,7.0
2.7547512,2.5467224,0.93405056,36.50426,142.0,7.0
2.7604656,2.551116,0.929657,36.278122,143.0,7.0
2.7677364,2.5566993,0.9240737,35.99064,144.0,7.0
2.7761497,2.563148,0.91762495,35.659622,145.0,7.0
2.784854,2.5697975,0.91097546,35.321056,146.0,7.0
2.7928605,2.5758858,0.9048872,35.015385,147.0,7.0
2.7994852,2.580894,0.899879,34.76876,148.0,7.0
2.804554,2.5847006,0.8960724,34.58579,149.0,7.0
2.8082666,2.5874681,0.8933048,34.456383,150.0,7.0
2.8109565,2.5894575,0.89131546,34.366196,151.0,7.0
2.812933,2.5909061,0.8898668,34.302685,152.0,7.0
2.8144245,2.59199,0.888783,34.256676,153.0,7.0
2.8155932,2.5928316,0.88794136,34.22196,154.0,7.0
2.8165479,2.5935144,0.8872585,34.19431,155.0,7.0
2.8173656,2.5940986,0.8866744,34.17087,156.0,7.0
2.8181043,2.5946245,0.88614845,34.14953,157.0,7.0
2.8188095,2.595129,0.88564396,34.12864,158.0,7.0
2.8195248,2.595644,0.885129,34.10672,159.0,7.0
2.8202887,2.596199,0.88457394,34.08241,160.0,7.0
2.821146,2.5968256,0.8839474,34.05423,161.0,7.0
2.822143,2.597556,0.88321686,34.020546,162.0,7.0
2.8233309,2.5984325,0.88234043,33.979565,163.0,7.0
2.8247662,2.5994968,0.88127613,33.92925,164.0,7.0
2.8265114,2.600792,0.87998104,33.86746,165.0,7.0
2.8286219,2.6023617,0.8784113,33.792114,166.0,7.0
2.8311443,2.6042404,0.87653255,33.70151,167.0,7.0
2.8340979,2.6064425,0.8743305,33.594856,168.0,7.0
2.837462,2.6089535,0.8718195,33.47283,169.0,7.0
2.8411636,2.6117191,0.86905384,33.338036,170.0,7.0
2.8450727,2.614643,0.8661299,33.195133,171.0,7.0
2.8490233,2.6176004,0.86317253,33.05024,172.0,7.0
2.8528395,2.6204605,0.86031246,32.90973,173.0,7.0
2.8563733,2.6231155,0.85765743,32.778877,174.0,7.0
