complexity,accuracy,distortion,mse,round,run
6.609731,6.176335,0.64833283,2.672266,114.0,5.0
6.615712,6.1795273,0.6451403,2.6610982,115.0,5.0
6.621624,6.1826706,0.6419972,2.650183,116.0,5.0
6.627469,6.1857653,0.63890237,2.6395118,117.0,5.0
6.633248,6.188813,0.6358546,2.629077,118.0,5.0
6.638962,6.191815,0.63285273,2.61887,119.0,5.0
6.6446123,6.1947722,0.6298956,2.6088834,120.0,5.0
6.650201,6.1976852,0.6269823,2.5991096,121.0,5.0
6.655728,6.2005563,0.6241116,2.5895417,122.0,5.0
6.661195,6.2033854,0.62128246,2.580172,123.0,5.0
6.6666036,6.206174,0.61849403,2.5709946,124.0,5.0
6.671954,6.2089224,0.6157452,2.5620024,125.0,5.0
6.677249,6.2116327,0.61303496,2.5531893,126.0,5.0
6.682488,6.2143054,0.61036247,2.5445492,127.0,5.0
6.6876726,6.216941,0.6077269,2.5360763,128.0,5.0
6.6928043,6.2195406,0.6051272,2.5277655,129.0,5.0
6.6978836,6.222105,0.60256267,2.519611,130.0,5.0
6.702912,6.224635,0.60003245,2.511608,131.0,5.0
6.70789,6.227132,0.5975357,2.5037513,132.0,5.0
6.712819,6.229596,0.5950717,2.4960365,133.0,5.0
6.7176995,6.232028,0.5926396,2.488459,134.0,5.0
6.7225327,6.234429,0.59023887,2.481015,135.0,5.0
6.7273197,6.2367992,0.58786863,2.4736996,136.0,5.0
6.7320604,6.2391396,0.58552825,2.4665093,137.0,5.0
6.736757,6.2414503,0.5832172,2.4594405,138.0,5.0
6.7414093,6.243733,0.5809346,2.4524891,139.0,5.0
6.7460184,6.245988,0.57868004,2.4456522,140.0,5.0
6.750585,6.2482147,0.57645285,2.4389262,141.0,5.0
6.7551103,6.2504153,0.5742524,2.432308,142.0,5.0
6.759595,6.2525897,0.5720782,2.4257944,143.0,5.0
6.764039,6.254738,0.5699297,2.4193828,144.0,5.0
6.7684436,6.256861,0.56780636,2.4130702,145.0,5.0
6.7728095,6.2589602,0.5657077,2.406854,146.0,5.0
6.777137,6.2610345,0.56363314,2.4007316,147.0,5.0
6.781427,6.2630854,0.5615823,2.3947005,148.0,5.0
6.7856803,6.265113,0.5595547,2.3887584,149.0,5.0
6.789897,6.267118,0.5575498,2.382903,150.0,5.0
6.7940784,6.2691007,0.55556726,2.3771322,151.0,5.0
6.7982244,6.271061,0.55360657,2.3714437,152.0,5.0
6.8023357,6.2730002,0.5516674,2.3658357,153.0,5.0
6.806413,6.2749186,0.5497494,2.360306,154.0,5.0
6.810457,6.276816,0.547852,2.354853,155.0,5.0
6.814468,6.2786927,0.54597497,2.3494747,156.0,5.0
6.818446,6.28055,0.54411787,2.3441696,157.0,5.0
6.8223925,6.2823873,0.5422804,2.3389356,158.0,5.0
6.8263073,6.2842054,0.54046214,2.3337717,159.0,5.0
6.830191,6.286005,0.53866285,2.3286757,160.0,5.0
6.834044,6.2877855,0.53688216,2.3236465,161.0,5.0
6.837867,6.289548,0.5351197,2.3186824,162.0,5.0
6.84166,6.2912927,0.53337526,2.3137822,163.0,5.0
6.8454237,6.2930193,0.53164846,2.3089447,164.0,5.0
6.8491583,6.2947288,0.52993906,2.304168,165.0,5.0
6.8528647,6.296421,0.5282467,2.2994516,166.0,5.0
6.8565426,6.2980967,0.52657115,2.2947936,167.0,5.0
6.860193,6.2997556,0.52491224,2.290193,168.0,5.0
6.863816,6.3013983,0.52326953,2.285649,169.0,5.0
6.867411,6.303025,0.52164286,2.28116,170.0,5.0
6.8709803,6.304636,0.5200319,2.2767255,171.0,5.0
6.8745227,6.306231,0.5184366,2.2723439,172.0,5.0
6.8780394,6.3078113,0.51685655,2.2680144,173.0,5.0
6.8815303,6.3093762,0.5152915,2.263736,174.0,5.0
6.8849955,6.3109264,0.5137414,2.259508,175.0,5.0
6.888436,6.312462,0.5122058,2.255329,176.0,5.0
6.891851,6.313983,0.51068467,2.2511983,177.0,5.0
6.895242,6.3154902,0.5091777,2.2471151,178.0,5.0
6.8986087,6.316983,0.5076847,2.2430787,179.0,5.0
6.901952,6.3184624,0.50620556,2.2390878,180.0,5.0
6.905271,6.3199277,0.50474,2.2351422,181.0,5.0
6.9085665,6.32138,0.5032878,2.2312405,182.0,5.0
6.9118395,6.3228188,0.5018488,2.2273824,183.0,5.0
6.915089,6.324245,0.5004229,2.223567,184.0,5.0
6.9183164,6.325658,0.4990098,2.2197936,185.0,5.0
6.921521,6.3270583,0.4976094,2.2160614,186.0,5.0
6.924704,6.3284464,0.4962215,2.21237,187.0,5.0
6.927865,6.3298216,0.49484596,2.2087183,188.0,5.0
6.9310045,6.3311853,0.4934826,2.2051058,189.0,5.0
6.9341226,6.3325367,0.49213123,2.201532,190.0,5.0
6.937219,6.333876,0.49079174,2.1979961,191.0,5.0
6.940295,6.3352036,0.48946398,2.1944976,192.0,5.0
6.9433503,6.33652,0.48814777,2.191036,193.0,5.0
6.946385,6.337825,0.48684296,2.1876104,194.0,5.0
6.949399,6.3391185,0.48554942,2.1842203,195.0,5.0
6.952393,6.3404007,0.48426703,2.1808655,196.0,5.0
6.9553676,6.341672,0.4829956,2.177545,197.0,5.0
6.958322,6.3429327,0.48173502,2.1742587,198.0,5.0
6.961257,6.3441825,0.48048517,2.1710057,199.0,5.0
0.013864025,0.005611617,6.819056,18148.71,0.0,6.0
0.014412263,0.0061571337,6.8185105,18147.473,1.0,6.0
0.019273996,0.010994463,6.8136735,18135.14,2.0,6.0
0.045959372,0.03759656,6.787071,18049.12,3.0,6.0
0.19671194,0.18804625,6.6366215,17430.793,4.0,6.0
0.9546276,0.94481957,5.879848,13404.984,5.0,6.0
2.6125743,2.5999494,4.2247186,4514.75,6.0,6.0
3.5653627,3.548889,3.2757788,893.6975,7.0,6.0
3.9645195,3.9436674,2.8810003,201.39983,8.0,6.0
4.2059317,4.1803355,2.6443322,66.29104,9.0,6.0
4.384391,4.353796,2.470872,34.916138,10.0,6.0
4.5278106,4.492038,2.33263,26.80908,11.0,6.0
4.648779,4.607705,2.2169628,22.546188,12.0,6.0
4.753529,4.707068,2.1175995,19.625235,13.0,6.0
4.8458815,4.793978,2.0306897,17.399473,14.0,6.0
4.9283557,4.870976,1.9536916,15.646934,15.0,6.0
5.002735,4.9398637,1.8848039,14.2314005,16.0,6.0
5.070359,5.001994,1.8226737,13.064291,17.0,6.0
5.132271,5.05842,1.7662477,12.087374,18.0,6.0
5.1893024,5.1099834,1.7146844,11.258891,19.0,6.0
5.2421303,5.1573668,1.667301,10.548112,20.0,6.0
5.2913094,5.201129,1.623539,9.93199,21.0,6.0
5.337297,5.2417307,1.5829371,9.392969,22.0,6.0
5.380472,5.279555,1.5451131,8.917492,23.0,6.0
5.4211535,5.314921,1.509747,8.49495,24.0,6.0
5.459609,5.348098,1.4765701,8.116944,25.0,6.0
5.496065,5.3793135,1.4453541,7.7767434,26.0,6.0
5.5307174,5.408764,1.415904,7.468899,27.0,6.0
5.5637317,5.4366155,1.3880522,7.188953,28.0,6.0
5.5952544,5.463014,1.3616534,6.933229,29.0,6.0
5.6254115,5.4880867,1.3365812,6.6986675,30.0,6.0
5.6543136,5.511943,1.3127248,6.482706,31.0,6.0
5.6820583,5.534681,1.2899868,6.283182,32.0,6.0
5.7087317,5.5563865,1.2682811,6.098261,33.0,6.0
5.73441,5.5771365,1.247531,5.926373,34.0,6.0
5.759161,5.596999,1.2276686,5.766172,35.0,6.0
5.783046,5.616035,1.2086326,5.616492,36.0,6.0
5.8061194,5.6342998,1.1903679,5.47632,37.0,6.0
5.82843,5.651843,1.1728247,5.34477,38.0,6.0
5.850024,5.6687098,1.1559578,5.2210627,39.0,6.0
5.870941,5.684942,1.1397258,5.104511,40.0,6.0
5.8912196,5.700577,1.1240909,4.9945035,41.0,6.0
5.910894,5.7156496,1.1090183,4.8904967,42.0,6.0
5.9299955,5.730192,1.0944757,4.792003,43.0,6.0
5.9485545,5.744234,1.0804336,4.698587,44.0,6.0
5.966598,5.7578034,1.0668643,4.6098547,45.0,6.0
5.9841523,5.7709255,1.053742,4.525452,46.0,6.0
6.0012417,5.7836246,1.041043,4.4450593,47.0,6.0
6.017888,5.7959228,1.028745,4.3683863,48.0,6.0
6.0341125,5.8078403,1.0168275,4.295171,49.0,6.0
6.0499353,5.819397,1.0052707,4.2251735,50.0,6.0
6.065375,5.8306108,0.9940568,4.158179,51.0,6.0
6.0804486,5.841499,0.98316884,4.0939894,52.0,6.0
6.095173,5.8520765,0.97259104,4.0324273,53.0,6.0
6.109563,5.862359,0.9623086,3.973329,54.0,6.0
6.1236334,5.8723598,0.9523079,3.916547,55.0,6.0
6.1373973,5.8820915,0.942576,3.8619463,56.0,6.0
6.150868,5.8915668,0.9331009,3.8094041,57.0,6.0
6.164057,5.9007964,0.9238715,3.7588084,58.0,6.0
6.176975,5.9097905,0.91487736,3.710057,59.0,6.0
6.1896324,5.918559,0.90610874,3.6630561,60.0,6.0
6.2020397,5.927111,0.8975565,3.6177204,61.0,6.0
6.2142053,5.935456,0.88921213,3.5739703,62.0,6.0
6.226138,5.9435997,0.8810678,3.5317338,63.0,6.0
6.2378464,5.951552,0.87311596,3.490943,64.0,6.0
6.249337,5.959318,0.86534965,3.4515355,65.0,6.0
6.260618,5.9669056,0.8577623,3.4134521,66.0,6.0
6.2716956,5.97432,0.8503477,3.3766387,67.0,6.0
6.2825766,5.981568,0.8430999,3.3410425,68.0,6.0
6.2932673,5.988654,0.83601344,3.3066144,69.0,6.0
6.3037724,5.995585,0.8290829,3.2733076,70.0,6.0
6.314099,6.0023646,0.8223033,3.2410772,71.0,6.0
6.324251,6.008998,0.8156698,3.2098799,72.0,6.0
6.334235,6.01549,0.8091777,3.1796744,73.0,6.0
6.3440557,6.0218453,0.8028226,3.150421,74.0,6.0
6.353717,6.0280676,0.79660016,3.122081,75.0,6.0
6.3632236,6.0341616,0.7905063,3.0946176,76.0,6.0
6.372581,6.0401306,0.78453696,3.067995,77.0,6.0
6.3817925,6.0459795,0.7786883,3.0421786,78.0,6.0
6.390863,6.051711,0.77295667,3.0171354,79.0,6.0
6.399796,6.057329,0.7673384,2.9928334,80.0,6.0
6.408596,6.0628376,0.76183003,2.9692414,81.0,6.0
6.4172664,6.0682397,0.7564282,2.9463305,82.0,6.0
6.425811,6.0735383,0.7511296,2.924072,83.0,6.0
6.4342327,6.0787363,0.74593127,2.9024389,84.0,6.0
6.4425354,6.0838375,0.74083,2.8814054,85.0,6.0
6.450723,6.088845,0.7358229,2.8609464,86.0,6.0
6.458798,6.0937605,0.7309073,2.8410382,87.0,6.0
6.4667635,6.0985875,0.7260803,2.8216586,88.0,6.0
6.4746222,6.103328,0.72133934,2.8027856,89.0,6.0
6.4823775,6.107986,0.71668196,2.784399,90.0,6.0
6.490032,6.112562,0.71210563,2.7664793,91.0,6.0
6.4975886,6.1170597,0.70760804,2.7490077,92.0,6.0
6.505049,6.121481,0.703187,2.7319665,93.0,6.0
6.512417,6.1258273,0.69884026,2.7153392,94.0,6.0
6.5196934,6.130102,0.6945658,2.6991096,95.0,6.0
6.526881,6.134306,0.69036156,2.6832628,96.0,6.0
6.5339823,6.138442,0.6862256,2.667784,97.0,6.0
6.5409994,6.142512,0.68215615,2.65266,98.0,6.0
6.5479345,6.1465163,0.67815125,2.6378772,99.0,6.0
6.554789,6.1504583,0.67420936,2.6234233,100.0,6.0
6.561565,6.154339,0.67032874,2.609287,101.0,6.0
6.568264,6.1581597,0.6665078,2.5954566,102.0,6.0
6.574888,6.161923,0.66274494,2.5819218,103.0,6.0
6.581439,6.165629,0.6590388,2.568672,104.0,6.0
6.5879183,6.16928,0.6553879,2.555698,105.0,6.0
6.594327,6.172877,0.6517908,2.54299,106.0,6.0
6.6006675,6.1764216,0.6482463,2.5305395,107.0,6.0
6.6069407,6.1799145,0.64475304,2.5183382,108.0,6.0
6.6131477,6.1833577,0.64130986,2.506378,109.0,6.0
6.6192904,6.1867523,0.6379155,2.494651,110.0,6.0
6.62537,6.190099,0.6345688,2.4831502,111.0,6.0
6.631387,6.193399,0.63126874,2.4718688,112.0,6.0
6.637344,6.1966534,0.6280142,2.4607995,113.0,6.0
6.643241,6.1998634,0.6248042,2.4499364,114.0,6.0
6.64908,6.20303,0.62163764,2.439273,115.0,6.0
6.654861,6.206154,0.6185137,2.428804,116.0,6.0
6.660586,6.2092366,0.6154313,2.4185233,117.0,6.0
6.666255,6.212278,0.6123897,2.4084253,118.0,6.0
6.67187,6.21528,0.6093879,2.3985054,119.0,6.0
6.677432,6.2182426,0.60642505,2.3887584,120.0,6.0
6.6829414,6.221167,0.6035005,2.3791795,121.0,6.0
6.6883993,6.2240543,0.60061324,2.369764,122.0,6.0
6.693806,6.226905,0.59776264,2.3605075,123.0,6.0
6.6991634,6.2297196,0.59494793,2.351406,124.0,6.0
6.7044716,6.232499,0.5921684,2.3424551,125.0,6.0
6.7097316,6.2352443,0.5894233,2.333651,126.0,6.0
6.7149444,6.2379556,0.586712,2.32499,127.0,6.0
6.7201104,6.240634,0.5840338,2.3164685,128.0,6.0
6.72523,6.2432795,0.5813881,2.3080826,129.0,6.0
6.730305,6.2458935,0.5787742,2.299829,130.0,6.0
6.7353354,6.248476,0.5761916,2.2917044,131.0,6.0
6.740322,6.251028,0.57363963,2.283706,132.0,6.0
6.7452655,6.25355,0.57111776,2.2758305,133.0,6.0
6.750166,6.2560425,0.56862545,2.2680745,134.0,6.0
6.755025,6.258506,0.5661621,2.2604358,135.0,6.0
6.759843,6.2609406,0.56372714,2.2529113,136.0,6.0
6.76462,6.2633476,0.5613202,2.2454984,137.0,6.0
6.7693567,6.265727,0.5589406,2.2381942,138.0,6.0
6.7740545,6.2680798,0.55658793,2.2309966,139.0,6.0
6.7787127,6.270406,0.55426174,2.223903,140.0,6.0
6.7833333,6.272706,0.55196154,2.2169108,141.0,6.0
6.7879157,6.274981,0.5496869,2.210018,142.0,6.0
6.792461,6.2772303,0.5474373,2.2032223,143.0,6.0
6.7969694,6.279455,0.5452123,2.1965213,144.0,6.0
6.8014417,6.2816563,0.5430116,2.1899133,145.0,6.0
6.805878,6.283833,0.54083467,2.183396,146.0,6.0
6.8102794,6.2859864,0.5386811,2.1769676,147.0,6.0
6.814646,6.2881174,0.5365506,2.1706262,148.0,6.0
6.818978,6.290225,0.5344426,2.1643696,149.0,6.0
6.823276,6.2923107,0.5323569,2.1581964,150.0,6.0
6.827541,6.2943745,0.53029305,2.1521046,151.0,6.0
6.831773,6.296417,0.5282507,2.1460924,152.0,6.0
6.835972,6.298438,0.52622944,2.1401587,153.0,6.0
6.8401394,6.300439,0.524229,2.1343012,154.0,6.0
6.844275,6.3024187,0.52224904,2.1285188,155.0,6.0
6.848379,6.3043785,0.5202892,2.1228096,156.0,6.0
6.8524528,6.3063188,0.5183491,2.1171727,157.0,6.0
6.8564954,6.3082395,0.5164285,2.1116061,158.0,6.0
6.8605084,6.3101406,0.514527,2.1061087,159.0,6.0
6.864492,6.312023,0.5126444,2.100679,160.0,6.0
6.8684454,6.313887,0.5107804,2.0953157,161.0,6.0
6.8723707,6.315733,0.5089347,2.0900176,162.0,6.0
6.876267,6.3175607,0.5071069,2.0847833,163.0,6.0
6.880135,6.3193707,0.50529677,2.079612,164.0,6.0
6.8839755,6.3211637,0.50350416,2.074502,165.0,6.0
6.887788,6.322939,0.5017286,2.0694523,166.0,6.0
6.8915734,6.3246975,0.49997,2.064462,167.0,6.0
6.895332,6.32644,0.49822804,2.0595295,168.0,6.0
6.899064,6.328165,0.49650243,2.0546544,169.0,6.0
6.90277,6.3298745,0.49479297,2.0498352,170.0,6.0
6.90645,6.3315682,0.49309945,2.0450711,171.0,6.0
6.910104,6.333246,0.49142155,2.0403612,172.0,6.0
6.913733,6.3349085,0.48975903,2.0357041,173.0,6.0
6.917337,6.336556,0.4881118,2.0310996,174.0,6.0
6.920916,6.338188,0.4864795,2.026546,175.0,6.0
6.924471,6.3398056,0.48486197,2.022043,176.0,6.0
6.9280014,6.3414087,0.483259,2.0175893,177.0,6.0
6.931508,6.3429976,0.48167035,2.0131845,178.0,6.0
6.934991,6.344572,0.4800958,2.0088274,179.0,6.0
6.938451,6.3461323,0.47853523,2.0045176,180.0,6.0
6.9418874,6.347679,0.47698838,2.000254,181.0,6.0
6.9453015,6.3492126,0.47545508,1.9960358,182.0,6.0
6.948693,6.350733,0.47393513,1.9918625,183.0,6.0
6.9520617,6.3522396,0.47242835,1.9877332,184.0,6.0
6.9554086,6.353733,0.47093454,1.9836475,185.0,6.0
6.9587336,6.355214,0.46945354,1.9796042,186.0,6.0
6.962037,6.356683,0.46798518,1.9756031,187.0,6.0
6.965319,6.3581386,0.46652928,1.9716434,188.0,6.0
6.9685802,6.359582,0.46508566,1.9677243,189.0,6.0
6.9718204,6.3610134,0.46365422,1.9638454,190.0,6.0
6.9750395,6.362433,0.4622347,1.960006,191.0,6.0
6.9782386,6.3638406,0.460827,1.9562055,192.0,6.0
6.981417,6.3652368,0.45943096,1.9524432,193.0,6.0
6.984576,6.3666215,0.45804644,1.9487187,194.0,6.0
6.987715,6.3679943,0.45667323,1.9450314,195.0,6.0
6.990834,6.3693566,0.45531127,1.9413807,196.0,6.0
6.993934,6.3707075,0.45396033,1.9377662,197.0,6.0
6.997015,6.3720474,0.45262033,1.9341872,198.0,6.0
7.000077,6.373377,0.45129108,1.9306433,199.0,6.0
5.2600203,3.820083,3.0045848,13924.32,0.0,7.0
5.4870763,4.075456,2.7492115,11691.127,1.0,7.0
6.3279886,4.966704,1.8579638,5775.774,2.0,7.0
6.6791754,5.3664527,1.458215,2406.4807,3.0,7.0
6.8112974,5.5324526,1.2922151,1027.9916,4.0,7.0
6.884303,5.628552,1.1961159,433.12613,5.0,7.0
6.9276395,5.6892176,1.1354501,198.35382,6.0,7.0
6.955622,5.7309837,1.0936842,72.852936,7.0,7.0
6.9825068,5.768166,1.0565016,16.277018,8.0,7.0
7.0048537,5.7986507,1.0260168,13.28104,9.0,7.0
7.024095,5.8247213,0.99994624,12.106509,10.0,7.0
7.0406656,5.847222,0.977446,11.209455,11.0,7.0
7.055202,5.8670073,0.9576606,10.493137,12.0,7.0
7.068233,5.8847175,0.9399503,9.90233,13.0,7.0
7.080069,5.90075,0.9239175,9.404429,14.0,7.0
7.090868,5.9153543,0.9093134,8.978506,15.0,7.0
7.100727,5.9287143,0.89595366,8.609749,16.0,7.0
7.1097293,5.9409876,0.8836802,8.287163,17.0,7.0
7.1179476,5.9523087,0.87235904,8.002523,18.0,7.0
7.125444,5.962788,0.86187947,7.7492375,19.0,7.0
7.1322784,5.9725266,0.8521411,7.5214453,20.0,7.0
7.138521,5.9816246,0.8430432,7.3139205,21.0,7.0
7.1442494,5.9901824,0.83448535,7.122404,22.0,7.0
7.1495433,5.9982934,0.8263744,6.943706,23.0,7.0
7.154476,6.0060396,0.81862825,6.77549,24.0,7.0
7.1591187,6.0134926,0.81117517,6.6160083,25.0,7.0
7.1635337,6.0207143,0.8039534,6.4639225,26.0,7.0
7.1677775,6.027757,0.7969105,6.3182144,27.0,7.0
7.1718974,6.0346637,0.7900039,6.1781406,28.0,7.0
7.175931,6.041466,0.7832013,6.0432124,29.0,7.0
7.179903,6.048187,0.77648115,5.9131727,30.0,7.0
7.183828,6.054836,0.76983184,5.787958,31.0,7.0
7.1877093,6.0614176,0.7632503,5.667643,32.0,7.0
7.1915417,6.067928,0.75674,5.5523653,33.0,7.0
7.195316,6.0743594,0.7503082,5.4422517,34.0,7.0
7.1990175,6.080704,0.74396354,5.3373528,35.0,7.0
7.2026353,6.0869536,0.73771393,5.2376037,36.0,7.0
7.2061586,6.093103,0.73156494,5.142814,37.0,7.0
7.2095804,6.0991483,0.7255193,5.0526786,38.0,7.0
7.2128987,6.105091,0.7195765,4.9668055,39.0,7.0
7.2161155,6.1109347,0.71373314,4.8847547,40.0,7.0
7.2192345,6.116684,0.707984,4.8060703,41.0,7.0
7.222265,6.122346,0.70232195,4.7303143,42.0,7.0
7.2252154,6.1279283,0.6967395,4.6570845,43.0,7.0
7.2280984,6.133439,0.69122875,4.586031,44.0,7.0
7.230925,6.1388855,0.6857823,4.5168605,45.0,7.0
7.2337074,6.144274,0.6803935,4.4493375,46.0,7.0
7.2364564,6.149611,0.6750567,4.3832827,47.0,7.0
7.2391834,6.1549006,0.6697674,4.3185644,48.0,7.0
7.2418966,6.1601453,0.6645225,4.255098,49.0,7.0
7.2446046,6.1653476,0.65932035,4.1928344,50.0,7.0
7.247312,6.170507,0.6541607,4.131756,51.0,7.0
7.250024,6.1756234,0.6490445,4.0718713,52.0,7.0
7.2527423,6.1806936,0.6439742,4.013207,53.0,7.0
7.255467,6.1857147,0.6389531,3.9558015,54.0,7.0
7.258197,6.1906824,0.6339854,3.8997023,55.0,7.0
7.26093,6.1955914,0.62907606,3.844958,56.0,7.0
7.2636623,6.2004375,0.62423015,3.7916155,57.0,7.0
7.26639,6.2052145,0.6194531,3.7397158,58.0,7.0
7.269108,6.2099175,0.61475,3.6892917,59.0,7.0
7.271811,6.214542,0.6101259,3.640366,60.0,7.0
7.2744956,6.219083,0.6055851,3.5929506,61.0,7.0
7.2771564,6.2235365,0.60113144,3.5470467,62.0,7.0
7.2797894,6.2278996,0.5967681,3.5026443,63.0,7.0
7.282391,6.23217,0.59249747,3.4597251,64.0,7.0
7.284959,6.2363467,0.5883212,3.418261,65.0,7.0
7.28749,6.2404275,0.5842402,3.378218,66.0,7.0
7.2899833,6.2444134,0.5802544,3.3395557,67.0,7.0
7.292437,6.2483044,0.57636327,3.30223,68.0,7.0
7.294851,6.2521024,0.57256556,3.2661932,69.0,7.0
7.2972255,6.2558084,0.5688593,3.231396,70.0,7.0
7.299561,6.2594256,0.56524205,3.1977885,71.0,7.0
7.301858,6.2629566,0.5617111,3.1653206,72.0,7.0
7.304118,6.2664046,0.55826306,3.1339436,73.0,7.0
7.306343,6.269773,0.5548948,3.1036093,74.0,7.0
7.3085346,6.273065,0.5516026,3.0742722,75.0,7.0
7.3106937,6.2762847,0.54838294,3.0458882,76.0,7.0
7.312823,6.2794356,0.5452322,3.0184162,77.0,7.0
7.3149233,6.282521,0.542147,2.9918172,78.0,7.0
7.316997,6.285544,0.5391239,2.966055,79.0,7.0
7.319045,6.288508,0.53616,2.9410956,80.0,7.0
7.321069,6.291415,0.5332524,2.9169078,81.0,7.0
7.323069,6.294269,0.5303987,2.893463,82.0,7.0
7.3250465,6.297071,0.5275967,2.8707342,83.0,7.0
7.327002,6.2998233,0.5248445,2.8486981,84.0,7.0
7.3289347,6.302527,0.5221407,2.8273323,85.0,7.0
7.3308454,6.3051834,0.51948416,2.806617,86.0,7.0
7.3327327,6.3077936,0.5168741,2.786534,87.0,7.0
7.334596,6.310358,0.5143098,2.7670665,88.0,7.0
7.336435,6.3128767,0.51179117,2.7481987,89.0,7.0
7.338248,6.31535,0.5093179,2.7299166,90.0,7.0
7.3400335,6.3177776,0.50689,2.7122054,91.0,7.0
7.3417916,6.3201604,0.5045076,2.6950517,92.0,7.0
7.3435206,6.3224974,0.50217056,2.6784406,93.0,7.0
7.345219,6.3247886,0.49987897,2.6623573,94.0,7.0
7.346887,6.327035,0.49763262,2.6467865,95.0,7.0
7.3485236,6.3292365,0.4954312,2.631711,96.0,7.0
7.350129,6.3313932,0.49327433,2.6171134,97.0,7.0
7.3517027,6.3335066,0.4911613,2.6029744,98.0,7.0
7.3532457,6.3355765,0.48909116,2.5892746,99.0,7.0
7.354758,6.3376045,0.487063,2.5759933,100.0,7.0
7.3562407,6.339592,0.48507556,2.563109,101.0,7.0
7.3576956,6.3415403,0.48312753,2.5506003,102.0,7.0
7.3591228,6.3434505,0.4812174,2.5384455,103.0,7.0
7.360525,6.345324,0.47934365,2.5266235,104.0,7.0
7.3619027,6.347163,0.47750467,2.5151134,105.0,7.0
7.3632584,6.348969,0.47569886,2.5038953,106.0,7.0
7.364593,6.3507433,0.47392458,2.4929502,107.0,7.0
7.3659086,6.3524876,0.47218028,2.48226,108.0,7.0
7.3672066,6.354203,0.47046447,2.4718084,109.0,7.0
7.3684883,6.355892,0.4687757,2.46158,110.0,7.0
7.3697553,6.357555,0.46711266,2.4515612,111.0,7.0
7.371008,6.3591933,0.4654742,2.4417393,112.0,7.0
7.372248,6.3608084,0.46385917,2.4321039,113.0,7.0
7.3734765,6.362401,0.4622667,2.4226453,114.0,7.0
7.374693,6.3639717,0.46069604,2.4133556,115.0,7.0
7.375899,6.3655214,0.4591464,2.4042277,116.0,7.0
7.3770933,6.36705,0.45761734,2.395257,117.0,7.0
7.378278,6.3685594,0.45610845,2.3864384,118.0,7.0
7.379451,6.370048,0.4546195,2.3777692,119.0,7.0
7.3806124,6.3715177,0.45315024,2.3692467,120.0,7.0
7.3817625,6.3729672,0.4517007,2.3608696,121.0,7.0
7.3829,6.374397,0.45027086,2.352637,122.0,7.0
7.3840246,6.375807,0.44886088,2.3445485,123.0,7.0
7.385135,6.377197,0.44747093,2.3366036,124.0,7.0
7.386231,6.3785667,0.44610116,2.3288023,125.0,7.0
7.387311,6.3799157,0.44475183,2.321145,126.0,7.0
7.3883743,6.3812447,0.44342315,2.313631,127.0,7.0
7.38942,6.382552,0.4421154,2.30626,128.0,7.0
7.390447,6.383839,0.44082877,2.2990315,129.0,7.0
7.3914557,6.385104,0.43956333,2.2919433,130.0,7.0
7.392444,6.3863482,0.43831924,2.2849941,131.0,7.0
7.393412,6.3875713,0.4370965,2.2781813,132.0,7.0
7.3943596,6.3887725,0.43589512,2.2715018,133.0,7.0
7.395286,6.389953,0.43471482,2.2649515,134.0,7.0
7.396191,6.3911123,0.43355554,2.2585266,135.0,7.0
7.3970747,6.392251,0.43241692,2.252222,136.0,7.0
7.3979373,6.393369,0.43129855,2.2460325,137.0,7.0
7.3987794,6.394468,0.43019998,2.2399523,138.0,7.0
7.3996005,6.395547,0.42912066,2.2339752,139.0,7.0
7.400402,6.396608,0.42806002,2.228095,140.0,7.0
7.401184,6.3976502,0.42701733,2.222305,141.0,7.0
7.4019475,6.398676,0.42599186,2.2165985,142.0,7.0
7.4026933,6.399685,0.4249829,2.2109687,143.0,7.0
7.403422,6.400678,0.4239896,2.2054088,144.0,7.0
7.4041348,6.4016566,0.42301112,2.199912,145.0,7.0
7.4048324,6.4026213,0.4220466,2.194472,146.0,7.0
7.405516,6.4035726,0.42109525,2.1890826,147.0,7.0
7.4061866,6.4045115,0.42015618,2.1837378,148.0,7.0
7.4068456,6.4054394,0.41922855,2.1784317,149.0,7.0
7.4074936,6.4063563,0.41831154,2.1731591,150.0,7.0
7.408131,6.4072633,0.41740435,2.1679153,151.0,7.0
7.40876,6.4081616,0.4165063,2.1626961,152.0,7.0
7.4093814,6.409051,0.4156166,2.1574974,153.0,7.0
7.409995,6.409933,0.41473463,2.152316,154.0,7.0
7.4106026,6.410808,0.41385978,2.1471496,155.0,7.0
7.4112043,6.4116764,0.4129915,2.1419954,156.0,7.0
7.411802,6.4125385,0.41212925,2.1368523,157.0,7.0
7.4123945,6.413395,0.41127267,2.1317189,158.0,7.0
7.412984,6.4142466,0.4104213,2.1265953,159.0,7.0
7.41357,6.415093,0.4095749,2.121481,160.0,7.0
7.414153,6.4159346,0.4087331,2.116377,161.0,7.0
7.414734,6.416772,0.40789577,2.1112847,162.0,7.0
7.415313,6.417605,0.4070627,2.1062052,163.0,7.0
7.4158897,6.418434,0.4062338,2.1011407,164.0,7.0
7.416465,6.4192586,0.40540895,2.0960937,165.0,7.0
7.4170384,6.4200797,0.40458813,2.0910661,166.0,7.0
7.4176106,6.4208965,0.4037713,2.0860615,167.0,7.0
7.418181,6.421709,0.4029585,2.0810823,168.0,7.0
7.4187503,6.422518,0.4021498,2.0761323,169.0,7.0
