complexity,accuracy,distortion,mse,round,trial
5.2842865,4.6148357,0.4968357,1.1572639,102.0,5.0
5.2888455,4.617117,0.49455452,1.1494539,103.0,5.0
5.293617,4.619487,0.49218464,1.1414182,104.0,5.0
5.2984242,4.6218414,0.48983002,1.1335531,105.0,5.0
5.303114,4.624099,0.48757267,1.1261494,106.0,5.0
5.3075905,4.626212,0.48545933,1.1193312,107.0,5.0
5.311819,4.6281767,0.48349476,1.1130675,108.0,5.0
5.3158216,4.6300173,0.48165417,1.1072305,109.0,5.0
5.319643,4.6317677,0.4799037,1.1016651,110.0,5.0
5.323338,4.633465,0.47820663,1.0962389,111.0,5.0
5.32695,4.635134,0.47653723,1.0908728,112.0,5.0
5.3305016,4.6367855,0.47488594,1.0855507,113.0,5.0
5.333995,4.6384144,0.47325706,1.0803142,114.0,5.0
5.33741,4.6400013,0.47167015,1.0752453,115.0,5.0
5.3407173,4.641527,0.47014427,1.0704436,116.0,5.0
5.3438787,4.642965,0.4687066,1.0660032,117.0,5.0
5.346861,4.6442933,0.46737814,1.0619948,118.0,5.0
5.349633,4.6454997,0.46617174,1.0584553,119.0,5.0
5.3521833,4.6465755,0.465096,1.055388,120.0,5.0
5.3545084,4.6475267,0.4641447,1.0527664,121.0,5.0
5.3566117,4.6483583,0.4633131,1.0505463,122.0,5.0
5.3585095,4.649083,0.4625883,1.0486718,123.0,5.0
5.360221,4.649718,0.46195364,1.0470859,124.0,5.0
5.3617687,4.650276,0.46139526,1.0457339,125.0,5.0
5.3631735,4.6507707,0.46090078,1.0445677,126.0,5.0
5.364458,4.651215,0.46045637,1.0435461,127.0,5.0
5.365642,4.651621,0.46005058,1.0426348,128.0,5.0
5.3667417,4.6519938,0.4596777,1.0418068,129.0,5.0
5.367772,4.6523457,0.4593258,1.04104,130.0,5.0
5.3687463,4.6526775,0.4589939,1.0403174,131.0,5.0
5.369674,4.652998,0.45867348,1.0396249,132.0,5.0
5.370566,4.653306,0.45836544,1.0389519,133.0,5.0
5.371428,4.653611,0.45806026,1.0382891,134.0,5.0
5.372269,4.653912,0.45775938,1.0376287,135.0,5.0
5.373094,4.654212,0.45745945,1.0369644,136.0,5.0
5.373907,4.654513,0.45715857,1.0362899,137.0,5.0
5.374715,4.6548176,0.45685387,1.0355998,138.0,5.0
5.3755193,4.6551247,0.45654678,1.0348884,139.0,5.0
5.3763275,4.6554413,0.45623016,1.0341502,140.0,5.0
5.377141,4.6557665,0.45590496,1.0333792,141.0,5.0
5.377965,4.6561017,0.45556974,1.032569,142.0,5.0
5.3788037,4.65645,0.45522165,1.0317129,143.0,5.0
5.3796597,4.6568136,0.45485783,1.0308026,144.0,5.0
5.3805428,4.657197,0.45447445,1.0298291,145.0,5.0
5.381455,4.6576014,0.4540701,1.0287809,146.0,5.0
5.3823996,4.658029,0.45364237,1.0276448,147.0,5.0
5.38339,4.6584873,0.45318413,1.0264035,148.0,5.0
5.384432,4.6589813,0.45269012,1.0250357,149.0,5.0
5.385535,4.6595182,0.4521532,1.0235146,150.0,5.0
5.386717,4.6601057,0.45156574,1.0218067,151.0,5.0
5.387993,4.6607566,0.45091486,1.0198706,152.0,5.0
5.3893857,4.661481,0.45019054,1.0176563,153.0,5.0
5.3909187,4.6622963,0.44937515,1.0151058,154.0,5.0
5.392625,4.6632214,0.4484501,1.0121559,155.0,5.0
5.394534,4.664271,0.44740057,1.0087433,156.0,5.0
5.396675,4.665461,0.44621038,1.0048134,157.0,5.0
5.3990726,4.6668043,0.44486713,1.0003345,158.0,5.0
5.401739,4.6683,0.4433713,0.99531156,159.0,5.0
5.404664,4.669939,0.4417324,0.98980016,160.0,5.0
5.4078193,4.6716948,0.4399767,0.98391235,161.0,5.0
5.4111514,4.6735315,0.43813992,0.9778083,162.0,5.0
5.4145947,4.6754017,0.43626976,0.9716756,163.0,5.0
5.41807,4.6772594,0.434412,0.96569824,164.0,5.0
5.4215107,4.679061,0.4326105,0.96002805,165.0,5.0
5.4248595,4.680774,0.43089724,0.95476574,166.0,5.0
5.428077,4.682385,0.42928648,0.9499561,167.0,5.0
5.4311457,4.6838827,0.42778873,0.94559664,168.0,5.0
5.434058,4.6852746,0.42639685,0.94165134,169.0,5.0
5.436828,4.6865726,0.4250989,0.93806595,170.0,5.0
5.4394703,4.687789,0.42388248,0.9347794,171.0,5.0
5.4420033,4.688937,0.42273426,0.93173265,172.0,5.0
5.4444475,4.690035,0.42163658,0.9288732,173.0,5.0
5.4468236,4.691092,0.42057943,0.92615664,174.0,5.0
5.44915,4.6921196,0.41955185,0.92354697,175.0,5.0
5.4514403,4.693128,0.41854334,0.92101645,176.0,5.0
5.4537077,4.6941204,0.41755104,0.9185433,177.0,5.0
5.4559584,4.695105,0.41656637,0.91611147,178.0,5.0
5.4582043,4.6960826,0.41558886,0.91370994,179.0,5.0
5.4604473,4.6970577,0.41461372,0.9113303,180.0,5.0
5.4626913,4.698029,0.4136424,0.9089677,181.0,5.0
5.46494,4.699,0.41267157,0.9066187,182.0,5.0
5.467191,4.69997,0.41170168,0.90428233,183.0,5.0
5.469447,4.700938,0.41073322,0.9019581,184.0,5.0
5.4717035,4.7019024,0.40976906,0.89964694,185.0,5.0
5.473959,4.7028646,0.4088068,0.8973504,186.0,5.0
5.476213,4.7038217,0.4078498,0.8950704,187.0,5.0
5.4784636,4.7047744,0.40689707,0.8928094,188.0,5.0
5.4807034,4.7057195,0.40595198,0.89056987,189.0,5.0
5.482934,4.7066565,0.405015,0.88835484,190.0,5.0
5.4851475,4.707584,0.40408754,0.8861668,191.0,5.0
5.487346,4.7085,0.40317154,0.8840085,192.0,5.0
5.489522,4.7094064,0.40226507,0.8818826,193.0,5.0
5.4916754,4.710298,0.4013734,0.87979174,194.0,5.0
5.4938,4.711174,0.40049744,0.8777381,195.0,5.0
5.4958963,4.712036,0.39963531,0.8757239,196.0,5.0
5.49796,4.712881,0.39879036,0.8737514,197.0,5.0
5.4999876,4.7137084,0.39796305,0.8718222,198.0,5.0
5.501978,4.7145195,0.39715195,0.86993825,199.0,5.0
5.873955,4.3474445,0.76422596,487.00647,0.0,6.0
5.036285,4.3631024,0.74856806,36.09838,1.0,6.0
4.6119704,4.15761,0.95406055,5.380484,2.0,6.0
4.3971887,4.0257154,1.0859551,6.958737,3.0,6.0
4.2660465,3.934081,1.1775894,7.557409,4.0,6.0
4.149829,3.8516212,1.2600493,8.3106575,5.0,6.0
4.06584,3.7572956,1.3543749,10.132928,6.0,6.0
3.9654508,3.6837683,1.4279022,11.47517,7.0,6.0
3.9338355,3.6602702,1.4514003,12.0501175,8.0,6.0
3.9033098,3.637124,1.4745464,12.464905,9.0,6.0
3.8797483,3.614068,1.4976025,12.991542,10.0,6.0
3.849928,3.5884447,1.5232258,13.5625515,11.0,6.0
3.8526745,3.5858116,1.5258589,13.9814005,12.0,6.0
3.8623986,3.5887704,1.5229001,14.122401,13.0,6.0
3.8861609,3.6126504,1.4990201,13.11183,14.0,6.0
3.9329839,3.6616025,1.450068,11.500524,15.0,6.0
3.9645739,3.6935015,1.418169,10.404489,16.0,6.0
3.9732938,3.7091098,1.4025607,9.589953,17.0,6.0
3.9843812,3.7224212,1.3892493,8.996018,18.0,6.0
3.9866786,3.7313108,1.3803596,8.557707,19.0,6.0
3.9989738,3.7413712,1.3702993,8.262972,20.0,6.0
3.9918203,3.7392712,1.3723993,8.181633,21.0,6.0
3.9973755,3.7447548,1.3669157,7.986971,22.0,6.0
4.007015,3.7512932,1.3603773,7.8671145,23.0,6.0
4.009617,3.7553067,1.3563638,7.746769,24.0,6.0
4.0140166,3.761963,1.3497076,7.524521,25.0,6.0
4.0391808,3.7802958,1.3313746,7.190441,26.0,6.0
4.0639668,3.79779,1.3138804,6.8981647,27.0,6.0
4.0809555,3.8105302,1.3011403,6.690304,28.0,6.0
4.091652,3.8190227,1.2926478,6.5571113,29.0,6.0
4.096407,3.823481,1.2881894,6.4831133,30.0,6.0
4.097755,3.8251686,1.2865019,6.4546056,31.0,6.0
4.102728,3.828248,1.2834225,6.4302173,32.0,6.0
4.1090937,3.8318624,1.279808,6.394423,33.0,6.0
4.112783,3.8341208,1.2775497,6.3594723,34.0,6.0
4.1144066,3.835452,1.2762184,6.32871,35.0,6.0
4.1150126,3.8362803,1.2753901,6.302643,36.0,6.0
4.115259,3.8368497,1.2748208,6.2808695,37.0,6.0
4.1156344,3.837389,1.2742815,6.262176,38.0,6.0
4.1165123,3.8381023,1.2735682,6.2450237,39.0,6.0
4.118175,3.8391676,1.2725029,6.2278867,40.0,6.0
4.1210337,3.8408728,1.2707977,6.2084184,41.0,6.0
4.126356,3.8441153,1.2675552,6.180196,42.0,6.0
4.137147,3.8509111,1.2607594,6.129564,43.0,6.0
4.153369,3.8609366,1.2507339,6.0613503,44.0,6.0
4.166841,3.868619,1.2430515,6.0133834,45.0,6.0
4.1746902,3.872748,1.2389226,5.9887476,46.0,6.0
4.179518,3.8753562,1.2363143,5.9733505,47.0,6.0
4.18311,3.877512,1.2341585,5.9609623,48.0,6.0
4.186051,3.8795123,1.2321582,5.9498873,49.0,6.0
4.188427,3.8814273,1.2302432,5.9394026,50.0,6.0
4.1902843,3.8833675,1.228303,5.9280787,51.0,6.0
4.192025,3.8857136,1.2259569,5.9125195,52.0,6.0
4.194858,3.8893137,1.2223568,5.8863606,53.0,6.0
4.2007813,3.8953867,1.2162838,5.841278,54.0,6.0
4.211288,3.9046388,1.2070317,5.772677,55.0,6.0
4.225811,3.9162226,1.1954479,5.6876087,56.0,6.0
4.2416825,3.9278178,1.1838527,5.605325,57.0,6.0
4.2558084,3.9371934,1.1744771,5.5429997,58.0,6.0
4.266639,3.943695,1.1679754,5.5033536,59.0,6.0
4.2742867,3.9478846,1.1637859,5.480141,60.0,6.0
4.279485,3.9505367,1.1611338,5.4667444,61.0,6.0
4.282962,3.952241,1.1594296,5.4586535,62.0,6.0
4.28531,3.9534035,1.158267,5.4529667,63.0,6.0
4.2870436,3.9543543,1.1573162,5.4474874,64.0,6.0
4.2887306,3.955451,1.1562195,5.4398403,65.0,6.0
4.2911596,3.9572039,1.1544666,5.426643,66.0,6.0
4.2953353,3.96025,1.1514206,5.4037337,67.0,6.0
4.3017635,3.9648385,1.146832,5.3700967,68.0,6.0
4.309248,3.9700308,1.1416397,5.3331814,69.0,6.0
4.315525,3.9742885,1.137382,5.303222,70.0,6.0
4.3194914,3.9770288,1.1346416,5.282735,71.0,6.0
4.3215055,3.978653,1.1330175,5.2682767,72.0,6.0
4.3223715,3.979733,1.1319375,5.256186,73.0,6.0
4.322734,3.9806566,1.1310139,5.2442784,74.0,6.0
4.323013,3.9816356,1.1300349,5.2314878,75.0,6.0
4.323451,3.9827766,1.1288939,5.217334,76.0,6.0
4.3242126,3.9841404,1.1275301,5.201599,77.0,6.0
4.325427,3.9857774,1.1258931,5.1841106,78.0,6.0
4.3272657,3.9877758,1.1238947,5.1645403,79.0,6.0
4.3299966,3.990293,1.1213775,5.1421947,80.0,6.0
4.3340216,3.993575,1.1180954,5.1159506,81.0,6.0
4.3397317,3.997858,1.1138124,5.08484,82.0,6.0
4.3470507,4.0030584,1.1086121,5.049713,83.0,6.0
4.3550186,4.00853,1.1031404,5.0143604,84.0,6.0
4.362212,4.013398,1.0982723,4.983207,85.0,6.0
4.3676887,4.017207,1.0944633,4.957815,86.0,6.0
4.371309,4.0200615,1.091609,4.9366217,87.0,6.0
4.373515,4.022393,1.0892773,4.916435,88.0,6.0
4.3751855,4.0248137,1.0868568,4.8932676,89.0,6.0
4.3775787,4.028013,1.0836573,4.8634853,90.0,6.0
4.3816566,4.032296,1.0793743,4.827199,91.0,6.0
4.387037,4.0370555,1.074615,4.7905064,92.0,6.0
4.3923826,4.0413084,1.0703621,4.7600574,93.0,6.0
4.3968616,4.044668,1.0670023,4.737114,94.0,6.0
4.4005427,4.0473723,1.0642982,4.719203,95.0,6.0
4.4038825,4.0498085,1.061862,4.7036633,96.0,6.0
4.407312,4.0522585,1.059412,4.688885,97.0,6.0
4.4111085,4.054869,1.0568013,4.6741543,98.0,6.0
4.415395,4.0576878,1.0539827,4.659296,99.0,6.0
4.420167,4.060695,1.0509753,4.6444235,100.0,6.0
4.4253206,4.0638194,1.0478511,4.629813,101.0,6.0
4.430677,4.0669575,1.044713,4.615839,102.0,6.0
4.4360003,4.0699806,1.0416899,4.602899,103.0,6.0
4.441057,4.0727706,1.0388999,4.5913205,104.0,6.0
4.4456606,4.07524,1.0364304,4.581272,105.0,6.0
4.4496994,4.077351,1.0343194,4.572732,106.0,6.0
4.4531403,4.079112,1.0325584,4.5655293,107.0,6.0
4.4560137,4.0805616,1.0311089,4.5594077,108.0,6.0
4.45839,4.081759,1.0299115,4.554089,109.0,6.0
4.4603634,4.0827684,1.028902,4.5493145,110.0,6.0
4.462025,4.083646,1.0280247,4.544849,111.0,6.0
4.4634757,4.084447,1.0272236,4.5404825,112.0,6.0
4.4648094,4.085225,1.0264454,4.5360117,113.0,6.0
4.4661245,4.086034,1.0256367,4.5312214,114.0,6.0
4.4675255,4.0869274,1.0247431,4.525873,115.0,6.0
4.4691267,4.0879674,1.0237031,4.519689,116.0,6.0
4.4710503,4.089223,1.0224476,4.5123696,117.0,6.0
4.4734135,4.090754,1.0209165,4.5036345,118.0,6.0
4.476308,4.0926104,1.0190601,4.4933066,119.0,6.0
4.4797697,4.0947995,1.016871,4.481433,120.0,6.0
4.4837437,4.097268,1.0144024,4.4683704,121.0,6.0
4.488082,4.0999084,1.0117621,4.4547687,122.0,6.0
4.4925804,4.1025815,1.009089,4.4414105,123.0,6.0
4.4970284,4.1051507,1.0065198,4.4289656,124.0,6.0
4.501276,4.1075335,1.004137,4.4178095,125.0,6.0
4.505254,4.1097,1.0019703,4.407985,126.0,6.0
4.5089774,4.111679,0.9999914,4.3992796,127.0,6.0
4.5125227,4.113534,0.9981365,4.3913317,128.0,6.0
4.515994,4.1153393,0.9963312,4.383742,129.0,6.0
4.5195045,4.117172,0.9944987,4.376145,130.0,6.0
4.5231314,4.1190825,0.99258804,4.368291,131.0,6.0
4.5268927,4.1210766,0.9905939,4.360103,132.0,6.0
4.5307274,4.1231184,0.9885521,4.35171,133.0,6.0
4.534501,4.125121,0.9865494,4.3434005,134.0,6.0
4.538044,4.126982,0.9846883,4.335507,135.0,6.0
4.5411983,4.1286154,0.9830551,4.3282695,136.0,6.0
4.543861,4.1299677,0.9817028,4.3217516,137.0,6.0
4.5459924,4.131031,0.98063946,4.315834,138.0,6.0
4.5476084,4.1318283,0.9798422,4.3102655,139.0,6.0
4.548771,4.132407,0.9792633,4.3047204,140.0,6.0
4.5495663,4.132821,0.9788494,4.29884,141.0,6.0
4.5500894,4.1331296,0.9785409,4.2922597,142.0,6.0
4.550445,4.1333904,0.97828007,4.2846313,143.0,6.0
4.550743,4.1336594,0.97801113,4.275651,144.0,6.0
4.551091,4.1339936,0.97767687,4.2651043,145.0,6.0
4.551587,4.1344404,0.9772301,4.2529335,146.0,6.0
4.552312,4.1350307,0.97663975,4.239312,147.0,6.0
4.5533,4.135771,0.9758997,4.224687,148.0,6.0
4.5545435,4.1366363,0.97503424,4.2097483,149.0,6.0
4.5559797,4.1375756,0.97409487,4.1953135,150.0,6.0
4.557515,4.1385202,0.97315025,4.1821465,151.0,6.0
4.559041,4.139407,0.97226334,4.1707973,152.0,6.0
4.560465,4.1401873,0.97148323,4.161516,153.0,6.0
4.561719,4.140831,0.9708395,4.154274,154.0,6.0
4.5627747,4.1413393,0.9703312,4.148846,155.0,6.0
4.563627,4.1417236,0.96994686,4.1449122,156.0,6.0
4.564291,4.142003,0.96966743,4.142139,157.0,6.0
4.5647945,4.1422014,0.9694691,4.140226,158.0,6.0
4.565167,4.1423388,0.96933174,4.13893,159.0,6.0
4.5654364,4.142432,0.9692383,4.1380634,160.0,6.0
4.565626,4.142494,0.9691763,4.137489,161.0,6.0
4.5657597,4.142536,0.96913433,4.1371117,162.0,6.0
4.5658493,4.1425643,0.9691062,4.136863,163.0,6.0
4.56591,4.1425824,0.9690881,4.1367,164.0,6.0
4.5659475,4.1425943,0.96907616,4.1365914,165.0,6.0
4.5659704,4.142602,0.9690685,4.1365185,166.0,6.0
4.565983,4.1426086,0.96906185,4.1364684,167.0,6.0
4.565987,4.14261,0.9690604,4.1364326,168.0,6.0
4.565986,4.142614,0.9690566,4.1364064,169.0,6.0
4.56598,4.1426144,0.9690561,4.1363864,170.0,6.0
4.5659733,4.142615,0.96905565,4.13637,171.0,6.0
4.565962,4.1426153,0.9690552,4.1363564,172.0,6.0
4.5659504,4.1426153,0.9690552,4.1363444,173.0,6.0
4.565936,4.142614,0.9690566,4.1363335,174.0,6.0
4.5659204,4.1426134,0.9690571,4.136324,175.0,6.0
4.5659056,4.1426125,0.96905804,4.136315,176.0,6.0
4.5658865,4.1426115,0.969059,4.136306,177.0,6.0
4.565868,4.1426086,0.96906185,4.1362977,178.0,6.0
4.5658493,4.1426067,0.96906376,4.1362896,179.0,6.0
4.5658283,4.142606,0.9690647,4.136282,180.0,6.0
4.565808,4.142603,0.9690676,4.136274,181.0,6.0
4.5657845,4.142601,0.9690695,4.1362667,182.0,6.0
4.5657616,4.1425986,0.96907187,4.136259,183.0,6.0
4.5657377,4.1425962,0.96907425,4.136252,184.0,6.0
4.565713,4.1425924,0.96907806,4.1362453,185.0,6.0
4.565688,4.1425905,0.96908,4.1362376,186.0,6.0
4.565662,4.142586,0.96908426,4.13623,187.0,6.0
4.5656347,4.142584,0.96908665,4.136223,188.0,6.0
4.565607,4.1425796,0.96909094,4.1362157,189.0,6.0
4.5655785,4.142576,0.9690943,4.1362076,190.0,6.0
4.5655503,4.1425743,0.9690962,4.1362,191.0,6.0
4.5655193,4.14257,0.9691005,4.136192,192.0,6.0
4.56549,4.142566,0.9691043,4.1361837,193.0,6.0
4.565459,4.142562,0.9691086,4.1361747,194.0,6.0
4.565427,4.1425576,0.9691129,4.1361656,195.0,6.0
4.5653944,4.1425543,0.9691162,4.1361566,196.0,6.0
4.565361,4.1425495,0.969121,4.1361465,197.0,6.0
4.565328,4.1425447,0.96912575,4.1361365,198.0,6.0
4.565293,4.1425405,0.96913004,4.136125,199.0,6.0
5.8385515,4.3262396,0.78543186,687.038,0.0,7.0
4.666456,4.1029377,1.0087337,40.18538,1.0,7.0
4.2579165,3.8870435,1.224628,11.7015915,2.0,7.0
4.069615,3.7518759,1.3597956,14.583372,3.0,7.0
3.8422523,3.579071,1.5326004,18.141521,4.0,7.0
3.7071095,3.4629188,1.6487527,20.138521,5.0,7.0
3.552929,3.3289409,1.7827306,22.6258,6.0,7.0
3.4861226,3.2763438,1.8353276,23.48011,7.0,7.0
3.4673157,3.2726965,1.838975,20.741104,8.0,7.0
3.435398,3.2601366,1.8515348,19.546328,9.0,7.0
3.3678875,3.206061,1.9056106,20.21677,10.0,7.0
3.30861,3.1588278,1.9528437,20.989096,11.0,7.0
3.324016,3.1687794,1.9428921,20.764067,12.0,7.0
3.3393512,3.1820316,1.9296398,20.34665,13.0,7.0
3.3635168,3.1996608,1.9120107,19.844294,14.0,7.0
3.374796,3.2078571,1.9038143,19.606821,15.0,7.0
3.3853168,3.2186499,1.8930216,19.344341,16.0,7.0
3.4592113,3.2777548,1.8339167,17.63042,17.0,7.0
3.5001574,3.3228006,1.7888708,16.192457,18.0,7.0
3.525754,3.3479414,1.76373,15.245748,19.0,7.0
3.52814,3.363925,1.7477465,14.3106165,20.0,7.0
3.558298,3.388494,1.7231774,13.642067,21.0,7.0
3.6105657,3.427381,1.6842904,12.891816,22.0,7.0
3.6434069,3.45152,1.6601515,12.361238,23.0,7.0
3.677678,3.478053,1.6336184,12.025216,24.0,7.0
3.698577,3.497676,1.6139956,11.700948,25.0,7.0
3.7112398,3.5124836,1.5991879,11.335174,26.0,7.0
3.7295732,3.528904,1.5827675,10.94722,27.0,7.0
3.7540636,3.5450945,1.566577,10.690995,28.0,7.0
3.766324,3.552887,1.5587845,10.568147,29.0,7.0
3.7715435,3.557826,1.5538454,10.472853,30.0,7.0
3.7777119,3.5646677,1.5470037,10.344265,31.0,7.0
3.786337,3.5724087,1.5392628,10.218154,32.0,7.0
3.7898598,3.5757947,1.5358768,10.141753,33.0,7.0
3.791788,3.5778189,1.5338526,10.0781,34.0,7.0
3.7949061,3.5802827,1.5313888,10.013024,35.0,7.0
3.7963495,3.581677,1.5299945,9.951777,36.0,7.0
3.7960901,3.582281,1.5293903,9.888909,37.0,7.0
3.795888,3.5830936,1.5285778,9.8192425,38.0,7.0
3.7971892,3.5847921,1.5268793,9.74293,39.0,7.0
3.800386,3.587449,1.5242224,9.666115,40.0,7.0
3.8049583,3.5906572,1.5210142,9.596345,41.0,7.0
3.8105154,3.5941691,1.5175023,9.536366,42.0,7.0
3.8171587,3.598061,1.5136104,9.485301,43.0,7.0
3.8247137,3.6022444,1.5094271,9.442837,44.0,7.0
3.8325663,3.60643,1.5052414,9.408025,45.0,7.0
3.8406782,3.6108055,1.5008659,9.375611,46.0,7.0
3.849883,3.6160688,1.4956026,9.33773,47.0,7.0
3.8606386,3.6225243,1.4891472,9.290012,48.0,7.0
3.8725395,3.6298862,1.4817853,9.228812,49.0,7.0
3.8870158,3.6393538,1.4723177,9.131864,50.0,7.0
3.908134,3.6538959,1.4577756,8.966248,51.0,7.0
3.9348269,3.672329,1.4393425,8.75633,52.0,7.0
3.959093,3.6890087,1.4226627,8.552686,53.0,7.0
3.9810362,3.705082,1.4065895,8.310944,54.0,7.0
4.000319,3.7202253,1.3914461,8.073424,55.0,7.0
4.012277,3.730958,1.3807135,7.915603,56.0,7.0
4.021265,3.7406235,1.371048,7.78489,57.0,7.0
4.0303373,3.751008,1.3606634,7.654212,58.0,7.0
4.03878,3.7615867,1.3500848,7.523435,59.0,7.0
4.0484176,3.7737756,1.3378959,7.3726153,60.0,7.0
4.0648384,3.7902946,1.3213768,7.1823454,61.0,7.0
4.0865774,3.808157,1.3035145,6.992289,62.0,7.0
4.1052628,3.8218794,1.2897921,6.8407044,63.0,7.0
4.1198835,3.8323412,1.2793303,6.705908,64.0,7.0
4.1332355,3.8417878,1.2698836,6.577213,65.0,7.0
4.145094,3.8497477,1.2619238,6.475287,66.0,7.0
4.1538444,3.8552356,1.2564359,6.4117765,67.0,7.0
4.159194,3.8584962,1.2531753,6.3773313,68.0,7.0
4.161873,3.8603578,1.2513137,6.3581066,69.0,7.0
4.162765,3.8615675,1.250104,6.3441606,70.0,7.0
4.16279,3.8627748,1.2488966,6.328674,71.0,7.0
4.1632433,3.8647304,1.2469411,6.306158,72.0,7.0
4.1655774,3.8680525,1.243619,6.274327,73.0,7.0
4.169945,3.8723464,1.239325,6.2386556,74.0,7.0
4.1747427,3.8763185,1.235353,6.208364,75.0,7.0
4.178583,3.87924,1.2324314,6.1864567,76.0,7.0
4.1813145,3.8813004,1.230371,6.1702223,77.0,7.0
4.1833587,3.8829288,1.2287426,6.15652,78.0,7.0
4.185108,3.8844094,1.227262,6.1435847,79.0,7.0
4.1867695,3.8858657,1.2258058,6.1306686,80.0,7.0
4.188429,3.887331,1.2243404,6.1174664,81.0,7.0
4.1901207,3.8888197,1.2228518,6.1037836,82.0,7.0
4.1918855,3.8903532,1.2213182,6.0893974,83.0,7.0
4.1937947,3.8919792,1.2196922,6.0740027,84.0,7.0
4.1959877,3.893785,1.2178864,6.057097,85.0,7.0
4.1987314,3.8959389,1.2157326,6.0376472,86.0,7.0
4.2025456,3.8987713,1.2129002,6.0135436,87.0,7.0
4.208228,3.9027753,1.2088962,5.9816055,88.0,7.0
4.216323,3.9082346,1.2034369,5.9404,89.0,7.0
4.225923,3.914442,1.1972294,5.8953524,90.0,7.0
4.2348022,3.919917,1.1917543,5.8562164,91.0,7.0
4.2414937,3.923851,1.1878204,5.827152,92.0,7.0
4.246117,3.9265003,1.1851711,5.8058176,93.0,7.0
4.2494326,3.9284205,1.1832509,5.7888703,94.0,7.0
4.2520547,3.929987,1.1816845,5.774487,95.0,7.0
4.254271,3.9313397,1.1803317,5.7621427,96.0,7.0
4.256145,3.9324908,1.1791806,5.7518134,97.0,7.0
4.2576523,3.933424,1.1782475,5.74346,98.0,7.0
4.2587767,3.9341378,1.1775336,5.736854,99.0,7.0
4.259537,3.934661,1.1770105,5.731622,100.0,7.0
4.259992,3.9350433,1.1766281,5.727335,101.0,7.0
4.2602262,3.9353433,1.1763282,5.7235866,102.0,7.0
4.2603397,3.9356213,1.1760502,5.7200165,103.0,7.0
4.260432,3.9359388,1.1757326,5.716318,104.0,7.0
4.2606006,3.936345,1.1753263,5.71223,105.0,7.0
4.2609377,3.9368954,1.1747761,5.7075253,106.0,7.0
4.2615185,3.937624,1.1740475,5.702015,107.0,7.0
4.262413,3.938569,1.1731024,5.695541,108.0,7.0
4.2636604,3.9397516,1.1719198,5.6879816,109.0,7.0
4.265288,3.941183,1.1704884,5.6792502,110.0,7.0
4.267297,3.9428625,1.1688089,5.6692967,111.0,7.0
4.2696705,3.944777,1.1668944,5.6581073,112.0,7.0
4.272379,3.9469037,1.1647677,5.645691,113.0,7.0
4.2753882,3.9492183,1.1624532,5.6320724,114.0,7.0
4.2786746,3.9516993,1.1599722,5.6172714,115.0,7.0
4.282229,3.9543357,1.1573358,5.601288,116.0,7.0
4.2860723,3.9571252,1.1545463,5.584108,117.0,7.0
4.2902384,3.9600754,1.1515961,5.5657253,118.0,7.0
4.294767,3.9631953,1.1484761,5.5461855,119.0,7.0
4.299674,3.966474,1.1451974,5.525627,120.0,7.0
4.304925,3.9698792,1.1417923,5.5043063,121.0,7.0
4.310418,3.9733362,1.1383352,5.4825797,122.0,7.0
4.3159986,3.9767494,1.134922,5.4608483,123.0,7.0
4.3214827,3.980011,1.1316605,5.4394464,124.0,7.0
4.326707,3.9830427,1.1286287,5.418561,125.0,7.0
4.331562,3.9857998,1.1258717,5.39822,126.0,7.0
4.3360023,3.9882803,1.1233912,5.378348,127.0,7.0
4.340033,3.9905071,1.1211643,5.358865,128.0,7.0
4.3436804,3.9925165,1.1191549,5.3397617,129.0,7.0
4.3469906,3.9943433,1.1173282,5.321146,130.0,7.0
4.3499894,3.9960098,1.1156616,5.303251,131.0,7.0
4.3526945,3.997528,1.1141434,5.286386,132.0,7.0
4.355107,3.9988995,1.112772,5.2708817,133.0,7.0
4.357216,4.000119,1.1115522,5.2570047,134.0,7.0
4.359003,4.0011845,1.110487,5.2449036,135.0,7.0
4.3604593,4.0020967,1.1095748,5.234572,136.0,7.0
4.3615885,4.0028715,1.1087999,5.2258444,137.0,7.0
4.3624086,4.0035343,1.1081371,5.218434,138.0,7.0
4.362961,4.004115,1.1075563,5.211965,139.0,7.0
4.363304,4.004664,1.1070075,5.206024,140.0,7.0
4.3635187,4.005229,1.1064425,5.2001805,141.0,7.0
4.363701,4.005867,1.1058044,5.1940246,142.0,7.0
4.363963,4.0066395,1.105032,5.1871815,143.0,7.0
4.364422,4.0076017,1.1040697,5.1793394,144.0,7.0
4.365189,4.008805,1.1028666,5.17028,145.0,7.0
4.3663588,4.010275,1.1013966,5.159906,146.0,7.0
4.3679943,4.0120273,1.0996442,5.148262,147.0,7.0
4.370121,4.014044,1.0976276,5.1355295,148.0,7.0
4.372721,4.0162854,1.095386,5.1220074,149.0,7.0
4.3757396,4.0186925,1.092979,5.108053,150.0,7.0
4.379096,4.021204,1.0904675,5.0940275,151.0,7.0
4.3827033,4.0237546,1.0879169,5.0802364,152.0,7.0
4.3864765,4.0262985,1.0853729,5.066881,153.0,7.0
4.3903494,4.028802,1.0828695,5.054039,154.0,7.0
4.3942833,4.0312557,1.0804157,5.0416765,155.0,7.0
4.3982573,4.0336657,1.0780058,5.029687,156.0,7.0
