complexity,accuracy,distortion,mse,round,trial
2.8614655,1.7808781,0.13698769,32.117237,110.0,5.0
2.861473,1.780879,0.13698673,32.116997,111.0,5.0
2.8614812,1.78088,0.13698578,32.116768,112.0,5.0
2.8614888,1.7808819,0.13698387,32.116543,113.0,5.0
2.861497,1.7808828,0.13698292,32.116325,114.0,5.0
2.8615046,1.7808838,0.13698196,32.11612,115.0,5.0
2.8615122,1.7808857,0.13698006,32.11591,116.0,5.0
2.8615184,1.7808857,0.13698006,32.115707,117.0,5.0
2.8615265,1.7808876,0.13697815,32.11551,118.0,5.0
2.8615327,1.7808895,0.13697624,32.11532,119.0,5.0
2.8615398,1.7808886,0.1369772,32.11513,120.0,5.0
2.8615456,1.7808905,0.13697529,32.11495,121.0,5.0
2.8615518,1.7808914,0.13697433,32.114773,122.0,5.0
2.861559,1.7808924,0.13697338,32.1146,123.0,5.0
2.8615637,1.7808933,0.13697243,32.11443,124.0,5.0
2.86157,1.7808943,0.13697147,32.114265,125.0,5.0
2.861576,1.7808943,0.13697147,32.1141,126.0,5.0
2.8615808,1.7808952,0.13697052,32.113945,127.0,5.0
2.861586,1.7808962,0.13696957,32.113792,128.0,5.0
2.8615909,1.7808981,0.13696766,32.113644,129.0,5.0
2.8615966,1.7808981,0.13696766,32.113495,130.0,5.0
2.8616009,1.7808981,0.13696766,32.11335,131.0,5.0
2.8616066,1.780899,0.1369667,32.11321,132.0,5.0
2.8616104,1.7809,0.13696575,32.11307,133.0,5.0
2.8616152,1.7809019,0.13696384,32.112934,134.0,5.0
2.86162,1.7809019,0.13696384,32.112804,135.0,5.0
2.8616247,1.7809029,0.13696289,32.112675,136.0,5.0
2.861629,1.7809029,0.13696289,32.112545,137.0,5.0
2.8616328,1.7809038,0.13696194,32.112423,138.0,5.0
2.8616366,1.7809057,0.13696003,32.112293,139.0,5.0
2.861642,1.7809057,0.13696003,32.11218,140.0,5.0
2.8616457,1.7809057,0.13696003,32.11206,141.0,5.0
2.8616486,1.7809067,0.13695908,32.111942,142.0,5.0
2.8616524,1.7809067,0.13695908,32.111828,143.0,5.0
2.8616562,1.7809086,0.13695717,32.111717,144.0,5.0
2.8616605,1.7809076,0.13695812,32.111603,145.0,5.0
2.8616638,1.7809086,0.13695717,32.1115,146.0,5.0
2.8616672,1.7809105,0.13695526,32.11139,147.0,5.0
2.86167,1.7809105,0.13695526,32.111286,148.0,5.0
2.8616738,1.7809105,0.13695526,32.111176,149.0,5.0
2.8616772,1.7809124,0.13695335,32.11108,150.0,5.0
2.86168,1.7809114,0.13695431,32.110977,151.0,5.0
2.8616838,1.7809124,0.13695335,32.110878,152.0,5.0
2.8616867,1.7809134,0.1369524,32.110783,153.0,5.0
2.8616886,1.7809143,0.13695145,32.110687,154.0,5.0
2.8616924,1.7809143,0.13695145,32.11059,155.0,5.0
2.8616958,1.7809153,0.1369505,32.110497,156.0,5.0
2.861699,1.7809153,0.1369505,32.110405,157.0,5.0
2.861701,1.7809162,0.13694954,32.110317,158.0,5.0
2.8617048,1.7809162,0.13694954,32.11022,159.0,5.0
2.8617067,1.7809172,0.13694859,32.110138,160.0,5.0
2.8617105,1.7809172,0.13694859,32.110046,161.0,5.0
2.8617125,1.7809172,0.13694859,32.10996,162.0,5.0
2.8617163,1.7809191,0.13694668,32.109875,163.0,5.0
2.8617182,1.7809191,0.13694668,32.109787,164.0,5.0
2.86172,1.7809181,0.13694763,32.109707,165.0,5.0
2.8617225,1.78092,0.13694572,32.109623,166.0,5.0
2.8617263,1.78092,0.13694572,32.10954,167.0,5.0
2.8617282,1.780921,0.13694477,32.10946,168.0,5.0
2.8617306,1.7809219,0.13694382,32.10938,169.0,5.0
2.8617334,1.7809219,0.13694382,32.109295,170.0,5.0
2.8617358,1.7809219,0.13694382,32.10922,171.0,5.0
2.8617382,1.780921,0.13694477,32.10914,172.0,5.0
2.8617406,1.7809229,0.13694286,32.109062,173.0,5.0
2.861743,1.7809238,0.13694191,32.108986,174.0,5.0
2.8617454,1.7809229,0.13694286,32.108906,175.0,5.0
2.8617477,1.7809238,0.13694191,32.108833,176.0,5.0
2.8617496,1.7809238,0.13694191,32.108757,177.0,5.0
2.861752,1.7809248,0.13694096,32.10868,178.0,5.0
2.8617544,1.7809258,0.13694,32.108604,179.0,5.0
2.8617563,1.7809258,0.13694,32.10853,180.0,5.0
2.8617578,1.7809267,0.13693905,32.10846,181.0,5.0
2.8617601,1.7809267,0.13693905,32.108383,182.0,5.0
2.8617625,1.7809267,0.13693905,32.108315,183.0,5.0
2.8617644,1.7809267,0.13693905,32.108234,184.0,5.0
2.8617673,1.7809267,0.13693905,32.108166,185.0,5.0
2.8617687,1.7809296,0.13693619,32.108093,186.0,5.0
2.8617706,1.7809296,0.13693619,32.108025,187.0,5.0
2.8617735,1.7809286,0.13693714,32.107952,188.0,5.0
2.8617754,1.7809286,0.13693714,32.10788,189.0,5.0
2.8617778,1.7809305,0.13693523,32.10781,190.0,5.0
2.8617802,1.7809315,0.13693428,32.10774,191.0,5.0
2.861782,1.7809296,0.13693619,32.10767,192.0,5.0
2.8617835,1.7809305,0.13693523,32.1076,193.0,5.0
2.8617864,1.7809305,0.13693523,32.107525,194.0,5.0
2.8617878,1.7809324,0.13693333,32.10746,195.0,5.0
2.8617887,1.7809324,0.13693333,32.10739,196.0,5.0
2.8617916,1.7809324,0.13693333,32.107327,197.0,5.0
2.8617945,1.7809334,0.13693237,32.107254,198.0,5.0
2.861795,1.7809334,0.13693237,32.107185,199.0,5.0
5.8782682,1.3276424,0.59022236,573.76166,0.0,6.0
3.177164,1.8064604,0.11140442,28.147558,1.0,6.0
2.8834124,1.7807741,0.13709068,32.348236,2.0,6.0
2.810409,1.7693357,0.14852905,34.34082,3.0,6.0
2.7834082,1.7646675,0.15319729,35.163628,4.0,6.0
2.7767591,1.763566,0.15429878,35.343155,5.0,6.0
2.7791967,1.7641172,0.15374756,35.22198,6.0,6.0
2.7854166,1.7653513,0.1525135,34.977562,7.0,6.0
2.7929668,1.7668209,0.15104389,34.69248,8.0,6.0
2.8006926,1.7683239,0.1495409,34.40484,9.0,6.0
2.8080368,1.7697649,0.1480999,34.13242,10.0,6.0
2.8147593,1.771101,0.1467638,33.88297,11.0,6.0
2.8207788,1.7723122,0.14555264,33.659138,12.0,6.0
2.8260975,1.7733946,0.14447021,33.46103,13.0,6.0
2.8307476,1.7743511,0.14351368,33.287506,14.0,6.0
2.8347788,1.7751865,0.14267826,33.13686,15.0,6.0
2.8382459,1.7759085,0.14195633,33.007084,16.0,6.0
2.8412094,1.7765312,0.14133358,32.89603,17.0,6.0
2.8437262,1.7770624,0.14080238,32.801487,18.0,6.0
2.8458557,1.7775154,0.14034939,32.72131,19.0,6.0
2.8476534,1.7778969,0.13996792,32.653427,20.0,6.0
2.8491716,1.7782211,0.13964367,32.595943,21.0,6.0
2.8504553,1.7784977,0.1393671,32.547157,22.0,6.0
2.8515472,1.7787323,0.1391325,32.50558,23.0,6.0
2.8524833,1.7789335,0.13893127,32.46992,24.0,6.0
2.8532925,1.7791071,0.1387577,32.4391,25.0,6.0
2.854,1.7792568,0.13860798,32.412224,26.0,6.0
2.8546228,1.7793884,0.13847637,32.38857,27.0,6.0
2.8551784,1.7795067,0.13835812,32.367554,28.0,6.0
2.8556757,1.7796106,0.13825417,32.348732,29.0,6.0
2.856124,1.7797041,0.1381607,32.331776,30.0,6.0
2.8565302,1.7797871,0.13807774,32.31643,31.0,6.0
2.8568935,1.7798634,0.13800144,32.302532,32.0,6.0
2.8572226,1.779932,0.13793278,32.28995,33.0,6.0
2.8575144,1.779993,0.13787174,32.27858,34.0,6.0
2.8577728,1.7800493,0.13781548,32.268322,35.0,6.0
2.8580008,1.7800989,0.13776588,32.259083,36.0,6.0
2.858202,1.7801437,0.13772106,32.25077,37.0,6.0
2.8583784,1.7801857,0.1376791,32.243275,38.0,6.0
2.8585343,1.7802219,0.13764286,32.23649,39.0,6.0
2.858674,1.7802553,0.13760948,32.230328,40.0,6.0
2.858799,1.7802858,0.13757896,32.224693,41.0,6.0
2.858911,1.7803144,0.13755035,32.219505,42.0,6.0
2.8590155,1.7803402,0.1375246,32.214695,43.0,6.0
2.8591127,1.780366,0.13749886,32.21021,44.0,6.0
2.8592024,1.7803898,0.13747501,32.205982,45.0,6.0
2.8592887,1.7804108,0.13745403,32.201984,46.0,6.0
2.8593717,1.7804337,0.13743114,32.198177,47.0,6.0
2.8594522,1.7804527,0.13741207,32.194534,48.0,6.0
2.8595314,1.7804728,0.13739204,32.191032,49.0,6.0
2.8596067,1.7804918,0.13737297,32.187653,50.0,6.0
2.859683,1.78051,0.13735485,32.18438,51.0,6.0
2.8597574,1.7805281,0.13733673,32.181206,52.0,6.0
2.85983,1.7805452,0.13731956,32.178116,53.0,6.0
2.8599033,1.7805624,0.1373024,32.175102,54.0,6.0
2.8599758,1.7805786,0.13728619,32.17217,55.0,6.0
2.8600473,1.7805939,0.13727093,32.169296,56.0,6.0
2.8601189,1.7806101,0.13725471,32.166492,57.0,6.0
2.8601894,1.7806253,0.13723946,32.163754,58.0,6.0
2.860259,1.7806406,0.1372242,32.161068,59.0,6.0
2.8603282,1.7806549,0.13720989,32.15844,60.0,6.0
2.8603954,1.7806692,0.13719559,32.155872,61.0,6.0
2.8604622,1.7806835,0.13718128,32.15336,62.0,6.0
2.86053,1.7806988,0.13716602,32.150887,63.0,6.0
2.8605952,1.7807112,0.13715363,32.14848,64.0,6.0
2.8606615,1.7807236,0.13714123,32.146114,65.0,6.0
2.8607254,1.7807369,0.13712788,32.143806,66.0,6.0
2.8607888,1.7807493,0.13711548,32.141544,67.0,6.0
2.8608513,1.7807617,0.13710308,32.139328,68.0,6.0
2.8609123,1.7807741,0.13709068,32.13716,69.0,6.0
2.8609734,1.7807856,0.13707924,32.13504,70.0,6.0
2.861032,1.780798,0.13706684,32.132965,71.0,6.0
2.8610907,1.7808094,0.1370554,32.13094,72.0,6.0
2.8611484,1.7808189,0.13704586,32.128952,73.0,6.0
2.861205,1.7808304,0.13703442,32.127007,74.0,6.0
2.8612604,1.7808418,0.13702297,32.12511,75.0,6.0
2.8613148,1.7808514,0.13701344,32.123257,76.0,6.0
2.8613687,1.7808609,0.1370039,32.12144,77.0,6.0
2.8614202,1.7808723,0.13699245,32.11966,78.0,6.0
2.8614726,1.7808809,0.13698387,32.117928,79.0,6.0
2.8615217,1.7808914,0.13697338,32.116226,80.0,6.0
2.8615723,1.7809,0.1369648,32.114567,81.0,6.0
2.86162,1.7809095,0.13695526,32.11294,82.0,6.0
2.8616676,1.7809181,0.13694668,32.11135,83.0,6.0
2.8617134,1.7809267,0.1369381,32.109795,84.0,6.0
2.861761,1.7809353,0.13692951,32.108276,85.0,6.0
2.861805,1.7809439,0.13692093,32.106785,86.0,6.0
2.8618498,1.7809525,0.13691235,32.10533,87.0,6.0
2.8618927,1.7809591,0.13690567,32.103905,88.0,6.0
2.8619356,1.7809677,0.13689709,32.102512,89.0,6.0
2.8619766,1.7809744,0.13689041,32.101147,90.0,6.0
2.8620167,1.780982,0.13688278,32.099808,91.0,6.0
2.8620567,1.7809906,0.1368742,32.098503,92.0,6.0
2.8620958,1.7809963,0.13686848,32.09722,93.0,6.0
2.862134,1.781004,0.13686085,32.095966,94.0,6.0
2.8621712,1.7810106,0.13685417,32.094734,95.0,6.0
2.8622088,1.7810173,0.1368475,32.09353,96.0,6.0
2.8622441,1.781024,0.13684082,32.09235,97.0,6.0
2.8622794,1.7810307,0.13683414,32.09119,98.0,6.0
2.8623137,1.7810373,0.13682747,32.090057,99.0,6.0
2.862348,1.781044,0.1368208,32.088943,100.0,6.0
2.862382,1.7810497,0.13681507,32.087852,101.0,6.0
2.8624144,1.7810555,0.13680935,32.08678,102.0,6.0
2.8624463,1.7810612,0.13680363,32.08573,103.0,6.0
2.8624787,1.7810669,0.1367979,32.0847,104.0,6.0
2.8625093,1.7810726,0.13679218,32.083687,105.0,6.0
2.8625412,1.7810783,0.13678646,32.082695,106.0,6.0
2.8625708,1.7810841,0.13678074,32.081715,107.0,6.0
2.8626003,1.7810888,0.13677597,32.080757,108.0,6.0
2.862629,1.7810946,0.13677025,32.07982,109.0,6.0
2.862657,1.7811003,0.13676453,32.07889,110.0,6.0
2.8626852,1.781106,0.1367588,32.077984,111.0,6.0
2.8627133,1.7811098,0.13675499,32.077087,112.0,6.0
2.8627396,1.7811146,0.13675022,32.07621,113.0,6.0
2.8627677,1.7811193,0.13674545,32.075348,114.0,6.0
2.8627934,1.7811241,0.13674068,32.074493,115.0,6.0
2.8628182,1.7811298,0.13673496,32.073658,116.0,6.0
2.8628445,1.7811337,0.13673115,32.072834,117.0,6.0
2.8628693,1.7811384,0.13672638,32.072025,118.0,6.0
2.862893,1.7811432,0.13672161,32.071228,119.0,6.0
2.862918,1.781147,0.1367178,32.070442,120.0,6.0
2.8629422,1.7811508,0.13671398,32.06967,121.0,6.0
2.862965,1.7811556,0.13670921,32.06891,122.0,6.0
2.8629875,1.7811604,0.13670444,32.06816,123.0,6.0
2.8630114,1.7811642,0.13670063,32.06742,124.0,6.0
2.8630342,1.781168,0.13669682,32.066696,125.0,6.0
2.8630552,1.7811728,0.13669205,32.065975,126.0,6.0
2.8630786,1.7811756,0.13668919,32.06527,127.0,6.0
2.8631,1.7811794,0.13668537,32.064575,128.0,6.0
2.8631206,1.7811842,0.1366806,32.06389,129.0,6.0
2.8631415,1.781188,0.13667679,32.06321,130.0,6.0
2.8631635,1.7811909,0.13667393,32.06254,131.0,6.0
2.8631835,1.7811947,0.13667011,32.06188,132.0,6.0
2.863203,1.7811995,0.13666534,32.061234,133.0,6.0
2.863224,1.7812023,0.13666248,32.06059,134.0,6.0
2.8632436,1.7812061,0.13665867,32.059963,135.0,6.0
2.8632627,1.78121,0.13665485,32.059334,136.0,6.0
2.8632812,1.7812128,0.136652,32.05872,137.0,6.0
2.8632998,1.7812166,0.13664818,32.058113,138.0,6.0
2.8633194,1.7812195,0.13664532,32.05751,139.0,6.0
2.8633385,1.7812233,0.1366415,32.056915,140.0,6.0
2.8633566,1.7812262,0.13663864,32.05633,141.0,6.0
2.8633738,1.781229,0.13663578,32.055756,142.0,6.0
2.8633919,1.7812328,0.13663197,32.055183,143.0,6.0
2.8634105,1.7812357,0.1366291,32.054615,144.0,6.0
2.8634267,1.7812386,0.13662624,32.05406,145.0,6.0
2.8634443,1.7812424,0.13662243,32.053513,146.0,6.0
2.8634605,1.7812452,0.13661957,32.052967,147.0,6.0
2.8634782,1.7812481,0.1366167,32.052425,148.0,6.0
2.863494,1.781251,0.13661385,32.0519,149.0,6.0
2.863511,1.7812548,0.13661003,32.051373,150.0,6.0
2.8635283,1.7812567,0.13660812,32.05085,151.0,6.0
2.863543,1.7812595,0.13660526,32.050335,152.0,6.0
2.8635597,1.7812634,0.13660145,32.04983,153.0,6.0
2.863575,1.7812662,0.13659859,32.049328,154.0,6.0
2.8635902,1.7812691,0.13659573,32.048832,155.0,6.0
2.8636055,1.781271,0.13659382,32.048344,156.0,6.0
2.8636208,1.7812738,0.13659096,32.047855,157.0,6.0
2.863636,1.7812767,0.1365881,32.04738,158.0,6.0
2.8636508,1.7812796,0.13658524,32.046906,159.0,6.0
2.8636665,1.7812824,0.13658237,32.046436,160.0,6.0
2.86368,1.7812834,0.13658142,32.045967,161.0,6.0
2.8636956,1.7812862,0.13657856,32.045506,162.0,6.0
2.8637094,1.78129,0.13657475,32.045055,163.0,6.0
2.8637238,1.781292,0.13657284,32.0446,164.0,6.0
2.863738,1.7812948,0.13656998,32.04416,165.0,6.0
2.8637524,1.7812977,0.13656712,32.043716,166.0,6.0
2.8637657,1.7812986,0.13656616,32.043278,167.0,6.0
2.86378,1.7813015,0.1365633,32.042847,168.0,6.0
2.8637934,1.7813044,0.13656044,32.042423,169.0,6.0
2.8638072,1.7813063,0.13655853,32.041996,170.0,6.0
2.86382,1.7813082,0.13655663,32.041576,171.0,6.0
2.8638334,1.781311,0.13655376,32.041164,172.0,6.0
2.8638449,1.781313,0.13655186,32.040756,173.0,6.0
2.8638577,1.7813168,0.13654804,32.040348,174.0,6.0
2.863871,1.7813187,0.13654613,32.039944,175.0,6.0
2.863885,1.7813206,0.13654423,32.039547,176.0,6.0
2.8638968,1.7813225,0.13654232,32.039154,177.0,6.0
2.8639092,1.7813253,0.13653946,32.03876,178.0,6.0
2.863922,1.7813263,0.1365385,32.038376,179.0,6.0
2.8639336,1.7813292,0.13653564,32.03799,180.0,6.0
2.863945,1.781332,0.13653278,32.037613,181.0,6.0
2.8639574,1.7813339,0.13653088,32.037235,182.0,6.0
2.8639698,1.7813368,0.13652802,32.03686,183.0,6.0
2.8639817,1.7813368,0.13652802,32.03649,184.0,6.0
2.8639936,1.7813387,0.13652611,32.036125,185.0,6.0
2.864005,1.7813416,0.13652325,32.035767,186.0,6.0
2.8640165,1.7813435,0.13652134,32.035408,187.0,6.0
2.864028,1.7813463,0.13651848,32.03505,188.0,6.0
2.8640394,1.7813463,0.13651848,32.034702,189.0,6.0
2.8640509,1.7813492,0.13651562,32.03435,190.0,6.0
2.8640614,1.7813511,0.13651371,32.034004,191.0,6.0
2.8640738,1.781353,0.1365118,32.03366,192.0,6.0
2.8640833,1.7813559,0.13650894,32.033325,193.0,6.0
2.8640947,1.7813568,0.13650799,32.03299,194.0,6.0
2.8641062,1.7813587,0.13650608,32.032654,195.0,6.0
2.8641157,1.7813597,0.13650513,32.032322,196.0,6.0
2.8641262,1.7813625,0.13650227,32.031998,197.0,6.0
2.8641376,1.7813644,0.13650036,32.031673,198.0,6.0
2.8641481,1.7813644,0.13650036,32.03135,199.0,6.0
5.676463,1.3141661,0.6036997,618.7513,0.0,7.0
2.8896756,1.7601547,0.15771103,36.94679,1.0,7.0
2.6502028,1.7198029,0.1980629,44.957497,2.0,7.0
2.5883055,1.7103691,0.20749664,47.021378,3.0,7.0
2.5732775,1.7089777,0.20888805,47.21039,4.0,7.0
2.599225,1.7173691,0.20049667,45.17952,5.0,7.0
2.648283,1.7307549,0.1871109,42.06803,6.0,7.0
2.6902075,1.7415161,0.17634964,39.662228,7.0,7.0
2.716765,1.7480059,0.16985989,38.28062,8.0,7.0
2.7314944,1.7515259,0.16633987,37.56106,9.0,7.0
2.7395182,1.7534924,0.1643734,37.172394,10.0,7.0
2.7444525,1.7547684,0.16309738,36.92846,11.0,7.0
2.7481928,1.7557716,0.16209412,36.742146,12.0,7.0
2.7515836,1.7566833,0.1611824,36.575996,13.0,7.0
2.7549524,1.7575741,0.16029167,36.415115,14.0,7.0
2.7583947,1.7584677,0.15939808,36.25459,15.0,7.0
2.7619023,1.7593641,0.15850163,36.093822,16.0,7.0
2.7654328,1.7602558,0.15760994,35.934013,17.0,7.0
2.7689295,1.7611303,0.15673542,35.77696,18.0,7.0
2.7723422,1.7619791,0.15588665,35.624554,19.0,7.0
2.7756243,1.7627935,0.15507221,35.478394,20.0,7.0
2.7787447,1.7635622,0.15430355,35.33973,21.0,7.0
2.7816863,1.7642841,0.15358162,35.209255,22.0,7.0
2.784443,1.7649574,0.15290833,35.087143,23.0,7.0
2.7870264,1.765585,0.15228081,34.973,24.0,7.0
2.7894597,1.7661686,0.15169716,34.86592,25.0,7.0
2.7917776,1.7667179,0.15114784,34.764572,26.0,7.0
2.7940216,1.7672424,0.15062332,34.66728,27.0,7.0
2.7962427,1.7677498,0.15011597,34.572136,28.0,7.0
2.7984958,1.7682543,0.14961147,34.477093,29.0,7.0
2.8008327,1.7687635,0.14910221,34.380116,30.0,7.0
2.803306,1.76929,0.14857578,34.27929,31.0,7.0
2.8059597,1.7698383,0.14802742,34.173035,32.0,7.0
2.8088217,1.770421,0.14744473,34.060295,33.0,7.0
2.811903,1.7710361,0.1468296,33.940765,34.0,7.0
2.815185,1.7716808,0.14618492,33.81515,35.0,7.0
2.8186255,1.7723503,0.14551544,33.685165,36.0,7.0
2.8221507,1.7730274,0.14483833,33.553555,37.0,7.0
2.8256683,1.7736988,0.14416695,33.423714,38.0,7.0
2.8290782,1.7743454,0.14352036,33.29926,39.0,7.0
2.8322883,1.7749519,0.14291382,33.18338,40.0,7.0
2.835225,1.7755032,0.1423626,33.07845,41.0,7.0
2.8378453,1.7759943,0.14187145,32.985737,42.0,7.0
2.8401308,1.7764254,0.14144039,32.90545,43.0,7.0
2.8420901,1.7767935,0.14107227,32.83696,44.0,7.0
2.843749,1.7771091,0.1407566,32.779083,45.0,7.0
2.8451414,1.7773762,0.14048958,32.730404,46.0,7.0
2.8463058,1.7776022,0.14026356,32.68949,47.0,7.0
2.8472757,1.7777948,0.14007092,32.655018,48.0,7.0
2.8480878,1.7779579,0.13990784,32.625835,49.0,7.0
2.8487673,1.7780981,0.13976765,32.600975,50.0,7.0
2.8493395,1.7782183,0.13964748,32.579647,51.0,7.0
2.8498225,1.7783232,0.13954258,32.561214,52.0,7.0
2.850234,1.7784138,0.13945198,32.545177,53.0,7.0
2.850584,1.7784948,0.13937092,32.531128,54.0,7.0
2.8508878,1.7785654,0.13930035,32.51874,55.0,7.0
2.8511481,1.7786283,0.1392374,32.50776,56.0,7.0
2.8513741,1.7786856,0.13918018,32.49797,57.0,7.0
2.851571,1.7787371,0.13912868,32.489204,58.0,7.0
2.8517437,1.7787848,0.139081,32.481323,59.0,7.0
2.8518968,1.7788239,0.1390419,32.474205,60.0,7.0
2.8520308,1.778863,0.1390028,32.467754,61.0,7.0
2.8521485,1.7788973,0.13896847,32.4619,62.0,7.0
2.8522549,1.7789278,0.13893795,32.456562,63.0,7.0
2.8523498,1.7789574,0.13890839,32.45168,64.0,7.0
2.8524337,1.7789841,0.13888168,32.44721,65.0,7.0
2.8525085,1.7790079,0.13885784,32.443115,66.0,7.0
2.8525758,1.7790298,0.1388359,32.439346,67.0,7.0
2.8526363,1.7790518,0.13881397,32.43588,68.0,7.0
2.8526907,1.7790718,0.13879395,32.432674,69.0,7.0
2.8527412,1.779088,0.13877773,32.429718,70.0,7.0
2.852785,1.7791052,0.13876057,32.426975,71.0,7.0
2.8528252,1.7791214,0.13874435,32.424435,72.0,7.0
2.8528624,1.7791357,0.13873005,32.42208,73.0,7.0
2.8528948,1.7791481,0.13871765,32.419888,74.0,7.0
2.8529253,1.7791605,0.13870525,32.417854,75.0,7.0
2.852953,1.7791729,0.13869286,32.415947,76.0,7.0
2.8529778,1.7791824,0.13868332,32.414177,77.0,7.0
2.8530002,1.7791929,0.13867283,32.412518,78.0,7.0
2.8530216,1.7792025,0.13866329,32.410973,79.0,7.0
2.8530402,1.779213,0.1386528,32.409523,80.0,7.0
2.853057,1.7792206,0.13864517,32.40816,81.0,7.0
2.853074,1.7792282,0.13863754,32.40688,82.0,7.0
2.8530889,1.7792358,0.13862991,32.405678,83.0,7.0
2.8531027,1.7792425,0.13862324,32.40455,84.0,7.0
2.8531146,1.7792511,0.13861465,32.403484,85.0,7.0
2.853126,1.7792568,0.13860893,32.402477,86.0,7.0
2.853138,1.7792625,0.13860321,32.401524,87.0,7.0
2.8531475,1.7792673,0.13859844,32.400627,88.0,7.0
2.853157,1.779273,0.13859272,32.399773,89.0,7.0
2.8531656,1.7792797,0.13858604,32.398964,90.0,7.0
2.8531737,1.7792845,0.13858128,32.398197,91.0,7.0
2.8531818,1.7792883,0.13857746,32.39747,92.0,7.0
2.8531885,1.7792931,0.1385727,32.396774,93.0,7.0
2.8531952,1.7792969,0.13856888,32.396114,94.0,7.0
2.8532019,1.7793007,0.13856506,32.395477,95.0,7.0
2.8532076,1.7793055,0.1385603,32.39488,96.0,7.0
2.8532143,1.7793093,0.13855648,32.3943,97.0,7.0
2.8532195,1.7793131,0.13855267,32.39374,98.0,7.0
2.8532248,1.779316,0.1385498,32.39321,99.0,7.0
2.85323,1.7793198,0.13854599,32.392704,100.0,7.0
2.8532352,1.7793236,0.13854218,32.392212,101.0,7.0
2.85324,1.7793255,0.13854027,32.391743,102.0,7.0
2.8532448,1.7793283,0.1385374,32.391285,103.0,7.0
2.853249,1.7793322,0.13853359,32.39085,104.0,7.0
2.8532548,1.7793331,0.13853264,32.39042,105.0,7.0
2.8532581,1.7793369,0.13852882,32.39001,106.0,7.0
2.853263,1.7793388,0.13852692,32.389614,107.0,7.0
2.8532662,1.7793417,0.13852406,32.389233,108.0,7.0
2.853271,1.7793436,0.13852215,32.38886,109.0,7.0
2.8532743,1.7793465,0.13851929,32.388493,110.0,7.0
2.85328,1.7793484,0.13851738,32.38814,111.0,7.0
2.853282,1.7793503,0.13851547,32.387794,112.0,7.0
2.8532872,1.7793531,0.13851261,32.387466,113.0,7.0
2.8532906,1.779356,0.13850975,32.387142,114.0,7.0
2.8532944,1.779357,0.1385088,32.386826,115.0,7.0
2.8532987,1.7793589,0.13850689,32.386513,116.0,7.0
2.8533025,1.7793617,0.13850403,32.386215,117.0,7.0
2.8533068,1.7793627,0.13850307,32.385918,118.0,7.0
2.8533106,1.7793655,0.13850021,32.385628,119.0,7.0
2.853314,1.7793674,0.1384983,32.385345,120.0,7.0
2.8533173,1.7793684,0.13849735,32.38507,121.0,7.0
2.8533216,1.7793713,0.13849449,32.384796,122.0,7.0
2.853325,1.7793722,0.13849354,32.38453,123.0,7.0
2.8533287,1.7793732,0.13849258,32.38427,124.0,7.0
2.8533325,1.779376,0.13848972,32.38401,125.0,7.0
2.8533373,1.779377,0.13848877,32.383762,126.0,7.0
2.8533401,1.7793779,0.13848782,32.383507,127.0,7.0
2.853345,1.7793798,0.13848591,32.383263,128.0,7.0
2.8533483,1.7793818,0.138484,32.383022,129.0,7.0
2.8533516,1.7793837,0.1384821,32.382786,130.0,7.0
2.8533564,1.7793846,0.13848114,32.382553,131.0,7.0
2.8533592,1.7793865,0.13847923,32.382324,132.0,7.0
2.853364,1.7793875,0.13847828,32.382095,133.0,7.0
2.8533669,1.7793894,0.13847637,32.381874,134.0,7.0
2.8533707,1.7793913,0.13847446,32.38165,135.0,7.0
2.8533745,1.7793922,0.13847351,32.381435,136.0,7.0
2.8533783,1.7793932,0.13847256,32.381218,137.0,7.0
2.853382,1.7793951,0.13847065,32.38101,138.0,7.0
2.853386,1.779396,0.1384697,32.380795,139.0,7.0
2.8533902,1.779396,0.1384697,32.380592,140.0,7.0
2.8533936,1.7793989,0.13846684,32.380386,141.0,7.0
2.8533974,1.779398,0.13846779,32.38018,142.0,7.0
2.8534007,1.7793999,0.13846588,32.37998,143.0,7.0
2.853405,1.7794027,0.13846302,32.379784,144.0,7.0
2.8534088,1.7794027,0.13846302,32.379585,145.0,7.0
2.8534136,1.7794037,0.13846207,32.37939,146.0,7.0
2.853417,1.7794056,0.13846016,32.379196,147.0,7.0
2.8534203,1.7794065,0.1384592,32.37901,148.0,7.0
2.853425,1.7794075,0.13845825,32.378815,149.0,7.0
2.853428,1.7794094,0.13845634,32.37863,150.0,7.0
2.8534327,1.7794094,0.13845634,32.37844,151.0,7.0
2.853437,1.7794113,0.13845444,32.378258,152.0,7.0
2.8534403,1.7794113,0.13845444,32.37808,153.0,7.0
2.853444,1.7794132,0.13845253,32.3779,154.0,7.0
2.853447,1.7794142,0.13845158,32.377716,155.0,7.0
2.8534508,1.7794151,0.13845062,32.377537,156.0,7.0
2.8534546,1.779417,0.13844872,32.37737,157.0,7.0
2.8534584,1.779418,0.13844776,32.37719,158.0,7.0
2.8534622,1.779418,0.13844776,32.377014,159.0,7.0
2.8534656,1.7794199,0.13844585,32.376846,160.0,7.0
2.8534698,1.7794209,0.1384449,32.37667,161.0,7.0
2.8534737,1.7794218,0.13844395,32.3765,162.0,7.0
2.853478,1.7794218,0.13844395,32.376335,163.0,7.0
2.8534822,1.7794247,0.13844109,32.376163,164.0,7.0
2.853485,1.7794247,0.13844109,32.375996,165.0,7.0
