complexity,accuracy,distortion,mse,round,trial
4.0318017,4.031803,2.612053,5.4201617,118.0,5.0
4.032302,4.032302,2.6115541,5.4167147,119.0,5.0
4.0327873,4.0327873,2.6110687,5.4133716,120.0,5.0
4.033258,4.0332584,2.6105976,5.41013,121.0,5.0
4.033716,4.0337157,2.6101403,5.406988,122.0,5.0
4.0341587,4.0341587,2.6096973,5.403943,123.0,5.0
4.03459,4.034589,2.6092672,5.400993,124.0,5.0
4.035007,4.035007,2.608849,5.3981314,125.0,5.0
4.0354137,4.0354133,2.6084428,5.3953576,126.0,5.0
4.0358067,4.0358067,2.6080494,5.3926673,127.0,5.0
4.0361896,4.0361896,2.6076665,5.390056,128.0,5.0
4.036561,4.0365615,2.6072946,5.3875227,129.0,5.0
4.036922,4.0369215,2.6069345,5.3850617,130.0,5.0
4.037273,4.037273,2.606583,5.3826714,131.0,5.0
4.037615,4.037615,2.6062412,5.3803463,132.0,5.0
4.037949,4.0379486,2.6059074,5.3780856,133.0,5.0
4.0382724,4.038272,2.6055841,5.3758845,134.0,5.0
4.0385876,4.038588,2.605268,5.373742,135.0,5.0
4.038896,4.0388956,2.6049604,5.3716536,136.0,5.0
4.0391955,4.0391955,2.6046605,5.369618,137.0,5.0
4.0394893,4.039489,2.6043673,5.367633,138.0,5.0
4.039775,4.0397744,2.6040816,5.3656945,139.0,5.0
4.0400543,4.0400543,2.6038017,5.363803,140.0,5.0
4.0403285,4.040328,2.603528,5.3619547,141.0,5.0
4.040596,4.040595,2.603261,5.3601484,142.0,5.0
4.0408564,4.0408564,2.6029997,5.358383,143.0,5.0
4.0411115,4.0411115,2.6027446,5.3566575,144.0,5.0
4.041362,4.0413623,2.6024938,5.3549685,145.0,5.0
4.0416074,4.041607,2.6022491,5.353317,146.0,5.0
4.0418463,4.0418463,2.6020098,5.3517013,147.0,5.0
4.04208,4.0420804,2.6017756,5.350119,148.0,5.0
4.0423098,4.0423098,2.6015463,5.3485694,149.0,5.0
4.0425353,4.0425353,2.6013207,5.347056,150.0,5.0
4.042756,4.042756,2.6011,5.345572,151.0,5.0
4.0429707,4.0429707,2.6008854,5.34412,152.0,5.0
4.043183,4.0431824,2.6006737,5.3427,153.0,5.0
4.0433884,4.0433884,2.6004677,5.341309,154.0,5.0
4.043589,4.0435896,2.6002665,5.3399496,155.0,5.0
4.0437884,4.0437884,2.6000676,5.3386188,156.0,5.0
4.043981,4.043981,2.599875,5.337318,157.0,5.0
4.0441713,4.0441713,2.5996847,5.3360457,158.0,5.0
4.044356,4.0443554,2.5995007,5.334804,159.0,5.0
4.0445366,4.0445366,2.5993195,5.33359,160.0,5.0
4.044712,4.044712,2.599144,5.3324037,161.0,5.0
4.044885,4.0448856,2.5989704,5.331247,162.0,5.0
4.0450516,4.045052,2.598804,5.3301163,163.0,5.0
4.0452166,4.0452166,2.5986395,5.3290143,164.0,5.0
4.0453763,4.0453763,2.5984797,5.3279405,165.0,5.0
4.045533,4.045532,2.5983238,5.3268933,166.0,5.0
4.045686,4.045684,2.5981722,5.325874,167.0,5.0
4.0458326,4.0458326,2.5980234,5.3248806,168.0,5.0
4.045976,4.0459766,2.5978794,5.3239136,169.0,5.0
4.046117,4.0461173,2.5977387,5.322973,170.0,5.0
4.046254,4.046254,2.597602,5.3220577,171.0,5.0
4.0463853,4.046386,2.5974703,5.3211684,172.0,5.0
4.0465155,4.0465155,2.5973406,5.3203044,173.0,5.0
4.0466413,4.0466423,2.5972137,5.319464,174.0,5.0
4.0467634,4.0467625,2.5970936,5.3186483,175.0,5.0
4.0468817,4.0468807,2.5969753,5.3178573,176.0,5.0
4.0469956,4.0469956,2.5968604,5.3170886,177.0,5.0
4.0471077,4.0471077,2.5967484,5.3163433,178.0,5.0
4.047215,4.0472145,2.5966415,5.3156195,179.0,5.0
4.0473204,4.047319,2.596537,5.3149185,180.0,5.0
4.0474215,4.0474224,2.5964336,5.3142376,181.0,5.0
4.04752,4.0475206,2.5963354,5.3135786,182.0,5.0
4.047616,4.047617,2.596239,5.3129387,183.0,5.0
4.0477085,4.0477085,2.5961475,5.312319,184.0,5.0
4.047798,4.047799,2.596057,5.311718,185.0,5.0
4.047886,4.047886,2.5959702,5.3111362,186.0,5.0
4.047971,4.047971,2.5958853,5.310572,187.0,5.0
4.048052,4.048052,2.5958042,5.3100247,188.0,5.0
4.048132,4.048132,2.595724,5.309495,189.0,5.0
4.048209,4.0482087,2.5956473,5.3089814,190.0,5.0
4.0482817,4.0482826,2.5955734,5.308483,191.0,5.0
4.048355,4.0483556,2.5955005,5.308001,192.0,5.0
4.0484266,4.048426,2.59543,5.3075333,193.0,5.0
4.048494,4.048494,2.5953622,5.307079,194.0,5.0
4.048558,4.0485597,2.5952964,5.3066387,195.0,5.0
4.048623,4.0486226,2.5952334,5.306212,196.0,5.0
4.0486846,4.0486846,2.5951715,5.305798,197.0,5.0
4.048746,4.048745,2.595111,5.305395,198.0,5.0
4.0488043,4.0488043,2.5950518,5.305006,199.0,5.0
5.823263,5.8232636,0.8205924,503.62314,0.0,6.0
4.007977,4.007977,2.635879,14.179439,1.0,6.0
3.7508092,3.7508092,2.8930469,9.659861,2.0,6.0
3.6036196,3.60362,3.040236,11.180457,3.0,6.0
3.5335293,3.5335293,3.1103268,11.975941,4.0,6.0
3.496944,3.4969435,3.1469126,12.385298,5.0,6.0
3.502655,3.502655,3.141201,12.252671,6.0,6.0
3.532545,3.5325446,3.1113114,11.737166,7.0,6.0
3.5643835,3.5643835,3.0794725,11.093051,8.0,6.0
3.5976086,3.597608,3.046248,10.423839,9.0,6.0
3.6243782,3.6243782,3.0194778,9.913626,10.0,6.0
3.6459627,3.6459627,2.9978933,9.538814,11.0,6.0
3.665247,3.665247,2.978609,9.239509,12.0,6.0
3.6832771,3.683278,2.960578,8.985306,13.0,6.0
3.7000613,3.7000613,2.9437947,8.764502,14.0,6.0
3.7153192,3.7153187,2.9285374,8.572784,15.0,6.0
3.7288342,3.7288342,2.915022,8.407664,16.0,6.0
3.7405586,3.7405596,2.9032965,8.266508,17.0,6.0
3.7505903,3.7505913,2.8932648,8.146328,18.0,6.0
3.7591105,3.7591114,2.8847446,8.044053,19.0,6.0
3.766335,3.766335,2.877521,7.956799,20.0,6.0
3.7724729,3.7724743,2.8713818,7.8820024,21.0,6.0
3.7777195,3.7777195,2.8661366,7.8174777,22.0,6.0
3.7822351,3.7822351,2.861621,7.761399,23.0,6.0
3.7861571,3.7861576,2.8576984,7.712267,24.0,6.0
3.7895956,3.7895956,2.8542604,7.6688585,25.0,6.0
3.7926407,3.7926397,2.8512163,7.6301804,26.0,6.0
3.7953596,3.79536,2.848496,7.5954285,27.0,6.0
3.7978134,3.7978125,2.8460436,7.56395,28.0,6.0
3.800044,3.800044,2.843812,7.5352182,29.0,6.0
3.8020902,3.8020897,2.8417664,7.5088067,30.0,6.0
3.8039784,3.8039784,2.8398776,7.4843645,31.0,6.0
3.8057365,3.8057375,2.8381186,7.461606,32.0,6.0
3.8073845,3.807385,2.836471,7.440293,33.0,6.0
3.808937,3.808937,2.834919,7.420218,34.0,6.0
3.810411,3.8104105,2.8334455,7.4012055,35.0,6.0
3.811819,3.811819,2.832037,7.3830924,36.0,6.0
3.8131757,3.8131747,2.8306813,7.365732,37.0,6.0
3.8144913,3.8144922,2.8293638,7.348983,38.0,6.0
3.8157825,3.8157825,2.8280735,7.3327007,39.0,6.0
3.81706,3.8170605,2.8267956,7.3167477,40.0,6.0
3.8183393,3.8183398,2.8255162,7.3009734,41.0,6.0
3.819635,3.819635,2.8242211,7.2852206,42.0,6.0
3.8209653,3.8209653,2.8228908,7.2693205,43.0,6.0
3.822348,3.8223486,2.8215075,7.2530932,44.0,6.0
3.823804,3.823804,2.8200521,7.2363443,45.0,6.0
3.8253527,3.8253527,2.8185034,7.2188773,46.0,6.0
3.8270154,3.8270159,2.8168402,7.2004895,47.0,6.0
3.8288126,3.8288126,2.8150434,7.180995,48.0,6.0
3.8307595,3.830759,2.813097,7.160236,49.0,6.0
3.8328657,3.8328652,2.8109908,7.1381106,50.0,6.0
3.8351336,3.835134,2.808722,7.114597,51.0,6.0
3.8375535,3.837554,2.806302,7.0897703,52.0,6.0
3.840105,3.840104,2.803752,7.06382,53.0,6.0
3.8427534,3.8427534,2.8011026,7.0370436,54.0,6.0
3.845459,3.845459,2.798397,7.0098147,55.0,6.0
3.848176,3.8481765,2.7956796,6.9825487,56.0,6.0
3.850862,3.8508615,2.7929945,6.955637,57.0,6.0
3.8534813,3.8534803,2.7903757,6.929401,58.0,6.0
3.8560104,3.8560104,2.7878456,6.9040623,59.0,6.0
3.8584375,3.858437,2.785419,6.8797097,60.0,6.0
3.860766,3.860766,2.78309,6.856315,61.0,6.0
3.8630114,3.8630114,2.7808447,6.8337426,62.0,6.0
3.8651981,3.8651981,2.778658,6.811771,63.0,6.0
3.8673534,3.867353,2.776503,6.790121,64.0,6.0
3.869514,3.8695126,2.7743435,6.768475,65.0,6.0
3.8717146,3.8717155,2.7721405,6.7465005,66.0,6.0
3.87399,3.8739896,2.7698665,6.723879,67.0,6.0
3.87637,3.8763695,2.7674866,6.700329,68.0,6.0
3.8788767,3.8788772,2.764979,6.6756434,69.0,6.0
3.8815184,3.8815184,2.7623377,6.649726,70.0,6.0
3.8842916,3.8842916,2.7595644,6.622616,71.0,6.0
3.8871746,3.8871746,2.7566814,6.5945196,72.0,6.0
3.8901281,3.8901281,2.753728,6.565798,73.0,6.0
3.8930979,3.8930984,2.7507577,6.5369387,74.0,6.0
3.8960285,3.8960285,2.7478275,6.508501,75.0,6.0
3.898859,3.898859,2.744997,6.481036,76.0,6.0
3.901537,3.9015374,2.7423186,6.455017,77.0,6.0
3.9040298,3.9040294,2.7398267,6.430785,78.0,6.0
3.90631,3.906312,2.737544,6.4085336,79.0,6.0
3.9083767,3.9083767,2.7354794,6.388311,80.0,6.0
3.9102345,3.9102354,2.7336206,6.370053,81.0,6.0
3.9118977,3.9118977,2.7319584,6.3536205,82.0,6.0
3.9133854,3.913385,2.7304711,6.3388376,83.0,6.0
3.9147196,3.914719,2.729137,6.3255134,84.0,6.0
3.9159212,3.9159212,2.7279348,6.3134637,85.0,6.0
3.9170074,3.9170084,2.7268476,6.30252,86.0,6.0
3.9179964,3.917996,2.72586,6.2925363,87.0,6.0
3.918901,3.918901,2.724955,6.2833853,88.0,6.0
3.919733,3.919733,2.724123,6.2749586,89.0,6.0
3.9205027,3.9205031,2.723353,6.2671638,90.0,6.0
3.9212189,3.9212193,2.7226367,6.259927,91.0,6.0
3.9218874,3.9218874,2.7219687,6.2531824,92.0,6.0
3.922515,3.9225144,2.7213416,6.2468734,93.0,6.0
3.9231052,3.9231057,2.7207503,6.240954,94.0,6.0
3.923664,3.923664,2.720192,6.2353826,95.0,6.0
3.9241943,3.9241943,2.7196617,6.230124,96.0,6.0
3.9246979,3.9246984,2.7191577,6.2251463,97.0,6.0
3.9251795,3.9251795,2.7186766,6.2204223,98.0,6.0
3.9256392,3.9256382,2.7182178,6.2159266,99.0,6.0
3.9260812,3.9260821,2.717774,6.211639,100.0,6.0
3.926506,3.9265056,2.7173505,6.207537,101.0,6.0
3.9269161,3.9269161,2.71694,6.203603,102.0,6.0
3.9273138,3.9273143,2.7165418,6.1998205,103.0,6.0
3.9277,3.9277,2.716156,6.196172,104.0,6.0
3.9280748,3.9280758,2.7157803,6.192644,105.0,6.0
3.928442,3.928442,2.715414,6.189222,106.0,6.0
3.9288006,3.9288006,2.7150555,6.1858916,107.0,6.0
3.9291544,3.9291544,2.7147017,6.182641,108.0,6.0
3.9295025,3.929503,2.714353,6.179456,109.0,6.0
3.9298482,3.9298477,2.7140083,6.1763253,110.0,6.0
3.930191,3.9301915,2.7136645,6.173237,111.0,6.0
3.9305334,3.9305334,2.7133226,6.1701775,112.0,6.0
3.9308777,3.9308777,2.7129784,6.167135,113.0,6.0
3.931223,3.931223,2.7126331,6.1640964,114.0,6.0
3.931572,3.931571,2.712285,6.1610494,115.0,6.0
3.9319253,3.9319248,2.7119312,6.1579814,116.0,6.0
3.9322872,3.9322872,2.7115688,6.1548786,117.0,6.0
3.9326563,3.9326563,2.7111998,6.1517277,118.0,6.0
3.933034,3.9330359,2.7108202,6.1485147,119.0,6.0
3.9334269,3.9334269,2.7104292,6.1452265,120.0,6.0
3.9338307,3.9338303,2.7100258,6.141847,121.0,6.0
3.9342494,3.934249,2.7096071,6.1383643,122.0,6.0
3.9346857,3.9346852,2.7091708,6.1347623,123.0,6.0
3.9351416,3.9351425,2.7087135,6.131028,124.0,6.0
3.935617,3.935617,2.708239,6.1271486,125.0,6.0
3.9361134,3.9361124,2.7077436,6.123112,126.0,6.0
3.9366336,3.9366336,2.7072225,6.118905,127.0,6.0
3.9371767,3.9371767,2.7066793,6.114522,128.0,6.0
3.9377465,3.937746,2.70611,6.1099515,129.0,6.0
3.9383411,3.9383407,2.7055154,6.1051908,130.0,6.0
3.938961,3.938961,2.704895,6.1002383,131.0,6.0
3.9396067,3.9396062,2.7042499,6.095095,132.0,6.0
3.9402766,3.9402757,2.7035804,6.089768,133.0,6.0
3.9409685,3.9409695,2.7028866,6.0842667,134.0,6.0
3.9416823,3.9416819,2.7021742,6.0786057,135.0,6.0
3.9424143,3.9424143,2.7014418,6.0728045,136.0,6.0
3.943161,3.943162,2.700694,6.066885,137.0,6.0
3.943921,3.943921,2.699935,6.0608764,138.0,6.0
3.9446878,3.9446883,2.6991677,6.054807,139.0,6.0
3.945457,3.9454575,2.6983986,6.0487113,140.0,6.0
3.9462276,3.946227,2.697629,6.042624,141.0,6.0
3.9469914,3.946992,2.6968641,6.0365767,142.0,6.0
3.9477458,3.9477453,2.6961107,6.030605,143.0,6.0
3.9484873,3.9484873,2.6953688,6.0247393,144.0,6.0
3.9492106,3.9492102,2.694646,6.019008,145.0,6.0
3.949913,3.9499135,2.6939425,6.013437,146.0,6.0
3.950592,3.9505916,2.6932645,6.0080447,147.0,6.0
3.9512458,3.9512458,2.6926103,6.002848,148.0,6.0
3.9518738,3.9518743,2.6919818,5.997859,149.0,6.0
3.9524736,3.9524727,2.6913834,5.993083,150.0,6.0
3.953043,3.953043,2.690813,5.988523,151.0,6.0
3.953587,3.9535875,2.6902685,5.98418,152.0,6.0
3.9541025,3.954103,2.689753,5.980049,153.0,6.0
3.9545898,3.9545913,2.6892648,5.976125,154.0,6.0
3.9550524,3.9550533,2.6888027,5.972398,155.0,6.0
3.9554906,3.9554906,2.6883655,5.96886,156.0,6.0
3.955905,3.9559054,2.6879506,5.9655037,157.0,6.0
3.9562974,3.9562979,2.6875582,5.9623156,158.0,6.0
3.9566708,3.9566698,2.6871862,5.959285,159.0,6.0
3.9570222,3.9570222,2.6868339,5.9564037,160.0,6.0
3.957358,3.9573574,2.6864986,5.9536595,161.0,6.0
3.957677,3.9576764,2.6861796,5.9510436,162.0,6.0
3.9579802,3.9579802,2.685876,5.9485455,163.0,6.0
3.9582691,3.9582691,2.685587,5.9461584,164.0,6.0
3.9585466,3.9585457,2.6853104,5.9438715,165.0,6.0
3.9588118,3.9588118,2.6850443,5.9416785,166.0,6.0
3.959065,3.959065,2.684791,5.939571,167.0,6.0
3.9593096,3.9593086,2.6845474,5.937542,168.0,6.0
3.9595442,3.9595437,2.6843123,5.935585,169.0,6.0
3.9597716,3.9597712,2.684085,5.933695,170.0,6.0
3.95999,3.959991,2.683865,5.9318657,171.0,6.0
3.9602036,3.9602032,2.6836529,5.930091,172.0,6.0
3.960411,3.9604106,2.6834455,5.9283667,173.0,6.0
3.9606123,3.9606123,2.6832438,5.926687,174.0,6.0
3.9608083,3.9608088,2.6830473,5.9250474,175.0,6.0
3.9610014,3.9610014,2.6828547,5.9234447,176.0,6.0
3.9611902,3.9611907,2.6826653,5.921872,177.0,6.0
3.9613762,3.9613767,2.6824794,5.9203286,178.0,6.0
3.9615612,3.9615617,2.6822944,5.918808,179.0,6.0
3.9617424,3.9617429,2.6821132,5.9173074,180.0,6.0
3.9619217,3.9619226,2.6819334,5.915823,181.0,6.0
3.962102,3.9621024,2.6817536,5.91435,182.0,6.0
3.9622808,3.9622808,2.6815753,5.9128876,183.0,6.0
3.9624586,3.962459,2.681397,5.9114285,184.0,6.0
3.9626389,3.9626389,2.6812172,5.9099693,185.0,6.0
3.9628181,3.9628186,2.6810374,5.9085107,186.0,6.0
3.9629998,3.9630008,2.6808553,5.9070454,187.0,6.0
3.9631844,3.9631844,2.6806717,5.905571,188.0,6.0
3.9633698,3.9633694,2.6804867,5.904084,189.0,6.0
3.9635577,3.9635582,2.6802979,5.902582,190.0,6.0
3.9637494,3.9637494,2.6801066,5.901061,191.0,6.0
3.963945,3.9639454,2.6799107,5.8995156,192.0,6.0
3.9641447,3.9641447,2.6797113,5.8979445,193.0,6.0
3.9643493,3.9643488,2.6795073,5.8963447,194.0,6.0
3.964559,3.9645586,2.6792974,5.894712,195.0,6.0
3.9647727,3.9647732,2.6790829,5.8930435,196.0,6.0
3.9649935,3.9649935,2.6788626,5.891336,197.0,6.0
3.9652205,3.9652195,2.6786366,5.889586,198.0,6.0
3.9654536,3.9654531,2.678403,5.887792,199.0,6.0
5.751013,5.7510133,0.89284277,721.39606,0.0,7.0
3.832604,3.8326035,2.8112526,299.92206,1.0,7.0
3.485139,3.4851394,3.1587167,324.30438,2.0,7.0
3.3970156,3.3970165,3.2468395,150.1761,3.0,7.0
3.3294644,3.329465,3.3143911,18.45368,4.0,7.0
3.3333178,3.3333197,3.3105364,18.021116,5.0,7.0
3.3854818,3.3854818,3.2583742,16.493504,6.0,7.0
3.4182796,3.4182801,3.225576,15.328874,7.0,7.0
3.4670238,3.4670243,3.1768317,13.754478,8.0,7.0
3.5015612,3.5015612,3.142295,12.67918,9.0,7.0
3.519579,3.519579,3.124277,12.117788,10.0,7.0
3.5295506,3.5295506,3.1143055,11.805913,11.0,7.0
3.5357037,3.5357037,3.1081524,11.615436,12.0,7.0
3.5401106,3.54011,3.103746,11.485096,13.0,7.0
3.5437222,3.5437217,3.1001344,11.385572,14.0,7.0
3.546998,3.546998,3.096858,11.302094,15.0,7.0
3.550231,3.5502295,3.0936265,11.226434,16.0,7.0
3.5536304,3.5536304,3.0902257,11.153671,17.0,7.0
3.5573483,3.5573483,3.0865078,11.080889,18.0,7.0
3.561451,3.5614514,3.0824046,11.006687,19.0,7.0
3.5659175,3.565917,3.077939,10.931039,20.0,7.0
3.570622,3.5706224,3.0732336,10.855091,21.0,7.0
3.5753717,3.5753713,3.0684848,10.780721,22.0,7.0
3.5799532,3.5799527,3.0639033,10.709836,23.0,7.0
3.5842037,3.5842037,3.0596523,10.643742,24.0,7.0
3.588046,3.5880451,3.055811,10.582855,25.0,7.0
3.591495,3.5914955,3.0523605,10.52677,26.0,7.0
3.5946274,3.594627,3.0492291,10.474501,27.0,7.0
3.5975623,3.5975623,3.0462937,10.424701,28.0,7.0
3.600442,3.600442,3.043414,10.375778,29.0,7.0
3.603428,3.6034288,3.0404272,10.325909,30.0,7.0
3.606698,3.6066985,3.0371575,10.27302,31.0,7.0
3.6104393,3.6104383,3.0334177,10.214873,32.0,7.0
3.614822,3.6148214,3.0290346,10.149334,33.0,7.0
3.619957,3.6199565,3.0238996,10.074958,34.0,7.0
3.6258311,3.6258316,3.0180244,9.991774,35.0,7.0
3.632256,3.632256,3.0116,9.901863,36.0,7.0
3.6388974,3.638897,3.004959,9.809141,37.0,7.0
3.64537,3.64537,2.998486,9.718149,38.0,7.0
3.6513662,3.6513653,2.9924908,9.632542,39.0,7.0
3.6567264,3.656726,2.9871302,9.554239,40.0,7.0
3.6614323,3.6614327,2.9824233,9.483547,41.0,7.0
3.6655583,3.6655583,2.9782977,9.419777,42.0,7.0
3.6692057,3.669207,2.974649,9.361848,43.0,7.0
3.6724777,3.6724782,2.9713778,9.308666,44.0,7.0
3.6754622,3.6754632,2.9683928,9.259282,45.0,7.0
3.6782289,3.6782293,2.9656267,9.212941,46.0,7.0
3.6808271,3.6808276,2.9630284,9.169082,47.0,7.0
3.6832914,3.6832924,2.9605637,9.127323,48.0,7.0
3.6856441,3.6856437,2.9582124,9.087432,49.0,7.0
3.6878958,3.6878958,2.9559603,9.04926,50.0,7.0
3.690052,3.6900525,2.9538035,9.012724,51.0,7.0
3.6921148,3.6921148,2.9517412,8.977748,52.0,7.0
3.694089,3.694089,2.949767,8.944233,53.0,7.0
3.695983,3.695983,2.947873,8.912016,54.0,7.0
3.697814,3.697815,2.946041,8.880827,55.0,7.0
3.6996145,3.699615,2.944241,8.85019,56.0,7.0
3.7014446,3.7014446,2.9424114,8.819216,57.0,7.0
3.7034235,3.7034235,2.9404325,8.786152,58.0,7.0
3.7057877,3.7057872,2.9380689,8.747468,59.0,7.0
3.7089963,3.7089968,2.9348593,8.696269,60.0,7.0
3.7138577,3.7138567,2.9299994,8.620462,61.0,7.0
3.7214556,3.721456,2.9224,8.50384,62.0,7.0
3.7324657,3.7324653,2.9113908,8.336876,63.0,7.0
3.7459402,3.7459402,2.8979158,8.135051,64.0,7.0
3.7593765,3.7593765,2.8844795,7.936846,65.0,7.0
3.77071,3.77071,2.873146,7.772594,66.0,7.0
3.7795305,3.77953,2.864326,7.6476154,67.0,7.0
3.786429,3.7864285,2.8574276,7.5530066,68.0,7.0
3.792109,3.7921085,2.8517475,7.47843,69.0,7.0
3.7970533,3.7970533,2.8468027,7.4165382,70.0,7.0
3.8015232,3.8015232,2.8423328,7.3630085,71.0,7.0
3.8056269,3.8056269,2.8382292,7.3156037,72.0,7.0
3.8093915,3.809392,2.834464,7.273301,73.0,7.0
3.8128119,3.8128119,2.8310442,7.2356606,74.0,7.0
3.815877,3.815877,2.827979,7.2024374,75.0,7.0
3.818585,3.8185844,2.8252716,7.1733723,76.0,7.0
3.8209553,3.8209562,2.8228998,7.1481314,77.0,7.0
3.8230124,3.8230124,2.8208437,7.126318,78.0,7.0
3.8247929,3.8247929,2.8190632,7.1075053,79.0,7.0
3.826333,3.8263326,2.8175235,7.091277,80.0,7.0
3.8276649,3.8276649,2.8161912,7.077247,81.0,7.0
3.8288221,3.8288221,2.815034,7.0650754,82.0,7.0
3.829833,3.829833,2.814023,7.0544686,83.0,7.0
3.830719,3.830718,2.813138,7.04518,84.0,7.0
3.8315005,3.8315005,2.8123555,7.037001,85.0,7.0
3.8321962,3.8321962,2.8116598,7.029762,86.0,7.0
3.8328152,3.8328156,2.8110404,7.023317,87.0,7.0
3.833373,3.833374,2.810482,7.017548,88.0,7.0
3.833879,3.8338795,2.8099766,7.0123553,89.0,7.0
3.8343363,3.8343372,2.8095188,7.007658,90.0,7.0
3.8347578,3.8347578,2.8090982,7.003384,91.0,7.0
3.8351445,3.835145,2.808711,6.9994755,92.0,7.0
3.8355026,3.8355026,2.8083534,6.9958825,93.0,7.0
3.835837,3.8358374,2.8080187,6.9925613,94.0,7.0
3.8361506,3.8361502,2.8077059,6.989472,95.0,7.0
3.8364458,3.8364453,2.8074107,6.986584,96.0,7.0
3.8367248,3.8367233,2.8071327,6.9838643,97.0,7.0
3.8369923,3.8369923,2.8068638,6.9812837,98.0,7.0
3.8372488,3.8372498,2.8066063,6.978816,99.0,7.0
3.8375006,3.8375006,2.8063555,6.9764338,100.0,7.0
3.8377461,3.8377466,2.8061094,6.9741077,101.0,7.0
3.8379912,3.8379908,2.8058653,6.9718084,102.0,7.0
3.8382382,3.8382387,2.8056173,6.969505,103.0,7.0
3.838491,3.8384914,2.8053646,6.9671593,104.0,7.0
3.8387547,3.8387547,2.8051014,6.964733,105.0,7.0
3.8390331,3.8390331,2.804823,6.9621797,106.0,7.0
3.8393326,3.8393335,2.8045225,6.959442,107.0,7.0
3.8396606,3.8396602,2.804196,6.9564576,108.0,7.0
3.840025,3.840025,2.803831,6.9531536,109.0,7.0
3.8404355,3.840436,2.80342,6.9494424,110.0,7.0
3.8409019,3.8409019,2.8029542,6.9452257,111.0,7.0
3.8414373,3.8414373,2.8024187,6.940389,112.0,7.0
3.8420568,3.8420577,2.8017983,6.9348087,113.0,7.0
3.8427744,3.8427744,2.8010817,6.9283447,114.0,7.0
3.843604,3.843604,2.800252,6.9208593,115.0,7.0
3.844563,3.844563,2.799293,6.9122105,116.0,7.0
3.8456635,3.8456635,2.7981925,6.902273,117.0,7.0
3.8469152,3.8469152,2.7969408,6.890951,118.0,7.0
3.848322,3.8483214,2.7955346,6.8781962,119.0,7.0
3.8498836,3.8498836,2.7939725,6.8640213,120.0,7.0
3.8515863,3.8515863,2.7922697,6.848527,121.0,7.0
3.8534107,3.8534107,2.7904453,6.8318944,122.0,7.0
3.8553233,3.8553238,2.7885323,6.814396,123.0,7.0
3.8572903,3.8572903,2.7865658,6.7963676,124.0,7.0
3.8592687,3.8592682,2.7845879,6.778179,125.0,7.0
3.8612185,3.8612175,2.7826385,6.760204,126.0,7.0
3.8631015,3.8631015,2.7807546,6.74277,127.0,7.0
3.8648915,3.864892,2.778964,6.7261386,128.0,7.0
3.8665676,3.8665671,2.777289,6.710486,129.0,7.0
3.8681216,3.8681207,2.7757354,6.6959014,130.0,7.0
3.8695507,3.8695507,2.7743053,6.682402,131.0,7.0
3.8708615,3.8708615,2.7729945,6.6699424,132.0,7.0
3.8720617,3.8720617,2.7717943,6.6584377,133.0,7.0
3.8731685,3.873168,2.770688,6.6477838,134.0,7.0
3.8741932,3.8741927,2.7696633,6.6378593,135.0,7.0
3.875152,3.8751526,2.7687035,6.628547,136.0,7.0
3.8760576,3.8760562,2.7677999,6.619729,137.0,7.0
3.8769236,3.8769226,2.7669334,6.6112933,138.0,7.0
3.8777618,3.8777623,2.7660937,6.603139,139.0,7.0
3.8785858,3.8785863,2.7652698,6.595166,140.0,7.0
3.879407,3.879407,2.7644491,6.587288,141.0,7.0
3.8802338,3.8802338,2.7636223,6.5794163,142.0,7.0
3.8810763,3.8810759,2.7627802,6.571476,143.0,7.0
3.8819413,3.8819418,2.7619143,6.5633926,144.0,7.0
3.882841,3.882841,2.761015,6.5551004,145.0,7.0
3.8837795,3.883779,2.760077,6.546541,146.0,7.0
3.8847618,3.8847618,2.7590942,6.537664,147.0,7.0
3.8857946,3.8857946,2.7580614,6.528429,148.0,7.0
3.886879,3.886879,2.756977,6.518808,149.0,7.0
3.8880196,3.8880196,2.7558365,6.5087876,150.0,7.0
3.8892136,3.8892136,2.7546425,6.498371,151.0,7.0
3.8904572,3.8904576,2.7533984,6.4875784,152.0,7.0
3.8917475,3.8917475,2.7521086,6.4764466,153.0,7.0
3.8930779,3.8930779,2.7507782,6.4650345,154.0,7.0
3.8944368,3.8944387,2.7494173,6.45341,155.0,7.0
3.8958168,3.8958168,2.7480392,6.441661,156.0,7.0
3.8972058,3.8972063,2.7466497,6.4298763,157.0,7.0
3.898591,3.8985906,2.7452655,6.418152,158.0,7.0
3.899962,3.8999624,2.7438936,6.4065804,159.0,7.0
3.9013095,3.901308,2.742548,6.395249,160.0,7.0
3.9026208,3.9026203,2.7412357,6.3842273,161.0,7.0
3.9038916,3.9038925,2.7399635,6.3735766,162.0,7.0
3.9051156,3.9051156,2.7387404,6.363338,163.0,7.0
3.90629,3.906291,2.737565,6.3535404,164.0,7.0
3.9074125,3.9074125,2.7364435,6.344191,165.0,7.0
3.9084835,3.908483,2.735373,6.335291,166.0,7.0
3.909503,3.909503,2.734353,6.326827,167.0,7.0
3.9104738,3.9104733,2.7333827,6.31878,168.0,7.0
3.9113984,3.911398,2.732458,6.311124,169.0,7.0
3.912281,3.912281,2.731575,6.3038297,170.0,7.0
3.913126,3.9131255,2.7307305,6.296869,171.0,7.0
3.9139342,3.9139347,2.7299213,6.2902126,172.0,7.0
3.9147105,3.9147105,2.7291455,6.283833,173.0,7.0
