complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
4.625392488273958,4.3362909413403905,0.775380386692694,2.9119773846013013,824.0,1.0,0.007396827168210466
4.625392530096876,4.336290970712469,0.7753803573206159,2.911977282229784,825.0,1.0,0.00739677608359668
4.625392571529851,4.336290999816207,0.7753803282168779,2.911977180781112,826.0,1.0,0.007396725471979395
4.625392612576549,4.336291028654095,0.7753802993789893,2.911977080246848,827.0,1.0,0.007396675328929387
4.625392653240599,4.3362910572286175,0.775380270804467,2.9119769806186273,828.0,1.0,0.007396625650054416
4.625392693525601,4.33629108554222,0.7753802424908649,2.9119768818881604,829.0,1.0,0.007396576431005916
4.625392733435119,4.336291113597339,0.7753802144357458,2.911976784047227,830.0,1.0,0.007396527667470521
4.62539277297269,4.33629114139638,0.7753801866367045,2.9119766870876824,831.0,1.0,0.007396479355173925
4.625392812141818,4.336291168941736,0.7753801590913483,2.9119765910014515,832.0,1.0,0.007396431489877725
4.625392850945973,4.336291196235768,0.7753801317973164,2.9119764957805296,833.0,1.0,0.007396384067389698
4.625392889388603,4.336291223280835,0.7753801047522497,2.911976401416985,834.0,1.0,0.007396337083534331
4.625392927473117,4.336291250079249,0.7753800779538356,2.9119763079029504,835.0,1.0,0.007396290534197915
4.625392965202895,4.336291276633325,0.7753800513997593,2.9119762152306317,836.0,1.0,0.007396244415285596
4.625393002581291,4.336291302945346,0.7753800250877383,2.911976123392302,837.0,1.0,0.0073961987227458515
4.62539303961163,4.336291329017577,0.7753799990155077,2.9119760323803012,838.0,1.0,0.007396153452557714
4.625393076297202,4.336291354852268,0.7753799731808169,2.9119759421870364,839.0,1.0,0.007396108600740029
4.625393112641271,4.336291380451637,0.7753799475814471,2.911975852804983,840.0,1.0,0.0073960641633492785
4.625393148647078,4.336291405817894,0.7753799222151905,2.91197576422668,841.0,1.0,0.007396020136468249
4.625393184317824,4.336291430953224,0.7753798970798602,2.9119756764447344,842.0,1.0,0.0073959765162223655
4.625393219656685,4.336291455859797,0.7753798721732874,2.9119755894518145,843.0,1.0,0.007395933298770459
4.62539325466682,4.33629148053976,0.7753798474933244,2.9119755032406553,844.0,1.0,0.007395890480295502
4.625393289351345,4.336291504995245,0.7753798230378397,2.911975417804056,845.0,1.0,0.007395848057025609
4.625393323713361,4.336291529228358,0.7753797988047264,2.911975333134875,846.0,1.0,0.007395806025216592
4.625393357755929,4.336291553241191,0.7753797747918938,2.91197524922604,847.0,1.0,0.0073957643811637126
4.625393391482094,4.336291577035821,0.7753797509972635,2.9119751660705333,848.0,1.0,0.0073957231211839065
4.625393424894867,4.336291600614302,0.7753797274187821,2.9119750836614045,849.0,1.0,0.007395682241636034
4.625393457997239,4.336291623978672,0.7753797040544121,2.9119750019917596,850.0,1.0,0.0073956417389041745
4.62539349079217,4.336291647130951,0.7753796809021338,2.911974921054769,851.0,1.0,0.007395601609408658
4.625393523282591,4.3362916700731375,0.775379657959947,2.9119748408436603,852.0,1.0,0.007395561849604276
4.625393555471414,4.336291692807215,0.7753796352258693,2.911974761351722,853.0,1.0,0.00739552245597211
4.625393587361522,4.336291715335152,0.7753796126979324,2.911974682572299,854.0,1.0,0.007395483425023086
4.625393618955771,4.3362917376589,0.7753795903741842,2.9119746044987975,855.0,1.0,0.0073954447533018984
4.625393650256996,4.336291759780385,0.7753795682526992,2.91197452712468,856.0,1.0,0.007395406437384838
4.625393681268001,4.336291781701529,0.7753795463315551,2.9119744504434664,857.0,1.0,0.007395368473874516
4.625393711991574,4.336291803424224,0.7753795246088604,2.9119743744487327,858.0,1.0,0.00739533085940585
4.6253937424304645,4.336291824950353,0.775379503082732,2.9119742991341133,859.0,1.0,0.007395293590648956
4.625393772587415,4.336291846281782,0.7753794817513029,2.911974224493296,860.0,1.0,0.007395256664289211
4.62539380246513,4.336291867420357,0.7753794606127276,2.9119741505200256,861.0,1.0,0.007395220077056059
4.625393832066294,4.33629188836791,0.7753794396651745,2.9119740772081,862.0,1.0,0.007395183825701679
4.625393861393572,4.336291909126258,0.7753794189068266,2.911974004551375,863.0,1.0,0.007395147907003834
4.625393890449599,4.336291929697206,0.775379398335879,2.9119739325437553,864.0,1.0,0.007395112317771921
4.625393919236995,4.336291950082526,0.7753793779505589,2.9119738611792023,865.0,1.0,0.007395077054845857
4.625393947758344,4.336291970283998,0.7753793577490864,2.911973790451731,866.0,1.0,0.007395042115089771
4.625393976016223,4.336291990303366,0.7753793377297189,2.9119737203554052,867.0,1.0,0.007395007495395807
4.625394004013172,4.336292010142369,0.7753793178907156,2.911973650884345,868.0,1.0,0.007394973192688485
4.625394031751718,4.336292029802733,0.7753792982303516,2.9119735820327186,869.0,1.0,0.007394939203910426
4.625394059234363,4.336292049286163,0.7753792787469216,2.911973513794748,870.0,1.0,0.007394905526035876
4.625394086463579,4.336292068594348,0.7753792594387363,2.911973446164704,871.0,1.0,0.007394872156074259
4.625394113441832,4.336292087728964,0.7753792403041206,2.911973379136908,872.0,1.0,0.007394839091047776
4.625394140171553,4.336292106691678,0.7753792213414066,2.911973312705732,873.0,1.0,0.00739480632800992
4.625394166655161,4.336292125484137,0.7753792025489474,2.9119732468655974,874.0,1.0,0.007394773864036902
4.62539419289504,4.336292144107963,0.7753791839251214,2.911973181610973,875.0,1.0,0.007394741696248281
4.625394218893565,4.336292162564787,0.7753791654682978,2.911973116936377,876.0,1.0,0.007394709821766836
4.625394244653087,4.336292180856207,0.7753791471768778,2.9119730528363776,877.0,1.0,0.00739467823775014
4.625394270175937,4.336292198983811,0.7753791290492735,2.911972989305587,878.0,1.0,0.0073946469413820656
4.625394295464421,4.336292216949182,0.7753791110839021,2.9119729263386667,879.0,1.0,0.007394615929866754
4.625394320520829,4.336292234753877,0.7753790932792075,2.911972863930325,880.0,1.0,0.007394585200438522
4.625394345347431,4.336292252399442,0.7753790756336425,2.911972802075317,881.0,1.0,0.007394554750354082
4.625394369946468,4.336292269887416,0.7753790581456688,2.9119727407684426,882.0,1.0,0.007394524576895384
4.625394394320178,4.336292287219315,0.7753790408137693,2.911972680004548,883.0,1.0,0.007394494677362829
4.625394418470764,4.336292304396649,0.775379023636436,2.9119726197785254,884.0,1.0,0.0073944650490891705
4.625394442400411,4.336292321420913,0.7753790066121713,2.91197256008531,885.0,1.0,0.007394435689426352
4.625394466111297,4.336292338293585,0.7753789897394991,2.911972500919884,886.0,1.0,0.007394406595747611
4.625394489605567,4.336292355016138,0.7753789730169469,2.9119724422772695,887.0,1.0,0.007394377765452505
4.625394512885352,4.336292371590023,0.7753789564430615,2.911972384152537,888.0,1.0,0.00739434919596367
4.625394535952763,4.33629238801668,0.7753789400164042,2.9119723265407975,889.0,1.0,0.007394320884729326
4.625394558809896,4.3362924042975415,0.7753789237355431,2.9119722694372068,890.0,1.0,0.007394292829213328
4.625394581458828,4.336292420434024,0.7753789075990607,2.9119722128369596,891.0,1.0,0.007394265026903691
4.625394603901613,4.336292436427529,0.7753788916055555,2.911972156735297,892.0,1.0,0.007394237475315077
4.625394626140286,4.33629245227945,0.7753788757536348,2.9119721011275006,893.0,1.0,0.007394210171984539
4.625394648176876,4.336292467991168,0.7753788600419167,2.911972046008891,894.0,1.0,0.00739418311445978
4.625394670013371,4.336292483564044,0.7753788444690404,2.9119719913748328,895.0,1.0,0.007394156300332566
4.6253946916517705,4.336292498999439,0.7753788290336452,2.9119719372207307,896.0,1.0,0.007394129727187552
4.62539471309403,4.336292514298695,0.77537881373439,2.9119718835420283,897.0,1.0,0.0073941033926552355
4.625394734342105,4.336292529463142,0.7753787985699425,2.9119718303342124,898.0,1.0,0.007394077294371438
4.625394755397927,4.3362925444941,0.7753787835389847,2.9119717775928047,899.0,1.0,0.007394051430000401
4.625394776263407,4.336292559392879,0.7753787686402056,2.9119717253133706,900.0,1.0,0.007394025797226279
4.625394796940448,4.336292574160767,0.7753787538723174,2.9119716734915126,901.0,1.0,0.007394000393754159
4.625394817430928,4.3362925887990595,0.775378739234025,2.911971622122872,902.0,1.0,0.007393975217303379
4.6253948377367085,4.336292603309019,0.7753787247240655,2.911971571203128,903.0,1.0,0.007393950265628064
4.625394857859641,4.336292617691917,0.7753787103411671,2.911971520727998,904.0,1.0,0.0073939255364827185
4.6253948778015594,4.336292631948995,0.7753786960840898,2.9119714706932376,905.0,1.0,0.007393901027656635
4.625394897564272,4.3362926460815,0.7753786819515849,2.9119714210946395,906.0,1.0,0.007393876736953718
4.625394917149581,4.3362926600906615,0.775378667942423,2.9119713719280327,907.0,1.0,0.007393852662193831
4.6253949365592675,4.336292673977692,0.7753786540553929,2.911971323189285,908.0,1.0,0.007393828801225973
4.625394955795102,4.3362926877438,0.7753786402892846,2.9119712748742965,909.0,1.0,0.007393805151907318
4.625394974858835,4.3362927013901835,0.775378626642901,2.9119712269790075,910.0,1.0,0.007393781712118139
4.625394993752195,4.336292714918027,0.7753786131150573,2.911971179499392,911.0,1.0,0.007393758479766074
4.625395012476908,4.336292728328505,0.7753785997045792,2.911971132431459,912.0,1.0,0.007393735452765138
4.62539503103468,4.336292741622785,0.7753785864102998,2.9119710857712544,913.0,1.0,0.007393712629049255
4.625395049427198,4.3362927548020185,0.7753785732310661,2.9119710395148566,914.0,1.0,0.00739369000657793
4.625395067656138,4.33629276786735,0.7753785601657341,2.911970993658381,915.0,1.0,0.007393667583323098
4.625395085723156,4.336292780819917,0.7753785472131671,2.911970948197975,916.0,1.0,0.0073936453572780265
4.625395103629902,4.336292793660839,0.7753785343722459,2.9119709031298218,917.0,1.0,0.007393623326450882
4.625395121378,4.336292806391231,0.7753785216418532,2.911970858450136,918.0,1.0,0.007393601488872241
4.625395138969074,4.336292819012199,0.7753785090208858,2.9119708141551675,919.0,1.0,0.007393579842581185
4.625395156404714,4.336292831524837,0.7753784965082477,2.911970770241198,920.0,1.0,0.007393558385646663
4.625395173686524,4.3362928439302255,0.775378484102859,2.9119707267045425,921.0,1.0,0.0073935371161386555
4.625395190816057,4.336292856229447,0.7753784718036378,2.9119706835415493,922.0,1.0,0.007393516032164502
4.625395207794879,4.336292868423557,0.7753784596095272,2.911970640748597,923.0,1.0,0.007393495131837889
4.6253952246245404,4.336292880513623,0.7753784475194614,2.911970598322096,924.0,1.0,0.00739347441327857
4.625395241306563,4.33629289250068,0.7753784355324047,2.911970556258491,925.0,1.0,0.007393453874647142
4.62539525784247,4.336292904385775,0.7753784236473091,2.9119705145542567,926.0,1.0,0.007393433514096762
4.625395274233766,4.3362929161699295,0.775378411863155,2.9119704732058977,927.0,1.0,0.007393413329811825
4.625395290481938,4.3362929278541635,0.775378400178921,2.9119704322099498,928.0,1.0,0.007393393319988473
4.625395306588459,4.336292939439488,0.7753783885935963,2.9119703915629804,929.0,1.0,0.007393373482843458
4.625395322554802,4.336292950926902,0.7753783771061826,2.911970351261587,930.0,1.0,0.007393353816598125
4.625395338382411,4.336292962317399,0.7753783657156852,2.9119703113023965,931.0,1.0,0.007393334319500143
4.6253953540727295,4.336292973611965,0.7753783544211199,2.911970271682065,932.0,1.0,0.0073933149898049765
4.625395369627174,4.336292984811568,0.7753783432215169,2.9119702323972794,933.0,1.0,0.007393295825796524
4.625395385047163,4.336292995917175,0.7753783321159098,2.9119701934447555,934.0,1.0,0.0073932768257608085
4.6253954003340905,4.3362930069297505,0.775378321103334,2.9119701548212378,935.0,1.0,0.007393257988003415
4.625395415489349,4.336293017850231,0.7753783101828535,2.911970116523499,936.0,1.0,0.007393239310848363
4.625395430514308,4.336293028679563,0.7753782993535214,2.911970078548341,937.0,1.0,0.007393220792631792
4.625395445410332,4.336293039418678,0.7753782886144069,2.9119700408925944,938.0,1.0,0.007393202431703682
4.625395460178771,4.3362930500685,0.7753782779645846,2.911970003553117,939.0,1.0,0.0073931842264285865
4.625395474820959,4.336293060629934,0.7753782674031502,2.9119699665267937,940.0,1.0,0.007393166175196622
4.62539548933823,4.3362930711039045,0.77537825692918,2.9119699298105393,941.0,1.0,0.00739314827638621
4.625395503731889,4.3362930814912986,0.775378246541786,2.911969893401293,942.0,1.0,0.007393130528419811
4.625395518003243,4.336293091793014,0.775378236240071,2.911969857296023,943.0,1.0,0.007393112929714563
4.625395532153579,4.336293102009925,0.7753782260231592,2.911969821491724,944.0,1.0,0.007393095478714594
4.625395546184176,4.336293112142911,0.7753782158901732,2.9119697859854163,945.0,1.0,0.007393078173870085
4.625395560096303,4.3362931221928385,0.7753782058402461,2.911969750774147,946.0,1.0,0.0073930610136461366
4.625395573891215,4.336293132160572,0.7753781958725128,2.911969715854991,947.0,1.0,0.007393043996518871
4.625395587570159,4.336293142046955,0.7753781859861295,2.9119696812250453,948.0,1.0,0.007393027120984285
4.625395601134363,4.33629315185283,0.7753781761802543,2.9119696468814364,949.0,1.0,0.0073930103855550915
4.625395614585056,4.336293161579045,0.7753781664540398,2.9119696128213146,950.0,1.0,0.007392993788739394
4.6253956279234405,4.336293171226416,0.7753781568066689,2.9119695790418554,951.0,1.0,0.00739297732908471
4.625395641150721,4.336293180795776,0.7753781472373085,2.911969545540259,952.0,1.0,0.007392961005127572
4.625395654268093,4.336293190287931,0.7753781377451539,2.9119695123137506,953.0,1.0,0.0073929448154286355
4.625395667276726,4.336293199703693,0.7753781283293915,2.9119694793595823,954.0,1.0,0.007392928758564586
4.625395680177789,4.336293209043859,0.7753781189892255,2.9119694466750254,955.0,1.0,0.0073929128331213165
4.6253956929724485,4.336293218309221,0.7753781097238637,2.9119694142573804,956.0,1.0,0.00739289703769112
4.625395705661843,4.336293227500567,0.7753781005325173,2.911969382103969,957.0,1.0,0.007392881370889756
4.625395718247113,4.336293236618669,0.7753780914144155,2.911969350212138,958.0,1.0,0.007392865831342198
4.62539573072938,4.33629324566431,0.7753780823687748,2.9119693185792563,959.0,1.0,0.007392850417680206
4.625395743109763,4.336293254638241,0.7753780733948439,2.9119692872027163,960.0,1.0,0.007392835128558944
4.625395755389372,4.336293263541229,0.7753780644918553,2.911969256079936,961.0,1.0,0.0073928199626297035
4.625395767569302,4.3362932723740215,0.775378055659063,2.9119692252083538,962.0,1.0,0.007392804918567917
4.625395779650633,4.33629328113736,0.7753780468957245,2.9119691945854314,963.0,1.0,0.007392789995063951
4.62539579163445,4.336293289831989,0.7753780382010955,2.911969164208653,964.0,1.0,0.007392775190804262
4.6253958035218155,4.336293298458635,0.7753780295744495,2.911969134075525,965.0,1.0,0.007392760504501592
4.625395815313784,4.336293307018019,0.7753780210150651,2.9119691041835765,966.0,1.0,0.007392745934880414
4.6253958270114115,4.336293315510861,0.7753780125222232,2.911969074530359,967.0,1.0,0.007392731480663413
4.625395838615724,4.336293323937875,0.7753780040952094,2.9119690451134432,968.0,1.0,0.007392717140602084
4.6253958501277594,4.3362933322997606,0.775377995733324,2.911969015930425,969.0,1.0,0.007392702913445039
4.625395861548533,4.336293340597219,0.7753779874358653,2.911968986978919,970.0,1.0,0.007392688797959751
4.625395872879059,4.336293348830946,0.7753779792021387,2.9119689582565624,971.0,1.0,0.007392674792917947
4.6253958841203335,4.336293357001622,0.7753779710314621,2.9119689297610125,972.0,1.0,0.007392660897113025
4.62539589527335,4.336293365109929,0.7753779629231552,2.911968901489948,973.0,1.0,0.0073926471093422935
4.62539590633909,4.336293373156538,0.7753779548765465,2.9119688734410687,974.0,1.0,0.007392633428416915
4.625395917318528,4.336293381142118,0.7753779468909663,2.911968845612093,975.0,1.0,0.007392619853156229
4.625395928212631,4.3362933890673325,0.775377938965752,2.911968818000762,976.0,1.0,0.007392606382388101
4.625395939022354,4.336293396932836,0.7753779311002482,2.9119687906048357,977.0,1.0,0.007392593014956029
4.625395949748645,4.336293404739278,0.7753779232938065,2.911968763422094,978.0,1.0,0.007392579749712036
4.625395960392439,4.336293412487299,0.7753779155457856,2.911968736450336,979.0,1.0,0.007392566585523781
4.625395970954671,4.336293420177542,0.7753779078555425,2.911968709687383,980.0,1.0,0.007392553521256437
4.625395981436258,4.336293427810631,0.7753779002224537,2.9119686831310725,981.0,1.0,0.007392540555802527
4.62539599183812,4.336293435387203,0.7753778926458814,2.9119686567792633,982.0,1.0,0.007392527688043219
4.625396002161159,4.336293442907872,0.7753778851252129,2.911968630629832,983.0,1.0,0.007392514916890224
4.625396012406268,4.336293450373255,0.7753778776598299,2.911968604680676,984.0,1.0,0.007392502241256328
4.625396022574339,4.33629345778396,0.775377870249125,2.9119685789297094,985.0,1.0,0.007392489660064969
4.625396032666256,4.336293465140592,0.7753778628924923,2.911968553374867,986.0,1.0,0.007392477172244915
4.625396042682883,4.336293472443749,0.7753778555893351,2.9119685280141,987.0,1.0,0.007392464776745905
4.625396052625096,4.3362934796940245,0.7753778483390601,2.9119685028453786,988.0,1.0,0.007392452472512688
4.6253960624937385,4.336293486892007,0.7753778411410774,2.9119684778666928,989.0,1.0,0.007392440258514908
4.62539607228967,4.3362934940382765,0.7753778339948081,2.9119684530760472,990.0,1.0,0.00739242813371863
4.625396082013726,4.336293501133413,0.7753778268996712,2.911968428471468,991.0,1.0,0.007392416097105929
4.62539609166674,4.33629350817799,0.7753778198550947,2.911968404050996,992.0,1.0,0.007392404147667043
4.625396101249539,4.336293515172567,0.7753778128605173,2.911968379812692,993.0,1.0,0.007392392284404281
4.625396110762942,4.336293522117709,0.775377805915376,2.911968355754631,994.0,1.0,0.007392380506323158
4.625396120207753,4.336293529013975,0.7753777990191093,2.9119683318749097,995.0,1.0,0.007392368812444487
4.625396129584786,4.336293535861914,0.7753777921711702,2.9119683081716383,996.0,1.0,0.007392357201789041
4.625396138894825,4.336293542662073,0.7753777853710115,2.911968284642944,997.0,1.0,0.0073923456734003665
4.62539614813867,4.3362935494149895,0.7753777786180951,2.9119682612869733,998.0,1.0,0.00739233422631594
4.625396157317095,4.336293556121204,0.7753777719118808,2.911968238101888,999.0,1.0,0.0073923228595920995
