complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.477185003848776,4.235117954443233,0.8765533737058178,3.3517784877976737,0.0663566409298325,0.0367218271776966,159.0,1.0,0.0022045495721024666,0.0001254541219440526,1.4122120077768083
4.477191210679516,4.235122615348141,0.8765487128009095,3.35176099642825,0.0656655475826642,0.0363657418675932,160.0,1.0,0.0022122901784805745,0.0001251883296012489,1.4122120077768083
4.477203248306562,4.235131653699584,0.8765396744494662,3.3517270577756664,0.0643116508715735,0.0356926990292266,162.0,1.0,0.00222730227476977,0.0001246739299301137,1.4122120077768083
4.477209086540379,4.235136036740489,0.8765352914085618,3.3517105903202635,0.063649333741166,0.0353694365402753,163.0,1.0,0.0022345830250599065,0.00012442499479994,1.4122120077768083
4.477214809127304,4.235140332590163,0.8765309955588876,3.351694444582846,0.0629958750053686,0.0350511224618979,164.0,1.0,0.0022417194787013174,0.00012418136029891327,1.4122120077768083
4.477220419465533,4.235144543805106,0.8765267843439446,3.3516786113353723,0.0623512248012745,0.0347372304795139,165.0,1.0,0.0022487158677742826,0.00012394287621974242,1.4122120077768083
4.477225920833828,4.2351486728521195,0.876522655296931,3.3516630816695008,0.0617159085160982,0.0344282058397421,166.0,1.0,0.0022555762759782607,0.00012370939748026342,1.4122120077768083
4.477231316396098,4.235152722111788,0.8765186060372621,3.3516478469843465,0.0610910117862159,0.0341251761797123,167.0,1.0,0.002262304644329475,0.00012348078389073613,1.4122120077768083
4.477241802210177,4.235160590379911,0.8765107377691397,3.351618229619948,0.0598883596087433,0.0335302299818838,169.0,1.0,0.002275380344513672,0.00012303761484772148,1.4122120077768083
4.477246898254249,4.235164413747404,0.8765069144016469,3.3516038311728904,0.0593042164107648,0.0332386797918089,170.0,1.0,0.002281734892825239,0.00012282280190895867,1.4122120077768083
4.477251900084765,4.235168166051583,0.8765031620974675,3.351589696149745,0.0587289423705723,0.0329507628946807,171.0,1.0,0.002287971844073964,0.0001226123388187812,1.4122120077768083
4.477256810353904,4.235171849288788,0.8764994788602625,3.3515758173200076,0.0581609601329703,0.0326693541521592,172.0,1.0,0.0022940945032434057,0.00012240610727033889,1.4122120077768083
4.477261631622845,4.2351754653870355,0.876495862762015,3.351562187696942,0.05760214143938,0.0323930827457644,173.0,1.0,0.002300106062178956,0.0001222039928397776,1.4122120077768083
4.4772710169704375,4.235182503552474,0.8764888245965761,3.3515356492880812,0.0565083803976886,0.0318515012611,175.0,1.0,0.002311808106512117,0.0001218116762826837,1.4122120077768083
4.477275585746792,4.235185929156806,0.8764853989922443,3.351522727666973,0.0559721185705988,0.0315864551671095,176.0,1.0,0.002317504447506505,0.00012162126350141737,1.4122120077768083
4.477280074924563,4.2351892947011045,0.876482033447946,3.3515100295653575,0.0554436357434833,0.0313251199045569,177.0,1.0,0.0023231014071522487,0.00012143454628139633,1.4122120077768083
4.477284486658917,4.235192601808484,0.8764787263405669,3.3514975490849688,0.0549228746895934,0.0310671648391503,178.0,1.0,0.002328601672327692,0.00012125142760180854,1.4122120077768083
4.477293086059209,4.235199046935437,0.8764722812136139,3.3514732183575635,0.0539159376915318,0.0305605916864346,180.0,1.0,0.0023393224203528697,0.00012089561319191462,1.4122120077768083
4.47729727768464,4.235202187937734,0.8764691402113165,3.3514613572555225,0.0534309986930487,0.0303115058180229,181.0,1.0,0.0023445478404509404,0.00012072273848970698,1.4122120077768083
4.477301399790724,4.235205276472357,0.8764660516766938,3.3514496920511396,0.0529561737578097,0.0300651734317387,182.0,1.0,0.002349686446879448,0.00012055310418916219,1.4122120077768083
4.477305454197021,4.235208313910345,0.8764630142387055,3.3514382177470834,0.0524871616649373,0.02982161094139,183.0,1.0,0.0023547405089212846,0.00012038662769579832,1.4122120077768083
4.477313366891549,4.23521424075747,0.8764570873915805,3.351415822648858,0.0515658838838762,0.0293433278779692,185.0,1.0,0.0023646037073661577,0.00012006283059726407,1.4122120077768083
4.477317228528445,4.235217132690465,0.8764541954585852,3.3514048926408755,0.0511141618577554,0.029110294345085,186.0,1.0,0.002369417020794298,0.00011990535735399931,1.4122120077768083
4.477321029167063,4.235219978577659,0.8764513495713917,3.3513941350945338,0.0506681291579977,0.0288836038971254,187.0,1.0,0.002374154149065991,0.00011975073648386597,1.4122120077768083
4.477328453566114,4.235225536826052,0.8764457913229986,3.35137312052172,0.0497945818670104,0.0284427442980391,189.0,1.0,0.0023834074812634,0.00011944977170678258,1.4122120077768083
4.477332080262599,4.23522825140105,0.876443076748,3.3513628553920984,0.0493725457386654,0.0282260324135955,190.0,1.0,0.002387927348488342,0.00011930329304528057,1.4122120077768083
4.477335651836439,4.235230924360502,0.876440403788548,3.3513527465083826,0.0489614933026823,0.0280115822913453,191.0,1.0,0.002392378361548361,0.00011915939709183213,1.4122120077768083
4.477342634987762,4.235236149484162,0.8764351786648881,3.3513329826217455,0.0481568416958214,0.0275893047416462,193.0,1.0,0.002401080528433928,0.00011887910557030408,1.4122120077768083
4.477346049145522,4.235238703594755,0.8764326245542957,3.3513233204750534,0.0477611700270563,0.0273814232110216,194.0,1.0,0.0024053349024722786,0.00011874259073626048,1.4122120077768083
4.477349413344244,4.2352412199848395,0.876430108164211,3.351313800278664,0.0473697397021239,0.0271756778459274,195.0,1.0,0.0024095268665549445,0.00011860841996702243,1.4122120077768083
4.4773559965930225,4.2352461431713735,0.876425184977677,3.351295172616556,0.0466003665552654,0.0267757084828592,197.0,1.0,0.002417729466991894,0.00011834689099029471,1.4122120077768083
4.477359217916158,4.235248551683203,0.8764227764658479,3.351286058837219,0.0462222294111333,0.0265836130100005,198.0,1.0,0.002421742940845379,0.00011821942699097551,1.4122120077768083
4.477362393829004,4.235250925907257,0.8764204022417932,3.351277074374053,0.0458482730395215,0.0263939176153594,199.0,1.0,0.002425699682979089,0.00011809409533255207,1.4122120077768083
4.477365525382696,4.235253266636974,0.8764180615120765,3.3512682163014667,0.0454789215695414,0.0262060852903404,200.0,1.0,0.0024296010057120124,0.00011797084689644583,1.4122120077768083
