complexity,accuracy,distortion,mse,round,trial
2.9858413,2.7163687,0.7644043,28.609142,112.0,5.0
2.985857,2.7163806,0.7643924,28.60844,113.0,5.0
2.9858727,2.716395,0.7643781,28.607744,114.0,5.0
2.9858875,2.7164068,0.76436615,28.607052,115.0,5.0
2.9859028,2.7164192,0.76435375,28.606367,116.0,5.0
2.985919,2.7164316,0.76434135,28.605688,117.0,5.0
2.9859343,2.716445,0.764328,28.60501,118.0,5.0
2.9859495,2.7164574,0.7643156,28.604328,119.0,5.0
2.9859653,2.7164707,0.76430225,28.603653,120.0,5.0
2.9859815,2.716484,0.7642889,28.60297,121.0,5.0
2.9859972,2.7164965,0.7642765,28.602293,122.0,5.0
2.9860134,2.7165093,0.76426363,28.601608,123.0,5.0
2.98603,2.7165227,0.7642503,28.600918,124.0,5.0
2.9860477,2.7165365,0.76423645,28.600225,125.0,5.0
2.986064,2.7165504,0.7642226,28.599522,126.0,5.0
2.986083,2.7165647,0.7642083,28.598808,127.0,5.0
2.9861002,2.716578,0.76419497,28.59809,128.0,5.0
2.9861202,2.7165933,0.7641797,28.597359,129.0,5.0
2.9861393,2.716608,0.7641649,28.59661,130.0,5.0
2.9861603,2.7166233,0.76414967,28.595854,131.0,5.0
2.9861808,2.7166386,0.7641344,28.595078,132.0,5.0
2.9862027,2.7166548,0.7641182,28.594286,133.0,5.0
2.9862242,2.716673,0.7641001,28.593472,134.0,5.0
2.9862485,2.7166896,0.7640834,28.59264,135.0,5.0
2.9862723,2.7167082,0.7640648,28.591785,136.0,5.0
2.9862976,2.7167258,0.76404715,28.590912,137.0,5.0
2.9863224,2.7167454,0.7640276,28.590014,138.0,5.0
2.98635,2.716765,0.76400805,28.589096,139.0,5.0
2.9863777,2.7167854,0.76398754,28.588142,140.0,5.0
2.9864073,2.716807,0.7639661,28.587166,141.0,5.0
2.9864378,2.7168283,0.7639446,28.586164,142.0,5.0
2.9864688,2.7168503,0.7639227,28.585138,143.0,5.0
2.9865017,2.7168746,0.7638984,28.584076,144.0,5.0
2.986536,2.716899,0.76387405,28.582987,145.0,5.0
2.9865713,2.7169242,0.7638488,28.581867,146.0,5.0
2.9866076,2.7169504,0.76382256,28.58072,147.0,5.0
2.9866452,2.7169762,0.7637968,28.57954,148.0,5.0
2.9866838,2.7170043,0.7637687,28.578325,149.0,5.0
2.986724,2.717032,0.763741,28.577082,150.0,5.0
2.9867659,2.7170625,0.7637105,28.575802,151.0,5.0
2.9868097,2.717091,0.7636819,28.574488,152.0,5.0
2.9868536,2.717123,0.76364994,28.573137,153.0,5.0
2.9869003,2.717155,0.763618,28.57175,154.0,5.0
2.986948,2.7171884,0.7635846,28.570322,155.0,5.0
2.9869967,2.7172232,0.7635498,28.568857,156.0,5.0
2.9870472,2.717258,0.763515,28.567354,157.0,5.0
2.9870996,2.7172937,0.76347923,28.565805,158.0,5.0
2.987154,2.717331,0.76344204,28.56421,159.0,5.0
2.9872112,2.71737,0.76340294,28.562572,160.0,5.0
2.9872694,2.7174106,0.7633624,28.560886,161.0,5.0
2.9873295,2.717452,0.7633209,28.559153,162.0,5.0
2.9873915,2.717493,0.7632799,28.557365,163.0,5.0
2.9874558,2.7175374,0.76323557,28.555529,164.0,5.0
2.9875216,2.7175822,0.76319075,28.553629,165.0,5.0
2.9875917,2.7176294,0.76314354,28.551678,166.0,5.0
2.9876618,2.7176776,0.7630954,28.549667,167.0,5.0
2.9877348,2.7177277,0.7630453,28.547594,168.0,5.0
2.987811,2.7177792,0.7629938,28.545452,169.0,5.0
2.9878898,2.7178326,0.7629404,28.543251,170.0,5.0
2.9879713,2.7178874,0.7628856,28.540976,171.0,5.0
2.9880552,2.7179437,0.7628293,28.538631,172.0,5.0
2.988142,2.7180023,0.76277065,28.536211,173.0,5.0
2.9882317,2.7180638,0.76270914,28.53372,174.0,5.0
2.9883242,2.7181258,0.76264715,28.531147,175.0,5.0
2.9884205,2.7181907,0.7625823,28.528496,176.0,5.0
2.9885187,2.7182574,0.76251554,28.52576,177.0,5.0
2.9886212,2.7183266,0.7624464,28.522942,178.0,5.0
2.9887276,2.7183971,0.76237583,28.520039,179.0,5.0
2.9888353,2.7184715,0.76230145,28.517048,180.0,5.0
2.9889479,2.718546,0.76222706,28.513966,181.0,5.0
2.9890637,2.718625,0.7621479,28.510796,182.0,5.0
2.989184,2.7187052,0.7620678,28.50753,183.0,5.0
2.9893064,2.7187867,0.76198626,28.50417,184.0,5.0
2.9894333,2.718872,0.7619009,28.50072,185.0,5.0
2.989563,2.7189598,0.76181316,28.49717,186.0,5.0
2.9896975,2.719049,0.761724,28.493526,187.0,5.0
2.9898343,2.7191415,0.7616315,28.489786,188.0,5.0
2.9899755,2.7192369,0.7615361,28.485949,189.0,5.0
2.990121,2.7193322,0.76144075,28.482016,190.0,5.0
2.9902692,2.7194328,0.76134014,28.47799,191.0,5.0
2.9904208,2.719534,0.76123905,28.473867,192.0,5.0
2.9905767,2.7196393,0.7611337,28.469652,193.0,5.0
2.990736,2.7197447,0.7610283,28.465353,194.0,5.0
2.9908972,2.7198534,0.7609196,28.460962,195.0,5.0
2.991063,2.7199636,0.7608094,28.456484,196.0,5.0
2.991232,2.7200766,0.7606964,28.451923,197.0,5.0
2.9914045,2.7201915,0.7605815,28.44728,198.0,5.0
2.9915786,2.7203078,0.76046515,28.442568,199.0,5.0
5.8727865,2.7858076,0.69496536,651.501,0.0,6.0
1.5083952,1.4032569,2.077516,247.25218,1.0,6.0
1.8493567,1.7101984,1.7705746,162.40976,2.0,6.0
1.9157925,1.7886853,1.6920877,127.65681,3.0,6.0
2.163106,2.0191698,1.4616032,87.342834,4.0,6.0
2.1593933,2.030151,1.4506221,82.576225,5.0,6.0
2.1404018,2.0197392,1.4610338,83.38046,6.0,6.0
2.1302776,2.0135612,1.4672117,84.00917,7.0,6.0
2.123765,2.0095,1.471273,84.430595,8.0,6.0
2.1197348,2.0070333,1.4737396,84.677315,9.0,6.0
2.1179938,2.006237,1.474536,84.73559,10.0,6.0
2.1201224,2.0086575,1.4721155,84.45394,11.0,6.0
2.131692,2.0192204,1.4615526,83.35746,12.0,6.0
2.164424,2.0480719,1.4327011,80.400185,13.0,6.0
2.217877,2.0946531,1.3861198,75.6994,14.0,6.0
2.260221,2.1312494,1.3495235,72.04613,15.0,6.0
2.2806215,2.1489086,1.3318644,70.17406,16.0,6.0
2.2901125,2.1572685,1.3235044,69.16397,17.0,6.0
2.2954335,2.1620593,1.3187137,68.49936,18.0,6.0
2.2989802,2.1653128,1.3154602,67.99331,19.0,6.0
2.3016233,2.167768,1.313005,67.57567,20.0,6.0
2.3037286,2.1697435,1.3110294,67.21636,21.0,6.0
2.3054752,2.1713934,1.3093796,66.90039,22.0,6.0
2.3069658,2.1728077,1.3079653,66.61924,23.0,6.0
2.308261,2.174037,1.306736,66.36732,24.0,6.0
2.3093977,2.1751204,1.3056526,66.140594,25.0,6.0
2.310409,2.1760817,1.3046913,65.93594,26.0,6.0
2.3113117,2.1769419,1.3038311,65.75078,27.0,6.0
2.3121262,2.1777153,1.3030577,65.58285,28.0,6.0
2.312862,2.1784143,1.3023586,65.43022,29.0,6.0
2.3135304,2.179049,1.301724,65.291214,30.0,6.0
2.3141408,2.1796284,1.3011446,65.16428,31.0,6.0
2.3147001,2.1801596,1.3006134,65.048134,32.0,6.0
2.3152146,2.180646,1.300127,64.94159,33.0,6.0
2.315691,2.181098,1.299675,64.84361,34.0,6.0
2.3161316,2.1815152,1.2992578,64.75327,35.0,6.0
2.3165426,2.1819043,1.2988687,64.66977,36.0,6.0
2.316925,2.1822672,1.2985058,64.59239,37.0,6.0
2.3172836,2.1826067,1.2981663,64.5205,38.0,6.0
2.3176212,2.1829267,1.2978463,64.45352,39.0,6.0
2.3179393,2.183229,1.297544,64.39097,40.0,6.0
2.3182411,2.183514,1.2972589,64.332436,41.0,6.0
2.3185272,2.183784,1.296989,64.27749,42.0,6.0
2.318798,2.184043,1.29673,64.2258,43.0,6.0
2.3190565,2.184288,1.296485,64.17707,44.0,6.0
2.319304,2.1845226,1.2962503,64.13101,45.0,6.0
2.319541,2.1847486,1.2960243,64.08737,46.0,6.0
2.3197703,2.1849651,1.2958078,64.045906,47.0,6.0
2.319992,2.1851754,1.2955976,64.00629,48.0,6.0
2.3202133,2.1853852,1.2953877,63.967896,49.0,6.0
2.3204541,2.1856112,1.2951617,63.92908,50.0,6.0
2.3207788,2.1859083,1.2948647,63.88453,51.0,6.0
2.3214078,2.1864662,1.2943068,63.816444,52.0,6.0
2.323083,2.1879225,1.2928505,63.66549,53.0,6.0
2.3281407,2.192284,1.2884889,63.244484,54.0,6.0
2.34266,2.2047844,1.2759886,62.067932,55.0,6.0
2.3749027,2.232545,1.2482281,59.485443,56.0,6.0
2.4189944,2.270474,1.210299,56.010918,57.0,6.0
2.4536066,2.3001304,1.1806426,53.340576,58.0,6.0
2.4724112,2.3162045,1.1645684,51.884075,59.0,6.0
2.4819312,2.3243856,1.1563873,51.1144,60.0,6.0
2.48728,2.3290405,1.1517324,50.65634,61.0,6.0
2.490694,2.3320522,1.1487207,50.34961,62.0,6.0
2.4930859,2.334186,1.1465869,50.127914,63.0,6.0
2.4948645,2.3357878,1.1449852,49.96068,64.0,6.0
2.4962382,2.3370314,1.1437416,49.831615,65.0,6.0
2.4973264,2.3380175,1.1427555,49.73097,66.0,6.0
2.498201,2.3388104,1.1419625,49.65225,67.0,6.0
2.4989114,2.33945,1.1413231,49.59087,68.0,6.0
2.4994907,2.33997,1.1408029,49.543427,69.0,6.0
2.4999657,2.3403926,1.1403804,49.50728,70.0,6.0
2.5003538,2.3407354,1.1400375,49.480385,71.0,6.0
2.5006714,2.34101,1.1397629,49.4611,72.0,6.0
2.5009284,2.341229,1.139544,49.448097,73.0,6.0
2.5011358,2.3414025,1.1393704,49.440273,74.0,6.0
2.5013018,2.3415356,1.1392374,49.436737,75.0,6.0
2.5014324,2.3416357,1.1391373,49.436733,76.0,6.0
2.5015316,2.3417087,1.1390643,49.439632,77.0,6.0
2.501606,2.3417578,1.1390152,49.444927,78.0,6.0
2.501659,2.3417878,1.1389852,49.45216,79.0,6.0
2.5016932,2.3417993,1.1389737,49.460968,80.0,6.0
2.5017114,2.3417983,1.1389747,49.47104,81.0,6.0
2.501717,2.3417835,1.1389894,49.48209,82.0,6.0
2.501711,2.3417606,1.1390123,49.493935,83.0,6.0
2.5016956,2.3417292,1.1390438,49.50636,84.0,6.0
2.5016727,2.341691,1.139082,49.519222,85.0,6.0
2.5016441,2.3416467,1.1391263,49.532383,86.0,6.0
2.5016088,2.341598,1.1391749,49.545723,87.0,6.0
2.5015693,2.341547,1.139226,49.55917,88.0,6.0
2.5015268,2.3414917,1.1392813,49.572617,89.0,6.0
2.501481,2.3414345,1.1393385,49.586014,90.0,6.0
2.5014334,2.3413754,1.1393976,49.599323,91.0,6.0
2.5013838,2.3413153,1.1394577,49.612484,92.0,6.0
2.5013323,2.3412547,1.1395183,49.625446,93.0,6.0
2.5012817,2.3411932,1.1395798,49.638203,94.0,6.0
2.5012283,2.341133,1.1396399,49.650715,95.0,6.0
2.5011759,2.341072,1.1397009,49.662968,96.0,6.0
2.5011234,2.3410134,1.1397595,49.674957,97.0,6.0
2.501071,2.3409529,1.1398201,49.686657,98.0,6.0
2.5010185,2.3408933,1.1398797,49.698055,99.0,6.0
2.500968,2.3408356,1.1399374,49.70916,100.0,6.0
2.5009174,2.3407793,1.1399937,49.719967,101.0,6.0
2.500867,2.340723,1.1400499,49.73046,102.0,6.0
2.5008178,2.3406692,1.1401038,49.740646,103.0,6.0
2.5007706,2.3406162,1.1401567,49.750534,104.0,6.0
2.500723,2.3405638,1.1402092,49.76011,105.0,6.0
2.5006766,2.3405128,1.1402602,49.769386,106.0,6.0
2.5006323,2.3404632,1.1403098,49.778366,107.0,6.0
2.500589,2.3404155,1.1403575,49.787064,108.0,6.0
2.5005455,2.3403683,1.1404047,49.795464,109.0,6.0
2.500504,2.340323,1.14045,49.803585,110.0,6.0
2.500464,2.340279,1.1404939,49.81142,111.0,6.0
2.5004249,2.3402367,1.1405363,49.819008,112.0,6.0
2.5003867,2.3401957,1.1405773,49.826317,113.0,6.0
2.50035,2.3401556,1.1406174,49.833374,114.0,6.0
2.5003147,2.3401165,1.1406565,49.840176,115.0,6.0
2.5002794,2.3400784,1.1406946,49.846733,116.0,6.0
2.500246,2.340043,1.1407299,49.85305,117.0,6.0
2.500215,2.3400068,1.1407661,49.859142,118.0,6.0
2.500183,2.3399734,1.1407995,49.865013,119.0,6.0
2.500153,2.339941,1.140832,49.870667,120.0,6.0
2.5001245,2.3399096,1.1408634,49.876106,121.0,6.0
2.5000954,2.339879,1.1408939,49.88134,122.0,6.0
2.5000682,2.33985,1.140923,49.88638,123.0,6.0
2.500043,2.3398218,1.1409512,49.89123,124.0,6.0
2.5000172,2.339795,1.1409779,49.89588,125.0,6.0
2.4999924,2.3397694,1.1410036,49.90037,126.0,6.0
2.49997,2.3397436,1.1410294,49.90468,127.0,6.0
2.499947,2.3397188,1.1410542,49.908817,128.0,6.0
2.4999251,2.339697,1.1410761,49.9128,129.0,6.0
2.4999046,2.3396745,1.1410985,49.916626,130.0,6.0
2.4998846,2.339652,1.1411209,49.920307,131.0,6.0
2.499866,2.339632,1.1411409,49.923832,132.0,6.0
2.499846,2.3396115,1.1411614,49.927227,133.0,6.0
2.4998288,2.339592,1.141181,49.930473,134.0,6.0
2.4998116,2.3395743,1.1411986,49.933605,135.0,6.0
2.499796,2.3395567,1.1412163,49.936596,136.0,6.0
2.4997802,2.3395395,1.1412334,49.939484,137.0,6.0
2.4997635,2.3395233,1.1412497,49.942245,138.0,6.0
2.4997487,2.3395076,1.1412654,49.9449,139.0,6.0
2.4997349,2.3394918,1.1412811,49.94744,140.0,6.0
2.499722,2.3394775,1.1412954,49.949886,141.0,6.0
2.4997091,2.3394647,1.1413083,49.952232,142.0,6.0
2.4996967,2.3394508,1.1413221,49.954468,143.0,6.0
2.4996843,2.339438,1.141335,49.95662,144.0,6.0
2.4996738,2.3394256,1.1413474,49.958687,145.0,6.0
2.4996634,2.3394136,1.1413593,49.960667,146.0,6.0
2.4996524,2.3394032,1.1413698,49.96257,147.0,6.0
2.499642,2.3393927,1.1413803,49.96439,148.0,6.0
2.499632,2.3393822,1.1413908,49.96613,149.0,6.0
2.4996233,2.339373,1.1413999,49.9678,150.0,6.0
2.4996138,2.3393626,1.1414104,49.969402,151.0,6.0
2.4996061,2.3393536,1.1414194,49.970932,152.0,6.0
2.4995985,2.339345,1.141428,49.972397,153.0,6.0
2.4995904,2.3393373,1.1414356,49.973816,154.0,6.0
2.4995823,2.3393278,1.1414452,49.97517,155.0,6.0
2.4995756,2.3393216,1.1414514,49.976456,156.0,6.0
2.499569,2.3393154,1.1414576,49.977688,157.0,6.0
2.4995623,2.3393078,1.1414652,49.97887,158.0,6.0
2.499556,2.3393006,1.1414723,49.980007,159.0,6.0
2.4995503,2.339293,1.14148,49.98109,160.0,6.0
2.4995446,2.3392882,1.1414847,49.982136,161.0,6.0
2.4995394,2.3392816,1.1414914,49.983128,162.0,6.0
2.4995341,2.3392763,1.1414967,49.984077,163.0,6.0
2.4995298,2.3392715,1.1415014,49.98499,164.0,6.0
2.499524,2.3392658,1.1415071,49.985863,165.0,6.0
2.4995198,2.339262,1.141511,49.9867,166.0,6.0
2.4995155,2.3392568,1.1415162,49.98749,167.0,6.0
2.4995108,2.3392525,1.1415205,49.988255,168.0,6.0
2.499508,2.3392477,1.1415253,49.988987,169.0,6.0
2.4995036,2.3392425,1.1415305,49.989685,170.0,6.0
2.4994993,2.33924,1.1415329,49.990353,171.0,6.0
2.4994965,2.3392353,1.1415377,49.990993,172.0,6.0
2.4994936,2.3392324,1.1415405,49.99161,173.0,6.0
2.4994898,2.3392286,1.1415443,49.992184,174.0,6.0
2.499487,2.3392262,1.1415467,49.99274,175.0,6.0
2.499484,2.3392224,1.1415505,49.99327,176.0,6.0
2.4994822,2.339219,1.1415539,49.993793,177.0,6.0
2.4994783,2.3392172,1.1415558,49.99428,178.0,6.0
2.4994764,2.3392143,1.1415586,49.994736,179.0,6.0
2.4994736,2.3392124,1.1415606,49.995182,180.0,6.0
2.4994717,2.3392086,1.1415644,49.99561,181.0,6.0
2.4994693,2.3392076,1.1415653,49.99602,182.0,6.0
2.4994678,2.3392048,1.1415682,49.99641,183.0,6.0
2.4994664,2.339203,1.1415701,49.996773,184.0,6.0
2.499464,2.339201,1.141572,49.997124,185.0,6.0
2.4994617,2.339199,1.1415739,49.99746,186.0,6.0
2.4994593,2.3391976,1.1415753,49.997784,187.0,6.0
2.4994583,2.3391953,1.1415777,49.998093,188.0,6.0
2.499457,2.3391943,1.1415787,49.99839,189.0,6.0
2.4994555,2.339192,1.141581,49.998665,190.0,6.0
2.499454,2.3391905,1.1415825,49.99893,191.0,6.0
2.499453,2.3391886,1.1415844,49.99919,192.0,6.0
2.499452,2.3391862,1.1415868,49.999435,193.0,6.0
2.4994507,2.3391857,1.1415873,49.99967,194.0,6.0
2.4994497,2.3391857,1.1415873,49.999886,195.0,6.0
2.4994488,2.3391838,1.1415892,50.0001,196.0,6.0
2.4994478,2.339182,1.1415911,50.000294,197.0,6.0
2.4994464,2.339182,1.1415911,50.000484,198.0,6.0
2.499445,2.33918,1.141593,50.000664,199.0,6.0
5.8400517,2.7812529,0.6995201,573.49207,0.0,7.0
2.2871642,2.0850163,1.3957567,79.73593,1.0,7.0
2.240137,2.0731006,1.4076724,79.63289,2.0,7.0
2.3922,2.2223954,1.2583776,61.821083,3.0,7.0
2.3628201,2.2119484,1.2688246,61.63524,4.0,7.0
2.3439832,2.2011366,1.2796364,62.374615,5.0,7.0
2.335187,2.1960444,1.2847285,62.692646,6.0,7.0
2.3308477,2.1937046,1.2870684,62.78161,7.0,7.0
2.3288965,2.1928577,1.2879152,62.747818,8.0,7.0
2.3282347,2.192811,1.287962,62.6525,9.0,7.0
2.3282557,2.1931696,1.2876034,62.531033,10.0,7.0
2.328617,2.1937099,1.2870631,62.403587,11.0,7.0
2.3291273,2.1943073,1.2864656,62.28138,12.0,7.0
2.3296785,2.1948948,1.2858782,62.170296,13.0,7.0
2.330213,2.195435,1.2853379,62.072964,14.0,7.0
2.3306994,2.1959128,1.2848601,61.990105,15.0,7.0
2.3311272,2.1963215,1.2844515,61.921333,16.0,7.0
2.33149,2.1966624,1.2841105,61.86568,17.0,7.0
2.331791,2.19694,1.283833,61.821842,18.0,7.0
2.332035,2.1971607,1.2836123,61.788467,19.0,7.0
2.3322277,2.1973314,1.2834415,61.76417,20.0,7.0
2.3323736,2.1974587,1.2833142,61.747707,21.0,7.0
2.3324804,2.197548,1.283225,61.737907,22.0,7.0
2.3325548,2.1976047,1.2831683,61.733704,23.0,7.0
2.3325996,2.1976333,1.2831397,61.734215,24.0,7.0
2.3326187,2.1976414,1.2831316,61.738617,25.0,7.0
2.3326206,2.197629,1.283144,61.746223,26.0,7.0
2.3326035,2.1976008,1.2831721,61.756443,27.0,7.0
2.3325734,2.1975603,1.2832127,61.768776,28.0,7.0
2.332532,2.1975088,1.2832642,61.782795,29.0,7.0
2.332481,2.1974502,1.2833228,61.798126,30.0,7.0
2.3324232,2.1973844,1.2833886,61.81445,31.0,7.0
2.3323593,2.1973128,1.2834601,61.83154,32.0,7.0
2.332292,2.1972384,1.2835345,61.849133,33.0,7.0
2.33222,2.1971607,1.2836123,61.86709,34.0,7.0
2.3321466,2.1970816,1.2836914,61.885242,35.0,7.0
2.3320718,2.197,1.283773,61.903442,36.0,7.0
2.331995,2.1969194,1.2838535,61.921616,37.0,7.0
2.3319187,2.1968389,1.2839341,61.939644,38.0,7.0
2.3318424,2.1967568,1.2840161,61.95749,39.0,7.0
2.3317657,2.1966782,1.2840948,61.97508,40.0,7.0
2.3316908,2.196598,1.2841749,61.99236,41.0,7.0
2.3316174,2.1965194,1.2842536,62.009296,42.0,7.0
2.331544,2.1964426,1.2843304,62.025864,43.0,7.0
2.331472,2.1963673,1.2844057,62.042034,44.0,7.0
2.3314018,2.1962948,1.2844782,62.057808,45.0,7.0
2.331334,2.1962233,1.2845497,62.073154,46.0,7.0
2.3312674,2.1961536,1.2846193,62.088074,47.0,7.0
2.331202,2.196086,1.284687,62.102554,48.0,7.0
2.3311377,2.196021,1.2847519,62.116604,49.0,7.0
2.331077,2.1959562,1.2848167,62.13021,50.0,7.0
2.3310175,2.1958952,1.2848778,62.143394,51.0,7.0
2.3309593,2.1958342,1.2849388,62.156147,52.0,7.0
2.330903,2.195777,1.284996,62.168488,53.0,7.0
2.3308492,2.1957192,1.2850537,62.18041,54.0,7.0
2.3307972,2.1956644,1.2851086,62.191917,55.0,7.0
2.3307467,2.1956124,1.2851605,62.20303,56.0,7.0
2.330697,2.195562,1.2852111,62.213757,57.0,7.0
2.3306494,2.1955128,1.2852602,62.22409,58.0,7.0
2.3306026,2.195465,1.2853079,62.23407,59.0,7.0
2.3305593,2.1954193,1.2853537,62.243687,60.0,7.0
2.3305173,2.1953769,1.2853961,62.252934,61.0,7.0
2.3304763,2.1953344,1.2854385,62.261864,62.0,7.0
2.3304367,2.195293,1.28548,62.27046,63.0,7.0
2.3303976,2.1952543,1.2855186,62.278717,64.0,7.0
2.3303623,2.1952162,1.2855568,62.28668,65.0,7.0
2.330326,2.19518,1.285593,62.29434,66.0,7.0
2.3302927,2.1951437,1.2856293,62.30171,67.0,7.0
2.3302593,2.1951108,1.2856622,62.308796,68.0,7.0
2.3302283,2.195078,1.2856951,62.315605,69.0,7.0
2.3301973,2.1950474,1.2857256,62.322155,70.0,7.0
2.3301692,2.1950164,1.2857566,62.32846,71.0,7.0
2.330141,2.1949868,1.2857862,62.334515,72.0,7.0
2.3301134,2.19496,1.2858129,62.34033,73.0,7.0
2.3300877,2.1949334,1.2858396,62.34593,74.0,7.0
2.3300629,2.1949067,1.2858663,62.3513,75.0,7.0
2.330038,2.1948824,1.2858906,62.35646,76.0,7.0
2.3300157,2.1948586,1.2859144,62.361412,77.0,7.0
2.3299942,2.1948357,1.2859373,62.366184,78.0,7.0
2.3299732,2.1948142,1.2859588,62.370758,79.0,7.0
2.3299513,2.1947942,1.2859788,62.37515,80.0,7.0
2.3299322,2.1947746,1.2859983,62.37936,81.0,7.0
2.3299136,2.1947536,1.2860193,62.38341,82.0,7.0
2.3298955,2.1947355,1.2860374,62.387295,83.0,7.0
2.3298783,2.1947174,1.2860556,62.391026,84.0,7.0
2.3298612,2.1947007,1.2860723,62.394608,85.0,7.0
2.3298454,2.194684,1.286089,62.39804,86.0,7.0
2.3298302,2.1946678,1.2861052,62.40134,87.0,7.0
2.329815,2.1946535,1.2861195,62.404503,88.0,7.0
2.3298006,2.1946392,1.2861338,62.40754,89.0,7.0
2.3297877,2.1946244,1.2861485,62.410454,90.0,7.0
2.3297749,2.1946115,1.2861614,62.41325,91.0,7.0
2.329762,2.1945977,1.2861753,62.41593,92.0,7.0
2.32975,2.1945868,1.2861862,62.4185,93.0,7.0
2.3297386,2.1945753,1.2861977,62.420963,94.0,7.0
2.3297286,2.1945624,1.2862105,62.423336,95.0,7.0
2.3297176,2.194552,1.286221,62.42561,96.0,7.0
2.3297071,2.1945415,1.2862315,62.427788,97.0,7.0
2.3296971,2.1945314,1.2862415,62.429867,98.0,7.0
2.329689,2.194522,1.2862511,62.431885,99.0,7.0
2.3296795,2.1945133,1.2862597,62.4338,100.0,7.0
2.329671,2.1945038,1.2862692,62.435635,101.0,7.0
2.3296623,2.1944957,1.2862773,62.437405,102.0,7.0
2.3296547,2.1944876,1.2862854,62.439095,103.0,7.0
2.3296466,2.1944795,1.2862935,62.44072,104.0,7.0
2.3296394,2.1944723,1.2863007,62.442284,105.0,7.0
2.3296318,2.1944656,1.2863073,62.443768,106.0,7.0
2.329626,2.194459,1.286314,62.445194,107.0,7.0
2.3296204,2.1944513,1.2863216,62.44657,108.0,7.0
2.3296137,2.1944447,1.2863283,62.447895,109.0,7.0
2.3296075,2.1944394,1.2863336,62.449158,110.0,7.0
2.3296022,2.1944342,1.2863388,62.45035,111.0,7.0
2.3295975,2.194428,1.286345,62.451508,112.0,7.0
2.3295908,2.1944232,1.2863498,62.452625,113.0,7.0
2.329586,2.194418,1.286355,62.453686,114.0,7.0
2.3295832,2.1944137,1.2863593,62.45471,115.0,7.0
2.329577,2.1944094,1.2863636,62.455685,116.0,7.0
2.3295736,2.1944036,1.2863693,62.456623,117.0,7.0
2.3295684,2.1943994,1.2863736,62.457516,118.0,7.0
2.329566,2.1943955,1.2863774,62.458374,119.0,7.0
2.3295617,2.1943908,1.2863822,62.459194,120.0,7.0
2.3295574,2.194388,1.286385,62.459984,121.0,7.0
2.3295546,2.1943846,1.2863884,62.46073,122.0,7.0
2.3295512,2.1943812,1.2863917,62.46145,123.0,7.0
2.329548,2.194378,1.2863951,62.46213,124.0,7.0
2.329545,2.1943755,1.2863975,62.462788,125.0,7.0
2.3295436,2.1943727,1.2864003,62.46338,126.0,7.0
2.3295417,2.1943698,1.2864032,62.46394,127.0,7.0
2.3295412,2.1943698,1.2864032,62.464428,128.0,7.0
2.3295422,2.1943703,1.2864027,62.464844,129.0,7.0
2.329547,2.1943727,1.2864003,62.4651,130.0,7.0
2.3295555,2.194378,1.2863951,62.465168,131.0,7.0
2.3295712,2.1943898,1.2863832,62.464912,132.0,7.0
2.3296003,2.1944103,1.2863626,62.464127,133.0,7.0
2.32965,2.194448,1.286325,62.462444,134.0,7.0
2.3297338,2.1945133,1.2862597,62.4593,135.0,7.0
2.3298798,2.194622,1.2861509,62.453697,136.0,7.0
2.3301234,2.1948075,1.2859654,62.44399,137.0,7.0
2.3305354,2.1951213,1.2856517,62.427357,138.0,7.0
2.3312273,2.1956487,1.2851243,62.399166,139.0,7.0
2.3323865,2.1965332,1.2842398,62.35158,140.0,7.0
2.3343248,2.1980114,1.2827616,62.271553,141.0,7.0
2.3375397,2.2004662,1.2803068,62.137676,142.0,7.0
2.3428073,2.2044916,1.2762814,61.915764,143.0,7.0
2.351215,2.210928,1.269845,61.55547,144.0,7.0
2.3638954,2.2206526,1.2601204,60.998623,145.0,7.0
2.380886,2.2337184,1.2470546,60.22617,146.0,7.0
2.3992743,2.2479553,1.2328176,59.342022,147.0,7.0
2.4144,2.259934,1.220839,58.534645,148.0,7.0
2.4248195,2.2685604,1.2122126,57.885777,149.0,7.0
2.4320536,2.2748446,1.2059283,57.364986,150.0,7.0
2.4375162,2.2797494,1.2010236,56.93067,151.0,7.0
2.4419255,2.2837892,1.1969838,56.556538,152.0,7.0
2.445634,2.287228,1.1935449,56.226913,153.0,7.0
2.4488335,2.2902222,1.1905508,55.931797,154.0,7.0
2.4516416,2.2928667,1.1879063,55.664417,155.0,7.0
2.4541378,2.2952318,1.1855412,55.41989,156.0,7.0
2.4563823,2.2973657,1.1834073,55.194637,157.0,7.0
2.458415,2.299305,1.181468,54.985886,158.0,7.0
2.460269,2.3010812,1.1796918,54.79148,159.0,7.0
2.4619732,2.3027158,1.1780572,54.60968,160.0,7.0
2.4635458,2.3042288,1.1765442,54.439056,161.0,7.0
2.465005,2.305635,1.175138,54.27845,162.0,7.0
2.466363,2.3069468,1.1738262,54.12683,163.0,7.0
2.4676313,2.3081746,1.1725984,53.98336,164.0,7.0
2.4688215,2.3093262,1.1714468,53.847286,165.0,7.0
2.4699407,2.3104105,1.1703625,53.71798,166.0,7.0
2.470994,2.3114347,1.1693382,53.5949,167.0,7.0
2.47199,2.3124022,1.1683707,53.477528,168.0,7.0
2.4729328,2.3133187,1.1674542,53.365448,169.0,7.0
2.4738283,2.314189,1.166584,53.258263,170.0,7.0
2.4746776,2.3150163,1.1657567,53.155666,171.0,7.0
