complexity,accuracy,distortion,mse,round,run
1.4509828,1.2271476,0.6848798,2.4571595,87.0,5.0
1.4509952,1.2271571,0.68487024,2.4571168,88.0,5.0
1.4510055,1.2271652,0.68486214,2.4570804,89.0,5.0
1.4510143,1.2271719,0.68485546,2.45705,90.0,5.0
1.4510221,1.2271786,0.6848488,2.457024,91.0,5.0
1.4510281,1.2271829,0.6848445,2.4570024,92.0,5.0
1.4510331,1.2271872,0.6848402,2.456984,93.0,5.0
1.4510376,1.2271905,0.68483686,2.456969,94.0,5.0
1.4510415,1.2271934,0.684834,2.4569557,95.0,5.0
1.4510438,1.2271957,0.6848316,2.456945,96.0,5.0
1.451047,1.2271981,0.68482924,2.4569356,97.0,5.0
1.4510491,1.2271996,0.6848278,2.456928,98.0,5.0
1.4510505,1.2272015,0.6848259,2.4569216,99.0,5.0
1.4510524,1.2272024,0.68482494,2.4569163,100.0,5.0
1.4510539,1.2272029,0.68482447,2.4569116,101.0,5.0
1.4510548,1.2272038,0.6848235,2.456908,102.0,5.0
1.4510558,1.2272048,0.68482256,2.4569042,103.0,5.0
1.4510562,1.2272053,0.6848221,2.4569018,104.0,5.0
1.4510565,1.2272058,0.6848216,2.4568992,105.0,5.0
1.4510577,1.2272062,0.6848211,2.4568977,106.0,5.0
1.4510577,1.2272062,0.6848211,2.4568963,107.0,5.0
1.4510581,1.2272077,0.6848197,2.4568946,108.0,5.0
1.4510584,1.2272077,0.6848197,2.4568937,109.0,5.0
1.4510584,1.2272077,0.6848197,2.4568925,110.0,5.0
1.4510593,1.2272077,0.6848197,2.4568915,111.0,5.0
1.4510586,1.2272081,0.6848192,2.4568908,112.0,5.0
1.4510591,1.2272086,0.68481874,2.4568903,113.0,5.0
1.4510593,1.2272081,0.6848192,2.4568892,114.0,5.0
1.4510596,1.2272086,0.68481874,2.4568887,115.0,5.0
1.4510593,1.2272081,0.6848192,2.456888,116.0,5.0
1.4510598,1.2272091,0.68481827,2.4568877,117.0,5.0
1.4510598,1.2272096,0.6848178,2.456887,118.0,5.0
1.45106,1.2272086,0.68481874,2.456886,119.0,5.0
1.4510605,1.2272091,0.68481827,2.4568858,120.0,5.0
1.4510615,1.2272096,0.6848178,2.4568846,121.0,5.0
1.4510615,1.22721,0.6848173,2.456884,122.0,5.0
1.4510612,1.2272096,0.6848178,2.456883,123.0,5.0
1.451062,1.22721,0.6848173,2.4568822,124.0,5.0
1.4510627,1.22721,0.6848173,2.4568815,125.0,5.0
1.4510629,1.2272115,0.6848159,2.45688,126.0,5.0
1.4510636,1.227211,0.68481636,2.456879,127.0,5.0
1.4510636,1.227212,0.6848154,2.4568772,128.0,5.0
1.4510646,1.227212,0.6848154,2.4568756,129.0,5.0
1.4510658,1.227212,0.6848154,2.456874,130.0,5.0
1.4510665,1.2272124,0.68481493,2.4568722,131.0,5.0
1.451067,1.2272143,0.684813,2.45687,132.0,5.0
1.4510686,1.2272143,0.684813,2.4568675,133.0,5.0
1.4510686,1.2272153,0.68481207,2.4568653,134.0,5.0
1.4510705,1.2272162,0.6848111,2.4568622,135.0,5.0
1.4510715,1.2272162,0.6848111,2.456859,136.0,5.0
1.4510741,1.2272177,0.6848097,2.4568555,137.0,5.0
1.4510751,1.2272186,0.68480873,2.4568517,138.0,5.0
1.451076,1.22722,0.6848073,2.4568474,139.0,5.0
1.4510791,1.2272205,0.6848068,2.456843,140.0,5.0
1.4510813,1.2272224,0.6848049,2.456838,141.0,5.0
1.4510837,1.2272243,0.684803,2.4568324,142.0,5.0
1.4510863,1.2272263,0.6848011,2.4568262,143.0,5.0
1.4510884,1.2272267,0.6848006,2.4568195,144.0,5.0
1.4510925,1.2272291,0.68479824,2.456812,145.0,5.0
1.4510956,1.227232,0.6847954,2.4568038,146.0,5.0
1.4510999,1.2272339,0.6847935,2.4567945,147.0,5.0
1.4511042,1.2272372,0.68479013,2.4567847,148.0,5.0
1.4511085,1.2272401,0.6847873,2.4567738,149.0,5.0
1.4511137,1.2272439,0.68478346,2.4567618,150.0,5.0
1.451119,1.2272477,0.68477964,2.4567487,151.0,5.0
1.4511259,1.2272515,0.6847758,2.4567344,152.0,5.0
1.4511323,1.2272558,0.68477154,2.4567184,153.0,5.0
1.4511399,1.2272606,0.68476677,2.4567013,154.0,5.0
1.451148,1.2272658,0.6847615,2.456682,155.0,5.0
1.4511573,1.227272,0.6847553,2.456661,156.0,5.0
1.4511671,1.2272787,0.68474865,2.4566383,157.0,5.0
1.4511774,1.2272854,0.684742,2.4566128,158.0,5.0
1.4511898,1.227293,0.68473434,2.4565854,159.0,5.0
1.4512031,1.2273016,0.68472576,2.4565547,160.0,5.0
1.4512177,1.2273111,0.6847162,2.4565213,161.0,5.0
1.4512329,1.2273221,0.68470526,2.4564846,162.0,5.0
1.4512506,1.2273331,0.6846943,2.456444,163.0,5.0
1.4512696,1.2273455,0.6846819,2.4564002,164.0,5.0
1.4512908,1.2273583,0.684669,2.4563513,165.0,5.0
1.4513142,1.2273731,0.68465424,2.4562984,166.0,5.0
1.4513388,1.2273898,0.68463755,2.4562397,167.0,5.0
1.4513664,1.2274075,0.6846199,2.4561753,168.0,5.0
1.4513974,1.227427,0.68460035,2.4561048,169.0,5.0
1.4514308,1.2274489,0.6845784,2.4560273,170.0,5.0
1.451467,1.2274723,0.68455505,2.4559422,171.0,5.0
1.4515066,1.227499,0.68452835,2.4558487,172.0,5.0
1.4515514,1.2275271,0.6845002,2.4557462,173.0,5.0
1.4515996,1.2275586,0.68446875,2.4556339,174.0,5.0
1.451653,1.2275925,0.6844349,2.4555101,175.0,5.0
1.4517117,1.2276316,0.6843958,2.455374,176.0,5.0
1.451776,1.2276721,0.68435526,2.455225,177.0,5.0
1.4518461,1.2277184,0.684309,2.455061,178.0,5.0
1.4519238,1.2277684,0.68425894,2.454881,179.0,5.0
1.4520082,1.2278237,0.6842036,2.4546838,180.0,5.0
1.4521022,1.2278848,0.6841426,2.4544663,181.0,5.0
1.4522047,1.227951,0.6840763,2.454228,182.0,5.0
1.4523172,1.228024,0.68400335,2.4539661,183.0,5.0
1.4524407,1.2281036,0.6839237,2.4536784,184.0,5.0
1.4525766,1.2281923,0.683835,2.4533617,185.0,5.0
1.4527264,1.2282887,0.6837387,2.4530144,186.0,5.0
1.4528894,1.2283945,0.68363285,2.4526324,187.0,5.0
1.4530692,1.2285113,0.683516,2.4522126,188.0,5.0
1.4532676,1.2286396,0.68338776,2.4517515,189.0,5.0
1.4534845,1.2287812,0.68324614,2.4512446,190.0,5.0
1.453723,1.2289348,0.6830926,2.4506874,191.0,5.0
1.4539847,1.229105,0.68292236,2.4500751,192.0,5.0
1.4542718,1.2292914,0.6827359,2.4494026,193.0,5.0
1.4545875,1.229496,0.68253136,2.4486632,194.0,5.0
1.4549346,1.2297206,0.68230677,2.4478512,195.0,5.0
1.4553142,1.2299666,0.6820607,2.446959,196.0,5.0
1.4557314,1.2302384,0.6817889,2.4459796,197.0,5.0
1.4561887,1.2305355,0.68149185,2.4449048,198.0,5.0
1.4566898,1.2308617,0.6811657,2.4437256,199.0,5.0
2.3219285,1.2122698,0.6997585,8.683025,0.0,6.0
0.00010943413,8.201599e-05,1.9119463,16.398832,1.0,6.0
0.6961758,0.58559084,1.3264375,8.010386,2.0,6.0
0.96438885,0.82062864,1.0913997,4.5121126,3.0,6.0
0.88438416,0.7732763,1.138752,5.009339,4.0,6.0
0.8467703,0.75061655,1.1614118,5.2148156,5.0,6.0
0.83738756,0.7449961,1.1670322,5.250977,6.0,6.0
0.8329315,0.74280596,1.1692224,5.2497206,7.0,6.0
0.8309264,0.7422552,1.1697731,5.233051,8.0,6.0
0.8302953,0.74259543,1.1694329,5.2089577,9.0,6.0
0.83046246,0.74343634,1.168592,5.1813126,10.0,6.0
0.8311033,0.7445555,1.1674728,5.152281,11.0,6.0
0.8320303,0.74582386,1.1662045,5.1231575,12.0,6.0
0.8331349,0.74716663,1.1648617,5.094751,13.0,6.0
0.8343525,0.7485366,1.1634917,5.067589,14.0,6.0
0.8356385,0.74990463,1.1621237,5.0420313,15.0,6.0
0.8369572,0.7512438,1.1607845,5.018325,16.0,6.0
0.8382747,0.7525339,1.1594944,4.9966326,17.0,6.0
0.83956194,0.75375557,1.1582727,4.97704,18.0,6.0
0.84079003,0.75489235,1.157136,4.959562,19.0,6.0
0.84193826,0.75593376,1.1560946,4.9441442,20.0,6.0
0.8429918,0.75687313,1.1551552,4.930681,21.0,6.0
0.84394264,0.75770974,1.1543186,4.919027,22.0,6.0
0.84478855,0.7584462,1.1535821,4.9090104,23.0,6.0
0.8455324,0.7590885,1.1529398,4.9004536,24.0,6.0
0.84618115,0.7596438,1.1523845,4.893178,25.0,6.0
0.8467412,0.76012135,1.151907,4.8870163,26.0,6.0
0.84722257,0.76052904,1.1514993,4.8818126,27.0,6.0
0.84763384,0.7608764,1.1511519,4.877431,28.0,6.0
0.84798384,0.76117086,1.1508574,4.873746,29.0,6.0
0.8482802,0.7614193,1.150609,4.870653,30.0,6.0
0.84853125,0.7616296,1.1503987,4.8680606,31.0,6.0
0.84874296,0.76180625,1.1502221,4.8658886,32.0,6.0
0.8489213,0.7619548,1.1500735,4.8640714,33.0,6.0
0.849071,0.7620795,1.1499488,4.862551,34.0,6.0
0.8491969,0.76218414,1.1498442,4.861281,35.0,6.0
0.8493023,0.7622719,1.1497564,4.8602195,36.0,6.0
0.8493905,0.7623451,1.1496832,4.859333,37.0,6.0
0.8494649,0.7624066,1.1496217,4.858593,38.0,6.0
0.84952664,0.76245785,1.1495705,4.8579755,39.0,6.0
0.8495786,0.76250076,1.1495275,4.85746,40.0,6.0
0.84962225,0.7625365,1.1494918,4.8570304,41.0,6.0
0.849658,0.76256657,1.1494617,4.856672,42.0,6.0
0.84968853,0.76259184,1.1494365,4.8563724,43.0,6.0
0.8497133,0.7626128,1.1494155,4.856123,44.0,6.0
0.849735,0.76263,1.1493983,4.8559146,45.0,6.0
0.84975195,0.7626438,1.1493845,4.8557415,46.0,6.0
0.84976673,0.7626562,1.1493721,4.855596,47.0,6.0
0.8497796,0.7626662,1.1493621,4.855476,48.0,6.0
0.84978914,0.76267505,1.1493533,4.8553753,49.0,6.0
0.8497977,0.7626822,1.1493461,4.855292,50.0,6.0
0.8498049,0.76268816,1.1493402,4.8552217,51.0,6.0
0.8498111,0.7626929,1.1493354,4.8551636,52.0,6.0
0.8498161,0.76269674,1.1493316,4.855115,53.0,6.0
0.84982014,0.7627001,1.1493282,4.8550744,54.0,6.0
0.8498235,0.76270294,1.1493254,4.8550406,55.0,6.0
0.84982634,0.7627051,1.1493232,4.8550134,56.0,6.0
0.8498292,0.76270723,1.1493211,4.854989,57.0,6.0
0.8498311,0.76270914,1.1493192,4.85497,58.0,6.0
0.8498323,0.7627106,1.1493177,4.854954,59.0,6.0
0.84983444,0.7627115,1.1493168,4.85494,60.0,6.0
0.84983516,0.76271224,1.1493161,4.854929,61.0,6.0
0.84983635,0.7627132,1.1493151,4.8549194,62.0,6.0
0.84983706,0.76271415,1.1493142,4.854912,63.0,6.0
0.8498373,0.7627144,1.1493139,4.8549047,64.0,6.0
0.8498378,0.76271486,1.1493134,4.8548994,65.0,6.0
0.8498385,0.76271534,1.149313,4.854895,66.0,6.0
0.84983873,0.76271534,1.149313,4.854891,67.0,6.0
0.8498397,0.7627156,1.1493127,4.854888,68.0,6.0
0.8498397,0.7627163,1.149312,4.854885,69.0,6.0
0.8498392,0.76271605,1.1493123,4.854883,70.0,6.0
0.8498397,0.7627163,1.149312,4.854881,71.0,6.0
0.8498399,0.76271653,1.1493118,4.85488,72.0,6.0
0.84984016,0.762717,1.1493113,4.854879,73.0,6.0
0.84984016,0.76271653,1.1493118,4.8548775,74.0,6.0
0.84984064,0.762717,1.1493113,4.8548765,75.0,6.0
0.84984064,0.76271725,1.1493111,4.8548756,76.0,6.0
0.84984064,0.76271677,1.1493115,4.854875,77.0,6.0
0.84984064,0.76271677,1.1493115,4.8548746,78.0,6.0
0.84984064,0.76271677,1.1493115,4.8548746,79.0,6.0
0.8498409,0.76271677,1.1493115,4.854874,80.0,6.0
0.8498409,0.76271677,1.1493115,4.8548737,81.0,6.0
0.8498409,0.76271725,1.1493111,4.8548737,82.0,6.0
0.8498411,0.76271725,1.1493111,4.854873,83.0,6.0
0.8498409,0.76271725,1.1493111,4.854873,84.0,6.0
0.84984064,0.76271725,1.1493111,4.8548727,85.0,6.0
0.8498409,0.76271725,1.1493111,4.854873,86.0,6.0
0.8498409,0.76271725,1.1493111,4.8548727,87.0,6.0
0.8498409,0.76271725,1.1493111,4.8548727,88.0,6.0
0.8498411,0.76271725,1.1493111,4.854873,89.0,6.0
0.8498409,0.76271725,1.1493111,4.8548727,90.0,6.0
0.8498409,0.76271725,1.1493111,4.854872,91.0,6.0
0.8498409,0.76271725,1.1493111,4.8548727,92.0,6.0
0.8498409,0.76271725,1.1493111,4.854872,93.0,6.0
0.8498409,0.76271725,1.1493111,4.854872,94.0,6.0
0.8498409,0.76271725,1.1493111,4.8548727,95.0,6.0
0.8498411,0.76271725,1.1493111,4.854872,96.0,6.0
0.8498404,0.76271725,1.1493111,4.854872,97.0,6.0
0.8498409,0.76271677,1.1493115,4.8548727,98.0,6.0
0.8498404,0.76271677,1.1493115,4.8548727,99.0,6.0
0.8498411,0.76271725,1.1493111,4.8548727,100.0,6.0
0.8498411,0.76271725,1.1493111,4.854872,101.0,6.0
0.8498409,0.76271725,1.1493111,4.8548727,102.0,6.0
0.8498411,0.76271725,1.1493111,4.854872,103.0,6.0
0.8498411,0.76271725,1.1493111,4.854872,104.0,6.0
0.8498411,0.76271725,1.1493111,4.854872,105.0,6.0
0.84984064,0.76271725,1.1493111,4.8548727,106.0,6.0
0.8498409,0.76271725,1.1493111,4.8548717,107.0,6.0
0.84984064,0.76271725,1.1493111,4.8548727,108.0,6.0
0.8498409,0.76271725,1.1493111,4.854872,109.0,6.0
0.8498409,0.76271725,1.1493111,4.854872,110.0,6.0
0.8498409,0.76271725,1.1493111,4.854872,111.0,6.0
0.8498411,0.76271725,1.1493111,4.8548717,112.0,6.0
0.8498409,0.76271725,1.1493111,4.8548717,113.0,6.0
0.8498411,0.76271725,1.1493111,4.8548727,114.0,6.0
0.8498411,0.76271725,1.1493111,4.8548727,115.0,6.0
0.8498409,0.76271725,1.1493111,4.854872,116.0,6.0
2.7219284,1.4675927,0.44443512,5.4281073,0.0,7.0
0.6844008,0.5860324,1.3259954,7.902263,1.0,7.0
0.5677004,0.487427,1.4246008,9.215487,2.0,7.0
0.53095984,0.45793724,1.4540906,9.584889,3.0,7.0
0.536762,0.46415043,1.4478774,9.484047,4.0,7.0
0.558764,0.484277,1.4277508,9.190833,5.0,7.0
0.5845623,0.5079999,1.4040279,8.842336,6.0,7.0
0.60977507,0.53153205,1.3804958,8.491467,7.0,7.0
0.6335726,0.5539849,1.358043,8.153793,8.0,7.0
0.65587616,0.57510734,1.3369205,7.835867,9.0,7.0
0.6763308,0.5944929,1.3175349,7.544405,10.0,7.0
0.69443107,0.61169386,1.300334,7.284631,11.0,7.0
0.70994854,0.62655735,1.2854705,7.0569763,12.0,7.0
0.72309685,0.63931465,1.2727132,6.857103,13.0,7.0
0.73437595,0.6504221,1.2616057,6.6785345,14.0,7.0
0.74434876,0.6603637,1.2516642,6.5151057,15.0,7.0
0.7535105,0.6695502,1.2424777,6.3621526,16.0,7.0
0.7622371,0.67827487,1.233753,6.2168255,17.0,7.0
0.7707689,0.68671465,1.2253132,6.0779567,18.0,7.0
0.77928543,0.69499207,1.2170358,5.945286,19.0,7.0
0.7883296,0.7035272,1.2085006,5.8166366,20.0,7.0
0.8004725,0.7143593,1.1976686,5.678444,21.0,7.0
0.8253164,0.735127,1.1769009,5.478963,22.0,7.0
0.8860409,0.78432393,1.1277039,5.095058,23.0,7.0
0.9969194,0.8735459,1.038482,4.458015,24.0,7.0
1.1118836,0.9660897,0.9459381,3.8298397,25.0,7.0
1.1806138,1.0218592,0.89016867,3.4634206,26.0,7.0
1.2101288,1.0467184,0.8653095,3.2971225,27.0,7.0
1.2230792,1.058423,0.8536048,3.214838,28.0,7.0
1.2305908,1.0655231,0.8465047,3.1641665,29.0,7.0
1.2358594,1.0705533,0.84147453,3.1288188,30.0,7.0
1.2398257,1.0743284,0.8376994,3.1029963,31.0,7.0
1.2429097,1.0772352,0.8347926,3.0837536,32.0,7.0
1.2453623,1.0795152,0.8325126,3.0692246,33.0,7.0
1.2473454,1.0813293,0.8306985,3.0581357,34.0,7.0
1.2489688,1.082787,0.8292408,3.049594,35.0,7.0
1.250304,1.0839672,0.8280606,3.0429633,36.0,7.0
1.2514055,1.0849252,0.82710266,3.0377846,37.0,7.0
1.2523139,1.0857048,0.82632303,3.033721,38.0,7.0
1.2530625,1.0863395,0.82568836,3.03052,39.0,7.0
1.2536769,1.0868552,0.82517266,3.02799,40.0,7.0
1.2541809,1.0872748,0.82475305,3.0259857,41.0,7.0
1.2545934,1.0876155,0.82441235,3.024394,42.0,7.0
1.2549305,1.0878916,0.82413626,3.0231276,43.0,7.0
1.2552059,1.0881159,0.8239119,3.0221174,44.0,7.0
1.25543,1.0882981,0.82372975,3.0213108,45.0,7.0
1.2556119,1.0884459,0.82358193,3.0206661,46.0,7.0
1.2557604,1.0885653,0.8234625,3.0201492,47.0,7.0
1.2558801,1.0886626,0.8233652,3.019735,48.0,7.0
1.2559786,1.0887411,0.8232868,3.0194027,49.0,7.0
1.2560577,1.0888047,0.8232231,3.0191357,50.0,7.0
1.2561219,1.088856,0.82317185,3.0189204,51.0,7.0
1.2561743,1.0888984,0.8231294,3.0187478,52.0,7.0
1.2562168,1.0889318,0.82309604,3.0186086,53.0,7.0
1.2562516,1.0889592,0.8230686,3.018496,54.0,7.0
1.2562795,1.0889812,0.8230467,3.0184054,55.0,7.0
1.2563014,1.0889997,0.8230281,3.0183325,56.0,7.0
1.2563202,1.0890138,0.823014,3.0182734,57.0,7.0
1.2563353,1.0890257,0.8230021,3.018226,58.0,7.0
1.2563467,1.0890353,0.82299256,3.018187,59.0,7.0
1.256357,1.0890431,0.8229847,3.018156,60.0,7.0
1.2563639,1.0890493,0.8229785,3.0181308,61.0,7.0
1.2563713,1.0890546,0.82297325,3.0181108,62.0,7.0
1.256376,1.0890579,0.8229699,3.018094,63.0,7.0
1.2563806,1.089062,0.82296586,3.0180807,64.0,7.0
1.2563839,1.0890646,0.82296324,3.0180702,65.0,7.0
1.2563865,1.0890663,0.82296157,3.0180614,66.0,7.0
1.2563884,1.0890689,0.82295895,3.0180542,67.0,7.0
1.2563903,1.0890701,0.82295775,3.0180488,68.0,7.0
1.2563925,1.0890713,0.82295656,3.018044,69.0,7.0
1.2563934,1.0890718,0.8229561,3.0180404,70.0,7.0
1.2563941,1.0890727,0.82295513,3.0180373,71.0,7.0
1.2563951,1.0890734,0.8229544,3.018035,72.0,7.0
1.2563953,1.0890741,0.8229537,3.018033,73.0,7.0
1.2563956,1.0890746,0.8229532,3.0180311,74.0,7.0
1.2563972,1.0890744,0.82295346,3.01803,75.0,7.0
1.2563972,1.0890746,0.8229532,3.018029,76.0,7.0
1.256397,1.0890751,0.82295275,3.018028,77.0,7.0
1.2563972,1.0890751,0.82295275,3.0180273,78.0,7.0
1.2563977,1.0890758,0.82295203,3.018027,79.0,7.0
1.2563977,1.0890756,0.8229523,3.0180264,80.0,7.0
1.2563982,1.0890753,0.8229525,3.0180259,81.0,7.0
1.2563982,1.0890756,0.8229523,3.0180256,82.0,7.0
1.256398,1.0890756,0.8229523,3.0180256,83.0,7.0
1.2563982,1.0890765,0.8229513,3.0180252,84.0,7.0
1.2563984,1.0890756,0.8229523,3.0180252,85.0,7.0
1.2563982,1.0890758,0.82295203,3.0180252,86.0,7.0
1.2563984,1.089076,0.8229518,3.0180247,87.0,7.0
1.2563982,1.089076,0.8229518,3.0180247,88.0,7.0
1.2563984,1.089076,0.8229518,3.0180247,89.0,7.0
1.256398,1.0890758,0.82295203,3.0180247,90.0,7.0
1.2563984,1.089076,0.8229518,3.0180247,91.0,7.0
1.2563982,1.089076,0.8229518,3.0180244,92.0,7.0
1.2563982,1.0890765,0.8229513,3.0180247,93.0,7.0
1.2563984,1.089076,0.8229518,3.0180244,94.0,7.0
1.2563984,1.0890765,0.8229513,3.0180242,95.0,7.0
1.2563984,1.0890758,0.82295203,3.0180242,96.0,7.0
1.2563984,1.089076,0.8229518,3.0180244,97.0,7.0
1.2563984,1.0890758,0.82295203,3.0180244,98.0,7.0
1.2563982,1.089076,0.8229518,3.0180242,99.0,7.0
1.2563982,1.0890765,0.8229513,3.0180244,100.0,7.0
1.2563982,1.089076,0.8229518,3.0180244,101.0,7.0
1.2563982,1.089076,0.8229518,3.0180244,102.0,7.0
1.2563984,1.0890763,0.82295156,3.0180244,103.0,7.0
1.2563982,1.089076,0.8229518,3.0180247,104.0,7.0
1.2563984,1.0890765,0.8229513,3.0180247,105.0,7.0
1.2563982,1.089076,0.8229518,3.0180247,106.0,7.0
1.256398,1.089076,0.8229518,3.0180242,107.0,7.0
1.2563984,1.0890765,0.8229513,3.0180242,108.0,7.0
1.2563984,1.089076,0.8229518,3.0180244,109.0,7.0
1.256398,1.0890758,0.82295203,3.018024,110.0,7.0
1.2563984,1.0890765,0.8229513,3.0180244,111.0,7.0
1.256398,1.0890765,0.8229513,3.0180244,112.0,7.0
1.2563982,1.089076,0.8229518,3.0180242,113.0,7.0
1.2563982,1.0890763,0.82295156,3.0180247,114.0,7.0
1.2563982,1.0890765,0.8229513,3.0180244,115.0,7.0
1.256398,1.0890765,0.8229513,3.0180244,116.0,7.0
1.2563987,1.0890763,0.82295156,3.0180244,117.0,7.0
1.256398,1.0890763,0.82295156,3.0180242,118.0,7.0
1.2563987,1.089076,0.8229518,3.0180242,119.0,7.0
1.2563982,1.089076,0.8229518,3.0180242,120.0,7.0
1.256398,1.0890756,0.8229523,3.0180242,121.0,7.0
1.2563982,1.0890763,0.82295156,3.0180244,122.0,7.0
1.2563982,1.0890765,0.8229513,3.018024,123.0,7.0
1.2563984,1.0890765,0.8229513,3.018024,124.0,7.0
1.2563982,1.0890763,0.82295156,3.018024,125.0,7.0
1.2563989,1.0890765,0.8229513,3.0180233,126.0,7.0
1.2563987,1.089077,0.82295084,3.0180228,127.0,7.0
1.2563996,1.089077,0.82295084,3.0180213,128.0,7.0
1.2563999,1.089077,0.82295084,3.0180192,129.0,7.0
1.2564006,1.0890777,0.8229501,3.0180159,130.0,7.0
1.2564027,1.0890794,0.82294846,3.0180101,131.0,7.0
1.2564058,1.0890818,0.8229461,3.0180004,132.0,7.0
1.2564108,1.0890849,0.822943,3.017984,133.0,7.0
1.2564192,1.0890913,0.82293653,3.0179567,134.0,7.0
1.2564335,1.0891018,0.82292604,3.0179105,135.0,7.0
1.2564573,1.089119,0.8229089,3.0178335,136.0,7.0
1.2564971,1.0891483,0.82287955,3.0177028,137.0,7.0
1.2565646,1.0891972,0.8228307,3.0174844,138.0,7.0
1.2566774,1.0892801,0.8227477,3.0171175,139.0,7.0
1.2568667,1.0894182,0.82260966,3.0165017,140.0,7.0
1.257184,1.0896506,0.8223772,3.0154693,141.0,7.0
1.2577152,1.0900383,0.82198954,3.0137415,142.0,7.0
1.2586012,1.0906858,0.821342,3.010859,143.0,7.0
1.260072,1.0917604,0.82026744,3.0060709,144.0,7.0
1.2624931,1.0935302,0.81849766,2.9981825,145.0,7.0
1.2664258,1.096405,0.8156228,2.985355,146.0,7.0
1.2726755,1.1009741,0.81105375,2.9649408,147.0,7.0
1.2822652,1.107985,0.8040428,2.9335625,148.0,7.0
1.2962105,1.1181786,0.79384923,2.887896,149.0,7.0
1.3149529,1.1318622,0.7801657,2.8266861,150.0,7.0
1.3375676,1.1483264,0.76370144,2.753641,151.0,7.0
1.3614597,1.1656141,0.7464137,2.6784732,152.0,7.0
1.3833556,1.1812906,0.7307372,2.612756,153.0,7.0
1.4010749,1.1937828,0.718245,2.563146,154.0,7.0
1.4142547,1.2029009,0.70912695,2.5293536,155.0,7.0
1.4236674,1.209281,0.70274687,2.5075026,156.0,7.0
1.4303284,1.213707,0.69832087,2.493556,157.0,7.0
1.4350829,1.2168131,0.69521475,2.4845495,158.0,7.0
1.4385393,1.2190413,0.6929865,2.478566,159.0,7.0
1.4411066,1.2206812,0.69134665,2.474427,160.0,7.0
1.4430571,1.221921,0.69010687,2.4714246,161.0,7.0
1.4445674,1.2228813,0.6891465,2.4691398,162.0,7.0
1.4457569,1.2236409,0.6883869,2.4673254,163.0,7.0
1.4467068,1.2242508,0.68777704,2.465836,164.0,7.0
1.4474711,1.2247477,0.6872802,2.4645836,165.0,7.0
1.4480937,1.2251549,0.68687296,2.463515,166.0,7.0
1.4486024,1.2254906,0.68653727,2.4625952,167.0,7.0
1.4490192,1.22577,0.68625784,2.4618,168.0,7.0
1.449363,1.2260022,0.6860256,2.4611113,169.0,7.0
1.4496458,1.2261958,0.685832,2.4605155,170.0,7.0
1.4498801,1.2263579,0.6856699,2.4599996,171.0,7.0
1.4500742,1.2264929,0.68553495,2.459554,172.0,7.0
1.4502354,1.2266068,0.685421,2.45917,173.0,7.0
1.4503691,1.2267017,0.6853261,2.4588397,174.0,7.0
1.4504802,1.2267818,0.685246,2.458556,175.0,7.0
1.4505732,1.2268481,0.6851797,2.4583127,176.0,7.0
1.45065,1.2269044,0.68512344,2.4581046,177.0,7.0
1.4507139,1.2269516,0.68507624,2.4579265,178.0,7.0
1.4507678,1.2269907,0.68503714,2.4577744,179.0,7.0
1.450813,1.2270241,0.68500376,2.457645,180.0,7.0
1.4508505,1.2270517,0.6849761,2.4575346,181.0,7.0
1.4508817,1.2270751,0.68495274,2.4574406,182.0,7.0
1.4509077,1.2270947,0.6849332,2.4573605,183.0,7.0
1.4509301,1.2271113,0.6849165,2.4572928,184.0,7.0
1.4509485,1.2271256,0.6849022,2.4572349,185.0,7.0
1.450964,1.2271371,0.68489075,2.4571857,186.0,7.0
1.4509768,1.2271476,0.68488026,2.4571445,187.0,7.0
1.4509878,1.2271552,0.6848726,2.4571092,188.0,7.0
1.4509971,1.2271624,0.6848655,2.4570796,189.0,7.0
1.451005,1.2271686,0.6848593,2.4570541,190.0,7.0
1.4510114,1.2271738,0.68485403,2.4570327,191.0,7.0
1.4510164,1.2271781,0.68484974,2.4570148,192.0,7.0
1.4510212,1.2271814,0.6848464,2.456999,193.0,7.0
1.451025,1.2271848,0.68484306,2.4569862,194.0,7.0
1.4510283,1.2271872,0.6848407,2.456975,195.0,7.0
1.4510305,1.2271886,0.68483925,2.456966,196.0,7.0
1.4510334,1.2271905,0.68483734,2.456958,197.0,7.0
1.4510355,1.2271929,0.68483496,2.4569516,198.0,7.0
1.4510369,1.2271938,0.684834,2.456946,199.0,7.0
2.4464397,1.1937733,0.7182541,10.157582,0.0,8.0
1.2784004,1.054301,0.85772634,3.3320236,1.0,8.0
1.1410835,0.97856283,0.9334645,3.569285,2.0,8.0
1.0310664,0.90697336,1.005054,3.9958997,3.0,8.0
1.0651989,0.94067097,0.9713564,3.7568626,4.0,8.0
1.1404381,1.0042629,0.90776443,3.3657851,5.0,8.0
1.1978502,1.0496657,0.86236167,3.1255028,6.0,8.0
1.2268701,1.0712342,0.84079313,3.0278878,7.0,8.0
1.2406046,1.0808282,0.83119917,2.9939806,8.0,8.0
1.247642,1.0853672,0.82666016,2.9849315,9.0,8.0
1.2514577,1.0875702,0.82445717,2.9858284,10.0,8.0
1.2535696,1.0886116,0.82341576,2.9903877,11.0,8.0
1.2547507,1.0890694,0.822958,2.9957783,12.0,8.0
1.2554169,1.0892427,0.82278466,3.0007877,13.0,8.0
1.2557988,1.0892847,0.8227427,3.0049908,14.0,8.0
