complexity,accuracy,distortion,mse,round,trial
5.920367,1.6646061,0.25325966,91.72593,111.0,5.0
5.923004,1.6688385,0.24902725,87.906105,112.0,5.0
5.9254827,1.6726446,0.24522114,85.031975,113.0,5.0
5.9274874,1.6757421,0.2421236,83.09046,114.0,5.0
5.928873,1.6780672,0.23979855,81.86658,115.0,5.0
5.9296355,1.6796961,0.23816967,81.135506,116.0,5.0
5.9298596,1.6807747,0.23709106,80.71784,117.0,5.0
5.92966,1.6814528,0.236413,80.48819,118.0,5.0
5.9291506,1.6818581,0.23600769,80.366875,119.0,5.0
5.9284267,1.682086,0.23577976,80.30648,120.0,5.0
5.9275618,1.6822033,0.23566246,80.27988,121.0,5.0
5.9266157,1.682251,0.23561478,80.27184,122.0,5.0
5.9256363,1.6822605,0.23560524,80.273865,123.0,5.0
5.9246616,1.6822462,0.23561954,80.2811,124.0,5.0
5.9237266,1.6822233,0.23564243,80.29073,125.0,5.0
5.9228554,1.6821966,0.23566914,80.30105,126.0,5.0
5.9220695,1.6821737,0.23569202,80.311,127.0,5.0
5.921379,1.6821518,0.23571396,80.31988,128.0,5.0
5.920788,1.6821375,0.23572826,80.3273,129.0,5.0
5.920291,1.6821308,0.23573494,80.33309,130.0,5.0
5.919879,1.6821289,0.23573685,80.33719,131.0,5.0
5.9195333,1.6821337,0.23573208,80.3397,132.0,5.0
5.9192376,1.6821451,0.23572063,80.34076,133.0,5.0
5.9189706,1.6821594,0.23570633,80.340546,134.0,5.0
5.9187136,1.6821766,0.23568916,80.33923,135.0,5.0
5.9184513,1.6821966,0.23566914,80.33694,136.0,5.0
5.9181633,1.6822186,0.2356472,80.33369,137.0,5.0
5.9178343,1.6822443,0.23562145,80.32924,138.0,5.0
5.917442,1.68227,0.2355957,80.323006,139.0,5.0
5.916954,1.6822996,0.23556614,80.3136,140.0,5.0
5.9163194,1.6823368,0.23552895,80.29818,141.0,5.0
5.9154587,1.6823864,0.23547935,80.27107,142.0,5.0
5.9142523,1.6824646,0.23540115,80.22117,143.0,5.0
5.912536,1.6826,0.23526573,80.12708,144.0,5.0
5.910149,1.6828461,0.23501968,79.94867,145.0,5.0
5.9070444,1.6833038,0.23456192,79.61539,146.0,5.0
5.903494,1.6841259,0.23373985,79.021576,147.0,5.0
5.900177,1.6854811,0.23238468,78.06277,148.0,5.0
5.8978567,1.6873989,0.23046684,76.74714,149.0,5.0
5.896784,1.6896334,0.22823238,75.29125,150.0,5.0
5.8965726,1.6917715,0.22609425,74.01056,151.0,5.0
5.8966284,1.69349,0.22437572,73.09034,152.0,5.0
5.8965344,1.6946821,0.22318363,72.52511,153.0,5.0
5.896102,1.6953983,0.22246742,72.219406,154.0,5.0
5.895286,1.6957426,0.22212315,72.07866,155.0,5.0
5.8941007,1.6958055,0.2220602,72.03846,156.0,5.0
5.8925924,1.6956596,0.22220612,72.06149,157.0,5.0
5.8908367,1.695343,0.22252274,72.12717,158.0,5.0
5.8889446,1.6949005,0.22296524,72.22279,159.0,5.0
5.887065,1.6943617,0.22350407,72.33788,160.0,5.0
5.88536,1.6937733,0.22409248,72.461586,161.0,5.0
5.8839645,1.693182,0.22468376,72.58264,162.0,5.0
5.882945,1.692626,0.22523975,72.690865,163.0,5.0
5.882288,1.6921339,0.22573185,72.77832,164.0,5.0
5.881901,1.6917181,0.22614765,72.83928,165.0,5.0
5.8816586,1.6913815,0.2264843,72.868546,166.0,5.0
5.881428,1.6911249,0.22674084,72.85924,167.0,5.0
5.881107,1.6909494,0.22691631,72.80017,168.0,5.0
5.880623,1.6908665,0.22699928,72.673645,169.0,5.0
5.8799543,1.6909046,0.22696114,72.45352,170.0,5.0
5.8791227,1.691103,0.22676277,72.104546,171.0,5.0
5.8782053,1.6915112,0.2263546,71.58446,172.0,5.0
5.877322,1.6921768,0.22568893,70.8517,173.0,5.0
5.876619,1.6931381,0.22472763,69.88068,174.0,5.0
5.876219,1.6943741,0.22349167,68.683174,175.0,5.0
5.876165,1.6958132,0.22205257,67.325455,176.0,5.0
5.8763914,1.6973162,0.22054958,65.92516,177.0,5.0
5.8767414,1.6987057,0.21916008,64.6206,178.0,5.0
5.8770256,1.6998253,0.21804047,63.52725,179.0,5.0
5.8770723,1.7005596,0.21730614,62.708683,180.0,5.0
5.8767705,1.7008533,0.2170124,62.175247,181.0,5.0
5.8760633,1.7006998,0.21716595,61.901836,182.0,5.0
5.874941,1.7001286,0.2177372,61.848866,183.0,5.0
5.87342,1.6991777,0.21868801,61.976685,184.0,5.0
5.871532,1.6978903,0.21997547,62.252106,185.0,5.0
5.869324,1.6963177,0.22154808,62.649136,186.0,5.0
5.8668494,1.6945066,0.22335911,63.146725,187.0,5.0
5.8641753,1.6925106,0.22535515,63.725338,188.0,5.0
5.8613844,1.6903992,0.22746658,64.36383,189.0,5.0
5.8585677,1.688241,0.22962475,65.03765,190.0,5.0
5.8558283,1.6861153,0.23175049,65.7192,191.0,5.0
5.8532553,1.6841011,0.23376465,66.38025,192.0,5.0
5.85093,1.6822548,0.23561096,66.99548,193.0,5.0
5.8489046,1.680625,0.23724079,67.54574,194.0,5.0
5.8472056,1.6792345,0.23863125,68.01973,195.0,5.0
5.845834,1.6780872,0.23977852,68.41388,196.0,5.0
5.84477,1.6771708,0.240695,68.7308,197.0,5.0
5.8439827,1.676466,0.24139977,68.977135,198.0,5.0
5.843437,1.6759405,0.24192524,69.16157,199.0,5.0
5.819049,1.4020557,0.51581,463.31247,0.0,6.0
5.8207645,1.4010973,0.51676846,462.95547,1.0,6.0
5.829069,1.4033108,0.514555,461.85864,2.0,6.0
5.830863,1.403883,0.5139828,461.2175,3.0,6.0
5.831341,1.4042492,0.51361656,460.62607,4.0,6.0
5.831357,1.4046202,0.5132456,460.02115,5.0,6.0
5.829646,1.4188766,0.4989891,450.80243,6.0,6.0
5.8323345,1.4217701,0.49609566,449.2658,7.0,6.0
5.8326144,1.4220772,0.49578857,448.69028,8.0,6.0
5.8329897,1.422349,0.49551678,448.1265,9.0,6.0
5.8360605,1.4227037,0.495162,447.548,10.0,6.0
5.8478456,1.4235048,0.49436092,446.88208,11.0,6.0
5.8520823,1.4236002,0.49426556,446.3763,12.0,6.0
5.8525043,1.4237337,0.49413204,445.18082,13.0,6.0
5.865543,1.4355068,0.48235893,425.29617,14.0,6.0
5.876658,1.445178,0.47268772,412.08572,15.0,6.0
5.8762875,1.4446621,0.47320366,411.71155,16.0,6.0
5.875884,1.4440203,0.47384548,411.6433,17.0,6.0
5.876437,1.4440355,0.47383022,411.40115,18.0,6.0
5.877844,1.4446802,0.47318554,410.9753,19.0,6.0
5.879628,1.4456472,0.4722185,410.46136,20.0,6.0
5.8813324,1.44662,0.47124577,409.95175,21.0,6.0
5.8827276,1.4474354,0.47043037,409.48682,22.0,6.0
5.8837795,1.4480648,0.46980095,409.07013,23.0,6.0
5.88455,1.4485455,0.4693203,408.69305,24.0,6.0
5.8851156,1.4489193,0.46894646,408.3469,25.0,6.0
5.885544,1.4492254,0.46864033,408.0256,26.0,6.0
5.8858824,1.4494886,0.4683771,407.72537,27.0,6.0
5.8861628,1.4497232,0.4681425,407.44385,28.0,6.0
5.886405,1.4499378,0.46792793,407.1795,29.0,6.0
5.8866205,1.450141,0.4677248,406.9312,30.0,6.0
5.886819,1.4503307,0.46753502,406.69818,31.0,6.0
5.887003,1.4505091,0.46735668,406.47955,32.0,6.0
5.8871737,1.4506798,0.46718597,406.2746,33.0,6.0
5.887336,1.4508419,0.46702385,406.08252,34.0,6.0
5.8874893,1.4509954,0.4668703,405.90253,35.0,6.0
5.887636,1.4511433,0.4667225,405.7332,36.0,6.0
5.8877788,1.4512873,0.46657848,405.5716,37.0,6.0
5.887932,1.4514408,0.46642494,405.40997,38.0,6.0
5.888136,1.4516287,0.46623707,405.2247,39.0,6.0
5.8885174,1.4519558,0.46590996,404.94263,40.0,6.0
5.8894486,1.4527111,0.46515465,404.34665,41.0,6.0
5.891858,1.4546165,0.4632492,402.89905,42.0,6.0
5.8970118,1.4586458,0.45921993,399.88394,43.0,6.0
5.9042325,1.464221,0.45364475,395.8839,44.0,6.0
5.910305,1.4687843,0.44908142,392.9459,45.0,6.0
5.913742,1.4712458,0.44662,391.5708,46.0,6.0
5.915305,1.4723034,0.44556236,391.03168,47.0,6.0
5.9159555,1.4727297,0.44513607,390.8057,48.0,6.0
5.916223,1.4729176,0.4449482,390.6843,49.0,6.0
5.9163394,1.4730177,0.44484806,390.5971,50.0,6.0
5.9163904,1.4730902,0.44477558,390.52142,51.0,6.0
5.9164133,1.4731474,0.44471836,390.44968,52.0,6.0
5.9164157,1.473196,0.44466972,390.37872,53.0,6.0
5.9164004,1.473238,0.44462776,390.307,54.0,6.0
5.916366,1.4732704,0.44459534,390.23346,55.0,6.0
5.9163094,1.4732924,0.4445734,390.1573,56.0,6.0
5.9162226,1.4732981,0.44456768,390.07806,57.0,6.0
5.9160957,1.4732838,0.444582,389.99646,58.0,6.0
5.9159184,1.4732332,0.44463253,389.91455,59.0,6.0
5.9156685,1.473134,0.4447317,389.83737,60.0,6.0
5.9153233,1.4729652,0.4449005,389.7756,61.0,6.0
5.9148483,1.4726954,0.4451704,389.7482,62.0,6.0
5.9142094,1.472291,0.44557476,389.7879,63.0,6.0
5.913369,1.4717255,0.4461403,389.9449,64.0,6.0
5.912322,1.470993,0.4468727,390.28528,65.0,6.0
5.9111233,1.47015,0.44771576,390.8725,66.0,6.0
5.909937,1.4693594,0.44850636,391.72012,67.0,6.0
5.909046,1.4688978,0.44896793,392.73383,68.0,6.0
5.90876,1.4690685,0.44879723,393.70428,69.0,6.0
5.909234,1.4700193,0.4478464,394.3982,70.0,6.0
5.910322,1.4716053,0.44626045,394.67273,71.0,6.0
5.911663,1.4734707,0.44439507,394.5032,72.0,6.0
5.912883,1.4752417,0.4426241,393.92966,73.0,6.0
5.913763,1.4767056,0.4411602,393.00034,74.0,6.0
5.9142494,1.477808,0.44005775,391.74704,75.0,6.0
5.9143944,1.47859,0.43927574,390.1834,76.0,6.0
5.9142866,1.4791393,0.43872643,388.31107,77.0,6.0
5.9140234,1.4795389,0.43832684,386.1271,78.0,6.0
5.913685,1.4798603,0.43800545,383.63135,79.0,6.0
5.9133368,1.480154,0.43771172,380.83142,80.0,6.0
5.913022,1.4804564,0.4374094,377.7473,81.0,6.0
5.912775,1.480793,0.43707275,374.41397,82.0,6.0
5.912613,1.4811754,0.43669033,370.88162,83.0,6.0
5.9125414,1.4816027,0.43626308,367.21414,84.0,6.0
5.9125624,1.4820738,0.43579197,363.4849,85.0,6.0
5.9126673,1.4825802,0.43528557,359.77136,86.0,6.0
5.9128437,1.4831114,0.43475437,356.14905,87.0,6.0
5.9130774,1.483655,0.43421078,352.68524,88.0,6.0
5.913355,1.4841995,0.43366623,349.43524,89.0,6.0
5.913659,1.4847336,0.43313217,346.43906,90.0,6.0
5.9139786,1.4852505,0.43261528,343.72128,91.0,6.0
5.914303,1.4857407,0.4321251,341.29178,92.0,6.0
5.9146223,1.4861984,0.43166733,339.1481,93.0,6.0
5.9149275,1.4866219,0.4312439,337.27817,94.0,6.0
5.9152145,1.487009,0.4308567,335.66324,95.0,6.0
5.9154797,1.48736,0.43050575,334.2805,96.0,6.0
5.915717,1.4876757,0.4301901,333.1052,97.0,6.0
5.915922,1.487958,0.4299078,332.11246,98.0,6.0
5.916087,1.488205,0.4296608,331.27838,99.0,6.0
5.916196,1.4884243,0.42944145,330.5807,100.0,6.0
5.9162207,1.488616,0.42924976,329.99936,101.0,6.0
5.916107,1.488781,0.42908478,329.51657,102.0,6.0
5.915766,1.4889183,0.42894745,329.11722,103.0,6.0
5.9150314,1.4890261,0.42883968,328.7886,104.0,6.0
5.91364,1.4890919,0.42877388,328.52112,105.0,6.0
5.911212,1.4890919,0.42877388,328.30902,106.0,6.0
5.9072847,1.4889717,0.42889404,328.15234,107.0,6.0
5.9015465,1.4886589,0.42920685,328.05716,108.0,6.0
5.8942413,1.4880962,0.42976952,328.02966,109.0,6.0
5.8864746,1.4873505,0.4305153,328.0564,110.0,6.0
5.8798094,1.4866419,0.43122387,328.0963,111.0,6.0
5.8751993,1.486145,0.43172073,328.11438,112.0,6.0
5.872526,1.4858751,0.43199062,328.10638,113.0,6.0
5.8711452,1.485754,0.43211174,328.0836,114.0,6.0
5.870476,1.4857073,0.43215847,328.05624,115.0,6.0
5.870159,1.4856939,0.43217182,328.02975,116.0,6.0
5.8700113,1.4856977,0.432168,328.00616,117.0,6.0
5.86994,1.4857035,0.43216228,327.98608,118.0,6.0
5.8699045,1.4857111,0.43215466,327.96942,119.0,6.0
5.8698816,1.4857178,0.43214798,327.9557,120.0,6.0
5.8698597,1.4857235,0.43214226,327.94452,121.0,6.0
5.8698378,1.4857283,0.4321375,327.93555,122.0,6.0
5.869812,1.4857311,0.43213463,327.92844,123.0,6.0
5.8697805,1.4857311,0.43213463,327.92288,124.0,6.0
5.8697405,1.4857283,0.4321375,327.91876,125.0,6.0
5.869692,1.4857244,0.4321413,327.91583,126.0,6.0
5.8696327,1.4857187,0.43214703,327.91406,127.0,6.0
5.869561,1.4857101,0.4321556,327.91336,128.0,6.0
5.8694744,1.4856977,0.432168,327.91373,129.0,6.0
5.8693705,1.4856834,0.4321823,327.91522,130.0,6.0
5.8692474,1.4856625,0.4322033,327.91788,131.0,6.0
5.8690996,1.4856377,0.4322281,327.92188,132.0,6.0
5.868925,1.4856062,0.43225956,327.9274,133.0,6.0
5.86872,1.4855652,0.43230057,327.9346,134.0,6.0
5.8684797,1.4855165,0.4323492,327.94388,135.0,6.0
5.8681984,1.4854565,0.4324093,327.95563,136.0,6.0
5.8678713,1.4853821,0.43248367,327.9702,137.0,6.0
5.8674955,1.4852924,0.43257332,327.98816,138.0,6.0
5.8670645,1.4851818,0.43268394,328.01013,139.0,6.0
5.866577,1.4850521,0.43281364,328.03674,140.0,6.0
5.866026,1.4848976,0.43296814,328.06866,141.0,6.0
5.8654146,1.4847136,0.4331522,328.1066,142.0,6.0
5.864745,1.4845009,0.43336487,328.15115,143.0,6.0
5.8640203,1.4842539,0.43361187,328.20282,144.0,6.0
5.8632536,1.4839764,0.4338894,328.26187,145.0,6.0
5.8624563,1.4836655,0.4342003,328.3282,146.0,6.0
5.8616467,1.483326,0.4345398,328.40134,147.0,6.0
5.8608503,1.4829617,0.4349041,328.4804,148.0,6.0
5.860091,1.4825773,0.43528843,328.56393,149.0,6.0
5.859396,1.4821835,0.4356823,328.6502,150.0,6.0
5.8587885,1.4817886,0.43607712,328.73712,151.0,6.0
5.8582935,1.4814014,0.4364643,328.82257,152.0,6.0
5.8579216,1.4810314,0.43683434,328.90463,153.0,6.0
5.857682,1.4806824,0.43718338,328.9816,154.0,6.0
5.8575726,1.4803658,0.4375,329.05222,155.0,6.0
5.857585,1.4800777,0.437788,329.11572,156.0,6.0
5.8577023,1.479826,0.43803978,329.17184,157.0,6.0
5.8579073,1.4796066,0.43825912,329.22058,158.0,6.0
5.858179,1.4794178,0.43844795,329.26233,159.0,6.0
5.8584948,1.4792566,0.43860912,329.29773,160.0,6.0
5.858836,1.4791241,0.43874168,329.3274,161.0,6.0
5.859188,1.4790125,0.43885326,329.3521,162.0,6.0
5.859535,1.4789209,0.43894482,329.3725,163.0,6.0
5.859871,1.4788446,0.4390211,329.38925,164.0,6.0
5.8601866,1.4787836,0.43908215,329.40295,165.0,6.0
5.8604784,1.478734,0.43913174,329.41412,166.0,6.0
5.8607435,1.478692,0.4391737,329.4232,167.0,6.0
5.860981,1.4786577,0.43920803,329.43054,168.0,6.0
5.8611917,1.4786329,0.43923283,329.43643,169.0,6.0
5.8613777,1.478612,0.4392538,329.44122,170.0,6.0
5.86154,1.4785938,0.43927193,329.44513,171.0,6.0
5.861681,1.4785786,0.4392872,329.44824,172.0,6.0
5.861803,1.478569,0.43929672,329.45074,173.0,6.0
5.861906,1.4785604,0.4393053,329.45276,174.0,6.0
5.8619947,1.4785528,0.43931293,329.4544,175.0,6.0
5.862072,1.4785461,0.4393196,329.4557,176.0,6.0
5.862135,1.4785414,0.43932438,329.45673,177.0,6.0
5.8621893,1.4785366,0.43932915,329.45758,178.0,6.0
5.862235,1.4785337,0.439332,329.45825,179.0,6.0
5.862274,1.4785328,0.43933296,329.4588,180.0,6.0
5.8623066,1.4785299,0.43933582,329.45923,181.0,6.0
5.8623323,1.478528,0.43933773,329.4596,182.0,6.0
5.862356,1.4785261,0.43933964,329.45987,183.0,6.0
5.8623743,1.4785261,0.43933964,329.46008,184.0,6.0
5.8623905,1.4785261,0.43933964,329.46027,185.0,6.0
5.862405,1.4785252,0.4393406,329.4604,186.0,6.0
5.8624153,1.4785242,0.43934155,329.4605,187.0,6.0
5.862424,1.4785242,0.43934155,329.46063,188.0,6.0
5.8624315,1.4785233,0.4393425,329.4607,189.0,6.0
5.8624372,1.4785242,0.43934155,329.46075,190.0,6.0
5.862443,1.4785233,0.4393425,329.46082,191.0,6.0
5.8624477,1.4785223,0.43934345,329.46082,192.0,6.0
5.8624506,1.4785223,0.43934345,329.46088,193.0,6.0
5.8624544,1.4785223,0.43934345,329.46088,194.0,6.0
5.8624554,1.4785223,0.43934345,329.4609,195.0,6.0
5.862458,1.4785233,0.4393425,329.46094,196.0,6.0
5.862459,1.4785223,0.43934345,329.46094,197.0,6.0
5.862461,1.4785223,0.43934345,329.46094,198.0,6.0
5.862462,1.4785223,0.43934345,329.46094,199.0,6.0
5.7824674,1.3520279,0.56583786,674.7406,0.0,7.0
5.7824674,1.3520279,0.56583786,674.7406,1.0,7.0
5.8634653,1.3186846,0.5991812,695.92,0.0,8.0
5.8634653,1.3186846,0.5991812,695.92,1.0,8.0
