complexity,accuracy,distortion,mse,round,run
0.0,0.0,6.824668,18149.707,35.0,6.0
0.0,0.0,6.824668,18149.707,36.0,6.0
0.0,0.0,6.824668,18149.707,37.0,6.0
4.7172577e-09,0.0,6.824668,18149.707,38.0,6.0
5.4022884e-09,0.0,6.824668,18149.707,39.0,6.0
1.2136887e-09,0.0,6.824668,18149.707,40.0,6.0
2.4300988e-09,0.0,6.824668,18149.707,41.0,6.0
0.0,0.0,6.824668,18149.707,42.0,6.0
0.0,0.0,6.824668,18149.707,43.0,6.0
0.0,0.0,6.824668,18149.707,44.0,6.0
0.0,0.0,6.824668,18149.707,45.0,6.0
0.0,0.0,6.824668,18149.707,46.0,6.0
0.0,0.0,6.824668,18149.707,47.0,6.0
0.0,0.0,6.824668,18149.707,48.0,6.0
0.0,0.0,6.824668,18149.707,49.0,6.0
7.4514865e-09,0.0,6.824668,18149.707,50.0,6.0
3.3707828e-09,0.0,6.824668,18149.707,51.0,6.0
0.0,0.0,6.824668,18149.707,52.0,6.0
3.9553072e-10,0.0,6.824668,18149.707,53.0,6.0
3.964306e-09,0.0,6.824668,18149.707,54.0,6.0
0.0,0.0,6.824668,18149.707,55.0,6.0
0.0,0.0,6.824668,18149.707,56.0,6.0
0.0,0.0,6.824668,18149.707,57.0,6.0
0.0,0.0,6.824668,18149.707,58.0,6.0
1.4340742e-09,0.0,6.824668,18149.707,59.0,6.0
0.0,0.0,6.824668,18149.707,60.0,6.0
4.814609e-09,0.0,6.824668,18149.707,61.0,6.0
1.26961694e-08,0.0,6.824668,18149.707,62.0,6.0
3.1728327e-09,0.0,6.824668,18149.707,63.0,6.0
0.0,0.0,6.824668,18149.707,64.0,6.0
0.0,0.0,6.824668,18149.707,65.0,6.0
1.1524637e-08,0.0,6.824668,18149.707,66.0,6.0
7.852087e-09,0.0,6.824668,18149.707,67.0,6.0
9.772805e-10,0.0,6.824668,18149.707,68.0,6.0
2.9244944e-09,0.0,6.824668,18149.707,69.0,6.0
0.0,0.0,6.824668,18149.707,70.0,6.0
0.0,0.0,6.824668,18149.707,71.0,6.0
0.0,0.0,6.824668,18149.707,72.0,6.0
1.8425368e-09,0.0,6.824668,18149.707,73.0,6.0
4.905395e-09,0.0,6.824668,18149.707,74.0,6.0
1.7239213e-08,0.0,6.824668,18149.707,75.0,6.0
1.3128002e-08,0.0,6.824668,18149.707,76.0,6.0
1.6211231e-08,0.0,6.824668,18149.707,77.0,6.0
1.6899389e-08,0.0,6.824668,18149.707,78.0,6.0
9.417942e-09,0.0,6.824668,18149.707,79.0,6.0
3.2302516e-09,0.0,6.824668,18149.707,80.0,6.0
9.171721e-09,0.0,6.824668,18149.707,81.0,6.0
0.0,0.0,6.824668,18149.707,82.0,6.0
1.3167245e-09,0.0,6.824668,18149.707,83.0,6.0
4.320537e-09,0.0,6.824668,18149.707,84.0,6.0
0.0,0.0,6.824668,18149.707,85.0,6.0
0.0,0.0,6.824668,18149.707,86.0,6.0
0.0,0.0,6.824668,18149.707,87.0,6.0
0.0,0.0,6.824668,18149.707,88.0,6.0
0.0,0.0,6.824668,18149.707,89.0,6.0
0.0,0.0,6.824668,18149.707,90.0,6.0
0.0,0.0,6.824668,18149.707,91.0,6.0
0.0,0.0,6.824668,18149.707,92.0,6.0
0.0,0.0,6.824668,18149.707,93.0,6.0
0.0,0.0,6.824668,18149.707,94.0,6.0
0.0,0.0,6.824668,18149.707,95.0,6.0
0.0,0.0,6.824668,18149.707,96.0,6.0
0.0,0.0,6.824668,18149.707,97.0,6.0
0.0,0.0,6.824668,18149.707,98.0,6.0
0.0,0.0,6.824668,18149.707,99.0,6.0
0.0,0.0,6.824668,18149.707,100.0,6.0
0.0,0.0,6.824668,18149.707,101.0,6.0
1.0278001e-08,0.0,6.824668,18149.707,102.0,6.0
6.3652372e-09,0.0,6.824668,18149.707,103.0,6.0
0.0,0.0,6.824668,18149.707,104.0,6.0
0.0,0.0,6.824668,18149.707,105.0,6.0
0.0,0.0,6.824668,18149.707,106.0,6.0
0.0,0.0,6.824668,18149.707,107.0,6.0
0.0,0.0,6.824668,18149.707,108.0,6.0
0.0,0.0,6.824668,18149.707,109.0,6.0
0.0,0.0,6.824668,18149.707,110.0,6.0
0.0,0.0,6.824668,18149.707,111.0,6.0
0.0,0.0,6.824668,18149.707,112.0,6.0
0.0,0.0,6.824668,18149.707,113.0,6.0
0.0,0.0,6.824668,18149.707,114.0,6.0
0.0,0.0,6.824668,18149.707,115.0,6.0
0.0,0.0,6.824668,18149.707,116.0,6.0
0.0,0.0,6.824668,18149.707,117.0,6.0
0.0,0.0,6.824668,18149.707,118.0,6.0
0.0,0.0,6.824668,18149.707,119.0,6.0
0.0,0.0,6.824668,18149.707,120.0,6.0
0.0,0.0,6.824668,18149.707,121.0,6.0
0.0,0.0,6.824668,18149.707,122.0,6.0
0.0,0.0,6.824668,18149.707,123.0,6.0
0.0,0.0,6.824668,18149.707,124.0,6.0
1.2401191e-08,0.0,6.824668,18149.707,125.0,6.0
9.1490655e-09,0.0,6.824668,18149.707,126.0,6.0
9.836008e-10,0.0,6.824668,18149.707,127.0,6.0
0.0,0.0,6.824668,18149.707,128.0,6.0
0.0,0.0,6.824668,18149.707,129.0,6.0
0.0,0.0,6.824668,18149.707,130.0,6.0
0.0,0.0,6.824668,18149.707,131.0,6.0
0.0,0.0,6.824668,18149.707,132.0,6.0
0.0,0.0,6.824668,18149.707,133.0,6.0
0.0,0.0,6.824668,18149.707,134.0,6.0
0.0,0.0,6.824668,18149.707,135.0,6.0
0.0,0.0,6.824668,18149.707,136.0,6.0
0.0,0.0,6.824668,18149.707,137.0,6.0
0.0,0.0,6.824668,18149.707,138.0,6.0
0.0,0.0,6.824668,18149.707,139.0,6.0
0.0,0.0,6.824668,18149.707,140.0,6.0
0.0,0.0,6.824668,18149.707,141.0,6.0
0.0,0.0,6.824668,18149.707,142.0,6.0
0.0,0.0,6.824668,18149.707,143.0,6.0
2.6280738e-09,0.0,6.824668,18149.707,144.0,6.0
5.8171423e-09,0.0,6.824668,18149.707,145.0,6.0
0.0,0.0,6.824668,18149.707,146.0,6.0
0.0,0.0,6.824668,18149.707,147.0,6.0
0.0,0.0,6.824668,18149.707,148.0,6.0
0.0,0.0,6.824668,18149.707,149.0,6.0
0.0,0.0,6.824668,18149.707,150.0,6.0
1.6032757e-09,0.0,6.824668,18149.707,151.0,6.0
7.0887225e-09,0.0,6.824668,18149.707,152.0,6.0
0.0,0.0,6.824668,18149.707,153.0,6.0
0.0,0.0,6.824668,18149.707,154.0,6.0
0.0,0.0,6.824668,18149.707,155.0,6.0
0.0,0.0,6.824668,18149.707,156.0,6.0
9.784706e-10,0.0,6.824668,18149.707,157.0,6.0
7.601894e-09,0.0,6.824668,18149.707,158.0,6.0
0.0,0.0,6.824668,18149.707,159.0,6.0
0.0,0.0,6.824668,18149.707,160.0,6.0
0.0,0.0,6.824668,18149.707,161.0,6.0
0.0,0.0,6.824668,18149.707,162.0,6.0
0.0,0.0,6.824668,18149.707,163.0,6.0
0.0,0.0,6.824668,18149.707,164.0,6.0
0.0,0.0,6.824668,18149.707,165.0,6.0
0.0,0.0,6.824668,18149.707,166.0,6.0
0.0,0.0,6.824668,18149.707,167.0,6.0
0.0,0.0,6.824668,18149.707,168.0,6.0
0.0,0.0,6.824668,18149.707,169.0,6.0
0.0,0.0,6.824668,18149.707,170.0,6.0
0.0,0.0,6.824668,18149.707,171.0,6.0
0.0,0.0,6.824668,18149.707,172.0,6.0
0.0,0.0,6.824668,18149.707,173.0,6.0
4.0384407e-10,0.0,6.824668,18149.707,174.0,6.0
0.0,0.0,6.824668,18149.707,175.0,6.0
0.0,0.0,6.824668,18149.707,176.0,6.0
0.0,0.0,6.824668,18149.707,177.0,6.0
0.0,0.0,6.824668,18149.707,178.0,6.0
0.0,0.0,6.824668,18149.707,179.0,6.0
0.0,0.0,6.824668,18149.707,180.0,6.0
0.0,0.0,6.824668,18149.707,181.0,6.0
0.0,0.0,6.824668,18149.707,182.0,6.0
0.0,0.0,6.824668,18149.707,183.0,6.0
0.0,0.0,6.824668,18149.707,184.0,6.0
0.0,0.0,6.824668,18149.707,185.0,6.0
0.0,0.0,6.824668,18149.707,186.0,6.0
0.0,0.0,6.824668,18149.707,187.0,6.0
0.0,0.0,6.824668,18149.707,188.0,6.0
0.0,0.0,6.824668,18149.707,189.0,6.0
0.0,0.0,6.824668,18149.707,190.0,6.0
0.0,0.0,6.824668,18149.707,191.0,6.0
0.0,0.0,6.824668,18149.707,192.0,6.0
0.0,0.0,6.824668,18149.707,193.0,6.0
0.0,0.0,6.824668,18149.707,194.0,6.0
0.0,0.0,6.824668,18149.707,195.0,6.0
0.0,0.0,6.824668,18149.707,196.0,6.0
0.0,0.0,6.824668,18149.707,197.0,6.0
0.0,0.0,6.824668,18149.707,198.0,6.0
0.0,0.0,6.824668,18149.707,199.0,6.0
4.4845173e-08,0.0,6.824668,18149.707,0.0,7.0
3.496757e-08,0.0,6.824668,18149.707,1.0,7.0
4.050896e-08,0.0,6.824668,18149.707,2.0,7.0
3.667559e-08,0.0,6.824668,18149.707,3.0,7.0
2.8983397e-08,0.0,6.824668,18149.707,4.0,7.0
2.6856021e-08,0.0,6.824668,18149.707,5.0,7.0
3.4458637e-08,0.0,6.824668,18149.707,6.0,7.0
2.2002723e-08,0.0,6.824668,18149.707,7.0,7.0
2.2105532e-08,0.0,6.824668,18149.707,8.0,7.0
2.1345176e-08,0.0,6.824668,18149.707,9.0,7.0
0.0,0.0,6.824668,18149.707,10.0,7.0
9.122413e-09,0.0,6.824668,18149.707,11.0,7.0
4.281354e-09,0.0,6.824668,18149.707,12.0,7.0
0.0,0.0,6.824668,18149.707,13.0,7.0
0.0,0.0,6.824668,18149.707,14.0,7.0
1.277602e-09,0.0,6.824668,18149.707,15.0,7.0
0.0,0.0,6.824668,18149.707,16.0,7.0
0.0,0.0,6.824668,18149.707,17.0,7.0
1.1063694e-08,0.0,6.824668,18149.707,18.0,7.0
1.2339164e-08,0.0,6.824668,18149.707,19.0,7.0
2.3022999e-08,0.0,6.824668,18149.707,20.0,7.0
1.0432782e-08,0.0,6.824668,18149.707,21.0,7.0
1.1023204e-08,0.0,6.824668,18149.707,22.0,7.0
1.0908245e-08,0.0,6.824668,18149.707,23.0,7.0
0.0,0.0,6.824668,18149.707,24.0,7.0
0.0,0.0,6.824668,18149.707,25.0,7.0
1.0803451e-08,0.0,6.824668,18149.707,26.0,7.0
9.834508e-09,0.0,6.824668,18149.707,27.0,7.0
2.2396556e-08,0.0,6.824668,18149.707,28.0,7.0
2.3404105e-09,0.0,6.824668,18149.707,29.0,7.0
5.1317564e-09,0.0,6.824668,18149.707,30.0,7.0
4.927344e-09,0.0,6.824668,18149.707,31.0,7.0
0.0,0.0,6.824668,18149.707,32.0,7.0
2.1505464e-09,0.0,6.824668,18149.707,33.0,7.0
2.09284e-08,0.0,6.824668,18149.707,34.0,7.0
1.2849263e-08,0.0,6.824668,18149.707,35.0,7.0
2.0928141e-08,0.0,6.824668,18149.707,36.0,7.0
1.7199582e-08,0.0,6.824668,18149.707,37.0,7.0
1.0864198e-08,0.0,6.824668,18149.707,38.0,7.0
8.6391125e-09,0.0,6.824668,18149.707,39.0,7.0
0.0,0.0,6.824668,18149.707,40.0,7.0
0.0,0.0,6.824668,18149.707,41.0,7.0
0.0,0.0,6.824668,18149.707,42.0,7.0
0.0,0.0,6.824668,18149.707,43.0,7.0
0.0,0.0,6.824668,18149.707,44.0,7.0
0.0,0.0,6.824668,18149.707,45.0,7.0
0.0,0.0,6.824668,18149.707,46.0,7.0
0.0,0.0,6.824668,18149.707,47.0,7.0
0.0,0.0,6.824668,18149.707,48.0,7.0
0.0,0.0,6.824668,18149.707,49.0,7.0
0.0,0.0,6.824668,18149.707,50.0,7.0
0.0,0.0,6.824668,18149.707,51.0,7.0
0.0,0.0,6.824668,18149.707,52.0,7.0
0.0,0.0,6.824668,18149.707,53.0,7.0
0.0,0.0,6.824668,18149.707,54.0,7.0
0.0,0.0,6.824668,18149.707,55.0,7.0
0.0,0.0,6.824668,18149.707,56.0,7.0
0.0,0.0,6.824668,18149.707,57.0,7.0
0.0,0.0,6.824668,18149.707,58.0,7.0
0.0,0.0,6.824668,18149.707,59.0,7.0
0.0,0.0,6.824668,18149.707,60.0,7.0
0.0,0.0,6.824668,18149.707,61.0,7.0
0.0,0.0,6.824668,18149.707,62.0,7.0
0.0,0.0,6.824668,18149.707,63.0,7.0
0.0,0.0,6.824668,18149.707,64.0,7.0
7.779235e-10,0.0,6.824668,18149.707,65.0,7.0
0.0,0.0,6.824668,18149.707,66.0,7.0
2.8330476e-09,0.0,6.824668,18149.707,67.0,7.0
1.0543584e-08,0.0,6.824668,18149.707,68.0,7.0
1.1464323e-09,0.0,6.824668,18149.707,69.0,7.0
7.952927e-10,0.0,6.824668,18149.707,70.0,7.0
4.2429136e-09,0.0,6.824668,18149.707,71.0,7.0
0.0,0.0,6.824668,18149.707,72.0,7.0
0.0,0.0,6.824668,18149.707,73.0,7.0
0.0,0.0,6.824668,18149.707,74.0,7.0
0.0,0.0,6.824668,18149.707,75.0,7.0
0.0,0.0,6.824668,18149.707,76.0,7.0
0.0,0.0,6.824668,18149.707,77.0,7.0
0.0,0.0,6.824668,18149.707,78.0,7.0
1.519771e-08,0.0,6.824668,18149.707,79.0,7.0
8.308664e-09,0.0,6.824668,18149.707,80.0,7.0
0.0,0.0,6.824668,18149.707,81.0,7.0
0.0,0.0,6.824668,18149.707,82.0,7.0
0.0,0.0,6.824668,18149.707,83.0,7.0
0.0,0.0,6.824668,18149.707,84.0,7.0
0.0,0.0,6.824668,18149.707,85.0,7.0
9.322761e-09,0.0,6.824668,18149.707,86.0,7.0
0.0,0.0,6.824668,18149.707,87.0,7.0
2.6658675e-09,0.0,6.824668,18149.707,88.0,7.0
0.0,0.0,6.824668,18149.707,89.0,7.0
7.692314e-09,0.0,6.824668,18149.707,90.0,7.0
4.290577e-09,0.0,6.824668,18149.707,91.0,7.0
1.3346408e-09,0.0,6.824668,18149.707,92.0,7.0
0.0,0.0,6.824668,18149.707,93.0,7.0
0.0,0.0,6.824668,18149.707,94.0,7.0
0.0,0.0,6.824668,18149.707,95.0,7.0
0.0,0.0,6.824668,18149.707,96.0,7.0
0.0,0.0,6.824668,18149.707,97.0,7.0
0.0,0.0,6.824668,18149.707,98.0,7.0
0.0,0.0,6.824668,18149.707,99.0,7.0
0.0,0.0,6.824668,18149.707,100.0,7.0
0.0,0.0,6.824668,18149.707,101.0,7.0
0.0,0.0,6.824668,18149.707,102.0,7.0
0.0,0.0,6.824668,18149.707,103.0,7.0
3.80545e-09,0.0,6.824668,18149.707,104.0,7.0
0.0,0.0,6.824668,18149.707,105.0,7.0
0.0,0.0,6.824668,18149.707,106.0,7.0
0.0,0.0,6.824668,18149.707,107.0,7.0
0.0,0.0,6.824668,18149.707,108.0,7.0
0.0,0.0,6.824668,18149.707,109.0,7.0
0.0,0.0,6.824668,18149.707,110.0,7.0
0.0,0.0,6.824668,18149.707,111.0,7.0
0.0,0.0,6.824668,18149.707,112.0,7.0
0.0,0.0,6.824668,18149.707,113.0,7.0
0.0,0.0,6.824668,18149.707,114.0,7.0
0.0,0.0,6.824668,18149.707,115.0,7.0
0.0,0.0,6.824668,18149.707,116.0,7.0
0.0,0.0,6.824668,18149.707,117.0,7.0
0.0,0.0,6.824668,18149.707,118.0,7.0
0.0,0.0,6.824668,18149.707,119.0,7.0
0.0,0.0,6.824668,18149.707,120.0,7.0
0.0,0.0,6.824668,18149.707,121.0,7.0
1.0902781e-09,0.0,6.824668,18149.707,122.0,7.0
0.0,0.0,6.824668,18149.707,123.0,7.0
0.0,0.0,6.824668,18149.707,124.0,7.0
6.165628e-09,0.0,6.824668,18149.707,125.0,7.0
4.773195e-09,0.0,6.824668,18149.707,126.0,7.0
0.0,0.0,6.824668,18149.707,127.0,7.0
0.0,0.0,6.824668,18149.707,128.0,7.0
0.0,0.0,6.824668,18149.707,129.0,7.0
0.0,0.0,6.824668,18149.707,130.0,7.0
0.0,0.0,6.824668,18149.707,131.0,7.0
0.0,0.0,6.824668,18149.707,132.0,7.0
0.0,0.0,6.824668,18149.707,133.0,7.0
1.3166286e-09,0.0,6.824668,18149.707,134.0,7.0
3.5213965e-09,0.0,6.824668,18149.707,135.0,7.0
0.0,0.0,6.824668,18149.707,136.0,7.0
3.7271093e-09,0.0,6.824668,18149.707,137.0,7.0
0.0,0.0,6.824668,18149.707,138.0,7.0
0.0,0.0,6.824668,18149.707,139.0,7.0
0.0,0.0,6.824668,18149.707,140.0,7.0
0.0,0.0,6.824668,18149.707,141.0,7.0
0.0,0.0,6.824668,18149.707,142.0,7.0
0.0,0.0,6.824668,18149.707,143.0,7.0
9.256468e-09,0.0,6.824668,18149.707,144.0,7.0
7.7539397e-10,0.0,6.824668,18149.707,145.0,7.0
0.0,0.0,6.824668,18149.707,146.0,7.0
0.0,0.0,6.824668,18149.707,147.0,7.0
0.0,0.0,6.824668,18149.707,148.0,7.0
0.0,0.0,6.824668,18149.707,149.0,7.0
0.0,0.0,6.824668,18149.707,150.0,7.0
0.0,0.0,6.824668,18149.707,151.0,7.0
0.0,0.0,6.824668,18149.707,152.0,7.0
2.4438762e-10,0.0,6.824668,18149.707,153.0,7.0
0.0,0.0,6.824668,18149.707,154.0,7.0
0.0,0.0,6.824668,18149.707,155.0,7.0
0.0,0.0,6.824668,18149.707,156.0,7.0
0.0,0.0,6.824668,18149.707,157.0,7.0
0.0,0.0,6.824668,18149.707,158.0,7.0
0.0,0.0,6.824668,18149.707,159.0,7.0
0.0,0.0,6.824668,18149.707,160.0,7.0
0.0,0.0,6.824668,18149.707,161.0,7.0
0.0,0.0,6.824668,18149.707,162.0,7.0
0.0,0.0,6.824668,18149.707,163.0,7.0
0.0,0.0,6.824668,18149.707,164.0,7.0
0.0,0.0,6.824668,18149.707,165.0,7.0
0.0,0.0,6.824668,18149.707,166.0,7.0
0.0,0.0,6.824668,18149.707,167.0,7.0
0.0,0.0,6.824668,18149.707,168.0,7.0
0.0,0.0,6.824668,18149.707,169.0,7.0
0.0,0.0,6.824668,18149.707,170.0,7.0
0.0,0.0,6.824668,18149.707,171.0,7.0
0.0,0.0,6.824668,18149.707,172.0,7.0
0.0,0.0,6.824668,18149.707,173.0,7.0
0.0,0.0,6.824668,18149.707,174.0,7.0
0.0,0.0,6.824668,18149.707,175.0,7.0
0.0,0.0,6.824668,18149.707,176.0,7.0
0.0,0.0,6.824668,18149.707,177.0,7.0
0.0,0.0,6.824668,18149.707,178.0,7.0
0.0,0.0,6.824668,18149.707,179.0,7.0
0.0,0.0,6.824668,18149.707,180.0,7.0
0.0,0.0,6.824668,18149.707,181.0,7.0
0.0,0.0,6.824668,18149.707,182.0,7.0
0.0,0.0,6.824668,18149.707,183.0,7.0
0.0,0.0,6.824668,18149.707,184.0,7.0
0.0,0.0,6.824668,18149.707,185.0,7.0
0.0,0.0,6.824668,18149.707,186.0,7.0
0.0,0.0,6.824668,18149.707,187.0,7.0
1.6061357e-09,0.0,6.824668,18149.707,188.0,7.0
0.0,0.0,6.824668,18149.707,189.0,7.0
0.0,0.0,6.824668,18149.707,190.0,7.0
6.667129e-10,0.0,6.824668,18149.707,191.0,7.0
0.0,0.0,6.824668,18149.707,192.0,7.0
6.382166e-10,0.0,6.824668,18149.707,193.0,7.0
0.0,0.0,6.824668,18149.707,194.0,7.0
6.484129e-10,0.0,6.824668,18149.707,195.0,7.0
6.3547105e-09,0.0,6.824668,18149.707,196.0,7.0
6.871126e-10,0.0,6.824668,18149.707,197.0,7.0
3.999343e-09,0.0,6.824668,18149.707,198.0,7.0
0.0,0.0,6.824668,18149.707,199.0,7.0
3.825434e-08,0.0,6.824668,18149.707,0.0,8.0
3.1183063e-08,0.0,6.824668,18149.707,1.0,8.0
3.6122877e-08,0.0,6.824668,18149.707,2.0,8.0
3.8702208e-08,0.0,6.824668,18149.707,3.0,8.0
3.0085776e-08,0.0,6.824668,18149.707,4.0,8.0
2.7344601e-08,0.0,6.824668,18149.707,5.0,8.0
2.9721381e-08,0.0,6.824668,18149.707,6.0,8.0
1.987635e-08,0.0,6.824668,18149.707,7.0,8.0
2.064792e-08,0.0,6.824668,18149.707,8.0,8.0
3.079323e-08,0.0,6.824668,18149.707,9.0,8.0
3.951513e-09,0.0,6.824668,18149.707,10.0,8.0
8.261278e-09,0.0,6.824668,18149.707,11.0,8.0
0.0,0.0,6.824668,18149.707,12.0,8.0
0.0,0.0,6.824668,18149.707,13.0,8.0
0.0,0.0,6.824668,18149.707,14.0,8.0
0.0,0.0,6.824668,18149.707,15.0,8.0
0.0,0.0,6.824668,18149.707,16.0,8.0
0.0,0.0,6.824668,18149.707,17.0,8.0
0.0,0.0,6.824668,18149.707,18.0,8.0
0.0,0.0,6.824668,18149.707,19.0,8.0
0.0,0.0,6.824668,18149.707,20.0,8.0
9.888588e-10,0.0,6.824668,18149.707,21.0,8.0
0.0,0.0,6.824668,18149.707,22.0,8.0
0.0,0.0,6.824668,18149.707,23.0,8.0
0.0,0.0,6.824668,18149.707,24.0,8.0
0.0,0.0,6.824668,18149.707,25.0,8.0
0.0,0.0,6.824668,18149.707,26.0,8.0
5.7253438e-09,0.0,6.824668,18149.707,27.0,8.0
0.0,0.0,6.824668,18149.707,28.0,8.0
0.0,0.0,6.824668,18149.707,29.0,8.0
2.3084304e-08,0.0,6.824668,18149.707,30.0,8.0
1.8006268e-08,0.0,6.824668,18149.707,31.0,8.0
2.4099492e-08,0.0,6.824668,18149.707,32.0,8.0
2.3064203e-08,0.0,6.824668,18149.707,33.0,8.0
3.3586893e-09,0.0,6.824668,18149.707,34.0,8.0
3.8237005e-09,0.0,6.824668,18149.707,35.0,8.0
0.0,0.0,6.824668,18149.707,36.0,8.0
0.0,0.0,6.824668,18149.707,37.0,8.0
0.0,0.0,6.824668,18149.707,38.0,8.0
0.0,0.0,6.824668,18149.707,39.0,8.0
0.0,0.0,6.824668,18149.707,40.0,8.0
0.0,0.0,6.824668,18149.707,41.0,8.0
0.0,0.0,6.824668,18149.707,42.0,8.0
0.0,0.0,6.824668,18149.707,43.0,8.0
0.0,0.0,6.824668,18149.707,44.0,8.0
8.994583e-09,0.0,6.824668,18149.707,45.0,8.0
0.0,0.0,6.824668,18149.707,46.0,8.0
0.0,0.0,6.824668,18149.707,47.0,8.0
0.0,0.0,6.824668,18149.707,48.0,8.0
0.0,0.0,6.824668,18149.707,49.0,8.0
0.0,0.0,6.824668,18149.707,50.0,8.0
0.0,0.0,6.824668,18149.707,51.0,8.0
0.0,0.0,6.824668,18149.707,52.0,8.0
1.3534205e-09,0.0,6.824668,18149.707,53.0,8.0
0.0,0.0,6.824668,18149.707,54.0,8.0
6.528495e-09,0.0,6.824668,18149.707,55.0,8.0
5.362253e-10,0.0,6.824668,18149.707,56.0,8.0
1.167199e-08,0.0,6.824668,18149.707,57.0,8.0
3.1655532e-09,0.0,6.824668,18149.707,58.0,8.0
0.0,0.0,6.824668,18149.707,59.0,8.0
0.0,0.0,6.824668,18149.707,60.0,8.0
3.2960585e-09,0.0,6.824668,18149.707,61.0,8.0
0.0,0.0,6.824668,18149.707,62.0,8.0
0.0,0.0,6.824668,18149.707,63.0,8.0
0.0,0.0,6.824668,18149.707,64.0,8.0
0.0,0.0,6.824668,18149.707,65.0,8.0
0.0,0.0,6.824668,18149.707,66.0,8.0
0.0,0.0,6.824668,18149.707,67.0,8.0
0.0,0.0,6.824668,18149.707,68.0,8.0
0.0,0.0,6.824668,18149.707,69.0,8.0
0.0,0.0,6.824668,18149.707,70.0,8.0
0.0,0.0,6.824668,18149.707,71.0,8.0
0.0,0.0,6.824668,18149.707,72.0,8.0
0.0,0.0,6.824668,18149.707,73.0,8.0
0.0,0.0,6.824668,18149.707,74.0,8.0
0.0,0.0,6.824668,18149.707,75.0,8.0
0.0,0.0,6.824668,18149.707,76.0,8.0
0.0,0.0,6.824668,18149.707,77.0,8.0
0.0,0.0,6.824668,18149.707,78.0,8.0
0.0,0.0,6.824668,18149.707,79.0,8.0
3.8827856e-09,0.0,6.824668,18149.707,80.0,8.0
0.0,0.0,6.824668,18149.707,81.0,8.0
2.4436027e-09,0.0,6.824668,18149.707,82.0,8.0
0.0,0.0,6.824668,18149.707,83.0,8.0
0.0,0.0,6.824668,18149.707,84.0,8.0
0.0,0.0,6.824668,18149.707,85.0,8.0
2.282981e-09,0.0,6.824668,18149.707,86.0,8.0
2.821277e-08,0.0,6.824668,18149.707,87.0,8.0
1.3844307e-08,0.0,6.824668,18149.707,88.0,8.0
7.231101e-09,0.0,6.824668,18149.707,89.0,8.0
0.0,0.0,6.824668,18149.707,90.0,8.0
0.0,0.0,6.824668,18149.707,91.0,8.0
0.0,0.0,6.824668,18149.707,92.0,8.0
0.0,0.0,6.824668,18149.707,93.0,8.0
0.0,0.0,6.824668,18149.707,94.0,8.0
0.0,0.0,6.824668,18149.707,95.0,8.0
0.0,0.0,6.824668,18149.707,96.0,8.0
2.5277451e-09,0.0,6.824668,18149.707,97.0,8.0
4.2694204e-09,0.0,6.824668,18149.707,98.0,8.0
2.079993e-09,0.0,6.824668,18149.707,99.0,8.0
0.0,0.0,6.824668,18149.707,100.0,8.0
1.06720535e-08,0.0,6.824668,18149.707,101.0,8.0
3.9244803e-09,0.0,6.824668,18149.707,102.0,8.0
0.0,0.0,6.824668,18149.707,103.0,8.0
0.0,0.0,6.824668,18149.707,104.0,8.0
0.0,0.0,6.824668,18149.707,105.0,8.0
0.0,0.0,6.824668,18149.707,106.0,8.0
0.0,0.0,6.824668,18149.707,107.0,8.0
0.0,0.0,6.824668,18149.707,108.0,8.0
0.0,0.0,6.824668,18149.707,109.0,8.0
0.0,0.0,6.824668,18149.707,110.0,8.0
0.0,0.0,6.824668,18149.707,111.0,8.0
0.0,0.0,6.824668,18149.707,112.0,8.0
0.0,0.0,6.824668,18149.707,113.0,8.0
0.0,0.0,6.824668,18149.707,114.0,8.0
0.0,0.0,6.824668,18149.707,115.0,8.0
0.0,0.0,6.824668,18149.707,116.0,8.0
0.0,0.0,6.824668,18149.707,117.0,8.0
0.0,0.0,6.824668,18149.707,118.0,8.0
0.0,0.0,6.824668,18149.707,119.0,8.0
0.0,0.0,6.824668,18149.707,120.0,8.0
0.0,0.0,6.824668,18149.707,121.0,8.0
0.0,0.0,6.824668,18149.707,122.0,8.0
0.0,0.0,6.824668,18149.707,123.0,8.0
0.0,0.0,6.824668,18149.707,124.0,8.0
5.493643e-09,0.0,6.824668,18149.707,125.0,8.0
4.1307295e-09,0.0,6.824668,18149.707,126.0,8.0
8.92706e-09,0.0,6.824668,18149.707,127.0,8.0
2.2945272e-09,0.0,6.824668,18149.707,128.0,8.0
0.0,0.0,6.824668,18149.707,129.0,8.0
0.0,0.0,6.824668,18149.707,130.0,8.0
0.0,0.0,6.824668,18149.707,131.0,8.0
0.0,0.0,6.824668,18149.707,132.0,8.0
3.0980374e-10,0.0,6.824668,18149.707,133.0,8.0
0.0,0.0,6.824668,18149.707,134.0,8.0
4.1737316e-09,0.0,6.824668,18149.707,135.0,8.0
0.0,0.0,6.824668,18149.707,136.0,8.0
3.2454466e-09,0.0,6.824668,18149.707,137.0,8.0
0.0,0.0,6.824668,18149.707,138.0,8.0
0.0,0.0,6.824668,18149.707,139.0,8.0
0.0,0.0,6.824668,18149.707,140.0,8.0
0.0,0.0,6.824668,18149.707,141.0,8.0
0.0,0.0,6.824668,18149.707,142.0,8.0
7.58849e-10,0.0,6.824668,18149.707,143.0,8.0
9.066891e-09,0.0,6.824668,18149.707,144.0,8.0
0.0,0.0,6.824668,18149.707,145.0,8.0
