complexity,accuracy,distortion,mse,round,trial
1.4987745,1.2574377,0.65459013,1.6157166,192.0,7.0
1.4987721,1.2574368,0.6545911,1.6157223,193.0,7.0
1.4987698,1.2574344,0.65459347,1.6157287,194.0,7.0
1.4987669,1.2574325,0.6545954,1.6157365,195.0,7.0
1.498764,1.257431,0.6545968,1.6157451,196.0,7.0
1.4987602,1.2574282,0.65459967,1.6157544,197.0,7.0
1.4987555,1.2574253,0.6546025,1.6157646,198.0,7.0
1.4987512,1.2574224,0.6546054,1.6157756,199.0,7.0
2.2375188,1.1262736,0.7857542,10.267649,0.0,8.0
1.3846488,1.1447282,0.76729965,2.208497,1.0,8.0
1.3805475,1.1756325,0.73639536,1.9670695,2.0,8.0
1.3856115,1.1836429,0.728385,1.9119184,3.0,8.0
1.3972569,1.1930208,0.719007,1.8639094,4.0,8.0
1.410233,1.2021165,0.70991135,1.824468,5.0,8.0
1.4217739,1.2097845,0.7022433,1.7937493,6.0,8.0
1.4310422,1.2157474,0.6962805,1.770937,7.0,8.0
1.4381967,1.2202396,0.6917882,1.754309,8.0,8.0
1.4437146,1.2236371,0.68839073,1.7420342,9.0,8.0
1.4480672,1.2262793,0.6857486,1.7326341,10.0,8.0
1.4516196,1.2284193,0.68360853,1.7250636,11.0,8.0
1.4546318,1.2302299,0.681798,1.718638,12.0,8.0
1.4572735,1.2318239,0.6802039,1.7129308,13.0,8.0
1.4596605,1.2332706,0.6787572,1.7076882,14.0,8.0
1.4618597,1.234611,0.6774168,1.7027652,15.0,8.0
1.4639144,1.2358718,0.67615604,1.6980833,16.0,8.0
1.4658537,1.2370682,0.67495966,1.693603,17.0,8.0
1.4676929,1.2382054,0.6738224,1.6893078,18.0,8.0
1.4694376,1.2392902,0.6727376,1.6851928,19.0,8.0
1.4710965,1.2403226,0.67170525,1.6812596,20.0,8.0
1.4726715,1.241302,0.6707258,1.6775124,21.0,8.0
1.4741621,1.2422304,0.6697974,1.673956,22.0,8.0
1.4755702,1.2431073,0.6689205,1.6705945,23.0,8.0
1.4768963,1.2439322,0.6680956,1.6674302,24.0,8.0
1.4781404,1.2447062,0.6673217,1.6644641,25.0,8.0
1.4793029,1.2454286,0.6665993,1.6616954,26.0,8.0
1.4803872,1.2461,0.6659279,1.6591207,27.0,8.0
1.4813952,1.2467246,0.66530323,1.6567359,28.0,8.0
1.482327,1.2473016,0.66472626,1.6545339,29.0,8.0
1.4831882,1.2478318,0.664196,1.6525075,30.0,8.0
1.4839802,1.2483206,0.66370726,1.650648,31.0,8.0
1.4847078,1.2487688,0.663259,1.6489462,32.0,8.0
1.4853745,1.2491775,0.6628504,1.6473918,33.0,8.0
1.4859848,1.2495503,0.6624775,1.6459751,34.0,8.0
1.4865417,1.2498918,0.6621361,1.6446857,35.0,8.0
1.4870481,1.2502007,0.6618271,1.6435138,36.0,8.0
1.4875107,1.2504826,0.6615453,1.6424496,37.0,8.0
1.4879303,1.2507377,0.66129017,1.6414838,38.0,8.0
1.4883118,1.2509704,0.6610575,1.6406074,39.0,8.0
1.4886599,1.2511821,0.66084576,1.6398122,40.0,8.0
1.488975,1.2513738,0.66065407,1.6390904,41.0,8.0
1.4892626,1.2515473,0.6604805,1.6384344,42.0,8.0
1.4895244,1.2517056,0.6603222,1.6378372,43.0,8.0
1.4897623,1.2518501,0.6601777,1.6372929,44.0,8.0
1.4899797,1.2519827,0.66004515,1.6367953,45.0,8.0
1.4901795,1.2521024,0.65992546,1.6363393,46.0,8.0
1.4903617,1.2522135,0.65981436,1.6359196,47.0,8.0
1.490531,1.2523165,0.65971136,1.6355318,48.0,8.0
1.4906859,1.2524109,0.65961695,1.6351712,49.0,8.0
1.4908309,1.2525,0.6595278,1.6348346,50.0,8.0
1.4909668,1.2525821,0.65944576,1.6345183,51.0,8.0
1.4910932,1.2526603,0.65936756,1.6342187,52.0,8.0
1.4912138,1.2527337,0.6592941,1.6339335,53.0,8.0
1.4913287,1.2528043,0.65922356,1.6336594,54.0,8.0
1.4914393,1.2528734,0.6591544,1.6333945,55.0,8.0
1.4915452,1.2529397,0.65908813,1.6331362,56.0,8.0
1.4916487,1.2530036,0.65902424,1.6328826,57.0,8.0
1.4917502,1.253068,0.65895987,1.6326324,58.0,8.0
1.4918504,1.2531304,0.6588974,1.6323837,59.0,8.0
1.4919496,1.2531934,0.65883446,1.6321357,60.0,8.0
1.4920492,1.2532563,0.6587715,1.6318867,61.0,8.0
1.492147,1.2533193,0.6587086,1.6316367,62.0,8.0
1.4922466,1.2533822,0.65864563,1.6313844,63.0,8.0
1.4923458,1.2534456,0.6585822,1.6311299,64.0,8.0
1.492446,1.25351,0.65851784,1.6308728,65.0,8.0
1.492547,1.2535748,0.658453,1.6306132,66.0,8.0
1.4926486,1.2536397,0.65838814,1.6303514,67.0,8.0
1.4927497,1.2537055,0.65832233,1.6300875,68.0,8.0
1.4928532,1.2537713,0.65825653,1.6298224,69.0,8.0
1.4929552,1.2538371,0.6581907,1.6295567,70.0,8.0
1.4930577,1.2539034,0.65812445,1.6292907,71.0,8.0
1.4931593,1.2539692,0.65805864,1.6290259,72.0,8.0
1.4932613,1.254035,0.65799284,1.6287626,73.0,8.0
1.493362,1.2540998,0.657928,1.6285021,74.0,8.0
1.4934607,1.2541633,0.6578646,1.6282454,75.0,8.0
1.4935584,1.2542253,0.6578026,1.627993,76.0,8.0
1.4936538,1.2542877,0.6577401,1.6277457,77.0,8.0
1.4937468,1.2543483,0.65767956,1.6275047,78.0,8.0
1.4938374,1.2544065,0.6576214,1.6272703,79.0,8.0
1.4939256,1.2544627,0.6575651,1.6270431,80.0,8.0
1.4940109,1.2545185,0.6575093,1.6268235,81.0,8.0
1.494093,1.2545705,0.65745735,1.626612,82.0,8.0
1.4941726,1.254622,0.65740585,1.6264086,83.0,8.0
1.4942484,1.2546697,0.65735817,1.6262138,84.0,8.0
1.4943209,1.2547169,0.65731096,1.6260272,85.0,8.0
1.4943905,1.2547622,0.65726566,1.6258495,86.0,8.0
1.4944568,1.2548041,0.6572237,1.62568,87.0,8.0
1.4945207,1.2548447,0.6571832,1.6255187,88.0,8.0
1.4945812,1.2548833,0.65714455,1.6253655,89.0,8.0
1.4946384,1.254921,0.6571069,1.6252201,90.0,8.0
1.4946928,1.2549553,0.65707254,1.6250821,91.0,8.0
1.4947453,1.2549877,0.6570401,1.6249514,92.0,8.0
1.4947944,1.2550201,0.6570077,1.6248279,93.0,8.0
1.4948406,1.2550488,0.6569791,1.6247108,94.0,8.0
1.494885,1.2550764,0.6569514,1.6245999,95.0,8.0
1.4949265,1.2551041,0.6569238,1.6244953,96.0,8.0
1.494967,1.2551298,0.656898,1.6243961,97.0,8.0
1.4950047,1.2551532,0.65687466,1.6243025,98.0,8.0
1.4950414,1.2551751,0.6568527,1.6242139,99.0,8.0
1.4950747,1.255197,0.6568308,1.6241298,100.0,8.0
1.4951072,1.2552171,0.65681076,1.6240504,101.0,8.0
1.4951372,1.2552371,0.65679073,1.6239749,102.0,8.0
1.4951663,1.2552543,0.65677357,1.6239035,103.0,8.0
1.4951949,1.2552729,0.656755,1.6238358,104.0,8.0
1.4952211,1.2552886,0.65673923,1.6237712,105.0,8.0
1.4952464,1.2553048,0.656723,1.6237099,106.0,8.0
1.4952698,1.2553201,0.65670776,1.6236515,107.0,8.0
1.4952936,1.2553339,0.65669394,1.6235957,108.0,8.0
1.4953151,1.2553482,0.65667963,1.6235424,109.0,8.0
1.495336,1.2553611,0.65666676,1.6234916,110.0,8.0
1.4953561,1.255374,0.6566539,1.6234426,111.0,8.0
1.4953766,1.2553859,0.65664196,1.6233957,112.0,8.0
1.4953947,1.2553978,0.65663004,1.6233506,113.0,8.0
1.4954133,1.2554088,0.6566191,1.6233071,114.0,8.0
1.4954305,1.2554207,0.65660715,1.6232648,115.0,8.0
1.4954481,1.2554307,0.65659714,1.6232239,116.0,8.0
1.4954648,1.2554407,0.6565871,1.6231842,117.0,8.0
1.4954805,1.2554512,0.65657663,1.6231455,118.0,8.0
1.4954963,1.2554617,0.65656614,1.6231076,119.0,8.0
1.495513,1.2554703,0.65655756,1.6230705,120.0,8.0
1.4955282,1.2554803,0.65654755,1.6230341,121.0,8.0
1.495543,1.2554903,0.65653753,1.6229982,122.0,8.0
1.4955578,1.2554984,0.6565294,1.622963,123.0,8.0
1.4955726,1.255508,0.6565199,1.6229278,124.0,8.0
1.4955869,1.255517,0.65651083,1.6228929,125.0,8.0
1.4956026,1.2555265,0.6565013,1.6228583,126.0,8.0
1.4956174,1.2555351,0.6564927,1.6228237,127.0,8.0
1.4956322,1.2555451,0.6564827,1.6227893,128.0,8.0
1.495647,1.2555542,0.65647364,1.6227546,129.0,8.0
1.4956617,1.2555637,0.6564641,1.6227195,130.0,8.0
1.495677,1.2555723,0.6564555,1.6226846,131.0,8.0
1.4956918,1.2555819,0.656446,1.6226493,132.0,8.0
1.495707,1.2555904,0.6564374,1.6226135,133.0,8.0
1.4957228,1.2556009,0.6564269,1.6225775,134.0,8.0
1.4957376,1.2556105,0.65641737,1.6225408,135.0,8.0
1.4957547,1.2556205,0.65640736,1.6225035,136.0,8.0
1.4957705,1.2556295,0.6563983,1.6224661,137.0,8.0
1.4957867,1.25564,0.6563878,1.6224276,138.0,8.0
1.4958048,1.255651,0.65637684,1.6223882,139.0,8.0
1.495821,1.255661,0.6563668,1.6223484,140.0,8.0
1.4958391,1.255672,0.65635586,1.6223078,141.0,8.0
1.4958572,1.255683,0.6563449,1.622266,142.0,8.0
1.4958754,1.2556939,0.6563339,1.6222236,143.0,8.0
1.4958944,1.2557054,0.6563225,1.6221802,144.0,8.0
1.4959135,1.2557178,0.6563101,1.6221359,145.0,8.0
1.495933,1.2557292,0.65629864,1.6220906,146.0,8.0
1.4959531,1.2557425,0.6562853,1.6220438,147.0,8.0
1.4959731,1.2557545,0.65627337,1.6219963,148.0,8.0
1.4959941,1.2557669,0.65626097,1.6219476,149.0,8.0
1.4960165,1.2557812,0.65624666,1.6218976,150.0,8.0
1.4960389,1.2557945,0.6562333,1.6218466,151.0,8.0
1.4960613,1.2558088,0.656219,1.6217941,152.0,8.0
1.4960847,1.2558236,0.6562042,1.6217403,153.0,8.0
1.496108,1.2558374,0.6561904,1.6216855,154.0,8.0
1.4961324,1.2558527,0.65617514,1.621629,155.0,8.0
1.4961581,1.255867,0.65616083,1.6215713,156.0,8.0
1.4961834,1.2558837,0.65614414,1.6215124,157.0,8.0
1.4962096,1.2558999,0.6561279,1.621452,158.0,8.0
1.4962373,1.2559156,0.6561122,1.62139,159.0,8.0
1.4962649,1.2559333,0.65609455,1.6213267,160.0,8.0
1.4962926,1.2559505,0.6560774,1.621262,161.0,8.0
1.4963212,1.2559671,0.6560607,1.6211959,162.0,8.0
1.4963503,1.2559857,0.6560421,1.6211282,163.0,8.0
1.4963808,1.2560048,0.656023,1.6210591,164.0,8.0
1.4964118,1.2560229,0.6560049,1.6209884,165.0,8.0
1.4964428,1.2560415,0.6559863,1.6209164,166.0,8.0
1.4964743,1.2560616,0.6559663,1.6208428,167.0,8.0
1.4965076,1.2560811,0.65594673,1.6207676,168.0,8.0
1.4965405,1.2561016,0.6559262,1.6206914,169.0,8.0
1.4965749,1.2561226,0.65590525,1.6206135,170.0,8.0
1.4966092,1.2561436,0.65588427,1.6205342,171.0,8.0
1.496645,1.2561655,0.65586233,1.6204536,172.0,8.0
1.4966812,1.256187,0.6558409,1.6203715,173.0,8.0
1.496717,1.2562094,0.65581846,1.6202881,174.0,8.0
1.4967542,1.2562313,0.6557965,1.6202035,175.0,8.0
1.4967914,1.2562547,0.65577316,1.6201175,176.0,8.0
1.496829,1.256278,0.6557498,1.6200306,177.0,8.0
1.4968677,1.2563019,0.65572596,1.6199424,178.0,8.0
1.4969068,1.2563252,0.6557026,1.6198533,179.0,8.0
1.4969463,1.2563486,0.6556792,1.6197629,180.0,8.0
1.4969864,1.2563744,0.6556535,1.6196718,181.0,8.0
1.4970269,1.2563977,0.6556301,1.61958,182.0,8.0
1.4970675,1.2564225,0.6556053,1.619487,183.0,8.0
1.4971085,1.2564468,0.655581,1.6193938,184.0,8.0
1.4971495,1.2564726,0.65555525,1.6192997,185.0,8.0
1.4971914,1.2564979,0.65553,1.619205,186.0,8.0
1.4972334,1.2565231,0.6555047,1.6191101,187.0,8.0
1.4972744,1.2565484,0.65547943,1.619015,188.0,8.0
1.4973164,1.2565732,0.65545464,1.6189196,189.0,8.0
1.4973583,1.2565985,0.65542936,1.6188244,190.0,8.0
1.4974008,1.2566247,0.65540314,1.618729,191.0,8.0
1.4974418,1.25665,0.65537786,1.6186339,192.0,8.0
1.4974852,1.2566748,0.65535307,1.6185389,193.0,8.0
1.4975262,1.256701,0.65532684,1.6184446,194.0,8.0
1.4975677,1.2567244,0.6553035,1.6183507,195.0,8.0
1.4976087,1.2567506,0.65527725,1.6182576,196.0,8.0
1.4976497,1.2567744,0.6552534,1.6181654,197.0,8.0
1.4976907,1.2567992,0.6552286,1.6180739,198.0,8.0
1.4977303,1.2568231,0.6552048,1.6179837,199.0,8.0
