complexity,accuracy,distortion,mse,round,trial
1.4726067,1.4697924,3.6418781,243.32736,170.0,7.0
1.4726067,1.4697914,3.641879,243.3275,171.0,7.0
1.4726057,1.4697914,3.641879,243.32758,172.0,7.0
1.4726048,1.4697905,3.64188,243.32765,173.0,7.0
1.4726048,1.4697905,3.64188,243.32777,174.0,7.0
1.4726038,1.4697895,3.641881,243.3279,175.0,7.0
1.4726028,1.4697895,3.641881,243.32794,176.0,7.0
1.4726028,1.4697886,3.641882,243.32808,177.0,7.0
1.4726019,1.4697866,3.6418839,243.32816,178.0,7.0
1.4726009,1.4697876,3.641883,243.32828,179.0,7.0
1.4726009,1.4697857,3.6418848,243.32838,180.0,7.0
1.4726,1.4697847,3.6418858,243.32849,181.0,7.0
1.4726,1.4697847,3.6418858,243.32858,182.0,7.0
1.472599,1.4697847,3.6418858,243.32869,183.0,7.0
1.4725981,1.4697847,3.6418858,243.32878,184.0,7.0
1.4725981,1.4697828,3.6418877,243.32889,185.0,7.0
1.4725971,1.4697819,3.6418886,243.329,186.0,7.0
1.4725962,1.4697819,3.6418886,243.32909,187.0,7.0
1.4725952,1.4697809,3.6418896,243.3292,188.0,7.0
1.4725952,1.46978,3.6418905,243.32928,189.0,7.0
1.4725943,1.4697809,3.6418896,243.32936,190.0,7.0
1.4725943,1.46978,3.6418905,243.32947,191.0,7.0
1.4725933,1.469779,3.6418915,243.32954,192.0,7.0
1.4725924,1.4697781,3.6418924,243.32965,193.0,7.0
1.4725924,1.4697762,3.6418943,243.32976,194.0,7.0
1.4725924,1.4697781,3.6418924,243.3298,195.0,7.0
1.4725924,1.4697781,3.6418924,243.32991,196.0,7.0
1.4725914,1.4697752,3.6418953,243.32999,197.0,7.0
1.4725904,1.4697762,3.6418943,243.33008,198.0,7.0
1.4725904,1.4697752,3.6418953,243.33017,199.0,7.0
5.834917,4.317728,0.79394245,708.0623,0.0,8.0
1.839365,1.8336768,3.2779937,183.51418,1.0,8.0
1.6143675,1.6106482,3.5010223,217.37091,2.0,8.0
1.531992,1.5288076,3.5828629,233.04263,3.0,8.0
1.5021267,1.4991264,3.612544,238.94785,4.0,8.0
1.4915695,1.4886341,3.6230364,240.90881,5.0,8.0
1.4874096,1.4844999,3.6271706,241.55939,6.0,8.0
1.4852905,1.4823971,3.6292734,241.81546,7.0,8.0
1.4838762,1.4809904,3.63068,241.95642,8.0,8.0
1.4827576,1.4798803,3.6317902,242.06236,9.0,8.0
1.4818048,1.4789324,3.632738,242.15565,10.0,8.0
1.4809618,1.478096,3.6335745,242.24272,11.0,8.0
1.4802036,1.4773426,3.634328,242.3256,12.0,8.0
1.4795113,1.476656,3.6350145,242.40483,13.0,8.0
1.4788809,1.4760265,3.635644,242.48029,14.0,8.0
1.4783001,1.4754505,3.63622,242.55193,15.0,8.0
1.477766,1.4749193,3.6367512,242.61967,16.0,8.0
1.4772749,1.474431,3.6372395,242.6836,17.0,8.0
1.476819,1.4739809,3.6376896,242.7439,18.0,8.0
1.4763985,1.4735603,3.6381102,242.80087,19.0,8.0
1.4760056,1.4731712,3.6384993,242.8547,20.0,8.0
1.4756432,1.4728098,3.6388607,242.90561,21.0,8.0
1.4753065,1.4724741,3.6391964,242.95331,22.0,8.0
1.4749956,1.472167,3.6395035,242.99788,23.0,8.0
1.4747105,1.4718838,3.6397867,243.03932,24.0,8.0
1.4744511,1.4716244,3.6400461,243.07745,25.0,8.0
1.4742136,1.4713898,3.6402807,243.11238,26.0,8.0
1.474,1.4711761,3.6404943,243.14415,27.0,8.0
1.4738073,1.4709854,3.640685,243.17293,28.0,8.0
1.4736328,1.4708118,3.6408587,243.19885,29.0,8.0
1.4734783,1.4706573,3.6410131,243.22214,30.0,8.0
1.4733391,1.4705181,3.6411524,243.24298,31.0,8.0
1.4732151,1.4703951,3.6412754,243.26157,32.0,8.0
1.4731045,1.4702864,3.6413841,243.27808,33.0,8.0
1.4730053,1.4701881,3.6414824,243.29268,34.0,8.0
1.4729195,1.4701023,3.6415682,243.30559,35.0,8.0
1.4728432,1.470027,3.6416435,243.317,36.0,8.0
1.4727745,1.4699583,3.6417122,243.327,37.0,8.0
1.4727144,1.4698982,3.6417723,243.33572,38.0,8.0
1.4726629,1.4698467,3.6418238,243.34332,39.0,8.0
1.4726162,1.469801,3.6418695,243.34998,40.0,8.0
1.4725761,1.4697609,3.6419096,243.35564,41.0,8.0
1.4725399,1.4697247,3.6419458,243.36055,42.0,8.0
1.4725103,1.469696,3.6419744,243.36467,43.0,8.0
1.4724836,1.4696703,3.6420002,243.36821,44.0,8.0
1.4724617,1.4696484,3.6420221,243.37117,45.0,8.0
1.4724417,1.4696283,3.6420422,243.37358,46.0,8.0
1.4724255,1.4696112,3.6420593,243.37556,47.0,8.0
1.4724112,1.4695969,3.6420736,243.37712,48.0,8.0
1.4723997,1.4695864,3.6420841,243.37833,49.0,8.0
1.4723902,1.4695768,3.6420937,243.37924,50.0,8.0
1.4723835,1.4695692,3.6421013,243.37985,51.0,8.0
1.4723778,1.4695635,3.642107,243.38025,52.0,8.0
1.472374,1.4695597,3.6421108,243.38043,53.0,8.0
1.4723701,1.4695559,3.6421146,243.3804,54.0,8.0
1.4723682,1.469554,3.6421165,243.38019,55.0,8.0
1.4723663,1.469553,3.6421175,243.37984,56.0,8.0
1.4723663,1.469553,3.6421175,243.37938,57.0,8.0
1.4723673,1.469553,3.6421175,243.37881,58.0,8.0
1.4723673,1.469554,3.6421165,243.37817,59.0,8.0
1.4723692,1.4695568,3.6421137,243.37744,60.0,8.0
1.4723711,1.4695587,3.6421118,243.37665,61.0,8.0
1.4723749,1.4695606,3.6421099,243.37582,62.0,8.0
1.4723778,1.4695625,3.642108,243.37491,63.0,8.0
1.4723806,1.4695673,3.6421032,243.37398,64.0,8.0
1.4723845,1.4695711,3.6420994,243.37303,65.0,8.0
1.4723883,1.4695749,3.6420956,243.37209,66.0,8.0
1.4723921,1.4695787,3.6420918,243.37111,67.0,8.0
1.4723959,1.4695816,3.642089,243.37013,68.0,8.0
1.4723997,1.4695864,3.6420841,243.36911,69.0,8.0
1.4724045,1.4695911,3.6420794,243.36813,70.0,8.0
1.4724092,1.4695959,3.6420746,243.36711,71.0,8.0
1.4724121,1.4695988,3.6420717,243.36615,72.0,8.0
1.4724169,1.4696026,3.642068,243.36517,73.0,8.0
1.4724207,1.4696074,3.6420631,243.3642,74.0,8.0
1.4724255,1.4696121,3.6420584,243.36325,75.0,8.0
1.4724302,1.4696159,3.6420546,243.36229,76.0,8.0
1.472434,1.4696217,3.6420488,243.3614,77.0,8.0
1.4724379,1.4696236,3.642047,243.36053,78.0,8.0
1.4724417,1.4696283,3.6420422,243.35965,79.0,8.0
1.4724464,1.4696331,3.6420374,243.35878,80.0,8.0
1.4724503,1.469636,3.6420345,243.35794,81.0,8.0
1.4724541,1.4696388,3.6420317,243.35712,82.0,8.0
1.4724569,1.4696436,3.642027,243.35632,83.0,8.0
1.4724617,1.4696484,3.6420221,243.35556,84.0,8.0
1.4724646,1.4696512,3.6420193,243.35477,85.0,8.0
1.4724674,1.469655,3.6420155,243.35406,86.0,8.0
1.4724712,1.4696579,3.6420126,243.3534,87.0,8.0
1.472475,1.4696627,3.6420078,243.35265,88.0,8.0
1.4724779,1.4696646,3.642006,243.35199,89.0,8.0
1.4724817,1.4696674,3.642003,243.35135,90.0,8.0
1.4724846,1.4696703,3.6420002,243.35072,91.0,8.0
1.4724874,1.4696732,3.6419973,243.35011,92.0,8.0
1.4724903,1.469676,3.6419945,243.34955,93.0,8.0
1.4724932,1.4696789,3.6419916,243.34894,94.0,8.0
1.472496,1.4696827,3.6419878,243.34845,95.0,8.0
1.4724979,1.4696846,3.641986,243.34789,96.0,8.0
1.4724998,1.4696865,3.641984,243.34741,97.0,8.0
1.4725037,1.4696894,3.6419811,243.34688,98.0,8.0
1.4725046,1.4696922,3.6419783,243.34644,99.0,8.0
1.4725075,1.4696932,3.6419773,243.34593,100.0,8.0
1.4725094,1.469697,3.6419735,243.3455,101.0,8.0
1.4725122,1.4696989,3.6419716,243.34506,102.0,8.0
1.4725142,1.4696999,3.6419706,243.34471,103.0,8.0
1.4725161,1.4697027,3.6419678,243.34428,104.0,8.0
1.472518,1.4697037,3.6419668,243.34389,105.0,8.0
1.4725199,1.4697056,3.641965,243.34352,106.0,8.0
1.4725208,1.4697065,3.641964,243.34319,107.0,8.0
1.4725237,1.4697094,3.641961,243.34282,108.0,8.0
1.4725246,1.4697094,3.641961,243.34247,109.0,8.0
1.4725266,1.4697123,3.6419582,243.3422,110.0,8.0
1.4725266,1.4697142,3.6419563,243.34184,111.0,8.0
1.4725294,1.4697151,3.6419554,243.34161,112.0,8.0
1.4725313,1.4697161,3.6419544,243.3413,113.0,8.0
1.4725323,1.469718,3.6419525,243.341,114.0,8.0
1.4725332,1.4697189,3.6419516,243.34074,115.0,8.0
1.4725342,1.4697208,3.6419497,243.34045,116.0,8.0
1.4725351,1.4697218,3.6419487,243.34027,117.0,8.0
1.4725361,1.4697237,3.6419468,243.34003,118.0,8.0
1.472538,1.4697247,3.6419458,243.3398,119.0,8.0
1.472538,1.4697247,3.6419458,243.33958,120.0,8.0
1.4725399,1.4697266,3.641944,243.33939,121.0,8.0
1.4725409,1.4697266,3.641944,243.33917,122.0,8.0
1.4725428,1.4697275,3.641943,243.33899,123.0,8.0
1.4725437,1.4697294,3.641941,243.33882,124.0,8.0
1.4725437,1.4697294,3.641941,243.33864,125.0,8.0
1.4725447,1.4697304,3.64194,243.33846,126.0,8.0
1.4725456,1.4697313,3.6419392,243.33829,127.0,8.0
1.4725475,1.4697323,3.6419382,243.33815,128.0,8.0
1.4725475,1.4697323,3.6419382,243.338,129.0,8.0
1.4725475,1.4697332,3.6419373,243.33788,130.0,8.0
1.4725475,1.4697342,3.6419363,243.3377,131.0,8.0
1.4725485,1.4697342,3.6419363,243.33759,132.0,8.0
1.4725485,1.4697351,3.6419353,243.33746,133.0,8.0
1.4725504,1.4697361,3.6419344,243.33731,134.0,8.0
1.4725504,1.4697361,3.6419344,243.33722,135.0,8.0
1.4725504,1.469738,3.6419325,243.3371,136.0,8.0
1.4725513,1.469737,3.6419334,243.33702,137.0,8.0
1.4725523,1.469738,3.6419325,243.33691,138.0,8.0
1.4725533,1.469739,3.6419315,243.3368,139.0,8.0
1.4725533,1.469738,3.6419325,243.33673,140.0,8.0
1.4725542,1.4697399,3.6419306,243.33664,141.0,8.0
1.4725533,1.4697399,3.6419306,243.33652,142.0,8.0
1.4725552,1.4697409,3.6419296,243.33646,143.0,8.0
1.4725552,1.4697418,3.6419287,243.33638,144.0,8.0
1.4725561,1.4697418,3.6419287,243.3363,145.0,8.0
1.4725561,1.4697418,3.6419287,243.33623,146.0,8.0
1.4725561,1.4697428,3.6419277,243.33612,147.0,8.0
1.4725571,1.4697428,3.6419277,243.3361,148.0,8.0
1.4725571,1.4697428,3.6419277,243.33601,149.0,8.0
1.4725571,1.4697437,3.6419268,243.33592,150.0,8.0
1.472558,1.4697447,3.6419258,243.3359,151.0,8.0
1.472558,1.4697437,3.6419268,243.33582,152.0,8.0
1.472558,1.4697447,3.6419258,243.33578,153.0,8.0
1.472558,1.4697437,3.6419268,243.33572,154.0,8.0
1.472558,1.4697447,3.6419258,243.33565,155.0,8.0
1.472559,1.4697447,3.6419258,243.33563,156.0,8.0
1.472559,1.4697447,3.6419258,243.33557,157.0,8.0
1.4725599,1.4697456,3.6419249,243.33556,158.0,8.0
1.4725599,1.4697447,3.6419258,243.33551,159.0,8.0
1.472559,1.4697456,3.6419249,243.33543,160.0,8.0
1.4725599,1.4697466,3.641924,243.33537,161.0,8.0
1.4725609,1.4697447,3.6419258,243.33536,162.0,8.0
1.4725609,1.4697466,3.641924,243.33533,163.0,8.0
1.4725609,1.4697466,3.641924,243.3353,164.0,8.0
1.4725609,1.4697466,3.641924,243.3353,165.0,8.0
1.4725609,1.4697466,3.641924,243.33527,166.0,8.0
1.4725609,1.4697466,3.641924,243.33524,167.0,8.0
1.4725609,1.4697466,3.641924,243.33517,168.0,8.0
1.4725609,1.4697456,3.6419249,243.33513,169.0,8.0
1.4725609,1.4697475,3.641923,243.33511,170.0,8.0
1.4725618,1.4697466,3.641924,243.33511,171.0,8.0
1.4725609,1.4697475,3.641923,243.33508,172.0,8.0
1.4725618,1.4697475,3.641923,243.33505,173.0,8.0
1.4725628,1.4697485,3.641922,243.33502,174.0,8.0
1.4725609,1.4697485,3.641922,243.33502,175.0,8.0
1.4725609,1.4697485,3.641922,243.33504,176.0,8.0
1.4725628,1.4697485,3.641922,243.33499,177.0,8.0
1.4725618,1.4697485,3.641922,243.33495,178.0,8.0
1.4725618,1.4697485,3.641922,243.33493,179.0,8.0
1.4725628,1.4697485,3.641922,243.3349,180.0,8.0
1.4725637,1.4697475,3.641923,243.33488,181.0,8.0
1.4725628,1.4697485,3.641922,243.33487,182.0,8.0
1.4725628,1.4697485,3.641922,243.3349,183.0,8.0
1.4725628,1.4697485,3.641922,243.33484,184.0,8.0
1.4725628,1.4697485,3.641922,243.33481,185.0,8.0
1.4725628,1.4697485,3.641922,243.33484,186.0,8.0
1.4725628,1.4697485,3.641922,243.33484,187.0,8.0
1.4725628,1.4697485,3.641922,243.33481,188.0,8.0
1.4725637,1.4697495,3.641921,243.33478,189.0,8.0
1.4725628,1.4697495,3.641921,243.3348,190.0,8.0
1.4725628,1.4697504,3.64192,243.33476,191.0,8.0
1.4725637,1.4697495,3.641921,243.33475,192.0,8.0
1.4725628,1.4697495,3.641921,243.33475,193.0,8.0
1.4725628,1.4697485,3.641922,243.33475,194.0,8.0
1.4725628,1.4697495,3.641921,243.33472,195.0,8.0
1.4725628,1.4697485,3.641922,243.33473,196.0,8.0
1.4725637,1.4697495,3.641921,243.3347,197.0,8.0
1.4725637,1.4697504,3.64192,243.33472,198.0,8.0
1.4725647,1.4697495,3.641921,243.3347,199.0,8.0
