complexity,accuracy,distortion,mse,round,trial
5.1963053,1.9098864,0.007979393,1.3413024,70.0,5.0
5.2020082,1.9099388,0.007926941,1.3313954,71.0,5.0
5.208431,1.9099979,0.007867813,1.3182228,72.0,5.0
5.21616,1.9100704,0.007795334,1.300227,73.0,5.0
5.225113,1.9101524,0.007713318,1.2784661,74.0,5.0
5.2341666,1.9102325,0.007633209,1.2574296,75.0,5.0
5.2419477,1.9102955,0.0075702667,1.2413499,76.0,5.0
5.247884,1.9103374,0.007528305,1.2309374,77.0,5.0
5.252198,1.910366,0.007499695,1.2246073,78.0,5.0
5.2553835,1.9103851,0.0074806213,1.2206292,79.0,5.0
5.257862,1.9104004,0.0074653625,1.2178692,80.0,5.0
5.2599216,1.9104147,0.0074510574,1.2157128,81.0,5.0
5.261732,1.9104252,0.007440567,1.2138526,82.0,5.0
5.2633877,1.9104385,0.0074272156,1.2121394,83.0,5.0
5.26494,1.9104481,0.007417679,1.2105011,84.0,5.0
5.266416,1.9104586,0.0074071884,1.2089016,85.0,5.0
5.267829,1.91047,0.0073957443,1.2073226,86.0,5.0
5.269183,1.9104805,0.007385254,1.2057532,87.0,5.0
5.270477,1.91049,0.007375717,1.2041852,88.0,5.0
5.271712,1.9105024,0.0073633194,1.2026112,89.0,5.0
5.2728853,1.910512,0.0073537827,1.2010216,90.0,5.0
5.2739954,1.9105234,0.0073423386,1.1994047,91.0,5.0
5.275044,1.910532,0.0073337555,1.197744,92.0,5.0
5.276034,1.9105425,0.007323265,1.196018,93.0,5.0
5.276972,1.9105539,0.007311821,1.1941986,94.0,5.0
5.277878,1.9105635,0.0073022842,1.1922487,95.0,5.0
5.2787714,1.9105759,0.0072898865,1.1901239,96.0,5.0
5.279684,1.9105873,0.0072784424,1.1877722,97.0,5.0
5.280655,1.9105997,0.0072660446,1.1851377,98.0,5.0
5.2817273,1.910614,0.0072517395,1.1821697,99.0,5.0
5.2829423,1.9106274,0.007238388,1.1788305,100.0,5.0
5.284335,1.9106426,0.0072231293,1.1751114,101.0,5.0
5.2859297,1.9106579,0.0072078705,1.1710438,102.0,5.0
5.2877235,1.910675,0.0071907043,1.166705,103.0,5.0
5.289695,1.9106913,0.007174492,1.1622148,104.0,5.0
5.291797,1.9107094,0.007156372,1.15772,105.0,5.0
5.2939773,1.9107256,0.0071401596,1.153371,106.0,5.0
5.2961707,1.9107418,0.007123947,1.1492982,107.0,5.0
5.298321,1.9107552,0.0071105957,1.1455957,108.0,5.0
5.300383,1.9107685,0.0070972443,1.1423132,109.0,5.0
5.302324,1.91078,0.0070858,1.1394602,110.0,5.0
5.304127,1.9107904,0.0070753098,1.1370147,111.0,5.0
5.3057885,1.910799,0.0070667267,1.1349345,112.0,5.0
5.307314,1.9108076,0.0070581436,1.1331683,113.0,5.0
5.308715,1.9108143,0.007051468,1.1316622,114.0,5.0
5.310004,1.910821,0.007044792,1.130366,115.0,5.0
5.311203,1.9108286,0.007037163,1.1292342,116.0,5.0
5.312326,1.9108324,0.007033348,1.1282284,117.0,5.0
5.3133903,1.9108372,0.0070285797,1.1273164,118.0,5.0
5.3144107,1.9108429,0.0070228577,1.1264718,119.0,5.0
5.315404,1.9108477,0.0070180893,1.125672,120.0,5.0
5.3163805,1.9108524,0.007013321,1.1248997,121.0,5.0
5.3173504,1.9108572,0.0070085526,1.1241392,122.0,5.0
5.318326,1.910862,0.007003784,1.1233772,123.0,5.0
5.319319,1.9108667,0.006999016,1.1226015,124.0,5.0
5.3203335,1.9108725,0.0069932938,1.1218003,125.0,5.0
5.3213816,1.9108772,0.0069885254,1.1209611,126.0,5.0
5.3224726,1.9108849,0.006980896,1.1200694,127.0,5.0
5.323618,1.9108887,0.0069770813,1.1191075,128.0,5.0
5.324828,1.9108953,0.0069704056,1.118053,129.0,5.0
5.326122,1.9109039,0.0069618225,1.1168754,130.0,5.0
5.3275166,1.9109106,0.006955147,1.115533,131.0,5.0
5.329044,1.910923,0.006942749,1.1139685,132.0,5.0
5.3307376,1.9109335,0.0069322586,1.112104,133.0,5.0
5.33265,1.9109459,0.006919861,1.1098365,134.0,5.0
5.3348393,1.910965,0.0069007874,1.1070343,135.0,5.0
5.3373785,1.910986,0.0068798065,1.1035446,136.0,5.0
5.3403463,1.9110107,0.006855011,1.0992119,137.0,5.0
5.3438025,1.9110432,0.006822586,1.0939205,138.0,5.0
5.3477736,1.9110804,0.0067853928,1.0876546,139.0,5.0
5.3522162,1.9111214,0.0067443848,1.0805584,140.0,5.0
5.3570175,1.9111652,0.0067005157,1.0729506,141.0,5.0
5.3620014,1.911211,0.0066547394,1.0652621,142.0,5.0
5.3669815,1.9112549,0.0066108704,1.0579106,143.0,5.0
5.371807,1.9112959,0.0065698624,1.0511793,144.0,5.0
5.376385,1.9113312,0.0065345764,1.0451639,145.0,5.0
5.380705,1.9113636,0.0065021515,1.0397922,146.0,5.0
5.384809,1.9113932,0.0064725876,1.0348815,147.0,5.0
5.3887825,1.9114208,0.006444931,1.030193,148.0,5.0
5.3927355,1.9114513,0.0064144135,1.0254667,149.0,5.0
5.3967934,1.9114838,0.0063819885,1.0204387,150.0,5.0
5.4010835,1.91152,0.006345749,1.0148555,151.0,5.0
5.405724,1.911562,0.006303787,1.0084977,152.0,5.0
5.4108067,1.9116096,0.0062561035,1.0012233,153.0,5.0
5.416362,1.911665,0.0062007904,0.9930248,154.0,5.0
5.4223423,1.911726,0.0061397552,0.98407096,155.0,5.0
5.428621,1.911789,0.0060768127,0.9746938,156.0,5.0
5.435028,1.9118519,0.0060138702,0.9652982,157.0,5.0
5.441394,1.9119129,0.005952835,0.95622754,158.0,5.0
5.4475985,1.9119692,0.0058965683,0.94765985,159.0,5.0
5.4536,1.9120245,0.005841255,0.9395789,160.0,5.0
5.4594307,1.912075,0.0057907104,0.93181777,161.0,5.0
5.465167,1.9121256,0.0057401657,0.92413706,162.0,5.0
5.4709034,1.912178,0.0056877136,0.9163042,163.0,5.0
5.4767156,1.9122305,0.0056352615,0.9081641,164.0,5.0
5.4826393,1.9122868,0.0055789948,0.89969033,165.0,5.0
5.4886456,1.9123449,0.0055208206,0.8910062,166.0,5.0
5.494652,1.9124031,0.0054626465,0.8823606,167.0,5.0
5.5005407,1.9124584,0.0054073334,0.8740583,168.0,5.0
5.506191,1.9125099,0.005355835,0.8663718,169.0,5.0
5.5115037,1.9125547,0.0053110123,0.8594759,170.0,5.0
5.516423,1.9125938,0.0052719116,0.853428,171.0,5.0
5.520936,1.9126301,0.005235672,0.8481868,172.0,5.0
5.525056,1.9126587,0.005207062,0.8436533,173.0,5.0
5.528821,1.9126835,0.0051822662,0.8397073,174.0,5.0
5.532277,1.9127045,0.0051612854,0.8362319,175.0,5.0
5.535466,1.9127226,0.0051431656,0.83312684,176.0,5.0
5.538433,1.9127407,0.005125046,0.83031183,177.0,5.0
5.541213,1.9127579,0.0051078796,0.8277263,178.0,5.0
5.5438333,1.9127712,0.005094528,0.82532537,179.0,5.0
5.5463176,1.9127846,0.0050811768,0.8230767,180.0,5.0
5.548684,1.912797,0.005068779,0.8209575,181.0,5.0
5.5509453,1.9128094,0.005056381,0.8189516,182.0,5.0
5.55311,1.9128218,0.0050439835,0.81704754,183.0,5.0
5.5551896,1.9128323,0.005033493,0.8152371,184.0,5.0
5.557187,1.9128437,0.005022049,0.81351435,185.0,5.0
5.5591087,1.9128532,0.005012512,0.8118746,186.0,5.0
5.5609574,1.9128618,0.005003929,0.8103141,187.0,5.0
5.562739,1.9128714,0.0049943924,0.8088298,188.0,5.0
5.564453,1.91288,0.0049858093,0.8074185,189.0,5.0
5.566105,1.9128895,0.0049762726,0.8060776,190.0,5.0
5.5676928,1.9128952,0.0049705505,0.8048039,191.0,5.0
5.569225,1.9129038,0.0049619675,0.80359477,192.0,5.0
5.5707016,1.9129105,0.0049552917,0.80244696,193.0,5.0
5.5721245,1.9129181,0.0049476624,0.8013578,194.0,5.0
5.573495,1.9129229,0.004942894,0.80032384,195.0,5.0
5.574818,1.9129295,0.0049362183,0.799342,196.0,5.0
5.5760956,1.9129343,0.00493145,0.7984093,197.0,5.0
5.5773306,1.9129391,0.0049266815,0.79752237,198.0,5.0
5.5785236,1.9129438,0.004921913,0.7966784,199.0,5.0
5.8114014,1.3260689,0.5917969,673.7847,0.0,6.0
4.729054,1.7984285,0.11943722,74.06655,1.0,6.0
4.4365497,1.8403854,0.077480316,14.428782,2.0,6.0
4.253886,1.844018,0.07384777,13.229684,3.0,6.0
4.2062664,1.851162,0.0667038,11.85468,4.0,6.0
4.018281,1.8429909,0.07487488,13.134318,5.0,6.0
3.9129276,1.8417835,0.07608223,13.123937,6.0,6.0
3.8973675,1.8434906,0.07437515,12.701495,7.0,6.0
3.8688102,1.8421593,0.07570648,12.810067,8.0,6.0
3.8500109,1.8398142,0.07805157,13.182147,9.0,6.0
3.8317747,1.8391027,0.07876301,13.276494,10.0,6.0
3.8203301,1.8411455,0.07672024,12.844491,11.0,6.0
3.822523,1.8417196,0.076146126,12.726781,12.0,6.0
3.8165603,1.8413372,0.07652855,12.785581,13.0,6.0
3.8194237,1.8423615,0.0755043,12.553666,14.0,6.0
3.8362494,1.8437586,0.07410717,12.263202,15.0,6.0
3.8383498,1.8437738,0.07409191,12.252016,16.0,6.0
3.8339858,1.8440561,0.07380962,12.201832,17.0,6.0
3.8476615,1.8463688,0.07149696,11.806873,18.0,6.0
3.8826923,1.8492517,0.068614006,11.308097,19.0,6.0
3.8966856,1.8499298,0.06793594,11.19144,20.0,6.0
3.8971062,1.8500957,0.067770004,11.165243,21.0,6.0
3.89606,1.8504648,0.06740093,11.112275,22.0,6.0
3.901175,1.8509808,0.066884995,11.037093,23.0,6.0
3.902763,1.8516922,0.06617355,10.921685,24.0,6.0
3.913435,1.8531208,0.06474495,10.681248,25.0,6.0
3.9345942,1.8548174,0.06304836,10.390435,26.0,6.0
3.958251,1.8562412,0.061624527,10.1488905,27.0,6.0
3.975669,1.8572788,0.06058693,9.976699,28.0,6.0
3.9865742,1.8582821,0.059583664,9.81659,29.0,6.0
4.0010614,1.8596382,0.05822754,9.60505,30.0,6.0
4.0141325,1.8606329,0.057232857,9.451825,31.0,6.0
4.0188704,1.8611708,0.056694984,9.367914,32.0,6.0
4.02743,1.8620644,0.05580139,9.214549,33.0,6.0
4.0463905,1.8633938,0.05447197,8.984885,34.0,6.0
4.059675,1.8644266,0.05343914,8.818889,35.0,6.0
4.071835,1.8655148,0.052350998,8.650148,36.0,6.0
4.0914745,1.8671045,0.050761223,8.400436,37.0,6.0
4.1249037,1.8693266,0.04853916,8.032699,38.0,6.0
4.15787,1.8708916,0.046974182,7.740782,39.0,6.0
4.1795673,1.871625,0.046240807,7.600686,40.0,6.0
4.1863747,1.8719568,0.045908928,7.5438876,41.0,6.0
4.1850557,1.872448,0.045417786,7.468403,42.0,6.0
4.1901917,1.8736076,0.044258118,7.2903266,43.0,6.0
4.2050495,1.8750458,0.042819977,7.0663643,44.0,6.0
4.2114024,1.8762226,0.041643143,6.871347,45.0,6.0
4.2087436,1.8780422,0.039823532,6.557428,46.0,6.0
4.210326,1.87988,0.0379858,6.264365,47.0,6.0
4.212286,1.88066,0.037205696,6.1481075,48.0,6.0
4.2140245,1.8810663,0.03679943,6.08671,49.0,6.0
4.216502,1.881382,0.036483765,6.036984,50.0,6.0
4.2189856,1.8816338,0.036231995,5.99585,51.0,6.0
4.2202053,1.8818207,0.036045074,5.962263,52.0,6.0
4.220173,1.8819857,0.03588009,5.929593,53.0,6.0
4.220524,1.8821831,0.03568268,5.889666,54.0,6.0
4.223119,1.8824339,0.035431862,5.8405166,55.0,6.0
4.228085,1.8826962,0.0351696,5.7903,56.0,6.0
4.2337713,1.8829126,0.034953117,5.749199,57.0,6.0
4.23871,1.8830681,0.03479767,5.7192698,58.0,6.0
4.242607,1.8831863,0.034679413,5.6956625,59.0,6.0
4.245926,1.8833027,0.034563065,5.671983,60.0,6.0
4.249316,1.8834438,0.03442192,5.642647,61.0,6.0
4.253369,1.8836336,0.03423214,5.603414,62.0,6.0
4.258462,1.8838806,0.033985138,5.552314,63.0,6.0
4.2646246,1.8841763,0.0336895,5.4913206,64.0,6.0
4.2714467,1.884489,0.033376694,5.4270205,65.0,6.0
4.278199,1.8847742,0.033091545,5.36812,66.0,6.0
4.284183,1.885005,0.032860756,5.320941,67.0,6.0
4.289029,1.8851709,0.032694817,5.2870173,68.0,6.0
4.2927256,1.8852825,0.032583237,5.264248,69.0,6.0
4.2954764,1.8853588,0.032506943,5.2493033,70.0,6.0
4.297543,1.8854103,0.032455444,5.239207,71.0,6.0
4.2991457,1.8854485,0.032417297,5.23183,72.0,6.0
4.3004513,1.8854809,0.032384872,5.225805,73.0,6.0
4.301569,1.8855114,0.032354355,5.2202826,74.0,6.0
4.3025627,1.8855429,0.032322884,5.2147183,75.0,6.0
4.303467,1.8855753,0.03229046,5.2087154,76.0,6.0
4.3043036,1.8856115,0.03225422,5.2019167,77.0,6.0
4.305082,1.8856544,0.032211304,5.1939325,78.0,6.0
4.3058157,1.885706,0.032159805,5.1842856,79.0,6.0
4.306522,1.8857708,0.032094955,5.172361,80.0,6.0
4.307241,1.8858509,0.032014847,5.157363,81.0,6.0
4.308037,1.8859549,0.031910896,5.1383066,82.0,6.0
4.309015,1.8860855,0.031780243,5.1140404,83.0,6.0
4.310319,1.8862505,0.031615257,5.083386,84.0,6.0
4.312113,1.8864574,0.03140831,5.0454,85.0,6.0
4.314559,1.8867064,0.031159401,4.999766,86.0,6.0
4.3177643,1.8869953,0.030870438,4.9471684,87.0,6.0
4.3217344,1.8873148,0.030550957,4.889403,88.0,6.0
4.3263817,1.8876534,0.030212402,4.8290367,89.0,6.0
4.331555,1.8879957,0.029870033,4.768752,90.0,6.0
4.337091,1.8883333,0.029532433,4.7107677,91.0,6.0
4.3428407,1.8886547,0.029211044,4.656657,92.0,6.0
4.348666,1.8889513,0.028914452,4.607509,93.0,6.0
4.354409,1.8892174,0.028648376,4.5641212,94.0,6.0
4.359897,1.8894491,0.028416634,4.5270314,95.0,6.0
4.364963,1.8896437,0.028222084,4.4963984,96.0,6.0
4.369484,1.8897972,0.028068542,4.471924,97.0,6.0
4.3734083,1.8899221,0.027943611,4.4528995,98.0,6.0
4.376755,1.8900146,0.027851105,4.4383726,99.0,6.0
4.3796043,1.8900852,0.027780533,4.4273267,100.0,6.0
4.3820753,1.8901424,0.027723312,4.418809,101.0,6.0
4.3843055,1.8901863,0.027679443,4.411994,102.0,6.0
4.3864365,1.8902254,0.027640343,4.406205,103.0,6.0
4.388598,1.8902617,0.027604103,4.40091,104.0,6.0
4.390901,1.8902969,0.027568817,4.395727,105.0,6.0
4.393405,1.8903322,0.027533531,4.39043,106.0,6.0
4.396118,1.8903723,0.027493477,4.3849626,107.0,6.0
4.398982,1.8904114,0.027454376,4.3794265,108.0,6.0
4.4018893,1.8904486,0.027417183,4.3740287,109.0,6.0
4.4047146,1.8904839,0.027381897,4.368999,110.0,6.0
4.4073496,1.8905153,0.027350426,4.3645062,111.0,6.0
4.4097214,1.890543,0.02732277,4.3606043,112.0,6.0
4.4118133,1.8905668,0.027298927,4.3572307,113.0,6.0
4.413655,1.8905869,0.0272789,4.354237,114.0,6.0
4.415311,1.8906069,0.027258873,4.3514194,115.0,6.0
4.4168725,1.8906269,0.027238846,4.3485413,116.0,6.0
4.418445,1.8906498,0.027215958,4.345359,117.0,6.0
4.42014,1.8906746,0.027191162,4.3416367,118.0,6.0
4.422058,1.8907051,0.027160645,4.33718,119.0,6.0
4.4242687,1.8907413,0.027124405,4.331881,120.0,6.0
4.42679,1.8907833,0.027082443,4.325768,121.0,6.0
4.429568,1.89083,0.027035713,4.3190365,122.0,6.0
4.4324837,1.8908768,0.026988983,4.31201,123.0,6.0
4.435374,1.8909254,0.026940346,4.30505,124.0,6.0
4.4380803,1.8909683,0.02689743,4.2984366,125.0,6.0
4.440483,1.8910093,0.026856422,4.2922883,126.0,6.0
4.4425163,1.8910456,0.026820183,4.2865477,127.0,6.0
4.4441686,1.8910799,0.02678585,4.281021,128.0,6.0
4.445471,1.8911133,0.026752472,4.2754283,129.0,6.0
4.4464803,1.8911476,0.02671814,4.269451,130.0,6.0
4.4472637,1.8911848,0.026680946,4.262754,131.0,6.0
4.4479017,1.8912277,0.026638031,4.255004,132.0,6.0
4.448472,1.8912792,0.026586533,4.245882,133.0,6.0
4.4490566,1.8913364,0.026529312,4.235111,134.0,6.0
4.449735,1.8914051,0.026460648,4.2224874,135.0,6.0
4.450579,1.8914852,0.026380539,4.207932,136.0,6.0
4.4516516,1.8915739,0.026291847,4.191548,137.0,6.0
4.45298,1.8916702,0.026195526,4.173672,138.0,6.0
4.454569,1.8917713,0.026094437,4.1548767,139.0,6.0
4.4563775,1.8918734,0.025992393,4.135922,140.0,6.0
4.4583373,1.8919706,0.025895119,4.1176496,141.0,6.0
4.460355,1.8920622,0.025803566,4.1008368,142.0,6.0
4.4623327,1.8921413,0.025724411,4.0860643,143.0,6.0
4.4641814,1.892209,0.0256567,4.0736465,144.0,6.0
4.4658403,1.8922615,0.025604248,4.0636315,145.0,6.0
4.467273,1.8923025,0.02556324,4.0558505,146.0,6.0
4.4684706,1.892334,0.025531769,4.0500073,147.0,6.0
4.469442,1.8923569,0.02550888,4.045749,148.0,6.0
4.4702106,1.892374,0.025491714,4.0427275,149.0,6.0
4.470808,1.8923836,0.025482178,4.0406346,150.0,6.0
4.4712615,1.8923912,0.025474548,4.039215,151.0,6.0
4.4716043,1.8923969,0.025468826,4.03827,152.0,6.0
4.47186,1.8924007,0.025465012,4.0376496,153.0,6.0
4.4720516,1.8924017,0.025464058,4.037247,154.0,6.0
4.4721947,1.8924036,0.02546215,4.036986,155.0,6.0
4.4723015,1.8924046,0.025461197,4.0368166,156.0,6.0
4.472384,1.8924055,0.025460243,4.0367045,157.0,6.0
4.4724455,1.8924046,0.025461197,4.036628,158.0,6.0
4.4724965,1.8924046,0.025461197,4.0365725,159.0,6.0
4.4725337,1.8924055,0.025460243,4.0365305,160.0,6.0
4.4725633,1.8924065,0.02545929,4.036496,161.0,6.0
4.472586,1.8924055,0.025460243,4.036467,162.0,6.0
4.472603,1.8924055,0.025460243,4.0364404,163.0,6.0
4.4726143,1.8924055,0.025460243,4.036416,164.0,6.0
4.47262,1.8924065,0.02545929,4.036393,165.0,6.0
4.472622,1.8924055,0.025460243,4.0363703,166.0,6.0
4.4726186,1.8924074,0.025458336,4.036348,167.0,6.0
4.4726124,1.8924074,0.025458336,4.036326,168.0,6.0
4.472601,1.8924055,0.025460243,4.036304,169.0,6.0
4.472586,1.8924065,0.02545929,4.036282,170.0,6.0
4.4725695,1.8924065,0.02545929,4.036259,171.0,6.0
4.4725485,1.8924074,0.025458336,4.036235,172.0,6.0
4.4725246,1.8924065,0.02545929,4.036211,173.0,6.0
4.472497,1.8924074,0.025458336,4.0361853,174.0,6.0
4.4724665,1.8924074,0.025458336,4.036158,175.0,6.0
4.472432,1.8924074,0.025458336,4.036129,176.0,6.0
4.472396,1.8924074,0.025458336,4.036098,177.0,6.0
4.4723577,1.8924084,0.025457382,4.036064,178.0,6.0
4.4723177,1.8924074,0.025458336,4.036027,179.0,6.0
4.472274,1.8924084,0.025457382,4.0359845,180.0,6.0
4.4722285,1.8924084,0.025457382,4.0359364,181.0,6.0
4.47218,1.8924084,0.025457382,4.0358796,182.0,6.0
4.4721317,1.8924093,0.025456429,4.035813,183.0,6.0
4.472081,1.8924093,0.025456429,4.035731,184.0,6.0
4.4720316,1.8924103,0.025455475,4.0356283,185.0,6.0
4.4719834,1.8924122,0.025453568,4.0354953,186.0,6.0
4.47194,1.8924122,0.025453568,4.0353208,187.0,6.0
4.471903,1.892415,0.025450706,4.035085,188.0,6.0
4.47188,1.892415,0.025450706,4.034761,189.0,6.0
4.471878,1.8924198,0.025445938,4.0343075,190.0,6.0
4.471908,1.8924246,0.02544117,4.0336666,191.0,6.0
4.4719887,1.8924294,0.025436401,4.0327525,192.0,6.0
4.472143,1.8924398,0.025425911,4.031441,193.0,6.0
4.4724083,1.8924522,0.025413513,4.0295606,194.0,6.0
4.4728327,1.8924694,0.025396347,4.026874,195.0,6.0
4.473481,1.8924961,0.025369644,4.023074,196.0,6.0
4.4744344,1.8925333,0.02533245,4.0177846,197.0,6.0
4.4757833,1.8925819,0.025283813,4.0106072,198.0,6.0
4.4776096,1.8926468,0.025218964,4.0012083,199.0,6.0
5.6775646,1.2759857,0.64188004,769.3557,0.0,7.0
4.6250987,1.7841358,0.13372993,41.156754,1.0,7.0
4.48838,1.8423605,0.07550526,32.123722,2.0,7.0
4.0508466,1.8617315,0.056134224,9.229023,3.0,7.0
3.8389974,1.8491373,0.06872845,11.668523,4.0,7.0
3.6916199,1.8299427,0.08792305,15.616054,5.0,7.0
3.586132,1.8181171,0.09974861,18.734493,6.0,7.0
3.4706588,1.8045197,0.1133461,22.346745,7.0,7.0
3.4008732,1.7979755,0.11989021,23.859121,8.0,7.0
3.3634133,1.797081,0.12078476,24.152603,9.0,7.0
3.3416805,1.7896509,0.12821484,25.783598,10.0,7.0
3.3464518,1.788826,0.12903976,25.949276,11.0,7.0
3.345738,1.7891636,0.12870216,25.849361,12.0,7.0
3.3427315,1.7888842,0.12898159,25.907417,13.0,7.0
3.3291273,1.7864542,0.13141155,26.381699,14.0,7.0
3.4901848,1.8049192,0.11294651,21.85136,15.0,7.0
3.5446477,1.8286886,0.08917713,15.321426,16.0,7.0
3.5471535,1.8297653,0.08810043,15.141557,17.0,7.0
3.5594273,1.8318338,0.086031914,14.759403,18.0,7.0
3.561934,1.8330736,0.08479214,14.593041,19.0,7.0
3.5704894,1.8334866,0.084379196,14.540284,20.0,7.0
3.5658965,1.8334208,0.084445,14.557872,21.0,7.0
3.554923,1.8333778,0.084487915,14.641818,22.0,7.0
3.556139,1.8335409,0.08432484,14.678243,23.0,7.0
3.5519142,1.8334999,0.084365845,14.677995,24.0,7.0
3.5812817,1.8368483,0.081017494,14.08407,25.0,7.0
3.5976477,1.8379765,0.0798893,13.86269,26.0,7.0
3.606526,1.84021,0.07765579,13.470847,27.0,7.0
3.6511526,1.8452339,0.072631836,12.634194,28.0,7.0
3.6606898,1.8458691,0.07199669,12.527025,29.0,7.0
3.6681948,1.8476992,0.07016659,12.223898,30.0,7.0
3.6943402,1.8498135,0.06805229,11.87791,31.0,7.0
3.7220116,1.8520546,0.06581116,11.515142,32.0,7.0
3.758843,1.8550014,0.0628643,11.043063,33.0,7.0
3.7816205,1.8569202,0.06094551,10.737215,34.0,7.0
3.8043098,1.8582268,0.059638977,10.5341425,35.0,7.0
3.8185868,1.8587189,0.05914688,10.460898,36.0,7.0
3.8236647,1.8588934,0.05897236,10.436425,37.0,7.0
3.8239532,1.8589869,0.0588789,10.423875,38.0,7.0
3.821834,1.8590803,0.05878544,10.410975,39.0,7.0
3.8189187,1.8592205,0.05864525,10.390375,40.0,7.0
3.817346,1.859458,0.058407784,10.354039,41.0,7.0
3.8202977,1.859849,0.058016777,10.292726,42.0,7.0
3.8304577,1.8604279,0.057437897,10.20248,43.0,7.0
3.8455977,1.8611135,0.056752205,10.097099,44.0,7.0
3.8607125,1.8617945,0.05607128,9.993582,45.0,7.0
3.87317,1.8624029,0.055462837,9.902099,46.0,7.0
3.8822908,1.8628807,0.054985046,9.831612,47.0,7.0
3.888114,1.8632059,0.054659843,9.784846,48.0,7.0
3.891202,1.8634148,0.05445099,9.756187,49.0,7.0
3.8924842,1.8635654,0.05430031,9.736869,50.0,7.0
3.8930264,1.8637028,0.05416298,9.719313,51.0,7.0
3.893784,1.8638582,0.05400753,9.69881,52.0,7.0
3.8952918,1.8640404,0.05382538,9.67419,53.0,7.0
3.8974771,1.8642302,0.053635597,9.64716,54.0,7.0
3.8999233,1.864419,0.05344677,9.619749,55.0,7.0
3.9023538,1.8645992,0.053266525,9.592303,56.0,7.0
3.9047847,1.8647804,0.053085327,9.564059,57.0,7.0
3.9073515,1.8649645,0.052901268,9.534552,58.0,7.0
3.910141,1.8651495,0.052716255,9.504108,59.0,7.0
3.9131422,1.8653316,0.052534103,9.473611,60.0,7.0
3.916253,1.8654995,0.052366257,9.444212,61.0,7.0
3.9193072,1.8656521,0.05221367,9.417057,62.0,7.0
3.9221296,1.8657799,0.052085876,9.392957,63.0,7.0
3.924601,1.8658848,0.051980972,9.372171,64.0,7.0
3.9266925,1.8659697,0.051896095,9.354498,65.0,7.0
3.9284515,1.8660364,0.051829338,9.339488,66.0,7.0
3.9299746,1.8660917,0.051774025,9.326659,67.0,7.0
3.9313693,1.8661385,0.051727295,9.3155985,68.0,7.0
3.9327383,1.8661804,0.051685333,9.305977,69.0,7.0
3.934153,1.8662167,0.051649094,9.297558,70.0,7.0
3.9356527,1.866252,0.051613808,9.290164,71.0,7.0
3.9372444,1.8662844,0.051581383,9.283682,72.0,7.0
3.9389043,1.8663139,0.05155182,9.278024,73.0,7.0
3.940588,1.8663416,0.051524162,9.273135,74.0,7.0
3.9422503,1.8663664,0.051499367,9.268954,75.0,7.0
3.9438443,1.8663874,0.051478386,9.265428,76.0,7.0
3.9453325,1.8664064,0.051459312,9.262487,77.0,7.0
3.946692,1.8664217,0.051444054,9.260058,78.0,7.0
3.9479089,1.8664341,0.051431656,9.258072,79.0,7.0
3.9489794,1.8664455,0.05142021,9.25645,80.0,7.0
3.9499078,1.8664551,0.051410675,9.255136,81.0,7.0
3.9507012,1.8664618,0.051404,9.25407,82.0,7.0
3.9513726,1.8664675,0.051398277,9.253206,83.0,7.0
3.9519324,1.8664722,0.05139351,9.252502,84.0,7.0
3.952394,1.866477,0.05138874,9.251926,85.0,7.0
3.9527707,1.8664799,0.05138588,9.251448,86.0,7.0
3.9530716,1.8664827,0.05138302,9.251046,87.0,7.0
3.9533086,1.8664846,0.05138111,9.250698,88.0,7.0
3.9534903,1.8664865,0.051379204,9.250382,89.0,7.0
3.9536238,1.8664885,0.051377296,9.250083,90.0,7.0
3.9537148,1.8664904,0.05137539,9.24978,91.0,7.0
3.9537687,1.8664932,0.051372528,9.249451,92.0,7.0
3.9537873,1.8664951,0.05137062,9.24907,93.0,7.0
3.9537764,1.866498,0.05136776,9.248602,94.0,7.0
3.9537344,1.8665009,0.0513649,9.248001,95.0,7.0
3.953661,1.8665056,0.05136013,9.247201,96.0,7.0
3.953555,1.8665113,0.05135441,9.246101,97.0,7.0
3.9534163,1.8665199,0.051345825,9.244553,98.0,7.0
3.9532433,1.8665333,0.051332474,9.24233,99.0,7.0
3.9530435,1.8665524,0.0513134,9.239076,100.0,7.0
3.9528303,1.8665781,0.05128765,9.234216,101.0,7.0
3.952649,1.8666191,0.051246643,9.226817,102.0,7.0
3.9525962,1.866682,0.0511837,9.21534,103.0,7.0
3.9528742,1.8667822,0.051083565,9.1972475,104.0,7.0
3.9538727,1.8669424,0.050923347,9.1685095,105.0,7.0
3.9562674,1.8671951,0.050670624,9.123454,106.0,7.0
3.9610014,1.8675709,0.050294876,9.056278,107.0,7.0
3.9688778,1.8680754,0.049790382,8.966094,108.0,7.0
3.9797282,1.8686476,0.049218178,8.862756,109.0,7.0
3.9920664,1.8691826,0.048683167,8.763474,110.0,7.0
4.004016,1.8696089,0.048256874,8.680643,111.0,7.0
4.014389,1.8699198,0.047945976,8.617053,112.0,7.0
4.022831,1.870141,0.047724724,8.570236,113.0,7.0
4.0294876,1.8702974,0.04756832,8.53639,114.0,7.0
4.0347176,1.8704128,0.047452927,8.511826,115.0,7.0
4.038909,1.8705006,0.04736519,8.493508,116.0,7.0
4.042379,1.8705683,0.047297478,8.479301,117.0,7.0
4.045335,1.8706264,0.047239304,8.467878,118.0,7.0
4.0478888,1.8706741,0.04719162,8.458485,119.0,7.0
