complexity,accuracy,distortion,mse,round,trial
1.4726477,1.4450798,2.0356932,243.31998,171.0,7.0
1.4726458,1.4450779,2.035695,243.32031,172.0,7.0
1.4726448,1.445077,2.035696,243.32059,173.0,7.0
1.4726429,1.445075,2.035698,243.32086,174.0,7.0
1.472641,1.4450731,2.0356998,243.32117,175.0,7.0
1.47264,1.4450712,2.0357018,243.32144,176.0,7.0
1.4726381,1.4450703,2.0357027,243.32167,177.0,7.0
1.4726362,1.4450693,2.0357037,243.32193,178.0,7.0
1.4726343,1.4450674,2.0357056,243.32222,179.0,7.0
1.4726343,1.4450655,2.0357075,243.32248,180.0,7.0
1.4726315,1.4450645,2.0357084,243.32275,181.0,7.0
1.4726315,1.4450636,2.0357094,243.323,182.0,7.0
1.4726286,1.4450626,2.0357103,243.32324,183.0,7.0
1.4726276,1.4450598,2.0357132,243.32346,184.0,7.0
1.4726267,1.4450598,2.0357132,243.3237,185.0,7.0
1.4726248,1.4450569,2.035716,243.32393,186.0,7.0
1.4726238,1.4450569,2.035716,243.32416,187.0,7.0
1.4726229,1.445056,2.035717,243.32439,188.0,7.0
1.472621,1.445054,2.035719,243.32462,189.0,7.0
1.47262,1.4450521,2.0357208,243.3248,190.0,7.0
1.472619,1.4450531,2.0357199,243.32504,191.0,7.0
1.4726181,1.4450502,2.0357227,243.32523,192.0,7.0
1.4726162,1.4450493,2.0357237,243.32544,193.0,7.0
1.4726143,1.4450493,2.0357237,243.32562,194.0,7.0
1.4726143,1.4450464,2.0357265,243.32584,195.0,7.0
1.4726133,1.4450455,2.0357275,243.32602,196.0,7.0
1.4726124,1.4450455,2.0357275,243.3262,197.0,7.0
1.4726114,1.4450464,2.0357265,243.32635,198.0,7.0
1.4726105,1.4450436,2.0357294,243.3265,199.0,7.0
5.878562,2.8641386,0.61663437,591.7937,0.0,8.0
1.9012461,1.8415966,1.6391764,173.97066,1.0,8.0
1.6480169,1.6097431,1.8710299,210.69426,2.0,8.0
1.5521183,1.5198879,1.960885,228.78026,3.0,8.0
1.5132914,1.483305,1.997468,236.60655,4.0,8.0
1.4973564,1.4682789,2.012494,239.76103,5.0,8.0
1.4904413,1.4617653,2.0190077,241.02162,6.0,8.0
1.4871082,1.4586353,2.0221376,241.54424,7.0,8.0
1.48524,1.4568882,2.0238848,241.78146,8.0,8.0
1.4839888,1.45572,2.025053,241.91054,9.0,8.0
1.4830027,1.4548006,2.0259724,242.00223,10.0,8.0
1.48213,1.4539862,2.0267868,242.08463,11.0,8.0
1.4813147,1.4532251,2.0275478,242.16779,12.0,8.0
1.4805355,1.4524937,2.0282793,242.25381,13.0,8.0
1.4797926,1.4517975,2.0289755,242.34158,14.0,8.0
1.4790897,1.4511385,2.0296345,242.429,15.0,8.0
1.4784346,1.4505215,2.0302515,242.51395,16.0,8.0
1.477829,1.4499512,2.0308218,242.59492,17.0,8.0
1.477273,1.4494295,2.0313435,242.67079,18.0,8.0
1.4767694,1.4489536,2.0318193,242.74103,19.0,8.0
1.4763145,1.4485235,2.0322495,242.80524,20.0,8.0
1.4759064,1.4481392,2.0326338,242.86365,21.0,8.0
1.4755402,1.4477959,2.032977,242.91626,22.0,8.0
1.475214,1.4474878,2.0332851,242.96355,23.0,8.0
1.4749241,1.4472151,2.033558,243.00578,24.0,8.0
1.4746675,1.4469709,2.033802,243.0434,25.0,8.0
1.4744387,1.4467573,2.0340157,243.07677,26.0,8.0
1.4742365,1.4465666,2.0342064,243.10637,27.0,8.0
1.4740591,1.4463987,2.0343742,243.13248,28.0,8.0
1.4739008,1.446249,2.034524,243.15552,29.0,8.0
1.4737616,1.4461193,2.0346537,243.17577,30.0,8.0
1.4736395,1.446003,2.03477,243.19357,31.0,8.0
1.4735317,1.4459,2.034873,243.20918,32.0,8.0
1.4734354,1.4458122,2.0349607,243.22282,33.0,8.0
1.4733524,1.4457321,2.0350409,243.23479,34.0,8.0
1.473279,1.4456625,2.0351105,243.24518,35.0,8.0
1.4732151,1.4456024,2.0351706,243.2542,36.0,8.0
1.4731579,1.44555,2.035223,243.26205,37.0,8.0
1.4731083,1.4455032,2.0352697,243.26884,38.0,8.0
1.4730635,1.4454622,2.0353107,243.27473,39.0,8.0
1.4730253,1.445426,2.035347,243.27982,40.0,8.0
1.4729929,1.4453955,2.0353775,243.28413,41.0,8.0
1.4729633,1.4453669,2.035406,243.28784,42.0,8.0
1.4729385,1.4453449,2.035428,243.29102,43.0,8.0
1.4729156,1.445324,2.035449,243.2937,44.0,8.0
1.4728956,1.4453049,2.035468,243.29591,45.0,8.0
1.4728794,1.4452896,2.0354834,243.29787,46.0,8.0
1.4728642,1.4452763,2.0354967,243.29947,47.0,8.0
1.4728518,1.4452648,2.0355082,243.30077,48.0,8.0
1.4728413,1.4452543,2.0355186,243.30185,49.0,8.0
1.4728308,1.4452448,2.0355282,243.30275,50.0,8.0
1.4728231,1.4452381,2.0355349,243.30344,51.0,8.0
1.4728165,1.4452314,2.0355415,243.304,52.0,8.0
1.4728098,1.4452248,2.0355482,243.30446,53.0,8.0
1.4728041,1.445221,2.035552,243.30475,54.0,8.0
1.4727983,1.4452171,2.0355558,243.30498,55.0,8.0
1.4727955,1.4452133,2.0355597,243.30513,56.0,8.0
1.4727926,1.4452095,2.0355635,243.30525,57.0,8.0
1.4727888,1.4452076,2.0355654,243.30533,58.0,8.0
1.472786,1.4452038,2.0355692,243.3053,59.0,8.0
1.4727831,1.4452019,2.035571,243.3053,60.0,8.0
1.4727812,1.4452009,2.035572,243.30524,61.0,8.0
1.4727793,1.445198,2.035575,243.30518,62.0,8.0
1.4727774,1.4451971,2.0355759,243.30507,63.0,8.0
1.4727755,1.4451952,2.0355778,243.30504,64.0,8.0
1.4727745,1.4451942,2.0355787,243.30492,65.0,8.0
1.4727736,1.4451933,2.0355797,243.30486,66.0,8.0
1.4727716,1.4451923,2.0355806,243.30475,67.0,8.0
1.4727707,1.4451914,2.0355816,243.30467,68.0,8.0
1.4727697,1.4451904,2.0355825,243.30463,69.0,8.0
1.4727688,1.4451904,2.0355825,243.30458,70.0,8.0
1.4727669,1.4451885,2.0355844,243.30452,71.0,8.0
1.4727669,1.4451876,2.0355854,243.30449,72.0,8.0
1.4727659,1.4451857,2.0355873,243.30446,73.0,8.0
1.472764,1.4451866,2.0355864,243.30449,74.0,8.0
1.4727631,1.4451847,2.0355883,243.30447,75.0,8.0
1.4727612,1.4451838,2.0355892,243.30449,76.0,8.0
1.4727592,1.4451828,2.0355902,243.30452,77.0,8.0
1.4727592,1.4451818,2.0355911,243.30455,78.0,8.0
1.4727573,1.4451809,2.035592,243.30461,79.0,8.0
1.4727564,1.445179,2.035594,243.30473,80.0,8.0
1.4727554,1.4451771,2.035596,243.30478,81.0,8.0
1.4727535,1.4451771,2.035596,243.30487,82.0,8.0
1.4727516,1.4451742,2.0355988,243.30504,83.0,8.0
1.4727507,1.4451733,2.0355997,243.30513,84.0,8.0
1.4727488,1.4451723,2.0356007,243.30524,85.0,8.0
1.4727478,1.4451714,2.0356016,243.30544,86.0,8.0
1.472745,1.4451694,2.0356035,243.30556,87.0,8.0
1.472745,1.4451675,2.0356054,243.30576,88.0,8.0
1.472743,1.4451666,2.0356064,243.30594,89.0,8.0
1.4727421,1.4451656,2.0356073,243.30608,90.0,8.0
1.4727392,1.4451637,2.0356092,243.30632,91.0,8.0
1.4727383,1.4451618,2.0356112,243.3065,92.0,8.0
1.4727364,1.4451609,2.035612,243.30673,93.0,8.0
1.4727345,1.4451599,2.035613,243.30693,94.0,8.0
1.4727325,1.445157,2.035616,243.30717,95.0,8.0
1.4727316,1.4451551,2.0356178,243.30737,96.0,8.0
1.4727297,1.4451532,2.0356197,243.30765,97.0,8.0
1.4727268,1.4451532,2.0356197,243.30788,98.0,8.0
1.4727249,1.4451513,2.0356216,243.3081,99.0,8.0
1.472724,1.4451485,2.0356245,243.30836,100.0,8.0
1.4727211,1.4451466,2.0356264,243.30861,101.0,8.0
1.4727192,1.4451466,2.0356264,243.30888,102.0,8.0
1.4727182,1.4451447,2.0356283,243.30914,103.0,8.0
1.4727163,1.4451418,2.0356312,243.30943,104.0,8.0
1.4727144,1.4451399,2.035633,243.3097,105.0,8.0
1.4727125,1.4451389,2.035634,243.30998,106.0,8.0
1.4727097,1.445138,2.035635,243.31026,107.0,8.0
1.4727087,1.4451361,2.035637,243.31052,108.0,8.0
1.4727068,1.4451342,2.0356388,243.31079,109.0,8.0
1.4727049,1.4451313,2.0356417,243.31111,110.0,8.0
1.4727039,1.4451303,2.0356426,243.31136,111.0,8.0
1.4727011,1.4451284,2.0356445,243.31166,112.0,8.0
1.4726992,1.4451265,2.0356464,243.31194,113.0,8.0
1.4726973,1.4451246,2.0356483,243.31224,114.0,8.0
1.4726954,1.4451237,2.0356493,243.31248,115.0,8.0
1.4726934,1.4451218,2.0356512,243.31277,116.0,8.0
1.4726925,1.4451199,2.035653,243.31308,117.0,8.0
1.4726896,1.445118,2.035655,243.31334,118.0,8.0
1.4726887,1.445117,2.035656,243.31363,119.0,8.0
1.4726868,1.4451151,2.035658,243.31392,120.0,8.0
1.4726849,1.4451122,2.0356607,243.31421,121.0,8.0
1.472683,1.4451113,2.0356617,243.31448,122.0,8.0
1.472681,1.4451103,2.0356627,243.31476,123.0,8.0
1.4726801,1.4451084,2.0356646,243.31503,124.0,8.0
1.4726782,1.4451065,2.0356665,243.3153,125.0,8.0
1.4726763,1.4451056,2.0356674,243.31558,126.0,8.0
1.4726744,1.4451036,2.0356693,243.31586,127.0,8.0
1.4726725,1.4451027,2.0356703,243.31615,128.0,8.0
1.4726706,1.4450998,2.0356731,243.3164,129.0,8.0
1.4726696,1.4450989,2.035674,243.31667,130.0,8.0
1.4726677,1.445097,2.035676,243.31697,131.0,8.0
1.4726667,1.445096,2.035677,243.31718,132.0,8.0
1.4726639,1.4450941,2.0356789,243.31747,133.0,8.0
1.472662,1.4450932,2.0356798,243.3177,134.0,8.0
1.472661,1.4450912,2.0356817,243.318,135.0,8.0
1.4726601,1.4450903,2.0356827,243.31825,136.0,8.0
1.4726582,1.4450893,2.0356836,243.31847,137.0,8.0
1.4726572,1.4450874,2.0356855,243.31877,138.0,8.0
1.4726553,1.4450874,2.0356855,243.31895,139.0,8.0
1.4726534,1.4450836,2.0356894,243.31926,140.0,8.0
1.4726515,1.4450836,2.0356894,243.3195,141.0,8.0
1.4726505,1.4450827,2.0356903,243.31975,142.0,8.0
1.4726496,1.4450798,2.0356932,243.31996,143.0,8.0
1.4726477,1.4450798,2.0356932,243.32019,144.0,8.0
1.4726467,1.4450779,2.035695,243.32045,145.0,8.0
1.4726458,1.445077,2.035696,243.32063,146.0,8.0
1.4726439,1.445075,2.035698,243.32089,147.0,8.0
1.472642,1.4450741,2.035699,243.32112,148.0,8.0
1.472641,1.4450722,2.0357008,243.32137,149.0,8.0
1.47264,1.4450703,2.0357027,243.32156,150.0,8.0
1.4726391,1.4450703,2.0357027,243.32181,151.0,8.0
1.4726372,1.4450684,2.0357046,243.322,152.0,8.0
1.4726353,1.4450684,2.0357046,243.32225,153.0,8.0
1.4726343,1.4450665,2.0357065,243.32245,154.0,8.0
1.4726324,1.4450655,2.0357075,243.32266,155.0,8.0
1.4726315,1.4450645,2.0357084,243.32286,156.0,8.0
1.4726305,1.4450636,2.0357094,243.32307,157.0,8.0
1.4726295,1.4450626,2.0357103,243.32327,158.0,8.0
1.4726276,1.4450617,2.0357113,243.32346,159.0,8.0
1.4726267,1.4450598,2.0357132,243.32365,160.0,8.0
1.4726267,1.4450598,2.0357132,243.32384,161.0,8.0
1.4726248,1.4450579,2.035715,243.32405,162.0,8.0
1.4726248,1.4450569,2.035716,243.32422,163.0,8.0
1.4726229,1.4450569,2.035716,243.32443,164.0,8.0
1.4726219,1.445055,2.035718,243.32458,165.0,8.0
1.472621,1.4450531,2.0357199,243.32475,166.0,8.0
1.47262,1.4450531,2.0357199,243.32494,167.0,8.0
1.4726181,1.4450512,2.0357218,243.32513,168.0,8.0
1.4726171,1.4450512,2.0357218,243.32529,169.0,8.0
1.4726171,1.4450493,2.0357237,243.32547,170.0,8.0
1.4726152,1.4450483,2.0357246,243.32562,171.0,8.0
1.4726143,1.4450493,2.0357237,243.3258,172.0,8.0
1.4726133,1.4450474,2.0357256,243.32594,173.0,8.0
1.4726124,1.4450464,2.0357265,243.32611,174.0,8.0
1.4726114,1.4450455,2.0357275,243.3263,175.0,8.0
1.4726114,1.4450445,2.0357285,243.32645,176.0,8.0
1.4726095,1.4450445,2.0357285,243.32657,177.0,8.0
1.4726095,1.4450426,2.0357304,243.32674,178.0,8.0
1.4726086,1.4450417,2.0357313,243.32689,179.0,8.0
1.4726076,1.4450417,2.0357313,243.32703,180.0,8.0
1.4726067,1.4450417,2.0357313,243.32716,181.0,8.0
1.4726057,1.4450397,2.0357332,243.32733,182.0,8.0
1.4726048,1.4450388,2.0357342,243.32745,183.0,8.0
1.4726048,1.4450388,2.0357342,243.32758,184.0,8.0
1.4726028,1.4450359,2.035737,243.32771,185.0,8.0
1.4726028,1.4450378,2.0357351,243.32784,186.0,8.0
1.4726019,1.4450359,2.035737,243.328,187.0,8.0
1.4726009,1.445035,2.035738,243.32811,188.0,8.0
1.4726009,1.445034,2.035739,243.32823,189.0,8.0
1.472599,1.445035,2.035738,243.32837,190.0,8.0
1.472599,1.4450331,2.03574,243.32849,191.0,8.0
1.4725981,1.4450331,2.03574,243.32861,192.0,8.0
1.4725981,1.4450321,2.0357409,243.32872,193.0,8.0
1.4725971,1.4450312,2.0357418,243.32883,194.0,8.0
1.4725971,1.4450302,2.0357428,243.32895,195.0,8.0
1.4725952,1.4450302,2.0357428,243.32909,196.0,8.0
1.4725952,1.4450283,2.0357447,243.32918,197.0,8.0
1.4725943,1.4450283,2.0357447,243.32928,198.0,8.0
1.4725933,1.4450274,2.0357456,243.32939,199.0,8.0
